;form;lemmi;postag
957;μέλλουσιν;['μέλλω'];['v3ppia---']
958;μέλλωσι;['μέλλω'];['v3ppsa---']
959;μέμνηνται;['μιμνῄσκω'];['v3prim---']
960;μέν;['μέν'];['g--------']
961;μέντοι;['μέντοι'];['g--------']
962;μέρεα;['μέρος'];['n-p---nn-', 'n-p---na-']
963;μέρει;['μέρος'];['n-s---nd-']
964;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
965;μέσον;['μέσος'];['a-s---na-']
966;μέτεστιν;['μέτειμι'];['v3spia---']
967;μέχρις;['μέχρι'];['r--------']
968;μεγάλων;['μέγας'];['a-p---ng-']
969;μεγίστων;['μέγας'];['a-p---ngs']
970;μεθίσταται;['μεθίστημι'];['v3spim---']
971;μεθ’;['μετά'];['r--------']
972;μελανούρου;['μελάνουρος'];['n-s---mg-']
973;μελέτης;['μελέτη'];['n-s---fg-']
974;μεμιασμένον;['μιαίνω'];['v-srpmnn-']
975;μεσόγειον;['μεσόγαιος'];['a-s---fa-']
976;μεστὰ;['μεστός'];['a-p---nn-']
977;μεσταὶ;['μεστός'];['a-p---fn-']
978;μεσταί;['μεστός'];['a-p---fn-']
979;μετὰ;['μετά'];['r--------']
980;μετά;['μετά'];['r--------']
981;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
982;μεταβαλλομένων;['μεταβάλλω'];['v-pppmng-']
983;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
984;μεταβολὴ;['μεταβολή'];['n-s---fn-']
985;μεταβολὴν;['μεταβολή'];['n-s---fa-']
986;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
987;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
988;μεταλλαγῇσιν;['μεταλλαγή'];['n-p---fd-']
989;μεταξὺ;['μεταξύ'];['r--------']
990;μεταστάσιος;['μετάστασις'];['n-s---fg-']
991;μετέχῃ;['μετέχω'];['v3spsa---']
992;μετρίως;['μέτριος'];['d--------']
993;μη;['μή'];['d--------']
994;μὴ;['μή'];['d--------']
995;μή;['μή'];['d--------']
996;μήτηρ;['μήτηρ'];['n-s---fn-']
997;μήτρῃ;['μήτρα'];['n-s---fd-']
998;μήτρῃσι;['μήτρα'];['n-p---fd-']
999;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
1000;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1001;μηδέποτε;['μηδέποτε'];['d--------']
1002;μηδεὶς;['μηδείς'];['p-s---mn-']
1003;μηδεμιῆς;['μηδείς'];['p-s---fg-']
1004;μηκέτι;['μηκέτι'];['d--------']
1005;μηροῦ;['μηρός'];['n-s---mg-']
1006;μητέρα;['μήτηρ'];['n-s---fa-']
1007;μητέρας;['μήτηρ'];['n-p---fa-']
1008;μηχανεύμενοι;['μηχανάομαι'];['v-pppmmn-']
1009;μίασμά;['μίασμα'];['n-s---na-']
1010;μίνθης;['μίνθα'];['n-s---fg-']
1011;μιαίνεσθαι;['μιαίνω'];['v--pnm---']
1012;μιαινόμενοι;['μιαίνω'];['v-pppmmn-']
1013;μιγῇ;['μείγνυμι'];['v3sasp---']
1014;μιμῶνται;['μιμέομαι'];['v3ppsm---']
1015;μοι;['ἐγώ'];['p-s---cd-']
1016;μορφὴν;['μορφή'];['n-s---fa-']
1017;μοῦνον;['μόνος'];['a-s---na-']
1018;μύξα;['μύξα'];['n-s---fn-']
1019;μύσος;['μύσος'];['n-s---na-']
1020;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
1021;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1022;μυξόρροα;['μυξόρροος'];['a-p---nn-']
1023;νάρκη;['νάρκη'];['n-s---fn-']
1024;νεφρὸν;['νεφρός'];['n-s---ma-']
1025;νεφῶδες;['νεφώδης'];['a-s---na-']
1026;νόμιος;['νόμιος'];['a-s---mn-']
1027;νόμῳ;['νόμος'];['n-s---md-']
1028;νόσημα;['νόσημα'];['n-s---na-']
1029;νότιον;['νότιος'];['a-s---nn-']
1030;νότος;['νότος'];['n-s---mn-']
1031;νότου;['νότος'];['n-s---mg-']
1032;νοέειν;['νοέω'];['v--pna---']
1033;νοεῦμεν;['νοόω'];['v1ppia---']
1034;νομίζει;['νομίζω'];['v3spia---']
1035;νομίζειν;['νομίζω'];['v--pna---']
1036;νομίζεται;['νομίζω'];['v3spim---']
1037;νομίζουσι;['νομίζω'];['v3ppia---']
1038;νομίζω;['νομίζω'];['v1spia---']
1039;νομίσαιμι;['νομίζω'];['v1saoa---']
1040;νομιεῖται;['νομίζω'];['v3sfim---']
1041;νοσέουσιν;['νοσέω'];['v-pppamd-']
1042;νοσερός;['νοσερός'];['a-s---mn-']
1043;νοσερώτατον;['νοσερός'];['a-s---nas']
1044;νοσερῶν;['νοσερός'];['a-p---ng-']
1045;νοσήματα;['νόσημα'];['n-p---na-']
1046;νοσήματι;['νόσημα'];['n-s---nd-']
1047;νοσώδεά;['νοσώδης'];['a-s---fa-']
1048;νοτίδα;['νοτίς'];['n-s---fa-']
1049;νοτίοισι;['νότιος'];['a-p---nd-']
1050;νοτίοισιν;['νότιος'];['a-p---nd-']
1051;νοτώδεα;['νοτώδης'];['a-p---nn-']
1052;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1053;νούσοισιν;['νόσος'];['n-p---fd-']
1054;νούσου;['νόσος'];['n-s---fg-']
1055;νούσῳ;['νόσος'];['n-s---fd-']
1056;νούσων;['νόσος'];['n-p---fg-']
1057;νοῦσον;['νόσος'];['n-s---fa-']
1058;νοῦσος;['νόσος'];['n-s---fn-']
1059;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1060;νουσημάτων;['νόσημα'];['n-p---ng-']
1061;νύκτωρ;['νύκτωρ'];['d--------']
1062;νῦν;['νῦν'];['d--------']
1063;νυκτὸς;['νύξ'];['n-s---fg-']
1064;νυκτῶν;['νύξ'];['n-p---fg-']
1065;ξηρὸν;['ξηρός'];['a-s---ma-']
1066;ξηρότερος;['ξηρός'];['a-s---mnc']
1067;ξηρῶν;['ξηρός'];['a-p---ng-']
1068;ξύνεσιν;['σύνεσις'];['n-s---fa-']
1069;ξύντροφος;['σύντροφος'];['a-s---fn-']
1070;ξυγκλείσασα;['συγκλείω'];['v-sapafn-']
1071;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
1072;ξυμβαλλόμενα;['συμβάλλω'];['v-pppmnn-']
1073;ξυμφέρει;['συμφέρω'];['v3spia---']
1074;ξυμφέροντι;['συμφέρω'];['v-sppand-']
1075;ξυμφερόντων;['συμφέρω'];['v-pppang-']
1076;ξυναυξηθῆναι;['συναυξάνω'];['v--anp---']
1077;ξυνέστη;['συνίστημι'];['v3saia---']
1078;ξυνεστεῶτα;['συνίστημι'];['v-srpama-']
1079;ξυνεστηκότα;['συνίστημι'];['v-srpama-']
1080;ξυνεστηκότος;['συνίστημι'];['v-srpamg-']
1081;ξυνεχέως;['συνεχής'];['d--------']
1082;ξυνίστασθαι;['συνίστημι'];['v--pnm---']
1083;ξυνίστησι;['συνίστημι'];['v3spia---']
1084;ξυνισταμένου;['συνίστημι'];['v-sppmmg-']
1085;ξυντραφῆναι;['συντρέφω'];['v--anp---']
1086;ξυστάσιος;['σύστασις'];['n-s---fg-']
1087;ξυστραφῇ;['συστρέφω'];['v3sasp---']
1088;ὄζοντα;['ὄζω'];['v-sppama-']
1089;ὄμβρους;['ὄμβρος'];['n-p---ma-']
1090;ὄμματα;['ὄμμα'];['n-p---nn-']
1091;ὄντες;['εἰμί'];['v-pppamn-']
1092;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1093;ὄρους;['ὄρος'];['n-s---ng-']
1094;ὄψεσθαι;['ὁράω'];['v--fnm---']
1095;ὄψιν;['ὄψις'];['n-s---fa-']
1096;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1097;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1098;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1099;ὀξύτατα;['ὀξύς'];['a-p---nas']
1100;ὀξύτερον;['ὀξύς'];['a-s---nac']
1101;ὀρθοπνοίην;['ὀρθοπνοία'];['n-s---fa-']
1102;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1103;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1104;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1105;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1106;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1107;ὀχετεύουσι;['ὀχετεύω'];['v3ppia---']
1108;ὁ;['ὁ'];['l-s---mn-']
1109;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1110;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1111;ὅθεν;['ὅθεν'];['d--------']
1112;ὅκου;['ὅπου'];['d--------']
1113;ὅκως;['ὅπως'];['c--------']
1114;ὅντινα;['ὅστις'];['p-s---ma-']
1115;ὅπη;['ὅπῃ'];['d--------']
1116;ὅπου;['ὅπου'];['d--------']
1117;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1118;ὅσον;['ὅσος'];['p-s---na-']
1119;ὅστις;['ὅστις'];['p-s---mn-']
1120;ὅταν;['ὅταν'];['c--------']
1121;ὅτε;['ὅτε'];['c--------']
1122;ὅτι;['ὅτι'];['c--------']
1123;ὅτου;['ὅστις'];['p-s---ng-']
1124;ὅτῳ;['ὅστις'];['p-s---md-']
1125;ὅτων;['ὅστις'];['p-p---ng-']
1126;ὁδόντες;['ὁδόω'];['v-prpamn-']
1127;ὁδῶν;['ὁδός'];['n-p---fg-']
1128;ὁκόθεν;['ὁπόθεν'];['d--------']
1129;ὁκόσα;['ὁπόσος'];['p-p---nn-']
1130;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1131;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1132;ὁκόσον;['ὁπόσος'];['p-s---ma-']
1133;ὁκόταν;['ὁπόταν'];['c--------']
1134;ὁκοίως;['ὁποῖος'];['d--------']
1135;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1136;ὁμοίως;['ὅμοιος'];['d--------']
1137;ὁρᾷν;['ὁράω'];['v--pna---']
1138;ὁρέω;['ὁράω'];['v1spia---']
1139;ὁρέων;['ὁράω'];['v-sppamn-']
1140;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1141;ὁτὲ;['ὅτε'];['c--------']
1142;ὁτέῳ;['ὁτε͂ος'];['p-s---md-']
1143;οἴκαδε;['οἴκαδε'];['d--------']
1144;οἴνου;['οἶνος'];['n-s---mg-']
1145;οἴονται;['οἴομαι'];['v3ppim---']
1146;οἶδα;['οἶδα'];['v1sria---']
1147;οἶκος;['οἶκος'];['n-s---mn-']
1148;οἰκεόντων;['οἰκέω'];['v-pppamg-']
1149;οἰκήμασι;['οἴκημα'];['n-p---nd-']
1150;οἰμώζοντας;['οἰμώζω'];['v-pppama-']
1151;οἱ;['ὁ'];['l-p---mn-']
1152;οἵης;['οἷος'];['p-s---fg-']
1153;οἵτινες;['ὅστις'];['p-p---mn-']
1154;οἷ;['οἷ'];['d--------']
1155;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1156;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1157;οἷός;['οἷος'];['p-s---mn-']
1158;οἷοι;['οἷος'];['p-p---mn-']
1159;οἷον;['οἷος'];['p-s---na-']
1160;οἷσιν;['ὅς'];['p-p---nd-']
1161;οὐ;['οὐ'];['d--------']
1162;οὒκ;['οὐ'];['d--------']
1163;οὔ;['οὐ'];['d--------']
1164;οὔατα;['οὖς'];['n-p---nn-', 'n-p---na-']
1165;οὔατος;['οὖς'];['n-s---ng-']
1166;οὔνομα;['ὄνομα'];['n-s---na-']
1167;οὔπω;['οὔπω'];['d--------']
1168;οὔρεα;['ὄρος'];['n-p---na-']
1169;οὖν;['οὖν'];['g--------']
1170;οὖς;['οὖς'];['n-s---na-']
1171;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1172;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1173;οὐδένα;['οὐδείς'];['p-s---ma-']
1174;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1175;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1176;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1177;οὐκ;['οὐ'];['d--------']
1178;οὐχ;['οὐ'];['d--------']
1179;οὐχὶ;['οὐ'];['d--------']
1180;οὓς;['ὅς'];['p-p---ma-']
1181;οὕτος;['οὗτος'];['p-s---mv-']
1182;οὕτω;['οὕτως'];['d--------']
1183;οὕτως;['οὕτως'];['d--------']
1184;οὗτοι;['οὗτος'];['p-p---mn-']
1185;οὗτος;['οὗτος'];['p-s---mn-']
1186;πάθεος;['πάθος'];['n-s---ng-']
1187;πάθης;['πάθη'];['n-s---fg-']
1188;πάθος;['πάθος'];['n-s---na-']
1189;πάλιν;['πάλιν'];['d--------']
1190;πάλλεται;['πάλλω'];['v3spim---']
1191;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1192;πάντοθεν;['πάντοθεν'];['d--------']
1193;πάντων;['πᾶς'];['p-p---mg-']
1194;πάνυ;['πάνυ'];['d--------']
1195;πάσης;['πᾶς'];['p-s---fg-']
1196;πάσχει;['πάσχω'];['v3spia---']
1197;πάσχειν;['πάσχω'];['v--pna---']
1198;πάσχομεν;['πάσχω'];['v1ppia---']
1199;πάσχουσιν;['πάσχω'];['v3ppia---']
1200;πάχεος;['πάχος'];['n-s---ng-']
1201;παθέειν;['πάσχω'];['v--ana---']
1202;παῖδες;['παῖς'];['n-p---cn-']
1203;παιδάρια;['παιδάριον'];['n-p---nn-']
1204;παιδία;['παιδίον'];['n-p---nn-']
1205;παιδίοισι;['παιδίον'];['n-p---nd-', 'n-p---md-']
1206;παιδίοισιν;['παιδίον', 'παίδιος'];['n-p---nd-', 'n-p---md-']
1207;παιδίου;['παιδίον'];['n-s---ng-']
1208;παιδιαὶ;['παιδιά'];['n-p---fn-']
1209;παλμὸς;['παλμός'];['n-s---mn-']
1210;παλμοῦ;['παλμός'];['n-s---mg-']
1211;παντὶ;['πᾶς'];['p-s---nd-']
1212;παντὸς;['πᾶς'];['p-s---mg-']
1213;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
1214;παντοῖα;['παντοῖος'];['a-p---na-']
1215;παρὰ;['παρά'];['r--------']
1216;παράνοιαι;['παράνοια'];['n-p---fn-']
1217;παράπληκτον;['παράπληκτος'];['a-s---na-']
1218;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
1219;παραδέχηται;['παραδέχομαι'];['v3spsm---']
1220;παραδέχονται;['παραδέχομαι'];['v3ppim---']
1221;παραδέχωνται;['παραδέχομαι'];['v3ppsm---']
1222;παραμπεχόμενοι;['παραμπέχω'];['v-pppmmn-']
1223;παραρρυῇ;['παραρρέω'];['v3sasp---']
1224;παραυτίκα;['παραυτίκα'];['d--------']
1225;παραφρονέομεν;['παραφρονέω'];['v1ppia---']
1226;παραφρονέοντας;['παραφρονέω'];['v-pppama-']
1227;παρέῃ;['πάρειμι'];['v3spsa---']
1228;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1229;παρέσπασται;['παρασπάω'];['v3srim---']
1230;παρέστηκε;['παρίστημι'];['v3sria---']
1231;παρέχει;['παρέχω'];['v3spia---']
1232;παρέχεται;['παρέχω'];['v3spim---']
1233;παρέχουσιν;['παρέχω'];['v3ppia---']
1234;παρίστανται;['παρίστημι'];['v3ppim---']
1235;παρίσταται;['παρίστημι'];['v3spim---']
1236;παριστῶνται;['παρίστημι'];['v3ppsm---']
1237;παρ’;['παρά'];['r--------']
1238;παταρρυῇ;['παταρρύω'];['v3spsa---']
1239;πατὴρ;['πατήρ'];['n-s---mn-']
1240;παύεται;['παύω'];['v3spim---']
1241;παχεῖαι;['παχύς'];['a-p---fn-']
1242;παχὺ;['παχύς'];['a-s---nn-']
1243;παχύτατον;['παχύς'];['a-s---nns']
1244;πέπαυται;['παύω'];['v3srim---']
1245;πεπόνθῃ;['πάσχω'];['v3srsa---']
1246;πεποίηται;['ποιέω'];['v3srim---']
1247;πεπονθὸς;['πάσχω'];['v-srpann-']
1248;περὶ;['περί'];['r--------']
1249;περίπλεων;['περίπλεως'];['a-s---ma-']
1250;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1251;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
1252;περιέχει;['περιέχω'];['v3spia---']
1253;περικαθαίρων;['περικαθαίρω'];['v-sppamn-']
1254;περικλύζει;['περικλύζω'];['v3spia---']
1255;περικλύζειν;['περικλύζω'];['v--pna---']
1256;περιρραινόμεθα;['περιρραίνω'];['v1ppim---']
1257;πεσόντα;['πίπτω'];['v-sapama-']
1258;πεφαρμαγμένους;['φαρμάσσω'];['v-prpmma-']
1259;πήγνυσιν;['πήγνυμι'];['v3spia---']
1260;πήγνυται;['πήγνυμι'];['v3spim---']
1261;πῆξαι;['πήγνυμι'];['v--ana---']
1262;πηδῶσι;['πηδάω'];['v3ppia---']
1263;πίπτουσιν;['πίπτω'];['v3ppia---']
1264;πιέειν;['πίνω'];['v--ana---']
1265;πιεσθῇ;['πιέζω'];['v3sasp---']
1266;πλάνοι;['πλάνος'];['a-p---mn-']
1267;πλέην;['πολύς'];['a-s---fa-']
1268;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1269;πλέονα;['πολύς'];['a-p---nac']
1270;πλέονες;['πολύς'];['a-p---fnc']
1271;πλείονα;['πολύς'];['a-s---mac']
1272;πλείστην;['πολύς'];['a-s---fas']
1273;πλεῖστά;['πολύς'];['a-p---nns']
1274;πλεῖστον;['πολύς'];['a-s---nas']
1275;πλεονάκις;['πλεονάκις'];['d--------']
1276;πλεύμονα;['πλεύμων'];['n-s---ma-']
1277;πλεύμονά;['πλεύμων'];['n-s---ma-']
1278;πλεύμονι;['πνεύμων'];['n-s---md-']
1279;πλεύμονος;['πλεύμων'];['n-s---mg-']
1280;πλὴν;['πλήν'];['r--------']
1281;πλήθεος;['πλῆθος'];['n-s---ng-']
1282;πλημμυρεῖ;['πλημμυρέω'];['v3spia---']
1283;πλημμυρεῖν;['πλημμυρέω'];['v--pna---']
1284;πληρωθὲν;['πληρόω'];['v-sappnn-']
1285;πνέει;['πνέω'];['v3spia---']
1286;πνεύμασι;['πνεῦμα'];['n-p---nd-']
1287;πνεύματα;['πνεῦμα'];['n-p---na-']
1288;πνεύματος;['πνεῦμα'];['n-s---ng-']
1289;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1290;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1291;πνίγεται;['πνίγω'];['v3spim---']
1292;πνιγομένου;['πνίγω'];['v-sppmmg-']
1293;πνιγομένους;['πνίγω'];['v-pppmma-']
1294;πόδα;['πούς'];['n-s---ma-']
1295;πόδες;['πούς'];['n-p---mn-']
1296;πόνος;['πόνος'];['n-s---mn-']
1297;ποδὶ;['πούς'];['n-s---md-']
1298;ποιέει;['ποιέω'];['v3spia---']
1299;ποιέειν;['ποιέω'];['v--pna---']
1300;ποιέεσθαι;['ποιέω'];['v--pnm---']
1301;ποιέεται;['ποιέω'];['v3spim---']
1302;ποιέοντας;['ποιέω'];['v-pppama-']
1303;ποιέοντες;['ποιέω'];['v-pppamn-']
1304;ποιέουσιν;['ποιέω'];['v3ppia---']
1305;ποιήσει;['ποιέω'];['v3sfia---']
1306;ποιήσηται;['ποιέω'];['v3sasm---']
1307;ποικίλλουσιν;['ποικίλλω'];['v3ppia---']
1308;πολεμίου;['πολέμιος'];['a-s---mg-']
1309;πολεμιώτατός;['πολέμιος'];['a-s---mns']
1310;πολεμιώτατον;['πολέμιος'];['a-s---nas']
1311;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1312;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
1313;πολλάκις;['πολλάκις'];['d--------']
1314;πολλαὶ;['πολύς'];['a-p---fn-']
1315;πολλὴ;['πολύς'];['a-s---fn-']
1316;πολλοὶ;['πολύς'];['a-p---mn-']
1317;πολλοὺς;['πολύς'];['a-p---ma-']
1318;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1319;πολλῷ;['πολύς'];['a-s---nd-']
1320;πολλῶν;['πολύς'];['a-p---ng-']
1321;πολὺ;['πολύς'];['a-s---na-']
1322;πολὺς;['πολύς'];['a-s---mn-']
1323;πολυπληθίης;['πολυπληθία'];['n-s---fg-']
1324;πορείην;['πορεία'];['n-s---fa-']
1325;ποσὶ;['πούς'];['n-p---md-']
1326;ποσὶν;['πούς'];['n-p---md-']
1327;ποταμοὺς;['ποταμός'];['n-p---ma-']
1328;που;['που'];['d--------']
1329;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1330;πουλὺς;['πολύς'];['a-s---mn-']
1331;πουλύ;['πολύς'];['a-s---na-']
1332;πουλυχρόνιος;['πολυχρόνιος'];['a-s---fn-']
1333;πρεσβύτῃσιν;['πρεσβύτης'];['n-p---md-']
1334;πρεσβυτάτοισιν;['πρέσβυς'];['a-p---mds']
1335;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1336;πρήσσουσι;['πράσσω'];['v3ppia---']
1337;πρῆγμα;['πρᾶγμα'];['n-s---na-']
1338;πρὶν;['πρίν'];['c--------']
1339;πρὸς;['πρός'];['r--------']
1340;πρόσθεν;['πρόσθεν'];['d--------']
1341;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1342;πρόσωπον;['πρόσωπον'];['n-s---nn-']
1343;πρότερον;['πρότερος'];['d-------c']
1344;πρόφασιν;['πρόφασις'];['n-s---fa-']
1345;πρόφασις;['πρόφασις'];['n-s---fn-']
1346;προαίσθωνται;['προαισθάνομαι'];['v3ppsm---']
1347;προβάτιον;['προβάτιον'];['n-s---nn-']
1348;προβάτοισι;['πρόβατον'];['n-p---nd-']
1349;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
1350;προγινώσκουσιν;['προγιγνώσκω'];['v3ppia---']
1351;προέρχεται;['προέρχομαι'];['v3spim---']
1352;προείρηκα;['προλέγω'];['v1sria---']
1353;προειρημένα;['προλέγω'];['v-prpmna-', 'v-prpmnn-']
1354;προειρημένας;['προλέγω'];['v-prpmfa-']
1355;προϊούσης;['προέρχομαι'];['v-sppafg-']
1356;προσενέγκαντες;['προσφέρω'];['v-papamn-']
1357;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1358;προσπεπτωκότων;['προσπίπτω'];['v-prpang-']
1359;προσπίπτει;['προσπίπτω'];['v3spia---']
1360;προσπίπτειν;['προσπίπτω'];['v--pna---']
1361;προσπῖπτον;['προσπίπτω'];['v-sppana-']
1362;προσποιέονται;['προσποιέω'];['v3ppim---']
1363;προστιθέασιν;['προστίθημι'];['v3ppia---']
1364;προστιθέμενοι;['προστίθημι'];['v-pppmmn-']
1365;προστιθέντες;['προστίθημι'];['v-pppamn-']
1366;προσφέροντα;['προσφέρω'];['v-sppama-']
1367;προσφέροντες;['προσφέρω'];['v-pppamn-']
1368;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
1369;προσφερομένων;['προσφέρω'];['v-pppmng-']
1370;προσωνυμίη;['προσωνυμία'];['n-s---fn-']
1371;προφάσιας;['πρόφασις'];['n-p---fa-']
1372;προφάσιές;['πρόφασις'];['n-p---fn-']
1373;προφάσιες;['πρόφασις'];['n-p---fn-']
1374;προφάσιος;['πρόφασις'];['n-s---fg-']
1375;προφασίων;['πρόφασις'];['n-p---fg-']
1376;πρῶτοι;['πρῶτος'];['a-p---mn-']
1377;πρῶτον;['πρῶτος'];['a-s---na-']
1378;πρῶτος;['πρῶτος'];['a-s---mn-']
1379;πυκνότατα;['πυκνός'];['a-p---nas']
1380;πυκνότερα;['πυκνός'];['a-p---nac']
1381;πυκνότεροι;['πυκνός'];['a-p---mnc']
1382;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
1383;πυκνοτέρους;['πυκνός'];['a-p---mac']
1384;πυκνοῦ;['πυκνός'];['a-s---mg-']
1385;πυρετοὶ;['πυρετός'];['n-p---mn-']
1386;πυρὶ;['πῦρ'];['n-s---nd-']
1387;πυρὸς;['πῦρ'];['n-s---ng-']
1388;πῶς;['πῶς'];['d--------']
1389;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1390;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
1391;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
1392;ῥιγώσῃ;['ῥιγόω'];['v3sasa---']
1393;ῥύμμα;['ῥύμμα'];['n-s---nn-']
1394;ῥυῇ;['ῥέω'];['v3sasp---']
1395;σαρκῶν;['σάρξ'];['n-p---fg-']
1396;σαρξὶ;['σάρξ'];['n-p---fd-']
1397;σαφέως;['σαφής'];['d--------']
1398;σελήνην;['σελήνη'];['n-s---fa-']
1399;σημήϊα;['σημεῖον'];['n-p---nn-']
1400;σίελον;['σίελον'];['n-s---nn-']
1401;σιαλώδεα;['σιαλώδης'];['a-p---nn-']
1402;σκεδασθῇ;['σκεδάννυμι'];['v3sasp---']
1403;σκίδναται;['σκίδνημι'];['v3spim---']
1404;σκορόδου;['σκόροδον'];['n-s---ng-']
1405;σμικρὰ;['μικρός'];['a-p---nn-']
1406;σπάσῃ;['σπάω'];['v3sasa---']
1407;σπᾶται;['σπάω'];['v3spim---']
1408;σπασμὸν;['σπασμός'];['n-s---ma-']
1409;σπεύδειν;['σπεύδω'];['v--pna---']
1410;σπληνὸς;['σπλήν'];['n-s---mg-']
1411;σπληνός;['σπλήν'];['n-s---mg-']
1412;σπληνώδεος;['σπληνώδης'];['a-s---ng-']
1413;σπληνώδης;['σπληνώδης'];['a-s---mn-']
1414;σπῶνται;['σπάω'];['v3ppim---']
1415;στάσιν;['στάσις'];['n-s---fa-']
1416;στατα;['σ'];['a-p---na-']
1417;στήθεα;['στῆθος'];['n-p---nn-']
1418;στῇ;['στάζω'];['v3sasa---']
1419;στῆναι;['ἵστημι'];['v--ana---']
1420;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1421;στόματος;['στόμα'];['n-s---ng-']
1422;στομάχου;['στόμαχος'];['n-s---mg-']
1423;στρυφνὸς;['στρυφνός'];['a-s---mn-']
1424;στρῶμα;['στρῶμα'];['n-s---na-']
1425;σύνηθες;['συνήθης'];['a-s---na-']
1426;συνέστηκε;['συνίστημι'];['v3sria---']
1427;συνηθείης;['συνήθεια'];['n-s---fg-']
1428;συνηρείκασι;['συναρείλω'];['v3pria---']
1429;συνηύξηται;['συναυξάνω'];['v3srim---']
1430;συνισχναίνονται;['συνισχναίνω'];['v3ppim---']
1431;συνισχνανθῇ;['συνισχναίνω'];['v3sasp---']
1432;συντέτροφεν;['συντρέπω'];['v3sria---']
1433;συντείνεσθαι;['συντείνω'];['v--pnm---']
1434;συντείνουσι;['συντείνω'];['v3ppia---']
1435;συσπῶνται;['συσπάω'];['v3ppim---']
1436;σφᾶς;['σφεῖς'];['p-p---ca-']
1437;σφίσιν;['σφεῖς'];['p-p---cd-']
1438;σφόδρα;['σφόδρα'];['d--------']
1439;σφυζόντων;['σφύζω'];['v-pppang-']
1440;σχίζεται;['σχίζω'];['v3spim---']
1441;σχολαίτερον;['σχολαῖος'];['a-s---nnc']
1442;σώματι;['σῶμα'];['n-s---nd-']
1443;σώματος;['σῶμα'];['n-s---ng-']
1444;σῶμα;['σῶμα'];['n-s---na-']
1445;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-']
