;form;lemmi;postag
491;κόσμοι;['κόσμος'];['n-p---mn-']
492;κόσμοις;['κόσμος'];['n-p---md-']
493;κόσμον;['κόσμος'];['n-s---ma-']
494;κόσμος;['κόσμος'];['n-s---mn-']
495;κοινὸς;['κοινός'];['a-s---mn-']
496;κοινοῦσθαι;['κοινόω'];['v--pnm---']
497;κολωνὸν;['κολωνός'];['n-s---ma-']
498;κολωνοῦ;['κολωνός'];['n-s---mg-']
499;κομιδῆ;['κομιδῇ'];['d--------']
500;κομιεῖσθαι;['κομίζω'];['v--fnm---']
501;κοσμίως;['κόσμιος'];['d--------']
502;κοσμοίη;['κοσμέω'];['v3spoa---']
503;κρεῖττον;['κρατύς'];['a-s---nac']
504;κρήναις;['κρήνη'];['n-p---fd-']
505;κρῆναι;['κρήνη'];['n-p---fn-']
506;κρινεῖς;['κρίνω'];['v2sfia---']
507;κτίζεται;['κτίζω'];['v3spim---']
508;κτισθεῖσαν;['κτίζω'];['v-sappfa-']
509;κύκλος;['κύκλος'];['n-s---mn-']
510;κύκλῳ;['κύκλος'];['n-s---md-']
511;κυβιστώντων;['κυβιστάω'];['v-pppamg-']
512;κωλύων;['κωλύω'];['v-sppamn-']
513;λαμπροὶ;['λαμπρός'];['a-p---mn-']
514;λέγειν;['λέγω'];['v--pna---']
515;λέγοντι;['λέγω'];['v-sppamd-']
516;λέγουσι;['λέγω'];['v3ppia---']
517;λέγουσιν;['λέγω'];['v3ppia---']
518;λεγομένῳ;['λέγω'];['v-sppmnd-']
519;λείπουσιν;['λείπω'];['v3ppia---']
520;λελοιπότες;['λείπω'];['v-prpamn-']
521;λεὼς;['λαός'];['n-s---mn-']
522;λίθος;['λίθος'];['n-s---mn-']
523;λίμνην;['λίμνη'];['n-s---fa-']
524;λίμνης;['λίμνη'];['n-s---fg-']
525;λιγυρώτεραι;['λιγυρός'];['a-p---fnc']
526;λιμένες;['λιμήν'];['n-p---mn-']
527;λιμέσι;['λιμήν'];['n-p---md-']
528;λιμὴν;['λιμήν'];['n-s---mn-']
529;λόγοι;['λόγος'];['n-p---mn-']
530;λόγοις;['λόγος'];['n-p---md-']
531;λόγον;['λόγος'];['n-s---ma-']
532;λόγος;['λόγος'];['n-s---mn-']
533;λόγους;['λόγος'];['n-p---ma-']
534;λόγων;['λόγος'];['n-p---mg-']
535;λοιπόν;['λοιπός'];['a-s---na-']
536;λούσαιο;['λούω'];['v2saom---']
537;λουτρὰ;['λουτρόν'];['n-p---nn-']
538;λουτρὸν;['λουτρόν'];['n-s---na-']
539;λύραν;['λύρα'];['n-s---fa-']
540;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
541;μάλιστ’;['μάλα'];['d-------s']
542;μάρτυρα;['μάρτυς'];['n-s---ma-']
543;μᾶλλον;['μάλα'];['d-------c']
544;μαγνῆτις;['μαγνῆτις'];['n-s---fn-']
545;μὲν;['μέν'];['g--------']
546;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
547;μέλλει;['μέλλω'];['v3spia---']
548;μέλλοντί;['μέλλω'];['v-sppamd-']
549;μέν;['μέν'];['g--------']
550;μέρει;['μέρος'];['n-s---nd-']
551;μέρη;['μέρος'];['n-p---na-']
552;μέσου;['μέσος'];['a-s---ng-']
553;μέσῳ;['μέσος'];['a-s---nd-']
554;μέχρι;['μέχρι'];['r--------']
555;μελέται;['μελέτη'];['n-p---fn-']
556;μετὰ;['μετά'];['r--------']
557;μεταβάλλει;['μεταβάλλω'];['v3spia---']
558;μετρητὰ;['μετρητός'];['a-p---nn-']
559;μετρίως;['μέτριος'];['d--------']
560;μετριωτάτη;['μέτριος'];['a-s---fns']
561;μὴ;['μή'];['d--------']
562;μὴν;['μήν'];['g--------']
563;μητέρα;['μήτηρ'];['n-s---fa-']
564;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
565;μία;['εἷς'];['m-s---fn-']
566;μίαν;['εἷς'];['m-s---fa-']
567;μίμημα;['μίμημα'];['n-s---na-']
568;μικρὸν;['μικρός'];['a-s---na-']
569;μικροῦ;['μικρός'];['a-s---ng-']
570;μικρῷ;['μικρός'];['a-s---nd-']
571;μιμήσασθαι;['μιμέομαι'];['v--anm---']
572;μισθοὺς;['μισθός'];['n-p---ma-']
573;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
574;μόνη;['μόνος'];['a-s---fn-']
575;μόνῃ;['μόνος'];['a-s---fd-']
576;μόνον;['μόνος'];['d--------']
577;μοι;['ἐγώ'];['p-s---cd-']
578;μοί;['ἐγώ'];['p-s---cd-']
579;μύθοις;['μῦθος'];['n-p---md-']
580;μυρίαι;['μυρίος'];['a-p---fn-']
581;μυχοῦ;['μυχός'];['n-s---mg-']
582;ναῦς;['ναῦς'];['n-p---fa-']
583;ναῶν;['ναῦς'];['n-p---mg-']
584;νεὼν;['ναός'];['n-s---ma-']
585;νεώ;['ναός'];['n-s---mg-']
586;νεῶν;['ναῦς'];['n-p---fg-']
587;νεωστὶ;['νεωστί'];['d--------']
588;νικῆσαι;['νικάω'];['v--ana---']
589;νόμον;['νόμος'];['n-s---ma-']
590;νῦν;['νῦν'];['d--------']
591;νῶτον;['νῶτον'];['n-s---na-']
592;ξηροῦ;['ξηρός'];['a-s---ng-']
593;ὄντων;['εἰμί'];['v-pppang-']
594;ὄρει;['ὄρος'];['n-s---nd-']
595;ὄρη;['ὄρος'];['n-p---na-']
596;ὄρνιν;['ὄρνις'];['n-s---ma-']
597;ὄχθαις;['ὄχθη'];['n-p---fd-']
598;ὄψει;['ὁράω'];['v2sfim---']
599;ὄψεως;['ὄψις'];['n-s---fg-']
600;ὀλίγης;['ὀλίγος'];['a-s---fg-']
601;ὀλίγου;['ὀλίγος'];['a-s---ng-']
602;ὀλίγων;['ὀλίγος'];['a-p---fg-']
603;ὀμφαλῷ;['ὀμφαλός'];['n-s---md-']
604;ὀρύξαντι;['ὀρύσσω'];['v-sapamd-']
605;ὀρχησαμένων;['ὀρχέομαι'];['v-papmmg-']
606;ὀρχουμένων;['ὀρχέομαι'];['v-pppmmg-']
607;ὀρῶν;['ὄρος'];['n-p---ng-']
608;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
609;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
610;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
611;ὀφθέντες;['ὁράω'];['v-pappmn-']
612;ὀφθεῖσα;['ὁράω'];['v-sappfn-']
613;ὁ;['ὁ'];['l-s---mn-']
614;ὃ;['ὅς'];['p-s---na-']
615;ὅλῳ;['ὅλος'];['a-s---nd-']
616;ὅμως;['ὅμως'];['d--------']
617;ὅπου;['ὅπου'];['d--------']
618;ὅρμον;['ὅρμος'];['n-s---ma-']
619;ὅρμους;['ὅρμος'];['n-p---ma-']
620;ὅρμῳ;['ὅρμος'];['n-s---md-']
621;ὅσα;['ὅσος'];['p-p---nn-']
622;ὅσαι;['ὅσος'];['p-p---fn-']
623;ὅσοι;['ὅσος'];['p-p---mn-']
624;ὅσον;['ὅσος'];['p-s---na-']
625;ὅστις;['ὅστις'];['p-s---mn-']
626;ὅσῳ;['ὅσος'];['p-s---nd-']
627;ὅτι;['ὅτι'];['c--------']
628;ὁδοῦ;['ὁδός'];['n-s---fg-']
629;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
630;ὁμόχρουν;['ὁμόχρους'];['a-s---fa-']
631;ὁμοίως;['ὅμοιος'];['d--------']
632;ὁρᾷ;['ὁράω'];['v3spia---']
633;ὁρμίζειν;['ὁρμίζω'];['v--pna---']
634;ὁρμίζοιτο;['ὁρμίζω'];['v3spom---']
635;ὁρώμενα;['ὁράω'];['v-pppmnn-']
636;ὁρῶντι;['ὁράω'];['v-sppamd-']
637;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
638;οἴκων;['οἶκος'];['n-p---mg-']
639;οἶδ’;['οἶδα'];['v1sria---']
640;οἶμαι;['οἴομαι'];['v1spim---']
641;οἰκήσεως;['οἴκησις'];['n-s---fg-']
642;οἰκίαν;['οἰκία'];['n-s---fa-']
643;οἰκίας;['οἰκία'];['n-p---fa-']
644;οἰκιστὰς;['οἰκιστής'];['n-p---ma-']
645;οἱ;['ὁ'];['l-p---mn-']
646;οἵ;['ὁ'];['l-p---mn-']
647;οἵδε;['ὅδε'];['p-p---mn-']
648;οὐ;['οὐ'];['d--------']
649;οὔ;['οὐ'];['d--------']
650;οὔποτε;['οὔποτε'];['d--------']
651;οὖν;['οὖν'];['g--------']
652;οὐδὲν;['οὐδείς'];['p-s---na-']
653;οὐδέν;['οὐδείς'];['p-s---nn-']
654;οὐδεὶς;['οὐδείς'];['p-s---mn-']
655;οὐδεμία;['οὐδείς'];['p-s---fn-']
656;οὐκ;['οὐ'];['d--------']
657;οὐρανὸν;['οὐρανός'];['n-s---ma-']
658;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
659;οὐχ;['οὐ'];['d--------']
660;οὐχὶ;['οὐ'];['d--------']
661;οὕτω;['οὕτως'];['d--------']
662;οὕτως;['οὕτως'];['d--------']
663;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
664;πάντα;['πᾶς'];['p-p---nn-']
665;πάντη;['πάντῃ'];['d--------']
666;πάντων;['πᾶς'];['p-p---ng-']
667;πάρεστιν;['πάρειμι'];['v3spia---']
668;πάσας;['πᾶς'];['p-p---fa-']
669;πάσης;['πᾶς'];['p-s---fg-']
670;πᾶσι;['πᾶς'];['p-p---nd-']
671;πᾶσιν;['πᾶς'];['p-p---md-']
672;παθεῖν;['πάσχω'];['v--ana---']
673;παῖδας;['παῖς'];['n-p---ca-']
674;παῖδες;['παῖς'];['n-p---cn-']
675;παιδείας;['παιδεία'];['n-s---fg-']
676;παιδὸς;['παῖς'];['n-s---cg-']
677;παλαιοτάτη;['παλαιός'];['a-s---fns']
678;πανταχοῦ;['πανταχοῦ'];['d--------']
679;παντὶ;['πᾶς'];['p-s---nd-']
680;παντὸς;['πᾶς'];['p-s---ng-']
681;παντοῖα;['παντοῖος'];['a-p---nn-']
682;παρὰ;['παρά'];['r--------']
683;παράδειγμα;['παράδειγμα'];['n-s---nn-']
684;παραλίας;['παράλιος'];['a-s---fg-']
685;παραλιπεῖν;['παραλείπω'];['v--ana---']
686;παραλλάττουσα;['παραλλάσσω'];['v-sppafn-']
687;παραπέμπουσα;['παραπέμπω'];['v-sppafn-']
688;παραπλήσιόν;['παραπλήσιος'];['a-s---nn-']
689;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
690;παραπλησία;['παραπλήσιος'];['a-s---fn-']
691;παραστάντι;['παρίστημι'];['v-sapamd-']
692;παρατείνει;['παρατείνω'];['v3spia---']
693;παρελθόντων;['παρέρχομαι'];['v-papang-']
694;παρεξελθεῖν;['παρεξέρχομαι'];['v--ana---']
695;παρεχομένη;['παρέχω'];['v-sppmfn-']
696;παρεχομένην;['παρέχω'];['v-sppmfa-']
697;παρόντων;['πάρειμι'];['v-pppamg-']
698;παροινίᾳ;['παροινία'];['n-s---fd-']
699;παρ’;['παρά'];['r--------']
700;πατέρων;['πατήρ'];['n-p---mg-']
701;πατρίων;['πάτριος'];['a-p---ng-']
702;πέλαγος;['πέλαγος'];['n-s---nn-']
703;πέπονθε;['πάσχω'];['v3sria---']
704;πείθουσα;['πείθω'];['v-sppafn-']
705;πείρας;['πεῖρα'];['n-s---fg-']
706;πεπείραται;['πειράω'];['v3srim---']
707;περὶ;['περί'];['r--------']
708;περίπλους;['περίπλοος'];['a-p---mn-']
709;περιβόλοις;['περίβολος'];['a-p---md-']
710;περιγραφῇ;['περιγραφή'];['n-s---fd-']
711;περιέχοντα;['περιέχω'];['v-pppana-']
712;περιηγεῖσθαι;['περιηγέομαι'];['v--pnm---']
713;περιόδῳ;['περίοδος'];['n-s---fd-']
714;περιουσία;['περιουσία'];['n-s---fn-']
715;πεφυκέναι;['φύω'];['v--rna---']
716;πηγὰς;['πηγή'];['n-p---fa-']
717;πηγαὶ;['πηγή'];['n-p---fn-']
718;πηγῶν;['πηγή'];['n-p---fg-']
719;πίνακες;['πίναξ'];['n-p---mn-']
720;πλάσμασι;['πλάσμα'];['n-p---nd-']
721;πλάσματος;['πλάσμα'];['n-s---ng-']
722;πλείους;['πολύς'];['a-p---fnc']
723;πλεύσαντες;['πλέω'];['v-papamn-']
724;πλήρης;['πλήρης'];['a-s---mn-']
725;πληγέντα;['πλήσσω'];['v-sappma-']
726;πόλει;['πόλις'];['n-s---fd-']
727;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
728;πόλεώς;['πόλις'];['n-s---fg-']
729;πόλεων;['πόλις'];['n-p---fg-']
730;πόλεως;['πόλις'];['n-s---fg-']
731;πόλιν;['πόλις'];['n-s---fa-']
732;πόλις;['πόλις'];['n-s---fn-']
733;πόνων;['πόνος'];['n-p---mg-']
734;ποθεινοτέρους;['ποθεινός'];['a-p---mac']
735;ποίας;['ποῖος'];['p-s---fg-']
736;ποιήσασθαι;['ποιέω'];['v--anm---']
737;ποιήσεις;['ποιέω'];['v2sfia---']
738;ποιηταὶ;['ποιητής'];['n-p---mn-']
739;ποιηταῖς;['ποιητής'];['n-p---md-']
740;ποιητὴς;['ποιητής'];['n-s---mn-']
741;ποιητοῦ;['ποιητής'];['n-s---mg-']
742;ποιητῶν;['ποιητής'];['n-p---mg-']
743;ποικίλῳ;['ποικίλος'];['a-s---md-']
744;ποιούμενον;['ποιέω'];['v-sppmma-']
745;ποιούμενος;['ποιέω'];['v-sppmmn-']
746;ποιοῦντες;['ποιέω'];['v-pppamn-']
747;πολέμου;['πόλεμος'];['n-s---mg-']
748;πολέμους;['πόλεμος'];['n-p---ma-']
749;πολίτου;['πολίτης'];['n-s---mg-']
750;πολισθεῖσα;['πολίζω'];['v-sappfn-']
751;πολλὰς;['πολύς'];['a-p---fa-']
752;πολλὴ;['πολύς'];['a-s---fn-']
753;πολλῆς;['πολύς'];['a-s---fg-']
754;πολλοί;['πολύς'];['a-p---mn-']
755;πολλοῖς;['πολύς'];['a-p---md-']
756;πολλοὺς;['πολύς'];['a-p---ma-']
757;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
758;πολυκρούνοις;['πολύκρουνος'];['a-p---fd-']
759;πομπὴν;['πομπή'];['n-s---fa-']
760;ποταμόν;['ποταμός'];['n-s---ma-']
761;ποταμοῦ;['ποταμός'];['n-s---mg-']
762;ποταμῶν;['ποταμός'];['n-p---mg-']
763;ποτε;['ποτέ'];['d--------']
764;ποτὲ;['ποτέ'];['d--------']
765;πράξεσι;['πρᾶξις'];['n-p---fd-']
766;πραότητι;['πραότης'];['n-s---fd-']
767;πρέπων;['πρέπω'];['v-sppamn-']
768;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
769;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
770;πρεσβυτάτη;['πρέσβυς'];['a-s---fns']
771;πρὸ;['πρό'];['r--------']
772;πρὸς;['πρός'];['r--------']
773;πρόσθεν;['πρόσθεν'];['d--------']
774;πρόσω;['πρόσω'];['d--------']
775;πρότερον;['πρότερος'];['d-------c']
776;προάστεια;['προάστειον'];['n-p---nn-', 'n-p---na-']
777;προγόνων;['πρόγονος'];['n-p---mg-']
778;προείλοντο;['προαιρέω'];['v3paim---']
779;προελθόντι;['προέρχομαι'];['v-sapamd-']
780;προϊὼν;['προέρχομαι'];['v-sppamn-']
781;προμνωμένου;['προμνάομαι'];['v-sppmmg-']
782;προξενεῖν;['προξενέω'];['v--pna---']
783;προπύλαιος;['προπύλαιος'];['a-s---mn-']
784;προσαπώλεσαν;['προσαπόλλυμι'];['v3paia---']
785;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
786;προσδεῖσθαι;['προσδέω'];['v--pnm---']
787;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
788;προσθήσω;['προστίθημι'];['v1sfia---']
789;προσοικοῦσι;['προσοικέω'];['v-pppamd-']
790;προσορῴη;['προσοράω'];['v3spoa---']
791;προσωνυμίαν;['προσωνυμία'];['n-s---fa-']
792;πρώτῃ;['πρῶτος'];['a-s---fd-']
793;πτυκτοί;['πτυκτός'];['a-p---mn-']
794;ῥᾳδίως;['ῥᾴδιος'];['d--------']
795;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
796;ῥείθρου;['ῥεῖθρον'];['n-s---ng-']
797;ῥεῖ;['ῥέω'];['v3spia---']
798;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
799;ῥόθιον;['ῥόθιος'];['a-s---na-']
800;ῥυτὸν;['ῥυτός'];['a-s---na-']
801;σε;['σύ'];['p-s---ca-']
802;σεμνύνειν;['σεμνύνω'];['v--pna---']
803;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
804;σημεῖα;['σημεῖον'];['n-p---nn-']
805;σιδήρια;['σιδήριον'];['n-p---na-']
806;σκηνῆς;['σκηνή'];['n-s---fg-']
807;σκηνοῦσιν;['σκηνόω'];['v-pppamd-']
808;σοὶ;['σύ'];['p-s---cd-']
809;στάντι;['ἵστημι'];['v-sapamd-']
810;στέφανόν;['στέφανος'];['n-s---ma-']
811;στενωποὶ;['στενωπός'];['a-p---mn-']
812;στενωποῦ;['στενωπός'];['a-s---mg-']
813;σὺν;['σύν'];['r--------']
814;σύμβολόν;['σύμβολον'];['n-s---na-']
815;σύμβολον;['σύμβολον'];['n-s---nn-']
816;σύμφωνον;['σύμφωνος'];['a-s---fa-']
817;σύνοπτον;['σύνοπτος'];['a-s---nn-']
818;συγγνώμην;['συγγνώμη'];['n-s---fa-']
819;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
820;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
821;συμπότας;['συμπότης'];['n-p---ma-']
822;συνέβαλον;['συμβάλλω'];['v1saia---']
823;συνεκράθη;['συγκεράννυμι'];['v3saip---']
824;συνελόντι;['συναιρέω'];['v-sapand-']
825;συνεχοῦς;['συνεχής'];['a-s---fg-']
826;συσσίτων;['σύσσιτος'];['n-p---mg-']
827;σχεδὸν;['σχεδόν'];['d--------']
828;σχήματι;['σχῆμα'];['n-s---nd-']
829;σχῆμα;['σχῆμα'];['n-s---na-']
830;σχηματίζουσι;['σχηματίζω'];['v3ppia---']
831;σχίζοντες;['σχίζω'];['v-pppamn-']
832;σχολῆς;['σχολή'];['n-s---fg-']
833;σώμασι;['σῶμα'];['n-p---nd-']
834;σῶμα;['σῶμα'];['n-s---na-']
835;τα-;['ὁ'];['l-p---na-']
836;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
837;τὰς;['ὁ'];['l-p---fa-']
838;τάς;['ὁ'];['l-p---fa-']
839;ταῖς;['ὁ'];['l-p---fd-']
840;ταύτῃ;['οὗτος'];['p-s---fd-']
841;ταύτην;['οὗτος'];['p-s---fa-']
842;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
843;ταῦτά;['οὗτος'];['p-p---na-']
844;ταυτὸν;['τατός'];['a-s---na-']
845;τε;['τε'];['c--------']
846;τέ;['τε'];['c--------']
847;τέλει;['τέλος'];['n-s---nd-']
848;τέρμασιν;['τέρμα'];['n-p---nd-']
849;τέταται;['τείνω'];['v3srim---']
850;τέτραχα;['τέτραχα'];['d--------']
851;τέχνης;['τέχνη'];['n-s---fg-']
852;τελεσαμένων;['τελέω'];['v-papmmg-']
853;τελευταίους;['τελευταῖος'];['a-p---ma-']
854;τεταμένη;['τείνω'];['v-srpmfn-']
855;τεττίγων;['τέττιξ'];['n-p---mg-']
856;τὴν;['ὁ'];['l-s---fa-']
857;τῇ;['ὁ'];['l-s---fd-']
858;τῆς;['ὁ'];['l-s---fg-']
859;τῆσδε;['ὅδε'];['p-s---fg-']
860;τι;['τις'];['p-s---na-', 'p-s---nn-']
861;τί;['τίς'];['p-s---na-']
862;τιθασῶν;['τιθασός'];['a-p---mg-']
863;τινι;['τις'];['p-s---nd-']
864;τινος;['τις'];['p-s---cg-']
865;τις;['τις'];['p-s---cn-']
866;τισὶ;['τις'];['p-p---cd-']
867;το-;['ὁ'];['l-s---na-']
868;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
869;τὸν;['ὁ'];['l-s---ma-']
870;τόδε;['ὅδε'];['p-s---na-']
871;τόπων;['τόπος'];['n-p---mg-']
872;τότε;['τότε'];['d--------']
873;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
874;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
875;τοιούτων;['τοιοῦτος'];['p-p---ng-']
876;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
877;τολμήματα;['τόλμημα'];['n-p---na-']
878;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
879;τοσόνδε;['τοσόσδε'];['p-s---na-']
880;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
881;τοσούτων;['τοσοῦτος'];['p-p---ng-']
882;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
883;τοὺς;['ὁ'];['l-p---ma-']
884;τούτοις;['οὗτος'];['p-p---nd-']
885;τούτους;['οὗτος'];['p-p---ma-']
886;τούτῳ;['οὗτος'];['p-s---nd-']
887;τούτων;['οὗτος'];['p-p---mg-']
888;τοὔνομα;['ὄνομα'];['n-s---na-']
889;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
890;τοῦτο;['οὗτος'];['p-s---nn-']
891;τρίβεσθαι;['τρίβω'];['v--pnm---']
892;τρίτη;['τρίτος'];['a-s---fn-']
893;τρίτῃ;['τρίτος'];['a-s---fd-']
894;τρίτῳ;['τρίτος'];['a-s---nd-']
895;τριήρης;['τριήρης'];['n-s---fn-']
896;τριῶν;['τρεῖς'];['m-p---ng-']
897;τρόπον;['τρόπος'];['n-s---ma-']
898;τροφεὺς;['τροφεύς'];['n-s---mn-']
899;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
900;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
901;τ’;['τε'];['c--------']
902;ὕδατος;['ὕδωρ'];['n-s---ng-']
903;ὕστερον;['ὕστερον'];['d-------c']
904;ὕφαλος;['ὕφαλος'];['a-s---fn-']
905;ὑμῖν;['σύ'];['p-p---cd-']
906;ὑμῶν;['σύ'];['p-p---cg-']
907;ὑπὲρ;['ὑπέρ'];['r--------']
908;ὑπελθοῦσα;['ὑπέρχομαι'];['v-sapafn-']
909;ὑπελίπετο;['ὑπολείπω'];['v3saim---']
910;ὑπὸ;['ὑπό'];['r--------']
911;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
912;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
913;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
914;ὑπ’;['ὑπό'];['r--------']
915;ὑστέρους;['ὕστερος'];['a-p---ma-']
916;ὑφορμεῖ;['ὑφορμέω'];['v3spia---']
917;φαίης;['φημί'];['v2spoa---']
918;φαίνεσθαι;['φαίνω'];['v--pnm---']
919;φανεῖται;['φαίνω'];['v3sfim---']
920;φασι;['φημί'];['v3ppia---']
921;φασὶ;['φημί'];['v3ppia---']
922;φαυλοτέροις;['φαῦλος'];['a-p---ndc']
923;φέρεται;['φέρω'];['v3spim---']
924;φέρουσαι;['φέρω'];['v-pppafn-']
925;φίλος;['φίλος'];['a-s---mn-']
926;φιάλαις;['φιάλη'];['n-p---fd-']
927;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
928;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
929;φορὰ;['φορά'];['n-s---fn-']
930;φύσεως;['φύσις'];['n-s---fg-']
931;χάριν;['χάριν'];['r--------']
932;χάρις;['χάρις'];['n-s---fn-']
933;χαλκοῦ;['χαλκός'];['n-s---mg-']
934;χειρὶ;['χείρ'];['n-s---fd-']
935;χειρὸς;['χείρ'];['n-s---fg-']
936;χειροποιήτοις;['χειροποίητος'];['a-p---nd-']
937;χειροῦται;['χειρόω'];['v3spim---']
938;χειρῶν;['χείρ'];['n-p---fg-']
939;χερρονήσου;['χερσόνησος'];['n-s---fg-']
940;χηλὴν;['χηλή'];['n-s---fa-']
941;χιτῶνες;['χιτών'];['n-p---mn-']
942;χοροὺς;['χορός'];['n-p---ma-']
943;χρείᾳ;['χρεία'];['n-s---fd-']
944;χρείας;['χρεία'];['n-s---fg-']
945;χρὴ;['χρή'];['v3spia---']
946;χώρᾳ;['χώρα'];['n-s---fd-']
947;χῶρος;['χῶρος'];['n-s---mn-']
948;ψυχαγωγήσειεν;['ψυχαγωγέω'];['v3saoa---']
949;ψυχὴν;['ψυχή'];['n-s---fa-']
950;ὦτα;['οὖς'];['n-p---na-']
951;ᾠκεῖτο;['οἰκέω'];['v3siim---']
952;ὥρα;['ὥρα'];['n-s---fn-']
953;ὥρᾳ;['ὥρα'];['n-s---fd-']
954;ὥραις;['ὥρα'];['n-p---fd-']
955;ὥρας;['ὥρα'];['n-s---fg-']
956;ὥς;['ὡς'];['c--------']
957;ὥσπερ;['ὥσπερ'];['c--------']
958;ὥστε;['ὥστε'];['c--------']
959;ὧν;['ὅς'];['p-p---ng-']
960;ὡραΐζεται;['ὡραίζω'];['v3spim---']
961;ὡς;['ὡς'];['c--------']
962;ὡσπερεὶ;['ὡσπερεί'];['c--------']
