;form;lemmi;postag
975;αὐτούς;['αὐτός'];['p-p---ma-']
976;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
977;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
978;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
979;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
980;αὕτη;['οὗτος'];['p-s---fn-']
981;αὗται;['οὗτος'];['p-p---fn-']
982;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
983;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
984;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
985;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
986;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
987;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
988;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
989;βάλλῃ;['βάλλω'];['v3spsa---']
990;βάρβαρον;['βάρβαρος'];['a-s---ma-']
991;βάρβαρος;['βάρβαρος'];['a-s---fn-']
992;βάσανοι;['βάσανος'];['n-p---fn-']
993;βαδίζειν;['βαδίζω'];['v--pna---']
994;βαθυζώνους;['βαθύζωνος'];['a-p---fa-']
995;βαρβάροις;['βάρβαρος'];['a-p---md-']
996;βαρβάρους;['βάρβαρος'];['a-p---ma-']
997;βαρβάρων;['βάρβαρος'];['a-p---mg-']
998;βαρείας;['βαρύς'];['a-s---fg-']
999;βαρύνῃ;['βαρύνω'];['v3spsa---']
1000;βαρύνουσα;['βαρύνω'];['v-sppafn-']
1001;βαρύτερον;['βαρύς'];['a-s---nnc']
1002;βαρύτητι;['βαρύτης'];['n-s---fd-']
1003;βαρύτητος;['βαρύτης'];['n-s---fg-']
1004;βαρυνούσης;['βαρύνω'];['v-sppafg-']
1005;βασιλέα;['βασιλεύς'];['n-s---ma-']
1006;βασιλέως;['βασιλεύς'];['n-s---mg-']
1007;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1008;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1009;βασιλικὸς;['βασιλικός'];['a-s---mn-']
1010;βασκανίᾳ;['βασκανία'];['n-s---fd-']
1011;βέλτιον;['ἀγαθός'];['a-s---nnc']
1012;βέλτιστα;['ἀγαθός'];['a-p---nas']
1013;βέλτιστον;['ἀγαθός'];['a-s---nas']
1014;βεβήλῳ;['βέβηλος'];['a-s---nd-']
1015;βεβιωκόσιν;['βιόω'];['v-prpamd-']
1016;βεβοηθηκότες;['βοηθέω'];['v-prpamn-']
1017;βελτίονος;['ἀγαθός'];['a-s---mgc']
1018;βελτίω;['ἀγαθός'];['a-s---mac']
1019;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1020;βελτιόνων;['ἀγαθός'];['a-p---ngc']
1021;βῆμα;['βῆμα'];['n-s---na-']
1022;βίαν;['βία'];['n-s---fa-']
1023;βίας;['βία'];['n-s---fg-']
1024;βίον;['βίος'];['n-s---ma-']
1025;βίου;['βίος'];['n-s---mg-']
1026;βιάσῃ;['βιάζω'];['v2sfim---']
1027;βιαζομένη;['βιάζω'];['v-sppmfn-']
1028;βιαίως;['βίαιος'];['d--------']
1029;βιασάμενός;['βιάζω'];['v-sapmmn-']
1030;βιβλίον;['βιβλίον'];['n-s---nn-']
1031;βλάβην;['βλάβη'];['n-s---fa-']
1032;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1033;βλάψομεν;['βλάπτω'];['v1pfia---']
1034;βλαπτομένην;['βλάπτω'];['v-sppmfa-']
1035;βλέποιμι;['βλέπω'];['v1spoa---']
1036;βλέποντες;['βλέπω'];['v-pppamn-']
1037;βοηθεῖν;['βοηθέω'];['v--pna---']
1038;βοηθήσαντες;['βοηθέω'];['v-papamn-']
1039;βούλει;['βούλομαι'];['v2spim---']
1040;βούλεσθε;['βούλομαι'];['v2ppim---']
1041;βούλεται;['βούλομαι'];['v3spim---']
1042;βούλομαι;['βούλομαι'];['v1spim---']
1043;βούλονται;['βούλομαι'];['v3ppim---']
1044;βουλάς;['βουλή'];['n-p---fa-']
1045;βουλαὶ;['βουλή'];['n-p---fn-']
1046;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1047;βουλεύονται;['βουλεύω'];['v3ppim---']
1048;βουλεύσασθαι;['βουλεύω'];['v--anm---']
1049;βουλεῦσαι;['βουλεύω'];['v--ana---']
1050;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
1051;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
1052;βουλευσαμένων;['βουλεύω'];['v-papmmg-']
1053;βουλὴ;['βουλή'];['n-s---fn-']
1054;βουλὴν;['βουλή'];['n-s---fa-']
1055;βουλήσεως;['βούλησις'];['n-s---fg-']
1056;βουληθείης;['βούλομαι'];['v2saop---']
1057;βουληθῇς;['βούλομαι'];['v2sasp---']
1058;βουληθῆναι;['βούλομαι'];['v--anp---']
1059;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1060;βουλομένου;['βούλομαι'];['v-sppmmg-']
1061;βραδέως;['βραδύς'];['d--------']
1062;βραδείας;['βραδύς'];['a-p---fac']
1063;βραδύτερον;['βραδύς'];['a-s---nac']
1064;βραχείας;['βραχύς'];['a-s---fg-']
1065;βραχεῖαν;['βραχύς'];['a-s---fa-']
1066;βραχίονας;['βραχίων'];['n-p---ma-']
1067;βραχίονες;['βραχίων'];['n-p---mv-']
1068;βωμόν;['βωμός'];['n-s---ma-']
1069;βωμός;['βωμός'];['n-s---mn-']
1070;γὰρ;['γάρ'];['g--------']
1071;γάμοις;['γάμος'];['n-p---md-']
1072;γάμον;['γάμος'];['n-s---ma-']
1073;γάμου;['γάμος'];['n-s---mg-']
1074;γάμων;['γάμος'];['n-p---mg-']
1075;γάρ;['γάρ'];['g--------']
1076;γαμεῖν;['γαμέω'];['v--pna---']
1077;γαμηθείσαις;['γαμέω'];['v-pappfd-']
1078;γε;['γε'];['g--------']
1079;γέγονας;['γίγνομαι'];['v2sria---']
1080;γέγονε;['γίγνομαι'];['v3sria---']
1081;γέγονεν;['γίγνομαι'];['v3sria---']
1082;γέγραπται;['γράφω'];['v3srim---']
1083;γένει;['γένος'];['n-s---nd-']
1084;γένη;['γένος'];['n-p---na-']
1085;γένηται;['γίγνομαι'];['v3sasm---']
1086;γένοιτο;['γίγνομαι'];['v3saom---']
1087;γένοιτ’;['γίγνομαι'];['v3saom---']
1088;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1089;γένους;['γένος'];['n-s---ng-']
1090;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1091;γεγενημένῃ;['γίγνομαι'];['v-srpmfd-']
1092;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1093;γεγενημένον;['γίγνομαι'];['v-srpmna-']
1094;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1095;γεγονέναι;['γίγνομαι'];['v--rna---']
1096;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
1097;γεγονότας;['γίγνομαι'];['v-prpama-']
1098;γεγονότων;['γίγνομαι'];['v-prpang-']
1099;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1100;γεγράφθω;['γράφω'];['v3srmm---']
1101;γεγραμμέναι;['γράφω'];['v-prpmfn-']
1102;γεγραμμένον;['γράφω'];['v-srpmnn-']
1103;γελοῖος;['γέλοιος'];['a-s---mn-']
1104;γελῶσι;['γελάω'];['v3ppia---']
1105;γενέσθαι;['γίγνομαι'];['v--anm---']
1106;γενηθεῖσα;['γίγνομαι'];['v-sappfn-']
1107;γενησομένων;['γίγνομαι'];['v-pfpmng-']
1108;γενικῶν;['γενικός'];['a-p---fg-']
1109;γενναῖοι;['γενναῖος'];['a-p---mv-']
1110;γενόμενον;['γίγνομαι'];['v-sapmna-']
1111;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1112;γενομένης;['γίγνομαι'];['v-sapmfg-']
1113;γενομένοις;['γίγνομαι'];['v-papmnd-']
1114;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
1115;γήμας;['γαμέω'];['v-sapamn-']
1116;γήμασθαι;['γαμέω'];['v--anm---']
1117;γῆ;['γῆ'];['n-s---fv-']
1118;γῆμαι;['γαμέω'];['v--ana---']
1119;γῆν;['γῆ'];['n-s---fa-']
1120;γῆρας;['γῆρας'];['n-s---na-']
1121;γῆς;['γῆ'];['n-s---fg-']
1122;γηροβοσκὸν;['γηροβοσκός'];['a-s---ma-']
1123;γηροκόμον;['γηροκόμος'];['a-s---ma-']
1124;γηροκομίαν;['γηροκομία'];['n-s---fa-']
1125;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1126;γίγνεται;['γίγνομαι'];['v3spim---']
1127;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1128;γίνεται;['γίγνομαι'];['v3spim---']
1129;γίνοιτο;['γίγνομαι'];['v3spom---']
1130;γίνομαι;['γίγνομαι'];['v1spim---']
1131;γίνονται;['γίγνομαι'];['v3ppim---']
1132;γίνωνται;['γίγνομαι'];['v3ppsm---']
1133;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1134;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
1135;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1136;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1137;γινόμενον;['γίγνομαι'];['v-sppmma-']
1138;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1139;γινομένη;['γίγνομαι'];['v-sppmfn-']
1140;γνῴης;['γνάω'];['v2spoa---']
1141;γνώμην;['γνώμη'];['n-s---fa-']
1142;γνώμης;['γνώμη'];['n-s---fg-']
1143;γνώριμα;['γνώριμος'];['a-p---na-']
1144;γνώριμον;['γνώριμος'];['a-s---nn-']
1145;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1146;γνωρίζει;['γνωρίζω'];['v3spia---']
1147;γνωρίσασα;['γνωρίζω'];['v-sapafn-']
1148;γνωσιγραφία;['γνωσιγραφία'];['n-s---fn-']
1149;γνωσιγραφίας;['γνωσιγραφία'];['n-s---fg-']
1150;γονέων;['γονεύς'];['n-p---mg-']
1151;γοργότερα;['γοργός'];['a-p---nnc']
1152;γοργῶν;['γοργός'];['a-p---ng-']
1153;γοῦν;['γοῦν'];['g--------']
1154;γράφει;['γράφω'];['v3spia---']
1155;γράφειν;['γράφω'];['v--pna---']
1156;γράφεις;['γράφω'];['v2spia---']
1157;γράφῃ;['γράφω'];['v3spsa---']
1158;γράφῃς;['γράφω'];['v2spsa---']
1159;γράφωμεν;['γράφω'];['v1ppsa---']
1160;γράφων;['γράφω'];['v-sppamn-']
1161;γράψαντα;['γράφω'];['v-sapama-']
1162;γράψαντος;['γράφω'];['v-sapamg-']
1163;γράψας;['γράφω'];['v-sapamn-']
1164;γράψει;['γράφω'];['v3sfia---']
1165;γράψετε;['γράφω'];['v2pfia---']
1166;γράψωμεν;['γράφω'];['v1pasa---']
1167;γραμμάτων;['γράμμα'];['n-p---ng-']
1168;γραφέντος;['γράφω'];['v-sappng-']
1169;γραφὴν;['γραφή'];['n-s---fa-']
1170;γραφήν;['γραφή'];['n-s---fa-']
1171;γραφῆς;['γραφή'];['n-s---fg-']
1172;γύναια;['γύναιον'];['n-p---na-']
1173;γυναῖκα;['γυνή'];['n-s---fa-']
1174;γυναῖκας;['γυνή'];['n-p---fa-']
1175;γυναικί;['γυνή'];['n-s---fd-']
1176;γυναικὸς;['γυνή'];['n-s---fg-']
1177;γυναικός;['γυνή'];['n-s---fg-']
1178;γυναικῶν;['γυνή'];['n-p---fg-']
1179;γυνὴ;['γυνή'];['n-s---fn-']
1180;γ’;['γε'];['g--------']
1181;δακρύειν;['δακρύω'];['v--pna---']
1182;δακρύεις;['δακρύω'];['v2spia---']
1183;δακρύω;['δακρύω'];['v1spia---']
1184;δακρύων;['δάκρυον'];['n-p---ng-']
1185;δακρυόεις;['δακρυόεις'];['a-s---mn-']
1186;δακρυούσης;['δακρύω'];['v-sppafg-']
1187;δανείσασθαι;['δανείζω'];['v--anm---']
1188;δαπάνης;['δαπάνη'];['n-s---fg-']
1189;δαψιλεῖς;['δαψιλής'];['a-p---fa-']
1190;δὲ;['δέ'];['c--------']
1191;δέ;['δέ'];['c--------']
1192;δέδεικται;['δείκνυμι'];['v3srim---']
1193;δέῃ;['δέω'];['v3spsa---']
1194;δέκα;['δέκα'];['m--------']
1195;δέλεαρ;['δέλεαρ'];['n-s---nn-']
1196;δέον;['δέω'];['v-sppana-']
1197;δέος;['δέος'];['n-s---nn-']
1198;δέχεσθαι;['δέχομαι'];['v--pnm---']
1199;δεδέσθαι;['δέω'];['v--rnm---']
1200;δεδηλώκαμεν;['δηλόω'];['v1pria---']
1201;δεδόχθαι;['δοκέω'];['v--rnm---']
1202;δεδογμένου;['δοκέω'];['v-srpmng-']
1203;δεδοίκασι;['δείδω'];['v3pria---']
1204;δεδοικέναι;['δείδω'];['v--rna---']
1205;δεδοικότος;['δείδω'];['v-srpamg-']
1206;δεδυνῆσθαι;['δύναμαι'];['v--rnm---']
1207;δεδώκασιν;['δίδωμι'];['v3pria---']
1208;δεήσει;['δέω'];['v3sfia---']
1209;δεηθεῖεν;['δέω'];['v3paop---']
1210;δείνωσιν;['δείνωσις'];['n-s---fa-']
1211;δείνωσις;['δείνωσις'];['n-s---fn-']
1212;δείξαιμεν;['δείκνυμι'];['v1paoa---']
1213;δείξειν;['δείκνυμι'];['v--fna---']
1214;δείξω;['δείκνυμι'];['v1sfia---']
1215;δείξωμεν;['δείκνυμι'];['v1pasa---']
1216;δείπνῳ;['δεῖπνον'];['n-s---nd-']
1217;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1218;δεῖγμα;['δεῖγμα'];['n-s---nn-']
1219;δεῖν;['δέω'];['v--pna---']
1220;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
1221;δεῖνες;['δεῖν'];['a-p---cn-']
1222;δεῖνος;['δεῖνα'];['p-s---mg-']
1223;δεῖξαι;['δείκνυμι'];['v--ana---']
1224;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1225;δεικνύναι;['δείκνυμι'];['v--pna---']
1226;δεινὰ;['δεινός'];['a-p---na-']
1227;δεινά;['δεινός'];['a-p---na-']
1228;δεινὸν;['δεινός'];['a-s---nn-']
1229;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
1230;δεινότερα;['δεινός'];['a-p---nnc', 'a-p---nac']
1231;δεινότερον;['δεινός'];['a-s---nnc']
1232;δεινότης;['δεινότης'];['n-s---fn-']
1233;δεινότητα;['δεινότης'];['n-s---fa-']
1234;δεινώσεις;['δείνωσις'];['n-p---fn-']
1235;δεξαμένη;['δέχομαι'];['v-sapmfn-']
1236;δεόμενος;['δέω'];['v-sppmmn-']
1237;δεσμοῖς;['δεσμός'];['n-p---md-']
1238;δεσμῶν;['δεσμός'];['n-p---mg-']
1239;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1240;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1241;δευρὶ;['δεῦρο'];['d--------']
1242;δευτέρας;['δεύτερος'];['a-p---fa-']
1243;δευτέρῳ;['δεύτερος'];['a-s---md-']
1244;δὴ;['δή'];['g--------']
1245;δή;['δή'];['g--------']
1246;δήλωσις;['δήλωσις'];['n-s---fn-']
1247;δήμου;['δῆμος'];['n-s---mg-']
1248;δήμῳ;['δῆμος'];['n-s---md-']
1249;δήποτε;['δήποτε'];['d--------']
1250;δήπου;['δήπου'];['g--------']
1251;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1252;δῆμον;['δῆμος'];['n-s---ma-']
1253;δῆμος;['δῆμος'];['n-s---mn-']
1254;δῆσαι;['δέω'];['v--ana---']
1255;δῃοῦν;['δηϊόω'];['v--pna---']
1256;δῃῶσαι;['δηϊόω'];['v--ana---']
1257;δηλονότι;['δηλονότι'];['d--------']
1258;δηλούμενα;['δηλόω'];['v-pppmnn-']
1259;δηλοῦν;['δηλόω'];['v--pna---']
1260;δηλουμένη;['δηλέομαι'];['v-sppmfn-']
1261;δηλώσεως;['δήλωσις'];['n-s---fg-']
1262;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1263;δημαγωγούς;['δημαγωγός'];['n-p---ma-']
1264;δημαγωγοῦ;['δημαγωγός'];['n-s---mg-']
1265;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
1266;δημεύειν;['δημεύω'];['v--pna---']
1267;δημηγόρον;['δημηγόρος'];['n-s---ma-']
1268;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1269;δημηγορήσει;['δημηγορέω'];['v3sfia---']
1270;δημηγορίᾳ;['δημηγορία'];['n-s---fd-']
1271;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
1272;δημηγοροῦντα;['δημηγορέω'];['v-sppama-']
1273;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1274;δημόσιαι;['δημόσιος'];['a-p---fn-']
1275;δημόσιον;['δημόσιος'];['a-s---na-']
1276;δημοκρατία;['δημοκρατία'];['n-s---fn-']
1277;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1278;δημοκρατουμένοις;['δημοκρατέομαι'];['v-pppmmd-']
1279;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1280;δημοσίοις;['δημόσιος'];['a-p---nd-']
1281;δὶς;['δίς'];['d--------']
1282;δίδωσιν;['δίδωμι'];['v3spia---']
1283;δίκαια;['δίκαιος'];['a-p---na-']
1284;δίκαιοι;['δίκαιος'];['a-p---mn-']
1285;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1286;δίκαιος;['δίκαιος'];['a-s---mn-']
1287;δίκας;['δίκη'];['n-p---fa-']
1288;δίκῃ;['δίκη'];['n-s---fd-']
1289;δίκην;['δίκη'];['n-s---fa-']
1290;δίκης;['δίκη'];['n-s---fg-']
1291;διὰ;['διά'];['r--------']
1292;διάγῃς;['διάγω'];['v2spsa---']
1293;διάκεινται;['διάκειμαι'];['v3ppim---']
1294;διάνοια;['διάνοια'];['n-s---fn-']
1295;διάνοιαν;['διάνοια'];['n-s---fa-']
1296;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
1297;διάφορον;['διάφορος'];['a-s---ma-', 'a-s---na-']
1298;διαβάλλειν;['διαβάλλω'];['v--pna---']
1299;διαβάλλεται;['διαβάλλω'];['v3spim---']
1300;διαβάλλῃς;['διαβάλλω'];['v2spsa---']
1301;διαβάλλοις;['διαβάλλω'];['v2spoa---']
1302;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1303;διαβεβλημένου;['διαβάλλω'];['v-srpmng-']
1304;διαβολάς;['διαβολή'];['n-p---fa-']
1305;διαβολὴ;['διαβολή'];['n-s---fn-']
1306;διαβολῆς;['διαβολή'];['n-s---fg-']
1307;διαγορεύει;['διαγορεύω'];['v3spia---']
1308;διαδοχὴ;['διαδοχή'];['n-s---fn-']
1309;διαδύσεις;['διάδυσις'];['n-p---fa-']
1310;διαθέσεως;['διάθεσις'];['n-s---fg-']
1311;διαθεῖναι;['διατίθημι'];['v--ana---']
1312;διαιρεθέντα;['διαιρέω'];['v-pappnn-']
1313;διαιρεθῆναι;['διαιρέω'];['v--anp---']
1314;διαιρεῖται;['διαιρέω'];['v3spim---']
1315;διακειμένους;['διάκειμαι'];['v-prpmma-']
1316;διακόσια;['διακόσιοι'];['m-p---na-']
1317;διακοπὴν;['διακοπή'];['n-s---fa-']
1318;διακοπή;['διακοπή'];['n-s---fn-']
1319;διακωλύσητε;['διακωλύω'];['v2pasa---']
1320;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1321;διαλέγεται;['διαλέγω'];['v3spim---']
1322;διαλέγῃ;['διαλέγω'];['v2spim---']
1323;διαλέγονται;['διαλέγω'];['v3ppim---']
1324;διαλέξομαι;['διαλέγω'];['v1sfim---']
1325;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1326;διαλεγομένην;['διαλέγω'];['v-sppmfa-']
1327;διαλεξόμεθα;['διαλέγω'];['v1pfim---']
1328;διαλλάττοι;['διαλλάσσω'];['v3spoa---']
1329;διαμάρτῃς;['διαμαρτάνω'];['v2sasa---']
1330;διαμέλλω;['διαμέλλω'];['v1spia---']
1331;διαμονομαχεῖν;['διαμονομαχέω'];['v--pna---']
1332;διανοίᾳ;['διάνοια'];['n-s---fd-']
1333;διανοίαις;['διάνοια'];['n-p---fd-']
1334;διανοίας;['διάνοια'];['n-s---fg-']
1335;διανοιῶν;['διάνοια'];['n-p---fg-']
1336;διανομὰς;['διανομή'];['n-p---fa-']
1337;διαπορήσεις;['διαπόρησις'];['n-p---fn-']
1338;διατέθεικεν;['διατίθημι'];['v3sria---']
1339;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1340;διατρίβων;['διατρίβω'];['v-sppamn-']
1341;διαφέρει;['διαφέρω'];['v3spia---']
1342;διαφέρειν;['διαφέρω'];['v--pna---']
1343;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1344;διαφθείραντος;['διαφθείρω'];['v-sapamg-']
1345;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1346;διαφόρους;['διάφορος'];['a-p---fa-']
1347;διαφορὰ;['διαφορά'];['n-s---fn-']
1348;διαφορᾶς;['διαφορά'];['n-s---fg-']
1349;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1350;διδάσκει;['διδάσκω'];['v3spia---']
1351;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
1352;διδόμενα;['δίδωμι'];['v-pppmna-']
1353;διδόναι;['δίδωμι'];['v--pna---']
1354;διδούς;['δίδωμι'];['v-sppamn-']
1355;διέβη;['διαβαίνω'];['v3saia---']
1356;διέλθῃς;['διέρχομαι'];['v2sasa---']
1357;διέλωμεν;['διαιρέω'];['v1pasa---']
1358;διέξεισι;['διεξέρχομαι'];['v3spia---']
1359;διέξεισιν;['διεξέρχομαι'];['v3spia---']
1360;διέξοδον;['διέξοδος'];['n-s---fa-']
1361;διέπεμψαν;['διαπέμπω'];['v3paia---']
1362;διελόντες;['διαιρέω'];['v-papamn-']
1363;διελὼν;['διαιρέω'];['v-sapamn-']
1364;διενήνοχεν;['διαφέρω'];['v3sria---']
1365;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1366;διεξελθόντα;['διεξέρχομαι'];['v-sapama-']
1367;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
1368;διεξῄει;['διεξέρχομαι'];['v3siia---']
1369;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1370;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1371;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1372;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1373;διεπράξατο;['διαπράσσω'];['v3saim---']
1374;διεσπασμένον;['διασπάω'];['v-srpmma-']
1375;διήγησίς;['διήγησις'];['n-s---fn-']
1376;διήγησιν;['διήγησις'];['n-s---fa-']
1377;διήγησις;['διήγησις'];['n-s---fn-']
1378;διήκουσι;['διήκω'];['v3ppia---']
1379;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1380;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1381;διηγήσατο;['διηγέομαι'];['v3saim---']
1382;διηγήσει;['διήγησις'];['n-s---fd-']
1383;διηγήσεις;['διήγησις'];['n-p---fa-', 'n-p---fn-']
1384;διηγήσεσι;['διήγησις'];['n-p---fd-']
1385;διηγήσεσιν;['διήγησις'];['n-p---fd-']
1386;διηγήσεων;['διήγησις'];['n-p---fg-']
1387;διηγήσεως;['διήγησις'];['n-s---fg-']
1388;διηγήσηται;['διηγέομαι'];['v3sasm---']
1389;διηγητέον;['διηγητέον'];['a-s---nn-']
1390;διηπίστησε;['διαπιστέω'];['v3saia---']
1391;διηρπάσθη;['διαρπάζω'];['v3saip---']
1392;δικάζεσθαι;['δικάζω'];['v--pnm---']
1393;δικάζεται;['δικάζω'];['v3spim---']
1394;δικαζόντων;['δικάζω'];['v-pppamg-']
1395;δικαίαν;['δίκαιος'];['a-s---fa-']
1396;δικαίοις;['δίκαιος'];['a-p---nd-']
1397;δικαίῳ;['δίκαιος'];['a-s---nd-']
1398;δικαίων;['δίκαιος'];['a-p---ng-']
1399;δικαίως;['δίκαιος'];['d--------']
1400;δικανικῇ;['δικανικός'];['a-s---fd-']
1401;δικανικόν;['δικανικός'];['a-s---ma-']
1402;δικαστὰς;['δικαστής'];['n-p---ma-']
1403;δικαστάς;['δικαστής'];['n-p---ma-']
1404;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
1405;δικαστὴν;['δικαστής'];['n-s---ma-']
1406;δικαστήρια;['δικαστήριον'];['n-p---na-']
1407;δικαστήριον;['δικαστήριον'];['n-s---na-']
1408;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1409;δικαστικοῖς;['δικαστικός'];['a-p---nd-']
1410;δικαστῶν;['δικαστής'];['n-p---mg-']
1411;δικῶν;['δίκη'];['n-p---fg-']
1412;διλημμάτου;['διλήμματος'];['a-s---ng-']
1413;διὸ;['διό'];['d--------']
1414;διότι;['διότι'];['c--------']
1415;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1416;διοικήσει;['διοίκησις'];['n-s---fd-']
1417;διοικοῦ;['διοικέω'];['v2spmm---']
1418;διοικῶν;['διοικέω'];['v-sppamn-']
1419;διορύξαι;['διορύσσω'];['v--ana---']
1420;διπλασίας;['διπλάσιος'];['a-p---fa-']
1421;διπλασιασμοί;['διπλασιασμός'];['n-p---mn-']
1422;διττὴ;['δισσός'];['a-s---fn-']
1423;διττὸν;['δισσός'];['a-s---nn-']
1424;διχόθεν;['διχόθεν'];['d--------']
1425;διχῶς;['διχῶς'];['d--------']
1426;διῴκησε;['διοικέω'];['v3saia---']
1427;δι’;['διά'];['r--------']
1428;δόγμα;['δόγμα'];['n-s---nn-']
1429;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1430;δόμοις;['δόμος'];['n-p---md-']
1431;δόμους;['δόμος'];['n-p---ma-']
1432;δόξαι;['δοκέω'];['v--ana---', 'v3saoa---']
1433;δόξαις;['δόξα'];['n-p---fd-']
1434;δόξαν;['δόξα'];['n-s---fa-']
1435;δόξει;['δοκέω'];['v3sfia---']
1436;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1437;δόξης;['δόξα'];['n-s---fg-']
1438;δοίητε;['δίδωμι'];['v2paoa---']
1439;δοκεῖ;['δοκέω'];['v3spia---']
1440;δοκεῖν;['δοκέω'];['v--pna---']
1441;δοκεῖς;['δοκέω'];['v2spia---']
1442;δοκεῖτε;['δοκέω'];['v2ppia---']
1443;δοκῇ;['δοκέω'];['v3spsa---']
1444;δοκῇς;['δοκέω'];['v2spsa---']
1445;δοκοῦμέν;['δοκέω'];['v1ppia---']
1446;δοκοῦμεν;['δοκέω'];['v1ppia---']
1447;δοκοῦν;['δοκέω'];['v-sppana-']
1448;δοκοῦντα;['δοκέω'];['v-pppann-', 'v-pppana-']
1449;δοκοῦντος;['δοκέω'];['v-sppang-']
1450;δοκοῦσιν;['δοκέω'];['v3ppia---']
1451;δοκῶμεν;['δοκέω'];['v1ppsa---']
1452;δοκῶν;['δοκέω'];['v-sppamn-']
1453;δορὶ;['δόρυ'];['n-s---nd-']
1454;δούλη;['δούλη'];['n-s---fn-']
1455;δούλους;['δοῦλος'];['n-p---ma-']
1456;δούλων;['δοῦλος'];['n-p---mg-']
1457;δοῦλοι;['δοῦλος'];['n-p---mn-']
1458;δοῦναι;['δίδωμι'];['v--ana---']
