;form;lemmi;postag
814;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
815;ἐμπεριεχόμενον;['ἐμπεριέχω'];['v-sppmna-']
816;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
817;ἐν;['ἐν'];['r--------']
818;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
819;ἐναλλάξ;['ἐναλλάξ'];['d--------']
820;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
821;ἐνεχθήσονται;['φέρω'];['v3pfip---']
822;ἐνθάδε;['ἐνθάδε'];['d--------']
823;ἐντὸς;['ἐντός'];['r--------']
824;ἐξ;['ἐκ'];['r--------']
825;ἐξέσται;['ἔξεστι'];['v3sfim---']
826;ἐπάνω;['ἐπάνω'];['r--------']
827;ἐπέστειλάς;['ἐπιστέλλω'];['v2saia---']
828;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
829;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
830;ἐπεζευγμένων;['ἐπιζεύγνυμι'];['v-prpmng-']
831;ἐπεὶ;['ἐπεί'];['c--------']
832;ἐπεί;['ἐπεί'];['c--------']
833;ἐπείπερ;['ἐπεί'];['c--------']
834;ἐπειδὰν;['ἐπειδάν'];['c--------']
835;ἐπειδὴ;['ἐπειδή'];['c--------']
836;ἐπειδήπερ;['ἐπειδή'];['c--------']
837;ἐπειφάνεια;['ἐπιφάνεια'];['n-s---fn-']
838;ἐπεστάσθω;['ἐφίστημι'];['v3srmm---']
839;ἐπὶ;['ἐπί'];['r--------']
840;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---na-']
841;ἐπίπεδα;['ἐπίπεδος'];['a-p---nn-']
842;ἐπίπεδόν;['ἐπίπεδος'];['a-s---nn-']
843;ἐπίπεδον;['ἐπίπεδος'];['a-s---ma-', 'a-s---na-', 'a-s---nn-', 'a-s---fa-']
844;ἐπίταγμα;['ἐπίταγμα'];['n-s---nn-', 'n-s---na-']
845;ἐπίτριτόν;['ἐπίτριτος'];['a-s---nn-']
846;ἐπιζεύξωμεν;['ἐπιζεύγνυμι'];['v1pasa---']
847;ἐπιζευγνύμεναι;['ἐπιζεύγνυμι'];['v-pppmfn-']
848;ἐπιζευγνύουσα;['ἐπιζεύγνυμι'];['v-sppafn-']
849;ἐπιζευγνύουσαι;['ἐπιζεύγνυμι'];['v-pppafn-']
850;ἐπιζευγνύουσιν;['ἐπιζεύγνυμι'];['v3ppia---']
851;ἐπιζευγνυμένη;['ἐπιζεύγνυμι'];['v-sppmfn-']
852;ἐπιζευγνυμένῃ;['ἐπιζεύγνυμι'];['v-sppmfd-']
853;ἐπιζευγνυούσαις;['ἐπιζεύγνυμι'];['v-pppafd-']
854;ἐπιζευγνυουσῶν;['ἐπιζεύγνυμι'];['v-pppafg-']
855;ἐπιζευχθεῖσαι;['ἐπιζεύγνυμι'];['v-pappfn-']
856;ἐπιζευχθεισῶν;['ἐπιζεύγνυμι'];['v-pappfg-']
857;ἐπιζευχθῇ;['ἐπιζεύγνυμι'];['v3sasp---']
858;ἐπινενοηκότος;['ἐπινοέω'];['v-srpamg-']
859;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
860;ἐπιπέδου;['ἐπίπεδος'];['a-s---ng-', 'a-s---fg-']
861;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
862;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
863;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
864;ἐπισυντιθέμενον;['ἐπισυντίθημι'];['v-sppmnn-']
865;ἐπιταχθέν;['ἐπιτάσσω'];['v-sappnn-']
866;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
867;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
868;ἐπιφάνειαί;['ἐπιφάνεια'];['n-p---fn-']
869;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
870;ἐπιφανεία;['ἐπιφάνεια'];['n-d---fn-']
871;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
872;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
873;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
874;ἐπιφανειῶν;['ἐπιφάνεια'];['n-p---fg-']
875;ἐπιψαύουσα;['ἐπιψαύω'];['v-sppafn-']
876;ἐπιψαύουσαι;['ἐπιψαύω'];['v-pppafn-']
877;ἐπιψαύουσιν;['ἐπιψαύω'];['v3ppia---']
878;ἐπιψαυέτωσαν;['ἐπιψαύω'];['v3ppma---']
879;ἐπιψαυουσῶν;['ἐπιψαύω'];['v-pppafg-']
880;ἐπ’;['ἐπί'];['r--------']
881;ἐρρήθησαν;['λέγω'];['v3paip---']
882;ἐρρωμένως;['ἐρρωμένος'];['d--------']
883;ἐστι;['εἰμί'];['v3spia---']
884;ἐστὶ;['εἰμί'];['v3spia---']
885;ἐστὶν;['εἰμί'];['v3spia---']
886;ἐστί;['εἰμί'];['v3spia---']
887;ἐστίν;['εἰμί'];['v3spia---']
888;ἐστιν;['εἰμί'];['v3spia---']
889;ἐφαπὴν;['ἐφαπή'];['n-s---fa-']
890;ἐφαπτέσθω;['ἐφάπτω'];['v3spmm---']
891;ἐφαπτόμεναι;['ἐφάπτω'];['v-pppmfn-']
892;ἐφαπτομένας;['ἐφάπτω'];['v-pppmfa-']
893;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
894;ἐφαπτομένην;['ἐφάπτω'];['v-sppmfa-']
895;ἐφαπτομένων;['ἐφάπτω'];['v-pppmfg-']
896;ἐφ’;['ἐπί'];['r--------']
897;ἐχέτω;['ἔχω'];['v3spma---']
898;ἐχούσης;['ἔχω'];['v-sppafg-']
899;ἐχουσῶν;['ἔχω'];['v-pppafg-']
900;ἕκαστον;['ἕκαστος'];['p-s---nn-']
901;ἕνα;['εἷς'];['m-s---ma-']
902;ἕξει;['ἔχω'];['v3sfia---']
903;ἕτερα;['ἕτερος'];['p-p---na-']
904;ἕτερος;['ἕτερος'];['p-s---mn-']
905;ἕως;['ἕως'];['r--------']
906;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
907;ἑκάστη;['ἕκαστος'];['p-s---fn-']
908;ἑκάστου;['ἕκαστος'];['p-s---ng-']
909;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
910;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
911;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
912;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
913;ἑλίκων;['ἑλίκων'];['n-p---fg-']
914;ἑνὶ;['εἷς'];['m-s---nd-']
915;ἑνὸς;['εἷς'];['m-s---mg-']
916;ἑξαπλάσιός;['ἑξαπλάσιος'];['a-s---mn-']
917;ἑξαπλασία;['ἑξαπλάσιος'];['a-s---fn-']
918;ἑξῆς;['ἑξῆς'];['d--------']
919;ἑτέρα;['ἕτερος'];['p-s---fn-']
920;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
921;ἑτέραν;['ἕτερος'];['p-s---fa-']
922;ἑτέρας;['ἕτερος'];['p-s---fg-']
923;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
924;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
925;ἑτερου;['ἑτρειος'];['a-s---mg-']
926;εʹ;['πέντε'];['m--------']
927;εἰ;['εἰ'];['c--------']
928;εἴ;['εἰ'];['c--------']
929;εἴη;['εἰμί'];['v3spoa---']
930;εἴρηται;['λέγω'];['v3srim---']
931;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
932;εἶναι;['εἰμί'];['v--pna---']
933;εἰλήφθω;['λαμβάνω'];['v3srmm---']
934;εἰλήφθωσαν;['λαμβάνω'];['v3prmm---']
935;εἰλημμέναι;['λαμβάνω'];['v-prpmfn-']
936;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
937;εἰρημέναι;['λέγω'];['v-prpmfn-']
938;εἰρημέναις;['λέγω'];['v-prpmfd-']
939;εἰρημένη;['λέγω'];['v-srpmfn-']
940;εἰρημένῃ;['λέγω'];['v-srpmfd-']
941;εἰρημένην;['λέγω'];['v-srpmfa-']
942;εἰρημένης;['λέγω'];['v-srpmfg-']
943;εἰρημένοι;['λέγω'];['v-prpmmn-']
944;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
945;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
946;εἰρημένος;['λέγω'];['v-srpmmn-']
947;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
948;εἰρημένῳ;['λέγω'];['v-srpmnd-', 'v-srpmmd-']
949;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
950;εἰς;['εἰς'];['r--------']
951;εἰσι;['εἰμί'];['v3ppia---']
952;εἰσὶ;['εἰμί'];['v3ppia---']
953;εἰσὶν;['εἰμί'];['v3ppia---']
954;εἰσί;['εἰμί'];['v3ppia---']
955;εἰσίν;['εἰμί'];['v3ppia---']
956;εἰσιν;['εἰμί'];['v3ppia---']
957;εἷς;['εἷς'];['m-s---mn-']
958;εὐθείᾳ;['εὔθεια', 'εὐθύς'];['n-s---fd-', 'a-s---fd-']
959;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
960;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
961;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['n-p---fn-', 'a-p---fn-']
962;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
963;εὐθειῶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
964;εὐθύγραμμα;['εὐθύγραμμος'];['a-p---nn-']
965;εὐθύγραμμον;['εὐθύγραμμος'];['a-s---nn-', 'a-s---na-']
966;εὐθυγράμμου;['εὐθύγραμμος'];['a-s---ng-']
967;εὐθυγράμμῳ;['εὐθύγραμμος'];['a-s---nd-']
968;εὐθυγράμμων;['εὐθύγραμμος'];['a-p---ng-']
969;εὐρήσθωσαν;['εύ̓ρημαι'];['v3pamp---']
970;εὑρεῖν;['εὑρίσκω'];['v--ana---']
971;εὑρήσθω;['εὑρίσκω'];['v3srmm---']
972;εὑρήσθωσαν;['εὑρίσκω'];['v3prmm---']
973;εὑρημέναι;['εὑρίσκω'];['v-prpmfn-']
974;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
975;ζῶντος;['ζάω'];['v-sppamg-']
976;ἢ;['ἤ'];['c--------']
977;ἤπερ;['ἤ'];['c--------']
978;ἤτοι;['ἤτοι'];['g--------']
979;ἤχθω;['ἄγω'];['v3srmm---']
980;ἤχθωσάν;['ἄγω'];['v3prmm---']
981;ἤχθωσαν;['ἄγω'];['v3prmm---']
982;ᾖ;['εἰμί'];['v3spsa---']
983;ἦν;['εἰμί'];['v3siia---']
984;ἠγμέναι;['ἄγω'];['v-prpmfn-']
985;ἠγμένῃ;['ἄγω'];['v-srpmfd-']
986;ἠγμένην;['ἄγω'];['v-srpmfa-']
987;ἠγνοεῖτο;['ἀγνοέω'];['v3siim---']
988;ἡ;['ὁ'];['l-s---fn-']
989;ἣ;['ὅς'];['p-s---fn-']
990;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
991;ἥμισυ;['ἥμισυς'];['a-s---nn-']
992;ἥτις;['ὅστις'];['p-s---fn-']
993;ᾗ;['ἵημι', 'ὅς'];['v3sasa---', 'p-s---fd-']
994;ἧν;['ἧμαι'];['v3spia---']
995;ἧς;['ὅς'];['p-s---fg-']
996;ἧσαν;['ἥδω'];['v3plia---']
997;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
998;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
999;ἡμίσεων;['ἥμισυς'];['a-p---mg-', 'a-p---ng-']
1000;ἡμίσεως;['ἥμισυς'];['a-s---mg-']
1001;ἡμίση;['ἥμισυς'];['a-p---na-', 'a-p---nn-']
1002;ἡμίσους;['ἥμισυς'];['a-s---ng-']
1003;ἡμῖν;['ἐγώ'];['p-p---cd-']
1004;ἡμικυκλίου;['ἡμικύκλιον'];['n-s---ng-']
1005;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
1006;ἡμιόλιός;['ἡμιόλιος'];['a-s---mn-']
1007;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-']
1008;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
1009;ἡμιολία;['ἡμιόλιος'];['a-s---fn-']
1010;ἡμισείᾳ;['ἡμίσεια'];['n-s---fd-']
1011;ἡμισείας;['ἥμισυς'];['a-s---fg-', 'n-s---fg-', 'a-p---fa-']
1012;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-']
1013;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
1014;ἡμισφαιρίῳ;['ἡμισφαίριον'];['n-s---nd-']
1015;ἡμῶν;['ἐγώ'];['p-p---cg-']
1016;θέσει;['θέσις'];['n-s---fd-']
1017;θεωρηθέντων;['θεωρέω'];['v-pappng-']
1018;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1019;θεωρίας;['θεωρία'];['n-s---fg-']
1020;ἴσα;['ἴσος'];['a-p---nn-']
1021;ἴσαι;['ἴσος'];['a-p---fn-']
1022;ἴσαν;['ἴσος'];['a-s---fa-']
1023;ἴσας;['ἴσος'];['a-p---fa-']
1024;ἴση;['ἴσος'];['a-s---fn-']
1025;ἴσῃ;['ἴσος'];['a-s---fd-']
1026;ἴσην;['ἴσος'];['a-s---fa-']
1027;ἴσης;['ἴσος'];['a-s---fg-']
1028;ἴσοι;['ἴσος'];['a-p---mn-']
1029;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1030;ἴσος;['ἴσος'];['a-s---mn-']
1031;ἴσου;['ἴσος'];['a-s---ng-']
1032;ἴσῳ;['ἴσος'];['a-s---nd-']
1033;ἴσων;['ἴσος'];['a-p---mg-', 'a-p---ng-']
1034;ἰδίαν;['ἴδιος'];['a-s---fa-']
1035;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---na-']
1036;ἰσόπλευρόν;['ἰσόπλευρος'];['a-s---nn-']
1037;ἰσόπλευρον;['ἰσόπλευρος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
1038;ἰσόπλευρος;['ἰσόπλευρος'];['a-s---fn-']
1039;ἰσογώνια;['ἰσογώνιος'];['a-p---nn-']
1040;ἰσογώνιον;['ἰσογώνιος'];['a-s---nn-']
1041;ἰσοπλεύρου;['ἰσόπλευρος'];['a-s---ng-', 'a-s---mg-']
1042;ἰσοσκελεῖ;['ἰσοσκελής'];['a-s---md-']
1043;ἰσοσκελεῖς;['ἰσοσκελής'];['a-p---mn-']
1044;ἰσοσκελὴς;['ἰσοσκελής'];['a-s---mn-']
1045;ἰσοσκελής;['ἰσοσκελής'];['a-s---mn-']
1046;ἰσοσκελῆ;['ἰσοσκελής'];['a-s---ma-', 'a-s---fa-']
1047;ἰσοσκελοῦς;['ἰσοσκελής'];['a-s---mg-']
1048;ἰσοσκελῶν;['ἰσοσκελής'];['a-p---mg-']
1049;ἰσουψῆ;['ἰσουψής'];['a-p---nn-']
1050;ἵνα;['ἵνα'];['c--------']
1051;κάθετός;['κάθετος'];['a-s---fn-']
1052;κάθετοι;['κάθετος'];['a-p---fn-']
1053;κάθετοί;['κάθετος'];['a-p---fn-']
1054;κάθετον;['κάθετος'];['a-s---fa-']
1055;κάθετος;['κάθετος'];['a-s---fn-']
1056;καθάπερ;['καθά'];['c--------']
1057;καθέτου;['καθέτης'];['n-s---mg-']
1058;καθέτῳ;['κάθετος'];['a-s---fd-']
1059;καθέτων;['κάθετος'];['a-p---fg-']
1060;καθόλου;['καθόλου'];['d--------']
1061;καθὼς;['καθώς'];['d--------']
1062;καθώς;['καθώς'];['d--------']
1063;καθ’;['κατά'];['r--------']
1064;καὶ;['καί'];['c--------']
1065;καί;['καί'];['c--------']
1066;καλῶ;['καλέω'];['v1spia---']
1067;καλῶς;['καλός'];['d--------']
1068;καμπύλαι;['καμπύλος'];['a-p---fn-']
1069;κατὰ;['κατά'];['r--------']
1070;κατά;['κατά'];['r--------']
1071;καταλειφθήσεταί;['καταλείπω'];['v3sfip---']
1072;καταλελείφθω;['καταλείπω'];['v3srmm---']
1073;κατανοῆσαι;['κατανοέω'];['v--ana---']
1074;κατανοτηθῆναι;['κατανοτέω'];['v--anp---']
1075;κατασκευήν;['κατασκευή'];['n-s---fa-']
1076;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1077;κατεναντίον;['κατεναντίον'];['r--------']
1078;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
1079;κατεσκευασμένα;['κατασκευάζω'];['v-prpmnn-']
1080;κατήχθω;['κατάγω'];['v3srmm---']
1081;κατ’;['κατά'];['r--------']
1082;κέντρα;['κέντρον'];['n-p---nn-']
1083;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1084;κέντρου;['κέντρον'];['n-s---ng-']
1085;κέντρῳ;['κέντρον'];['n-s---nd-']
1086;κέντρων;['κέντρον'];['n-p---ng-']
1087;κείμεναι;['κεῖμαι'];['v-pppmfn-']
1088;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1089;κείσθω;['κεῖμαι'];['v3spmm---']
1090;κοίλας;['κοῖλος'];['a-p---fa-']
1091;κοίλην;['κοῖλος'];['a-s---fa-']
1092;κοῖλαι;['κοῖλος'];['a-p---fn-']
1093;κοῖλαί;['κοῖλος'];['a-p---fn-']
1094;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1095;κοιναὶ;['κοινός'];['a-p---fn-']
1096;κοινὴ;['κοινός'];['a-s---fn-']
1097;κοινὸν;['κοινός'];['a-s---nn-']
1098;κοινὸς;['κοινός'];['a-s---mn-']
1099;κοινοῦ;['κοινός'];['a-s---mg-']
1100;κοινῶν;['κοινός'];['a-p---ng-']
1101;κορυφὰς;['κορυφή'];['n-p---fa-']
1102;κορυφαὶ;['κορυφή'];['n-p---fn-']
1103;κορυφὴ;['κορυφή'];['n-s---fn-']
1104;κορυφὴν;['κορυφή'];['n-s---fa-']
1105;κορυφῆς;['κορυφή'];['n-s---fg-']
1106;κορυφῶν;['κορυφή'];['n-p---fg-']
1107;κύβον;['κύβος'];['n-s---ma-']
1108;κύβος;['κύβος'];['n-s---mn-']
1109;κύβου;['κύβος'];['n-s---mg-']
1110;κύκλοι;['κύκλος'];['n-p---mn-']
1111;κύκλοις;['κύκλος'];['n-p---md-']
1112;κύκλον;['κύκλος'];['n-s---ma-']
1113;κύκλος;['κύκλος'];['n-s---mn-']
1114;κύκλου;['κύκλος'];['n-s---mg-']
1115;κύκλους;['κύκλος'];['n-p---ma-']
1116;κύκλῳ;['κύκλος'];['n-s---md-']
1117;κύκλων;['κύκλος'];['n-p---mg-']
1118;κύλινδρον;['κύλινδρος'];['n-s---ma-']
1119;κύλινδρος;['κύλινδρος'];['n-s---mn-']
1120;κύλινρδος;['κύλινρδος'];['n-s---mn-']
1121;κυλίνδροις;['κύλινδρος'];['n-p---md-']
1122;κυλίνδρου;['κύλινδρος'];['n-s---mg-']
1123;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
1124;κυλίνδρων;['κύλινδρος'];['n-p---mg-']
1125;κυλινδρικὴ;['κυλινδρικός'];['a-s---fn-']
1126;κὼνου;['κῶνος'];['n-s---mg-']
1127;κώνοιν;['κῶνος'];['n-d---mg-']
1128;κώνοις;['κῶνος'];['n-p---md-']
1129;κώνου;['κῶνος'];['n-s---mg-']
1130;κώνῳ;['κῶνος'];['n-s---md-']
1131;κώνων;['κῶνος'];['n-p---mg-']
1132;κῶνοι;['κῶνος'];['n-p---mn-']
1133;κῶνον;['κῶνος'];['n-s---ma-']
1134;κῶνος;['κῶνος'];['n-s---mn-']
1135;κωνικὴ;['κωνικός'];['a-s---fn-']
1136;κωνικῇ;['κωνικός'];['a-s---fd-']
1137;κωνικῆς;['κωνικός'];['a-s---fg-']
1138;κωνικῶν;['κωνικός'];['a-p---ng-', 'a-p---fg-']
1139;κωνοειδῶν;['κωνοειδής'];['a-p---ng-']
1140;λαβεῖν;['λαμβάνω'];['v--ana---']
1141;λαμβάνω;['λαμβάνω'];['v1spia---']
1142;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
1143;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
1144;λέγω;['λέγω'];['v1spia---']
1145;λεγόμενόν;['λέγω'];['v-sppmnn-']
1146;λεγόμενον;['λέγω'];['v-sppmnn-']
1147;λεγομένων;['λέγω'];['v-pppmng-']
1148;λείπειν;['λείπω'];['v--pna---']
1149;λείψομέν;['λείπω'];['v1pfia---']
1150;λείψομεν;['λείπω'];['v1pfia---']
1151;λειφθήσεταί;['λείπω'];['v3sfip---']
1152;λελείφθω;['λείπω'];['v3srmm---']
1153;λήμμασι;['λῆμμα'];['n-p---nd-']
1154;λήμμασιν;['λῆμμα'];['n-p---nd-']
1155;λήμματι;['λῆμμα'];['n-s---nd-']
1156;λῆμμα;['λῆμμα'];['n-s---na-']
1157;λημμάτων;['λῆμμα'];['n-p---ng-']
1158;ληφθείσης;['λαμβάνω'];['v-sappfg-']
1159;λόγον;['λόγος'];['n-s---ma-']
1160;λόγος;['λόγος'];['n-s---mn-']
1161;λόγου;['λόγος'];['n-s---mg-']
1162;λόγῳ;['λόγος'];['n-s---md-']
1163;λόγων;['λόγος'];['n-p---mg-']
1164;λοιπὰ;['λοιπός'];['a-p---nn-']
1165;λοιπὴ;['λοιπός'];['a-s---fn-']
1166;λοιπὴν;['λοιπός'];['a-s---fa-']
1167;λοιπὸν;['λοιπός'];['a-s---nn-']
1168;λοιπὸς;['λοιπός'];['a-s---mn-']
1169;λοιποῦ;['λοιπός'];['a-s---ng-']
1170;λοιπῷ;['λοιπός'];['a-s---nd-']
1171;μάλιστα;['μάλα'];['d-------s']
1172;μᾶλλον;['μάλα'];['d-------c']
1173;μαθήματα;['μάθημα'];['n-p---na-']
1174;μαθημάτων;['μάθημα'];['n-p---ng-']
1175;μὲν;['μέν'];['g--------']
1176;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1177;μέγιστός;['μέγας'];['a-s---mns']
1178;μέγιστοι;['μέγας'];['a-p---mns']
1179;μέγιστον;['μέγας'];['a-s---mas']
1180;μέγιστος;['μέγας'];['a-s---mns']
1181;μέν;['μέν'];['g--------']
1182;μέρος;['μέρος'];['n-s---nn-']
1183;μέσα;['μέσος'];['a-p---na-']
1184;μέσαι;['μέσος'];['a-p---fn-']
1185;μέση;['μέσος'];['a-s---fn-']
1186;μέσης;['μέσος'];['a-s---fg-']
1187;μέσον;['μέσος'];['a-s---ma-']
1188;μεγέθει;['μέγεθος'];['n-s---nd-']
1189;μεγέθη;['μέγεθος'];['n-p---nn-']
1190;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1191;μεγίστου;['μέγας'];['a-s---mgs']
1192;μεγίστω;['μέγας'];['a-s---mgs']
1193;μεγίστῳ;['μέγας'];['a-s---mds']
1194;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc']
1195;μείζονά;['μέγας'];['a-p---nnc']
1196;μείζονι;['μέγας'];['a-s---fdc']
1197;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
1198;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc']
1199;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1200;μεῖζόν;['μέγας'];['a-s---nnc']
1201;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1202;μενούσης;['μένω'];['v-sppafg-']
1203;μετὰ;['μετά'];['r--------']
1204;μεταγαγεῖν;['μετάγω'];['v--ana---']
1205;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1206;μεταξὺ;['μεταξύ'];['r--------']
1207;μετρείσθω;['μετρέω'];['v3spmm---']
1208;μετρεῖ;['μετρέω'];['v3spia---']
1209;μετρον;['μετρω'];['v-sppana-']
1210;μετροῦνται;['μετρέω'];['v3ppim---']
1211;μη;['μή'];['d--------']
1212;μὴ;['μή'];['d--------']
1213;μὴν;['μήν'];['g--------']
1214;μή;['μή'];['d--------']
1215;μήκει;['μῆκος'];['n-s---nd-']
1216;μηδεμία;['μηδείς'];['p-s---fn-']
1217;μίαν;['εἷς'];['m-s---fa-']
1218;μιᾷ;['εἷς'];['m-s---fd-']
1219;μιᾶς;['εἷς'];['m-s---fg-']
1220;μοι;['ἐγώ'];['p-s---cd-']
1221;νοείσθω;['νοέω'];['v3spmm---']
1222;νοείσθωσαν;['νοέω'];['v3ppmm---']
1223;νοηθῇ;['νοέω'];['v3sasp---']
1224;ὀ;['ὁ'];['l-s---mn-']
1225;ὂν;['εἰμί'];['v-sppann-']
1226;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1227;ὄντος;['εἰμί'];['v-sppang-']
1228;ὄντων;['εἰμί'];['v-pppang-']
1229;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
1230;ὀρθὰ;['ὀρθός'];['a-p---nn-']
1231;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1232;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
1233;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1234;ὀρθή;['ὀρθός'];['a-s---fn-']
1235;ὀρθὸν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
1236;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1237;ὀρθόν;['ὀρθός'];['a-s---na-']
1238;ὀρθός;['ὀρθός'];['a-s---mn-']
1239;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
1240;ὀρθοὺς;['ὀρθός'];['a-p---ma-']
1241;ὀρθοῦ;['ὀρθός'];['a-s---ng-', 'a-s---mg-']
1242;ὀρθῷ;['ὀρθός'];['a-s---nd-']
1243;ὀρθῶν;['ὀρθός'];['a-p---fg-']
1244;ὁ;['ὁ'];['l-s---mn-']
1245;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1246;ὃν;['ὅς'];['p-s---ma-']
1247;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1248;ὅλα;['ὅλος'];['a-p---nn-']
1249;ὅλαι;['ὅλος'];['a-p---fn-']
1250;ὅλη;['ὅλος'];['a-s---fn-']
1251;ὅλῃ;['ὅλος'];['a-s---fd-']
1252;ὅλην;['ὅλος'];['a-s---fa-']
1253;ὅλον;['ὅλος'];['a-s---nn-']
1254;ὅλου;['ὅλος'];['a-s---mg-']
1255;ὅμοια;['ὅμοιος'];['a-p---nn-']
1256;ὅμοιά;['ὅμοιος'];['a-p---nn-']
1257;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1258;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1259;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1260;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1261;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1262;ὅνπερ;['ὅς'];['p-s---ma-']
1263;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1264;ὅπως;['ὅπως'];['c--------']
1265;ὅς;['ὅς'];['p-s---mn-']
1266;ὅσα;['ὅσος'];['p-p---nn-']
1267;ὅσοι;['ὅσος'];['p-p---mn-']
1268;ὅταν;['ὅταν'];['c--------']
