;form;lemmi;postag
976;πεφθῆναι;['πέσσω'];['v--anp---']
977;πεφυκότα;['φύω'];['v-prpana-']
978;πηλίκη;['πηλίκος'];['a-s---fn-']
979;πηλικότης;['πηλικότης'];['n-s---fn-']
980;πηλικότητα;['πηλικότης'];['n-s---fa-']
981;πλάτος;['πλάτος'];['n-s---na-']
982;πλάτους;['πλάτος'];['n-s---ng-']
983;πλατεῖ;['πλατύς'];['a-s---md-']
984;πλέον;['πολύς'];['a-s---nac']
985;πλέοσιν;['πολύς'];['a-p---fdc']
986;πλείω;['πολύς'];['a-p---nnc']
987;πλεῖστον;['πολύς'];['a-s---nas']
988;πλεονεξία;['πλεονεξία'];['n-s---fn-']
989;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
990;πλευρῖτιν;['πλευρῖτις'];['n-s---fa-']
991;πλευριτικοῖς;['πλευριτικός'];['a-p---md-']
992;πλήθει;['πλῆθος'];['n-s---nd-']
993;πλήθεσι;['πλῆθος'];['n-p---nd-']
994;πλήθους;['πλῆθος'];['n-s---ng-']
995;πλῆθος;['πλῆθος'];['n-s---nn-']
996;πλημμελεῖ;['πλημμελέω'];['v3spia---']
997;πληροῦται;['πληρόω'];['v3spim---']
998;πνεῦμα;['πνεῦμα'];['n-s---nn-']
999;πόνοι;['πόνος'];['n-p---mn-']
1000;πόροις;['πόρος'];['n-p---md-']
1001;πότε;['πότε'];['d--------']
1002;ποιοῦνται;['ποιέω'];['v3ppim---']
1003;ποιοῦντας;['ποιέω'];['v-pppama-']
1004;πολλὰ;['πολύς'];['a-p---nn-']
1005;πολλά;['πολύς'];['a-p---na-']
1006;πολλάκις;['πολλάκις'];['d--------']
1007;πολλὴ;['πολύς'];['a-s---fn-']
1008;πολλοῖς;['πολύς'];['a-p---md-']
1009;πολλοῦ;['πολύς'];['a-s---ng-']
1010;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1011;πολυλογίᾳ;['πολυλογία'];['n-s---fd-']
1012;ποτε;['ποτέ'];['d--------']
1013;ποτὲ;['ποτέ'];['d--------']
1014;που;['που'];['d--------']
1015;πράξομεν;['πράσσω'];['v1pfia---']
1016;πράττειν;['πράσσω'];['v--pna---']
1017;πράττουσιν;['πράσσω'];['v3ppia---']
1018;πραγμα;['πραγμα'];['n-s---nd-']
1019;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1020;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1021;πραγματείαις;['πραγματεία'];['n-p---fd-']
1022;πρὶν;['πρίν'];['c--------']
1023;πρὸς;['πρός'];['r--------']
1024;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
1025;πρόκειται;['πρόκειμαι'];['v3spim---']
1026;πρόκειταί;['πρόκειμαι'];['v3spim---']
1027;πρός;['πρός'];['r--------']
1028;πρόσθεν;['πρόσθεν'];['d--------']
1029;πρότερον;['πρότερος'];['d-------c']
1030;προειρημένοις;['προλέγω'];['v-prpmnd-']
1031;προηγήσασθαι;['προηγέομαι'];['v--anm---']
1032;προϊόντι;['προέρχομαι'];['v-sppamd-']
1033;προσβολῆς;['προσβολή'];['n-s---fg-']
1034;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
1035;προσέχειν;['προσέχω'];['v--pna---']
1036;προσειληφὸς;['προσλαμβάνω'];['v-srpann-']
1037;προσενέγκασθαι;['προσφέρω'];['v--anm---']
1038;προσήκει;['προσήκω'];['v3spia---']
1039;προὐθέμην;['προτίθημι'];['v1saim---']
1040;προφήναντας;['προφαίνω'];['v-papama-']
1041;πρώτης;['πρῶτος'];['a-s---fg-']
1042;πρώτου;['πρῶτος'];['a-s---mg-']
1043;πρῶτα;['πρῶτος'];['a-p---nn-']
1044;πρῶτόν;['πρῶτος'];['a-s---ma-']
1045;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1046;πρῶτος;['πρῶτος'];['a-s---mn-']
1047;πτύσμα;['πτύσμα'];['n-s---nn-', 'n-s---na-']
1048;πτυόμενον;['πτύω'];['v-sppmnn-']
1049;πτυσμάτων;['πτύσμα'];['n-p---ng-']
1050;πύου;['πύον'];['n-s---ng-']
1051;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
1052;πυρέττειν;['πυρέσσω'];['v--pna---']
1053;πυρετὸς;['πυρετός'];['n-s---mn-']
1054;πυρετοὶ;['πυρετός'];['n-p---mn-']
1055;πυρετοῦ;['πυρετός'];['n-s---mg-']
1056;πυρετῶν;['πυρετός'];['n-p---mg-']
1057;πυρρὸν;['πυρρός'];['a-s---nn-']
1058;πῶς;['πῶς'];['d--------']
1059;ῥέουσιν;['ῥέω'];['v3ppia---']
1060;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
1061;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
1062;ῥινῶν;['ῥίς'];['n-p---fg-']
1063;σαφεῖ;['σαφής'];['a-s---md-']
1064;σαφὴς;['σαφής'];['a-s---fn-']
1065;σαφηνείας;['σαφήνεια'];['n-s---fg-']
1066;σαφῶς;['σαφής'];['d--------']
1067;σε;['σύ'];['p-s---ca-']
1068;σήπεσθαι;['σήπω'];['v--pnm---']
1069;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1070;σημαινομένου;['σημαίνω'];['v-sppmng-']
1071;σημείοις;['σημεῖον'];['n-p---nd-']
1072;σημείων;['σημεῖον'];['n-p---ng-']
1073;σημεῖον;['σημεῖον'];['n-s---nn-']
1074;σηπεδόνα;['σηπεδών'];['n-s---fa-']
1075;σιμοῖς;['σιμός'];['a-p---md-']
1076;σκέλεσιν;['σκέλος'];['n-p---nd-']
1077;σκέλους;['σκέλος'];['n-s---ng-']
1078;σκέμμα;['σκέμμα'];['n-s---nn-']
1079;σκέμματος;['σκέμμα'];['n-s---ng-']
1080;σκίρρος;['σκίρρος'];['n-s---mn-']
1081;σκιρρώδει;['σκιρρώδης'];['a-s---nd-']
1082;σκιρρώδεις;['σκίρρος'];['a-p---mac']
1083;σκιρρώδη;['σκιρρώδης'];['a-s---ma-']
1084;σκιρρώδους;['σκιρρωδής'];['a-s---mg-']
1085;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1086;σκοποῖτο;['σκοπέω'];['v3spom---']
1087;σμικρὸν;['μικρός'];['a-s---ma-']
1088;σμικρότητα;['μικρότης'];['n-s---fa-']
1089;σπουδάζεται;['σπουδάζω'];['v3spim---']
1090;σὺν;['σύν'];['r--------']
1091;σύγκειται;['σύγκειμαι'];['v3spim---']
1092;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1093;σύμπαντα;['σύμπας'];['a-p---nn-']
1094;σύμπτωμά;['σύμπτωμα'];['n-s---nn-']
1095;σύνοχος;['συνοχος'];['a-s---mn-']
1096;σύστασιν;['σύστασις'];['n-s---fa-']
1097;σύστασις;['σύστασις'];['n-s---fn-']
1098;συγχωρείσθω;['συγχωρέω'];['v3spmm---']
1099;συγχωρεῖται;['συγχωρέω'];['v3spim---']
1100;συμβαίνει;['συμβαίνω'];['v3spia---']
1101;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
1102;συμβήσεται;['συμβαίνω'];['v3sfim---']
1103;συμπάσης;['σύμπας'];['a-s---fg-']
1104;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
1105;συμπληρουμένην;['συμπληρόω'];['v-sppmfa-']
1106;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
1107;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1108;συναμφότερα;['συναμφότεροι'];['a-p---na-']
1109;συναπέρχοιτο;['συναπέρχομαι'];['v3spom---']
1110;συνέχον;['συνέχω'];['v-sppann-']
1111;συνεχῶς;['συνεχής'];['d--------']
1112;συνήσει;['συνίημι'];['v3sfia---']
1113;συνῆπται;['συνάπτω'];['v3srim---']
1114;συνίστασθαι;['συνίστημι'];['v--pnm---']
1115;συνίσταται;['συνίστημι'];['v3spim---']
1116;συνιστάμενον;['συνίστημι'];['v-sppmma-']
1117;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
1118;συνισταμένου;['συνίστημι'];['v-sppmmg-', 'v-sppmng-']
1119;συνισταμένους;['συνίστημι'];['v-pppmma-']
1120;συνόχοις;['συνοχος'];['a-p---md-']
1121;συντεκμαίρεσθαι;['συντεκμαίρομαι'];['v--pnm---']
1122;συντελεῖται;['συντελέω'];['v3spim---']
1123;συστάσει;['σύστασις'];['n-s---fd-']
1124;συστάσεως;['σύστασις'];['n-s---fg-']
1125;σφάλλοι;['σφάλλω'];['v3spoa---']
1126;σφηνώσει;['σφήνωσις'];['n-s---fd-']
1127;σχεδὸν;['σχεδόν'];['d--------']
1128;σχεδόν;['σχεδόν'];['d--------']
1129;σώζεσθαι;['σῴζω'];['v--pnm---']
1130;σώζονται;['σῴζω'];['v3ppim---']
1131;σώματος;['σῶμα'];['n-s---ng-']
1132;σῶμα;['σῶμα'];['n-s---na-']
1133;σωθῆναι;['σῴζω'];['v--anp---']
1134;σωθησομένων;['σῴζω'];['v-pfppng-']
1135;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1136;τὰς;['ὁ'];['l-p---fa-']
1137;τά;['ὁ'];['l-p---na-']
1138;τάξει;['τάξις'];['n-s---fd-']
1139;τάσιν;['τάσις'];['n-s---fa-']
1140;ταῖς;['ὁ'];['l-p---fd-']
1141;ταύτας;['οὗτος'];['p-p---fa-']
1142;ταύτης;['οὗτος'];['p-s---fg-']
1143;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1144;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1145;ταυτὶ;['οὗτος'];['p-p---nn-']
1146;τε;['τε'];['c--------', 'g--------']
1147;τέλεα;['τέλειος'];['a-p---na-']
1148;τέλη;['τέλος'];['n-p---na-']
1149;τέλους;['τέλος'];['n-s---ng-']
1150;τέμνοι;['τέμνω'];['v3spoa---']
1151;τέτακται;['τάσσω'];['v3srim---']
1152;τέταρτον;['τέταρτος'];['a-s---ma-']
1153;τέτταρσι;['τέσσαρες'];['m-p----d-']
1154;τέτταρσιν;['τέσσαρες'];['m-p---nd-', 'm-p---md-']
1155;τέχνην;['τέχνη'];['n-s---fa-']
1156;τέχνης;['τέχνη'];['n-s---fg-']
1157;τεθέαμαι;['θεάομαι'];['v1srim---']
1158;τεθνήξεται;['θνῄσκω'];['v3stim---']
1159;τείᾳ;['εία'];['n-s---fd-']
1160;τελέως;['τέλειος'];['d--------']
1161;τελείας;['τέλειος'];['a-s---fg-']
1162;τελείους;['τέλειος'];['a-p---ma-']
1163;τελευτᾷ;['τελευτάω'];['v3spia---']
1164;τελευταίου;['τελευταῖος'];['a-s---ng-']
1165;τελευτῆς;['τελευτή'];['n-s---fg-']
1166;τελεώτατα;['τέλειος'];['a-p---nas']
1167;τελεωτάτης;['τέλειος'];['a-s---fgs']
1168;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
1169;τὴν;['ὁ'];['l-s---fa-']
1170;τήν;['ὁ'];['l-s---fa-']
1171;τῇ;['ὁ'];['l-s---fd-']
1172;τῇσι;['ὁ'];['l-p---fd-']
1173;τῆς;['ὁ'];['l-s---fg-']
1174;τῆσδε;['ὅδε'];['p-s---fg-']
1175;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1176;τι;['τις'];['p-s---na-', 'p-s---nn-']
1177;τὶ;['τίς'];['p-s---na-']
1178;τίθεσθαι;['τίθημι'];['v--pnm---']
1179;τίς;['τίς'];['p-s---cn-']
1180;τινα;['τις'];['p-s---ca-']
1181;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1182;τινά;['τις'];['p-s---ca-']
1183;τινες;['τις'];['p-p---cn-']
1184;τινι;['τις'];['p-s---cd-']
1185;τινὶ;['τις'];['p-s---cd-']
1186;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1187;τινος;['τις'];['p-s---ng-']
1188;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
1189;τινων;['τις'];['p-p---ng-']
1190;τις;['τις'];['p-s---cn-']
1191;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---na-']
1192;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1193;τὸν;['ὁ'];['l-s---ma-']
1194;τό;['ὁ'];['l-s---nn-']
1195;τόν;['ὁ'];['l-s---ma-']
1196;τότε;['τότε'];['d--------']
1197;τοι;['τοι'];['g--------']
1198;τοίνυν;['τοίνυν'];['g--------']
1199;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1200;τοῖσδε;['ὅδε'];['p-p---nd-']
1201;τοῖσιν;['ὁ'];['l-p---nd-']
1202;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1203;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1204;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1205;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1206;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1207;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1208;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1209;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1210;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1211;τομὴ;['τομή'];['n-s---fn-']
1212;τος;['τ̅ο̅ς̅'];['n-s---na-']
1213;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1214;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1215;τοὺς;['ὁ'];['l-p---ma-']
1216;τούτοις;['οὗτος'];['p-p---nd-']
1217;τούτου;['οὗτος'];['p-s---ng-']
1218;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1219;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1220;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
1221;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1222;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
1223;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1224;τοῦδε;['ὅδε'];['p-s---mg-']
1225;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1226;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1227;τοῦτον;['οὗτος'];['p-s---ma-']
1228;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
1229;τράχηλον;['τράχηλος'];['n-s---ma-']
1230;τρεῖς;['τρεῖς'];['m--------']
1231;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
1232;τρισὶ;['τρεῖς'];['m-p---nd-']
1233;τρισὶν;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
1234;τρισί;['τρεῖς'];['m-p---nd-']
1235;τριττὸς;['τρισσός'];['a-s---mn-']
1236;τρόπον;['τρόπος'];['n-s---ma-']
1237;τρόπος;['τρόπος'];['n-s---mn-']
1238;τροφὴν;['τροφή'];['n-s---fa-']
1239;τύπος;['τύπος'];['n-s---mn-']
1240;τύχοι;['τυγχάνω'];['v3saoa---']
1241;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1242;τῷδε;['ὅδε'];['p-s---md-']
1243;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1244;τ’;['τε'];['c--------']
1245;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1246;ὕστερόν;['ὕστερον'];['d-------c']
1247;ὕστερον;['ὕστερον'];['d-------c']
1248;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
1249;ὑδατώδεις;['ὑδατώδης'];['a-p---mn-']
1250;ὑδατῶδές;['ὑδατώδης'];['a-s---nn-']
1251;ὑδατῶδες;['ὑδατώδης'];['a-s---na-']
1252;ὑδερικὴ;['ὑδερικός'];['a-s---fn-']
1253;ὑπάρξαντος;['ὑπάρχω'];['v-sapang-']
1254;ὑπάρξηται;['ὑπάρχω'];['v3sasm---']
1255;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1256;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1257;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1258;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1259;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1260;ὑπαγορεύουσι;['ὑπαγορεύω'];['v3ppia---']
1261;ὑπὲρ;['ὑπέρ'];['r--------']
1262;ὑπερῴας;['ὑπερῴα'];['n-s---fg-']
1263;ὑπὸ;['ὑπό'];['r--------']
1264;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
1265;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
1266;ὑπογραφήν;['ὑπογραφή'];['n-s---fa-']
1267;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
1268;ὑπομνήματι;['ὑπόμνημα'];['n-s---nd-']
1269;ὑπομνήματος;['ὑπόμνημα'];['n-s---ng-']
1270;ὑποστάσεις;['ὑπόστασις'];['n-p---fa-']
1271;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
1272;ὑφ’;['ὑπό'];['r--------']
1273;φαίη;['φημί'];['v3spoa---']
1274;φαίνεται;['φαίνω'];['v3spim---']
1275;φαίνοιτο;['φαίνω'];['v3spom---']
1276;φαμεν;['φημί'];['v1ppia---']
1277;φανεὶς;['φαίνω'];['v-sappmn-']
1278;φανερώτερα;['φανερός'];['a-p---nnc']
1279;φαρμακείας;['φαρμακεία'];['n-s---fg-']
1280;φαρμακείῃσι;['φαρμακεία'];['n-p---fd-']
1281;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
1282;φέροντες;['φέρω'];['v-pppamn-']
1283;φερόμενον;['φέρω'];['v-sppmnn-']
1284;φθάνον;['φθάνω'];['v-sppann-']
1285;φθάσῃ;['φθάνω'];['v3sasa---']
1286;φθασάντων;['φθάνω'];['v-papamg-']
1287;φλέβας;['φλέψ'];['n-p---fa-']
1288;φλεβοτομῆσαι;['φλεβοτομέω'];['v--ana---']
1289;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
1290;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
1291;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
1292;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1293;φλύαρον;['φλύαρος'];['n-s---ma-']
1294;φύσεως;['φύσις'];['n-s---fg-']
1295;φύσιν;['φύσις'];['n-s---fa-']
1296;φύσις;['φύσις'];['n-s---fn-']
1297;χειρουργός;['χειρουργός'];['a-s---mn-']
1298;χολώδεσι;['χολώδης'];['a-p---nd-']
1299;χρέεσθαι;['χράω'];['v--pnm---']
1300;χρείαν;['χρεία'];['n-s---fa-']
1301;χρείας;['χρεία'];['n-s---fg-']
1302;χρὴ;['χρή'];['v3spia---']
1303;χρήσασθαι;['χράω'];['v--anm---']
1304;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
1305;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
1306;χρῆσιν;['χρῆσις'];['n-s---fa-']
1307;χρησιμώτατά;['χρήσιμος'];['a-p---nns']
1308;χρηστὸν;['χρηστός'];['a-s---na-']
1309;χρόνοις;['χρόνος'];['n-p---md-']
1310;χρόνον;['χρόνος'];['n-s---ma-']
1311;χρόνος;['χρόνος'];['n-s---mn-']
1312;χρόνου;['χρόνος'];['n-s---mg-']
1313;χρόνῳ;['χρόνος'];['n-s---md-']
1314;χροιᾷ;['χροιά'];['n-s---fd-']
1315;χρώμεθα;['χράω'];['v1ppim---']
1316;χύσις;['χύσις'];['n-s---fn-']
1317;χυμοῦ;['χυμός'];['n-s---mg-']
1318;χυμῶν;['χυμός'];['n-p---mg-']
1319;χωρὶς;['χωρίς'];['r--------']
1320;ὦμον;['ὦμος'];['n-s---ma-']
1321;ὠμὰ;['ὠμός'];['a-p---na-']
1322;ὠμῶν;['ὠμός'];['a-p---ng-']
1323;ὠχρότητα;['ὠχρότης'];['n-s---fa-']
1324;ὥραις;['ὥρα'];['n-p---fd-']
1325;ὥσπερ;['ὥσπερ'];['c--------']
1326;ὥστε;['ὥστε'];['c--------']
1327;ᾧ;['ὅς'];['p-s---md-']
1328;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1329;ὡς;['ὡς'];['c--------']
1330;ὡσαύτως;['ὡσαύτως'];['d--------']
