;form;lemmi;postag
794;γινώσκοντι;['γιγνώσκω'];['v-sppamd-']
795;γινώσκοντί;['γιγνώσκω'];['v-sppamd-']
796;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
797;γινώσκω;['γιγνώσκω'];['v1spia---']
798;γινώσκων;['γιγνώσκω'];['v-sppamn-']
799;γινωσκόμενοί;['γιγνώσκω'];['v-pppmmn-']
800;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
801;γλωττόκομον;['γλωσσόκομον'];['n-s---na-']
802;γνάφαλον;['γνάφαλος'];['n-s---ma-']
803;γνησίων;['γνήσιος'];['a-p---ng-']
804;γνοὺς;['γιγνώσκω'];['v-sapamn-']
805;γνούς;['γιγνώσκω'];['v-sapamn-']
806;γνώμην;['γνώμη'];['n-s---fa-']
807;γνώμης;['γνώμη'];['n-s---fg-']
808;γνώριμοι;['γνώριμος'];['a-p---mn-']
809;γνώρισμα;['γνώρισμα'];['n-s---nn-']
810;γνώσεσθαι;['γιγνώσκω'];['v--fnm---']
811;γνώσεως;['γνῶσις'];['n-s---fg-']
812;γνῶσι;['γιγνώσκω'];['v3pasa---']
813;γνῶσιν;['γιγνώσκω'];['v3pasa---']
814;γνῶσις;['γνῶσις'];['n-s---fn-']
815;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
816;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
817;γνωσθῆναί;['γιγνώσκω'];['v--anp---']
818;γνωσομένους;['γιγνώσκω'];['v-pfpmma-']
819;γόης;['γόης'];['n-s---mn-']
820;γόητα;['γόης'];['n-s---ma-']
821;γόητά;['γόης'];['n-s---ma-']
822;γοητείας;['γοητεία'];['n-s---fg-']
823;γοῦν;['γοῦν'];['g--------']
824;γράμμα;['γράμμα'];['n-s---na-']
825;γράφειν;['γράφω'];['v--pna---']
826;γραφέντα;['γράφω'];['v-pappna-']
827;γυμνασίας;['γυμνασία'];['n-s---fg-']
828;γυναῖκα;['γυνή'];['n-s---fa-']
829;γυναῖκά;['γυνή'];['n-s---fa-']
830;γυναῖκας;['γυνή'];['n-p---fa-']
831;γυναικείοις;['γυναικεῖος'];['a-p---md-']
832;γυναικείου;['γυναικεῖος'];['a-s---mg-']
833;γυναικείῳ;['γυναικεῖος'];['a-s---md-', 'a-s---nd-']
834;γυναικὶ;['γυνή'];['n-s---fd-']
835;γυναικὸς;['γυνή'];['n-s---fg-']
836;γυναικῶν;['γυνή'];['n-p---fg-']
837;γυναιξὶν;['γυνή'];['n-p---fd-']
838;γυνὴ;['γυνή'];['n-s---fn-']
839;γ’;['γε'];['g--------']
840;δʹ;['δʹ'];['m--------']
841;δάκνουσιν;['δάκνω'];['v3ppia---']
842;δάκτυλον;['δάκτυλος'];['n-s---ma-']
843;δακτυλίων;['δακτύλιον'];['n-p---ng-']
844;δαψιλῶς;['δαψιλός'];['d--------']
845;δὲ;['δέ'];['c--------']
846;δέ;['δέ'];['c--------']
847;δέκα;['δέκα'];['m--------']
848;δέξασθαι;['δέχομαι'];['v--anm---']
849;δέοι;['δέω'];['v3spoa---']
850;δέονται;['δέω'];['v3ppim---']
851;δέρματος;['δέρμα'];['n-s---ng-']
852;δεδειγμένων;['δείκνυμι'];['v-prpmng-']
853;δεδήλωται;['δηλόω'];['v3srim---']
854;δεδηλῶσθαι;['δηλόω'];['v--rnm---']
855;δεδηλωκέναι;['δηλόω'];['v--rna---']
856;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
857;δεδιὼς;['δείδω'];['v-srpamn-']
858;δεδογμένον;['δοκέω'];['v-srpmna-']
859;δεήσει;['δέω'];['v3sfia---']
860;δεηθεὶς;['δέω'];['v-sappmn-']
861;δείκνυται;['δείκνυμι'];['v3spim---']
862;δείλης;['δείλη'];['n-s---fg-']
863;δείξαιμι;['δείκνυμι'];['v1saoa---']
864;δείξαντος;['δείκνυμι'];['v-sapamg-']
865;δείξει;['δεῖξις'];['n-s---fd-']
866;δείξειν;['δείκνυμι'];['v--fna---']
867;δείπνοις;['δεῖπνον'];['n-p---nd-']
868;δείσας;['δείδω'];['v-sapamn-']
869;δεῖ;['δέω'];['v3spia---']
870;δεῖν;['δέω'];['v--pna---']
871;δεῖξαί;['δείκνυμι'];['v--ana---']
872;δεῖπνον;['δεῖπνον'];['n-s---na-']
873;δεῖσθαι;['δέω'];['v--pnm---']
874;δεῖται;['δέω'];['v3spim---']
875;δειλίαν;['δειλία'];['n-s---fa-']
876;δειλίας;['δειλία'];['n-s---fg-']
877;δεινῶν;['δεινός'];['a-p---ng-']
878;δειπνεῖ;['δειπνέω'];['v3spia---']
879;δειχθέντα;['δείκνυμι'];['v-pappna-']
880;δειχθῆναι;['δείκνυμι'];['v--anp---']
881;δελεαζόμενοι;['δελεάζω'];['v-pppmmn-']
882;δεξάμενος;['δέχομαι'];['v-sapmmn-']
883;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
884;δεξιοῦ;['δεξιός'];['a-s---mg-']
885;δεξιῶν;['δεξιός'];['a-p---ng-']
886;δεομένης;['δέω'];['v-sppmfg-']
887;δεομένου;['δέω'];['v-sppmmg-']
888;δεσπότῃ;['δεσπότης'];['n-s---md-']
889;δεσπότης;['δεσπότης'];['n-s---mn-']
890;δεσπότου;['δεσπότης'];['n-s---mg-']
891;δεύσαντα;['δεύω'];['v-sapama-']
892;δεύτερον;['δεύτερος'];['a-s---na-']
893;δεῦρο;['δεῦρο'];['d--------']
894;δευτέρα;['δεύτερος'];['a-s---fn-']
895;δευτέραν;['δεύτερος'];['a-s---fa-']
896;δευτέρας;['δεύτερος'];['a-s---fg-']
897;δευτέρου;['δεύτερος'];['a-s---ng-']
898;δευτεραῖον;['δευτεραῖος'];['a-s---na-']
899;δὴ;['δή'];['g--------']
900;δή;['δή'];['g--------']
901;δῆθεν;['δῆθεν'];['g--------']
902;δῆλον;['δῆλος'];['a-s---na-']
903;δηλοῖ;['δηλόω'];['v3spia---']
904;δηλονότι;['δηλονότι'];['d--------']
905;δηλοῦν;['δηλόω'];['v--pna---']
906;δηλοῦντος;['δηλόω'];['v-sppang-']
907;δηλώσειεν;['δηλόω'];['v3saoa---']
908;δηλῶσαι;['δηλόω'];['v--ana---']
909;δηλωσάντων;['δηλόω'];['v-papamg-']
910;δηλωτικὸν;['δηλωτικός'];['a-s---ma-']
911;δημοσίᾳ;['δημοσίᾳ'];['d--------']
912;δὶς;['δίς'];['d--------']
913;δίαιτα;['δίαιτα'];['n-s---fn-']
914;δίαιταν;['δίαιτα'];['n-s---fa-']
915;δίκην;['δίκη'];['n-s---fa-']
916;διὰ;['διά'];['r--------']
917;διά;['διά'];['r--------']
918;διάγει;['διάγω'];['v3spia---']
919;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
920;διάγνωσις;['διάγνωσις'];['n-s---fn-']
921;διάγων;['διάγω'];['v-sppamn-']
922;διάθεσιν;['διάθεσις'];['n-s---fa-']
923;διάθεσις;['διάθεσις'];['n-s---fn-']
924;διάλειψιν;['διάλειψις'];['n-s---fa-']
925;διάρροιαν;['διάρροια'];['n-s---fa-']
926;διάτριτον;['διάτριτος'];['a-s---ma-']
927;διαβάλλων;['διαβάλλω'];['v-sppamn-']
928;διαβαδίζουσα;['διαβαδίζω'];['v-sppafn-']
929;διαβαλλόμενόν;['διαβάλλω'];['v-sppmma-']
930;διαβουλευόμενος;['διαβουλεύω'];['v-sppmmn-']
931;διαβουλευομένων;['διαβουλεύω'];['v-pppmmg-']
932;διαβρεχομένων;['διαβρέχω'];['v-pppmng-']
933;διαγινώσκει;['διαγιγνώσκω'];['v3spia---']
934;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
935;διαγινώσκεσθαι;['διαγιγνώσκω'];['v--pnm---']
936;διαγνόντος;['διαγιγνώσκω'];['v-sapamg-']
937;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
938;διαγωνίζοιτο;['διαγωνίζομαι'];['v3spom---']
939;διαδήσας;['διαδέω'];['v-sapamn-']
940;διαθέσεων;['διάθεσις'];['n-p---fg-']
941;διαθέσεως;['διάθεσις'];['n-s---fg-']
942;διαίτῃ;['δίαιτα'];['n-s---fd-']
943;διαίτης;['δίαιτα'];['n-s---fg-']
944;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
945;διακείμενος;['διάκειμαι'];['v-srpmmn-']
946;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
947;διαλείποντα;['διαλείπω'];['v-sppama-']
948;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
949;διαλεκτικῶς;['διαλεκτικός'];['d--------']
950;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
951;διαληφθεῖσιν;['διαλαμβάνω'];['v-pappmd-']
952;διαλιπόντα;['διαλείπω'];['v-sapama-']
953;διαλιπόντας;['διαλείπω'];['v-papama-']
954;διαλιπόντος;['διαλείπω'];['v-sapamg-']
955;διαμάχεται;['διαμάχομαι'];['v3spim---']
956;διαμένειν;['διαμένω'];['v--pna---']
957;διαμένουσιν;['διαμένω'];['v3ppia---']
958;διαμενεῖς;['διαμένω'];['v2sfia---']
959;διανοίξας;['διανοίγνυμι'];['v-sapamn-']
960;διαπαντὸς;['διαπαντός'];['d--------']
961;διαπεραιωθῆναι;['διαπεραιόω'];['v--anp---']
962;διασκέψασθαι;['διασκοπέω'];['v--anm---']
963;διασκεψαμένῳ;['διασκοπέω'];['v-sapmmd-']
964;διαστάσεως;['διάστασις'];['n-s---fg-']
965;διαστέλλονται;['διαστέλλω'];['v3ppim---']
966;διαστελλομένου;['διαστέλλω'];['v-sppmmg-']
967;διαστολὴν;['διαστολή'];['n-s---fa-']
968;διατείνασθαι;['διατείνω'];['v--anm---']
969;διατεινάμενος;['διατείνω'];['v-sapmmn-']
970;διατεταγμένον;['διατάσσω'];['v-srpmna-']
971;διατρίβειν;['διατρίβω'];['v--pna---']
972;διατρίβουσιν;['διατρίβω'];['v3ppia---']
973;διατρίψας;['διατρίβω'];['v-sapamn-']
974;διατρίψασα;['διατρίβω'];['v-sapafn-']
975;διατρῖψαι;['διατρίβω'];['v--ana---']
976;διατριβὴν;['διατριβή'];['n-s---fa-']
977;διαφέροντες;['διαφέρω'];['v-pppamn-']
978;διαφερόντων;['διαφέρω'];['v-pppang-']
979;διαφορὰς;['διαφορά'];['n-p---fa-']
980;διαφοράς;['διαφορά'];['n-p---fa-']
981;διαφορᾶς;['διαφορά'];['n-s---fg-']
982;διαφοραὶ;['διαφορά'];['n-p---fn-']
983;διαφορεῖν;['διαφορέω'];['v--pna---']
984;διαφορῆσαι;['διαφορέω'];['v--ana---']
985;διαφορῶν;['διαφορά'];['n-p---fg-']
986;διδάξαι;['διδάσκω'];['v--ana---']
987;διδάξειεν;['διδάσκω'];['v3saoa---']
988;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
989;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
990;διδάσκειν;['διδάσκω'];['v--pna---']
991;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
992;διδόμενα;['δίδωμι'];['v-pppmna-']
993;διδόναι;['δίδωμι'];['v--pna---']
994;διέβαλε;['διαβάλλω'];['v3saia---']
995;διεγνώκαμεν;['διαγιγνώσκω'];['v1pria---']
996;διεγνωκότα;['διαγιγνώσκω'];['v-srpama-']
997;διελέχθη;['διαλέγω'];['v3saip---']
998;διελέχθημεν;['διαλέγω'];['v1paip---']
999;διελέχθην;['διαλέγω'];['v1saip---']
1000;διελθούσης;['διέρχομαι'];['v-sapafg-']
1001;διελθὼν;['διέρχομαι'];['v-sapamn-']
1002;διετέλει;['διατελέω'];['v3siia---']
1003;διετέλεσας;['διατελέω'];['v2saia---']
1004;διετρίβησαν;['διατρίβω'];['v3paip---']
1005;διῆλθεν;['διέρχομαι'];['v3saia---']
1006;διῃτήθη;['διαιτέω'];['v3saip---']
1007;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1008;διηγήσατο;['διηγέομαι'];['v3saim---']
1009;διηγήσει;['διήγησις'];['n-s---fd-']
1010;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1011;διηγησάμενοι;['διηγέομαι'];['v-papmmn-']
1012;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
1013;διηγησαμένῳ;['διηγέομαι'];['v-sapmmd-']
1014;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1015;διηγούμην;['διηγέομαι'];['v1siim---']
1016;δικαίως;['δίκαιος'];['d--------']
1017;διὸ;['διό'];['d--------']
1018;διότι;['διότι'];['c--------']
1019;διοικήσεως;['διοίκησις'];['n-s---fg-']
1020;διοικοῦσάν;['διοικέω'];['v-sppafa-']
1021;διοικῶν;['διοικέω'];['v-sppamn-']
1022;διπλοῦν;['διπλόος'];['a-s---ma-']
1023;διῴκησεν;['διοικέω'];['v3saia---']
1024;δι’;['διά'];['r--------']
1025;δόντες;['δίδωμι'];['v-papamn-']
1026;δόξα;['δόξα'];['n-s---fn-']
1027;δόξαν;['δόξα', 'δοκέω'];['n-s---fa-', 'v-sapana-']
1028;δόξαντος;['δοκέω'];['v-sapamg-']
1029;δόξειεν;['δοκέω'];['v3saoa---']
1030;δόξῃ;['δόξα'];['n-s---fd-']
1031;δόξης;['δόξα'];['n-s---fg-']
1032;δογμάτων;['δόγμα'];['n-p---ng-']
1033;δοκεῖ;['δοκέω'];['v3spia---']
1034;δοκεῖν;['δοκέω'];['v--pna---']
1035;δοκοίη;['δοκέω'];['v3spoa---']
1036;δοκοῖεν;['δοκέω'];['v3ppoa---']
1037;δοκούντων;['δοκέω'];['v-pppang-']
1038;δοκούσης;['δοκέω'];['v-sppafg-']
1039;δορυφορεῖν;['δορυφορέω'];['v--pna---']
1040;δοὺς;['δίδωμι'];['v-sapamn-']
1041;δούλου;['δοῦλος'];['n-s---mg-']
1042;δοῦλος;['δοῦλος'];['n-s---mn-']
1043;δοῦναι;['δίδωμι'];['v--ana---']
1044;δραπέτου;['δραπέτης'];['n-s---mg-']
1045;δριμύτατε;['δριμύς'];['a-s---mvs']
1046;δύναμιν;['δύναμις'];['n-s---fa-']
1047;δύνανται;['δύναμαι'];['v3ppim---']
1048;δύνασθαι;['δύναμαι'];['v--pnm---']
1049;δύο;['δύο'];['m--------']
1050;δύσκολον;['δύσκολος'];['a-s---na-', 'a-s---fa-']
1051;δυνάμενον;['δύναμαι'];['v-sppmna-']
1052;δυναμένην;['δύναμαι'];['v-sppmfa-']
1053;δυναμένου;['δύναμαι'];['v-sppmmg-']
1054;δυναμένους;['δύναμαι'];['v-pppmma-']
1055;δυναμένων;['δύναμαι'];['v-pppmmg-']
1056;δυνήσεται;['δύναμαι'];['v3sfim---']
1057;δυνηθείην;['δύναμαι'];['v1saop---']
1058;δυνηθεῖεν;['δύναμαι'];['v3paop---']
1059;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1060;δυοῖν;['δύο'];['m-d----g-']
1061;δυσθυμεῖν;['δυσθυμέω'];['v--pna---']
1062;δυσμὰς;['δυσμή'];['n-p---fa-']
1063;δυστυχία;['δυστυχία'];['n-s---fn-']
1064;δυσχερὲς;['δυσχερής'];['a-s---na-']
1065;δυσχερές;['δυσχερής'];['a-s---nn-', 'a-s---na-']
1066;δυσχεροῦς;['δυσχερής'];['a-s---ng-']
1067;δώσειν;['δίδωμι'];['v--fna---']
1068;δωδεκάτης;['δωδέκατος'];['a-s---fg-']
1069;δ’;['δέ'];['c--------']
1070;ἔγγιστα;['ἐγγύς'];['d--------']
1071;ἔγνω;['γιγνώσκω'];['v3saia---']
1072;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1073;ἔγνων;['γιγνώσκω'];['v1saia---']
1074;ἔγνως;['γιγνώσκω'];['v2saia---']
1075;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1076;ἔγραψα;['γράφω'];['v1saia---']
1077;ἔγραψαν;['γράφω'];['v3paia---']
1078;ἔδειξά;['δείκνυμι'];['v1saia---']
1079;ἔδοξαν;['δοκέω'];['v3paia---']
1080;ἔδοξε;['δοκέω'];['v3saia---']
1081;ἔδοξεν;['δοκέω'];['v3saia---']
1082;ἔδοσαν;['δίδωμι'];['v3paia---']
1083;ἔδωκα;['δίδωμι'];['v1saia---']
1084;ἔδωκεν;['δίδωμι'];['v3saia---']
1085;ἔζευκτο;['ζεύγνυμι'];['v3slim---']
1086;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1087;ἔκειντο;['κεῖμαι'];['v3piim---']
1088;ἔκειτο;['κεῖμαι'];['v3siim---']
1089;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1090;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
1091;ἔλεγε;['λέγω'];['v3siia---']
1092;ἔλεγεν;['λέγω'];['v3siia---']
1093;ἔλεγόν;['λέγω'];['v3piia---']
1094;ἔλεγον;['λέγω'];['v3piia---']
1095;ἔλθω;['ἔρχομαι'];['v1sasa---']
1096;ἔλουσέ;['λούω'];['v3saia---']
1097;ἔμετόν;['ἔμετος'];['n-s---ma-']
1098;ἔμετον;['ἔμετος'];['n-s---ma-']
1099;ἔμετος;['ἔμετος'];['n-s---mn-']
1100;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1101;ἔν;['ἐν'];['r--------']
1102;ἔναγχος;['ἔναγχος'];['d--------']
1103;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1104;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1105;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1106;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1107;ἔξεστιν;['ἔξεστι'];['v3spia---']
1108;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1109;ἔξω;['ἔξω'];['d--------']
1110;ἔξωθεν;['ἔξωθεν'];['d--------']
1111;ἔπαινόν;['ἔπαινος'];['n-s---ma-']
1112;ἔπεισα;['πείθω'];['v1saia---']
1113;ἔπεμπε;['πέμπω'];['v3siia---']
1114;ἔπεμψα;['πέμπω'];['v1saia---']
1115;ἔπεμψέ;['πέμπω'];['v3saia---']
1116;ἔπεμψεν;['πέμπω'];['v3saia---']
1117;ἔπεσε;['πίπτω'];['v3saia---']
1118;ἔπιε;['πίνω'];['v3saia---']
1119;ἔπινεν;['πίνω'];['v3siia---']
1120;ἔπλευσα;['πλέω'];['v1saia---']
1121;ἔπραξα;['πράσσω'];['v1saia---']
1122;ἔργα;['ἔργον'];['n-p---nn-']
1123;ἔργοις;['ἔργον'];['n-p---nd-']
1124;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1125;ἔργων;['ἔργον'];['n-p---ng-']
1126;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1127;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1128;ἔρωτα;['ἔρως'];['n-s---ma-']
1129;ἔρωτος;['ἔρως'];['n-s---mg-']
1130;ἔσεσθαι;['εἰμί'];['v--fnm---']
1131;ἔσονται;['εἰμί'];['v3pfim---']
1132;ἔσπευσα;['σπεύδω'];['v1saia---']
1133;ἔσται;['εἰμί'];['v3sfim---']
1134;ἔστησα;['ἵστημι'];['v1saia---']
1135;ἔστι;['εἰμί'];['v3spia---']
1136;ἔστιν;['εἰμί'];['v3spia---']
1137;ἔσχατον;['ἔσχατος'];['a-s---na-']
1138;ἔσχεν;['ἔχω'];['v3saia---']
1139;ἔσχον;['ἔχω'];['v3paia---']
1140;ἔταξεν;['τάσσω'];['v3saia---']
1141;ἔτεσι;['ἔτος'];['n-p---nd-']
1142;ἔτι;['ἔτι'];['d--------']
1143;ἔτος;['ἔτος'];['n-s---na-']
1144;ἔτους;['ἔτος'];['n-s---ng-']
1145;ἔτυχεν;['τυγχάνω'];['v3saia---']
1146;ἔτυχον;['τυγχάνω'];['v1saia---']
1147;ἔφασαν;['φημί'];['v3piia---']
1148;ἔφασκεν;['φάσκω'];['v3siia---']
1149;ἔφασκον;['φάσκω'];['v1siia---']
1150;ἔφη;['φημί'];['v3siia---']
1151;ἔφην;['φημί'];['v1siia---']
1152;ἔφησεν;['φημί'];['v3saia---']
1153;ἔφυγον;['φεύγω'];['v3paia---']
1154;ἔχαιρον;['χαίρω'];['v3piia---']
1155;ἔχει;['ἔχω'];['v3spia---']
1156;ἔχειν;['ἔχω'];['v--pna---']
1157;ἔχεσθαι;['ἔχω'];['v--pnm---']
1158;ἔχῃ;['ἔχω'];['v3spsa---']
1159;ἔχοιμι;['ἔχω'];['v1spoa---']
1160;ἔχοις;['ἔχω'];['v2spoa---']
1161;ἔχομεν;['ἔχω'];['v1ppia---']
1162;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1163;ἔχοντες;['ἔχω'];['v-pppamn-']
1164;ἔχοντι;['ἔχω'];['v-sppamd-']
1165;ἔχουσαν;['ἔχω'];['v-sppafa-']
1166;ἔχουσι;['ἔχω'];['v3ppia---']
1167;ἔχουσιν;['ἔχω'];['v3ppia---']
1168;ἔχριόν;['χρίω'];['v3piia---']
1169;ἔχω;['ἔχω'];['v1spia---']
1170;ἔχων;['ἔχω'];['v-sppamn-']
1171;ἐὰν;['ἐάν'];['c--------']
1172;ἐάν;['ἐάν'];['c--------']
1173;ἐαθῆναί;['ἐάω'];['v--anp---']
1174;ἐβουλήθη;['βούλομαι'];['v3saip---']
1175;ἐγγὺς;['ἐγγύς'];['d--------']
1176;ἐγένετο;['γίγνομαι'];['v3saim---']
1177;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1178;ἐγίνετο;['γίγνομαι'];['v3siim---']
1179;ἐγινώσκετο;['γιγνώσκω'];['v3siim---']
1180;ἐγκαλούμενός;['ἐγκαλέω'];['v-sppmmn-']
1181;ἐγκελευσάμενος;['ἐγκελεύω'];['v-sapmmn-']
1182;ἐγνώρισα;['γνωρίζω'];['v1saia---']
1183;ἐγνώρισέ;['γνωρίζω'];['v3saia---']
1184;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
1185;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1186;ἐγνώσθησαν;['γιγνώσκω'];['v3paip---']
1187;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1188;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
1189;ἐγνωσμένης;['γιγνώσκω'];['v-srpmfg-']
1190;ἐγράφη;['γράφω'];['v3saip---']
1191;ἐγχειροῦσα;['ἐγχειρέω'];['v-sppafn-']
1192;ἐγὼ;['ἐγώ'];['p-s---cn-']
1193;ἐδέοντο;['δέω'];['v3piim---']
1194;ἐδεδίεσαν;['δείδω'];['v3plia---']
1195;ἐδεήθη;['δέω'];['v3saip---']
1196;ἐδείκνυον;['δείκνυμι'];['v3piia---']
1197;ἐδεῖτο;['δέω'];['v3siim---']
1198;ἐδήλου;['δηλόω'];['v3siia---']
1199;ἐδήλωσα;['δηλόω'];['v1saia---']
1200;ἐδήλωσά;['δηλόω'];['v1saia---']
1201;ἐδήλωσε;['δηλόω'];['v3saia---']
1202;ἐδίδουν;['δίδωμι'];['v3piia---']
1203;ἐδόκει;['δοκέω'];['v3siia---']
1204;ἐδόκουν;['δοκέω'];['v3piia---']
1205;ἐδόξαζε;['δοξάζω'];['v3siia---']
1206;ἐδύετο;['δύω'];['v3siim---']
1207;ἐδυνήθην;['δύναμαι'];['v1saip---']
1208;ἐδώδιμόν;['ἐδώδιμος'];['a-s---nn-']
1209;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-', 'a-s---na-']
1210;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
1211;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
1212;ἐζητημένου;['ζητέω'];['v-srpmng-']
1213;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1214;ἐθαύμαζέ;['θαυμάζω'];['v3siia---']
1215;ἐθαύμαζόν;['θαυμάζω'];['v1siia---']
1216;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1217;ἐθαυμάσθην;['θαυμάζω'];['v1saip---']
1218;ἐθέλειν;['ἐθέλω'];['v--pna---']
1219;ἐθεάσω;['θεάομαι'];['v2saim---']
1220;ἐθεασάμην;['θεάομαι'];['v1saim---']
1221;ἐθελήσαις;['ἐθέλω'];['v2saoa---']
1222;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1223;ἐθεράπευσα;['θεραπεύω'];['v1saia---']
1224;ἐθερμάνθη;['θερμαίνω'];['v3saip---']
1225;ἐκ;['ἐκ'];['r--------']
1226;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1227;ἐκαυχήσατο;['καυχάομαι'];['v3saim---']
1228;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1229;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
1230;ἐκδιδάξαι;['ἐκδιδάσκω'];['v--ana---']
1231;ἐκδοθήσεσθαι;['ἐκδίδωμι'];['v--fnp---']
1232;ἐκέλευσα;['κελεύω'];['v1saia---']
1233;ἐκέλευσας;['κελεύω'];['v2saia---']
1234;ἐκέλευσε;['κελεύω'];['v3saia---']
1235;ἐκέλευσεν;['κελεύω'];['v3saia---']
1236;ἐκένωσα;['κενόω'];['v1saia---']
1237;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1238;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1239;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1240;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1241;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1242;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1243;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1244;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1245;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1246;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1247;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1248;ἐκελεύετε;['κελεύω'];['v2piia---']
1249;ἐκθεραπεῦσαι;['ἐκθεραπεύω'];['v--ana---']
1250;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
1251;ἐκθερμανθέντων;['ἐκθερμαίνω'];['v-pappmg-']
1252;ἐκκενοῦντος;['ἐκκενόω'];['v-sppamg-']
1253;ἐκκενωθῆναι;['ἐκκενόω'];['v--anp---']
1254;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
1255;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
1256;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1257;ἐκκρινόμενα;['ἐκκρίνω'];['v-pppmnn-']
1258;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1259;ἐκπλήττοντες;['ἐκπλήσσω'];['v-pppamn-']
1260;ἐκπνοὴν;['ἐκπνοή'];['n-s---fa-']
1261;ἐκπορίζουσίν;['ἐκπορίζω'];['v-pppamd-']
1262;ἐκρίθη;['κρίνω'];['v3saip---']
1263;ἐκταθήσεσθαι;['ἐκτείνω'];['v--fnp---']
1264;ἐκταράττειν;['ἐκταράσσω'];['v--pna---']
1265;ἐκτραπόμενοι;['ἐκτρέπω'];['v-papmmn-']
1266;ἐκφερόμενον;['ἐκφέρω'];['v-sppmma-']
1267;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1268;ἐκφύσησιν;['ἐκφύσησις'];['n-s---fa-']
1269;ἐκφυομένην;['ἐκφύω'];['v-sppmfa-']
1270;ἐκχεόμενον;['ἐκχέω'];['v-sppmna-']
1271;ἐκώλυσα;['κωλύω'];['v1saia---']
1272;ἐλάνθανε;['λανθάνω'];['v3siia---']
1273;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
