;form;lemmi;postag
497;πάλαι;['πάλαι'];['d--------']
498;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
499;πάντων;['πᾶς'];['p-p---ng-']
500;πάσας;['πᾶς'];['p-p---fa-']
501;πάχος;['πάχος'];['n-s---na-']
502;πᾶσαι;['πᾶς'];['p-p---fn-']
503;πᾶσι;['πᾶς'];['p-p---md-']
504;πᾶσιν;['πᾶς'];['p-p---md-']
505;παθημάτων;['πάθημα'];['n-p---ng-']
506;παιδέα;['παιδεία'];['n-p---nn-']
507;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
508;παιδίοισιν;['παιδίον', 'παίδιος'];['n-p---nd-', 'n-p---md-']
509;παιδίον;['παιδίον'];['n-s---na-']
510;παιδίου;['παιδίον'];['n-s---ng-']
511;παιδίων;['παιδίον'];['n-p---ng-']
512;παλαιοῦ;['παλαιός'];['a-s---mg-']
513;παντὸς;['πᾶς'];['p-s---ng-']
514;παρὰ;['παρά'];['r--------']
515;παράδειγμα;['παράδειγμα'];['n-s---na-']
516;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
517;παρόντος;['πάρειμι'];['v-sppang-']
518;παχύτητα;['παχύτης'];['n-s---fa-']
519;πέντε;['πέντε'];['m--------']
520;πεισθείησαν;['πείθω'];['v3paop---']
521;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
522;πεπονημένοι;['πονέω'];['v-prpmmn-']
523;περ;['περ'];['d--------']
524;περὶ;['περί'];['r--------']
525;περίττας;['περιίζομαι'];['v-sapamn-']
526;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
527;περιγίνεται;['περιγίγνομαι'];['v3spim---']
528;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
529;περιγινόμενα;['περιγίγνομαι'];['v-pppmnn-']
530;περιρραγέωσιν;['περιρρήγνυμι'];['v3pasp---']
531;περιφύγῃ;['περιφεύγω'];['v3sasa---']
532;πηρωθὲν;['πηρόω'];['v-sappnn-']
533;πλανῶνται;['πλανάω'];['v3ppim---']
534;πλέονας;['πολύς'];['a-p---fac']
535;πλέονες;['πολύς'];['a-p---mnc']
536;πλείονα;['πολύς'];['a-s---mac']
537;πλείστοισιν;['πολύς'];['a-p---mds']
538;πλείστους;['πολύς'];['a-p---mas']
539;πλεῖον;['πολύς'];['a-s---nac']
540;πλεῖστα;['πολύς'];['a-p---nas']
541;πλεῖστοι;['πολύς'];['a-p---mns']
542;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
543;πλῆθος;['πλῆθος'];['n-s---na-']
544;πόνοι;['πόνος'];['n-p---mn-']
545;πόνοισιν;['πόνος'];['n-p---md-']
546;πόνους;['πόνος'];['n-p---ma-']
547;ποιέει;['ποιέω'];['v3spia---']
548;ποιέεται;['ποιέω'];['v3spim---']
549;πολέμια;['πολέμιος'];['a-p---nn-']
550;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
551;πολλαὶ;['πολύς'];['a-p---fn-']
552;πολλοὺς;['πολύς'];['a-p---ma-']
553;πολλῶν;['πολύς'];['a-p---ng-']
554;πονεῦντα;['πονέω'];['v-pppann-']
555;ποσοῦ;['πός'];['a-s---ng-']
556;πουλὺ;['πολύς'];['a-s---na-']
557;πρὸς;['πρός'];['r--------']
558;πρός;['πρός'];['r--------']
559;πρόσθεν;['πρόσθεν'];['d--------']
560;προειρημένας;['προλέγω'];['v-prpmfa-']
561;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
562;προσεόντος;['πρόσειμι'];['v-sppang-']
563;πρώτας;['πρῶτος'];['a-p---fa-']
564;πρώτῃ;['πρῶτος'];['a-s---fd-']
565;πρώτου;['πρῶτος'];['a-s---mg-']
566;πρῶται;['πρῶτος'];['a-p---fn-']
567;πρῶτον;['πρῶτος'];['a-s---na-']
568;πυκνότεραι;['πυκνός'];['a-p---fnc']
569;πως;['πως'];['d--------']
570;σάρκες;['σάρξ'];['n-p---fn-']
571;σαφέστερον;['σαφής'];['a-s---nac']
572;σεσαρκωμένα;['σαρκόω'];['v-prpmnn-']
573;σκοπεῖν;['σκοπέω'];['v--pna---']
574;σπασθεὶς;['σπάω'];['v-sappmn-']
575;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
576;στρέφεσθαι;['στρέφω'];['v--pnm---']
577;σὺν;['σύν'];['r--------']
578;σύμπας;['σύμπας'];['a-s---mn-']
579;σύμπασιν;['σύμπας'];['a-p---md-']
580;συγχρέοιτο;['συγχράομαι'];['v3spom---']
581;συλλήψιες;['σύλληψις'];['n-p---fn-']
582;συμφερόντων;['συμφέρω'];['v-pppang-']
583;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
584;συνεζευγμέναις;['συζεύγνυμι'];['v-prpmfd-']
585;συνήθειάν;['συνήθεια'];['n-s---fa-']
586;συνημμέναις;['συνάπτω'];['v-prpmfd-']
587;σφόδρα;['σφόδρα'];['d--------']
588;σώμασι;['σῶμα'];['n-p---nd-']
589;σώμασιν;['σῶμα'];['n-p---nd-']
590;σώματι;['σῶμα'];['n-s---nd-']
591;σώματος;['σῶμα'];['n-s---ng-']
592;σῶμα;['σῶμα'];['n-s---nn-']
593;σωμάτων;['σῶμα'];['n-p---ng-']
594;σωτηρίης;['σωτηρία'];['n-s---fg-']
595;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
596;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
597;τὰς;['ὁ'];['l-p---fa-']
598;τά;['ὁ'];['l-p---na-']
599;τάδε;['ὅδε'];['p-p---na-']
600;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
601;ταῖς;['ὁ'];['l-p---fd-']
602;ταύτας;['οὗτος'];['p-p---fa-']
603;ταύτῃ;['οὗτος'];['p-s---fd-']
604;ταύτῃσι;['οὗτος'];['p-p---fd-']
605;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
606;ταύτην;['οὗτος'];['p-s---fa-']
607;ταὐτὸ;['αὐτός'];['p-s---na-']
608;ταῦτα;['οὗτος'];['p-p---na-']
609;ταῦτά;['οὗτος'];['p-p---nn-']
610;τε;['τε'];['c--------']
611;τέλειος;['τέλειος'];['a-s---mn-']
612;τεινόμενοι;['τείνω'];['v-pppmmn-']
613;τελείως;['τέλειος'];['d--------']
614;τελειώσει;['τελείωσις'];['n-s---fd-']
615;τελειώσιος;['τελείωσις'];['n-s---fg-']
616;τελευταίας;['τελευταῖος'];['a-p---fa-']
617;τελεώτατα;['τέλειος'];['a-p---nns', 'a-p---nas']
618;τελουμένῳ;['τελέω'];['v-sppmmd-']
619;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
620;τεσσαρακονθήμερον;['τεσσαρακονθήμερος'];['a-s---fa-']
621;τεσσαρακοντὰς;['τεσσαρακοντάς'];['n-s---fn-']
622;τεσσαρακοντάδα;['τεσσαρακοντάς'];['n-s---fa-']
623;τεσσαρακοντάδας;['τεσσαρακοντάς'];['n-p---fa-']
624;τεσσαρακοντάδες;['τεσσαρακοντάς'];['n-p---fn-']
625;τεσσαρακοντάδι;['τεσσαρακοντάς'];['n-s---fd-']
626;τεσσαρακοντάσι;['τεσσαρακοντάς'];['n-p---fd-']
627;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
628;τεσσαραποντάδι;['τεσσαραποντάς'];['n-s---fd-']
629;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
630;τεσσράκοντα;['τεσσράκονταʹ'];['m--------']
631;τετράσι;['τετράς'];['n-p---fd-']
632;τὴν;['ὁ'];['l-s---fa-']
633;τῇ;['ὁ'];['l-s---fd-']
634;τῇσι;['ὁ'];['l-p---fd-']
635;τῇσιν;['ὁ'];['l-p---fd-']
636;τῆς;['ὁ'];['l-s---fg-']
637;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
638;τι;['τις'];['p-s---na-', 'p-s---nn-']
639;τίθεται;['τίθημι'];['v3spim---']
640;τίκτειν;['τίκτω'];['v--pna---']
641;τίκτεται;['τίκτω'];['v3spim---']
642;τικτόμενα;['τίκτω'];['v-pppmnn-']
643;τινων;['τις'];['p-p---cg-']
644;τις;['τις'];['p-s---cn-']
645;το-;['ὁ'];['l-s---na-']
646;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
647;τὸν;['ὁ'];['l-s---ma-']
648;τόκοι;['τόκος'];['n-p---mn-']
649;τόκον;['τόκος'];['n-s---ma-']
650;τόκους;['τόκος'];['n-p---ma-']
651;τόκων;['τόκος'];['n-p---mg-']
652;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
653;τοῖσδέ;['ὅδε'];['p-p---nd-']
654;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
655;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
656;τοὺς;['ὁ'];['l-p---ma-']
657;τούτου;['οὗτος'];['p-s---mg-']
658;τούτων;['οὗτος'];['p-p---ng-']
659;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
660;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
661;τοῦτον;['οὗτος'];['p-s---ma-']
662;τουτέοισι;['οὗτος'];['p-p---nd-']
663;τουτέοισιν;['τόυτεος'];['a-p---md-']
664;τουτέου;['οὗτος'];['p-s---ng-']
665;τουτέῳ;['τούτεος'];['a-s---md-']
666;τουτέων;['οὗτος'];['p-p---fg-']
667;τριάσι;['τριάς'];['n-p---fd-']
668;τροπήν;['τροπή'];['n-s---fa-']
669;τροφὴν;['τροφή'];['n-s---fa-']
670;τρωσμοὶ;['τρωσμός'];['n-p---mn-']
671;τρωσμοί;['τρωσμός'];['n-p---mn-']
672;τρωσμοὺς;['τρωσμός'];['n-p---ma-']
673;τύχῃ;['τυγχάνω'];['v3sasa---']
674;τυφλὸν;['τυφλός'];['a-s---na-']
675;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
676;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
677;ὕπνοισιν;['ὕπνος'];['n-p---md-']
678;ὑγεῖαι;['ὑγεία'];['n-p---fn-']
679;ὑγίειαι;['ὑγίεια'];['n-p---fn-']
680;ὑγιαίνοντα;['ὑγιαίνω'];['v-pppann-']
681;ὑγιαινούσῃσι;['ὑγιαίνω'];['v-pppafd-']
682;ὑμένας;['ὑμήν'];['n-p---ma-']
683;ὑμένες;['ὑμήν'];['n-p---mn-']
684;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
685;ὑπεῖξαν;['ὑπείκω'];['v-sapana-']
686;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
687;ὑποκατέβη;['ὑποκαταβαίνω'];['v3saia---']
688;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
689;ὑστέρου;['ὕστερος'];['a-s---ngc']
690;φαίνεσθαι;['φαίνω'];['v--pnm---']
691;φαίνεται;['φαίνω'];['v3spim---']
692;φαίνονται;['φαίνω'];['v3ppim---']
693;φασὶ;['φημί'];['v3ppia---']
694;φέρειν;['φέρω'];['v--pna---']
695;φέρουσι;['φέρω'];['v3ppia---']
696;φήσουσι;['φημί'];['v3pfia---']
697;φήσουσιν;['φημί'];['v3pfia---']
698;φημι;['φημί'];['v1spia---']
699;φιλότητα;['φιλότης'];['n-s---fa-']
700;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
701;φρόνημα;['φρόνημα'];['n-s---nn-']
702;φρόνησιν;['φρόνησις'];['n-s---fa-']
703;φρονέοντα;['φρονέω'];['v-pppann-']
704;φρονέουσι;['φρονέω'];['v3ppia---']
705;φύονται;['φύω'];['v3ppim---']
706;φύσιν;['φύσις'];['n-s---fa-']
707;χαλάσωσι;['χαλάω'];['v3pasa---']
708;χαλεπώτατα;['χαλεπός'];['a-p---nas']
709;χαλεπώτερον;['χαλεπός'];['a-s---nac']
710;χρέονται;['χράω'];['v3ppim---']
711;χρὴ;['χρή'];['v3spia---']
712;χρόνοισι;['χρόνος'];['n-p---md-']
713;χρόνοισιν;['χρόνος'];['n-p---md-']
714;χρόνον;['χρόνος'];['n-s---ma-']
715;χρόνος;['χρόνος'];['n-s---mn-']
716;χρόνου;['χρόνος'];['n-s---mg-']
717;χρόνῳ;['χρόνος'];['n-s---md-']
718;χρόνων;['χρόνος'];['n-p---mg-']
719;χωλὸν;['χωλός'];['a-s---na-']
720;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
721;χωρίων;['χωρίον'];['n-p---ng-']
722;χωρισθῶσιν;['χωρίζω'];['v3pasp---']
723;ψαυόμενά;['ψαύω'];['v-pppmna-']
724;ψόφον;['ψόφος'];['n-s---ma-']
725;ὠδῖνες;['ὠδίς'];['n-p---fn-']
726;ὥσπερ;['ὥσπερ'];['c--------']
727;ὥστε;['ὥστε'];['c--------']
728;ὥστ’;['ὥστε'];['c--------']
729;ᾧ;['ὅς'];['p-s---md-']
730;ὧδε;['ὧδε'];['d--------']
731;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
732;ὡς;['ὡς'];['c--------']
