;form;lemmi;postag
480;ἐλάττους;['ἐλαχύς'];['a-p---fac']
481;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
482;ἐλαύνεις;['ἐλαύνω'];['v2spia---']
483;ἐλέγχεις;['ἐλέγχω'];['v2spia---']
484;ἐλεεῖν;['ἐλεέω'];['v--pna---']
485;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
486;ἐλῃτούργεις;['λειτουργέω'];['v2siia---']
487;ἐλθών;['ἔρχομαι'];['v-sapamn-']
488;ἐμεμίσθωθ’;['μισθόω'];['v3slim---']
489;ἐμίσθωσαν;['μισθόω'];['v3paia---']
490;ἐμίσθωσε;['μισθόω'];['v3saia---']
491;ἐμίσθωσεν;['μισθόω'];['v3saia---']
492;ἐμισθώσαντο;['μισθόω'];['v3paim---']
493;ἐμοὶ;['ἐγώ'];['p-s---cd-']
494;ἐμποιῶμεν;['ἐμποιέω'];['v1ppsa---']
495;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
496;ἐν;['ἐν'];['r--------']
497;ἐναντία;['ἐναντίος'];['a-p---na-']
498;ἐναντί’;['ἐναντίος'];['a-p---na-']
499;ἐνδεής;['ἐνδεής'];['a-s---mn-']
500;ἐνδείαις;['ἔνδεια'];['n-p---fd-']
501;ἐνείμαθ’;['νέμω'];['v3saim---']
502;ἐνείματο;['νέμω'];['v3saim---']
503;ἐνείμω;['νέμω'];['v2saim---']
504;ἐνεκάλεσας;['ἐγκαλέω'];['v2saia---']
505;ἐνεργὰ;['ἐνεργός'];['a-p---nn-']
506;ἐνθάδε;['ἐνθάδε'];['d--------']
507;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
508;ἐνόμισεν;['νομίζω'];['v3saia---']
509;ἐνταῦθα;['ἐνταῦθα'];['d--------']
510;ἐξ;['ἐκ'];['r--------']
511;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
512;ἐξαπατηθῶσιν;['ἐξαπατάω'];['v3pasp---']
513;ἐξέρα;['ἐξεράω'];['v2spma---']
514;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
515;ἐξεῖναι;['ἔξεστι'];['v--pna---']
516;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
517;ἐξελόντας;['ἐξαιρέω'];['v-papama-']
518;ἐξετάζῃς;['ἐξετάζω'];['v2spsa---']
519;ἐξηπατήθηθ’;['ἐξαπατάω'];['v2paip---']
520;ἐοικέναι;['ἔοικα'];['v--rna---']
521;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
522;ἐπειδὴ;['ἐπειδή'];['c--------']
523;ἐπειδήπερ;['ἐπειδή'];['c--------']
524;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
525;ἐπετρόπευεν;['ἐπιτροπεύω'];['v3siia---']
526;ἐπῄνει;['ἐπαινέω'];['v3siia---']
527;ἐπὶ;['ἐπί'];['r--------']
528;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
529;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
530;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
531;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
532;ἐπιγιγνομένας;['ἐπιγίγνομαι'];['v-pppmfa-']
533;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
534;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
535;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
536;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
537;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
538;ἐπικαθημένου;['ἐπικάθημαι'];['v-srpmmg-']
539;ἐπικινδύνους;['ἐπικίνδυνος'];['a-p---fa-']
540;ἐπισκήψαντος;['ἐπισκήπτω'];['v-sapamg-']
541;ἐπιστεύθη;['πιστεύω'];['v3saip---']
542;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
543;ἐπιτηδείοις;['ἐπιτήδειος'];['a-p---md-']
544;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
545;ἐπιτρέψητ’;['ἐπιτρέπω'];['v2pasa---']
546;ἐπιτροπῆς;['ἐπιτροπή'];['n-s---fg-']
547;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
548;ἐποίησεν;['ποιέω'];['v3saia---']
549;ἐποιήσαντ’;['ἐποιάω'];['v-sapama-']
550;ἐποιήσατο;['ποιέω'];['v3saim---']
551;ἐποιησάμεθα;['ποιέω'];['v1paim---']
552;ἐπράχθη;['πράσσω'];['v3saip---']
553;ἐπ’;['ἐπί'];['r--------']
554;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
555;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
556;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
557;ἐργασία;['ἐργασία'];['n-s---fn-']
558;ἐργασίαν;['ἐργασία'];['n-s---fa-']
559;ἐργασίας;['ἐργασία'];['n-p---fa-']
560;ἐρεῖ;['λέγω'];['v3sfia---']
561;ἐρεῖν;['λέγω'];['v--fna---']
562;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
563;ἐρωτᾶτ’;['ἐρωτάω'];['v2ppma---']
564;ἐρωτήσειν;['ἐρωτάω'];['v--fna---']
565;ἐσθ’;['εἰμί'];['v3spia---']
566;ἐστι;['εἰμί'];['v3spia---']
567;ἐστὶ;['εἰμί'];['v3spia---']
568;ἐστὶν;['εἰμί'];['v3spia---']
569;ἐστίν;['εἰμί'];['v3spia---']
570;ἐστιν;['εἰμί'];['v3spia---']
571;ἐσυκοφάντει;['συκοφαντέω'];['v3siia---']
572;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
573;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
574;ἐτετελευτήκει;['τελευτάω'];['v3slia---']
575;ἐτίμα;['τιμάω'];['v3siia---']
576;ἐτόλμα;['τολμάω'];['v3siia---']
577;ἐτῶν;['ἔτος'];['n-p---ng-']
578;ἐφαίνετο;['φαίνω'];['v3siim---']
579;ἐφεξῆς;['ἐφεξῆς'];['d--------']
580;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
581;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
582;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
583;ἐχρῆν;['χρή'];['v3siia---']
584;ἐώντων;['ἐάω'];['v-pppamg-']
585;ἓν;['εἷς'];['m-s---na-']
586;ἕκαστον;['ἕκαστος'];['p-s---na-']
587;ἕνα;['εἷς'];['m-s---ma-']
588;ἕνδεκα;['ἕνδεκα'];['m--------']
589;ἕνεκα;['ἕνεκα'];['r--------']
590;ἕτερον;['ἕτερος'];['p-s---na-']
591;ἕτερος;['ἕτερος'];['p-s---mn-']
592;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
593;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
594;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
595;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
596;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
597;ἑκάστου;['ἕκαστος'];['p-s---mg-']
598;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
599;ἑκατὸν;['ἑκατόν'];['m--------']
600;ἑκόντων;['ἑκών'];['a-p---mg-']
601;ἑκών;['ἑκών'];['a-s---mn-']
602;ἑλέσθαι;['αἱρέω'];['v--anm---']
603;ἑλὼν;['αἱρέω'];['v-sapamn-']
604;ἑξακοσίων;['ἑξακόσιοι'];['m-p---fg-']
605;ἑταίραν;['ἑταίρα'];['n-s---fa-']
606;ἑτέροις;['ἕτερος'];['p-p---md-']
607;ἑτέρων;['ἕτερος'];['p-p---mg-']
608;εἰ;['εἰ'];['c--------']
609;εἴ;['εἰ'];['c--------']
610;εἴας;['ἐάω'];['v2siia---']
611;εἴη;['εἰμί'];['v3spoa---']
612;εἴκοσι;['εἴκοσι'];['m--------']
613;εἴκοσιν;['εἴκοσι'];['m--------']
614;εἴληφε;['λαμβάνω'];['v3sria---']
615;εἴληφεν;['λαμβάνω'];['v3sria---']
616;εἴληχεν;['λαγχάνω'];['v3sria---']
617;εἴπερ;['εἴπερ'];['c--------']
618;εἴποι;['λέγω'];['v3saoa---']
619;εἴσεσθαι;['οἶδα'];['v--fnm---']
620;εἴωθεν;['εἴωθα'];['v3sria---']
621;εἶθ’;['εἶτα'];['d--------']
622;εἶναι;['εἰμί'];['v--pna---']
623;εἶτα;['εἶτα'];['d--------']
624;εἶτά;['εἶτα'];['d--------']
625;εἶτ’;['εἶτα'];['d--------']
626;εἶχε;['ἔχω'];['v3siia---']
627;εἶχεν;['ἔχω'];['v3siia---']
628;εἰδῆθ’;['οἶδα'];['v2prsa---']
629;εἰδῆτ’;['οἶδα'];['v2prsa---']
630;εἰδόσι;['οἶδα'];['v-prpamd-']
631;εἰδότες;['οἶδα'];['v-prpamn-']
632;εἰδυῖα;['οἶδα'];['v-srpafn-']
633;εἰκός;['ἔοικα'];['v-srpann-']
634;εἰκότως;['ἔοικα'];['d--------']
635;εἰληφότι;['λαμβάνω'];['v-srpamd-']
636;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
637;εἰπεῖν;['λέγω'];['v--ana---']
638;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
639;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
640;εἰρημένων;['λέγω'];['v-prpmng-']
641;εἰς;['εἰς'];['r--------']
642;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
643;εἰσαγώγιμος;['εἰσαγώγιμος'];['a-s---fn-']
644;εἰσεπράξατο;['εἰσπράσσω'];['v3saim---']
645;εἰσιν;['εἰμί'];['v3ppia---']
646;εἰσπέπρακται;['εἰσπράσσω'];['v3srim---']
647;εἰσπράξασθαι;['εἰσπράσσω'];['v--anm---']
648;εἰσπράττει;['εἰσπράσσω'];['v3spia---']
649;εἰσπράττειν;['εἰσπράσσω'];['v--pna---']
650;εἵλετο;['αἱρέω'];['v3saim---']
651;εἵνεκα;['ἕνεκα'];['r--------']
652;εἷς;['εἷς'];['m-s---mn-']
653;εὔορκα;['εὔορκος'];['a-p---nn-']
654;εὖ;['εὖ'];['d--------']
655;εὐθὺς;['εὐθύς'];['d--------']
656;εὐθύς;['εὐθύς'];['d--------']
657;εὐορκήσετε;['εὐορκέω'];['v2pfia---']
658;εὐπορίας;['εὐπορία'];['n-s---fg-']
659;εὐσχημονέστατ’;['εὐσχήμων'];['a-p---nns']
660;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
661;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
662;ζῇς;['ζάω'];['v2spia---']
663;ζῆν;['ζάω'];['v--pna---']
664;ζῶν;['ζάω'];['v-sppamn-']
665;ζῶντι;['ζάω'];['v-sppamd-']
666;ἢ;['ἤ'];['c--------']
667;ἤδη;['ἤδη'];['d--------']
668;ἤθελεν;['ἐθέλω'];['v3siia---']
669;ᾖ;['εἰμί'];['v3spsa---']
670;ἦν;['εἰμί'];['v3siia---']
671;ἦσαν;['εἰμί'];['v3piia---']
672;ἦσθα;['εἰμί'];['v2siia---']
673;ἦσθ’;['εἰμί'];['v2siia---']
674;ᾐτιάσατο;['αἰτιάομαι'];['v3saim---']
675;ἠδίκει;['ἀδικέω'];['v3siia---']
676;ἠδικηκώς;['ἀδικέω'];['v-srpamn-']
677;ἠδικημένον;['ἀδικέω'];['v-srpmma-']
678;ἠδικοῦ;['ἀδικέω'];['v2siim---']
679;ἠκούσατε;['ἀκούω'];['v2paia---']
680;ἠλέγχθη;['ἐλέγχω'];['v3saip---']
681;ἠξίους;['ἀξιόω'];['v2siia---']
682;ἠφάνικε;['ἀφανίζω'];['v3sria---']
683;ἠφάνιστο;['ἀφανίζω'];['v3slim---']
684;ἡ;['ὁ'];['l-s---fn-']
685;ἣν;['ὅς'];['p-s---fa-']
686;ἥ;['ὁ'];['l-s---fn-']
687;ἥδιον;['ἡδύς'];['a-s---nnc']
688;ἥκεις;['ἥκω'];['v2spia---']
689;ἥκιστα;['ἦκα'];['a-p---nas']
690;ἥμισυ;['ἥμισυς'];['a-s---na-']
691;ἥξει;['ἥκω'];['v3sfia---']
692;ἧς;['ὅς'];['p-s---fg-']
693;ἡγεῖ;['ἡγέομαι'];['v2spim---']
694;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
695;ἡγήσατ’;['ἡγέομαι'];['v3saim---']
696;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
697;ἡλίκον;['ἡλίκος'];['p-s---ma-']
698;ἡλίκ’;['ἡλίκος'];['p-p---na-']
699;ἡμεῖς;['ἐγώ'];['p-p---cn-']
700;ἡμίσεα;['ἥμισυς'];['a-p---na-']
701;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
702;ἡμίσεων;['ἥμισυς'];['a-p---mg-']
703;ἡμῖν;['ἐγώ'];['p-p---cd-']
704;ἡμιταλάντων;['ἡμιτάλαντον'];['n-p---ng-']
705;ἡμῶν;['ἐγώ'];['p-p---cg-']
706;ἡνίχ’;['ἡνίκα'];['c--------']
707;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
708;ηὕρεθ’;['εὑρίσκω'];['v3saim---']
709;θαυμάζω;['θαυμάζω'];['v1spia---']
710;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
711;θεὶς;['τίθημι'];['v-sapamn-']
712;θεῖναι;['τίθημι'];['v--ana---']
713;θεοί;['θεός'];['n-p---mv-']
714;θεοὺς;['θεός'];['n-p---ma-']
715;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
716;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
717;θυγατέρ’;['θυγάτηρ'];['n-s---fa-']
718;θ’;['τε'];['c--------']
719;ἴδια;['ἴδιος'];['a-p---nn-']
720;ἴθι;['ἔρχομαι'];['v2spma---']
721;ἴσου;['ἴσος'];['a-s---ng-']
722;ἴσως;['ἴσως'];['d--------']
723;ἰδεῖν;['ὁράω'];['v--ana---']
724;ἰδία;['ἴδιος'];['a-s---fn-']
725;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
726;ἰδίαν;['ἴδιος'];['a-s---fa-']
727;ἰδίας;['ἴδιος'];['a-p---fa-']
728;ἰδίων;['ἴδιος'];['a-p---ng-']
729;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
730;ἵνα;['ἵνα'];['c--------']
731;ἵν’;['ἵνα'];['c--------']
732;ἱερὸν;['ἱερός'];['n-s---na-']
733;ἱκανὸν;['ἱκανός'];['a-s---na-']
734;ἱκετεύει;['ἱκετεύω'];['v3spia---']
735;κα-;['καί'];['c--------']
736;κάλλιον;['καλός'];['a-s---nac']
737;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
738;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
739;καθέστατε;['καθίστημι'];['v2pria---']
740;καθ’;['κατά'];['r--------']
741;καὶ;['καί'];['c--------']
742;καί;['καί'];['c--------']
743;καίτοι;['καίτοι'];['g--------']
744;καιρὸν;['καιρός'];['n-s---ma-']
745;κακὸν;['κακός'];['a-s---na-']
746;κακολογῇ;['κακολογέω'];['v3spsa---']
747;κακῶς;['κακός'];['d--------']
748;καλόν;['καλός'];['a-s---nn-']
749;καλῶς;['καλός'];['d--------']
750;κατὰ;['κατά'];['r--------']
751;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
752;καταλειφθέντα;['καταλείπω'];['v-sappma-']
753;καταλειφθεῖσαν;['καταλείπω'];['v-sappfa-']
754;καταλελειμμένος;['καταλείπω'];['v-srpmmn-']
755;καταλελῃτουργηκώς;['καταλειτουργέω'];['v-srpamn-']
756;καταψηφίσαιντο;['καταψηφίζομαι'];['v3paom---']
757;κατέλιπεν;['καταλείπω'];['v3saia---']
758;κατελείφθη;['καταλείπω'];['v3saip---']
759;κατελείφθης;['καταλείπω'];['v2saip---']
760;κατηγόρεις;['κατηγορέω'];['v2siia---']
761;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
762;κατ’;['κατά'];['r--------']
763;κέκτηται;['κτάομαι'];['v3srim---']
764;κελεύετε;['κελεύω'];['v2ppma---']
765;κηδεστὴς;['κηδεστής'];['n-s---mn-']
766;κηδεστήν;['κηδεστής'];['n-s---ma-']
767;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
768;κληρονόμοις;['κληρονόμος'];['n-p---md-']
769;κοινῶν;['κοινός'];['a-p---ng-']
770;κοσμεῖν;['κοσμέω'];['v--pna---']
771;κραυγὴ;['κραυγή'];['n-s---fn-']
772;κρίνων;['κρίνω'];['v-sppamn-']
773;κτήσασθαι;['κτάομαι'];['v--anm---']
774;κτῆμ’;['κτῆμα'];['n-s---nn-']
775;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
776;κτησαμένων;['κτάομαι'];['v-papmmg-']
777;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
778;κύριος;['κύριος'];['n-s---mn-']
779;κύρι’;['κύριος'];['a-p---nn-']
780;κυρία;['κύριος'];['a-s---fn-']
781;κυρίοις;['κύριος'];['n-p---md-']
782;κυρίων;['κύριος'];['n-p---mg-']
783;κυρίως;['κύριος'];['d--------']
784;λαβὲ;['λαμβάνω'];['v2sama---']
785;λαβέ;['λαμβάνω'];['v2sama---']
786;λαβεῖν;['λαμβάνω'];['v--ana---']
787;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
788;λαβὼν;['λαμβάνω'];['v-sapamn-']
789;λαγχάνειν;['λαγχάνω'];['v--pna---']
790;λαγχάνων;['λαγχάνω'];['v-sppamn-']
791;λαμβάνει;['λαμβάνω'];['v3spia---']
792;λαμβάνειν;['λαμβάνω'];['v--pna---']
793;λαμβάνων;['λαμβάνω'];['v-sppamn-']
794;λαχὼν;['λαγχάνω'];['v-sapamn-']
795;λέγε;['λέγω'];['v2spma---']
796;λέγειν;['λέγω'];['v--pna---']
797;λέγεις;['λέγω'];['v2spia---']
798;λέγῃ;['λέγω'];['v3spsa---']
799;λέγοι;['λέγω'];['v3spoa---']
800;λέγομεν;['λέγω'];['v1ppia---']
801;λέγοντας;['λέγω'];['v-pppama-']
802;λέγοντος;['λέγω'];['v-sppamg-']
803;λέγω;['λέγω'];['v1spia---']
804;λέγων;['λέγω'];['v-sppamn-']
805;λέληθεν;['λανθάνω'];['v3sria---']
806;λέλυσαι;['λύω'];['v2srim---']
807;λελῃτούργηκεν;['λειτουργέω'];['v3sria---']
808;λήξεσιν;['λῆξις'];['n-p---fd-']
809;λήξεων;['λῆξις'];['n-p---fg-']
810;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
811;λῃτουργίας;['λειτουργία'];['n-p---fa-']
812;λόγον;['λόγος'];['n-s---ma-']
813;λόγου;['λόγος'];['n-s---mg-']
814;λόγους;['λόγος'];['n-p---ma-']
815;λογίζει;['λογίζομαι'];['v2spim---']
816;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
817;λοιπὰ;['λοιπός'];['a-p---na-']
818;λυσιτελέστερόν;['λυσιτελής'];['a-s---nnc']
819;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
820;μὰ;['μά'];['r--------']
821;μάλιστα;['μάλα'];['d-------s']
822;μάλιστ’;['μάλα'];['d-------s']
823;μάρτυρας;['μάρτυς'];['n-p---ma-']
824;μάρτυς;['μάρτυς'];['n-s---mn-']
825;μᾶλλον;['μάλα'];['d-------c']
826;μαθεῖν;['μανθάνω'];['v--ana---']
827;μανίας;['μανία'];['n-s---fg-']
828;μαρτύρων;['μάρτυς'];['n-p---mg-']
829;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
830;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
831;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
832;με;['ἐγώ'];['p-s---ca-']
833;μὲν;['μέν'];['g--------']
834;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
835;μέμνησθ’;['μιμνῄσκω'];['v2prmm---']
836;μέν;['μέν'];['g--------']
837;μέντοι;['μέντοι'];['g--------']
838;μέρη;['μέρος'];['n-p---na-']
839;μέρος;['μέρος'];['n-s---na-']
840;μέσον;['μέσος'];['a-s---na-']
841;μεγάλων;['μέγας'];['a-p---ng-']
842;μεγάλ’;['μέγας'];['a-p---na-']
843;μεγίστη;['μέγας'];['a-s---fns']
844;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
845;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
846;μετὰ;['μετά'];['r--------']
847;μετασχόντας;['μετέχω'];['v-papama-']
848;μετουσία;['μετουσία'];['n-s---fn-']
849;μετρίως;['μέτριος'];['d--------']
850;μη;['μή'];['d--------']
851;μὴ;['μή'];['d--------']
852;μὴν;['μήν'];['g--------']
853;μήπω;['μήπω'];['d--------']
854;μήτηρ;['μήτηρ'];['n-s---fn-']
855;μηδὲν;['μηδείς'];['p-s---na-']
856;μηδένα;['μηδείς'];['p-s---ma-']
857;μηδέποτ’;['μηδέποτε'];['d--------']
858;μηδεμίαν;['μηδείς'];['p-s---fa-']
859;μηδενὸς;['μηδείς'];['p-s---mg-']
860;μηκέτ’;['μηκέτι'];['d--------']
861;μητέρα;['μήτηρ'];['n-s---fa-']
862;μητέρ’;['μήτηρ'];['n-s---fa-']
863;μητρῴων;['μητρῷος'];['a-p---ng-']
864;μητρῷα;['μητρῷος'];['a-p---na-']
865;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
866;μίσθωσις;['μίσθωσις'];['n-s---fn-']
867;μιαρῷ;['μιαρός'];['a-s---md-']
868;μικρὰ;['μικρός'];['a-p---na-']
869;μισθούμενος;['μισθόω'];['v-sppmmn-']
870;μισθώσει;['μίσθωσις'];['n-s---fd-']
871;μισθώσεις;['μίσθωσις'];['n-p---fa-']
872;μισθώσεων;['μίσθωσις'];['n-p---fg-']
873;μισθώσεως;['μίσθωσις'];['n-s---fg-']
874;μισθῶν;['μισθός'];['n-p---mg-']
875;μισθωταὶ;['μισθωτής'];['n-p---mn-']
876;μνᾶς;['μνᾶ'];['n-p---fa-']
877;μναῖ;['μνᾶ'];['n-p---fn-']
878;μνῶν;['μνᾶ'];['n-p---fg-']
879;μόνην;['μόνος'];['a-s---fa-']
880;μόνον;['μόνος'];['a-s---ma-', 'd--------']
881;μόνος;['μόνος'];['a-s---mn-']
882;μόνῳ;['μόνος'];['a-s---md-']
883;μοι;['ἐγώ'];['p-s---cd-']
884;νέμειν;['νέμω'];['v--pna---']
885;νέμεσθαι;['νέμω'];['v--pnm---']
886;νέμονται;['νέμω'];['v3ppim---']
887;νείμασθαι;['νέμω'];['v--anm---']
888;νεμηθείσης;['νέμω'];['v-sappfg-']
889;νὴ;['νή'];['r--------']
890;νόμοι;['νόμος'];['n-p---mn-']
891;νόμοις;['νόμος'];['n-p---md-']
892;νόμον;['νόμος'];['n-s---ma-']
893;νόμος;['νόμος'];['n-s---mn-']
894;νόμου;['νόμος'];['n-s---mg-']
895;νόμους;['νόμος'];['n-p---ma-']
896;νόμων;['νόμος'];['n-p---mg-']
897;νομὴν;['νομή'];['n-s---fa-']
898;νομῇ;['νομή'];['n-s---fd-']
899;νομίζειν;['νομίζω'];['v--pna---']
900;νομίζετ’;['νομίζω'];['v2ppma---']
901;νομίζω;['νομίζω'];['v1spia---']
902;νοῦν;['νόος'];['n-s---ma-']
903;νῦν;['νῦν'];['d--------']
904;ὂν;['εἰμί'];['v-sppana-']
905;ὄνθ’;['εἰμί'];['v-sppama-', 'v-pppana-']
906;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
907;ὄντες;['εἰμί'];['v-pppamn-']
908;ὄντι;['εἰμί'];['v-sppamd-']
909;ὄντος;['εἰμί'];['v-sppamg-']
910;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
911;ὄντ’;['εἰμί'];['v-pppana-']
912;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
913;ὀδυρεῖται;['ὀδύρομαι'];['v3sfim---']
914;ὀκτὼ;['ὀκτώ'];['m--------']
915;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
916;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
917;ὀργιεῖσθ’;['ὀργίζω'];['v2pfim---']
918;ὀρθῶς;['ὀρθός'];['d--------']
919;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
920;ὀφείλων;['ὀφείλω'];['v-sppamn-']
921;ὁ;['ὁ'];['l-s---mn-']
922;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
923;ὃν;['ὅς'];['p-s---ma-']
924;ὃς;['ὅς'];['p-s---mn-']
925;ὅ;['ὅς'];['p-s---na-']
926;ὅδε;['ὅδε'];['p-s---mn-']
927;ὅλης;['ὅλος'];['a-s---fg-']
928;ὅλον;['ὅλος'];['a-s---na-']
929;ὅλως;['ὅλος'];['d--------']
930;ὅμοιος;['ὅμοιος'];['a-s---mn-']
931;ὅμως;['ὅμως'];['d--------']
932;ὅνπερ;['ὅς'];['p-s---ma-']
933;ὅπως;['ὅπως'];['c--------']
934;ὅρα;['ὁράω'];['v2spma---']
935;ὅς;['ὅς'];['p-s---mn-']
936;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
937;ὅσων;['ὅσος'];['p-p---ng-']
938;ὅσ’;['ὅσος'];['p-p---na-']
939;ὅταν;['ὅταν'];['c--------']
940;ὅτε;['ὅτε'];['c--------']
941;ὅτι;['ὅτι'];['c--------']
942;ὅτου;['ὅστις'];['p-s---ng-']
943;ὅτ’;['ὅτε'];['c--------']
944;ὁμοιότερος;['ὅμοιος'];['a-s---mnc']
945;ὁμοῦ;['ὁμοῦ'];['d--------']
946;ὁπηνίκ’;['ὁπηνίκα'];['d--------']
947;ὁρᾷ;['ὁράω'];['v3spia---']
948;ὁρᾶν;['ὁράω'];['v--pna---']
949;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
950;ὁρᾶτ’;['ὁράω'];['v2ppia---']
951;ὁρῶ;['ὁράω'];['v1spia---']
952;ὁρῶν;['ὁράω'];['v-sppamn-']
953;ὁρῶντες;['ὁράω'];['v-pppamn-']
954;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
955;οἴει;['οἴομαι'];['v2spim---']
956;οἴεται;['οἴομαι'];['v3spim---']
957;οἴσειν;['φέρω'];['v--fna---']
958;οἴσετε;['φέρω'];['v2pfia---']
959;οἶδεν;['οἶδα'];['v3sria---']
960;οἶδ’;['οἶδα'];['v1sria---']
961;οἶμαι;['οἴομαι'];['v1spim---']
962;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
963;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
964;οἰομένου;['οἴομαι'];['v-sppmmg-']
965;οἱ;['ὁ'];['l-p---mn-']
966;οἳ;['ὅς'];['p-p---mn-']
967;οἵ;['ὅς'];['p-p---mn-']
968;οἷόν;['οἷος'];['p-s---nn-']
969;οἷός;['οἷος'];['p-s---mn-']
970;οἷον;['οἷος'];['p-s---ma-']
971;οἷς;['ὅς'];['p-p---md-']
972;οὐ;['οὐ'];['d--------']
973;οὔ;['οὐ'];['d--------']
974;οὔκουν;['οὔκουν'];['g--------']
975;οὔσης;['εἰμί'];['v-sppafg-']
976;οὖν;['οὖν'];['g--------']
977;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
978;οὐδένα;['οὐδείς'];['p-s---ma-']
979;οὐδέν’;['οὐδείς'];['p-s---ma-']
