;form;lemmi;postag
434;ἀκριβεστάτης;['ἀκριβής'];['a-s---fgs']
435;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
436;ἀκριβῶς;['ἀκριβής'];['d--------']
437;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
438;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
439;ἀκύρου;['ἄκυρος'];['a-s---mg-']
440;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
441;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
442;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
443;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
444;ἀλλὰ;['ἀλλά'];['b--------', 'd--------']
445;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
446;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
447;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
448;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
449;ἀλλ’;['ἀλλά'];['b--------']
450;ἀμέλεια;['ἀμέλεια'];['n-s---fn-']
451;ἀμυδροῖς;['ἀμυδρός'];['a-p---nd-']
452;ἀμυνομένῳ;['ἀμύνω'];['v-sppmmd-']
453;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
454;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
455;ἀναβέβηκα;['ἀναβαίνω'];['v1sria---']
456;ἀναγκάσω;['ἀναγκάζω'];['v1sfia---']
457;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
458;ἀναγνωσθέντος;['ἀναγιγνώσκω'];['v-sappmg-']
459;ἀναγραφῆναι;['ἀναγράφω'];['v--anp---']
460;ἀναθήματος;['ἀνάθημα'];['n-s---ng-']
461;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
462;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
463;ἀναιδῶς;['ἀναιδής'];['d--------']
464;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
465;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
466;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
467;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
468;ἀναλισκόντων;['ἀναλίσκω'];['v-pppamg-']
469;ἀναλώμασιν;['ἀνάλωμα'];['n-p---nd-']
470;ἀναλώματα;['ἀνάλωμα'];['n-p---na-']
471;ἀναλώματος;['ἀνάλωμα'];['n-s---ng-']
472;ἀναλώσῃ;['ἀναλίσκω'];['v3sasa---']
473;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
474;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
475;ἀνανδρότατον;['ἄνανδρος'];['a-s---mas']
476;ἀναρπασθέντα;['ἀναρπάζω'];['v-sappma-']
477;ἀναχωρῶν;['ἀναχωρέω'];['v-sppamn-']
478;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
479;ἀνδραγαθίαν;['ἀνδραγαθία'];['n-s---fa-']
480;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
481;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
482;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
483;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
484;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
485;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
486;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
487;ἀνέκδοτος;['ἀνέκδοτος'];['a-s---fn-']
488;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
489;ἀνέστη;['ἀνίστημι'];['v3saia---']
490;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
491;ἀνείλετο;['ἀναιρέω'];['v3saim---']
492;ἀνεκδότους;['ἀνέκδοτος'];['a-p---fa-']
493;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
494;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
495;ἀνελεύθεροι;['ἀνελεύθερος'];['a-p---mn-']
496;ἀνελομένου;['ἀναιρέω'];['v-sapmmg-']
497;ἀνεπίφθονον;['ἀνεπίφθονος'];['a-s---nn-']
498;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
499;ἀνήλισκεν;['ἀναλίσκω'];['v3siia---']
500;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
501;ἀνηλωκότα;['ἀναλίσκω'];['v-srpama-']
502;ἀνθεστηριῶνος;['ἀνθεστηριών'];['n-s---mg-']
503;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
504;ἀνθρώπου;['ἄνθρωπος'];['n-s---fg-']
505;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
506;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-', 'n-s---fd-']
507;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
508;ἀνισταμένους;['ἀνίστημι'];['v-pppmma-']
509;ἀνόητοι;['ἀνόητος'];['a-p---fn-']
510;ἀνοίγεται;['ἀνοίγνυμι'];['v3spim---']
511;ἀνοιξάντων;['ἀνοίγνυμι'];['v-papamg-']
512;ἀντειπὼν;['ἀντιλέγω'];['v-sapamn-']
513;ἀντεχειροτόνησεν;['ἀντιχειροτονέω'];['v3saia---']
514;ἀντιβολῶν;['ἀντιβολέω'];['v-sppamn-']
515;ἀξία;['ἄξιος'];['a-s---fn-']
516;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
517;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
518;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
519;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
520;ἀξιοῦσα;['ἀξιόω'];['v-sppafn-']
521;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
522;ἀπάγων;['ἀπάγω'];['v-sppamn-']
523;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
524;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
525;ἀπαγορεύουσιν;['ἀπαγορεύω'];['v3ppia---']
526;ἀπαιδίαν;['ἀπαιδία'];['n-s---fa-']
527;ἀπαιδίας;['ἀπαιδία'];['n-s---fg-']
528;ἀπέβη;['ἀποβαίνω'];['v3saia---']
529;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
530;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
531;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
532;ἀπέτυχον;['ἀποτυγχάνω'];['v3paia---']
533;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
534;ἀπείρως;['ἄπειρος'];['d--------']
535;ἀπειρήκεσαν;['ἀπολέγω'];['v3plia---']
536;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
537;ἀπελάσαι;['ἀπελαύνω'];['v--ana---']
538;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
539;ἀπελευθέρα;['ἀπελεύθερος'];['n-s---fn-']
540;ἀπεστέρηκε;['ἀποστερέω'];['v3sria---']
541;ἀπεσφάγησαν;['ἀποσφάζω'];['v3paip---']
542;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
543;ἀπεψηφίσμεθα;['ἀποψηφίζομαι'];['v1prim---']
544;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
545;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
546;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
547;ἀπίστους;['ἄπιστος'];['a-p---ma-']
548;ἀπὸ;['ἀπό'];['r--------']
549;ἀπό;['ἀπό'];['r--------']
550;ἀπόθετον;['ἀπόθετος'];['a-s---fa-']
551;ἀπόπεμψιν;['ἀπόπεμψις'];['n-s---fa-']
552;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
553;ἀπογραφήσεσθαι;['ἀπογράφω'];['v--fnp---']
554;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
555;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
556;ἀποδιδράσκει;['ἀποδιδράσκω'];['v3spia---']
557;ἀποδόντα;['ἀποδίδωμι'];['v-sapama-']
558;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
559;ἀποδώσοντα;['ἀποδίδωμι'];['v-sfpama-']
560;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
561;ἀποκλείων;['ἀποκλείω'];['v-sppamn-']
562;ἀποκριναμένων;['ἀποκρίνω'];['v-papmmg-']
563;ἀπολαβόντα;['ἀπολαμβάνω'];['v-sapama-']
564;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
565;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
566;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
567;ἀπολογησομένους;['ἀπολογέομαι'];['v-pfpmma-']
568;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
569;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
570;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
571;ἀποπέμπῃ;['ἀποπέμπω'];['v3spsa---']
572;ἀποπέμψω;['ἀποπέμπω'];['v1sfia---']
573;ἀποπεφασμένως;['ἀποπεφασμένως'];['d--------']
574;ἀπορηθῇ;['ἀπορέω'];['v3sasp---']
575;ἀπορίαν;['ἀπορία'];['n-s---fa-']
576;ἀποροῦντος;['ἀπορέω'];['v-sppamg-']
577;ἀπορρήτου;['ἀπόρρητος'];['a-s---ng-']
578;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
579;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
580;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
581;ἀποσφάξαντες;['ἀποσφάζω'];['v-papamn-']
582;ἀποτίνειν;['ἀποτίνω'];['v--pna---']
583;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
584;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
585;ἀποφυγούσης;['ἀποφεύγω'];['v-sapafg-']
586;ἀποψηφίζονται;['ἀποψηφίζομαι'];['v3ppim---']
587;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
588;ἀποψηφισάμενος;['ἀποψηφίζομαι'];['v-sapmmn-']
589;ἀποψηφισαμένων;['ἀποψηφίζομαι'];['v-papmmg-']
590;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
591;ἀπροφασίστως;['ἀπροφάσιστος'];['d-------s']
592;ἀπ’;['ἀπό'];['r--------']
593;ἀργύριον;['ἀργύριον'];['n-s---na-']
594;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
595;ἀρίστους;['ἀγαθός'];['a-p---mas']
596;ἀριστεῖον;['ἀριστεῖος'];['a-s---ma-']
597;ἀρρήτους;['ἄρρητος'];['a-p---fa-']
598;ἀρχαῖα;['ἀρχαῖος'];['a-p---nn-']
599;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
600;ἀρχαιοτάτῳ;['ἀρχαῖος'];['a-s---nds']
601;ἀρχὴν;['ἀρχή'];['n-s---fa-']
602;ἀρχήν;['ἀρχή'];['n-s---fa-']
603;ἀρχῆς;['ἀρχή'];['n-s---fg-']
604;ἀρχηγός;['ἀρχηγός'];['a-s---mn-']
605;ἀρχόντων;['ἄρχων'];['n-p---mg-']
606;ἀσέβημα;['ἀσέβημα'];['n-s---nn-']
607;ἀσεβείᾳ;['ἀσέβεια'];['n-s---fd-']
608;ἀσεβεῖν;['ἀσεβέω'];['v--pna---']
609;ἀσεβήματα;['ἀσέβημα'];['n-p---nn-']
610;ἀσεβοῦσαν;['ἀσεβέω'];['v-sppafa-']
611;ἀσελγῶν;['ἀσελγής'];['a-p---mg-']
612;ἀσελγῶς;['ἀσελγής'];['d--------']
613;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
614;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
615;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
616;ἀστὴ;['ἀστή'];['n-s---fn-']
617;ἀστὴν;['ἀστή'];['n-s---fa-']
618;ἀστή;['ἀστή'];['n-s---fn-']
619;ἀστῇ;['ἀστή'];['n-s---fd-']
620;ἀστῆς;['ἀστή'];['n-s---fg-']
621;ἀστρατείας;['ἀστρατεία'];['n-s---fg-']
622;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
623;ἀστῷ;['ἀστός'];['n-s---md-']
624;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
625;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
626;ἀτιμώρητον;['ἀτιμώρητος'];['a-s---fa-']
627;ἀτιμώσειεν;['ἀτιμόω'];['v3saoa---']
628;ἀτιμῶσαι;['ἀτιμόω'];['v--ana---']
629;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
630;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmmg-']
631;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
632;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
633;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
634;ἀφίησιν;['ἀφίημι'];['v3spia---']
635;ἀφίστασθαι;['ἀφίστημι'];['v--pna---']
636;ἀφίσταται;['ἀφίστημι'];['v3spim---']
637;ἀφιέναι;['ἀφίημι'];['v--pna---']
638;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
639;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
640;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
641;ἀφικομένας;['ἀφικνέομαι'];['v-papmfa-']
642;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
643;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
644;ἃς;['ὅς'];['p-p---fa-']
645;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
646;ἅμα;['ἅμα'];['d--------']
647;ἅπαντα;['ἅπας'];['a-p---na-']
648;ἅπαντας;['ἅπας'];['a-p---ma-']
649;ἅπαντες;['ἅπας'];['a-p---mn-']
650;ἅπαξ;['ἅπαξ'];['d--------']
651;ἅπασι;['ἅπας'];['a-p---md-']
652;ἅπασιν;['ἅπας'];['a-p---nd-']
653;ἅπερ;['ὅς'];['p-p---na-']
654;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
655;ἅρματος;['ἅρμα'];['n-s---ng-']
656;ἅσμενος;['ἄσμενος'];['a-s---mn-']
657;ἅψοιτο;['ἅπτω'];['v3sfom---']
658;ἁγίων;['ἅγιος'];['a-p---ng-']
659;ἁγιστεύω;['ἁγιστεύω'];['v1spia---']
660;ἁγιωτάτῳ;['ἅγιος'];['a-s---nds']
661;ἁγνὴ;['ἁγνός'];['a-s---fn-']
662;ἁλούσῃ;['ἁλίσκομαι'];['v-sapafd-']
663;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
664;ἁλῷ;['ἁλίσκομαι'];['v3sasa---']
665;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
666;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
667;ἁπάντων;['ἅπας'];['a-p---mg-', 'a-p---ng-']
668;ἁπάσας;['ἅπας'];['a-p---fa-']
669;ἁπάσῃ;['ἅπας'];['a-s---fd-']
670;ἁπασῶν;['ἅπας'];['a-p---fg-']
671;αἴτιος;['αἴτιος'];['a-s---mn-']
672;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
673;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
674;αἰσχροκερδίαν;['αἰσχροκέρδεια'];['n-s---fa-']
675;αἰσχρῶς;['αἰσχρός'];['d--------']
676;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
677;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
678;αἰτίαν;['αἰτία'];['n-s---fa-']
679;αἰτούντων;['αἰτέω'];['v-pppamg-']
680;αἱ;['ὁ'];['l-p---fn-']
681;αἳ;['ὅς'];['p-p---fn-']
682;αὐλῇ;['αὐλή'];['n-s---fd-']
683;αὐτὰς;['αὐτός'];['p-p---fa-']
684;αὐτάς;['αὐτός'];['p-p---fa-']
685;αὐταῖς;['αὐτός'];['p-p---fd-']
686;αὐτὴ;['αὐτός'];['p-s---fn-']
687;αὐτὴν;['αὐτός'];['p-s---fa-']
688;αὐτή;['αὐτός'];['p-s---fn-']
689;αὐτήν;['αὐτός'];['p-s---fa-']
690;αὐτῇ;['αὐτός'];['p-s---fd-']
691;αὐτῆς;['αὐτός'];['p-s---fg-']
692;αὐτὸ;['αὐτός'];['p-s---nn-']
693;αὐτὸν;['αὐτός'];['p-s---ma-']
694;αὐτὸς;['αὐτός'];['p-s---mn-']
695;αὐτόθι;['αὐτόθι'];['d--------']
696;αὐτόν;['αὐτός'];['p-s---ma-']
697;αὐτός;['αὐτός'];['p-s---mn-']
698;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
699;αὐτοὶ;['αὐτός'];['p-p---mn-']
700;αὐτοί;['αὐτός'];['p-p---mn-']
701;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
702;αὐτοκράτορές;['αὐτοκράτωρ'];['n-p---mn-']
703;αὐτοὺς;['αὐτός'];['p-p---ma-']
704;αὐτούς;['αὐτός'];['p-p---ma-']
705;αὐτοῦ;['αὐτός'];['p-s---mg-']
706;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
707;αὐτῷ;['αὐτός'];['p-s---md-']
708;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
709;αὕτη;['οὗτος'];['p-s---fn-']
710;αὗται;['οὗτος'];['p-p---fn-']
711;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
712;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
713;αὑτηὶ;['οὗτος'];['p-s---fn-']
714;αὑτηί;['οὗτος'];['p-s---fn-']
715;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
716;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
717;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
718;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
719;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
720;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
721;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
722;βάσανον;['βάσανος'];['n-s---fa-']
723;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
724;βαρβάρων;['βάρβαρος'];['a-p---mg-']
725;βασάνου;['βάσανος'];['n-s---fg-']
726;βασάνους;['βάσανος'];['n-p---fa-']
727;βασάνων;['βάσανος'];['n-p---fg-']
728;βασανίσαι;['βασανίζω'];['v--ana---']
729;βασίλιννα;['βασιλεία'];['n-s---fn-']
730;βασιλέα;['βασιλεύς'];['n-s---ma-']
731;βασιλέως;['βασιλεύς'];['n-s---mg-']
732;βασιλεία;['βασιλεία'];['n-s---fn-']
733;βασιλείου;['βασίλειος'];['a-s---ng-']
734;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
735;βασιλεύοντι;['βασιλεύω'];['v-sppamd-']
736;βασιλεύσαντι;['βασιλεύω'];['v-sapamd-']
737;βέλτιστα;['ἀγαθός'];['a-p---na-']
738;βεβαίους;['βέβαιος'];['a-p---ma-']
739;βεβοηθηκότας;['βοηθέω'];['v-prpama-']
740;βελτίους;['ἀγαθός'];['a-p---mnc']
741;βῆμα;['βῆμα'];['n-s---na-']
742;βίον;['βίος'];['n-s---ma-']
743;βιάζεται;['βιάζω'];['v3spim---']
744;βιασθεὶς;['βιάζω'];['v-sappmn-']
745;βλαβείησαν;['βλάπτω'];['v3paop---']
746;βλαφθείησαν;['βλάπτω'];['v3paop---']
747;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
748;βοηθεῖν;['βοηθέω'];['v--pna---']
749;βοιωταρχοῦντος;['βοιωταρχέω'];['v-sppamg-']
750;βούλησθε;['βούλομαι'];['v2ppsm---']
751;βούληται;['βούλομαι'];['v3spsm---']
752;βούλοιντο;['βούλομαι'];['v3ppom---']
753;βούλομαι;['βούλομαι'];['v1spim---']
754;βούλονται;['βούλομαι'];['v3ppim---']
755;βούλωνται;['βούλομαι'];['v3ppsm---']
756;βουλεύειν;['βουλεύω'];['v--pna---']
757;βουλεύσειν;['βουλεύω'];['v--fna---']
758;βουλεύων;['βουλεύω'];['v-sppamn-']
759;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
760;βουλὴ;['βουλή'];['n-s---fn-']
761;βουλῇ;['βουλή'];['n-s---fd-']
762;βουλῆς;['βουλή'];['n-s---fg-']
763;βουληθείη;['βούλομαι'];['v3saop---']
764;βουληθῇ;['βούλομαι'];['v3sasp---']
765;βουλόμενος;['βούλομαι'];['v-sppmmn-']
766;βουλομένοις;['βούλομαι'];['v-pppmmd-']
767;βουλομένου;['βούλομαι'];['v-sppmmg-']
768;βουλομένους;['βούλομαι'];['v-pppmma-']
769;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
770;βωμὸν;['βωμός'];['n-s---ma-']
771;βωμῷ;['βωμός'];['n-s---md-']
772;γὰρ;['γάρ'];['g--------']
773;γάρ;['γάρ'];['g--------']
774;γαμεῖν;['γαμέω'];['v--pna---']
775;γε;['γε'];['d--------']
776;γέγονεν;['γίγνομαι'];['v3sria---']
777;γέγραπται;['γράφω'];['v3srim---']
778;γένει;['γένος'];['n-s---nd-']
779;γένησθε;['γίγνομαι'];['v2pasm---']
780;γένηται;['γίγνομαι'];['v3sasm---']
781;γένους;['γένος'];['n-s---ng-']
782;γένωνται;['γίγνομαι'];['v3pasm---']
783;γέρρα;['γέρρον'];['n-p---na-']
784;γεγαμηκότες;['γαμέω'];['v-prpamn-']
785;γεγαμηκότων;['γαμέω'];['v-prpamg-']
786;γεγενημένα;['γίγνομαι'];['v-prpmnn-']
787;γεγενημένη;['γίγνομαι'];['v-srpmfn-']
788;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
789;γεγενημένους;['γίγνομαι'];['v-prpmma-']
790;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
791;γεγονότα;['γίγνομαι'];['v-prpana-']
792;γεγονότας;['γίγνομαι'];['v-prpama-']
793;γεγραμμένα;['γράφω'];['v-prpmna-']
794;γεγραμμένου;['γράφω'];['v-srpmmg-']
795;γενέσθαι;['γίγνομαι'];['v--anm---']
796;γενήσεται;['γίγνομαι'];['v3sfim---']
797;γεννήτας;['γενέτης'];['n-p---ma-']
798;γεννήτης;['γενέτης'];['n-s---mn-']
799;γεννῆται;['γενέτης'];['n-p---mn-']
800;γεννητῶν;['γεννητής'];['n-p---mg-']
801;γενόμενοι;['γίγνομαι'];['v-papmmn-']
802;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
803;γενόμενος;['γίγνομαι'];['v-sapmmn-']
804;γενομένην;['γίγνομαι'];['v-sapmfa-']
805;γενομένης;['γίγνομαι'];['v-sapmfg-']
806;γενομένου;['γίγνομαι'];['v-sapmmg-']
807;γενομένους;['γίγνομαι'];['v-papmma-']
808;γενομένων;['γίγνομαι'];['v-papmmg-']
809;γεραρὰς;['γεραρός'];['a-p---fa-']
810;γεραράς;['γεραρός'];['a-p---fa-']
811;γεραρῶ;['γεραίρω'];['v1sfia---']
812;γήμαντα;['γαμέω'];['v-sapama-']
813;γήμας;['γαμέω'];['v-sapamn-']
814;γῆμαι;['γαμέω'];['v--ana---']
815;γῆς;['γῆ'];['n-s---fg-']
816;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
817;γίγνεται;['γίγνομαι'];['v3spim---']
818;γίγνηται;['γίγνομαι'];['v3spsm---']
819;γίγνονται;['γίγνομαι'];['v3ppim---']
820;γνησίαν;['γνήσιος'];['a-s---fa-']
821;γνησίως;['γνήσιος'];['d--------']
822;γνοὺς;['γιγνώσκω'];['v-sapamn-']
823;γνώμαις;['γνώμη'];['n-p---fd-']
824;γνώμην;['γνώμη'];['n-s---fa-']
825;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
826;γνώσεσθ’;['γιγνώσκω'];['v2pfim---']
827;γνωσθεῖσα;['γιγνώσκω'];['v-sappfn-']
828;γράμμασιν;['γράμμα'];['n-p---nd-']
829;γράφεται;['γράφω'];['v3spim---']
830;γράψαντες;['γράφω'];['v-papamn-']
831;γράψασθαι;['γράφω'];['v--anm---']
832;γραφέντα;['γράφω'];['v-sappma-']
833;γραφέσθω;['γράφω'];['v3spmm---']
834;γραφέσθων;['γράφω'];['v3ppmm---']
835;γραφεὶς;['γράφω'];['v-sappmn-']
836;γραφὴ;['γραφή'];['n-s---fn-']
837;γραφὴν;['γραφή'];['n-s---fa-']
838;γραφήν;['γραφή'];['n-s---fa-']
839;γραφῇ;['γραφή'];['n-s---fd-']
840;γραφῆναι;['γράφω'];['v--anp---']
841;γραφῆς;['γραφή'];['n-s---fg-']
842;γραφομένων;['γράφω'];['v-pppmmg-']
843;γραψάμενος;['γράφω'];['v-sapmmn-']
844;γυναῖκα;['γυνή'];['n-s---fa-']
845;γυναῖκας;['γυνή'];['n-p---fa-']
846;γυναῖκες;['γυνή'];['n-p---fn-']
847;γυναῖκ’;['γυνή'];['n-s---fa-']
848;γυναικὶ;['γυνή'];['n-s---fd-']
849;γυναικί;['γυνή'];['n-s---fd-']
850;γυναικὸς;['γυνή'];['n-s---fg-']
851;γυναικός;['γυνή'];['n-s---fg-']
852;γυναικῶν;['γυνή'];['n-p---fg-']
853;γυναιξὶ;['γυνή'];['n-p---fd-']
854;γυνὴ;['γυνή'];['n-s---fn-']
855;γυνή;['γυνή'];['n-s---fn-']
856;δὲ;['δέ'];['b--------']
857;δέ;['δέ'];['b--------']
858;δέξασθαι;['δέχομαι'];['v--anm---']
859;δέομαι;['δέω'];['v1spim---']
860;δέον;['δέω'];['v-sppana-']
861;δεδήλωκεν;['δηλόω'];['v3sria---']
862;δεδικάσθαι;['δικάζω'];['v--rnm---']
863;δεδώκασι;['δίδωμι'];['v3pria---']
864;δεδωκότων;['δίδωμι'];['v-prpamg-']
865;δεηθῆναι;['δέω'];['v--anp---']
866;δείπνῳ;['δεῖπνον'];['n-s---nd-']
867;δεῖ;['δέω'];['v3spia---']
868;δεῖν;['δέω'];['v--pna---']
869;δεῖπνα;['δεῖπνον'];['n-p---na-']
870;δεῖπνον;['δεῖπνον'];['n-s---na-']
871;δεῖται;['δέω'];['v3spim---']
872;δεινὴ;['δεινός'];['a-s---fn-']
873;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
874;δεινόν;['δεινός'];['a-s---nn-']
875;δεινῶς;['δεινός'];['d--------']
876;δεόμενος;['δέω'];['v-sppmmn-']
877;δεομένου;['δέω'];['v-sppmmg-']
878;δεομένων;['δέω'];['v-pppmmg-']
879;δεῦρο;['δεῦρο'];['d--------']
880;δὴ;['δή'];['g--------']
881;δή;['δή'];['g--------']
882;δήμου;['δῆμος'];['n-s---mg-']
883;δήμους;['δῆμος'];['n-p---ma-']
884;δήμῳ;['δῆμος'];['n-s---md-']
885;δήπου;['δήπου'];['d--------']
886;δῆλον;['δῆλος'];['a-s---nn-']
887;δῆμον;['δῆμος'];['n-s---ma-']
888;δῆμος;['δῆμος'];['n-s---mn-']
889;δῃῶσιν;['δηϊόω'];['v3ppsa---']
890;δηλοῦσα;['δηλόω'];['v-sppafn-']
891;δηλώσει;['δηλόω'];['v3sfia---']
892;δηλώσοντα;['δηλόω'];['v-sfpama-']
893;δηλώσω;['δηλόω'];['v1sfia---']
