;form;lemmi;postag
987;στηθέων;['στῆθος'];['n-p---ng-']
988;στόμα;['στόμα'];['n-s---na-']
989;σὺν;['σύν'];['r--------']
990;συνεξέρχεται;['συνεξέρχομαι'];['v3spim---']
991;συντήκεται;['συντήκω'];['v3spim---']
992;σφαγίτιδες;['σφαγῖτις'];['n-p---fn-']
993;σφέων;['σφεῖς'];['p-p---cg-']
994;σφυρὰ;['σφυρόν'];['n-p---na-']
995;σφυρῶν;['σφυρόν'];['n-p---fg-', 'n-p---ng-']
996;σχεδόν;['σχεδόν'];['d--------']
997;σώματα;['σῶμα'];['n-p---na-']
998;σώματι;['σῶμα'];['n-s---nd-']
999;σώματος;['σῶμα'];['n-s---ng-']
1000;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1001;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
1002;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1003;τὰς;['ὁ'];['l-p---fa-']
1004;τά;['ὁ'];['l-p---nn-']
1005;τάδε;['ὅδε'];['p-p---na-']
1006;τάμνειν;['τέμνω'];['v--pna---']
1007;τάχιστα;['ταχύς'];['a-p---nas']
1008;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1009;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
1010;ταλαιπωρεόντων;['ταλαιπωρέω'];['v-pppamg-']
1011;ταλαιπωρίη;['ταλαιπωρία'];['n-s---fn-']
1012;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
1013;ταύτας;['οὗτος'];['p-p---fa-']
1014;ταύτῃ;['οὗτος'];['p-s---fd-']
1015;ταύτην;['οὗτος'];['p-s---fa-']
1016;ταύτης;['οὗτος'];['p-s---fg-']
1017;ταὐτὰ;['αὐτός'];['p-p---na-']
1018;ταὐτά;['αὐτός'];['p-p---na-']
1019;ταὐτόν;['αὐτός'];['p-s---nn-']
1020;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1021;ταῦτά;['οὗτος'];['p-p---nn-']
1022;ταῦτ’;['οὗτος'];['p-p---nn-']
1023;ταχέως;['ταχύς'];['d--------']
1024;τε;['τε'];['c--------']
1025;τέθραπταί;['τρέφω'];['v3srim---']
1026;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1027;τέταρται;['τέταρτος'];['a-p---fn-']
1028;τεκμήρια;['τεκμήριον'];['n-p---na-']
1029;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1030;τελευτᾷ;['τελευτάω'];['v3spia---']
1031;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1032;τελευτῶντος;['τελευτάω'];['v-sppang-']
1033;τελευτῶσι;['τελευτάω'];['v3ppia---']
1034;τελευτῶσιν;['τελευτάω'];['v3ppia---']
1035;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1036;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
1037;τεταρταίων;['τεταρταῖος'];['a-p---ng-']
1038;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
1039;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
1040;τετράκις;['τετράκις'];['d--------']
1041;τὴν;['ὁ'];['l-s---fa-']
1042;τήκεσθαι;['τήκω'];['v--pnm---']
1043;τήκεται;['τήκω'];['v3spim---']
1044;τήν;['ὁ'];['l-s---fa-']
1045;τῇ;['ὁ'];['l-s---fd-']
1046;τῇσι;['ὁ'];['l-p---fd-']
1047;τῇσιν;['ὁ'];['l-p---fd-']
1048;τῆς;['ὁ'];['l-s---fg-']
1049;τι;['τις'];['p-s---na-', 'p-s---nn-']
1050;τί;['τις'];['p-s---na-', 'p-s---nn-']
1051;τίκτει;['τίκτω'];['v3spia---']
1052;τίκτεται;['τίκτω'];['v3spim---']
1053;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1054;τινὰ;['τις'];['p-s---ca-']
1055;τινας;['τις'];['p-p---ca-']
1056;τινες;['τις'];['p-p---cn-']
1057;τινι;['τις'];['p-s---cd-']
1058;τινος;['τις'];['p-s---ng-']
1059;τις;['τις'];['p-s---cn-']
1060;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1061;τὸν;['ὁ'];['l-s---ma-']
1062;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1063;τόδε;['ὅδε'];['p-s---na-']
1064;τόπους;['τόπος'];['n-p---ma-']
1065;τοίνυν;['τοίνυν'];['g--------']
1066;τοῖσδε;['ὅδε'];['p-p---nd-']
1067;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1068;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1069;τοιάσδε;['τοιόσδε'];['p-p---fa-']
1070;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1071;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1072;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1073;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1074;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1075;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1076;τομὰς;['τομή'];['n-p---fa-']
1077;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1078;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1079;τοτὲ;['τότε'];['d--------']
1080;τοὺς;['ὁ'];['l-p---ma-']
1081;τούτοισιν;['οὗτος'];['p-p---nd-']
1082;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1083;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1084;τοῦτό;['οὗτος'];['p-s---nn-']
1085;τοῦτον;['οὗτος'];['p-s---ma-']
1086;τοῦτ’;['οὗτος'];['p-s---na-']
1087;τουτέοισι;['οὗτος'];['p-p---nd-']
1088;τουτέου;['οὗτος'];['p-s---ng-']
1089;τουτέους;['τοτέος', 'τούτεος'];['n-p---ma-', 'a-p---ma-']
1090;τουτέῳ;['τούτεος'];['a-s---md-']
1091;τουτέων;['οὗτος'];['p-p---fg-']
1092;τρέφεται;['τρέφω'];['v3spim---']
1093;τρὶς;['τρίς'];['d--------']
1094;τρίται;['τρίτος'];['a-p---fn-']
1095;τριήκοντα;['τριάκοντα'];['m--------']
1096;τριταίῳ;['τριταῖος'];['a-s---md-']
1097;τριταίων;['τριταῖος'];['a-p---mg-']
1098;τριταῖος;['τριταῖος'];['a-s---mn-']
1099;τριχοειδέα;['τριχοειδής'];['a-p---nn-']
1100;τρόπον;['τρόπος'];['n-s---ma-']
1101;τρόπους;['τρόπος'];['n-p---ma-']
1102;τροφὴ;['τροφή'];['n-s---fn-']
1103;τρώσῃς;['τιτρώσκω'];['v2sasa---']
1104;τύχῃ;['τυγχάνω'];['v3sasa---']
1105;τω-;['ὁ'];['l-s---na-']
1106;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1107;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
1108;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1109;τωὐτὸ;['αὐτός'];['p-s---na-']
1110;τ’;['τε'];['c--------']
1111;ὕδατα;['ὕδωρ'];['n-p---nn-']
1112;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1113;ὕστερον;['ὕστερον'];['d-------c']
1114;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
1115;ὑγιέες;['ὑγιής'];['a-p---mn-']
1116;ὑγρά;['ὑγρός'];['a-p---nn-']
1117;ὑγραίνηται;['ὑγραίνω'];['v3spsm---']
1118;ὑγρὸν;['ὑγρός'];['a-s---na-']
1119;ὑγρόν;['ὑγρός'];['a-s---nn-']
1120;ὑγρότατα;['ὑγρός'];['a-p---nns']
1121;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1122;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1123;ὑδροποτεόντων;['ὑδροποτέω'];['v-pppamg-']
1124;ὑετῶν;['ὑετός'];['n-p---mg-']
1125;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1126;ὑπὲρ;['ὑπέρ'];['r--------']
1127;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1128;ὑπερβάλλωσιν;['ὑπερβάλλω'];['v3ppsa---']
1129;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
1130;ὑπερκαθάρσεσι;['ὑπερκάθαρσις'];['n-p---fd-']
1131;ὑπερκαθάρσεσιν;['ὑπερκάθαρσις'];['n-p---fd-']
1132;ὑπερπιμπλάμενον;['ὑπερπίμπλημι'];['v-sppmma-']
1133;ὑπὸ;['ὑπό'];['r--------']
1134;ὑπό;['ὑπό'];['r--------']
1135;ὑπόπυοι;['ὑπόπυος'];['a-p---mn-']
1136;ὑποχωρήματα;['ὑποχώρημα'];['n-p---nn-']
1137;ὑπ’;['ὑπό'];['r--------']
1138;ὑστάτῃ;['ὕστατος'];['a-s---fd-']
1139;ὑφίσταται;['ὑφίστημι'];['v3spim---']
1140;ὑφ’;['ὑπό'];['r--------']
1141;φάντα;['φημί'];['v-sppama-']
1142;φάντες;['φημί'];['v-pppamn-']
1143;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
1144;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1145;φάσκοντα;['φάσκω'];['v-sppama-']
1146;φάσκοντος;['φάσκω'];['v-sppamg-']
1147;φάσκων;['φάσκω'];['v-sppamn-']
1148;φαίνεται;['φαίνω'];['v3spim---']
1149;φανερὸν;['φανερός'];['a-s---nn-']
1150;φανερόν;['φανερός'];['a-s---nn-']
1151;φανερός;['φανερός'];['a-s---mn-']
1152;φαρμάκων;['φάρμακον'];['n-p---ng-']
1153;φαρμακείῃσι;['φαρμακεία'];['n-p---fd-']
1154;φαρμακοποσίῃσι;['φαρμακοποσία'];['n-p---fd-']
1155;φασί;['φημί'];['v3ppia---']
1156;φασιν;['φημί'];['v3ppia---']
1157;φέρουσι;['φέρω'];['v3ppia---']
1158;φήσω;['φημί'];['v1sasa---']
1159;φημι;['φημί'];['v1spia---']
1160;φημὶ;['φημί'];['v1spia---']
1161;φημί;['φημί'];['v1spia---']
1162;φθίνει;['φθίω'];['v3spia---']
1163;φθινόπωρον;['φθινόπωρον'];['n-s---nn-', 'n-s---na-']
1164;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
1165;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
1166;φθινοπωρινὰ;['φθινοπωρινός'];['a-p---nn-']
1167;φθινοπωρινὴ;['φθινοπωρινός'];['a-s---fn-']
1168;φιλοπόνους;['φιλόπονος'];['a-p---ma-']
1169;φλέβες;['φλέψ'];['n-p---fn-']
1170;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
1171;φλέγματι;['φλέγμα'];['n-s---nd-']
1172;φλέγματος;['φλέγμα'];['n-s---ng-']
1173;φλεβὶ;['φλέψ'];['n-s---fd-']
1174;φλεβὸς;['φλέψ'];['n-s---fg-']
1175;φλεβοτομίας;['φλεβοτομία'];['n-p---fa-']
1176;φλεβῶν;['φλέψ'];['n-p---fg-']
1177;φλεγματώδεα;['φλεγματώδης'];['a-p---nn-']
1178;φλεγματωδέστατα;['φλεγματώδης'];['a-p---nns']
1179;φλεγματωδέστατον;['φλεγματώδης'];['a-s---nas']
1180;φλεγματωδέστερον;['φλεγματώδης'];['a-s---nnc']
1181;φράσω;['φράζω'];['v1sfia---']
1182;φύματα;['φῦμα'];['n-p---nn-']
1183;φύσει;['φύσις'];['n-s---fd-']
1184;φύσιν;['φύσις'];['n-s---fa-']
1185;φύσιος;['φύσις'];['n-s---fg-']
1186;φύσις;['φύσις'];['n-s---fn-']
1187;φυμάτων;['φῦμα'];['n-p---ng-']
1188;φυόμενά;['φύω'];['v-pppmnn-']
1189;χαλεπαὶ;['χαλεπός'];['a-p---fn-']
1190;χειμὼν;['χειμών'];['n-s---mn-']
1191;χειμῶνι;['χειμών'];['n-s---md-']
1192;χειμῶνος;['χειμών'];['n-s---mg-']
1193;χειρὶ;['χείρ'];['n-s---fd-']
1194;χειρῶν;['χείρ'];['n-p---fg-']
1195;χολὴ;['χολή'];['n-s---fn-']
1196;χολὴν;['χολή'];['n-s---fa-']
1197;χολή;['χολή'];['n-s---fn-']
1198;χολήν;['χολή'];['n-s---fa-']
1199;χολῇ;['χολή'];['n-s---fd-']
1200;χολῆς;['χολή'];['n-s---fg-']
1201;χολωδέστατα;['χολώδης'];['a-p---nas']
1202;χολωδέστερον;['χολώδης'];['a-s---nnc']
1203;χρέεσθαι;['χράω'];['v--pnm---']
1204;χρέονται;['χράω'];['v3ppim---']
1205;χρεώμεθα;['χράω'];['v1ppsm---']
1206;χρὴ;['χρή'];['v3spia---']
1207;χρῄζοιεν;['χρῄζω'];['v3ppoa---']
1208;χρόνιά;['χρόνιος'];['a-p---nn-']
1209;χρόνιον;['χρόνιος'];['a-s---ma-']
1210;χρόνον;['χρόνος'];['n-s---ma-']
1211;χρόνῳ;['χρόνος'];['n-s---md-']
1212;χρονιώτεροι;['χρόνιος'];['a-p---mnc']
1213;χρονιώτερος;['χρόνιος'];['a-s---mnc']
1214;χρονιωτάτας;['χρόνιος'];['a-p---fas']
1215;χρώμασι;['χρῶμα'];['n-p---nd-']
1216;χρώματα;['χρῶμα'];['n-p---nn-']
1217;χυμῶν;['χυμός'];['n-p---mg-']
1218;χωρέον;['χωρέω'];['v-sppana-']
1219;χωρὶς;['χωρίς'];['r--------']
1220;χωρίον;['χωρίον'];['n-s---na-']
1221;χωρίου;['χωρίον'];['n-s---ng-']
1222;χωρίων;['χωρίον'];['n-p---ng-']
1223;χωρισθῇ;['χωρίζω'];['v3sasp---']
1224;ψαμμοειδέα;['ψαμμοειδής'];['a-p---nn-']
1225;ψαύοντι;['ψαύω'];['v-sppamd-']
1226;ψαῦσαι;['ψαύω'];['v--ana---']
1227;ψόας;['ψόα'];['n-p---fa-']
1228;ψοῶν;['ψόα'];['n-p---fg-']
1229;ψύχεα;['ψῦχος'];['n-p---nn-']
1230;ψύχειν;['ψύχω'];['v--pna---']
1231;ψύχηται;['ψύχω'];['v3spsm---']
1232;ψυχὴν;['ψυχή'];['n-s---fa-']
1233;ψυχομένη;['ψύχω'];['v-sppmfn-']
1234;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1235;ψυχρῆς;['ψυχρός'];['a-s---fg-']
1236;ψυχρὸν;['ψυχρός'];['a-s---na-']
1237;ψυχρόν;['ψυχρός'];['a-s---na-']
1238;ψυχρότατον;['ψυχρός'];['a-s---nns', 'a-s---nas']
1239;ψυχρότατος;['ψυχρός'];['a-s---mns']
1240;ψυχρότερον;['ψυχρός'];['a-s---nnc', 'a-s---nac']
1241;ψυχρότητα;['ψυχρότης'];['n-s---fa-']
1242;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1243;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1244;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1245;ψωριᾷ;['ψωράω'];['v3spia---']
1246;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1247;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1248;ὥρας;['ὥρα'];['n-p---fa-']
1249;ὥρη;['ὥρα'];['n-s---fn-']
1250;ὥρῃ;['ὥρα'];['n-s---fd-']
1251;ὥρῃσι;['ὥρα'];['n-p---fd-']
1252;ὥρην;['ὥρα'];['n-s---fa-']
1253;ὥρης;['ὥρα'];['n-s---fg-']
1254;ὥσπερ;['ὥσπερ'];['c--------']
1255;ὥστε;['ὥστε'];['c--------']
1256;ᾧ;['ὅς'];['p-s---md-']
1257;ὧδε;['ὧδε'];['d--------']
1258;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1259;ὡρέων;['ὥρα'];['n-p---fg-']
1260;ὡς;['ὡς'];['c--------']
