;form;lemmi;postag
2025;καρποὺς;['καρπός'];['n-p---ma-']
2026;καρπῶν;['καρπός'];['n-p---mg-']
2027;κατὰ;['κατά'];['r--------']
2028;κατά;['κατά'];['r--------']
2029;κατάξεις;['κάταξις'];['n-p---fa-']
2030;κατάφωρον;['κατάφωρος'];['a-s---ma-']
2031;κατάχρυσοι;['κατάχρυσος'];['a-p---fn-']
2032;καταβαίνοι;['καταβαίνω'];['v3spoa---']
2033;καταβεβηκότες;['καταβαίνω'];['v-prpamn-']
2034;κατακούειν;['κατακούω'];['v--pna---']
2035;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2036;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
2037;καταλαβόμενοι;['καταλαμβάνω'];['v-papmmn-']
2038;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2039;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
2040;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
2041;καταλήψεις;['κατάληψις'];['n-p---fa-']
2042;καταλήψεσι;['κατάληψις'];['n-p---fd-']
2043;καταληψόμενον;['καταλαμβάνω'];['v-sfpmma-']
2044;καταληψομένους;['καταλαμβάνω'];['v-pfpmma-']
2045;καταλιπεῖν;['καταλείπω'];['v--ana---']
2046;καταλιπόντες;['καταλείπω'];['v-papamn-']
2047;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2048;καταμάθοι;['καταμανθάνω'];['v3saoa---']
2049;καταμαντευόμενος;['καταμαντεύομαι'];['v-sppmmn-']
2050;κατανοήσας;['κατανοέω'];['v-sapamn-']
2051;κατανοήσῃ;['κατανοέω'];['v3sasa---']
2052;καταξίους;['κατάξιος'];['a-p---fa-']
2053;καταπέλτας;['καταπάλτης'];['n-p---ma-']
2054;καταπειράσῃ;['καταπειράζω'];['v3sasa---']
2055;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
2056;καταπεπληγμένον;['καταπλήσσω'];['v-srpmma-']
2057;καταπληξάμενοι;['καταπλήσσω'];['v-papmmn-']
2058;καταπληξαμένους;['καταπλήσσω'];['v-papmma-']
2059;καταπληττέσθω;['καταπλήσσω'];['v3spmm---']
2060;καταπονούμενα;['καταπονέω'];['v-pppmna-']
2061;κατασκάπτων;['κατασκάπτω'];['v-sppamn-']
2062;κατασκελετεύουσιν;['κατασκελετεύω'];['v3ppia---']
2063;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2064;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2065;κατασκευάς;['κατασκευή'];['n-p---fa-']
2066;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
2067;κατασκευασάμενον;['κατασκευάζω'];['v-sapmma-']
2068;κατασκηνώσει;['κατασκήνωσις'];['n-s---fd-']
2069;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2070;καταστάντες;['καθίστημι'];['v-papamn-']
2071;καταστρατηγεῖν;['καταστρατηγέω'];['v--pna---']
2072;καταστρατηγεῖσθαι;['καταστρατηγέω'];['v--pnm---']
2073;καταστρατηγῆται;['καταστρατηγέω'];['v3spsm---']
2074;καταστρατοπεδεύειν;['καταστρατοπεδεύω'];['v--pna---']
2075;καταστρατοπεδεύσας;['καταστρατοπεδεύω'];['v-sapamn-']
2076;καταστρατοπεδεύων;['καταστρατοπεδεύω'];['v-sppamn-']
2077;κατασφάξειν;['κατασφάζω'];['v--fna---']
2078;κατασφαγήσονται;['κατασφάζω'];['v3pfip---']
2079;κατασχόντες;['κατέχω'];['v-papamn-']
2080;καταταττέτω;['κατατάσσω'];['v3spma---']
2081;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
2082;καταφρονείτω;['καταφρονέω'];['v3spma---']
2083;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2084;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2085;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2086;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
2087;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2088;καταχάλκων;['κατάχαλκος'];['a-p---fg-']
2089;κατέστησαν;['καθίστημι'];['v3paia---']
2090;κατέχειν;['κατέχω'];['v--pna---']
2091;κατεγέλασεν;['καταγελάω'];['v3saia---']
2092;κατειλήθησαν;['κατειλέω'];['v3paip---']
2093;κατειλημμένος;['καταλαμβάνω'];['v-srpmmn-']
2094;κατεπτηχότος;['καταπτήσσω'];['v-srpamg-']
2095;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2096;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2097;κατόπιν;['κατόπιν'];['d--------']
2098;κατοπτεύσῃ;['κατοπτεύω'];['v3sasa---']
2099;κατορθούμενον;['κατορθόω'];['v-sppmna-']
2100;κατορθοῦντα;['κατορθόω'];['v-sppama-']
2101;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
2102;κατορθώματα;['κατόρθωμα'];['n-p---na-']
2103;κατορρωδοῦσιν;['κατορρωδέω'];['v-pppamd-']
2104;κατ’;['κατά'];['r--------']
2105;καύσας;['καίω'];['v-sapamn-']
2106;κέρας;['κέρας'];['n-s---na-']
2107;κέρατα;['κέρας'];['n-p---na-']
2108;κέρδος;['κέρδος'];['n-s---na-']
2109;κέρως;['κέρας'];['n-s---ng-']
2110;κείμενον;['κεῖμαι'];['v-sppmma-']
2111;κεκήρυκται;['κηρύσσω'];['v3srim---']
2112;κεκίνηται;['κινέω'];['v3srim---']
2113;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
2114;κεκοπιακόσι;['κοπιάω'];['v-prpamd-']
2115;κελεύοντες;['κελεύω'];['v-pppamn-']
2116;κελεύουσι;['κελεύω'];['v3ppia---']
2117;κελεύσας;['κελεύω'];['v-sapamn-']
2118;κελεύων;['κελεύω'];['v-sppamn-']
2119;κελεῦσαι;['κελεύω'];['v--ana---']
2120;κελευέτω;['κελεύω'];['v3spma---']
2121;κεράτων;['κέρας'];['n-p---ng-']
2122;κεραίας;['κεραία'];['n-p---fa-']
2123;κεραμωθέντες;['κεραμόω'];['v-pappmn-']
2124;κερασθήσονται;['κεράννυμι'];['v3pfip---']
2125;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2126;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2127;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2128;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2129;κεχάλκευται;['χαλκεύω'];['v3srim---']
2130;κεχρήσθω;['χράω'];['v3srmm---']
2131;κεχρημένοι;['χράω'];['v-prpmmn-']
2132;κεχρημένος;['χράω'];['v-srpmmn-']
2133;κεχωρηκότα;['χωρέω'];['v-prpann-']
2134;κήρυγμα;['κήρυγμα'];['n-s---nn-']
2135;κηδείας;['κηδεία'];['n-s---fg-']
2136;κηλὶς;['κηλίς'];['n-s---fn-']
2137;κηρύξας;['κηρύσσω'];['v-sapamn-']
2138;κηρύττειν;['κηρύσσω'];['v--pna---']
2139;κηρυττέτω;['κηρύσσω'];['v3spma---']
2140;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2141;κίνησιν;['κίνησις'];['n-s---fa-']
2142;κινδύνοις;['κίνδυνος'];['n-p---md-']
2143;κινδύνου;['κίνδυνος'];['n-s---mg-']
2144;κινδύνους;['κίνδυνος'];['n-p---ma-']
2145;κινδύνων;['κίνδυνος'];['n-p---mg-']
2146;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2147;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2148;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
2149;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
2150;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
2151;κινδυνεύσαντες;['κινδυνεύω'];['v-papamn-']
2152;κινδυνεῦον;['κινδυνεύω'];['v-sppann-', 'v-sppana-']
2153;κινδυνευόντων;['κινδυνεύω'];['v-pppamg-']
2154;κινήσεις;['κίνησις'];['n-p---fa-']
2155;κληρονομουμένῃ;['κληρονομέω'];['v-sppmfd-']
2156;κλίμακας;['κλῖμαξ'];['n-p---fa-']
2157;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
2158;κλισίαι;['κλισία'];['n-p---fn-']
2159;κόλπον;['κόλπος'];['n-s---ma-']
2160;κόλπῳ;['κόλπος'];['n-s---md-']
2161;κόπος;['κόπος'];['n-s---mn-']
2162;κόρον;['κόρος'];['n-s---ma-']
2163;κόρυθας;['κόρυς'];['n-p---fa-']
2164;κόσμοι;['κόσμος'];['n-p---mn-']
2165;κόσμου;['κόσμος'];['n-s---mg-']
2166;κόσμῳ;['κόσμος'];['n-s---md-']
2167;κοίλου;['κοῖλος'];['a-s---ng-']
2168;κοῖτον;['κοῖτος'];['n-s---ma-']
2169;κοιμάσθω;['κοιμάω'];['v3spmm---']
2170;κοιμησομένους;['κοιμάω'];['v-pfpmma-']
2171;κοινὰ;['κοινός'];['a-p---na-']
2172;κοινὴν;['κοινός'];['a-s---fa-']
2173;κοινῆς;['κοινός'];['a-s---fg-']
2174;κοινοῖς;['κοινός'];['a-p---md-']
2175;κοινολογησόμενος;['κοινολογέομαι'];['v-sfpmmn-']
2176;κοινωνήσουσι;['κοινωνέω'];['v3pfia---']
2177;κολαζέσθων;['κολάζω'];['v3ppmm---']
2178;κολαζέτω;['κολάζω'];['v3spma---']
2179;κομίσασθαι;['κομίζω'];['v--anm---']
2180;κομιδῇ;['κομιδῇ'];['d--------']
2181;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2182;κοσμεῖν;['κοσμέω'];['v--pna---']
2183;κοσμήσας;['κοσμέω'];['v-sapamn-']
2184;κοσμουμένοις;['κοσμέω'];['v-pppmmd-']
2185;κράτος;['κράτος'];['n-s---na-']
2186;κρᾶμα;['κρᾶμα'];['n-s---nn-']
2187;κρατεῖν;['κρατέω'];['v--pna---']
2188;κρατήσαιειν;['κρατέαιειν'];['v3saoa---']
2189;κρατήσαντος;['κρατέω'];['v-sapamg-']
2190;κρατίστη;['κρατύς'];['a-s---fns']
2191;κρατίστους;['κρατύς'];['a-p---mas']
2192;κρείττους;['κρατύς'];['a-p---mnc']
2193;κρείττω;['κρατύς'];['a-p---nac']
2194;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2195;κρειττόνων;['κρατύς'];['a-p---mgc']
2196;κρημνοὺς;['κρημνός'];['n-p---ma-']
2197;κρημνώδη;['κρημνώδης'];['a-p---na-']
2198;κρηπῖδα;['κρηπίς'];['n-s---fa-']
2199;κρίνειν;['κρίνω'];['v--pna---']
2200;κρίνηται;['κρίνω'];['v3spsm---']
2201;κρίνοντας;['κρίνω'];['v-pppama-']
2202;κρίνοντες;['κρίνω'];['v-pppamn-']
2203;κρίνουσι;['κρίνω'];['v3ppia---']
2204;κρίνω;['κρίνω'];['v1spia---']
2205;κρίσει;['κρίσις'];['n-s---fd-']
2206;κρίσιν;['κρίσις'];['n-s---fa-']
2207;κριοὺς;['κριός'];['n-p---ma-']
2208;κρούεσθαι;['κρούω'];['v--pnm---']
2209;κρυμοῖς;['κρυμός'];['n-p---md-']
2210;κτείνων;['κτείνω'];['v-sppamn-']
2211;κτεῖναι;['κτείνω'];['v--ana---']
2212;κτεινάτω;['κτείνω'];['v3sama---']
2213;κτεινέτω;['κτείνω'];['v3spma---']
2214;κτενοῦσι;['κτείνω'];['v3pfia---']
2215;κτήσεως;['κτῆσις'];['n-s---fg-']
2216;κτῆσιν;['κτῆσις'];['n-s---fa-']
2217;κύκλον;['κύκλος'];['n-s---ma-']
2218;κύκλος;['κύκλος'];['n-s---mn-']
2219;κύκλου;['κύκλος'];['n-s---mg-']
2220;κύκλῳ;['κύκλος'];['n-s---md-']
2221;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
2222;κύνας;['κύων'];['n-p---ma-']
2223;κύριον;['κύριος'];['n-s---ma-']
2224;κύριος;['κύριος'];['n-s---mn-']
2225;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2226;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2227;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
2228;κυδαινόμενοι;['κυδαίνω'];['v-pppmmn-']
2229;κυκλεύειν;['κυκλεύω'];['v--pna---']
2230;κυκλόσε;['κυκλόσε'];['d--------']
2231;κυκλοειδοῦς;['κυκλοειδής'];['a-s---ng-']
2232;κυκλούμενοι;['κυκλέω'];['v-pppmmn-']
2233;κυκλουμένους;['κυκλόω'];['v-pppmma-']
2234;κυκλώσεις;['κύκλωσις'];['n-p---fa-']
2235;κυκλώσεσιν;['κύκλωσις'];['n-p---fd-']
2236;κυκλωθῆναι;['κυκλόω'];['v--anp---']
2237;κυνηγετικῶν;['κυνηγετικός'];['a-p---mg-']
2238;κυνηγοῖς;['κυνηγός'];['n-p---md-']
2239;κυρίους;['κύριος'];['n-p---ma-']
2240;κυριεύσειεν;['κυριεύω'];['v3saoa---']
2241;κυρτουμένους;['κυρτόω'];['v-pppmma-']
2242;κυρτώματος;['κύρτωμα'];['n-s---ng-']
2243;κωλύοι;['κωλύω'];['v3spoa---']
2244;κωλύσωσι;['κωλύω'];['v3pasa---']
2245;κωλυόμενοι;['κωλύω'];['v-pppmmn-']
2246;λάβῃ;['λαμβάνω'];['v3sasa---']
2247;λάβωσι;['λαμβάνω'];['v3pasa---']
2248;λάβωσιν;['λαμβάνω'];['v3pasa---']
2249;λάθοιεν;['λανθάνω'];['v3paoa---']
2250;λαβεῖν;['λαμβάνω'];['v--ana---']
2251;λαβόμενον;['λαμβάνω'];['v-sapmma-']
2252;λαβὼν;['λαμβάνω'];['v-sapamn-']
2253;λαβών;['λαμβάνω'];['v-sapamn-']
2254;λαθόντα;['λανθάνω'];['v-sapama-']
2255;λαθοῦσαι;['λανθάνω'];['v-papafn-']
2256;λαιὰ;['λαιός'];['a-p---na-']
2257;λαιοῦ;['λαιός'];['a-s---ng-']
2258;λαμβάνει;['λαμβάνω'];['v3spia---']
2259;λαμβάνειν;['λαμβάνω'];['v--pna---']
2260;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2261;λαμβανέτω;['λαμβάνω'];['v3spma---']
2262;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2263;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2264;λαμπρὸν;['λαμπρός'];['a-s---na-']
2265;λαμπροὺς;['λαμπρός'];['a-p---ma-']
2266;λαμπρύνωνται;['λαμπρύνω'];['v3ppsm---']
2267;λαμπρῶν;['λαμπρός'];['a-p---mg-', 'a-p---ng-']
2268;λανθάνει;['λανθάνω'];['v3spia---']
2269;λανθάνων;['λανθάνω'];['v-sppamn-']
2270;λαφύρων;['λάφυρα'];['n-p---ng-']
2271;λέγει;['λέγω'];['v3spia---']
2272;λέγειν;['λέγω'];['v--pna---']
2273;λέγοιεν;['λέγω'];['v3ppoa---']
2274;λέγοντι;['λέγω'];['v-sppamd-']
2275;λέγω;['λέγω'];['v1spia---']
2276;λέγων;['λέγω'];['v-sppamn-']
2277;λεγέσθω;['λέγω'];['v3spmm---']
2278;λεγέτω;['λέγω'];['v3spma---']
2279;λεγόντων;['λέγω'];['v-pppamg-']
2280;λεγομένῳ;['λέγω'];['v-sppmnd-']
2281;λείαν;['λεία'];['n-s---fa-']
2282;λελογχόσι;['λαγχάνω'];['v-prpamd-']
2283;λελυκότων;['λύω'];['v-prpamg-']
2284;λεπτὴν;['λεπτός'];['a-s---fa-']
2285;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2286;ληφθῇ;['λαμβάνω'];['v3sasp---']
2287;ληφθῆναι;['λαμβάνω'];['v--anp---']
2288;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2289;λιμένος;['λιμήν'];['n-s---mg-']
2290;λιμένων;['λιμήν'];['n-p---mg-']
2291;λιμὸς;['λιμός'];['n-s---mn-']
2292;λιμῷ;['λιμός'];['n-s---md-']
2293;λιτὸν;['λιτός'];['a-s---nn-']
2294;λιτόν;['λιτός'];['a-s---ma-']
2295;λόγοις;['λόγος'];['n-p---md-']
2296;λόγον;['λόγος'];['n-s---ma-']
2297;λόγος;['λόγος'];['n-s---mn-']
2298;λόγου;['λόγος'];['n-s---mg-']
2299;λόγῳ;['λόγος'];['n-s---md-']
2300;λόγων;['λόγος'];['n-p---mg-']
2301;λόφοις;['λόφος'];['n-p---md-']
2302;λόφους;['λόφος'];['n-p---ma-']
2303;λόφων;['λόφος'];['n-p---mg-']
2304;λόχοι;['λόχος'];['n-p---mn-']
2305;λόχον;['λόχος'];['n-s---ma-']
2306;λόχους;['λόχος'];['n-p---ma-']
2307;λόχων;['λόχος'];['n-p---mg-']
2308;λογάδας;['λογάς'];['n-p---ma-']
2309;λοιμοὺς;['λοιμός'];['n-p---ma-']
2310;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2311;λοιπῶν;['λοιπός'];['a-p---ng-']
2312;λοξὴν;['λοξός'];['a-s---fa-']
2313;λοξῇ;['λοξός'];['a-s---fd-']
2314;λουτροῦ;['λουτρόν'];['n-s---ng-']
2315;λοχαγίαι;['λοχαγία'];['n-p---fn-']
2316;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
2317;λοχαγῶν;['λοχαγός'];['n-p---mg-']
2318;λύειν;['λύω'];['v--pna---']
2319;λύσαντες;['λύω'];['v-papamn-']
2320;λύσει;['λύω'];['v3sfia---']
2321;λύσουσι;['λύω'];['v3pfia---']
2322;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
2323;λυμανεῖται;['λυμαίνομαι'];['v3sfim---']
2324;λυπεῖν;['λυπέω'];['v--pna---']
2325;λυπήσειν;['λυπέω'];['v--fna---']
2326;λυπήσουσιν;['λυπέω'];['v3pfia---']
2327;λυπουμένου;['λυπέω'];['v-sppmmg-']
2328;λυπρᾶς;['λυπρός'];['a-s---fg-']
2329;μάλα;['μάλα'];['d--------']
2330;μάλισθ’;['μάλα'];['d-------s']
2331;μάλιστα;['μάλα'];['d-------s']
2332;μάλιστά;['μάλα'];['d-------s']
2333;μάντεις;['μάντις'];['n-p---mn-']
2334;μάντις;['μάντις'];['n-s---mn-']
2335;μάχαις;['μάχη'];['n-p---fd-']
2336;μάχας;['μάχη'];['n-p---fa-']
2337;μάχεσθαι;['μάχομαι'];['v--pnm---']
2338;μάχη;['μάχη'];['n-s---fn-']
2339;μάχῃ;['μάχη'];['n-s---fd-']
2340;μάχην;['μάχη'];['n-s---fa-']
2341;μάχης;['μάχη'];['n-s---fg-']
2342;μάχωνται;['μάχομαι'];['v3ppsm---']
2343;μᾶλλον;['μάλα'];['d-------c']
2344;μαθεῖν;['μανθάνω'];['v--ana---']
2345;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2346;μακρᾶς;['μακρός'];['a-s---fg-']
2347;μαλθακὰ;['μαλθακός'];['a-p---na-']
2348;μανθάνειν;['μανθάνω'];['v--pna---']
2349;μαραίνουσιν;['μαραίνω'];['v3ppia---']
2350;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2351;μαρτυρήσειεν;['μαρτυρέω'];['v3saoa---']
2352;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
2353;μαχέσθω;['μάχομαι'];['v3spmm---']
2354;μαχίμους;['μάχιμος'];['a-p---ma-']
2355;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2356;μαχομένους;['μάχομαι'];['v-pppmma-']
2357;μαχομένων;['μάχομαι'];['v-pppmmg-']
2358;μαχοῦνται;['μαχέομαι'];['v3pfim---']
2359;μὲν;['μέν'];['g--------']
2360;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2361;μέγεθος;['μέγεθος'];['n-s---na-']
2362;μέγισται;['μέγας'];['a-p---fns']
2363;μέγιστον;['μέγας'];['a-s---nas']
2364;μέλλει;['μέλλω'];['v3spia---']
2365;μέλλῃ;['μέλλω'];['v3spsa---']
2366;μέλλοι;['μέλλω'];['v3spoa---']
2367;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2368;μέλλοντα;['μέλλω'];['v-pppana-']
2369;μέλλοντας;['μέλλω'];['v-pppama-']
2370;μέλλοντες;['μέλλω'];['v-pppamn-']
2371;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2372;μέλλουσι;['μέλλω'];['v-pppand-', 'v3ppia---']
2373;μέλλων;['μέλλω'];['v-sppamn-']
2374;μέλλωσι;['μέλλω'];['v3ppsa---']
2375;μέλλωσιν;['μέλλω'];['v3ppsa---']
2376;μέν;['μέν'];['g--------']
2377;μένειν;['μένω'];['v--pna---']
2378;μένοντες;['μένω'];['v-pppamn-']
2379;μένουσιν;['μένω'];['v-pppamd-', 'v3ppia---']
2380;μέντοι;['μέντοι'];['g--------']
2381;μένων;['μένω'];['v-sppamn-']
2382;μέρει;['μέρος'];['n-s---nd-']
2383;μέρεσι;['μέρος'];['n-p---nd-']
2384;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2385;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2386;μέρους;['μέρος'];['n-s---ng-']
2387;μέσα;['μέσος'];['a-p---na-']
2388;μέσῃ;['μέσος'];['a-s---fd-']
2389;μέσην;['μέσος'];['a-s---fa-']
2390;μέσοις;['μέσος'];['a-p---nd-', 'a-p---md-']
2391;μέσον;['μέσος'];['a-s---ma-']
2392;μέσου;['μέσος'];['a-s---ng-']
2393;μέσους;['μέσος'];['a-p---ma-']
2394;μέτωπον;['μέτωπον'];['n-s---na-']
2395;μέχρι;['μέχρι'];['r--------']
2396;μέχρις;['μέχρι'];['r--------']
2397;μεγάλα;['μέγας'];['a-p---na-']
2398;μεγάλη;['μέγας'];['a-s---fn-']
2399;μεγάλῃ;['μέγας'];['a-s---fd-']
2400;μεγάλην;['μέγας'];['a-s---fa-']
2401;μεγάλης;['μέγας'];['a-s---fg-']
2402;μεγάλου;['μέγας'];['a-s---ng-']
2403;μεγάλους;['μέγας'];['a-p---ma-']
2404;μεγάλων;['μέγας'];['a-p---ng-']
2405;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---fn-']
2406;μεγαλοφρόνως;['μεγαλόφρων'];['d--------']
2407;μεγίσταις;['μέγας'];['a-p---fds']
2408;μεγίστων;['μέγας'];['a-p---ngs']
2409;μεθέξουσιν;['μετέχω'];['v3pfia---']
2410;μεθ’;['μετά'];['r--------']
2411;μείζονας;['μέγας'];['a-p---fac']
2412;μείζονι;['μέγας'];['a-s---mdc']
2413;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc']
2414;μείναντας;['μένω'];['v-papama-']
2415;μεῖζον;['μέγας'];['a-s---nac']
2416;μειζόνων;['μέγας'];['a-p---ngc']
2417;μειοῖ;['μειόω'];['v3spia---']
2418;μελέτῃ;['μελέτη'];['n-s---fd-']
2419;μελέτης;['μελέτη'];['n-s---fg-']
2420;μελλῆσαι;['μέλλω'];['v--ana---']
2421;μελλούσης;['μέλλω'];['v-sppafg-']
2422;μελῶν;['μέλος'];['n-p---ng-']
2423;μεμελετημένῃ;['μελετάω'];['v-srpmfd-']
2424;μεμελημένον;['μέλω'];['v-srpmnn-']
2425;μεμεριμνημένους;['μεριμνάω'];['v-prpmma-']
2426;μενόντων;['μένω'];['v-pppamg-']
2427;μερῶν;['μέρος'];['n-p---ng-']
2428;μετὰ;['μετά'];['r--------']
2429;μετάβολον;['μετάβολος'];['a-s---ma-']
2430;μεταβαλόμενον;['μεταβάλλω'];['v-sapmma-']
2431;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2432;μεταγέτω;['μετάγω'];['v3spma---']
2433;μεταγωγὰς;['μεταγωγή'];['n-p---fa-']
2434;μεταξὺ;['μεταξύ'];['r--------']
2435;μεταπεμπόμενος;['μεταπέμπω'];['v-sppmmn-']
2436;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
2437;μετέωρα;['μετέωρος'];['a-p---na-']
2438;μετρεῖ;['μετρέω'];['v3spia---']
2439;μετρίως;['μέτριος'];['d--------']
2440;μετ’;['μετά'];['r--------']
2441;μη;['μή'];['d--------']
2442;μὴ;['μή'];['d--------']
2443;μὴν;['μήν'];['g--------']
2444;μή;['μή'];['d--------']
2445;μήκεσιν;['μῆκος'];['n-p---nd-']
2446;μήκιστον;['μήκιστος'];['a-s---na-']
2447;μήκους;['μῆκος'];['n-s---ng-']
2448;μήπω;['μήπω'];['d--------']
2449;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2450;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2451;μηδέν;['μηδείς'];['p-s---na-']
2452;μηδέπω;['μηδέπω'];['d--------']
2453;μηδέπως;['μήδεπος'];['d--------']
2454;μηδενὶ;['μηδείς'];['p-s---md-']
2455;μηδενὸς;['μηδείς'];['p-s---mg-']
2456;μηθὲν;['μηδείς'];['p-s---na-']
2457;μηκέτι;['μηκέτι'];['d--------']
2458;μηνοειδὲς;['μηνοειδής'];['a-s---na-']
2459;μηνοειδοῦς;['μηνοειδής'];['a-s---ng-']
2460;μηνύοντες;['μηνύω'];['v-pppamn-']
2461;μηνύοντος;['μηνύω'];['v-sppamg-']
2462;μηνύσῃ;['μηνύω'];['v3sasa---']
2463;μηνύσοντες;['μηνύω'];['v-pfpamn-']
2464;μηχανὰς;['μηχανή'];['n-p---fa-']
2465;μηχανάς;['μηχανή'];['n-p---fa-']
2466;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2467;μηχανῶν;['μηχανή'];['n-p---fg-']
2468;μία;['εἷς'];['m-s---fn-']
2469;μίαν;['εἷς'];['m-s---fa-']
2470;μίμησις;['μίμησις'];['n-s---fn-']
2471;μιᾷ;['εἷς'];['m-s---fd-']
2472;μιᾶς;['εἷς'];['m-s---fg-']
2473;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
2474;μικρὰν;['μικρός'];['a-s---fa-']
2475;μικρᾶς;['μικρός'];['a-s---fg-']
2476;μικραὶ;['μικρός'];['a-p---fn-']
2477;μικραῖς;['μικρός'];['a-p---fd-']
2478;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2479;μικρόφρονας;['μικρόφρων'];['n-p---ma-']
2480;μικροῖς;['μικρός'];['a-p---nd-']
2481;μικροψύχους;['μικρόψυχος'];['a-p---ma-']
2482;μικρῷ;['μικρός'];['a-s---nd-']
2483;μισεῖσθαι;['μισέω'];['v--pnm---']
2484;μνήμη;['μνήμη'];['n-s---fn-']
2485;μνήμῃ;['μνήμη'];['n-s---fd-']
2486;μνήμην;['μνήμη'];['n-s---fa-']
2487;μνησικάκως;['μνησίκακος'];['d--------']
2488;μόλιβδος;['μόλυβδος'];['n-s---mn-']
2489;μόλις;['μόλις'];['d--------']
2490;μόνης;['μόνος'];['a-s---fg-']
2491;μόνον;['μόνος'];['d--------']
2492;μόνος;['μόνος'];['a-s---mn-']
2493;μόνους;['μόνος'];['a-p---ma-']
2494;μόνων;['μόνος'];['a-p---mg-']
2495;μοι;['ἐγώ'];['p-s---cd-']
2496;μολύσματος;['μόλυσμα'];['n-s---ng-']
2497;μονὴν;['μονή'];['n-s---fa-']
2498;μονουμένη;['μονόω'];['v-sppmfn-']
2499;μουσικῆς;['μουσικός'];['a-s---fg-']
2500;μουσικῶν;['μουσικός'];['a-p---ng-']
2501;μύωπες;['μύωψ'];['n-p---mn-']
2502;νάρθηκας;['νάρθηξ'];['n-p---ma-']
2503;ναύτας;['ναύτης'];['n-p---ma-']
2504;ναῦν;['ναῦς'];['n-s---fa-']
2505;νέον;['νέος'];['a-s---ma-']
2506;νέος;['νέος'];['a-s---mn-']
