;form;lemmi;postag
787;ἀρχὴ;['ἀρχή'];['n-s---fn-']
788;ἀρχὴν;['ἀρχή'];['n-s---fa-']
789;ἀρχήν;['ἀρχή'];['n-s---fa-']
790;ἀρχῆς;['ἀρχή'];['n-s---fg-']
791;ἀρχιτέκτονες;['ἀρχιτέκτων'];['n-p---mn-']
792;ἀρχομένους;['ἄρχω'];['v-pppmma-']
793;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
794;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
795;ἀσθενέστατος;['ἀσθενής'];['a-s---mns']
796;ἀσθενέστερον;['ἀσθενής'];['a-s---mac']
797;ἀσθενέστερος;['ἀσθενής'];['a-s---mnc']
798;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
799;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-']
800;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
801;ἀσκέπτως;['ἄσκεπτος'];['d--------']
802;ἀσκεῖν;['ἀσκέω'];['v--pna---']
803;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
804;ἀσκήσῃ;['ἀσκέω'];['v3sasa---']
805;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
806;ἀσκοῦντα;['ἀσκέω'];['v-sppama-']
807;ἀσκοῦντας;['ἀσκέω'];['v-pppama-']
808;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
809;ἀστείας;['ἀστεῖος'];['a-s---fg-']
810;ἀστός;['ἀστός'];['n-s---mn-']
811;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
812;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
813;ἀστῶν;['ἀστός'];['n-p---mg-']
814;ἀσύμφωνον;['ἀσύμφωνος'];['a-s---ma-']
815;ἀσυμμετρίας;['ἀσυμμετρία'];['n-s---fg-']
816;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
817;ἀσχολία;['ἀσχολία'];['n-s---fn-']
818;ἀτὰρ;['ἀτάρ'];['g--------']
819;ἀταξίας;['ἀταξία'];['n-s---fg-']
820;ἀτέχνως;['ἄτεχνος'];['d--------']
821;ἀτελῆ;['ἀτελής'];['a-s---ma-']
822;ἀτεχνῶς;['ἄτεχνος'];['d--------']
823;ἀτίμως;['ἄτιμος'];['d--------']
824;ἀτρέμα;['ἀτρέμας'];['d--------']
825;ἀτυχήσαις;['ἀτυχέω'];['v2saoa---']
826;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
827;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
828;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
829;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
830;ἀφαιρῆται;['ἀφαιρέω'];['v3spsm---']
831;ἀφαιρούμεθα;['ἀφαιρέω'];['v1ppim---']
832;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
833;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
834;ἀφείς;['ἀφίημι'];['v-sapamn-']
835;ἀφελόμενον;['ἀφαιρέω'];['v-sapmma-']
836;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
837;ἀφεμένῳ;['ἀφίημι'];['v-sapmmd-']
838;ἀφθόνως;['ἄφθονος'];['d--------']
839;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
840;ἀφίκωνται;['ἀφικνέομαι'];['v3pasm---']
841;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
842;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmma-']
843;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
844;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
845;ἀφ’;['ἀπό'];['r--------']
846;ἀχθεσθήσομαί;['ἄχθομαι'];['v1sfip---']
847;ἀχθεσθῇς;['ἄχθομαι'];['v2sasp---']
848;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
849;ἃς;['ὅς'];['p-p---fa-']
850;ἅ;['ὅς'];['p-p---nn-']
851;ἅμα;['ἅμα'];['d--------']
852;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
853;ἅν;['ὅς'];['p-p---na-']
854;ἅπαν;['ἅπας'];['p-s---nn-']
855;ἅπαντα;['ἅπας'];['p-p---na-']
856;ἅπαντάς;['ἅπας'];['p-p---ma-']
857;ἅπαντας;['ἅπας'];['p-p---ma-']
858;ἅπαντι;['ἅπας'];['p-s---md-']
859;ἅπαντος;['ἅπας'];['p-s---mg-']
860;ἅπασα;['ἅπας'];['p-s---fn-']
861;ἅπασαι;['ἅπας'];['p-p---fn-']
862;ἅπασαν;['ἅπας'];['p-s---fa-']
863;ἅπασι;['ἅπας'];['p-p---md-']
864;ἅπερ;['ὅς'];['p-p---na-']
865;ἅσμενον;['ἄσμενος'];['a-s---ma-']
866;ἅσμενος;['ἄσμενος'];['a-s---mn-']
867;ἅτε;['ἅτε'];['c--------', 'd--------']
868;ἅττα;['ὅστις'];['p-p---na-']
869;ἅψηται;['ἅπτω'];['v3sasm---']
870;ᾁδοντες;['ἁσθιͅω'];['v-pppamn-']
871;ᾁδων;['ᾁδω'];['v-sppamn-']
872;ᾁσεται;['ἀείδω'];['v3sfim---']
873;ᾁσματι;['ᾁσμα'];['n-s---nd-']
874;ἁθρόαις;['ἀθρόος'];['a-p---fd-']
875;ἁθρόοι;['ἀθρόος'];['a-p---mn-']
876;ἁλώσῃ;['ἁλίσκομαι'];['v2sfim---']
877;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
878;ἁμάρτωσιν;['ἁμαρτάνω'];['v3pasa---']
879;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
880;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
881;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
882;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
883;ἁμόθεν;['ἁμόθεν'];['d--------']
884;ἁπάντων;['ἅπας'];['p-p---ng-']
885;ἁπάσας;['ἅπας'];['p-p---fa-']
886;ἁπασῶν;['ἅπας'];['p-p---fg-']
887;ἁπλοῦν;['ἁπλόος'];['a-s---na-']
888;ἁπλῶς;['ἁπλῶς'];['d--------']
889;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
890;αἴσθοιτό;['αἰσθάνομαι'];['v3saom---']
891;αἴσχιόν;['αἰσχρός'];['a-s---nnc']
892;αἴσχιον;['αἰσχρός'];['a-s---nnc', 'a-s---nac']
893;αἴσχιστα;['αἰσχρός'];['a-p---nas']
894;αἴσχιστόν;['αἰσχρός'];['a-s---nns']
895;αἴσχιστον;['αἰσχρός'];['a-s---nns', 'a-s---nas']
896;αἴτιόν;['αἴτιος'];['a-s---nn-']
897;αἴτιον;['αἴτιος'];['a-s---nn-']
898;αἴτιος;['αἴτιος'];['a-s---mn-']
899;αἶσχος;['αἶσχος'];['n-s---na-']
900;αἰνιχθέντα;['αἰνίζω'];['v-pappnn-']
901;αἰσθάνῃ;['αἰσθάνομαι'];['v2spim---']
902;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
903;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
904;αἰσθομένη;['αἰσθάνομαι'];['v-sapmfn-']
905;αἰσχίστη;['αἰσχρός'];['a-s---fns']
906;αἰσχίστην;['αἰσχρός'];['a-s---fas']
907;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
908;αἰσχρὰν;['αἰσχρός'];['a-s---fa-']
909;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
910;αἰσχρὸς;['αἰσχρός'];['a-s---mn-']
911;αἰσχρόν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
912;αἰσχρότητος;['αἰσχρότης'];['n-s---fg-']
913;αἰσχροῖν;['αἰσχρός'];['a-d---ng-']
914;αἰσχρῶς;['αἰσχρός'];['d--------']
915;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
916;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
917;αἰσχύνῃ;['αἰσχύνω', 'αἰσχύνη'];['v2spim---', 'n-s---fd-']
918;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
919;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
920;αἰσχύνηται;['αἰσχύνω'];['v3spsm---']
921;αἰσχύνοιντ’;['αἰσχύνω'];['v3ppom---']
922;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
923;αἰσχυνθῇς;['αἰσχύνω'];['v2sasp---']
924;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
925;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
926;αἰσχυνοίμην;['αἰσχύνω'];['v1spom---']
927;αἰσχυντηροτέρω;['αἰσχυντηρός'];['a-d---mnc']
928;αἰτία;['αἴτιος'];['a-s---fn-']
929;αἰτίαν;['αἰτία', 'αἴτιος'];['n-s---fa-', 'a-s---fa-']
930;αἰτίους;['αἴτιος'];['a-p---ma-']
931;αἰτίων;['αἴτιος'];['a-p---ng-']
932;αἰτιάσονται;['αἰτιάομαι'];['v3pfim---']
933;αἰῶνα;['αἰών'];['n-s---ma-']
934;αἱ;['ὁ'];['l-p---fn-']
935;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
936;αἵρεσις;['αἵρεσις'];['n-s---fn-']
937;αἵτινές;['ὅστις'];['p-p---fn-']
938;αἷς;['ὅς'];['p-p---fd-']
939;αἱρέσει;['αἵρεσις'];['n-s---fd-']
940;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
941;αἱρεθῆναι;['αἱρέω'];['v--anp---']
942;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
943;αἱρετέον;['αἱρέω'];['a-s---nn-']
944;αὖ;['αὖ'];['d--------']
945;αὖθις;['αὖθις'];['d--------']
946;αὐλητικήν;['αὐλητικός'];['a-s---fa-']
947;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
948;αὐτὰς;['αὐτός'];['p-p---fa-']
949;αὐτά;['αὐτός'];['p-p---na-']
950;αὐταῖς;['αὐτός'];['p-p---fd-']
951;αὐτὴ;['αὐτός'];['p-s---fn-']
952;αὐτὴν;['αὐτός'];['p-s---fa-']
953;αὐτήν;['αὐτός'];['p-s---fa-']
954;αὐτῇ;['αὐτός'];['p-s---fd-']
955;αὐτῆς;['αὐτός'];['p-s---fg-']
956;αὐτίκα;['αὐτίκα'];['d--------']
957;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
958;αὐτὸν;['αὐτός'];['p-s---ma-']
959;αὐτὸς;['αὐτός'];['p-s---mn-']
960;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
961;αὐτόθεν;['αὐτόθεν'];['d--------']
962;αὐτόν;['αὐτός'];['p-s---ma-']
963;αὐτός;['αὐτός'];['p-s---mn-']
964;αὐτοὶ;['αὐτός'];['p-p---mn-']
965;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
966;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
967;αὐτοὺς;['αὐτός'];['p-p---ma-']
968;αὐτούς;['αὐτός'];['p-p---ma-']
969;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
970;αὐτοφυῶς;['αὐτοφυής'];['d--------']
971;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
972;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
973;αὕτη;['οὗτος'];['p-s---fn-']
974;αὗται;['οὗτος'];['p-p---fn-']
975;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
976;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
977;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
978;αὑτό;['ἑαυτοῦ'];['p-s---na-']
979;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
980;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
981;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
982;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
983;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
984;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
985;βάραθρον;['βάραθρον'];['n-s---na-']
986;βάσανον;['βάσανος'];['n-s---fa-']
987;βαδίζειν;['βαδίζω'];['v--pna---']
988;βαδίζομεν;['βαδίζω'];['v1ppia---']
989;βαδίζωμεν;['βαδίζω'];['v1ppsa---']
990;βαθὺ;['βαθύς'];['a-s---nn-']
991;βαλλάντιον;['βαλλάντιον'];['n-s---na-']
992;βασάνου;['βάσανος'];['n-s---fg-']
993;βασανίζειν;['βασανίζω'];['v--pna---']
994;βασανίζουσιν;['βασανίζω'];['v3ppia---']
995;βασανιεῖν;['βασανίζω'];['v--fna---']
996;βασιλέα;['βασιλεύς'];['n-s---ma-']
997;βασιλέας;['βασιλεύς'];['n-p---ma-']
998;βασιλέων;['βασιλεύς'];['n-p---mg-']
999;βασιλέως;['βασιλεύς'];['n-s---mg-']
1000;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1001;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1002;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
1003;βέλτισται;['ἀγαθός'];['a-p---fns']
1004;βέλτιστε;['ἀγαθός'];['a-s---mvs']
1005;βέλτιστόν;['ἀγαθός'];['a-s---nns']
1006;βέλτιστοι;['ἀγαθός'];['a-p---mns']
1007;βέλτιστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1008;βέλτιστος;['ἀγαθός'];['a-s---mns']
1009;βεβαιώσωμαι;['βεβαιόω'];['v1sasm---']
1010;βεβασανισμένον;['βασανίζω'];['v-srpmnn-']
1011;βεβιώκασιν;['βιόω'];['v3pria---']
1012;βεβιωκυῖαν;['βιόω'];['v-srpafa-']
1013;βεβοηθηκὼς;['βοηθέω'];['v-srpamn-']
1014;βελτίονι;['ἀγαθός'];['a-s---mdc']
1015;βελτίονός;['ἀγαθός'];['a-s---mgc']
1016;βελτίονος;['ἀγαθός'];['a-s---ngc']
1017;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
1018;βελτίστη;['ἀγαθός'];['a-s---fns']
1019;βελτίστου;['ἀγαθός'];['a-s---ngs']
1020;βελτίστους;['ἀγαθός'];['a-p---mas']
1021;βελτίστῳ;['ἀγαθός'];['a-s---mds']
1022;βελτίω;['ἀγαθός'];['a-s---mac', 'a-p---nac']
1023;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1024;βελτιόνων;['ἀγαθός'];['a-p---mgc']
1025;βίᾳ;['βία'];['n-s---fd-']
1026;βίαιος;['βίαιος'];['a-s---mn-']
1027;βίον;['βίος'];['n-s---ma-']
1028;βίος;['βίος'];['n-s---mn-']
1029;βίου;['βίος'];['n-s---mg-']
1030;βίω;['βίος'];['n-d---mn-']
1031;βίῳ;['βίος'];['n-s---md-']
1032;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
1033;βιαιότατον;['βίαιος'];['a-s---nas']
1034;βιοίη;['βιόω'];['v3saoa---']
1035;βιώσεται;['βιόω'];['v3sfim---']
1036;βιῶναι;['βιόω'];['v--ana---']
1037;βιωσόμενον;['βιόω'];['v-sfpmma-']
1038;βιωτέον;['βιωτέον'];['a-s---nn-']
1039;βλάβῃ;['βλάβη'];['n-s---fd-']
1040;βλάβην;['βλάβη'];['n-s---fa-']
1041;βλᾶκα;['βλάξ'];['n-s---ma-']
1042;βλαβερὰ;['βλαβερός'];['a-p---na-']
1043;βλαβεραί;['βλαβερός'];['a-p---fn-']
1044;βλαβήσῃ;['βλάπτω'];['v2sfip---']
1045;βλέποντα;['βλέπω'];['v-sppama-']
1046;βλέπων;['βλέπω'];['v-sppamn-']
1047;βοήθειαν;['βοήθεια'];['n-s---fa-']
1048;βοηθείας;['βοήθεια'];['n-s---fg-']
1049;βοηθεῖν;['βοηθέω'];['v--pna---']
1050;βοηθήσειεν;['βοηθέω'];['v3saoa---']
1051;βοηθῆσαι;['βοηθέω'];['v--ana---']
1052;βούλει;['βούλομαι'];['v2spim---']
1053;βούλεσθαι;['βούλομαι'];['v--pnm---']
1054;βούλεσθε;['βούλομαι'];['v2ppim---']
1055;βούλεται;['βούλομαι'];['v3spim---']
1056;βούλευμα;['βούλευμα'];['n-s---na-']
1057;βούλῃ;['βούλομαι'];['v2spsm---']
1058;βούλησθε;['βούλομαι'];['v2ppsm---']
1059;βούλησιν;['βούλησις'];['n-s---fa-']
1060;βούληται;['βούλομαι'];['v3spsm---']
1061;βούλοιο;['βούλομαι'];['v2spom---']
1062;βούλοιτο;['βούλομαι'];['v3spom---']
1063;βούλομαι;['βούλομαι'];['v1spim---']
1064;βούλομαί;['βούλομαι'];['v1spim---']
1065;βούλονται;['βούλομαι'];['v3ppim---']
1066;βούλωμαι;['βούλομαι'];['v1spsm---']
1067;βούλωνται;['βούλομαι'];['v3ppsm---']
1068;βοῦς;['βοῦς'];['n-p---ca-']
1069;βουλαῖσι;['βουλή'];['n-p---fd-']
1070;βουλεύειν;['βουλεύω'];['v--pna---']
1071;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1072;βουλεύῃ;['βουλεύω'];['v2spim---']
1073;βουλεύμασίν;['βούλευμα'];['n-p---nd-']
1074;βουλεύσαιο;['βουλεύω'];['v2saom---']
1075;βουλευομένων;['βουλεύω'];['v-pppmmg-']
1076;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
1077;βουλευτὰς;['βουλευτής'];['n-p---ma-']
1078;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
1079;βουλήσεται;['βούλομαι'];['v3sfim---']
1080;βουλόμεθα;['βούλομαι'];['v1ppim---']
1081;βουλόμενον;['βούλομαι'];['v-sppmma-']
1082;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1083;βουλοίμην;['βούλομαι'];['v1spom---']
1084;βουλομένους;['βούλομαι'];['v-pppmma-']
1085;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1086;βουλομένων;['βούλομαι'];['v-pppmmg-']
1087;βοῶν;['βοῦς'];['n-p---cg-']
1088;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
1089;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
1090;βραχέα;['βραχύς'];['a-p---na-']
1091;βραχέος;['βραχύς'];['a-s---ng-', 'a-s---mg-']
1092;βραχέων;['βραχύς'];['a-p---ng-']
1093;βραχὺ;['βραχύς'];['a-s---na-']
1094;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
1095;βραχυλογωτέρου;['βραχύλογος'];['a-s---mgc']
1096;βραχυτάτων;['βραχύς'];['a-p---ngs']
1097;βραχυτέροις;['βραχύς'];['a-p---ndc']
1098;γὰρ;['γάρ'];['g--------']
1099;γάλακτος;['γάλα'];['n-s---ng-']
1100;γάρ;['γάρ'];['g--------']
1101;γε;['γε'];['g--------']
1102;γέ;['γε'];['g--------']
1103;γέγονεν;['γίγνομαι'];['v3sria---']
1104;γέλωτα;['γέλως'];['n-s---ma-']
1105;γέμοντα;['γέμω'];['v-sppama-']
1106;γέμουσαν;['γέμω'];['v-sppafa-']
1107;γένεσιν;['γένεσις'];['n-p---nd-']
1108;γένη;['γένος'];['n-p---na-']
1109;γένηται;['γίγνομαι'];['v3sasm---']
1110;γένοιτο;['γίγνομαι'];['v3saom---']
1111;γένωμαι;['γίγνομαι'];['v1sasm---']
1112;γένωνται;['γίγνομαι'];['v3pasm---']
1113;γεγόνασιν;['γίγνομαι'];['v3pria---']
1114;γεγονέναι;['γίγνομαι'];['v--rna---']
1115;γεγονότα;['γίγνομαι'];['v-srpama-', 'v-prpana-']
1116;γεγονότας;['γίγνομαι'];['v-prpama-']
1117;γεγονότες;['γίγνομαι'];['v-prpamn-']
1118;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
1119;γεγονώς;['γίγνομαι'];['v-srpamn-']
1120;γελᾷς;['γελάω'];['v2spia---']
1121;γελοῖον;['γέλοιος'];['a-s---na-']
1122;γενέσθαι;['γίγνομαι'];['v--anm---']
1123;γενναίαν;['γενναῖος'];['a-s---fa-']
1124;γενναίου;['γενναῖος'];['a-s---ng-']
1125;γενναίως;['γενναῖος'];['d--------']
1126;γενναῖε;['γενναῖος'];['a-s---mv-']
1127;γενναῖον;['γενναῖος'];['a-s---nn-']
1128;γενναιότατε;['γενναῖος'];['a-s---mvs']
1129;γενόμενός;['γίγνομαι'];['v-sapmmn-']
1130;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1131;γενόμενον;['γίγνομαι'];['v-sapmma-']
1132;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1133;γενομένους;['γίγνομαι'];['v-papmma-']
1134;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
1135;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
1136;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
1137;γεωμετρικὴ;['γεωμετρικός'];['a-s---fn-']
1138;γεωργικὸν;['γεωργικός'];['a-s---ma-']
1139;γῆν;['γῆ'];['n-s---fa-']
1140;γῆς;['γῆ'];['n-s---fg-']
1141;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1142;γίγνεται;['γίγνομαι'];['v3spim---']
1143;γίγνηται;['γίγνομαι'];['v3spsm---']
1144;γίγνοιντο;['γίγνομαι'];['v3ppom---']
1145;γίγνοιτο;['γίγνομαι'];['v3spom---']
1146;γίγνονται;['γίγνομαι'];['v3ppim---']
1147;γίγνωνται;['γίγνομαι'];['v3ppsm---']
1148;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
1149;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
1150;γιγνομένῳ;['γίγνομαι'];['v-sppmnd-']
1151;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1152;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1153;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
1154;γιγνώσκουσαι;['γιγνώσκω'];['v-pppafn-']
1155;γλιχόμενος;['γλίχομαι'];['v-sppmmn-']
1156;γνήσιον;['γνήσιος'];['a-s---ma-', 'a-s---na-']
1157;γνοίη;['γιγνώσκω'];['v3saoa---']
1158;γνοίης;['γιγνώσκω'];['v2saoa---']
1159;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1160;γνοῦσα;['γιγνώσκω'];['v-sapafn-']
1161;γνώμας;['γνώμη'];['n-p---fa-']
1162;γνώμην;['γνώμη'];['n-s---fa-']
1163;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1164;γοητεύοντες;['γοητεύω'];['v-pppamn-']
1165;γονέων;['γονεύς'];['n-p---mg-']
1166;γοῦν;['γοῦν'];['g--------']
1167;γράμματα;['γράμμα'];['n-p---na-']
1168;γράφοντες;['γράφω'];['v-pppamn-']
1169;γράφων;['γράφω'];['v-sppamn-']
1170;γραὸς;['γραῦς'];['n-s---fg-']
1171;γραφικὴ;['γραφικός'];['a-s---fn-']
1172;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
1173;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
1174;γυμναστικὰ;['γυμναστικός'];['a-p---na-']
1175;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
1176;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
1177;γυμναστική;['γυμναστικός'];['a-s---fn-']
1178;γυμναστικήν;['γυμναστικός'];['a-s---fa-']
1179;γυμναστικῇ;['γυμναστικός'];['a-s---fd-']
1180;γυμναστικῆς;['γυμναστικός'];['a-s---fg-']
1181;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
1182;γυμνὸν;['γυμνός'];['a-s---ma-']
1183;γυμνοὺς;['γυμνός'];['a-p---ma-']
1184;γυμνωθῇ;['γυμνόω'];['v3sasp---']
1185;γυναῖκα;['γυνή'];['n-s---fa-']
1186;γυναῖκας;['γυνή'];['n-p---fa-']
1187;γυναικὸς;['γυνή'];['n-s---fg-']
1188;γυναικῶν;['γυνή'];['n-p---fg-']
1189;γυναιξὶν;['γυνή'];['n-p---fd-']
1190;γωνίᾳ;['γωνία'];['n-s---fd-']
1191;γ’;['γε'];['g--------']
1192;δάκνοντας;['δάκνω'];['v-pppama-']
1193;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
1194;δαιμονία;['δαιμόνιος'];['a-s---fn-']
1195;δὲ;['δέ'];['c--------']
1196;δέ;['δέ'];['c--------']
1197;δέδεται;['δέω'];['v3srim---']
1198;δέκα;['δέκα'];['m--------']
1199;δέξαιο;['δέχομαι'];['v2saom---']
1200;δέξαιτ’;['δέχομαι'];['v3saom---']
1201;δέξαι’;['δέχομαι'];['v2saom---']
1202;δέοι;['δέω'];['v3spoa---']
1203;δέομαι;['δέω'];['v1spim---']
1204;δέονται;['δέω'];['v3ppim---']
1205;δέοντος;['δέω'];['v-sppang-']
1206;δέχεσθαι;['δέχομαι'];['v--pnm---']
1207;δεήσει;['δέω'];['v3sfia---']
1208;δεηθῇ;['δέω'];['v3sasp---']
1209;δείξαιμι;['δείκνυμι'];['v1saoa---']
1210;δεῖ;['δέω'];['v3spia---']
1211;δεῖν;['δέω'];['v--pna---']
1212;δεῖσθαι;['δέω'];['v--pnm---']
1213;δειλίαν;['δειλία'];['n-s---fa-']
1214;δειλὸν;['δειλός'];['a-s---ma-']
1215;δειλόν;['δειλός'];['a-s---ma-']
1216;δειλοὶ;['δειλός'];['a-p---mn-']
1217;δειλοί;['δειλός'];['a-p---mn-']
1218;δειλοὺς;['δειλός'];['a-p---ma-']
1219;δειλούς;['δειλός'];['a-p---ma-']
1220;δεινὰ;['δεινός'];['a-p---na-']
1221;δεινῆς;['δεινός'];['a-s---fg-']
1222;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1223;δεινὸς;['δεινός'];['a-s---mn-']
1224;δεινοτέρους;['δεινός'];['a-p---mac']
1225;δεινοῦ;['δεινός'];['a-s---mg-']
1226;δεξαίμην;['δέχομαι'];['v1saom---']
1227;δεόμενοι;['δέω'];['v-pppmmn-']
1228;δεσμοῦ;['δεσμός'];['n-s---mg-']
1229;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1230;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1231;δεσπότῃ;['δεσπότης'];['n-s---md-']
1232;δεσπότην;['δεσπότης'];['n-s---ma-']
1233;δεσπότης;['δεσπότης'];['n-s---mn-']
1234;δεσπότου;['δεσπότης'];['n-s---mg-']
1235;δεσποίνας;['δέσποινα'];['n-p---fa-']
1236;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1237;δεύτερος;['δεύτερος'];['a-s---mn-']
1238;δεῦρο;['δεῦρο'];['d--------']
1239;δευτέραν;['δεύτερος'];['a-s---fa-']
1240;δευτέρου;['δεύτερος'];['a-s---ng-']
1241;δὴ;['δή'];['g--------']
1242;δή;['δή'];['g--------']
1243;δήμοις;['δῆμος'];['n-p---md-']
1244;δήμου;['δῆμος'];['n-s---mg-']
1245;δήμους;['δῆμος'];['n-p---ma-']
1246;δήμῳ;['δῆμος'];['n-s---md-']
1247;δήπου;['δήπου'];['g--------']
1248;δήσαντα;['δέω'];['v-sapama-']
1249;δῆλον;['δῆλος'];['a-s---nn-']
1250;δῆλος;['δῆλος'];['a-s---mn-']
1251;δῆμον;['δῆμος'];['n-s---ma-']
