;form;lemmi;postag
496;παρέργῳ;['πάρεργος'];['n-s---nd-']
497;παρόντες;['πάρειμι'];['v-pppamn-']
498;παρ’;['παρά'];['r--------']
499;πέπτουσα;['πέσσω'];['v-sppafn-']
500;πέφυκε;['φύω'];['v3sria---']
501;πείσαντες;['πείθω'];['v-papamn-']
502;περὶ;['περί'];['r--------']
503;περί;['περί'];['r--------']
504;περιέχον;['περιέχω'];['v-sppann-']
505;πιθανοῦ;['πιθανός'];['a-s---ng-']
506;πιθανώτερον;['πιθανός'];['a-s---nnc', 'a-s---nac']
507;πιστοῦ;['πιστός'];['a-s---ng-']
508;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
509;πνεῦμα;['πνεῦμα'];['n-s---na-']
510;πόας;['πόα'];['n-p---fa-']
511;πόσεις;['πόσις'];['n-p---fa-']
512;πόσεσι;['πόσις'];['n-p---fd-']
513;ποιᾶς;['ποιός'];['a-s---fg-']
514;ποιεῖ;['ποιέω'];['v3spia---']
515;ποιεῖν;['ποιέω'];['v--pna---']
516;ποιεῖσθαι;['ποιέω'];['v--pnm---']
517;ποιησάμενος;['ποιέω'];['v-sapmmn-']
518;ποιητικήν;['ποιητικός'];['a-s---fa-']
519;ποιότητας;['ποιότης'];['n-p---fa-']
520;ποιοτήτων;['ποιότης'];['n-p---fg-']
521;πολιτικήν;['πολιτικός'];['a-s---fa-']
522;πολλοῖς;['πολύς'];['a-p---md-']
523;πολλῶν;['πολύς'];['a-p---mg-']
524;πολυειδῶς;['πολυειδής'];['d--------']
525;πράγματος;['πρᾶγμα'];['n-s---ng-']
526;πρακτικήν;['πρακτικός'];['a-s---fa-']
527;πρὶν;['πρίν'];['c--------']
528;πρὸς;['πρός'];['r--------']
529;πρόχειρον;['πρόχειρος'];['a-s---fa-']
530;προγνωρίσαι;['προγνωρίζω'];['v--ana---']
531;προέρχεσθαί;['προέρχομαι'];['v--pnm---']
532;προερχόμενος;['προέρχομαι'];['v-sppmmn-']
533;προσάξω;['προσάσσω'];['v1sfia---']
534;προσέρχομαι;['προσέρχομαι'];['v1spim---']
535;προσέτι;['προσέτι'];['d--------']
536;προσηκόντως;['προσηκόντως'];['d--------']
537;προσίεται;['προσίημι'];['v3spim---']
538;προσκρούει;['προσκρούω'];['v3spia---']
539;πρώτων;['πρῶτος'];['a-p---ng-']
540;πυρετοὺς;['πυρετός'];['n-p---ma-']
541;ῥοπὴν;['ῥοπή'];['n-s---fa-']
542;ρον;['ρον'];['p-s---nn-']
543;σαφῶς;['σαφής'];['d--------']
544;σηπομένων;['σήπω'];['v-pppmng-']
545;σκαμμωνίαν;['σκαμμωνία'];['n-s---fa-']
546;σκοπὸς;['σκοπός'];['n-s---mn-']
547;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
548;σμικρὰ;['μικρός'];['a-p---na-']
549;στερηθείη;['στερέω'];['v3saop---']
550;στοιχείων;['στοιχεῖον'];['n-p---ng-']
551;συμπέρασμα;['συμπέρασμα'];['n-s---na-']
552;συναποφαίνομαι;['συναποφαίνομαι'];['v1spim---']
553;συναποφηνάμενος;['συναποφαίνομαι'];['v-sapmmn-']
554;συνθέσεως;['σύνθεσις'];['n-s---fg-']
555;σφοδρῶς;['σφοδρός'];['d--------']
556;σώμασι;['σῶμα'];['n-p---nd-']
557;σώματα;['σῶμα'];['n-p---nn-']
558;σώματι;['σῶμα'];['n-s---nd-']
559;σώματος;['σῶμα'];['n-s---ng-']
560;σῶμα;['σῶμα'];['n-s---na-']
561;σωμάτων;['σῶμα'];['n-p---ng-']
562;σωματικαῖς;['σωματικός'];['a-p---fd-']
563;σωματικῶν;['σωματικός'];['a-p---fg-']
564;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---md-']
565;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
566;τὰς;['ὁ'];['l-p---fa-']
567;τάξιν;['τάξις'];['n-s---fa-']
568;τάς;['ὁ'];['l-p---fa-']
569;τἀναντία;['ἐναντίος'];['a-p---na-']
570;τἀνδρί;['ἀνήρ'];['n-s---md-']
571;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
572;ταῖς;['ὁ'];['l-p---fd-']
573;ταύτην;['οὗτος'];['p-s---fa-']
574;τε;['τε'];['c--------']
575;τέχνην;['τέχνη'];['n-s---fa-']
576;τεττάρων;['τέσσαρες'];['m-p---ng-']
577;τὴν;['ὁ'];['l-s---fa-']
578;τήν;['ὁ'];['l-s---fa-']
579;τῇ;['ὁ'];['l-s---fd-']
580;τῆς;['ὁ'];['l-s---fg-']
581;τηρουμένης;['τηρέω'];['v-sppmfg-']
582;τι;['τις'];['p-s---na-', 'p-s---nn-']
583;τί;['τίς'];['p-s---na-']
584;τίς;['τις'];['p-s---cn-']
585;τινα;['τις'];['p-s---ca-']
586;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
587;τινὰς;['τις'];['p-p---ca-']
588;τινὲς;['τις'];['p-p---cn-']
589;τινες;['τις'];['p-p---cn-']
590;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
591;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
592;τις;['τις'];['p-s---cn-']
593;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
594;τὸν;['ὁ'];['l-s---ma-']
595;τοίνυν;['τοίνυν'];['g--------']
596;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
597;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
598;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
599;τοιούτων;['τοιοῦτος'];['p-p---ng-']
600;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
601;τοὺς;['ὁ'];['l-p---ma-']
602;τούτοις;['οὗτος'];['p-p---nd-']
603;τούτου;['οὗτος'];['p-s---ng-']
604;τούτῳ;['οὗτος'];['p-s---md-']
605;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
606;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
607;τοῦτο;['οὗτος'];['p-s---na-']
608;τρέφειν;['τρέφω'];['v--pna---']
609;τρέφεται;['τρέφω'];['v3spim---']
610;τρεφομένης;['τρέφω'];['v-sppmfg-']
611;τρεχόντων;['τρέχω'];['v-pppamg-']
612;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
613;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
614;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
615;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
616;ὑγιείας;['ὑγίεια'];['n-s---fg-']
617;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
618;ὑπερθερμαινόντων;['ὑπερθερμαίνω'];['v-pppang-']
619;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
620;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
621;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
622;ὑπ’;['ὑπό'];['r--------']
623;φάναι;['φημί'];['v--pna---']
624;φάσκοντα;['φάσκω'];['v-sppama-']
625;φαίνεται;['φαίνω'];['v3spim---']
626;φαίνεταί;['φαίνω'];['v3spim---']
627;φαμὲν;['φημί'];['v1ppia---']
628;φανεῖται;['φαίνω'];['v3sfim---']
629;φαρμάκων;['φάρμακον'];['n-p---ng-']
630;φασι;['φημί'];['v3ppia---']
631;φασιν;['φημί'];['v3ppia---']
632;φημι;['φημί'];['v1spia---']
633;φημί;['φημί'];['v1spia---']
634;φησιν;['φημί'];['v3spia---']
635;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
636;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
637;φλογὸς;['φλόξ'];['n-s---fg-']
638;φύσει;['φύσις'];['n-s---fd-']
639;φύσεσιν;['φύσις'];['n-p---fd-']
640;φύσιν;['φύσις'];['n-s---fa-']
641;φυλάττομαι;['φυλάσσω'];['v1spim---']
642;φυλακὴν;['φυλακή'];['n-s---fa-']
643;φυσικὰς;['φυσικός'];['a-p---fa-']
644;φυσικὴν;['φυσικός'];['a-s---fa-']
645;φυσικῆς;['φυσικός'];['a-s---fg-']
646;φυσικὸν;['φυσικός'];['a-s---na-']
647;φυσικῶν;['φυσικός'];['a-p---fg-']
648;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
649;φυτικῆς;['φυτικός'];['a-s---fg-']
650;φυτοῖς;['φυτόν'];['n-p---nd-']
651;φυτῶν;['φυτόν'];['n-p---ng-']
652;χρὴ;['χρή'];['v3spia---']
653;χρησίμην;['χρήσιμος'];['a-s---fa-']
654;χωρίζων;['χωρίζω'];['v-sppamn-']
655;χωριζομένην;['χωρίζω'];['v-sppmfa-']
656;χωρισθῆναι;['χωρίζω'];['v--anp---']
657;ψάμμου;['ψάμμος'];['n-s---fg-']
658;ψυχὴν;['ψυχή'];['n-s---fa-']
659;ψυχήν;['ψυχή'];['n-s---fa-']
660;ψυχῆς;['ψυχή'];['n-s---fg-']
661;ψυχικὰς;['ψυχικός'];['a-p---fa-']
662;ψυχόντων;['ψύχω'];['v-pppang-']
663;ψυχομένου;['ψύχω'];['v-sppmng-']
664;ψυχρὰ;['ψυχρός'];['a-p---na-']
665;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
666;ὥσπερ;['ὥσπερ'];['c--------']
667;ὥστε;['ὥστε'];['c--------']
668;ᾧπερ;['ὅς'];['p-s---nd-']
669;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
670;ὡς;['ὡς'];['c--------']
