;form;lemmi;postag
471;ἐκομίσατο;['κομίζω'];['v3saim---']
472;ἐκτέτεικα;['ἐκτίνω'];['v1sria---']
473;ἐκτέτεισται;['ἐκτίνω'];['v3srim---']
474;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
475;ἐλαττουμένου;['ἐλασσόω'];['v-sppmmg-']
476;ἐλύπουν;['λυπέω'];['v3piia---']
477;ἐμὰ;['ἐμός'];['a-p---na-']
478;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
479;ἐμβέβληται;['ἐμβάλλω'];['v3srim---']
480;ἐμβεβλημένος;['ἐμβάλλω'];['v-srpmmn-']
481;ἐμὲ;['ἐγώ'];['p-s---ca-']
482;ἐμέ;['ἐγώ'];['p-s---ca-']
483;ἐμὴ;['ἐμός'];['a-s---fn-']
484;ἐμὴν;['ἐμός'];['a-s---fa-']
485;ἐμή;['ἐμός'];['a-s---fn-']
486;ἐμῇ;['ἐμός'];['a-s---fd-']
487;ἐμῆς;['ἐμός'];['a-s---fg-']
488;ἐμμένετε;['ἐμμένω'];['v2ppia---']
489;ἐμμένοντα;['ἐμμένω'];['v-sppama-']
490;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
491;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
492;ἐμὸς;['ἐμός'];['a-s---mn-']
493;ἐμοὶ;['ἐγώ'];['p-s---cd-']
494;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
495;ἐμῷ;['ἐμός'];['a-s---md-']
496;ἐν;['ἐν'];['r--------']
497;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------']
498;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
499;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
500;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
501;ἐνέμεινέ;['ἐμμένω'];['v3saia---']
502;ἐνέμεινεν;['ἐμμένω'];['v3saia---']
503;ἐνεβάλοντο;['ἐμβάλλω'];['v3paim---']
504;ἐνεγκαμένης;['φέρω'];['v-sapmfg-']
505;ἐνεδρεύσασα;['ἐνεδρεύω'];['v-sapafn-']
506;ἐνεδρεύων;['ἐνεδρεύω'];['v-sppamn-']
507;ἐνειμάμεθα;['νέμω'];['v1paim---']
508;ἐνειμάμην;['νέμω'];['v1saim---']
509;ἐνεκάλουν;['ἐγκαλέω'];['v1siia---', 'v3piia---']
510;ἐνεκαλοῦμεν;['ἐγκαλέω'];['v1piia---']
511;ἐνεμόμεθα;['νέμω'];['v1piim---']
512;ἐνθάδε;['ἐνθάδε'];['d--------']
513;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
514;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
515;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
516;ἐνθυμούμενοι;['ἐνθυμέομαι'];['v-pppmmn-']
517;ἐνίους;['ἔνιοι'];['a-p---ma-']
518;ἐξ;['ἐκ'];['r--------']
519;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
520;ἐξαιρέτους;['ἐξαιρετός'];['a-p---ma-']
521;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
522;ἐξαπατήσασα;['ἐξαπατάω'];['v-sapafn-']
523;ἐξαπατηθῆτε;['ἐξαπατάω'];['v2pasp---']
524;ἐξέσται;['ἔξεστι'];['v3sfim---']
525;ἐξειλόμεθα;['ἐξαιρέω'];['v1paim---']
526;ἐξελέγχετε;['ἐξελέγχω'];['v2ppma---']
527;ἐξελήλαμαι;['ἐξελαύνω'];['v1srim---']
528;ἐξῆν;['ἔξεστι'];['v3siia---']
529;ἐξηπατήθη;['ἐξαπατάω'];['v3saip---']
530;ἐξὸν;['ἔξεστι'];['v-sppana-']
531;ἐξούλης;['ἐξούλης'];['n-s---mn-']
532;ἐπαίδευεν;['παιδεύω'];['v3siia---']
533;ἐπαιδεύθην;['παιδεύω'];['v1saip---']
534;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
535;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
536;ἐπέτρεψα;['ἐπιτρέπω'];['v1saia---']
537;ἐπεὶ;['ἐπεί'];['c--------']
538;ἐπείσθην;['πείθω'];['v1saip---']
539;ἐπειδὰν;['ἐπειδάν'];['c--------']
540;ἐπειδὴ;['ἐπειδή'];['c--------']
541;ἐπενεγκαμένη;['ἐπιφέρω'];['v-sapmfn-']
542;ἐπενεγκαμένην;['ἐπιφέρω'];['v-sapmfa-']
543;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
544;ἐπηνέγκατο;['ἐπιφέρω'];['v3saim---']
545;ἐπὶ;['ἐπί'];['r--------']
546;ἐπίβουλός;['ἐπίβουλος'];['a-s---mn-']
547;ἐπίβουλος;['ἐπίβουλος'];['a-s---mn-']
548;ἐπίγαμον;['ἐπίγαμος'];['a-s---fa-']
549;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
550;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
551;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
552;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
553;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
554;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
555;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
556;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
557;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
558;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
559;ἐπιδόντων;['ἐφοράω'];['v-papamg-']
560;ἐπιδὼν;['ἐφοράω'];['v-sapamn-']
561;ἐπιδῶ;['ἐπιδίδωμι'];['v1sasa---']
562;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
563;ἐπιζητῶσιν;['ἐπιζητέω'];['v3ppsa---']
564;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
565;ἐπιορκήσασα;['ἐπιορκέω'];['v-sapafn-']
566;ἐπιτεμεῖν;['ἐπιτέμνω'];['v--ana---']
567;ἐπιτεμὼν;['ἐπιτέμνω'];['v-sapamn-']
568;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
569;ἐπιτρέπετε;['ἐπιτρέπω'];['v2ppma---']
570;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
571;ἐπιτρέψαντός;['ἐπιτρέπω'];['v-sapamg-']
572;ἐπιτρέψετε;['ἐπιτρέπω'];['v2pfia---']
573;ἐπιχειρήσαιτ’;['ἐπιχειρέω'];['v2paoa---']
574;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
575;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
576;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
577;ἐπλησίαζεν;['πλησιάζω'];['v3siia---']
578;ἐπλησίασεν;['πλησιάζω'];['v3saia---']
579;ἐποίησεν;['ποιέω'];['v3saia---']
580;ἐποίουν;['ποιέω'];['v3piia---']
581;ἐποιεῖτο;['ποιέω'];['v3siim---']
582;ἐποιήσατο;['ποιέω'];['v3saim---']
583;ἐποιησάμεθα;['ποιέω'];['v1paim---']
584;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
585;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
586;ἐρῶν;['ἐράω'];['v-sppamn-']
587;ἐστὲ;['εἰμί'];['v2ppia---']
588;ἐστι;['εἰμί'];['v3spia---']
589;ἐστὶν;['εἰμί'];['v3spia---']
590;ἐστίν;['εἰμί'];['v3spia---']
591;ἐστιν;['εἰμί'];['v3spia---']
592;ἐτελεύτησε;['τελευτάω'];['v3saia---']
593;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
594;ἐτιμᾶτο;['τιμάω'];['v3siim---']
595;ἐτράφην;['τρέφω'];['v1saip---']
596;ἐτύγχανε;['τυγχάνω'];['v3siia---']
597;ἐφεῖναι;['ἐφίημι'];['v--ana---']
598;ἐφῆκεν;['ἐφίημι'];['v3saia---']
599;ἐφιᾶσιν;['ἐφίημι'];['v3ppia---']
600;ἐφυγοδίκουν;['φυγοδικέω'];['v3piia---']
601;ἐχθρός;['ἐχθρός'];['a-s---mn-']
602;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
603;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
604;ἐώνηται;['ὠνέομαι'];['v3srim---']
605;ἐωνεῖτο;['ὠνέομαι'];['v3siim---']
606;ἕκαστος;['ἕκαστος'];['p-s---mn-']
607;ἕνδεκα;['ἕνδεκα'];['m--------']
608;ἕνεκα;['ἕνεκα'];['r--------']
609;ἕξει;['ἔχω'];['v3sfia---']
610;ἕξειν;['ἔχω'];['v--fna---']
611;ἕξω;['ἔχω'];['v1sfia---']
612;ἕτερον;['ἕτερος'];['p-s---ma-']
613;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
614;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
615;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
616;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
617;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
618;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
619;ἑκατὸν;['ἑκατόν'];['m--------']
620;ἑλών;['αἱρέω'];['v-sapamn-']
621;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---nd-']
622;ἑνὸς;['εἷς'];['m-s---mg-']
623;ἑστιᾶσαι;['ἑστιάω'];['v--ana---']
624;ἑτέρας;['ἕτερος'];['p-p---fa-']
625;ἑτέρου;['ἕτερος'];['p-s---mg-']
626;ἑτέρους;['ἕτερος'];['p-p---ma-']
627;ἑτέρῳ;['ἕτερος'];['p-s---md-']
628;εἰ;['εἰ'];['c--------']
629;εἴ;['εἰ'];['c--------']
630;εἴη;['εἰμί'];['v3spoa---']
631;εἴκοσι;['εἴκοσι'];['m--------']
632;εἴληχέ;['λαγχάνω'];['v3sria---']
633;εἴπερ;['εἴπερ'];['c--------']
634;εἴσεσθε;['οἶδα'];['v2pfim---']
635;εἴωθεν;['εἴωθα'];['v3sria---']
636;εἶναι;['εἰμί'];['v--pna---']
637;εἶναί;['εἰμί'];['v--pna---']
638;εἶπεν;['λέγω'];['v3saia---']
639;εἶχε;['ἔχω'];['v3siia---']
640;εἶχον;['ἔχω'];['v3piia---']
641;εἰδέναι;['οἶδα'];['v--rna---']
642;εἰδῇ;['οἶδα'];['v3srsa---']
643;εἰδῆτε;['οἶδα'];['v2prsa---']
644;εἰδότων;['οἶδα'];['v-prpamg-']
645;εἰδὼς;['οἶδα'];['v-srpamn-']
646;εἰκὸς;['ἔοικα'];['v-srpann-']
647;εἰκός;['ἔοικα'];['v-srpann-']
648;εἰκότως;['ἔοικα'];['d--------']
649;εἰλήφει;['λαμβάνω'];['v3slia---']
650;εἰμι;['εἰμί'];['v1spia---']
651;εἰπεῖν;['λέγω'];['v--ana---']
652;εἰρήσεται;['λέγω'];['v3sfim---']
653;εἰρημένων;['λέγω'];['v-prpmng-']
654;εἰς;['εἰς'];['r--------']
655;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
656;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
657;εἰσδέξασθαι;['εἰσδέχομαι'];['v--anm---']
658;εἰσδεχθέντες;['εἰσδέχομαι'];['v-pappmn-']
659;εἰσεδεξάμην;['εἰσδέχομαι'];['v1saim---']
660;εἰσεπράχθην;['εἰσπράσσω'];['v1saip---']
661;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
662;εἰσιν;['εἰμί'];['v3ppia---']
663;εἰσποιήσειν;['εἰσποιέω'];['v--fna---']
664;εἰώθασιν;['εἴωθα'];['v3pria---']
665;εὐδοκιμῆσαι;['εὐδοκιμέω'];['v--ana---']
666;εὐήθης;['εὐήθης'];['a-s---mn-']
667;εὐθὺς;['εὐθύς'];['d--------']
668;εὐνοίας;['εὔνοια'];['n-s---fg-']
669;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
670;εὐπρεπὴς;['εὐπρεπής'];['a-s---fn-']
671;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
672;ζῇ;['ζάω'];['v3spia---']
673;ζητοῦντες;['ζητέω'];['v-pppamn-']
674;ζητοῦντι;['ζητέω'];['v-sppamd-']
675;ζώσης;['ζάω'];['v-sppafg-']
676;ζῶντα;['ζάω'];['v-sppama-']
677;ζῶντας;['ζάω'];['v-pppama-']
678;ζῶντος;['ζάω'];['v-sppamg-']
679;ζῶσα;['ζάω'];['v-sppafn-']
680;ζῶσαν;['ζάω'];['v-sppafa-']
681;ζῶσιν;['ζάω'];['v-pppamd-', 'v3ppia---']
682;ἢ;['ἤ'];['c--------']
683;ἤδη;['ἤδη'];['d--------']
684;ἦ;['ἦ'];['g--------']
685;ἦλθον;['ἔρχομαι'];['v3paia---']
686;ἦν;['εἰμί'];['v3siia---']
687;ἦσαν;['εἰμί'];['v3piia---']
688;ἠγάπα;['ἀγαπάω'];['v3siia---']
689;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
690;ἠδίκησεν;['ἀδικέω'];['v3saia---']
691;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
692;ἠνάγκασέ;['ἀναγκάζω'];['v3saia---']
693;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
694;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
695;ἠνέγκατο;['φέρω'];['v3saim---']
696;ἠντεδίκει;['ἀντιδικέω'];['v3siia---']
697;ἠξίωσεν;['ἀξιόω'];['v3saia---']
698;ἠξιώσατε;['ἀξιόω'];['v2paia---']
699;ἠτίμαζεν;['ἀτιμάζω'];['v3siia---']
700;ἡ;['ὁ'];['l-s---fn-']
701;ἣ;['ὅς'];['p-s---fn-']
702;ἣν;['ὅς'];['p-s---fa-']
703;ἥ;['ὁ'];['l-s---fn-']
704;ἥκει;['ἥκω'];['v3spia---']
705;ἥκουσιν;['ἥκω'];['v3ppia---']
706;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
707;ἥν;['ὅς'];['p-s---fa-']
708;ᾗ;['ὅς'];['p-s---fd-']
709;ἧκεν;['ἥκω'];['v3saia---']
710;ἧς;['ὅς'];['p-s---fg-']
711;ἧττον;['ἥσσων'];['a-s---nac']
712;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
713;ἡλικίαν;['ἡλικία'];['n-s---fa-']
714;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
715;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
716;ἡμᾶς;['ἐγώ'];['p-p---ca-']
717;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-']
718;ἡμῖν;['ἐγώ'];['p-p---cd-']
719;ἡμῶν;['ἐγώ'];['p-p---cg-']
720;θεοί;['θεός'];['n-p---mv-']
721;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
722;θεῶν;['θεός'];['n-p---mg-']
723;θρασύτητι;['θρασύτης'];['n-s---fd-']
724;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
725;θυγάτριόν;['θυγάτριον'];['n-s---na-']
726;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
727;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
728;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
729;θυγατρί;['θυγάτηρ'];['n-s---fd-']
730;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
731;ἴδοιτε;['ὁράω'];['v2paoa---']
732;ἴθι;['ἔρχομαι'];['v2spma---']
733;ἴσα;['ἴσος'];['a-p---na-']
734;ἴσασιν;['οἶδα'];['v3pria---']
735;ἴσην;['ἴσος'];['a-s---fa-']
736;ἴσος;['ἴσος'];['a-s---mn-']
737;ἴστε;['οἶδα'];['v2pria---']
738;ἴσῳ;['ἴσος'];['a-s---md-']
739;ἴσως;['ἴσως'];['d--------']
740;ἰατρός;['ἰατρός'];['n-s---mn-']
741;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
742;ἰδίων;['ἴδιος'];['a-p---ng-']
743;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
744;ἰσχυρίζοιτο;['ἰσχυρίζομαι'];['v3spom---']
745;ἵνα;['ἵνα'];['c--------']
746;ἵν’;['ἵνα'];['c--------']
747;ἱκανὴ;['ἱκανός'];['a-s---fn-']
748;ἱκανὸν;['ἱκανός'];['a-s---nn-']
749;ἱκανῶς;['ἱκανός'];['d--------']
750;κα-;['καί'];['c--------']
751;κἂν;['ἐάν'];['c--------']
752;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
753;κἀγὼ;['ἐγώ'];['p-s---cn-']
754;καθάπερ;['καθά'];['c--------']
755;καὶ;['καί'];['c--------']
756;καίτοι;['καίτοι'];['g--------']
757;κακά;['κακός'];['a-p---na-']
758;κακοῦργος;['κακοῦργος'];['a-s---mn-']
759;κακουργίας;['κακουργία'];['n-s---fg-']
760;κακουργῶν;['κακουργέω'];['v-sppamn-']
761;κακῶς;['κακός'];['d--------']
762;καλῆται;['καλέω'];['v3spsm---']
763;καλοὺς;['καλός'];['a-p---ma-']
764;κατὰ;['κατά'];['r--------']
765;καταγνόντος;['καταγιγνώσκω'];['v-sapamg-']
766;καταδιαιτήσασθαι;['καταδιαιτάω'];['v--anm---']
767;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
768;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
769;καταπέφευγα;['καταφεύγω'];['v1sria---']
770;καταπεφευγώς;['καταφεύγω'];['v-srpamn-']
771;καταπλαγῆτε;['καταπλάσσω'];['v2pasp---']
772;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
773;καταφανές;['καταφανής'];['a-s---nn-']
774;κατεδιῄτησεν;['καταδιαιτάω'];['v3saia---']
775;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
776;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
777;κατηγορήσει;['κατηγορέω'];['v3sfia---']
778;κεκομισμένῳ;['κομίζω'];['v-srpmmd-']
779;κεκρατημένος;['κρατέω'];['v-srpmmn-']
780;κεκτημένους;['κτάομαι'];['v-prpmma-']
781;κελεύετε;['κελεύω'];['v2ppma---']
782;κελεύουσιν;['κελεύω'];['v3ppia---']
783;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
784;κεφαλὴν;['κεφαλή'];['n-s---fa-']
785;κηδεστῇ;['κηδεστής'];['n-s---md-']
786;κίνδυνος;['κίνδυνος'];['n-s---mn-']
787;κλητῆρες;['κλητήρ'];['n-p---mn-']
788;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
789;κοινοὶ;['κοινός'];['a-p---mn-']
790;κοινοὺς;['κοινός'];['a-p---ma-']
791;κοινῶν;['κοινός'];['a-p---mg-']
792;κοινωνοῦντες;['κοινωνέω'];['v-pppamn-']
793;κομίζεσθαι;['κομίζω'];['v--pnm---']
794;κομίσασθαι;['κομίζω'];['v--anm---']
795;κομίσωνται;['κομίζω'];['v3pasm---']
796;κομισάμενον;['κομίζω'];['v-sapmma-']
797;κομισαμένη;['κομίζω'];['v-sapmfn-']
798;κομισαμένους;['κομίζω'];['v-papmma-']
799;κραυγῆς;['κραυγή'];['n-s---fg-']
800;κυρίας;['κύριος'];['a-p---fa-']
801;κυριωτέραν;['κύριος'];['a-s---fac']
802;κωλύετε;['κωλύω'];['v2ppma---']
803;λάβω;['λαμβάνω'];['v1sasa---']
804;λαβὲ;['λαμβάνω'];['v2sama---']
805;λαβέ;['λαμβάνω'];['v2sama---']
806;λαβεῖν;['λαμβάνω'];['v--ana---']
807;λαβόντα;['λαμβάνω'];['v-sapama-']
808;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
809;λαβὼν;['λαμβάνω'];['v-sapamn-']
810;λαγχάνουσί;['λαγχάνω'];['v3ppia---']
811;λαμβάνειν;['λαμβάνω'];['v--pna---']
812;λαχεῖν;['λαγχάνω'];['v--ana---']
813;λαχὼν;['λαγχάνω'];['v-sapamn-']
814;λαχών;['λαγχάνω'];['v-sapamn-']
815;λέγει;['λέγω'];['v3spia---']
816;λέγειν;['λέγω'];['v--pna---']
817;λέγῃ;['λέγω'];['v3spsa---']
818;λέγοντες;['λέγω'];['v-pppamn-']
819;λέγοντος;['λέγω'];['v-sppamg-']
820;λέγω;['λέγω'];['v1spia---']
821;λέγων;['λέγω'];['v-sppamn-']
822;λελήθασιν;['λανθάνω'];['v3pria---']
823;ληφθῆναι;['λαμβάνω'];['v--anp---']
824;λόγους;['λόγος'];['n-p---ma-']
825;λοιδορήσει;['λοιδορέω'];['v3sfia---']
826;λοιδορῆται;['λοιδορέω'];['v3spsm---']
827;λοιδορίας;['λοιδορία'];['n-s---fg-']
828;λύσας;['λύω'];['v-sapamn-']
829;λύσειν;['λύω'];['v--fna---']
830;μὰ;['μά'];['r--------']
831;μάλιστα;['μάλα'];['d-------s']
832;μάρτυρας;['μάρτυς'];['n-p---ma-']
833;μάρτυρες;['μάρτυς'];['n-p---mn-']
834;μᾶλλον;['μάλα'];['d-------c']
835;μακρολογοίην;['μακρολογέω'];['v1spoa---']
836;μαρτύρων;['μάρτυς'];['n-p---mg-']
837;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
838;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
839;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
840;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
841;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
842;με;['ἐγώ'];['p-s---ca-']
843;μὲν;['μέν'];['g--------']
844;μέγαν;['μέγας'];['a-s---ma-']
845;μέγιστον;['μέγας'];['a-s---nns']
846;μέγιστος;['μέγας'];['a-s---mns']
847;μέγιστ’;['μέγας'];['a-p---nas']
848;μέλλοιμι;['μέλλω'];['v1spoa---']
849;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
850;μέν;['μέν'];['g--------']
851;μέρη;['μέρος'];['n-p---na-']
852;μέρος;['μέρος'];['n-s---nn-']
853;μέταλλα;['μέταλλον'];['n-p---na-']
854;μέτεστι;['μέτειμι'];['v3spia---']
855;μεγάλα;['μέγας'];['a-p---na-']
856;μεθ’;['μετά'];['r--------']
857;μείζω;['μέγας'];['a-s---mac']
858;μεμαθηκέναι;['μανθάνω'];['v--rna---']
859;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
860;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
861;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
862;μετὰ;['μετά'];['r--------']
863;μετάλλων;['μέταλλον'];['n-p---ng-']
864;μετέδωκα;['μεταδίδωμι'];['v1saia---']
865;μετέσχεν;['μετέχω'];['v3saia---']
866;μετρίων;['μέτριος'];['a-p---ng-']
867;μετρίως;['μέτριος'];['d--------']
868;μετ’;['μετά'];['r--------']
869;μη;['μή'];['d--------']
870;μὴ;['μή'];['d--------']
871;μὴν;['μήν'];['g--------']
872;μή;['μή'];['d--------']
873;μήτηρ;['μήτηρ'];['n-s---fn-']
874;μηδαμῶς;['μηδαμῶς'];['d--------']
875;μηδὲν;['μηδείς'];['p-s---na-']
876;μηδέν;['μηδείς'];['p-s---na-']
877;μητέρα;['μήτηρ'];['n-s---fa-']
878;μητρὶ;['μήτηρ'];['n-s---fd-']
879;μητρὸς;['μήτηρ'];['n-s---fg-']
880;μητρός;['μήτηρ'];['n-s---fg-']
881;μηχανῆς;['μηχανή'];['n-s---fg-']
882;μικρὰς;['μικρός'];['a-p---fa-']
883;μικρὸν;['μικρός'];['a-s---ma-']
884;μισεῖν;['μισέω'];['v--pna---']
885;μνᾶς;['μνᾶ'];['n-p---fa-']
886;μνησικακεῖν;['μνησικακέω'];['v--pna---']
887;μόνοι;['μόνος'];['a-p---mn-']
888;μόνον;['μόνος'];['d--------']
889;μόνος;['μόνος'];['a-s---mn-']
890;μοι;['ἐγώ'];['p-s---cd-']
891;μου;['ἐγώ'];['p-s---cg-']
892;νειμάμενος;['νέμω'];['v-sapmmn-']
893;νεώτερος;['νέος'];['a-s---mnc']
894;νὴ;['νή'];['r--------']
895;νόμοι;['νόμος'];['n-p---mn-']
896;νόμοις;['νόμος'];['n-p---md-']
897;νόμον;['νόμος'];['n-s---ma-']
898;νόμου;['νόμος'];['n-s---mg-']
899;νόμους;['νόμος'];['n-p---ma-']
900;νόμων;['νόμος'];['n-p---mg-']
901;νομίζω;['νομίζω'];['v1spia---']
902;νομίζων;['νομίζω'];['v-sppamn-']
903;νομίσαιτε;['νομίζω'];['v2paoa---']
904;νομιζόμενοι;['νομίζω'];['v-pppmmn-']
905;νῦν;['νῦν'];['d--------']
906;νυνὶ;['νυνί'];['d--------']
907;ξενίας;['ξενία'];['n-p---fa-']
908;ξενολογήσας;['ξενολογέω'];['v-sapamn-']
909;ὄμνυσιν;['ὄμνυμι'];['v3spia---']
910;ὄνομα;['ὄνομα'];['n-s---na-']
911;ὄντα;['εἰμί'];['v-sppama-']
912;ὄντες;['εἰμί'];['v-pppamn-']
913;ὄντων;['εἰμί'];['v-pppamg-']
914;ὄφλημα;['ὄφλημα'];['n-s---nn-', 'n-s---na-']
915;ὄψιν;['ὄψις'];['n-s---fa-']
916;ὀκτωκαίδεκ’;['ὀκτωκαίδεκα'];['m--------']
917;ὀκτωκαιδεκέτη;['ὀκτωκαιδεκέτης'];['n-s---mv-']
918;ὀλίγον;['ὀλίγος'];['a-s---na-']
919;ὀλίγος;['ὀλίγος'];['a-s---mn-']
920;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
921;ὀμόσαι;['ὄμνυμι'];['v--ana---']
922;ὀμοσάσης;['ὄμνυμι'];['v-sapafg-']
923;ὀνόματι;['ὄνομα'];['n-s---nd-']
924;ὀνόματος;['ὄνομα'];['n-s---ng-']
925;ὀργὰς;['ὀργή'];['n-p---fa-']
926;ὀργίζοισθε;['ὀργίζω'];['v2ppom---']
927;ὀργισθείς;['ὀργίζω'];['v-sappmn-']
928;ὀρθῶς;['ὀρθός'];['d--------']
929;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
930;ὀφείλων;['ὀφείλω'];['v-sppamn-']
931;ὀφειλομένη;['ὀφείλω'];['v-sppmfn-']
932;ὁ;['ὁ'];['l-s---mn-']
933;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
934;ὃν;['ὅς'];['p-s---ma-']
935;ὃς;['ὅς'];['p-s---mn-']
936;ὅ;['ὅς'];['p-s---na-']
937;ὅμως;['ὅμως'];['d--------']
938;ὅντινα;['ὅστις'];['p-s---ma-']
939;ὅπου;['ὅπου'];['d--------']
940;ὅπως;['ὅπως'];['c--------']
941;ὅρκον;['ὅρκος'];['n-s---ma-']
942;ὅρκῳ;['ὅρκος'];['n-s---md-']
943;ὅσα;['ὅσος'];['p-p---na-']
944;ὅταν;['ὅταν'];['c--------']
945;ὅτε;['ὅτε'];['c--------']
946;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
947;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
948;ὁμοίους;['ὅμοιος'];['a-p---ma-']
949;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
950;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
951;ὁπόθεν;['ὁπόθεν'];['d--------']
