;form;lemmi;postag
7227;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
7228;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
7229;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---ng-']
7230;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
7231;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
7232;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7233;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
7234;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
7235;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
7236;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
7237;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
7238;ἑκατέροιν;['ἑκάτερος'];['p-d---mg-']
7239;ἑκατέροις;['ἑκάτερος'];['p-p---nd-', 'p-p---md-']
7240;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
7241;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
7242;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
7243;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
7244;ἑκατόμβοιον;['ἑκατόμβοιος'];['a-s---nn-']
7245;ἑκατόμβοι’;['ἑκατόμβοιος'];['a-p---na-']
7246;ἑκατομβοίων;['ἑκατόμβοιος'];['a-p---ng-']
7247;ἑκηβολεῖν;['ἑκηβολέω'];['v--pna---']
7248;ἑκόντα;['ἑκών'];['a-s---ma-']
7249;ἑκόντας;['ἑκών'];['a-p---ma-']
7250;ἑκόντες;['ἑκών'];['a-p---mn-']
7251;ἑκόντι;['ἑκών'];['a-s---md-']
7252;ἑκόντος;['ἑκών'];['a-s---mg-']
7253;ἑκόντων;['ἑκών'];['a-p---mg-']
7254;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
7255;ἑκούσιον;['ἑκούσιος'];['a-s---nn-', 'a-s---na-']
7256;ἑκούσιος;['ἑκούσιος'];['a-s---fn-', 'a-s---mn-']
7257;ἑκοῦσα;['ἑκών'];['a-s---fn-']
7258;ἑκουσίου;['ἑκούσιος'];['a-s---fg-']
7259;ἑκὼν;['ἑκών'];['a-s---mn-']
7260;ἑκών;['ἑκών'];['a-s---mn-']
7261;ἑλέσθαι;['αἱρέω'];['v--anm---']
7262;ἑλεῖν;['αἱρέω'];['v--ana---']
7263;ἑλετή;['ἑλετός'];['a-s---fn-']
7264;ἑλετόν;['ἑλετός'];['a-s---nn-']
7265;ἑλιγμοῖς;['ἑλιγμός'];['n-p---md-']
7266;ἑλιγμούς;['ἑλιγμός'];['n-p---ma-']
7267;ἑλιττόμενον;['ἑλίσσω'];['v-sppmna-']
7268;ἑλιττομένῳ;['ἑλίσσω'];['v-sppmmd-']
7269;ἑλκόμενον;['ἕλκω'];['v-sppmnn-']
7270;ἑλκῶν;['ἕλκος'];['n-p---ng-']
7271;ἑλομένου;['αἱρέω'];['v-sapmmg-']
7272;ἑλώμεθα;['αἱρέω'];['v1pasm---']
7273;ἑλών;['αἱρέω'];['v-sapamn-']
7274;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
7275;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
7276;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
7277;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
7278;ἑξῆς;['ἑξῆς'];['d--------']
7279;ἑορτὰς;['ἑορτή'];['n-p---fa-']
7280;ἑορτάζουσιν;['ἑορτάζω'];['v3ppia---']
7281;ἑορταῖς;['ἑορτή'];['n-p---fd-']
7282;ἑορταστὰς;['ἑορταστής'];['n-p---ma-']
7283;ἑορταστὴς;['ἑορταστής'];['n-s---mn-']
7284;ἑορτήν;['ἑορτή'];['n-s---fa-']
7285;ἑορτῇ;['ἑορτή'];['n-s---fd-']
7286;ἑορτῆς;['ἑορτή'];['n-s---fg-']
7287;ἑπέσθω;['ἕπομαι'];['v3spmm---']
7288;ἑπέσθωσαν;['ἕπομαι'];['v3ppmm---']
7289;ἑπόμεναι;['ἕπομαι'];['v-pppmfn-']
7290;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
7291;ἑπομένας;['ἕπομαι'];['v-pppmfa-']
7292;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
7293;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
7294;ἑπομένῳ;['ἕπομαι'];['v-sppmmd-']
7295;ἑπτὰ;['ἑπτά'];['m--------']
7296;ἑρμηνέων;['ἑρμηνεύς'];['n-p---mg-']
7297;ἑρμηνεὺς;['ἑρμηνεύς'];['n-s---mn-']
7298;ἑρπετὰ;['ἑρπετόν'];['n-p---nn-']
7299;ἑρπετά;['ἑρπετόν'];['n-p---nn-']
7300;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-']
7301;ἑρπετοῖς;['ἑρπετόν'];['n-p---nd-']
7302;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
7303;ἑρπηστικὰ;['ἑρπηστικός'];['a-p---nn-']
7304;ἑρπηστικά;['ἑρπηστικός'];['a-p---nn-']
7305;ἑρπηστικόν;['ἑρπηστικός'];['a-s---nn-']
7306;ἑσπέριοι;['ἑσπέριος'];['a-p---mn-']
7307;ἑστία;['ἑστία'];['n-s---fn-']
7308;ἑστίαιν;['ἑστία'];['n-d---fg-']
7309;ἑστίαν;['ἑστία'];['n-s---fa-']
7310;ἑστίας;['ἑστία'];['n-s---fg-']
7311;ἑστὸς;['ἵστημι'];['v-srpana-', 'v-srpann-']
7312;ἑστός;['ἵστημι'];['v-srpann-']
7313;ἑστώς;['ἵστημι'];['v-srpamn-']
7314;ἑστώσης;['ἵστημι'];['v-srpafg-']
7315;ἑστῶτα;['ἵστημι'];['v-srpama-']
7316;ἑστῶτι;['ἵστημι'];['v-srpand-']
7317;ἑστῶτος;['ἵστημι'];['v-srpang-']
7318;ἑταίραν;['ἑταίρα'];['n-s---fa-']
7319;ἑταίρας;['ἑταίρα'];['n-s---fg-']
7320;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
7321;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
7322;ἑταῖραι;['ἑταίρα'];['n-p---fn-']
7323;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
7324;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
7325;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
7326;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
7327;ἑτέραν;['ἕτερος'];['p-s---fa-']
7328;ἑτέρας;['ἕτερος'];['p-s---fg-']
7329;ἑτέρην;['ἕτερος'];['p-s---fa-']
7330;ἑτέροις;['ἕτερος'];['p-p---md-']
7331;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
7332;ἑτέρους;['ἕτερος'];['p-p---ma-']
7333;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
7334;ἑτέρωθέν;['ἑτέρωθεν'];['d--------']
7335;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
7336;ἑτέρως;['ἕτερος'];['d--------']
7337;ἑψομένου;['ἕψω'];['v-sppmmg-']
7338;ἑώρα;['ὁράω'];['v3siia---']
7339;ἑώρακας;['ὁράω'];['v2sria---']
7340;εἰ;['εἰ'];['c--------']
7341;εἴ;['εἰ'];['c--------']
7342;εἴα;['ἐάω'];['v3siia---']
7343;εἴδεται;['εἴδομαι'];['v3spim---']
7344;εἴδη;['εἶδος'];['n-p---na-']
7345;εἴδωλον;['εἴδωλον'];['n-s---nn-']
7346;εἴη;['εἰμί'];['v3spoa---']
7347;εἴθε;['εἴθε'];['g--------']
7348;εἴθέ;['εἴθε'];['g--------']
7349;εἴκαζε;['εἰκάζω'];['v2spma---']
7350;εἴκαζέ;['εἰκάζω'];['v2spma---']
7351;εἴκαζεν;['εἰκάζω'];['v3siia---']
7352;εἴκασαν;['εἰκάζω'];['v3paia---']
7353;εἴκελον;['εἴκελος'];['a-s---ma-', 'a-s---nn-']
7354;εἴληχεν;['λαγχάνω'];['v3sria---']
7355;εἴλωτες;['εἴλωτες'];['n-p---mn-']
7356;εἴξας;['εἴκω'];['v-sapamn-']
7357;εἴπατε;['λέγω'];['v2pama---']
7358;εἴπέρ;['εἴπερ'];['c--------']
7359;εἴπερ;['εἴπερ'];['c--------']
7360;εἴπῃς;['λέγω'];['v2sasa---']
7361;εἴποι;['λέγω'];['v3saoa---']
7362;εἴποιμι;['λέγω'];['v1saoa---']
7363;εἴποις;['λέγω'];['v2saoa---']
7364;εἴργοντο;['ἔργω'];['v3piim---']
7365;εἴρεσσον;['εἰρέσσω'];['v3piia---']
7366;εἴς;['εἰς'];['r--------']
7367;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
7368;εἴσῃ;['οἶδα'];['v2sfim---']
7369;εἴσω;['εἴσω'];['d--------']
7370;εἴτέ;['εἴτε'];['d--------']
7371;εἴτοι;['εἴτοι'];['c--------']
7372;εἶ;['εἰμί'];['v2spia---']
7373;εἶδέν;['ὁράω'];['v3saia---']
7374;εἶδεν;['ὁράω'];['v3saia---']
7375;εἶδες;['ὁράω'];['v2saia---']
7376;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
7377;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
7378;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
7379;εἶμι;['ἔρχομαι'];['v1spia---']
7380;εἶναι;['εἰμί'];['v--pna---']
7381;εἶναί;['εἰμί'];['v--pna---']
7382;εἶξαι;['εἴκω'];['v--ana---']
7383;εἶπεν;['λέγω'];['v3saia---']
7384;εἶς;['εἷς', 'εἰμί'];['m-s---mn-', 'v2spia---']
7385;εἶτα;['εἶτα'];['d--------']
7386;εἶχε;['ἔχω'];['v3siia---']
7387;εἶχές;['ἔχω'];['v2siia---']
7388;εἶχεν;['ἔχω'];['v3siia---']
7389;εἶχες;['ἔχω'];['v2siia---']
7390;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
7391;εἰδέναι;['οἶδα'];['v--rna---']
7392;εἰδῇ;['οἶδα'];['v3srsa---']
7393;εἰδότας;['οἶδα'];['v-prpama-']
7394;εἰδότες;['οἶδα'];['v-prpamn-']
7395;εἰδότι;['οἶδα'];['v-srpamd-']
7396;εἰδότος;['οἶδα'];['v-srpamg-']
7397;εἰδυῖα;['οἶδα'];['v-srpafn-']
7398;εἰδὼς;['οἶδα'];['v-srpamn-']
7399;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
7400;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
7401;εἰδώλων;['εἴδωλον'];['n-p---ng-']
7402;εἰδώς;['οἶδα'];['v-srpamn-']
7403;εἰθισμένα;['ἐθίζω'];['v-prpmna-']
7404;εἰθισμένου;['ἐθίζω'];['v-srpmmg-']
7405;εἰκάζει;['εἰκάζω'];['v3spia---']
7406;εἰκάζειν;['εἰκάζω'];['v--pna---']
7407;εἰκάζουσα;['εἰκάζω'];['v-sppafn-']
7408;εἰκάζουσιν;['εἰκάζω'];['v3ppia---']
7409;εἰκάζω;['εἰκάζω'];['v1spia---']
7410;εἰκάζωμεν;['εἰκάζω'];['v1ppsa---']
7411;εἰκάζων;['εἰκάζω'];['v-sppamn-']
7412;εἰκάσαι;['εἰκάζω'];['v--ana---']
7413;εἰκάσαιμι;['εἰκάζω'];['v1saoa---']
7414;εἰκάσαιμ’;['εἰκάζω'];['v1saoa---']
7415;εἰκάσαις;['εἰκάζω'];['v2saoa---']
7416;εἰκάσαντα;['εἰκάζω'];['v-sapama-']
7417;εἰκάσθη;['εἰκάζω'];['v3saip---']
7418;εἰκάσμασιν;['εἴκασμα'];['n-p---nd-']
7419;εἰκάσω;['εἰκάζω'];['v1sfia---']
7420;εἰκαζέσθω;['εἰκάζω'];['v3spmm---']
7421;εἰκαζόμενον;['εἰκάζω'];['v-sppmna-']
7422;εἰκαζόντων;['εἰκάζω'];['v-pppamg-']
7423;εἰκαῖα;['εἰκαῖος'];['a-p---na-']
7424;εἰκασθείς;['εἰκάζω'];['v-sappmn-']
7425;εἰκασίᾳ;['εἰκασία'];['n-s---fd-']
7426;εἰκασίαν;['εἰκασία'];['n-s---fa-']
7427;εἰκαστέον;['εἰκαστέον'];['a-s---nn-']
7428;εἰκέλους;['εἴκελος'];['a-p---ma-']
7429;εἰκῇ;['εἰκῇ'];['d--------']
7430;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
7431;εἰκόνα;['εἰκών'];['n-s---fa-']
7432;εἰκόνας;['εἰκών'];['n-p---fa-']
7433;εἰκόνες;['εἰκών'];['n-p---fn-']
7434;εἰκόνι;['εἰκών'];['n-s---fd-']
7435;εἰκόνος;['εἰκών'];['n-s---fg-']
7436;εἰκόντων;['εἴκω'];['v-pppang-']
7437;εἰκόνων;['εἰκών'];['n-p---fg-']
7438;εἰκός;['ἔοικα'];['v-srpann-']
7439;εἰκότα;['ἔοικα'];['v-prpana-']
7440;εἰκότως;['ἔοικα'];['d--------']
7441;εἰκτικώτερον;['εἰκτικός'];['a-s---nac']
7442;εἰκὼν;['εἰκών'];['n-s---fn-']
7443;εἰλαδόν;['ἰλαδόν'];['d--------']
7444;εἰλαπίναι;['εἰλαπίνη'];['n-p---fn-']
7445;εἰλικρινὲς;['εἰλικρινής'];['a-s---na-']
7446;εἰλικρινεῖς;['εἰλικρινής'];['a-p---fa-']
7447;εἰλικρινής;['εἰλικρινής'];['a-s---fn-']
7448;εἰλούμενον;['εἴλω'];['v-sppmnn-']
7449;εἰλύαται;['εἰλύω'];['v3prim---']
7450;εἰλυσπωμένῳ;['εἰλυσπάομαι'];['v-sppmnd-']
7451;εἰλωτικά;['εἰλωτικός'];['a-p---nn-']
7452;εἰμι;['εἰμί'];['v1spia---']
7453;εἰμὶ;['εἰμί'];['v1spia---']
7454;εἰμί;['εἰμί'];['v1spia---']
7455;εἰνοδίην;['ἐνόδιος'];['a-s---fa-']
7456;εἰπέ;['λέγω'];['v2sama---']
7457;εἰπεῖν;['λέγω'];['v--ana---']
7458;εἰπών;['λέγω'];['v-sapamn-']
7459;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
7460;εἰργόμενοι;['ἔργω'];['v-pppmmn-']
7461;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
7462;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
7463;εἰρήνην;['εἰρήνη'];['n-s---fa-']
7464;εἰρήνης;['εἰρήνη'];['n-s---fg-']
7465;εἰρηναῖα;['εἰρηναῖος'];['a-p---na-']
7466;εἰρηναῖόν;['εἰρηναῖος'];['a-s---na-']
7467;εἰρηναῖον;['εἰρηναῖος'];['a-s---ma-']
7468;εἰρηναιότατος;['εἰρηναῖος'];['a-s---mns']
7469;εἰρηνικά;['εἰρηνικός'];['a-p---na-']
7470;εἰρηνικὴν;['εἰρηνικός'];['a-s---fa-']
7471;εἰρηνικὸν;['εἰρηνικός'];['a-s---ma-', 'a-s---na-']
7472;εἰρηνικόν;['εἰρηνικός'];['a-s---ma-']
7473;εἰρηνικώτατα;['εἰρηνικός'];['a-p---nas']
7474;εἰρηνικώτατος;['εἰρηνικός'];['a-s---mns']
7475;εἰρηνικώτερος;['εἰρηνικός'];['a-s---mnc']
7476;εἰρηνικῷ;['εἰρηνικός'];['a-s---md-']
7477;εἰρωνεύεται;['εἰρωνεύομαι'];['v3spim---']
7478;εἰρωνεύματα;['εἰρώνευμα'];['n-p---nn-', 'n-p---na-']
7479;εἰς;['εἰς'];['r--------']
7480;εἰσάγει;['εἰσάγω'];['v3spia---']
7481;εἰσάγοντος;['εἰσάγω'];['v-sppamg-']
7482;εἰσάγων;['εἰσάγω'];['v-sppamn-']
7483;εἰσαγγελέας;['εἰσαγγελεύς'];['n-p---ma-']
7484;εἰσαγγελία;['εἰσαγγελία'];['n-s---fn-']
7485;εἰσαγγελίας;['εἰσαγγελία'];['n-s---fg-']
7486;εἰσαγγελλόμενοι;['εἰσαγγέλλω'];['v-pppmmn-']
7487;εἰσδέξαιτο;['εἰσδέχομαι'];['v3saom---']
7488;εἰσδέξεται;['εἰσδέχομαι'];['v3sfim---']
7489;εἰσδύεται;['εἰσδύνω'];['v3spim---']
7490;εἰσδύντες;['εἰσδύνω'];['v-papamn-']
7491;εἰσδυομένη;['εἰσδύνω'];['v-sppmfn-']
7492;εἰσενεχθέντες;['εἰσφέρω'];['v-pappmn-']
7493;εἰσενόησα;['εἰσνοέω'];['v1saia---']
7494;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
7495;εἰσι;['εἰμί'];['v3ppia---']
7496;εἰσὶν;['εἰμί'];['v3ppia---']
7497;εἰσιν;['εἰμί'];['v3ppia---']
7498;εἰσκυκλεῖς;['εἰσκυκλέω'];['v2spia---']
7499;εἰσόμεθα;['οἶδα'];['v1pfim---']
7500;εἰσοικίσαι;['εἰσοικίζω'];['v--ana---']
7501;εἰσορόωσιν;['εἰσοράω'];['v3ppia---']
7502;εἰσπέμπεσθαι;['εἰσπέμπω'];['v--pnm---']
7503;εἰσπεσὸν;['εἰσπίπτω'];['v-sapann-']
7504;εἰσπεσόντες;['εἰσπίπτω'];['v-papamn-']
7505;εἰσπλέοντι;['εἰσπλέω'];['v-sppamd-']
7506;εἰσπνεόμενός;['εἰσπνέω'];['v-sppmmn-']
7507;εἰσρέον;['εἰσρέω'];['v-sppana-']
7508;εἰσφύρεται;['εἰσφύρω'];['v3spim---']
7509;εἰωθὸς;['εἴωθα'];['v-srpann-']
7510;εἵατο;['ἧμαι'];['v3plim---']
7511;εἵλετο;['αἱρέω'];['v3saim---']
7512;εἵνεκα;['ἕνεκα'];['r--------']
7513;εἵνεκεν;['ἕνεκα'];['r--------']
7514;εἵποντο;['ἕπομαι'];['v3piim---']
7515;εἵποντό;['ἕπομαι'];['v3piim---']
7516;εἷλον;['αἱρέω'];['v3paia---']
7517;εἷς;['εἷς'];['m-s---mn-']
7518;εἷχεν;['ἔχω'];['v3siia---']
7519;εἱλούμενοι;['εἱλέω'];['v-pppmmn-']
7520;εἱλουμένου;['εἱλέω'];['v-sppmmg-']
7521;εἱλουμένους;['εἱλέω'];['v-pppmma-']
7522;εἱμαρμένη;['μείρομαι'];['v-srpmfn-']
7523;εἱμαρμένῃ;['μείρομαι'];['v-srpmfd-']
7524;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
7525;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
7526;εἱπόμην;['ἕπομαι'];['v1siim---']
7527;εὔβοτος;['εὔβοτος'];['a-s---fn-']
7528;εὔγαιος;['εὔγαιος'];['a-s---mn-']
7529;εὔδενδρος;['εὔδενδρος'];['a-s---mn-']
7530;εὔδρομον;['εὔδρομος'];['a-s---na-']
7531;εὔελπιν;['εὔελπις'];['n-s---ma-']
7532;εὔελπις;['εὔελπις'];['a-s---mn-', 'n-s---mn-']
7533;εὔζωνοι;['εὔζωνος'];['a-p---fn-']
7534;εὔθηροι;['εὔθηρος'];['a-p---mn-']
7535;εὔϊππον;['εὔϊππος'];['a-s---fa-']
7536;εὔκερω;['εὐκέραος'];['a-d---na-']
7537;εὔκολον;['εὔκολος'];['a-s---nn-']
7538;εὔνεω;['εὔνεως'];['a-s---mg-']
7539;εὔνεως;['εὔνεως'];['a-s---mn-']
7540;εὔξαιντο;['εὔχομαι'];['v3paom---']
7541;εὔξαιο;['εὔχομαι'];['v2saom---']
7542;εὔξαιτο;['εὔχομαι'];['v3saom---']
7543;εὔξαιτ’;['εὔχομαι'];['v3saom---']
7544;εὔξαντο;['εὔχομαι'];['v3paim---']
7545;εὔξασθαί;['εὔχομαι'];['v--anm---']
7546;εὔξατο;['εὔχομαι'];['v3saim---']
7547;εὔξεται;['εὔχομαι'];['v3sfim---']
7548;εὔπλοιαν;['εὔπλοια'];['n-s---fa-']
7549;εὔπνους;['εὔπνους'];['a-s---mn-']
7550;εὔπορον;['εὔπορος'];['a-s---nn-']
7551;εὔπορος;['εὔπορος'];['a-s---fn-', 'a-s---mn-']
7552;εὔστοχον;['εὔστοχος'];['a-s---nn-', 'a-s---na-']
7553;εὔστοχος;['εὔστοχος'];['a-s---fn-', 'a-s---mn-']
7554;εὔφημόν;['εὔφημος'];['a-s---ma-']
7555;εὔφημός;['εὔφημος'];['a-s---mn-']
7556;εὔφημοι;['εὔφημος'];['a-p---fn-']
7557;εὔφημον;['εὔφημος'];['a-s---nn-']
7558;εὔφορόν;['εὔφορος'];['a-s---nn-']
7559;εὔφορον;['εὔφορος'];['a-s---fa-']
7560;εὔφρανεν;['εὐφραίνω'];['v3saia---']
7561;εὔφυλλον;['εὔφυλλος'];['a-s---na-']
7562;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
7563;εὔχεται;['εὔχομαι'];['v3spim---']
7564;εὔχετο;['εὔχομαι'];['v3siim---']
7565;εὔχονται;['εὔχομαι'];['v3ppim---']
7566;εὔχου;['εὔχομαι'];['v2spmm---']
7567;εὔχρουν;['εὔχρους'];['a-s---na-']
7568;εὖ;['εὖ'];['d--------']
7569;εὖξαι;['εὔχομαι'];['v2samm---']
7570;εὐανθὲς;['εὐανθής'];['a-s---nn-']
7571;εὐανθεῖ;['εὐανθέω'];['v3spia---']
7572;εὐαπάλλακτος;['εὐαπάλλακτος'];['a-s---fn-']
7573;εὐαρμοστίας;['εὐαρμοστία'];['n-s---fg-']
7574;εὐβλαστότατον;['εὔβλαστος'];['a-s---nas']
7575;εὐβοτωτάτην;['εὔβοτος'];['a-s---fas']
7576;εὐβουλίαν;['εὐβουλία'];['n-s---fa-']
7577;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
7578;εὐγένειον;['εὐγένειος'];['a-s---na-']
7579;εὐγενείας;['εὐγένεια'];['n-s---fg-']
7580;εὐγενεστάτους;['εὐγενής'];['a-p---mas']
7581;εὐγενὴς;['εὐγενής'];['a-s---mn-']
7582;εὐγλωττίᾳ;['εὐγλωσσία'];['n-s---fd-']
7583;εὐγνωμονέστερος;['εὐγνώμων'];['a-s---mnc']
7584;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
7585;εὐδαίμων;['εὐδαίμων'];['a-s---fn-', 'a-s---mn-']
7586;εὐδαιμόνει;['εὐδαιμονέω'];['v3siia---']
7587;εὐδαιμόνισε;['εὐδαιμονίζω'];['v3saia---']
7588;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
7589;εὐδαιμονέστατε;['εὐδαίμων'];['a-s---mvs']
7590;εὐδαιμονέστεροι;['εὐδαίμων'];['a-p---mnc']
7591;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
7592;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
7593;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
7594;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
7595;εὐδαιμονίζοντος;['εὐδαιμονίζω'];['v-sppamg-']
7596;εὐδαιμονίζων;['εὐδαιμονίζω'];['v-sppamn-']
7597;εὐδαιμονῶσιν;['εὐδαιμονέω'];['v3ppsa---']
7598;εὐδόκιμοι;['εὐδόκιμος'];['a-p---mn-']
7599;εὐδόκιμον;['εὐδόκιμος'];['a-s---fa-']
7600;εὐδοκεῖ;['εὐδοκέω'];['v3spia---']
7601;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
7602;εὐδοκίμουν;['εὐδοκιμέω'];['v3piia---']
7603;εὐδοκίμους;['εὐδόκιμος'];['a-p---ma-']
7604;εὐδοκίμῳ;['εὐδόκιμος'];['a-s---fd-']
7605;εὐδοκίμως;['εὐδόκιμος'];['d--------']
7606;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
7607;εὐδοκιμήσοντα;['εὐδοκιμέω'];['v-sfpama-']
7608;εὐδοκιμοῦσιν;['εὐδοκιμέω'];['v3ppia---']
7609;εὐδοξίᾳ;['εὐδοξία'];['n-s---fd-']
7610;εὐδρομώτατα;['εὔδρομος'];['a-p---nns']
7611;εὐδρομώτατος;['εὔδρομος'];['a-s---mns']
7612;εὐδρομώτερον;['εὔδρομος'];['a-s---nnc']
7613;εὐείμονα;['εὐείμων'];['a-s---fa-']
7614;εὐειμονωτάτων;['εὔειμονος'];['a-p---mgs']
7615;εὐζωνοτέρα;['εὔζωνος'];['a-s---fnc']
7616;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
7617;εὐήθη;['εὐήθης'];['a-s---ma-']
7618;εὐήθως;['εὐήθης'];['d--------']
7619;εὐηθείας;['εὐήθεια'];['n-s---fg-']
7620;εὐημερίας;['εὐημερία'];['n-p---fa-']
7621;εὐθαλεῖς;['εὐθηλής'];['a-p---ma-']
7622;εὐθὺ;['εὐθύς'];['d--------']
7623;εὐθὺς;['εὐθύς'];['d--------']
7624;εὐθύ;['εὐθύς'];['d--------']
7625;εὐθύναι;['εὔθυνα'];['n-s---fd-']
7626;εὐθύνει;['εὐθύνω'];['v3spia---']
7627;εὐθύνεσθαι;['εὐθύνω'];['v--pnm---']
7628;εὐθύνεται;['εὐθύνω'];['v3spim---']
7629;εὐθύνων;['εὐθύνω'];['v-sppamn-']
7630;εὐθύς;['εὐθύς'];['d--------']
7631;εὐθυμίας;['εὐθυμία'];['n-p---fa-']
7632;εὐθυμουμένου;['εὐθυμέω'];['v-sppmmg-']
7633;εὐθυνόμενον;['εὐθύνω'];['v-sppmma-', 'v-sppmna-']
7634;εὐθυπόροις;['εὐθύπορος'];['a-p---md-']
7635;εὐιπποτάτην;['εὔϊππος'];['a-s---fas']
7636;εὐκάρποις;['εὔκαρπος'];['a-p---nd-']
7637;εὐκαμπεῖς;['εὐκαμπής'];['a-p---fn-']
7638;εὐκαρπίαν;['εὐκαρπία'];['n-s---fa-']
7639;εὐκαρπίας;['εὐκαρπία'];['n-s---fg-']
7640;εὐκαρπότερος;['εὔκαρπος'];['a-s---mnc']
7641;εὐκαρπωτέραν;['εὔκαρπος'];['a-s---fac']
7642;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---fn-']
7643;εὐκίνητα;['εὐκίνητος'];['a-p---nn-']
7644;εὐκίνητον;['εὐκίνητος'];['a-s---nn-']
7645;εὐκίνητος;['εὐκίνητος'];['a-s---mn-']
7646;εὐκινησίᾳ;['εὐκινησία'];['n-s---fd-']
7647;εὐκινησίαις;['εὐκινησία'];['n-p---fd-']
7648;εὐκινητότατον;['εὐκίνητος'];['a-s---nas']
7649;εὐκόμης;['εὐκόμης'];['a-s---mnc', 'a-s---mn-']
7650;εὐκολία;['εὐκολία'];['n-s---fn-']
7651;εὐκολώτατα;['εὔκολος'];['a-p---nns']
7652;εὐκτά;['εὐκτός'];['a-p---na-']
7653;εὐκτέον;['εὐκτέον'];['a-s---nn-']
7654;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
7655;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
7656;εὐλαμπέστατα;['εὐλαμπής'];['a-p---nas']
7657;εὐμαχώτατα;['εὐμαχος'];['a-p---nns']
7658;εὐμενῶν;['εὐμενής'];['a-p---mg-']
7659;εὐμεταχείριστα;['εὐμεταχείριστος'];['a-p---nn-']
7660;εὐμήχανος;['εὐμήχανος'];['a-s---mn-']
7661;εὐμηχάνῳ;['εὐμήχανος'];['a-s---nd-']
7662;εὐμηχανίᾳ;['εὐμηχανία'];['n-s---fd-']
7663;εὐμοιροτάτοις;['εὔμοιρος'];['a-p---mds']
