;form;lemmi;postag
991;Θεσπιῆς;['Θεσπιεύς'];['n-p---mn-']
992;Θεσπικῆς;['Θεσπικός'];['a-s---fg-']
993;Θεσπιῶν;['Θεσπίη'];['n-p---fg-']
994;Θεσπρωτίδα;['Θεσπρωτίς'];['n-s---fa-']
995;Θεσπρωτίδος;['Θεσπρωτίς'];['n-s---fg-']
996;Θεσπρωτοὶ;['Θεσπρωτοί'];['n-p---mn-']
997;Θεσσαλία;['Θεσσαλία'];['n-s---fn-']
998;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
999;Θεσσαλίαν;['Θεσσαλία'];['n-s---fa-']
1000;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
1001;Θεσσαλὸς;['Θεσσαλός'];['a-s---mn-']
1002;Θεσσαλοὶ;['Θεσσαλός'];['a-p---mn-']
1003;Θεσσαλοί;['Θεσσαλός'];['a-p---mn-']
1004;Θεσσαλοῖς;['Θεσσαλός'];['a-p---md-']
1005;Θεσσαλοὺς;['Θεσσαλός'];['a-p---ma-']
1006;Θεσσαλοῦ;['Θεσσαλός'];['a-s---mg-']
1007;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
1008;Θήβας;['Θῆβαι'];['n-p---fa-']
1009;Θήρας;['Θήρα'];['n-s---fg-']
1010;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
1011;Θηβαίου;['Θηβαῖος'];['a-s---mg-']
1012;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
1013;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
1014;Θηβαΐδα;['Θηβαίς'];['n-s---fa-']
1015;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
1016;Θηβαῖος;['Θηβαῖος'];['a-s---mn-']
1017;Θηβῶν;['Θῆβαι'];['n-p---fg-']
1018;Θηραμένει;['Θηραμένης'];['n-s---md-']
1019;Θηραμένη;['Θηραμένης'];['n-s---ma-']
1020;Θηραμένης;['Θηραμένης'];['n-s---mn-']
1021;Θηραμένους;['Θηραμένης'];['n-s---mg-']
1022;Θηριμένει;['τηεριμενες'];['n-s---md-']
1023;Θηριμένης;['Θηριμένης'];['n-s---mn-']
1024;Θηριμένους;['τηεριμενες'];['n-s---mg-']
1025;Θησέα;['Θησεύς'];['n-s---ma-']
1026;Θησέως;['Θησεύς'];['n-s---mg-']
1027;Θησείῳ;['Θησεῖον'];['n-s---nd-']
1028;Θησεὺς;['Θησεύς'];['n-s---mn-']
1029;Θορικοῦ;['Θορικός'];['n-s---mg-']
1030;Θούριαι;['Θουρίη'];['n-p---fn-']
1031;Θούριοι;['Θούριος'];['n-p---mn-']
1032;Θουκλέους;['Θουκλῆς'];['n-s---mg-']
1033;Θουκλῆς;['Θουκλῆς'];['n-s---mn-']
1034;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
1035;Θουκυδίδης;['Θουκυδίδης'];['n-s---mn-']
1036;Θουκυδίδου;['Θουκυδίδης'];['n-s---mg-']
1037;Θουρίᾳ;['Θουρίη'];['n-s---fd-']
1038;Θουρίαις;['Θουρίη'];['n-p---fd-']
1039;Θουρίαν;['Θουρίη'];['n-s---fa-']
1040;Θουρίας;['Θουρίη'];['n-s---fg-']
1041;Θουρίοις;['Θούριος'];['n-p---md-']
1042;Θουρίους;['Θούριος'];['n-p---ma-']
1043;Θουρίων;['Θούριος'];['n-p---mg-']
1044;Θουριάδος;['Θουριάς'];['n-s---fg-']
1045;Θουριᾶταί;['Θουριάτης'];['n-p---mn-']
1046;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
1047;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
1048;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
1049;Θράσυλός;['Θράσυλος'];['n-s---mn-']
1050;Θράσυλον;['Θράσυλος'];['n-s---ma-']
1051;Θράσυλος;['Θράσυλος'];['n-s---mn-']
1052;Θρᾷκάς;['Θρᾷξ'];['n-p---ma-']
1053;Θρᾷκας;['Θρᾷξ'];['n-p---ma-', 'a-p---ma-']
1054;Θρᾷκες;['Θρᾷξ'];['a-p---mn-', 'n-p---mn-']
1055;Θρᾳκίαν;['Θρᾴκιος'];['a-s---fa-']
1056;Θρᾳκίας;['Θρᾷξ'];['a-p---fa-']
1057;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
1058;Θρᾳξὶ;['Θραῖξ', 'Θρᾷξ'];['a-p---md-', 'n-p---md-']
1059;Θρᾳξί;['Θραῖξ'];['n-p---md-']
1060;Θρασύβουλός;['Θρασύβουλος'];['n-s---mn-']
1061;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
1062;Θρασύβουλος;['Θρασύβουλος'];['n-s---mn-']
1063;Θρασύλῳ;['Θράσυλος'];['n-s---md-']
1064;Θρασυβούλῳ;['Θρασύβουλος'];['n-s---md-']
1065;Θρασυκλέα;['Θρασυκλέης'];['n-s---ma-']
1066;Θρασυκλέους;['Θρασυκλέης'];['n-s---mg-']
1067;Θρασυκλῆς;['Θρασυκλέης'];['n-s---mn-']
1068;Θρασυμηλίδας;['Θρασυμηλίδας'];['n-s---mn-']
1069;Θριάσιον;['Θριάσιος'];['a-s---na-']
1070;Θριῶζε;['Θρῖα'];['d--------']
1071;Θρόνιον;['Θρόνιος'];['n-s---ma-']
1072;Θύαμις;['Θύαμις'];['n-s---fn-']
1073;Θυάμου;['Θύαμος'];['n-s---mg-']
1074;Θυμοχάρη;['τηψμοξηαρες'];['n-s---ma-']
1075;Θυρέαν;['Θυρέα'];['n-s---fa-']
1076;Θυρεᾶτιν;['Θυρεάτις'];['n-s---fa-']
1077;Θυρεᾶτις;['Θυρεάτις'];['n-s---fn-']
1078;Θυσσὸν;['Θυσσός'];['n-s---fa-']
1079;Ἴασον;['Ἴασος'];['n-s---ma-']
1080;Ἴβηρας;['Ἴβηρ'];['n-p---ma-']
1081;Ἴβηρες;['Ἴβηρ'];['n-p---mn-']
1082;Ἴδης;['Ἴδη'];['n-s---fg-']
1083;Ἴκαρον;['Ἴκαρος'];['n-s---ma-']
1084;Ἴλιον;['Ἴλιον'];['n-s---na-']
1085;Ἴμβριοι;['Ἴμβριοι'];['n-p---mn-']
1086;Ἴμβρου;['Ἴμβρος'];['n-s---fg-']
1087;Ἴμβρῳ;['Ἴμβρος'];['n-s---md-']
1088;Ἴνησσαν;['Ἴνησσα'];['n-s---fa-']
1089;Ἴσθμια;['Ἴσθμια'];['n-p---nn-', 'n-p---na-']
1090;Ἴστρον;['Ἴστρος'];['n-s---ma-']
1091;Ἴστρου;['Ἴστρος'];['n-s---mg-']
1092;Ἴτυν;['Ἴτυς'];['n-s---ma-']
1093;Ἴωνάς;['Ἴων'];['n-p---ma-']
1094;Ἴωνας;['Ἴων'];['n-p---ma-']
1095;Ἴωνές;['Ἴων'];['n-p---mn-']
1096;Ἴωνες;['Ἴων'];['n-p---mn-']
1097;Ἴωνος;['Ἴων'];['n-s---mg-']
1098;Ἴωσι;['Ἴων'];['n-p---md-']
1099;Ἴωσιν;['Ἴων'];['n-p---md-']
1100;Ἰάδι;['Ἰάς'];['n-s---fd-']
1101;Ἰάονες;['Ἰάονες'];['n-p---mn-']
1102;Ἰάπυγες;['Ἰάπυγες'];['n-p---mn-']
1103;Ἰάσου;['Ἴασος'];['n-s---mg-']
1104;Ἰάσῳ;['Ἴασος'];['n-s---md-']
1105;Ἰαπύγων;['Ἰᾶπυξ'];['n-p---mg-']
1106;Ἰαπυγίαν;['Ἰαπυγία'];['n-s---fa-']
1107;Ἰαπυγίας;['Ἰαπυγία'];['n-p---fa-']
1108;Ἰασικὸν;['Ἰασικός'];['a-s---ma-']
1109;Ἰβηρίᾳ;['Ἰβηρία'];['n-s---fd-']
1110;Ἰδάκου;['Ἴδακος'];['n-s---mg-']
1111;Ἰδομεναῖς;['Ἰδομενή'];['n-p---fd-']
1112;Ἰδομενὴ;['Ἰδομενή'];['n-s---fn-']
1113;Ἰδομενήν;['Ἰδομενή'];['n-s---fa-']
1114;Ἰδομενῇ;['Ἰδομενή'];['n-s---fd-']
1115;Ἰέτας;['Ἰέτης'];['n-s---mn-']
1116;Ἰηλυσοῦ;['Ἰηλυσός'];['n-s---mg-']
1117;Ἰθώμῃ;['Ἰθώμη'];['n-s---fd-']
1118;Ἰθώμην;['Ἰθώμη'];['n-s---fa-']
1119;Ἰθωμήτα;['Ἰθωμήτης'];['n-s---mg-']
1120;Ἰκάρῳ;['Ἴκαρος'];['n-s---fd-']
1121;Ἰλίου;['Ἴλιον'];['n-s---ng-']
1122;Ἰλλυρικὸν;['Ἰλλυρικός'];['a-s---nn-']
1123;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
1124;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
1125;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
1126;Ἰμβρίους;['Ἴμβριος'];['n-p---ma-']
1127;Ἰμβρίων;['Ἴμβριοι'];['n-p---mg-']
1128;Ἰνάρως;['Ἰνάρως'];['n-s---mn-']
1129;Ἰνησσαίων;['Αἴτνη'];['a-p---mg-']
1130;Ἰόλαον;['Ἰόλαος'];['n-s---ma-']
1131;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
1132;Ἰονίου;['Ἰόνιος'];['a-s---mg-']
1133;Ἰονίῳ;['Ἰόνιος'];['a-s---md-']
1134;Ἰπνέας;['Ἰπνεύς'];['n-p---ma-']
1135;Ἰριῆς;['ηιερεανς'];['n-p---mn-']
1136;Ἰσάρχου;['Ἴσαρχος'];['n-s---mg-']
1137;Ἰσαρχίδας;['Ἰσαρχίδης'];['n-s---mn-']
1138;Ἰσθμιάδας;['Ἰσθμιάς'];['n-p---fa-']
1139;Ἰσθμιόνικος;['Ἰσθμιόνικος'];['n-s---mn-']
1140;Ἰσθμὸν;['ἰσθμός', 'Ἰσθμός'];['n-s---ma-']
1141;Ἰσθμὸς;['Ἰσθμός'];['n-s---mn-']
1142;Ἰσθμόν;['Ἰσθμός'];['n-s---ma-']
1143;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
1144;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
1145;Ἰσθμῷ;['Ἰσθμός'];['n-s---md-']
1146;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
1147;Ἰσολόχου;['Ἰσόλοχος'];['n-s---mg-']
1148;Ἰστώνην;['Ἰστώνη'];['n-s---fa-']
1149;Ἰστώνης;['Ἰστώνη'];['n-s---fg-']
1150;Ἰσχαγόραν;['Ἰσχαγόρας'];['n-s---ma-']
1151;Ἰσχαγόρας;['Ἰσχαγόρας'];['n-s---mn-']
1152;Ἰταλία;['Ἰταλία'];['n-s---fn-']
1153;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
1154;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
1155;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
1156;Ἰταλιώταις;['Ἰταλιώτης'];['n-p---md-']
1157;Ἰταλιώτας;['Ἰταλιώτης'];['n-p---ma-']
1158;Ἰταλιώτιδες;['Ἰταλιῶτις'];['n-p---fn-']
1159;Ἰταλιωτῶν;['Ἰταλιώτης'];['n-p---mg-']
1160;Ἰταλοῦ;['Ἰταλός'];['a-s---mg-']
1161;Ἰταμάνους;['Ἰταμάνες'];['n-s---mg-']
1162;Ἰχθῦν;['Ἰχθύς'];['n-s---ma-']
1163;Ἰώλκιος;['Ἰώλκιος'];['n-s---mn-']
1164;Ἰώνων;['Ἴων'];['n-p---mg-']
1165;Ἰωνία;['Ἰωνία'];['n-s---fn-']
1166;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
1167;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
1168;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
1169;Ἰωνικοῦ;['Ἰωνικός'];['a-s---mg-']
1170;Ἵππαρχον;['Ἵππαρχος'];['n-s---ma-']
1171;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
1172;Ἱεράν;['Ἱερή'];['n-s---fa-']
1173;Ἱερᾷ;['Ἱερή'];['n-s---fd-']
1174;Ἱεραμένη;['Ἱεραμένης'];['n-s---mv-']
1175;Ἱεροφῶν;['Ἱεροφῶν'];['n-s---mn-']
1176;Ἱμέρα;['Ἱμέρα'];['n-s---fn-']
1177;Ἱμέρᾳ;['Ἱμέρα'];['n-s---fd-']
1178;Ἱμέραν;['Ἱμέρα'];['n-s---fa-']
1179;Ἱμέρας;['Ἱμέρα'];['n-s---fg-']
1180;Ἱμεραίαν;['Ἱμεραῖος'];['a-s---fa-']
1181;Ἱμεραίας;['Ἱμεραῖος'];['a-s---fg-']
1182;Ἱμεραίου;['Ἱμεραῖος'];['a-s---ng-']
1183;Ἱμεραίους;['Ἱμεραῖος'];['a-p---ma-']
1184;Ἱμεραῖοι;['Ἱμεραῖος'];['a-p---mn-']
1185;Ἱππάρχου;['Ἵππαρχος'];['n-s---mg-']
1186;Ἱππάρχῳ;['Ἵππαρχος'];['n-s---md-']
1187;Ἱππαγρέτου;['Ἱππάγρετος'];['n-s---mg-']
1188;Ἱππίᾳ;['Ἱππίας'];['n-s---md-']
1189;Ἱππίαν;['Ἱππίας'];['n-s---ma-']
1190;Ἱππίας;['Ἱππίας'];['n-s---mn-']
1191;Ἱππίου;['Ἵππιος'];['n-s---mg-']
1192;Ἱππόκλου;['Ἵπποκλος'];['n-s---mg-']
1193;Ἱπποκλῆς;['Ἱπποκλῆς'];['n-s---mn-']
1194;Ἱπποκράτει;['Ἱπποκράτης'];['n-s---md-']
1195;Ἱπποκράτη;['Ἱπποκράτης'];['n-s---ma-']
1196;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
1197;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
1198;Ἱππολοχίδας;['Ἱππολοχίδας'];['n-s---mn-']
1199;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
1200;Ἱππονοΐδᾳ;['Ἱππονοίδας'];['n-s---md-']
1201;Ἱππονοΐδαν;['Ἱππονοίδας'];['n-s---ma-']
1202;Ἱππωνιᾶς;['Ἱππωνιεύς'];['n-p---ma-']
1203;Κάλητα;['ξαλες'];['n-s---fa-']
1204;Κάρνεια;['Κάρνεια'];['n-p---nn-', 'n-p---na-']
1205;Κᾶρα;['Κάρ'];['n-s---ma-']
1206;Κᾶρας;['Κάρ'];['n-p---ma-']
1207;Κᾶρές;['Κάρ'];['n-p---mn-']
1208;Κᾶρες;['Κάρ'];['n-p---mn-']
1209;Καδμηίδα;['Καδμηΐς'];['n-s---fa-']
1210;Καϊκῖνον;['Καικῖνος'];['n-s---ma-']
1211;Καιάδαν;['Καιάδης'];['n-s---ma-']
1212;Κακυπάρει;['ξαξψπαρις'];['n-s---fd-']
1213;Καλλίαν;['Καλλίας'];['n-s---ma-']
1214;Καλλίας;['Καλλίας'];['n-s---mn-']
1215;Καλλίγειτος;['Καλλίγειτος'];['n-s---mn-']
1216;Καλλίου;['Καλλίας'];['n-s---mg-']
1217;Καλλιάδου;['Καλλιάδης'];['n-s---mg-']
1218;Καλλιγείτου;['Καλλίγειτος'];['n-s---mg-']
1219;Καλλιῆς;['Καλλιεύς'];['n-p---mn-']
1220;Καλλικράτης;['Καλλικράτης'];['n-s---mn-']
1221;Καλλιμάχου;['Καλλίμαχος'];['n-s---mg-']
1222;Καλλιρρόῃ;['Καλλιρρόη'];['n-s---fd-']
1223;Καλυδῶνα;['Καλυδών'];['n-s---fa-']
1224;Καλχηδόνα;['Χαλκηδών'];['n-s---fa-']
1225;Καμάρινα;['Καμάρινα'];['n-s---fn-']
1226;Καμάριναν;['Καμάρινα'];['n-s---fa-']
1227;Καμαρίνης;['Καμάρινα'];['n-s---fg-']
1228;Καμαριναίαν;['Καμαριναῖος'];['a-s---fa-']
1229;Καμαριναίοις;['Καμαριναῖος'];['a-p---md-']
1230;Καμαριναίους;['Καμαριναῖος'];['a-p---ma-']
1231;Καμαριναίων;['Καμαριναῖος'];['a-p---mg-']
1232;Καμαριναῖοι;['Καμαριναῖος'];['a-p---mn-', 'a-p---mv-']
1233;Καμβύσην;['Καμβύσης'];['n-s---ma-']
1234;Καμβύσου;['Καμβύσης'];['n-s---mg-']
1235;Καμείρῳ;['Κάμειρος'];['n-s---fd-']
1236;Καναστραῖον;['Καναστραῖον'];['n-s---na-']
1237;Καπάτωνος;['Καπάτων'];['n-s---mg-']
1238;Καρδαμύλῃ;['Καρδαμύλη'];['n-s---fd-']
1239;Καρία;['Κάριος'];['a-s---fn-']
1240;Καρίαν;['Καρία'];['n-s---fa-']
1241;Καρίας;['Καρία'];['n-s---fg-']
1242;Καρκίνος;['Καρκίνος'];['n-s---mn-']
1243;Καρνείου;['Κάρνειος'];['n-s---mg-']
1244;Καρνεῖος;['ξαρνευς'];['n-s---mn-']
1245;Καρσὶ;['Κάρ'];['n-p---md-']
1246;Καρτερίοις;['ξαρτερια'];['n-p---nd-']
1247;Καρύας;['Καρύαι'];['n-p---fa-']
1248;Καρύστιοι;['Καρύστιος'];['a-p---mn-']
1249;Καρυστίους;['Καρύστιος'];['a-p---ma-']
1250;Καρυστίων;['Καρύστιος'];['a-p---mg-']
1251;Καρχηδόνα;['Καρχηδών'];['n-s---fa-', 'a-s---fa-']
1252;Καρχηδονίους;['Καρχηδόνιος'];['a-p---ma-']
1253;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
1254;Καρχηδονιακὸν;['Καρχηδονιακός'];['a-s---na-']
1255;Καρχηδὼν;['Καρχηδών'];['n-s---fn-']
1256;Καρῶν;['Κάρ'];['n-p---mg-']
1257;Κασμέναι;['Κασμένη'];['n-s---fd-']
1258;Κατάνη;['Κατάνη'];['n-s---fn-']
1259;Κατάνῃ;['Κατάνη'];['n-s---fd-']
1260;Κατάνην;['Κατάνη'];['n-s---fa-']
1261;Κατάνης;['Κατάνη'];['n-s---fg-']
1262;Καταναίων;['Καταναῖος'];['a-p---mg-']
1263;Καταναῖοι;['Καταναῖος'];['a-p---mn-']
1264;Καταναῖος;['Καταναῖος'];['a-s---mn-']
1265;Καύνου;['Καῦνος'];['n-s---fg-']
1266;Καύνῳ;['Καῦνος'];['n-s---md-']
1267;Καῦνον;['Καῦνος'];['n-s---fa-']
1268;Καυλωνιάτιδι;['Καυλωνίη'];['a-s---fd-']
1269;Κέκροπος;['Κέκροψ'];['n-s---mg-']
1270;Κέρκυρα;['Κέρκυρα'];['n-s---fn-']
1271;Κέρκυράν;['Κέρκυρα'];['n-s---fa-']
1272;Κέρκυραν;['Κέρκυρα'];['n-s---fa-']
1273;Κεγχρειὰς;['Κεγχρειαί'];['n-p---fa-']
1274;Κεγχρειᾷ;['Κεγχρειαί'];['n-s---fd-']
1275;Κεγχρειῶν;['Κεγχρειαί'];['n-p---fg-']
1276;Κεῖοι;['Κέως'];['a-p---mn-']
1277;Κεκάλου;['Κέκαλος'];['n-s---mg-']
1278;Κεκρυφαλείᾳ;['Κεκρυφαλεία'];['n-s---fd-']
1279;Κεντόριπα;['Κεντόριπα'];['n-s---ma-']
1280;Κεντόριπάς;['Κεντόριπα'];['n-p---ma-']
1281;Κεραμεικόν;['Κεραμεικός'];['n-s---ma-']
1282;Κεραμεικῷ;['Κεραμεικός'];['n-s---md-']
1283;Κερδυλίου;['Κερδύλιος'];['n-s---mg-']
1284;Κερδυλίῳ;['Κερδύλιος'];['n-s---md-']
1285;Κερκίνης;['Κερκίνη'];['n-s---fg-']
1286;Κερκύρᾳ;['Κέρκυρα'];['n-s---fd-']
1287;Κερκύρας;['Κέρκυρα'];['n-s---fg-']
1288;Κερκυραίας;['Κερυκυραῖος'];['a-s---fg-']
1289;Κερκυραίοις;['Κερκυραῖος', 'Κερυκυραῖος'];['a-p---md-']
1290;Κερκυραίους;['Κερκυραῖος'];['a-p---ma-']
1291;Κερκυραίων;['Κερκυραῖος'];['a-p---mg-']
1292;Κερκυραϊκὰ;['Κερκυραῖος'];['a-p---nn-']
1293;Κερκυραῖοι;['Κερκυραῖος'];['a-p---mn-']
1294;Κεστρίνην;['Κεστρίνη'];['n-s---fa-']
1295;Κεφαλλήνων;['Κεφαλλήν'];['n-p---mg-']
1296;Κεφαλλῆνες;['Κεφαλλήν'];['n-p---mn-']
1297;Κεφαλλῆσι;['Κεφαλλήν'];['n-p---md-']
1298;Κεφαλληνία;['Κεφαλληνία'];['n-s---fn-']
1299;Κεφαλληνίαν;['Κεφαλληνία'];['n-s---fa-']
1300;Κεφαλληνίας;['Κεφαλληνία'];['n-s---fg-']
1301;Κήναιον;['Κήναιον'];['n-s---na-']
1302;Κηρύκων;['Κήρυξ'];['n-p---mg-']
1303;Κίλιξιν;['Κίλιξ'];['a-p---md-']
1304;Κίμωνος;['Κίμων'];['n-s---mg-']
1305;Κίτιον;['Κίτιον'];['n-s---na-']
1306;Κιθαιρῶνα;['Κιθαιρών'];['n-s---ma-']
1307;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
1308;Κιτίου;['Κίτιον'];['n-s---ng-']
1309;Κλάρον;['Κλάρος'];['n-s---fa-']
1310;Κλάρῳ;['Κλάρος'];['n-s---fd-']
1311;Κλαζομένιοι;['Κλαζομένιος'];['a-p---mn-']
1312;Κλαζομενὰς;['Κλαζομεναί'];['n-p---fa-']
1313;Κλαζομεναὶ;['Κλαζομεναί'];['n-p---fn-']
1314;Κλαζομεναῖς;['Κλαζομεναί'];['n-p---fd-']
1315;Κλαζομενίων;['Κλαζομένιος'];['a-p---mg-']
1316;Κλαζομενῶν;['Κλαζομεναί'];['n-p---fg-']
1317;Κλέαρχον;['Κλέαρχος'];['n-s---ma-']
1318;Κλέαρχος;['Κλέαρχος'];['n-s---mn-']
1319;Κλέων;['Κλέων'];['n-s---mn-']
1320;Κλέωνα;['Κλέων'];['n-s---ma-']
1321;Κλέωνι;['Κλέων'];['n-s---md-']
1322;Κλέωνος;['Κλέων'];['n-s---mg-']
1323;Κλεάρχου;['Κλέαρχος'];['n-s---mg-']
1324;Κλεαινέτου;['Κλεαίνετος'];['n-s---mg-']
1325;Κλεανδρίδου;['Κλεανδρίδας'];['n-s---mg-']
1326;Κλεαρίδα;['Κλεαρίδας'];['n-s---mg-']
1327;Κλεαρίδᾳ;['Κλεαρίδας'];['n-s---md-']
1328;Κλεαρίδαν;['Κλεαρίδας'];['n-s---ma-']
1329;Κλεαρίδας;['Κλεαρίδας'];['n-s---mn-']
1330;Κλεαρίδου;['Κλεαρίδας'];['n-s---mg-']
1331;Κλεϊππίδης;['Κλεϊππίδης'];['n-s---mn-']
1332;Κλεινίου;['Κλείνιος'];['n-s---mg-']
1333;Κλεόβουλος;['Κλεόβουλος'];['n-s---mn-']
1334;Κλεόπομπος;['Κλεόπομπος'];['n-s---mn-']
1335;Κλεοβούλου;['Κλεόβουλος'];['n-s---mg-']
1336;Κλεομβρότου;['Κλεόμβροτος'];['n-s---mg-']
1337;Κλεομένης;['Κλεομένης'];['n-s---mn-']
1338;Κλεομήδης;['Κλεομήδης'];['n-s---mn-']
1339;Κλεωνὰς;['Κλεωναί'];['n-p---fa-']
1340;Κλεωναίοις;['Κλεωναῖος'];['a-p---md-']
1341;Κλεωναίων;['Κλεωναῖος'];['a-p---mg-']
1342;Κλεωναῖοι;['Κλεωναῖος'];['a-p---mn-']
1343;Κλεωνύμου;['Κλεώνυμος'];['n-s---mg-']
1344;Κλεωνῶν;['Κλεώνης'];['n-p---mg-']
1345;Κνήμου;['Κνῆμος'];['n-s---mg-']
1346;Κνήμῳ;['Κνῆμος'];['n-s---md-']
1347;Κνῆμον;['Κνῆμος'];['n-s---ma-']
1348;Κνῆμος;['Κνῆμος'];['n-s---mn-']
1349;Κνίδιος;['Κνίδιος'];['a-s---mn-']
1350;Κνίδον;['Κνίδος'];['n-s---fa-']
1351;Κνίδου;['Κνίδος'];['n-s---mg-']
1352;Κνίδῳ;['Κνίδος'];['n-s---md-']
1353;Κνιδίας;['Κνίδιος'];['a-s---fg-']
1354;Κνιδίων;['Κνίδιος', 'Κνίδιον'];['a-p---mg-', 'n-p---ng-']
1355;Κόνων;['Κόνων'];['n-s---mn-']
1356;Κόνωνι;['Κόνων'];['n-s---md-']
1357;Κόρινθόν;['Κόρινθος'];['n-s---fa-']
1358;Κόρινθον;['Κόρινθος'];['n-s---fa-']
1359;Κόροντα;['Κόροντα'];['n-s---fn-']
1360;Κολοφώνιοι;['Κολοφώνιος'];['a-p---mn-']
1361;Κολοφωνίοις;['Κολοφώνιος'];['n-p---md-']
1362;Κολοφωνίων;['Κολοφώνιος'];['a-p---mg-']
1363;Κολωνὰς;['Κολώνη'];['n-p---fa-']
1364;Κολωνόν;['Κολωνός'];['n-s---ma-']
1365;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
1366;Κορίνθιον;['Κορίνθιος'];['a-s---ma-']
1367;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
1368;Κορίνθου;['Κόρινθος'];['n-s---fg-']
1369;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
1370;Κορινθία;['Κορίνθιος'];['a-s---fn-']
1371;Κορινθίαιν;['Κορίνθιος'];['a-d---fg-']
1372;Κορινθίαν;['Κορίνθιος'];['a-s---fa-']
1373;Κορινθίας;['Κορίνθιος'];['a-s---fg-', 'a-p---fa-']
1374;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
1375;Κορινθίου;['Κορίνθιος'];['a-s---mg-']
1376;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
1377;Κορινθίῳ;['Κορίνθιος'];['a-s---md-']
1378;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
1379;Κορόντων;['Κόροντα'];['n-p---ng-']
1380;Κοροίβου;['Κόροιβος'];['n-s---mg-']
1381;Κορυφάσιον;['Κορυφάσιον'];['n-s---na-']
1382;Κορυφασίῳ;['Κορυφάσιον'];['n-s---nd-']
1383;Κορωναῖοι;['Κορωναῖος'];['a-p---mn-']
1384;Κορωνείᾳ;['Κορώνεια'];['n-s---fd-']
1385;Κοτύρταν;['ξοτψρτα'];['n-s---fa-']
1386;Κράνιοι;['Κράνιος'];['a-p---mn-']
1387;Κρανίοις;['Κράνιος'];['a-p---nd-']
1388;Κρανίων;['Κράνιος'];['a-p---mg-', 'a-p---ng-']
1389;Κραννώνιοι;['Κραννώνιος'];['a-p---mn-']
1390;Κραταιμένης;['Κραταιμένης'];['n-s---mn-']
1391;Κρατησικλέους;['Κρατησικλέης'];['n-s---mg-']
1392;Κρὴς;['Κρής'];['n-s---mn-']
1393;Κρήναις;['Κρῆνος'];['a-p---fd-']
1394;Κρήτῃ;['Κρήτη'];['n-s---fd-']
1395;Κρήτην;['Κρήτη'];['n-s---fa-']
1396;Κρήτης;['Κρήτη'];['n-s---fg-']
1397;Κρῆναι;['Κρῆνος'];['a-p---fn-']
1398;Κρῆτες;['Κρής'];['n-p---mn-']
1399;Κρησὶ;['Κρής'];['n-p---md-']
1400;Κρηστωνίαν;['Κρηστωνίη'];['n-s---fa-']
1401;Κρηστωνικὸν;['Κρηστωνικός'];['a-s---nn-']
1402;Κρητικὸν;['Κρητικός'];['a-s---nn-', 'a-s---na-']
1403;Κρισαίου;['Κρισαῖος'];['a-s---mg-']
1404;Κρισαίῳ;['Κρισαῖος'];['a-s---md-']
1405;Κρισαῖον;['Κρισαῖος'];['a-s---ma-']
1406;Κροῖσον;['Κροῖσος'];['n-s---ma-']
1407;Κροκύλειον;['Κροκύλειον'];['n-s---na-']
1408;Κρομμυῶνα;['Κρομμυών'];['n-s---ma-']
