;form;lemmi;postag
1725;θρασύτητος;['θρασύτης'];['n-s---fg-']
1726;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1727;θρίαμβος;['θρίαμβος'];['n-s---mn-']
1728;θριάμβους;['θρίαμβος'];['n-p---ma-']
1729;θριάμβῳ;['θρίαμβος'];['n-s---md-']
1730;θριάμβων;['θρίαμβος'];['n-p---mg-']
1731;θριαμβεύσαντα;['θριαμβεύω'];['v-sapama-']
1732;θύει;['θύω'];['v3spia---']
1733;θύειν;['θύω'];['v--pna---']
1734;θύοντος;['θύω'];['v-sppamg-']
1735;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1736;θυμουμένῳ;['θυμόω'];['v-sppmmd-']
1737;θυμῷ;['θυμός'];['n-s---md-']
1738;θυρεὸν;['θυρεός'];['n-s---ma-']
1739;θυρῶν;['θύρα'];['n-p---fg-']
1740;θυσίαν;['θυσία'];['n-s---fa-']
1741;θυσίας;['θυσία'];['n-p---fa-']
1742;θυσιῶν;['θυσία'];['n-p---fg-']
1743;θώρακα;['θώραξ'];['n-s---ma-']
1744;ἴλας;['ἴλη'];['n-p---fa-']
1745;ἴσα;['ἴσος'];['a-p---na-']
1746;ἴσως;['ἴσως'];['d--------']
1747;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1748;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1749;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1750;ἰδέαν;['ἰδέα'];['n-s---fa-']
1751;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1752;ἰδίως;['ἴδιος'];['d--------']
1753;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1754;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1755;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1756;ἰδόντα;['ὁράω'];['v-sapama-']
1757;ἰδόντες;['ὁράω'];['v-papamn-']
1758;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1759;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1760;ἵδρυμα;['ἵδρυμα'];['n-s---na-']
1761;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
1762;ἵππον;['ἵππος'];['n-s---ma-']
1763;ἵππου;['ἵππος'];['n-s---mg-']
1764;ἱδρυνθέντα;['ἱδρύω'];['v-sappma-']
1765;ἱερατικοῖς;['ἱερατικός'];['a-p---nd-']
1766;ἱερέας;['ἱερεύς'];['n-p---ma-']
1767;ἱερέων;['ἱερεύς'];['n-p---mg-']
1768;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1769;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1770;ἱερόν;['ἱερός'];['a-s---na-']
1771;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1772;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
1773;ἱερῷ;['ἱερόν'];['n-s---nd-']
1774;ἱερῶν;['ἱερός'];['a-p---ng-']
1775;ἱερωσύνας;['ἱερωσύνη'];['n-p---fa-']
1776;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1777;ἱκέτις;['ἵκετις'];['n-s---fn-']
1778;ἱλαρὸν;['ἱλαρός'];['a-s---nn-']
1779;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1780;ἱππέων;['ἱππεύς'];['n-p---mg-']
1781;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1782;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1783;ἱππικὸν;['ἱππικός'];['a-s---na-']
1784;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
1785;ἱππομαχεῖν;['ἱππομαχέω'];['v--pna---']
1786;ἱπποτῶν;['ἱππότης'];['n-p---mg-']
1787;ἱστόρησε;['ἱστορέω'];['v3saia---']
1788;ἱστορήκασι;['ἱστορέω'];['v3pria---']
1789;κα-;['καί'];['c--------']
1790;κάθετον;['κάθετος'];['a-s---fa-']
1791;κάλλιστα;['καλός'];['a-p---nas']
1792;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1793;κάλλος;['κάλλος'];['n-s---na-']
1794;κάλπιν;['κάλπις'];['n-s---fa-']
1795;κάτοχος;['κάτοχος'];['a-s---mn-']
1796;κἂν;['ἄν'];['g--------']
1797;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1798;κἀκεῖσε;['ἐκεῖσε'];['d--------']
1799;κἀν;['ἐν'];['r--------']
1800;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1801;καθάπερ;['καθά'];['c--------']
1802;καθαρμοῖς;['καθαρμός'];['n-p---md-']
1803;καθαρμῶν;['καθαρμός'];['n-p---mg-']
1804;καθαρωτέροις;['καθαρός'];['a-p---ndc']
1805;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1806;καθήμενον;['κάθημαι'];['v-sppmma-']
1807;καθήμενος;['κάθημαι'];['v-sppmmn-']
1808;καθίσας;['καθίζω'];['v-sapamn-']
1809;καθιέρωσε;['καθιερόω'];['v3saia---']
1810;καθιέρωσεν;['καθιερόω'];['v3saia---']
1811;καθιεροῦν;['καθιερόω'];['v--pna---']
1812;καθιερώσειν;['καθιερόω'];['v--fna---']
1813;καθιερῶσαι;['καθιερόω'];['v--ana---']
1814;καθορῶν;['καθοράω'];['v-sppamn-']
1815;καθ’;['κατά'];['r--------']
1816;καὶ;['καί'];['c--------']
1817;καί;['καί'];['c--------']
1818;καίπερ;['καίπερ'];['d--------']
1819;καίτοι;['καίτοι'];['g--------']
1820;καινότατον;['καινός'];['a-s---nas']
1821;καινοτομούμενα;['καινοτομέω'];['v-pppmnn-']
1822;κακόν;['κακός'];['a-s---na-']
1823;κακοί;['κακός'];['a-p---mn-']
1824;κακῶν;['κακός'];['a-p---ng-']
1825;κακῶς;['κακός'];['d--------']
1826;καλὰ;['καλός'];['a-p---na-']
1827;καλεῖσθαι;['καλέω'];['v--pnm---']
1828;καλεῖται;['καλέω'];['v3spim---']
1829;καλλίστοις;['καλός'];['a-p---nds']
1830;καλὸν;['καλός'];['a-s---nn-']
1831;καλοκαγαθίαν;['καλοκαγαθία'];['n-s---fa-']
1832;καλούμενοι;['καλέω'];['v-pppmmn-']
1833;καλούμενον;['καλέω'];['v-sppmna-']
1834;καλούμενος;['καλέω'];['v-sppmmn-']
1835;καλοῦνται;['καλέω'];['v3ppim---']
1836;καλοῦσα;['καλέω'];['v-sppafn-']
1837;καλοῦσι;['καλέω'];['v3ppia---']
1838;καλοῦσιν;['καλέω'];['v3ppia---']
1839;καλουμένῃ;['καλέω'];['v-sppmfd-']
1840;καλουμένων;['καλέω'];['v-pppmmg-']
1841;καλῴδιον;['καλῴδιον'];['n-s---nn-']
1842;καλῶν;['καλός'];['a-p---ng-']
1843;καλῶς;['καλός'];['d--------']
1844;καμπύλων;['καμπύλος'];['a-p---fg-']
1845;καρτερώτατον;['καρτερός'];['a-s---nas']
1846;καρχηδονίζουσαν;['καρχηδονίζω'];['v-sppafa-']
1847;κατὰ;['κατά'];['r--------']
1848;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1849;κατάπλεων;['κατάπλεος'];['a-s---ma-']
1850;κατάστασιν;['κατάστασις'];['n-s---fa-']
1851;καταβὰς;['καταβαίνω'];['v-sapamn-']
1852;καταβάντος;['καταβαίνω'];['v-sapamg-']
1853;καταβαλόντες;['καταβάλλω'];['v-papamn-']
1854;καταβοᾶν;['καταβοάω'];['v--pna---']
1855;καταγαγεῖν;['κατάγω'];['v--ana---']
1856;καταδρομὴν;['καταδρομή'];['n-s---fa-']
1857;καταθέσθαι;['κατατίθημι'];['v--anm---']
1858;κατακόψαντος;['κατακόπτω'];['v-sapamg-']
1859;κατακτείναντος;['κατακτείνω'];['v-sapamg-']
1860;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
1861;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
1862;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1863;καταλαμβανόντων;['καταλαμβάνω'];['v-pppamg-']
1864;καταλίπῃ;['καταλείπω'];['v3sasa---']
1865;καταλύειν;['καταλύω'];['v--pna---']
1866;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1867;καταπληκτικός;['καταπληκτικός'];['a-s---mn-']
1868;καταρρεόντων;['καταρρέω'];['v-pppang-']
1869;καταρτίσαι;['καταρτίζω'];['v--ana---']
1870;κατασκάπτειν;['κατασκάπτω'];['v--pna---']
1871;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
1872;κατασκευάς;['κατασκευή'];['n-p---fa-']
1873;κατασκευάσῃ;['κατασκευάζω'];['v3sasa---']
1874;καταστὰς;['καθίστημι'];['v-sapamn-']
1875;καταστέψαντες;['καταστέφω'];['v-papamn-']
1876;καταστήματος;['κατάστημα'];['n-s---ng-']
1877;καταστήσαντας;['καθίστημι'];['v-papama-']
1878;καταστῆσαι;['καθίστημι'];['v--ana---']
1879;καταστρατοπεδεύσας;['καταστρατοπεδεύω'];['v-sapamn-']
1880;κατασχών;['κατέχω'];['v-sapamn-']
1881;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
1882;καταφερομένων;['καταφέρω'];['v-pppmmg-']
1883;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1884;καταψηφισαμένους;['καταψηφίζομαι'];['v-papmma-']
1885;κατέβαινεν;['καταβαίνω'];['v3siia---']
1886;κατέδυον;['καταδύω'];['v3piia---']
1887;κατέθεντο;['κατατίθημι'];['v3paim---']
1888;κατέκοπτε;['κατακόπτω'];['v3siia---']
1889;κατέκτεινεν;['κατακτείνω'];['v3saia---']
1890;κατέστησαν;['καθίστημι'];['v3paia---']
1891;κατέσχεν;['κατέχω'];['v3saia---']
1892;κατέχευε;['καταχεύω'];['v3saia---']
1893;κατεῖχον;['κατέχω'];['v3piia---']
1894;κατειπόντος;['καταλέγω'];['v-sapamg-']
1895;κατεπράϋνεν;['καταπραύνω'];['v3saia---']
1896;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
1897;κατεσκέψατο;['κατασκέπτομαι'];['v3saim---']
1898;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
1899;κατευχήν;['κατευχή'];['n-s---fa-']
1900;κατεφρόνησε;['καταφρονέω'];['v3saia---']
1901;κατεφρονήθη;['καταφρονέω'];['v3saip---']
1902;κατεχόμενον;['κατέχω'];['v-sppmma-']
1903;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
1904;κατῄει;['κατέρχομαι'];['v3siia---']
1905;κατήγορον;['κατήγορος'];['a-s---ma-']
1906;κατήγορος;['κατήγορος'];['a-s---mn-']
1907;κατήρτησεν;['καταρτάω'];['v3saia---']
1908;κατηγόρησεν;['κατηγορέω'];['v3saia---']
1909;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1910;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1911;κατηγορίας;['κατηγορία'];['n-s---fg-']
1912;κατιδὼν;['κατοράω'];['v-sapamn-']
1913;κατορθοῦντας;['κατορθόω'];['v-pppama-']
1914;κατορύξαι;['κατορύσσω'];['v--ana---']
1915;κατ’;['κατά'];['r--------']
1916;κέρας;['κέρας'];['n-s---na-']
1917;κειμένων;['κεῖμαι'];['v-prpmng-']
1918;κεκοινωνηκότα;['κοινωνέω'];['v-srpama-']
1919;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
1920;κελεύοντα;['κελεύω'];['v-sppama-']
1921;κελεύοντος;['κελεύω'];['v-sppamg-']
1922;κελεύουσα;['κελεύω'];['v-sppafn-']
1923;κελεύσας;['κελεύω'];['v-sapamn-']
1924;κενὴ;['κενός'];['a-s---fn-']
1925;κεραῖαι;['κεραία'];['n-p---fn-']
1926;κεραννύντες;['κεράννυμι'];['v-pppamn-']
1927;κεραυνοβολοῦντος;['κεραυνοβολέω'];['v-sppamg-']
1928;κεραυνώσεις;['κεραύνωσις'];['n-p---fn-']
1929;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1930;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1931;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1932;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1933;κεχολωμένους;['χολόω'];['v-prpmma-']
1934;κεχρημένοι;['χράω'];['v-prpmmn-']
1935;κηρύγματος;['κήρυγμα'];['n-s---ng-']
1936;κίνημα;['κίνημα'];['n-s---na-']
1937;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1938;κινδυνευόμενον;['κινδυνεύω'];['v-sppmna-']
1939;κινεῖν;['κινέω'];['v--pna---']
1940;κινεῖσθαι;['κινέω'];['v--pnm---']
1941;κινήσεις;['κίνησις'];['n-p---fa-']
1942;κινήσεως;['κίνησις'];['n-s---fg-']
1943;κινῆσαι;['κινέω'];['v--ana---']
1944;κινούμενον;['κινέω'];['v-sppmna-']
1945;κινοῦσα;['κινέω'];['v-sppafn-']
1946;κλέος;['κλέος'];['n-s---na-']
1947;κλεινῶν;['κλεινός'];['a-p---fg-']
1948;κληθῆναι;['καλέω'];['v--anp---']
1949;κλίμακες;['κλῖμαξ'];['n-p---fn-']
1950;κλύδωνι;['κλύδων'];['n-s---md-']
1951;κόσμος;['κόσμος'];['n-s---mn-']
1952;κόσμῳ;['κόσμος'];['n-s---md-']
1953;κοιλάδας;['κοιλάς'];['n-p---fa-']
1954;κοινῶς;['κοινός'];['d--------']
1955;κομίζοντα;['κομίζω'];['v-sppama-']
1956;κομίζοντι;['κομίζω'];['v-sppamd-']
1957;κομίζουσιν;['κομίζω'];['v-pppamd-']
1958;κομίσασθαι;['κομίζω'];['v--anm---']
1959;κομιδῆς;['κομιδή'];['n-s---fg-']
1960;κομισθῆναι;['κομίζω'];['v--anp---']
1961;κομψῶν;['κομψός'];['a-p---ng-']
1962;κορυφαῖον;['κορυφαῖος'];['n-s---ma-']
1963;κοσμήσας;['κοσμέω'];['v-sapamn-']
1964;κοσμίως;['κόσμιος'];['d--------']
1965;κράνη;['κράνος'];['n-p---na-']
1966;κράτιστοι;['κρατύς'];['a-p---mns']
1967;κράτιστον;['κρατύς'];['a-s---nns']
1968;κράτιστος;['κρατύς'];['a-s---mns']
1969;κράτος;['κράτος'];['n-s---na-']
1970;κραδαίνων;['κραδαίνω'];['v-sppamn-']
1971;κρατεῖν;['κρατέω'];['v--pna---']
1972;κρατήσας;['κρατέω'];['v-sapamn-']
1973;κρατῆρα;['κρατήρ'];['n-s---ma-']
1974;κρατοῦσιν;['κρατέω'];['v-pppamd-']
1975;κρείττων;['κρατύς'];['a-s---mnc']
1976;κρεῖττον;['κρατύς'];['a-s---nnc']
1977;κρεμαμένη;['κρεμάννυμι'];['v-sppmfn-']
1978;κρημνοῖς;['κρημνός'];['n-p---md-']
1979;κρίσιν;['κρίσις'];['n-s---fa-']
1980;κριθὰς;['κριθή'];['n-p---fa-']
1981;κριθῆναι;['κρίνω'];['v--anp---']
1982;κρινόμενοι;['κρίνω'];['v-pppmmn-']
1983;κριτὰς;['κριτής'];['n-p---ma-']
1984;κρύφα;['κρύφα'];['d--------']
1985;κτεινόμενα;['κτείνω'];['v-pppmna-']
1986;κτημάτων;['κτῆμα'];['n-p---ng-']
1987;κτύπῳ;['κτύπος'];['n-s---md-']
1988;κτώμενος;['κτάομαι'];['v-sppmmn-']
1989;κύκλῳ;['κύκλος'];['n-s---md-']
1990;κύλινδρον;['κύλινδρος'];['n-s---ma-']
1991;κυαθίζει;['κυαθίζω'];['v3spia---']
1992;κώμην;['κώμη'];['n-s---fa-']
1993;κωλύειν;['κωλύω'];['v--pna---']
1994;κωλύεσθαι;['κωλύω'];['v--pnm---']
1995;κωλύοντος;['κωλύω'];['v-sppamg-']
1996;κωλῦσαι;['κωλύω'];['v--ana---']
1997;κωλυθεὶς;['κωλύω'];['v-sappmn-']
1998;λὰ;['λαός'];['a-s---na-']
1999;λάφυρα;['λάφυρα'];['n-p---na-']
2000;λαβεῖν;['λαμβάνω'];['v--ana---']
2001;λαβῆς;['λαβή'];['n-s---fg-']
2002;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2003;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2004;λαβὼν;['λαμβάνω'];['v-sapamn-']
2005;λαγκίαν;['λαγκία'];['n-s---fa-']
2006;λαλιᾶς;['λαλιά'];['n-s---fg-']
2007;λαμβάνει;['λαμβάνω'];['v3spia---']
2008;λαμβάνειν;['λαμβάνω'];['v--pna---']
2009;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2010;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2011;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-']
2012;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2013;λαμπροτάτους;['λαμπρός'];['a-p---mas']
2014;λαμπροτάτων;['λαμπρός'];['a-p---mgs']
2015;λαμπρῶς;['λαμπρός'];['d--------']
2016;λανθάνειν;['λανθάνω'];['v--pna---']
2017;λαφύροις;['λάφυρα'];['n-p---nd-']
2018;λαφύρων;['λάφυρα'];['n-p---ng-']
2019;λέγει;['λέγω'];['v3spia---']
2020;λέγειν;['λέγω'];['v--pna---']
2021;λέγεται;['λέγω'];['v3spim---']
2022;λέγονται;['λέγω'];['v3ppim---']
2023;λέγουσι;['λέγω'];['v3ppia---']
2024;λέγουσιν;['λέγω'];['v3ppia---']
2025;λέγων;['λέγω'];['v-sppamn-']
2026;λεγόντων;['λέγω'];['v-pppamg-']
2027;λεγομένοις;['λέγω'];['v-pppmnd-']
2028;λείαν;['λεῖος'];['a-s---fa-']
2029;λείπουσι;['λείπω'];['v3ppia---']
2030;λείψανα;['λείψανον'];['n-p---na-']
2031;λείως;['λεῖος'];['d--------']
2032;λειψάνων;['λείψανον'];['n-p---ng-']
2033;λελυμένῳ;['λύω'];['v-srpmnd-']
2034;λεπτὸν;['λεπτός'];['a-s---na-']
2035;λεχθέντων;['λέγω'];['v-pappmg-']
2036;λήσεσθαι;['λανθάνω'];['v--fnm---']
2037;ληφθέντα;['λαμβάνω'];['v-pappna-']
2038;λίαν;['λίαν'];['d--------']
2039;λίθος;['λίθος'];['n-s---mn-']
2040;λίθων;['λίθος'];['n-p---mg-']
2041;λιτρῶν;['λίτρα'];['n-p---fg-']
2042;λόγοι;['λόγος'];['n-p---mn-']
2043;λόγον;['λόγος'];['n-s---ma-']
2044;λόγος;['λόγος'];['n-s---mn-']
2045;λόγου;['λόγος'];['n-s---mg-']
2046;λόγους;['λόγος'];['n-p---ma-']
2047;λόγχας;['λόγχη'];['n-p---fa-']
2048;λόγχῃ;['λόγχη'];['n-s---fd-']
2049;λόγῳ;['λόγος'];['n-s---md-']
2050;λόγων;['λόγος'];['n-p---mg-']
2051;λόφον;['λόφος'];['n-s---ma-']
2052;λόφος;['λόφος'];['n-s---mn-']
2053;λόφου;['λόφος'];['n-s---mg-']
2054;λόφων;['λόφος'];['n-p---mg-']
2055;λογίοις;['λόγιος'];['a-p---md-']
2056;λογικῆς;['λογικός'];['a-s---fg-']
2057;λογισμοῖς;['λογισμός'];['n-p---md-']
2058;λογχοφόρων;['λογχοφόρος'];['a-p---mg-']
2059;λοιβεῖα;['λοιβεῖον'];['n-p---na-']
2060;λοιπὰ;['λοιπός'];['a-p---na-']
2061;λοιπὸν;['λοιπός'];['a-s---na-']
2062;λοιποὶ;['λοιπός'];['a-p---mn-']
2063;λοιποὺς;['λοιπός'];['a-p---ma-']
2064;λουτρὰ;['λουτρόν'];['n-p---na-']
2065;λουτρόν;['λουτρόν'];['n-s---na-']
2066;λοχῶσι;['λοχάω'];['v-pppamd-']
2067;λύπης;['λύπη'];['n-s---fg-']
2068;λύσιν;['λύσις'];['n-s---fa-']
2069;λύτροις;['λύτρον'];['n-p---nd-']
2070;λύτρων;['λύτρον'];['n-p---ng-']
2071;μάλα;['μάλα'];['d--------']
2072;μάλιστα;['μάλα'];['d-------s']
2073;μάντεις;['μάντις'];['n-p---mn-']
2074;μάντιν;['μάντις'];['n-s---ma-']
2075;μάντις;['μάντις'];['n-s---mn-']
2076;μάρτυρος;['μάρτυς'];['n-s---mg-']
2077;μάχαις;['μάχη'];['n-p---fd-']
2078;μάχας;['μάχη'];['n-p---fa-']
2079;μάχεσθαι;['μάχομαι'];['v--pnm---']
2080;μάχῃ;['μάχη'];['n-s---fd-']
2081;μάχην;['μάχη'];['n-s---fa-']
2082;μάχης;['μάχη'];['n-s---fg-']
2083;μᾶλλον;['μάλα'];['d-------c']
2084;μαθεῖν;['μανθάνω'];['v--ana---']
2085;μαθήσει;['μάθησις'];['n-s---fd-']
2086;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
2087;μακαριζόμενος;['μακαρίζω'];['v-sppmmn-']
2088;μαντειῶν;['μαντεία'];['n-p---fg-']
2089;μαντικὴν;['μαντικός'];['a-s---fa-']
2090;μαραινομένῃ;['μαραίνω'];['v-sppmfd-']
2091;μαρτύρομαί;['μαρτύρομαι'];['v1spim---']
2092;μαστιγώσας;['μαστιγόω'];['v-sapamn-']
2093;μαχεῖσθαι;['μάχομαι'];['v--fnm---']
2094;μαχησόμεθα;['μάχομαι'];['v1pfim---']
2095;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2096;μαχομένους;['μάχομαι'];['v-pppmma-']
2097;μαχομένων;['μάχομαι'];['v-pppmmg-']
2098;μὲν;['μέν'];['g--------']
2099;μέγα;['μέγας'];['a-s---na-']
2100;μέγαν;['μέγας'];['a-s---ma-']
2101;μέγας;['μέγας'];['a-s---mn-']
2102;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2103;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2104;μέγιστ’;['μέγας'];['a-p---nas']
2105;μέλη;['μέλος'];['n-p---na-']
2106;μέλλοντι;['μέλλω'];['v-sppamd-']
2107;μέν;['μέν'];['g--------']
2108;μένειν;['μένω'];['v--pna---']
2109;μένοντος;['μένω'];['v-sppang-']
2110;μέντοι;['μέντοι'];['g--------']
2111;μέρει;['μέρος'];['n-s---nd-']
2112;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2113;μέρους;['μέρος'];['n-s---ng-']
2114;μέσας;['μέσος'];['a-p---fa-']
2115;μέσου;['μέσος'];['a-s---ng-']
2116;μέχρι;['μέχρι'];['r--------']
2117;μεγάλα;['μέγας'];['a-p---na-']
2118;μεγάλαις;['μέγας'];['a-p---fd-']
2119;μεγάλας;['μέγας'];['a-p---fa-']
2120;μεγάλη;['μέγας'];['a-s---fn-']
2121;μεγάλην;['μέγας'];['a-s---fa-']
2122;μεγάλης;['μέγας'];['a-s---fg-']
2123;μεγάλοι;['μέγας'];['a-p---mn-']
2124;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2125;μεγάλῳ;['μέγας'];['a-s---md-']
2126;μεγάλων;['μέγας'];['a-p---ng-']
2127;μεγάροις;['μέγαρον'];['n-p---nd-']
2128;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2129;μεγέθει;['μέγεθος'];['n-s---nd-']
2130;μεγέθη;['μέγεθος'];['n-p---nn-']
2131;μεγίσταις;['μέγας'];['a-p---fds']
2132;μεγίστην;['μέγας'];['a-s---fas']
2133;μεγίστων;['μέγας'];['a-p---mgs']
2134;μεθαρμόζοντες;['μεθαρμόζω'];['v-pppamn-']
2135;μεθισταμένοις;['μεθίστημι'];['v-pppmmd-']
2136;μεθ’;['μετά'];['r--------']
2137;μείζονα;['μέγας'];['a-s---fac']
2138;μεῖζον;['μέγας'];['a-s---nac']
2139;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
2140;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2141;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2142;μεμισθωμένος;['μισθόω'];['v-srpmmn-']
2143;μεμνημένην;['μιμνῄσκω'];['v-srpmfa-']
2144;μερίζοντος;['μερίζω'];['v-sppamg-']
2145;μεσοβασιλέων;['μεσοβασιλεύς'];['n-p---mg-']
2146;μεσογράφους;['μεσόγραφος'];['a-p---fa-']
2147;μεστὸς;['μεστός'];['a-s---mn-']
2148;μετὰ;['μετά'];['r--------']
2149;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2150;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2151;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2152;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
2153;μεταθέσθαι;['μετατίθημι'];['v--anm---']
2154;μετακίνησις;['μετακίνησις'];['n-s---fn-']
2155;μεταξὺ;['μεταξύ'];['r--------']
2156;μεταξύ;['μεταξύ'];['r--------']
2157;μεταπέμπεσθαι;['μεταπέμπω'];['v--pnm---']
2158;μεταπεμπομένη;['μεταπέμπω'];['v-sppmfn-']
2159;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
2160;μετέωρος;['μετέωρος'];['a-s---fn-']
2161;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2162;μετήνεγκεν;['μεταφέρω'];['v3saia---']
2163;μετρῆσαι;['μετρέω'];['v--ana---']
2164;μετρίων;['μέτριος'];['a-p---ng-']
2165;μετριάσαι;['μετριάζω'];['v--ana---']
2166;μετ’;['μετά'];['r--------']
2167;μη;['μή'];['d--------']
2168;μὴ;['μή'];['d--------']
2169;μὴν;['μήν'];['g--------']
2170;μή;['μή'];['d--------']
2171;μήπω;['μήπω'];['d--------']
2172;μήτηρ;['μήτηρ'];['n-s---fn-']
2173;μῆκος;['μῆκος'];['n-s---na-']
2174;μηδὲν;['μηδείς'];['p-s---na-']
2175;μηδένα;['μηδείς'];['p-s---ma-']
2176;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2177;μηθὲν;['μηδείς'];['p-s---na-']
2178;μηκέτι;['μηκέτι'];['d--------']
2179;μηνὶ;['μείς'];['n-s---md-']
2180;μηνυτὴς;['μηνυτής'];['n-s---mn-']
2181;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
2182;μηχανὰς;['μηχανή'];['n-p---fa-']
2183;μηχανὴν;['μηχανή'];['n-s---fa-']
2184;μηχανήμασιν;['μηχάνημα'];['n-p---nd-']
2185;μηχανήματα;['μηχάνημα'];['n-p---na-']
2186;μηχανήν;['μηχανή'];['n-s---fa-']
2187;μηχανῆς;['μηχανή'];['n-s---fg-']
2188;μηχανικὰ;['μηχανικός'];['a-p---na-']
2189;μηχανική;['μηχανικός'];['a-s---fn-']
2190;μηχανοποιοὺς;['μηχανοποιός'];['n-p---ma-']
2191;μία;['εἷς'];['m-s---fn-']
2192;μίξαντα;['μείγνυμι'];['v-sapama-']
2193;μιᾷ;['εἷς'];['m-s---fd-']
2194;μιγάδες;['μιγάς'];['n-p---mn-']
2195;μικρὰ;['μικρός'];['a-p---na-']
2196;μικρὸν;['μικρός'];['d--------', 'a-s---nn-', 'a-s---na-']
2197;μικρόν;['μικρός'];['a-s---na-']
2198;μικροῖς;['μικρός'];['a-p---nd-']
2199;μικροῦ;['μικρός'];['a-s---ng-']
2200;μισθοῦ;['μισθός'];['n-s---mg-']
2201;μνήμην;['μνήμη'];['n-s---fa-']
2202;μνημονεύειν;['μνημονεύω'];['v--pna---']
2203;μνημονευόμενον;['μνημονεύω'];['v-sppmna-']
2204;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2205;μόλις;['μόλις'];['d--------']
2206;μόνα;['μόνος'];['a-p---na-']
2207;μόνοις;['μόνος'];['a-p---nd-']
2208;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2209;μόνος;['μόνος'];['a-s---mn-']
2210;μόνου;['μόνος'];['a-s---mg-']
