;form;lemmi;postag
4223;ἐπιτρύξας;['ἐπιτρύζω'];['v-sapamn-']
4224;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
4225;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
4226;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
4227;ἐπιτυχοῦσαι;['ἐπιτυγχάνω'];['v-papafn-']
4228;ἐπιτυχὼν;['ἐπιτυγχάνω'];['v-sapamn-']
4229;ἐπιφανέντων;['ἐπιφαίνω'];['v-pappmg-']
4230;ἐπιφανεὶς;['ἐπιφαίνω'];['v-sappmn-']
4231;ἐπιφανείσης;['ἐπιφαίνω'];['v-sappfg-']
4232;ἐπιφανεῖσα;['ἐπιφαίνω'];['v-sappfn-']
4233;ἐπιφέροντας;['ἐπιφέρω'];['v-pppama-']
4234;ἐπιφερόμενος;['ἐπιφέρω'];['v-sppmmn-']
4235;ἐπιφημίζειν;['ἐπιφημίζω'];['v--pna---']
4236;ἐπιφοιτᾶν;['ἐπιφοιτάω'];['v--pna---']
4237;ἐπιχαίρει;['ἐπιχαίρω'];['v3spia---']
4238;ἐπιχείρησις;['ἐπιχείρησις'];['n-s---fn-']
4239;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
4240;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
4241;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
4242;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
4243;ἐπλάνα;['πλανάω'];['v3siia---']
4244;ἐπληρώθη;['πληρόω'];['v3saip---']
4245;ἐπόνεις;['πονέω'];['v2siia---']
4246;ἐπόνουν;['πονέω'];['v3piia---']
4247;ἐποίει;['ποιέω'];['v3siia---']
4248;ἐποίησαν;['ποιέω'];['v3paia---']
4249;ἐποίησας;['ποιέω'];['v2saia---']
4250;ἐποίησε;['ποιέω'];['v3saia---']
4251;ἐποίησέ;['ποιέω'];['v3saia---']
4252;ἐποίησεν;['ποιέω'];['v3saia---']
4253;ἐποίουν;['ποιέω'];['v1siia---']
4254;ἐποιήσαντο;['ποιέω'];['v3paim---']
4255;ἐποιήσατο;['ποιέω'];['v3saim---']
4256;ἐποιοῦ;['ποιέω'];['v2siim---']
4257;ἐπολέμει;['πολεμέω'];['v3siia---']
4258;ἐπονείδιστον;['ἐπονείδιστος'];['a-s---nn-']
4259;ἐπονειδίζων;['ἐπονειδίζω'];['v-sppamn-']
4260;ἐποπτεύειν;['ἐποπτεύω'];['v--pna---']
4261;ἐποπτεύων;['ἐποπτεύω'];['v-sppamn-']
4262;ἐπορεύετο;['πορεύω'];['v3siim---']
4263;ἐποφθαλμίζοντες;['ἐποφθαλμίζω'];['v-pppamn-']
4264;ἐποφθαλμιῶν;['ἐποφθαλμιάω'];['v-sppamn-']
4265;ἐποχεῖσθαί;['ἐποχέομαι'];['v--pnm---']
4266;ἐπράθη;['πιπράσκω'];['v3saip---']
4267;ἐπρίατο;['πρίαμαι'];['v3siim---']
4268;ἐπτερύσσετο;['πτερύσσομαι'];['v3siim---']
4269;ἐπτερωμένον;['πτερόω'];['v-srpmna-']
4270;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
4271;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
4272;ἐπυνθάνετό;['πυνθάνομαι'];['v3siim---']
4273;ἐπυνθάνοντο;['πυνθάνομαι'];['v3piim---']
4274;ἐπώλει;['πωλέω'];['v3siia---']
4275;ἐπώλησεν;['πωλέω'];['v3saia---']
4276;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
4277;ἐπωδύρετο;['ἐποδύρομαι'];['v3siim---']
4278;ἐπωχεῖτο;['ἐποχέομαι'];['v3siim---']
4279;ἐπ’;['ἐπί'];['r--------']
4280;ἐρᾷ;['ἐράω'];['v3spia---']
4281;ἐρᾳθύμει;['ῥαθυμέω'];['v3siia---']
4282;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
4283;ἐρασθεὶς;['ἔραμαι', 'ἐράω'];['v-sappmn-']
4284;ἐρασθεῖσα;['ἐράω'];['v-sappfn-']
4285;ἐραστὴν;['ἐραστής'];['n-s---ma-']
4286;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
4287;ἐργάζωνται;['ἐργάζομαι'];['v3ppsm---']
4288;ἐργάτην;['ἐργάτης'];['n-s---ma-']
4289;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
4290;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
4291;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
4292;ἐργαζομέναις;['ἐργάζομαι'];['v-pppmfd-']
4293;ἐργαλεῖα;['ἐργαλεῖον'];['n-p---na-']
4294;ἐργασίαν;['ἐργασία'];['n-s---fa-']
4295;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
4296;ἐργαστηρίου;['ἐργαστήριον'];['n-s---ng-']
4297;ἐργαστηρίῳ;['ἐργαστήριον'];['n-s---nd-']
4298;ἐργατῶν;['ἐργάτης'];['n-p---mg-']
4299;ἐργολαβεῖν;['ἐργολαβέω'];['v--pna---']
4300;ἐρέθιζε;['ἐρεθίζω'];['v2spma---']
4301;ἐρευνήσας;['ἐρευνάω'];['v-sapamn-']
4302;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
4303;ἐρήμους;['ἐρῆμος'];['a-p---fa-']
4304;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
4305;ἐρημίᾳ;['ἐρημία'];['n-s---fd-']
4306;ἐρημίαις;['ἐρημία'];['n-p---fd-']
4307;ἐρημίαν;['ἐρημία'];['n-s---fa-']
4308;ἐρημικῶν;['ἐρημικός'];['a-p---mg-']
4309;ἐρημοῦνται;['ἐρημόω'];['v3ppim---']
4310;ἐρίου;['ἔριον'];['n-s---ng-']
4311;ἐρίσαι;['ἐρίζω'];['v--ana---']
4312;ἐρίφου;['ἔριφος'];['n-s---mg-']
4313;ἐρίφους;['ἔριφος'];['n-p---ma-']
4314;ἐρίφῳ;['ἔριφος'];['n-s---md-']
4315;ἐρο;['ἐρω'];['v2spmm---']
4316;ἐρομένης;['ἔρομαι'];['v-sapmfg-']
4317;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
4318;ἐρομένων;['ἔρομαι'];['v-papmmg-']
4319;ἐροῦσιν;['λέγω'];['v3pfia---']
4320;ἐρρωμένον;['ῥώννυμι'];['v-srpmma-']
4321;ἐρυθροτέραν;['ἐρυθρός'];['a-s---fac']
4322;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
4323;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
4324;ἐρωδιῷ;['ἐρῳδιός'];['n-s---md-']
4325;ἐρωμένας;['ἐράω'];['v-pppmfa-']
4326;ἐρωτᾷ;['ἐρωτάω'];['v3spia---', 'v3spsa---']
4327;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
4328;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
4329;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
4330;ἐρωτηθεῖσα;['ἐρωτάω'];['v-sappfn-']
4331;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
4332;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
4333;ἐρωτώσης;['ἐρωτάω'];['v-sppafg-']
4334;ἐρωτῶντιτοὺς;['ἐρωτῶντιτουομαι'];['v-prpama-']
4335;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
4336;ἐς;['εἰς'];['r--------']
4337;ἐσβέσθη;['σβέννυμι'];['v3saip---']
4338;ἐσήμαινεν;['σημαίνω'];['v3siia---']
4339;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
4340;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
4341;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
4342;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
4343;ἐσθίειν;['ἐσθίω'];['v--pna---']
4344;ἐσθίεις;['ἐσθίω'];['v2spia---']
4345;ἐσθίοντα;['ἐσθίω'];['v-pppann-']
4346;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
4347;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
4348;ἐσθίοντος;['ἐσθίω'];['v-sppamg-']
4349;ἐσθίουσα;['ἐσθίω'];['v-sppafn-']
4350;ἐσθίουσι;['ἐσθίω'];['v3ppia---']
4351;ἐσθίων;['ἐσθίω'];['v-sppamn-']
4352;ἐσθιόμενος;['ἐσθίω'];['v-sppmmn-']
4353;ἐσιώπησεν;['σιωπάω'];['v3saia---']
4354;ἐσκέεψω;['σκέεφομαι'];['v2saim---']
4355;ἐσκέψω;['σκοπέω'];['v2saim---']
4356;ἐσκίρτα;['σκιρτάω'];['v3siia---']
4357;ἐσκίρτων;['σκιρτάω'];['v3piia---']
4358;ἐσκόπει;['σκοπέω'];['v3siia---']
4359;ἐσκοτίσθησαν;['σκοτίζω'];['v3paip---']
4360;ἐσμεν;['εἰμί'];['v1ppia---']
4361;ἐσόμενον;['εἰμί'];['v-sfpmma-']
4362;ἐσομένου;['εἰμί'];['v-sfpmmg-']
4363;ἐσπάραξεν;['σπαράσσω'];['v3saia---']
4364;ἐσπαρμένην;['εἰσπαραμένω'];['v--pna---']
4365;ἐσπούδασα;['σπουδάζω'];['v1saia---']
4366;ἐστασίαζον;['στασιάζω'];['v3piia---']
4367;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
4368;ἐστε;['εἰμί'];['v2ppia---']
4369;ἐστὲ;['εἰμί'];['v2ppia---']
4370;ἐστέναζε;['στενάζω'];['v3siia---']
4371;ἐστέναξε;['στενάζω'];['v3saia---']
4372;ἐστέρησαι;['στερέω'];['v2srim---']
4373;ἐστέρηται;['στερέω'];['v3srim---']
4374;ἐστι;['εἰμί'];['v3spia---']
4375;ἐστὶ;['εἰμί'];['v3spia---']
4376;ἐστὶν;['εἰμί'];['v3spia---']
4377;ἐστίν;['εἰμί'];['v3spia---']
4378;ἐστιν;['εἰμί'];['v3spia---']
4379;ἐστοχάσατο;['στοχάζομαι'];['v3saim---']
4380;ἐσυλήθη;['συλάω'];['v3saip---']
4381;ἐσφάλης;['σφάλλω'];['v2saip---']
4382;ἐσφραγισμένον;['σφραγίζω'];['v-srpmna-']
4383;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
4384;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
4385;ἐσχάτῳ;['ἔσχατος'];['a-s---md-']
4386;ἐσχόλαζον;['σχολάζω'];['v1siia---']
4387;ἐσώζετο;['σῴζω'];['v3siim---']
4388;ἐσώθη;['σῴζω'];['v3saip---']
4389;ἐσωζόμην;['σῴζω'];['v1siim---']
4390;ἐσωτέρω;['εἴσω'];['d--------']
4391;ἐσωφρονίσθην;['σωφρονίζω'];['v1saip---']
4392;ἐτάραττε;['ταράσσω'];['v3siia---']
4393;ἐταλάνιζεν;['ταλανίζω'];['v3siia---']
4394;ἐτέρπετο;['τέρπω'];['v3siim---']
4395;ἐτέρφθη;['τέρπω'];['v3saip---']
4396;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
4397;ἐτελεύτα;['τελευτάω'];['v3siia---']
4398;ἐτελεύτησε;['τελευτάω'];['v3saia---']
4399;ἐτίμα;['τιμάω'];['v3siia---']
4400;ἐτόλμων;['τολμάω'];['v3piia---']
4401;ἐτόξευεν;['τοξεύω'];['v3siia---']
4402;ἐτόξευσεν;['τοξεύω'];['v3saia---']
4403;ἐτράπη;['τρέπω'];['v3saip---']
4404;ἐτράπησαν;['τρέπω'];['v3paip---']
4405;ἐτρέφετο;['τρέφω'];['v3siim---']
4406;ἐτρέφοντο;['τρέφω'];['v3piim---']
4407;ἐτύγχανε;['τυγχάνω'];['v3siia---']
4408;ἐτύγχανον;['τυγχάνω'];['v3piia---']
4409;ἐτυφώθη;['τυφόω'];['v3saip---']
4410;ἐτυφώθης;['τυφόω'];['v2saip---']
4411;ἐτῶν;['ἔτος'];['n-p---ng-']
4412;ἐφάνη;['φαίνω'];['v3saip---']
4413;ἐφαίνετο;['φαίνω'];['v3siim---']
4414;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
4415;ἐφασκε;['ἐφασκω'];['v3siia---']
4416;ἐφαψάμενος;['ἐφάπτω'];['v-sapmmn-']
4417;ἐφέρετο;['φέρω'];['v3siim---']
4418;ἐφέρπει;['ἐφέρπω'];['v3spia---']
4419;ἐφήδεσθαι;['ἐφήδομαι'];['v--pnm---']
4420;ἐφήπλωσαν;['ἐφαπλόω'];['v3paia---']
4421;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
4422;ἐφίενται;['ἐφίημι'];['v3ppim---']
4423;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
4424;ἐφίλει;['φιλέω'];['v3siia---']
4425;ἐφίππῳ;['ἔφιππος'];['a-s---md-']
4426;ἐφιέμενον;['ἐφίημι'];['v-sppmma-']
4427;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
4428;ἐφικνεῖτο;['ἐφικνέομαι'];['v3siim---']
4429;ἐφικομένῃ;['ἐφικνέομαι'];['v-sapmfd-']
4430;ἐφικομένου;['ἐφικνέομαι'];['v-sapmng-']
4431;ἐφιλιώθη;['φιλιόω'];['v3saip---']
4432;ἐφιλονείκουν;['φιλονεικέω'];['v3piia---']
4433;ἐφλέγμανε;['φλεγμαίνω'];['v3saia---']
4434;ἐφοβήθη;['φοβέω'];['v3saip---']
4435;ἐφοβήθην;['φοβέω'];['v1saip---']
4436;ἐφοίτα;['φοιτάω'];['v3siia---']
4437;ἐφοίτων;['φοιτάω'];['v3piia---']
4438;ἐφορᾷ;['ἐφοράω'];['v3spia---']
4439;ἐφορᾶται;['ἐφοράω'];['v3spim---']
4440;ἐφορμήσας;['ἐφορμάω'];['v-sapamn-']
4441;ἐφρόντιζον;['φροντίζω'];['v3piia---']
4442;ἐφρυάττετο;['φρυάσσομαι'];['v3siim---']
4443;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
4444;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
4445;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
4446;ἐφύσα;['φυσάω'];['v3siia---']
4447;ἐφυλάττετο;['φυλάσσω'];['v3siim---']
4448;ἐφώνει;['φωνέω'];['v3siia---']
4449;ἐφώνησε;['φωνέω'];['v3saia---']
4450;ἐφ’;['ἐπί'];['r--------']
4451;ἐχαρίσατο;['χαρίζω'];['v3saim---']
4452;ἐχασμήσατο;['χασμάομαι', 'χασμέομαι'];['v3saim---']
4453;ἐχείμαζεν;['χειμάζω'];['v3siia---']
4454;ἐχειροτόνησαν;['χειροτονέω'];['v3paia---']
4455;ἐχειροτονήθη;['χειροτονέω'];['v3saip---']
4456;ἐχθὲς;['χθές'];['d--------']
4457;ἐχθρὰν;['ἐχθρός'];['n-s---fa-']
4458;ἐχθραίνειν;['ἐχθραίνω'];['v--pna---']
4459;ἐχθραίνοντες;['ἐχθραίνω'];['v-pppamn-']
4460;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
4461;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
4462;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
4463;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
4464;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
4465;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
4466;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
4467;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
4468;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
4469;ἐχόντων;['ἔχω'];['v-pppamg-']
4470;ἐχούσῃ;['ἔχω'];['v-sppafd-']
4471;ἐχρήσαντο;['χράω'];['v3paim---']
4472;ἐχρήσατο;['χράω'];['v3saim---']
4473;ἐχρῶ;['χράω'];['v2siim---']
4474;ἐχρῶντο;['χράω'];['v3piim---']
4475;ἐχώρει;['χωρέω'];['v3siia---']
4476;ἐχώρησα;['χωρέω'];['v1saia---']
4477;ἐχώρησεν;['χωρέω'];['v3saia---']
4478;ἐψεύσω;['ψεύδω'];['v2saim---']
4479;ἐῶντα;['ἐάω'];['v-sppama-']
4480;ἐῶσιν;['ἐάω'];['v3ppia---']
4481;ἐωρακὼς;['ὀράω'];['v-srpamn-']
4482;ἓν;['εἷς'];['m-s---na-']
4483;ἕδος;['ἕδος'];['n-s---na-']
4484;ἕκαστα;['ἕκαστος'];['p-p---na-']
4485;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
4486;ἕκαστος;['ἕκαστος'];['p-s---mn-', 'a-s---mn-']
4487;ἕλει;['ἕλος'];['n-s---nd-']
4488;ἕλκος;['ἕλκος'];['n-s---na-']
4489;ἕλκουσιν;['ἕλκω'];['v3ppia---']
4490;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
4491;ἕνα;['εἷς'];['m-s---ma-']
4492;ἕνεκα;['ἕνεκα'];['r--------']
4493;ἕνεκεν;['ἕνεκα'];['r--------']
4494;ἕξῃ;['ἔχω'];['v2sfim---']
4495;ἕξιν;['ἕξις'];['n-s---fa-']
4496;ἕξουσι;['ἔχω'];['v3pfia---']
4497;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
4498;ἕρμαιον;['ἕρμαιον'];['n-s---na-']
4499;ἕρπων;['ἕρπω'];['v-sppamn-']
4500;ἕτερα;['ἕτερος'];['p-p---na-']
4501;ἕτεραί;['ἕτερος'];['p-p---fn-']
4502;ἕτερόν;['ἕτερος'];['p-s---nn-']
4503;ἕτεροι;['ἕτερος'];['a-p---mn-']
4504;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4505;ἕτερος;['ἕτερος'];['p-s---mn-']
4506;ἕτερ’;['ἕτερος'];['a-p---nn-']
4507;ἕτοιμά;['ἑτοῖμος'];['a-p---na-']
4508;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
4509;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
4510;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
4511;ἕω;['ἠώς'];['n-s---fa-']
4512;ἕως;['ἕως'];['r--------', 'c--------']
4513;ἑάλω;['ἁλίσκομαι'];['v3saia---']
4514;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
4515;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
4516;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
4517;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
4518;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
4519;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
4520;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
4521;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
4522;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
4523;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
4524;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
4525;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
4526;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
4527;ἑκ;['ἑκ'];['r--------']
4528;ἑκάστην;['ἕκαστος'];['p-s---fa-']
4529;ἑκάστοτε;['ἑκάστοτε'];['d--------']
4530;ἑκάστου;['ἕκαστος'];['p-s---mg-']
4531;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
4532;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
4533;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
4534;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
4535;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
4536;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
4537;ἑκατέρῳ;['ἑκάτερος'];['a-s---md-']
4538;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
4539;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
4540;ἑκατὸν;['ἑκατόν'];['m--------']
4541;ἑκατόμβην;['ἑκατόμβη'];['n-s---fa-']
4542;ἑκόντα;['ἑκών'];['a-s---ma-']
4543;ἑκοντὶ;['ἑκοντί'];['d--------']
4544;ἑκουσίως;['ἑκούσιος'];['d--------']
4545;ἑκὼν;['ἑκών'];['a-s---mn-']
4546;ἑλέσθαι;['αἱρέω'];['v--anm---']
4547;ἑλεῖν;['αἱρέω'];['v--ana---']
4548;ἑλκύσαντες;['ἕλκω'];['v-papamn-']
4549;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
4550;ἑλομένων;['αἱρέω'];['v-papmmg-']
4551;ἑλὼν;['αἱρέω'];['v-sapamn-']
4552;ἑνα;['ἑνοι'];['m-p----a-']
4553;ἑνὶ;['εἷς'];['m-s---nd-']
4554;ἑνὸς;['εἷς'];['m-s---mg-']
4555;ἑορτὴ;['ἑορτή'];['n-s---fn-']
4556;ἑορτὴν;['ἑορτή'];['n-s---fa-']
4557;ἑορτῇ;['ἑορτή'];['n-s---fd-']
4558;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
4559;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
4560;ἑπτὰ;['ἑπτά'];['m--------']
4561;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
4562;ἑρπύσας;['ἑρπύζω'];['v-sapamn-']
4563;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
4564;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
4565;ἑστηκυιῶν;['ἵστημι'];['v-prpafg-']
4566;ἑστίαν;['ἑστία'];['n-s---fa-']
4567;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
4568;ἑστιάσεως;['ἑστίασις'];['n-s---fg-']
4569;ἑστιάσων;['ἑστιάω'];['v-sfpamn-']
4570;ἑστιώμενος;['ἑστιόομαι'];['v-sppmmn-']
4571;ἑστὼς;['ἵστημι'];['v-srpamn-']
4572;ἑστώς;['ἵστημι'];['v-srpamn-']
4573;ἑστώσης;['ἵστημι'];['v-srpafg-']
4574;ἑστῶσαν;['ἵστημι'];['v-srpafa-']
4575;ἑστῶτα;['ἵστημι'];['v-srpama-']
4576;ἑστῶτος;['ἵστημι'];['v-srpamg-']
4577;ἑταίρας;['ἑταίρα'];['n-p---fa-']
4578;ἑταίροις;['ἑταῖρος'];['n-p---md-']
4579;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
4580;ἑταῖροι;['ἑταῖρος'];['n-p---mv-']
4581;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
4582;ἑτέρα;['ἕτερος'];['p-s---fn-']
4583;ἑτέραν;['ἕτερος'];['p-s---fa-', 'a-s---fa-']
4584;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
4585;ἑτέροις;['ἕτερος'];['a-p---md-', 'p-p---md-']
4586;ἑτέρου;['ἕτερος'];['p-s---mg-']
4587;ἑτέρους;['ἕτερος'];['p-p---ma-']
4588;ἑτέρῳ;['ἕτερος'];['p-s---md-']
4589;ἑτέρων;['ἕτερος'];['a-p---mg-', 'p-p---mg-', 'a-p---fg-']
4590;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
4591;ἑτοίμοις;['ἑτοῖμος'];['a-p---md-']
4592;ἑτοίμως;['ἑτοῖμος'];['d--------']
4593;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
4594;ἑτοιμασίᾳ;['ἑτοιμασία'];['n-s---fd-']
4595;ἑώλων;['ἕωλος'];['a-p---ng-']
4596;ἑώρα;['ὁράω'];['v3siia---']
4597;ἑώρακεν;['ὁράω'];['v3sria---']
4598;ἑώρων;['ὁράω'];['v1siia---', 'v3piia---']
4599;ἑωρακέναι;['ὁράω'];['v--rna---']
4600;ἑωρακὼς;['ὁράω'];['v-srpamn-']
4601;εἰ;['εἰ'];['c--------']
4602;εἲς;['εἰς'];['r--------']
4603;εἴ;['εἰ'];['c--------']
4604;εἴασαν;['ἐάω'];['v3paia---']
4605;εἴασεν;['ἐάω'];['v3saia---']
4606;εἴγε;['εἰ'];['c--------']
4607;εἴδετε;['ὁράω'];['v2paia---']
4608;εἴη;['εἰμί'];['v3spoa---']
4609;εἴην;['εἰμί'];['v1spoa---']
4610;εἴθε;['εἴθε'];['g--------']
4611;εἴθισε;['ἐθίζω'];['v3saia---']
4612;εἴθιστο;['ἐθίζω'];['v3slim---']
4613;εἴκειν;['εἴκω'];['v--pna---']
4614;εἴκομεν;['εἴκω'];['v1ppia---']
4615;εἴληφά;['λαμβάνω'];['v1sria---']
4616;εἴληφας;['λαμβάνω'];['v2sria---']
4617;εἴπῃ;['λέγω'];['v3sasa---']
4618;εἴπῃς;['λέγω'];['v2sasa---']
4619;εἴποτε;['εἴποτε'];['c--------']
4620;εἴρηκας;['λέγω'];['v2sria---']
4621;εἴρηται;['λέγω'];['v3srim---']
4622;εἴς;['εἰς'];['r--------']
4623;εἴσειμι;['εἰσέρχομαι'];['v1spia---']
4624;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
4625;εἴσοδον;['εἴσοδος'];['n-s---fa-']
4626;εἴσομαί;['οἶδα'];['v1sfim---']
4627;εἴσω;['εἴσω'];['r--------', 'd--------']
4628;εἴχετο;['ἔχω'];['v3siim---']
4629;εἴωθα;['εἴωθα'];['v1sria---']
4630;εἴωθε;['εἴωθα'];['v3sria---']
4631;εἴωθεν;['εἴωθα'];['v3sria---']
4632;εἶ;['εἰμί'];['v2spia---']
4633;εἶδε;['ὁράω'];['v3saia---']
4634;εἶδεν;['ὁράω'];['v3saia---']
4635;εἶδες;['ὁράω'];['v2saia---']
4636;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
4637;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
4638;εἶεν;['εἰμί'];['v3ppoa---']
4639;εἶθ’;['εἶτα'];['d--------']
4640;εἶλε;['εἴλω'];['v3siia---']
4641;εἶναι;['εἰμί'];['v--pna---']
4642;εἶναί;['εἰμί'];['v--pna---']
4643;εἶπε;['λέγω'];['v3saia---']
4644;εἶπεν;['λέγω'];['v3saia---']
4645;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
4646;εἶργον;['ἔργω'];['v3piia---']
4647;εἶς;['εἷς'];['m-s---mn-']
4648;εἶτα;['εἶτα'];['d--------']
4649;εἶτεν;['εἶτα'];['d--------']
4650;εἶτ’;['εἶτα'];['d--------']
4651;εἶφ’;['λέγω'];['v3saia---']
4652;εἶχε;['ἔχω'];['v3siia---']
4653;εἶχεν;['ἔχω'];['v3siia---']
4654;εἶχες;['ἔχω'];['v2siia---']
4655;εἶχον;['ἔχω'];['v3piia---']
4656;εἰδέναι;['οἶδα'];['v--rna---']
4657;εἰδείη;['οἶδα'];['v3sroa---']
4658;εἰδόσι;['οἶδα'];['v-prpamd-']
4659;εἰδόσιν;['οἶδα'];['v-prpamd-']
4660;εἰδότες;['οἶδα'];['v-prpamn-']
4661;εἰδυῖα;['οἶδα'];['v-srpafn-']
4662;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
4663;εἰθισμένῳ;['ἐθίζω'];['v-srpmmd-']
4664;εἰθισμένων;['ἐθίζω'];['v-prpmmg-']
4665;εἰκῆ;['εἰκῇ'];['d--------']
4666;εἰκῇ;['εἰκῇ'];['d--------']
4667;εἰκὸς;['ἔοικα'];['v-srpann-']
4668;εἰκόνα;['εἰκών'];['n-s---fa-']
4669;εἰκόνος;['εἰκών'];['n-s---fg-']
4670;εἰκότως;['ἔοικα'];['d--------']
