;form;lemmi;postag
497;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
498;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
499;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
500;ὑπὲρ;['ὑπέρ'];['r--------']
501;ὑπέμεινε;['ὑπομένω'];['v3saia---']
502;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
503;ὑπερβαλομένης;['ὑπερβάλλω'];['v-sapmfg-']
504;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
505;ὑπὸ;['ὑπό'];['r--------']
506;ὑποστρατήγοις;['ὑποστράτηγος'];['n-p---md-']
507;ὑφαιροῦσαν;['ὑφαιρέω'];['v-sppafa-']
508;φασι;['φημί'];['v3ppia---']
509;φεύγοντα;['φεύγω'];['v-sppama-']
510;φίλοις;['φίλος'];['a-p---md-']
511;φιληδονίᾳ;['φιληδονία'];['n-s---fd-']
512;φιλόδωρον;['φιλόδωρος'];['a-s---nn-']
513;φρουρὰς;['φρουρά'];['n-p---fa-']
514;χαλεπὴ;['χαλεπός'];['a-s---fn-']
515;χαρίεντος;['χαρίεις'];['a-s---mg-']
516;χαρίσασθαι;['χαρίζω'];['v--anm---']
517;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
518;χειροήθης;['χειροήθης'];['a-s---mn-']
519;χειρῶν;['χείρ'];['n-p---fg-']
520;χρημάτων;['χρῆμα'];['n-p---ng-']
521;ψεκτὸς;['ψεκτός'];['a-s---mn-']
522;ψευδεῖς;['ψευδής'];['a-p---fa-']
523;ὤσασθαι;['ὠθέω'];['v--anm---']
524;ὠδώδει;['ὄζω'];['v3slia---']
525;ὠμόν;['ὠμός'];['a-s---na-']
526;ὠμότητος;['ὠμότης'];['n-s---fg-']
527;ὥσπερ;['ὥσπερ'];['c--------']
528;ὥστε;['ὥστε'];['c--------']
529;ᾧ;['ὅς'];['p-s---nd-']
530;ὡς;['ὡς'];['c--------']
