;form;lemmi;postag
927;ἔχειν;['ἔχω'];['v--pna---']
928;ἔχοντα;['ἔχω'];['v-sppama-']
929;ἔχοντι;['ἔχω'];['v-sppand-']
930;ἔχοντος;['ἔχω'];['v-sppamg-']
931;ἔχουσα;['ἔχω'];['v-sppafn-']
932;ἔχω;['ἔχω'];['v1spia---']
933;ἔχων;['ἔχω'];['v-sppamn-']
934;ἐᾶσαι;['ἐάω'];['v--ana---']
935;ἐβάδιζε;['βαδίζω'];['v3siia---']
936;ἐβούλετο;['βούλομαι'];['v3siim---']
937;ἐγγὺς;['ἐγγύς'];['d--------']
938;ἐγγύθι;['ἐγγύθι'];['d--------']
939;ἐγγύς;['ἐγγύς'];['d--------']
940;ἐγένετ’;['γίγνομαι'];['v3saim---']
941;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
942;ἐγειρόμενος;['ἐγείρω'];['v-sppmmn-']
943;ἐγίγνετο;['γίγνομαι'];['v3siim---']
944;ἐγνωρίσθην;['γνωρίζω'];['v1saip---']
945;ἐγράφη;['γράφω'];['v3saip---']
946;ἐγρηγορότως;['ἐγρηγορότως'];['d--------']
947;ἐγχειροῦντος;['ἐγχειρέω'];['v-sppamg-']
948;ἐγὼ;['ἐγώ'];['p-s---cn-']
949;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
950;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
951;ἐδικαίωσα;['δικαιόω'];['v1saia---']
952;ἐδόκει;['δοκέω'];['v3siia---']
953;ἐζήτουν;['ζητέω'];['v3piia---']
954;ἐθαυμάζομεν;['θαυμάζω'];['v1piia---']
955;ἐθέλοι;['ἐθέλω'];['v3spoa---']
956;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
957;ἐκ;['ἐκ'];['r--------']
958;ἐκγενέσθαι;['ἐκγίγνομαι'];['v--anm---']
959;ἐκδεδομένα;['ἐκδίδωμι'];['v-prpmna-']
960;ἐκδόσεως;['ἔκδοσις'];['n-s---fg-']
961;ἐκέκτητο;['κτάομαι'];['v3slim---']
962;ἐκέλευσε;['κελεύω'];['v3saia---']
963;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
964;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
965;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
966;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
967;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
968;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
969;ἐκεῖ;['ἐκεῖ'];['d--------']
970;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
971;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
972;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
973;ἐκκαλύπτειν;['ἐκκαλύπτω'];['v--pna---']
974;ἐκκείμενος;['ἔκκειμαι'];['v-srpmmn-']
975;ἐκλήιχθεν;['κλῄζω'];['v3paip---']
976;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
977;ἐκομίζετο;['κομίζω'];['v3siim---']
978;ἐκπαθῶς;['ἐκπαθής'];['d--------']
979;ἐκπεριιόντος;['ἐκπερίειμι'];['v-sppamg-']
980;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
981;ἐκτήσατο;['κτάομαι'];['v3saim---']
982;ἐκτησάμην;['κτάομαι'];['v1saim---']
983;ἐκτρεπομένων;['ἐκτρέπω'];['v-pppmmg-']
984;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
985;ἐλάχοντο;['λαγχάνω'];['v3paim---']
986;ἐλαττώματος;['ἐλάττωμα'];['n-s---ng-']
987;ἐλαφροτέρας;['ἐλαφρός'];['a-s---fgc']
988;ἐλαφροτέροις;['ἐλαφρός'];['a-p---ndc']
989;ἐλέγετο;['λέγω'];['v3siim---']
990;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
991;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
992;ἐλεγκτικωτάτου;['ἐλεγκτικός'];['a-s---mgs']
993;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
994;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
995;ἐλλόγιμον;['ἐλλόγιμος'];['a-s---ma-']
996;ἐλλογιμωτάτου;['ἐλλόγιμος'];['a-s---mgs']
997;ἐλλογιμωτάτων;['ἐλλόγιμος'];['a-p---mgs']
998;ἐλύσαο;['λύω'];['v2saim---']
999;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1000;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1001;ἐμὲ;['ἐγώ'];['p-s---ca-']
1002;ἐμεγαληγόρησεν;['μεγαληγορέω'];['v3saia---']
1003;ἐμεῖο;['ἐγώ'];['p-s---cg-']
1004;ἐμμέμικται;['ἐμμίγνυμαι'];['v3srim---']
1005;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1006;ἐμοί;['ἐγώ'];['p-s---cd-']
1007;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1008;ἐμπέπτωκε;['ἐμπίπτω'];['v3sria---']
1009;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
1010;ἐμπιπτούσας;['ἐμπίπτω'];['v-pppafa-']
1011;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1012;ἐν;['ἐν'];['r--------']
1013;ἐνάγοντι;['ἐνάγω'];['v-sppamd-']
1014;ἐναντίον;['ἐναντίος'];['a-s---ma-']
1015;ἐναποκειμένου;['ἐναπόκειμαι'];['v-sppmng-']
1016;ἐνεπόδισαν;['ἐμποδίζω'];['v3paia---']
1017;ἐνεποδίσθην;['ἐμποδίζω'];['v1saip---']
1018;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1019;ἐνήργει;['ἐνεργέω'];['v3siia---']
1020;ἐνθουσιασμοῦ;['ἐνθουσιασμός'];['n-s---mg-']
1021;ἐνθουσιῶν;['ἐνθουσιάω'];['v-sppamn-']
1022;ἐννέα;['ἐννέα'];['m--------']
1023;ἐννεὰς;['ἐννεάς'];['n-s---fn-']
1024;ἐννεάδα;['ἐννεάς'];['n-s---fa-']
1025;ἐννεάδας;['ἐννεάς'];['n-p---fa-']
1026;ἐννεάδι;['ἐννεάς'];['n-s---fd-']
1027;ἐννεάδος;['ἐννεάς'];['n-s---fg-']
1028;ἐννεάσιν;['ἐννεάς'];['n-p---fd-']
1029;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1030;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1031;ἐνούσας;['ἔνειμι'];['v-pppafa-']
1032;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1033;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
1034;ἐξ;['ἐκ'];['r--------']
1035;ἐξάγειν;['ἐξάγω'];['v--pna---']
1036;ἐξάξεις;['ἐξάγω'];['v2sfia---']
1037;ἐξαγωγῆς;['ἐξαγωγή'];['n-s---fg-']
1038;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1039;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1040;ἐξειλεγμένα;['ἐκλέγω'];['v-prpmna-']
1041;ἐξειργασμένων;['ἐξεργάζομαι'];['v-prpmmg-']
1042;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1043;ἐξεργασίᾳ;['ἐξεργασία'];['n-s---fd-']
1044;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1045;ἐξετάσεσιν;['ἐξέτασις'];['n-p---fd-']
1046;ἐξετάσεων;['ἐξέτασις'];['n-p---fg-']
1047;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
1048;ἐξῆν;['ἔξεστι'];['v3siia---']
1049;ἐξηλλαγμένος;['ἐξαλλάσσω'];['v-srpmmn-']
1050;ἐξημμένον;['ἐξάπτω'];['v-srpmma-']
1051;ἐξηπάτων;['ἐξαπατάω'];['v3piia---']
1052;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
1053;ἐξυπαλύξαι;['ἐξυπαλύσκω'];['v--ana---']
1054;ἐοικέναι;['ἔοικα'];['v--rna---']
1055;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1056;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
1057;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1058;ἐπαναλαβὼν;['ἐπαναλαμβάνω'];['v-sapamn-']
1059;ἐπανελθόντι;['ἐπανέρχομαι'];['v-sapamd-']
1060;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1061;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
1062;ἐπαύσατο;['παύω'];['v3saim---']
1063;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1064;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1065;ἐπέθει;['ἐπιθέω'];['v3siia---']
1066;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1067;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1068;ἐπέσκεπται;['ἐπισκοπέω'];['v3srim---']
1069;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1070;ἐπέχον;['ἐπέχω'];['v-sppann-']
1071;ἐπεγράψαμεν;['ἐπιγράφω'];['v1paia---']
1072;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1073;ἐπείξαντας;['ἐπείγω'];['v-papama-']
1074;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1075;ἐπειδὴ;['ἐπειδή'];['c--------']
1076;ἐπειδή;['ἐπειδή'];['c--------']
1077;ἐπειδήπερ;['ἐπειδή'];['c--------']
1078;ἐπειρᾶτο;['πειράω'];['v3siim---']
1079;ἐπεισελθόντος;['ἐπεισέρχομαι'];['v-sapamg-']
1080;ἐπεκράτησα;['ἐπικρατέω'];['v1saia---']
1081;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
1082;ἐπεπλήρωτο;['ἐπιπληρόω'];['v3slim---']
1083;ἐπεσταλκὼς;['ἐπιστέλλω'];['v-srpamn-']
1084;ἐπεσταλμένων;['ἐπιστέλλω'];['v-prpmng-']
1085;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1086;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1087;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1088;ἐπήκοον;['ἐπήκοος'];['a-s---ma-']
1089;ἐπηγγειλάμην;['ἐπαγγέλλω'];['v1saim---']
1090;ἐπηγγελμένα;['ἐπαγγέλλω'];['v-prpmna-']
1091;ἐπὶ;['ἐπί'];['r--------']
1092;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1093;ἐπίστασο;['ἐπίσταμαι'];['v2spmm---']
1094;ἐπιβιώσασι;['ἐπιβιόω'];['v-papamd-']
1095;ἐπιβλέψει;['ἐπίβλεψις'];['n-s---fd-']
1096;ἐπιβρίσαντος;['ἐπιβρίθω'];['v-sapamg-']
1097;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1098;ἐπιγράφειν;['ἐπιγράφω'];['v--pna---']
1099;ἐπιγράφεται;['ἐπιγράφω'];['v3spim---']
1100;ἐπιγραφαί;['ἐπιγραφή'];['n-p---fn-']
1101;ἐπιγραφῇ;['ἐπιγραφή'];['n-s---fd-']
1102;ἐπιδεικτικούς;['ἐπιδεικτικός'];['a-p---ma-']
1103;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1104;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1105;ἐπικεκρυμμένως;['ἐπικεκρυμμένως'];['d--------']
1106;ἐπιλάμποντος;['ἐπιλάμπω'];['v-sppamg-']
1107;ἐπιλέγειν;['ἐπιλέγω'];['v--pna---']
1108;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-']
1109;ἐπιμεληθέντες;['ἐπιμελέομαι'];['v-papmmn-']
1110;ἐπιμίξαντας;['ἐπιμείγνυμι'];['v-papama-']
1111;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1112;ἐπιπλεῖον;['ἐπιπλέω'];['v-sppana-']
1113;ἐπιπνείοντες;['ἐπιπνέω'];['v-pppamn-']
1114;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1115;ἐπισκέψει;['ἐπίσκεψις'];['n-s---fd-']
1116;ἐπισκέψεις;['ἐπίσκεψις'];['n-p---fn-']
1117;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
1118;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1119;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
1120;ἐπιστεύθην;['πιστεύω'];['v1saip---']
1121;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1122;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1123;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
1124;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
1125;ἐπισυνῆψεν;['ἐπισυνάπτω'];['v3saia---']
1126;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1127;ἐπιτηδευομένης;['ἐπιτηδεύω'];['v-sppmfg-']
1128;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1129;ἐπιτυχών;['ἐπιτυγχάνω'];['v-sapamn-']
1130;ἐπιφαίνειν;['ἐπιφαίνω'];['v--pna---']
1131;ἐπιφορὰς;['ἐπιφορά'];['n-p---fa-']
1132;ἐπιχείρησιν;['ἐπιχείρησις'];['n-s---fa-']
1133;ἐπιχειρήματα;['ἐπιχείρημα'];['n-p---nn-']
1134;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
1135;ἐπιχειροῦντας;['ἐπιχειρέω'];['v-pppama-']
1136;ἐπληροῦτο;['πληρόω'];['v3siim---']
1137;ἐποίει;['ποιέω'];['v3siia---']
1138;ἐποίησεν;['ποιέω'];['v3saia---']
1139;ἐποίουν;['ποιέω'];['v3piia---']
1140;ἐποιεῖτο;['ποιέω'];['v3siim---']
1141;ἐποιήσαντο;['ποιέω'];['v3paim---']
1142;ἐπ’;['ἐπί'];['r--------']
1143;ἐράσμιος;['ἐράσμιος'];['a-s---mn-']
1144;ἐρατοῖσιν;['ἐρατός'];['a-p---md-']
1145;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1146;ἐρεῖ;['λέγω'];['v3sfia---']
1147;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1148;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
1149;ἐρώτων;['ἔρως'];['n-p---mg-']
1150;ἐρῶ;['λέγω'];['v1sfia---']
1151;ἐρῶντι;['ἐράω'];['v-sppamd-']
1152;ἐρωαῖς;['ἐρωή'];['n-p---fd-']
1153;ἐρωῇσι;['ἐρωή'];['n-p---fd-']
1154;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
1155;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1156;ἐρωτικὸς;['ἐρωτικός'];['a-s---mn-']
1157;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1158;ἐς;['εἰς'];['r--------']
1159;ἐσέβετο;['σέβομαι'];['v3siim---']
1160;ἐσέφθησαν;['σέβομαι'];['v3paip---']
1161;ἐσήμαινον;['σημαίνω'];['v1siia---']
1162;ἐσκέπτετο;['σκοπέω'];['v3siim---']
1163;ἐστι;['εἰμί'];['v3spia---']
1164;ἐστὶ;['εἰμί'];['v3spia---']
1165;ἐστὶν;['εἰμί'];['v3spia---']
1166;ἐστιν;['εἰμί'];['v3spia---']
1167;ἐσχηκόσι;['ἔχω'];['v-prpamd-']
1168;ἐτάξαμεν;['τάσσω'];['v1paia---']
1169;ἐτελεῖτο;['τελέω'];['v3siim---']
1170;ἐτήρει;['τηρέω'];['v3siia---']
1171;ἐτίθει;['τίθημι'];['v3siia---']
1172;ἐτίμησαν;['τιμάω'];['v3paia---']
1173;ἐτολμήσαμεν;['τολμάω'];['v1paia---']
1174;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1175;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1176;ἐτῶν;['ἔτος'];['n-p---ng-']
1177;ἐυφροσύνῃσι;['εὐφροσύνη'];['n-p---fd-']
1178;ἐφάνη;['φαίνω'];['v3saip---']
1179;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1180;ἐφυλαξάμην;['φυλάσσω'];['v1saim---']
1181;ἐχάλασεν;['χαλάω'];['v3saia---']
1182;ἐχέγγυα;['ἐχέγγυος'];['a-p---nn-']
1183;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1184;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1185;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1186;ἐχούσης;['ἔχω'];['v-sppafg-']
1187;ἐχρῆτο;['χράω'];['v3siim---']
1188;ἐῴκει;['ἔοικα'];['v3slia---']
1189;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1190;ἓξ;['ἕξ'];['m--------']
1191;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1192;ἕκαστον;['ἕκαστος'];['p-s---na-']
1193;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1194;ἕκτην;['ἕκτος'];['a-s---fa-']
1195;ἕκτης;['ἕκτος'];['a-s---fg-']
1196;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1197;ἕνα;['εἷς'];['m-s---ma-']
1198;ἕνδεκα;['ἕνδεκα'];['m--------']
1199;ἕνεκα;['ἕνεκα'];['r--------']
1200;ἕξ;['ἕξ'];['m--------']
1201;ἕξιν;['ἕξις'];['n-s---fa-']
1202;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1203;ἕως;['ἕως'];['r--------']
1204;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1205;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1206;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1207;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1208;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1209;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1210;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1211;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1212;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1213;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1214;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1215;ἑκατὸν;['ἑκατόν'];['m--------']
1216;ἑκατόν;['ἑκατόν'];['m--------']
1217;ἑκόντων;['ἑκών'];['a-p---mg-']
1218;ἑκουσίου;['ἑκούσιος'];['a-s---ng-']
1219;ἑλέσθαι;['αἱρέω'];['v--anm---']
1220;ἑλεῖν;['αἱρέω'];['v--ana---']
1221;ἑλκωθῆναι;['ἑλκόω'];['v--anp---']
1222;ἑλομένου;['αἱρέω'];['v-sapmmg-']
1223;ἑνὶ;['εἷς'];['m-s---nd-']
1224;ἑνί;['εἷς'];['m-s---nd-']
1225;ἑνὸς;['εἷς'];['m-s---ng-']
1226;ἑνός;['εἷς'];['m-s---ng-']
1227;ἑνωθῆναι;['ἑνόω'];['v--anp---']
1228;ἑξαέτει;['ἑξαετής'];['a-s---md-']
1229;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1230;ἑξῆς;['ἑξῆς'];['d--------']
1231;ἑξηκοστόν;['ἑξηκοστός'];['a-s---na-']
1232;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1233;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1234;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1235;ἑρμηνεύσας;['ἑρμηνεύω'];['v-sapamn-']
1236;ἑστίας;['ἑστία'];['n-s---fg-']
1237;ἑστιᾶν;['ἑστιάω'];['v--pna---']
1238;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1239;ἑταίροις;['ἑταῖρος'];['n-p---md-']
1240;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1241;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1242;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1243;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1244;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1245;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1246;ἑτοίμως;['ἑτοῖμος'];['d--------']
1247;εʹ;['πέντε'];['m--------']
1248;εἰ;['εἰ'];['c--------']
1249;εἴ;['εἰ'];['c--------']
1250;εἴδη;['εἶδος'];['n-p---nn-']
1251;εἴδους;['εἶδος'];['n-s---ng-']
1252;εἴδωλον;['εἴδωλον'];['n-s---na-']
1253;εἴη;['εἰμί'];['v3spoa---']
1254;εἴκασμα;['εἴκασμα'];['n-s---na-']
1255;εἴκοσι;['εἴκοσι'];['m--------']
1256;εἴληχε;['λαγχάνω'];['v3sria---']
1257;εἴποι;['λέγω'];['v3saoa---']
1258;εἴρηται;['λέγω'];['v3srim---']
1259;εἴς;['εἰς'];['r--------']
1260;εἶ;['εἰμί'];['v2spia---']
1261;εἶναι;['εἰμί'];['v--pna---']
1262;εἶπεν;['λέγω'];['v3saia---']
1263;εἶτα;['εἶτα'];['d--------']
1264;εἶχε;['ἔχω'];['v3siia---']
1265;εἰδότας;['οἶδα'];['v-prpama-']
1266;εἰδώλου;['εἴδωλον'];['n-s---ng-']
1267;εἰκόνα;['εἰκών'];['n-s---fa-']
1268;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
1269;εἰληχότος;['λαγχάνω'];['v-srpamg-']
1270;εἰλίγγων;['εἶλιγξ'];['n-p---fg-']
1271;εἰπεῖν;['λέγω'];['v--ana---']
1272;εἰπόντος;['λέγω'];['v-sapamg-']
1273;εἰπὼν;['λέγω'];['v-sapamn-']
1274;εἰρήκαμεν;['λέγω'];['v1pria---']
1275;εἰρῆσθαι;['λέγω'];['v--rnm---']
1276;εἰρηκότος;['λέγω'];['v-srpamg-']
1277;εἰρημένα;['λέγω'];['v-prpmna-']
1278;εἰς;['εἰς'];['r--------']
1279;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1280;εἰσι;['εἰμί'];['v3ppia---']
1281;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1282;εἰσιν;['εἰμί'];['v3ppia---']
1283;εἰωθότων;['εἴωθα'];['v-prpang-']
1284;εἵλοντο;['αἱρέω'];['v3paim---']
1285;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1286;εὔηχον;['εὔηχος'];['a-s---na-']
1287;εὔτονον;['εὔτονος'];['a-s---nn-']
1288;εὖ;['εὖ'];['d--------']
1289;εὐαίωνι;['εὐαίων'];['n-s---fd-']
1290;εὐγενεστάτων;['εὐγενής'];['a-p---mgs']
1291;εὐγλωττίας;['εὐγλωσσία'];['n-s---fg-']
1292;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1293;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1294;εὐδίνεα;['εὐδινής'];['a-s---ma-']
1295;εὐδοκιμοῦσι;['εὐδοκιμέω'];['v-pppamd-']
1296;εὐεπίγνωστον;['εὐεπίγνωστος'];['a-s---na-']
1297;εὐθύνειν;['εὐθύνω'];['v--pna---']
1298;εὐκαμπέα;['εὐκαμπής'];['a-s---fa-']
1299;εὐλόγου;['εὔλογος'];['a-s---fg-']
1300;εὐμαρῶς;['εὐμαρής'];['d--------']
1301;εὐμενῶς;['εὐμενής'];['d--------']
1302;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1303;εὐσήμως;['εὔσημος'];['d--------']
1304;εὐστομίας;['εὐστομία'];['n-s---fg-']
1305;εὐσυνειδήτως;['εὐσυνείδητος'];['d--------']
1306;εὐτονίαν;['εὐτονία'];['n-s---fa-']
1307;εὐφήμου;['εὔφημος'];['a-s---fg-']
1308;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
1309;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1310;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1311;εὐφυία;['εὐφυία'];['n-s---fn-']
1312;εὕρηται;['εὑρίσκω'];['v3srim---']
1313;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1314;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1315;ζʹ;['ζʹ'];['m--------']
1316;ζαμενῇσι;['ζαμενός'];['a-p---fd-']
1317;ζῆλον;['ζῆλος'];['n-s---ma-']
1318;ζῆν;['ζάω'];['v--pna---']
1319;ζηλωτὰς;['ζηλωτής'];['n-p---ma-']
1320;ζητεῖν;['ζητέω'];['v--pna---']
1321;ζητημάτων;['ζήτημα'];['n-p---ng-']
1322;ζητητικούς;['ζητητικός'];['a-p---ma-']
1323;ζητοῦντες;['ζητέω'];['v-pppamn-']
1324;ζῴων;['ζῷον'];['n-p---ng-']
1325;ζῷον;['ζῷον'];['n-s---nn-']
1326;ζῶντι;['ζάω'];['v-sppamd-']
1327;ζωγράφου;['ζωγράφος'];['n-s---mg-']
1328;ζωγράφων;['ζωγράφος'];['n-p---mg-']
1329;ζωῇσι;['ζωή'];['n-p---fd-']
1330;ἢ;['ἤ'];['c--------']
1331;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1332;ἤγαγεν;['ἄγω'];['v3saia---']
1333;ἤδη;['ἤδη'];['d--------']
1334;ἤιξε;['ἀΐσσω'];['v3saia---']
1335;ἤπιος;['ἤπιος'];['a-s---mn-']
1336;ἤρα;['ἐράω'];['v3siia---']
1337;ἦγε;['ἄγω'];['v3siia---']
1338;ἦν;['εἰμί'];['v3siia---']
1339;ᾐόνα;['ἠιών'];['n-s---fa-']
1340;ἠγριώθη;['ἀγριόω'];['v3saip---']
1341;ἠθικώτερα;['ἠθικός'];['a-p---nac']
1342;ἠθικωτέρας;['ἠθικός'];['a-p---fac']
1343;ἠθῶν;['ἦθος'];['n-p---ng-']
1344;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1345;ἠκροάσατο;['ἀκροάομαι'];['v3saim---']
1346;ἠκροασάμην;['ἀκροάομαι'];['v1saim---']
1347;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
1348;ἠνάγκασμαι;['ἀναγκάζω'];['v1srim---']
1349;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1350;ἠνείχετο;['ἀνέχω'];['v3siim---']
1351;ἠξίου;['ἀξιόω'];['v3siia---']
1352;ἠξίουν;['ἀξιόω'];['v3piia---']
1353;ἠξίωσε;['ἀξιόω'];['v3saia---']
1354;ἠπατημένοι;['ἀπατάω'];['v-prpmmn-']
1355;ἡ;['ὁ'];['l-s---fn-']
1356;ἣν;['ἐάν', 'ὅς'];['c--------', 'p-s---fa-']
1357;ἥ;['ὁ'];['l-s---fn-']
1358;ἥκειν;['ἥκω'];['v--pna---']
1359;ἥκιστα;['ἦκα'];['a-p---nas']
1360;ἥκω;['ἥκω'];['v1spia---']
1361;ἥτις;['ὅστις'];['p-s---fn-']
1362;ἥψατο;['ἅπτω'];['v3saim---']
1363;ᾗ;['ὅς'];['p-s---fd-']
1364;ἧς;['ὅς'];['p-s---fg-']
1365;ἧχι;['ἧχι'];['d--------']
1366;ἧχί;['ἧχι'];['d--------']
1367;ᾑρημένος;['αἱρέω'];['v-srpmmn-']
1368;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
1369;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1370;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
