;form;lemmi;postag
496;ὁμολογουμένης;['ὁμολογέω'];['v-sppmfg-']
497;ὁπηλίκον;['ὁπηλίκος'];['p-s---nn-']
498;ὁποίαν;['ὁποῖος'];['p-s---fa-']
499;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
500;ὁρμῶνται;['ὁρμάω'];['v3ppim---']
501;ὁσημέραι;['ὁσημέραι'];['d--------']
502;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
503;οἱ;['ὁ'];['l-p---mn-']
504;οἷός;['οἷος'];['p-s---mn-']
505;οἷον;['οἷος'];['p-s---na-']
506;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
507;οὐ;['οὐ'];['d--------']
508;οὔ;['οὐ'];['d--------']
509;οὖν;['οὖν'];['g--------']
510;οὐδὲν;['οὐδείς'];['p-s---na-']
511;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
512;οὐκ;['οὐ'];['d--------']
513;οὐσία;['οὐσία'];['n-s---fn-']
514;οὐσίας;['οὐσία'];['n-s---fg-']
515;οὐχ;['οὐ'];['d--------']
516;οὕτω;['οὕτως'];['d--------']
517;οὕτως;['οὕτως'];['d--------']
518;πάνδεινός;['πάνδεινος'];['a-s---mn-']
519;πάντα;['πᾶς'];['p-p---nn-']
520;πάντες;['πᾶς'];['p-p---mn-']
521;πάντη;['πάντῃ'];['d--------']
522;πάντων;['πᾶς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
523;πάνυ;['πάνυ'];['d--------']
524;πᾶν;['πᾶς'];['p-s---na-']
525;πᾶσιν;['πᾶς'];['p-p---md-']
526;παλαιῶν;['παλαιός'];['a-p---mg-']
527;παρὰ;['παρά'];['r--------']
528;παράδειγμα;['παράδειγμα'];['n-s---na-']
529;παρασταίη;['παρίστημι'];['v3saoa---']
530;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
531;παύεται;['παύω'];['v3spim---']
532;πέρα;['πέρα'];['r--------']
533;πειρατέον;['πειράω'];['a-s---nn-']
534;περ;['περ'];['d--------']
535;περὶ;['περί'];['r--------']
536;περιληφθὲν;['περιλαμβάνω'];['v-sappnn-']
537;περιόδοις;['περίοδος'];['n-p---fd-']
538;περιττὸν;['περισσός'];['a-s---nn-']
539;περιττώμασιν;['περίσσωμα'];['n-p---nd-']
540;περιττώματα;['περίσσωμα'];['n-p---na-']
541;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
542;πλάτος;['πλάτος'];['n-s---na-']
543;πλάττειν;['πλάσσω'];['v--pna---']
544;πλέον;['πολύς'];['a-s---nac']
545;πλείονος;['πολύς'];['a-s---ngc']
546;πλείστην;['πολύς'];['a-s---fas']
547;πλείστων;['πολύς'];['a-p---ngs']
548;πλεῖον;['πολύς'];['a-s---nnc']
549;πλεῖστον;['πολύς'];['a-s---nas']
550;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
551;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
552;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
553;πλήθεσι;['πλῆθος'];['n-p---nd-']
554;πλῆθος;['πλῆθος'];['n-s---na-']
555;πληροῦντα;['πληρόω'];['v-pppann-']
556;πλησίον;['πλησίον'];['r--------']
557;ποιεῖσθαι;['ποιέω'];['v--pnm---']
558;ποιῆται;['ποιέω'];['v3spsm---']
559;ποιούμενος;['ποιέω'];['v-sppmmn-']
560;ποιῷ;['ποιός'];['a-s---md-']
561;ποιῶμεν;['ποιέω'];['v1ppsa---']
562;πολλοῖς;['πολύς'];['a-p---md-']
563;πολλοῦ;['πολύς'];['a-s---mg-']
564;πολλῷ;['πολύς'];['a-s---nd-']
565;πολὺ;['πολύς'];['a-s---na-']
566;πολυειδεῖς;['πολυειδής'];['a-p---fn-']
567;ποσῷ;['πός'];['a-s---nd-']
568;ποτε;['ποτέ'];['d--------']
569;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
570;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
571;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
572;πρὸς;['πρός'];['r--------']
573;πρόδηλον;['πρόδηλος'];['a-s---nn-']
574;πρόσθεν;['πρόσθεν'];['d--------']
575;προειρημένον;['προλέγω'];['v-srpmnn-']
576;προΐωμεν;['προέρχομαι'];['v1ppsa---']
577;προϊὼν;['προέρχομαι'];['v-sppamn-']
578;προσήκοντός;['προσήκω'];['v-sppang-']
579;προσήκοντος;['προσήκω'];['v-sppang-']
580;προσπιπτόντων;['προσπίπτω'];['v-pppamg-']
581;προὔκειτο;['πρόκειμαι'];['v3siim---']
582;προφάσει;['πρόφασις'];['n-s---fd-']
583;πρῶτον;['πρῶτος'];['a-s---na-']
584;πρωϊαίτερον;['πρωΐ'];['d-------c']
585;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
586;πυκνότερον;['πυκνός'];['a-s---nnc']
587;πως;['πως'];['d--------']
588;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
589;ῥᾳδίως;['ῥᾴδιος'];['d--------']
590;ῥώμης;['ῥώμη'];['n-s---fg-']
591;σαφῶς;['σαφής'];['d--------']
592;σημεῖον;['σημεῖον'];['n-s---nn-']
593;σκέψεως;['σκέψις'];['n-s---fg-']
594;σκεπτέον;['σκοπέω'];['a-s---nn-']
595;σκληρὸν;['σκληρός'];['a-s---nn-']
596;σκληρότερον;['σκληρός'];['a-s---nnc']
597;σκληροῦ;['σκληρός'];['a-s---ng-']
598;σμικρὸν;['μικρός'];['a-s---nn-']
599;σμικρότερον;['μικρός'];['a-s---nnc']
600;σμικρότης;['μικρότης'];['n-s---fn-']
601;σμικρότητα;['μικρότης'];['n-s---fa-']
602;σμικρῷ;['μικρός'];['a-s---nd-']
603;σπάνιον;['σπάνιος'];['a-s---na-']
604;σπανίως;['σπάνιος'];['d--------']
605;στενὰς;['στενός'];['a-p---fa-']
606;στοιχείων;['στοιχεῖον'];['n-p---ng-']
607;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
608;σύμμετρος;['σύμμετρος'];['a-s---fn-']
609;σύμπαντα;['σύμπας'];['a-p---nn-']
610;σύνθεσις;['σύνθεσις'];['n-s---fn-']
611;σύνταξιν;['σύνταξις'];['n-s---fa-']
612;συγκείμενόν;['σύγκειμαι'];['v-sppmna-']
613;συμβέβηκε;['συμβαίνω'];['v3sria---']
614;συμμέτρου;['σύμμετρος'];['a-s---ng-', 'a-s---fg-']
615;συμμέτρως;['σύμμετρος'];['d--------']
616;συμμετρία;['συμμετρία'];['n-s---fn-']
617;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
618;συμμετρίας;['συμμετρία'];['n-p---fa-']
619;συνεχὲς;['συνεχής'];['a-s---na-']
620;συνεχῶς;['συνεχής'];['d--------']
621;συνθέντων;['συντίθημι'];['v-papamg-']
622;συντάξεσιν;['σύνταξις'];['n-p---fd-']
623;συντελούντων;['συντελέω'];['v-pppang-']
624;σφάλμα;['σφάλμα'];['n-s---na-']
625;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
626;σχέσιν;['σχέσις'];['n-s---fa-']
627;σχήματι;['σχῆμα'];['n-s---nd-']
628;σώζοι;['σῴζω'];['v3spoa---']
629;σώμασιν;['σῶμα'];['n-p---nd-']
630;σώματα;['σῶμα'];['n-p---nn-']
631;σώματι;['σῶμα'];['n-s---nd-']
632;σώματος;['σῶμα'];['n-s---ng-']
633;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
634;σωμάτων;['σῶμα'];['n-p---ng-']
635;τα-;['ὁ'];['l-s---na-']
636;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
637;τὰς;['ὁ'];['l-p---fa-']
638;τάξει;['τάξις'];['n-s---fd-']
639;ταῖς;['ὁ'];['l-p---fd-']
640;ταύτῃ;['ταύτῃ'];['d--------']
641;ταύτην;['οὗτος'];['p-s---fa-']
642;ταὐτὸν;['αὐτός'];['p-s---na-']
643;ταῦθ’;['οὗτος'];['p-p---nn-']
644;ταῦτα;['οὗτος'];['p-p---nn-']
645;τε;['τε'];['c--------']
646;τέχνην;['τέχνη'];['n-s---fa-']
647;τελέως;['τέλειος'];['d--------']
648;τὴν;['ὁ'];['l-s---fa-']
649;τήν;['ὁ'];['l-s---fa-']
650;τῆ;['ὁ'];['l-s---fd-']
651;τῇ;['ὁ'];['l-s---fd-']
652;τῆς;['ὁ'];['l-s---fg-']
653;τι;['τις'];['p-s---na-', 'p-s---nn-']
654;τίς;['τις', 'τίς'];['p-s---cn-']
655;τινες;['τις'];['p-p---cn-']
656;τινὶ;['τις'];['p-s---cd-']
657;τινὸς;['τις'];['p-s---cg-']
658;τις;['τις'];['p-s---cn-']
659;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
660;τὸν;['ὁ'];['l-s---ma-']
661;τό;['ὁ'];['l-s---nn-']
662;τόδε;['ὅδε'];['p-s---na-']
663;τοι;['τοι'];['g--------']
664;τοίνυν;['τοίνυν'];['g--------']
665;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
666;τοῖσδε;['ὅδε'];['p-p---nd-']
667;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
668;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
669;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
670;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
671;τοιούτων;['τοιοῦτος'];['p-p---fg-']
672;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
673;τούτοιν;['οὗτος'];['p-d---nd-']
674;τούτου;['οὗτος'];['p-s---ng-']
675;τούτῳ;['οὗτος'];['p-s---nd-']
676;τούτων;['οὗτος'];['p-p---ng-']
677;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
678;τοῦδε;['ὅδε'];['p-s---ng-']
679;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
680;τοῦτον;['οὗτος'];['p-s---ma-']
681;τοῦτ’;['οὗτος'];['p-s---nn-']
682;τριχῶν;['θρίξ'];['n-p---fg-']
683;τροφῆς;['τροφή'];['n-s---fg-']
684;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
685;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
686;τῶνδε;['ὅδε'];['p-p---ng-']
687;τῳ;['τις'];['p-s---cd-']
688;τ’;['τε'];['c--------']
689;ὕλης;['ὕλη'];['n-s---fg-']
690;ὑγεία;['ὑγεία'];['n-s---fn-']
691;ὑγείαν;['ὑγεία'];['n-s---fa-']
692;ὑγιεινότατον;['ὑγιεινός'];['a-s---nas']
693;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc']
694;ὑγιεινοτάτη;['ὑγιεινός'];['a-s---fns']
695;ὑγιεινοτάτην;['ὑγιεινός'];['a-s---fas']
696;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
697;ὑγραίνουσιν;['ὑγραίνω'];['v-pppamd-']
698;ὑγρανθεῖσί;['ὑγραίνω'];['v-pappmd-']
699;ὑγρὸν;['ὑγρός'];['a-s---nn-']
700;ὑγρότερα;['ὑγρός'];['a-p---nnc']
701;ὑγρότερον;['ὑγρός'];['a-s---nnc']
702;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
703;ὑγροῦ;['ὑγρός'];['a-s---ng-']
704;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
705;ὑπάρχει;['ὑπάρχω'];['v3spia---']
706;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
707;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
708;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
709;ὑπὲρ;['ὑπέρ'];['r--------']
710;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppang-']
711;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
712;ὑπὸ;['ὑπό'];['r--------']
713;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
714;ὑφ’;['ὑπό'];['r--------']
715;φαίνοιτο;['φαίνω'];['v3spom---']
716;φαμεν;['φημί'];['v1ppia---']
717;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
718;φλέβας;['φλέψ'];['n-p---fa-']
719;φροντίδα;['φροντίς'];['n-s---fa-']
720;φροντίδας;['φροντίς'];['n-p---fa-']
721;φροντίδος;['φροντίς'];['n-s---fg-']
722;φύσει;['φύσις'];['n-s---fd-']
723;φύσεσιν;['φύσις'];['n-p---fd-']
724;φύσιν;['φύσις'];['n-s---fa-']
725;φυσικῶν;['φυσικός'];['a-p---fg-']
726;χάριν;['χάριν'];['r--------']
727;χαλεπῶς;['χαλεπός'];['d--------']
728;χαλκοῦ;['χαλκός'];['n-s---mg-']
729;χεῖρον;['κακός'];['a-s---nnc']
730;χρείας;['χρεία'];['n-s---fg-']
731;χρὴ;['χρή'];['v3spia---']
732;χρήσιμος;['χρήσιμος'];['a-s---mn-']
733;χρῆναι;['χρή'];['v--pna---']
734;χρόνων;['χρόνος'];['n-p---mg-']
735;χρώμεθα;['χράω'];['v1ppim---']
736;ψιλὸν;['ψιλός'];['a-s---nn-']
737;ψιλοῦ;['ψιλός'];['a-s---ng-']
738;ψυχθεῖσιν;['ψύχω'];['v-pappmd-']
739;ψυχρότερα;['ψυχρός'];['a-p---nnc']
740;ψυχροῦ;['ψυχρός'];['a-s---ng-']
741;ὥσθ’;['ὥστε'];['c--------']
742;ὥσπερ;['ὥσπερ'];['c--------']
743;ὥστε;['ὥστε'];['c--------']
744;ᾧδ’;['ὧδε'];['d--------']
745;ὧν;['ὅς'];['p-p---ng-']
746;ὡς;['ὡς'];['c--------']
