;form;lemmi;postag
756;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
757;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
758;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
759;βασιλίδος;['βασιλίς'];['n-s---fg-']
760;βέλτιόν;['ἀγαθός'];['a-s---nnc']
761;βέλτιστοι;['ἀγαθός'];['a-p---mns']
762;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
763;βελτίονα;['ἀγαθός'];['a-s---mac']
764;βελτίων;['ἀγαθός'];['a-s---mnc']
765;βήματος;['βῆμα'];['n-s---ng-']
766;βῆμα;['βῆμα'];['n-s---na-']
767;βίοις;['βίος'];['n-p---md-']
768;βίον;['βίος'];['n-s---ma-']
769;βίου;['βίος'];['n-s---mg-']
770;βιάζεσθαι;['βιάζω'];['v--pnm---']
771;βιάσασθαι;['βιάζω'];['v--anm---']
772;βιάσωνται;['βιάζω'];['v3pasm---']
773;βιαζόμενος;['βιάζω'];['v-sppmmn-']
774;βιαίῳ;['βίαιος'];['a-s---md-']
775;βιαίως;['βίαιος'];['d--------']
776;βιώσας;['βιόω'];['v-sapamn-']
777;βλάστῃ;['βλαστάνω'];['v3sasa---']
778;βλάσφημα;['βλάσφημος'];['a-p---na-']
779;βλαβεροὺς;['βλαβερός'];['a-p---ma-']
780;βλαβερώτατοι;['βλαβερός'];['a-p---mns']
781;βλέποντες;['βλέπω'];['v-pppamn-']
782;βλέψαντα;['βλέπω'];['v-sapama-']
783;βοήθειαν;['βοήθεια'];['n-s---fa-']
784;βοηθείας;['βοήθεια'];['n-s---fg-']
785;βοηθεῖν;['βοηθέω'];['v--pna---']
786;βοηθήσων;['βοηθέω'];['v-sfpamn-']
787;βοηθόν;['βοηθός'];['a-s---ma-']
788;βοσκήματα;['βόσκημα'];['n-p---na-']
789;βούλει;['βούλομαι'];['v2spim---']
790;βούλεσθε;['βούλομαι'];['v2ppim---']
791;βούλησιν;['βούλησις'];['n-s---fa-']
792;βούλομαι;['βούλομαι'];['v1spim---']
793;βουλεύσασθαι;['βουλεύω'];['v--anm---']
794;βουλευομένων;['βουλεύω'];['v-pppmmg-']
795;βουλὴν;['βουλή'];['n-s---fa-']
796;βουλήσεσιν;['βούλησις'];['n-p---fd-']
797;βουλῇ;['βουλή'];['n-s---fd-']
798;βουλῆς;['βουλή'];['n-s---fg-']
799;βουλόμεθα;['βούλομαι'];['v1ppim---']
800;βουλόμενον;['βούλομαι'];['v-sppmma-']
801;βουλόμενος;['βούλομαι'];['v-sppmmn-']
802;βουλομένοις;['βούλομαι'];['v-pppmmd-']
803;βουλομένους;['βούλομαι'];['v-pppmma-']
804;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
805;βουλομένων;['βούλομαι'];['v-pppmmg-']
806;βοώντων;['βοάω'];['v-pppamg-']
807;βοῶν;['βοάω'];['v-sppamn-']
808;βοῶντας;['βοάω'];['v-pppama-']
809;βραδέως;['βραδύς'];['d--------']
810;βραχέος;['βραχύς'];['a-s---mg-']
811;βραχὺ;['βραχύς'];['a-s---na-']
812;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
813;βραχυτάτῳ;['βραχύς'];['a-s---nds']
814;γὰρ;['γάρ'];['g--------']
815;γάμοις;['γάμος'];['n-p---md-']
816;γαλεάγραν;['γαλεάγρα'];['n-s---fa-']
817;γαμβρὸν;['γαμβρός'];['n-s---ma-']
818;γαμοῦντος;['γαμέω'];['v-sppamg-']
819;γε;['γε'];['g--------']
820;γέ;['γε'];['g--------']
821;γέγραπται;['γράφω'];['v3srim---']
822;γέλως;['γέλως'];['n-s---mn-']
823;γένηται;['γίγνομαι'];['v3sasm---']
824;γένοιτο;['γίγνομαι'];['v3saom---']
825;γένος;['γένος'];['n-s---nn-']
826;γένους;['γένος'];['n-s---ng-']
827;γένωνται;['γίγνομαι'];['v3pasm---']
828;γέροντος;['γέρων'];['n-s---mg-']
829;γεγόνει;['γίγνομαι'];['v3slia---']
830;γεγονέναι;['γίγνομαι'];['v--rna---']
831;γεγονότος;['γίγνομαι'];['v-srpamg-']
832;γεγονὼς;['γίγνομαι'];['v-srpamn-']
833;γεγονώς;['γίγνομαι'];['v-srpamn-']
834;γεγραμμένην;['γράφω'];['v-srpmfa-']
835;γεγραμμένον;['γράφω'];['v-srpmna-']
836;γείτων;['γείτων'];['n-s---mn-']
837;γελάσαντά;['γελάω'];['v-sapama-']
838;γενέσθαι;['γίγνομαι'];['v--anm---']
839;γενείων;['γένειον'];['n-p---ng-']
840;γενναίως;['γενναῖος'];['d--------']
841;γενναῖον;['γενναῖος'];['a-s---na-']
842;γενόμενον;['γίγνομαι'];['v-sapmma-']
843;γενόμενος;['γίγνομαι'];['v-sapmmn-']
844;γενομένη;['γίγνομαι'];['v-sapmfn-']
845;γενομένην;['γίγνομαι'];['v-sapmfa-']
846;γενομένης;['γίγνομαι'];['v-sapmfg-']
847;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
848;γενομένους;['γίγνομαι'];['v-papmma-']
849;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
850;γεύσεσθε;['γεύω'];['v2pfim---']
851;γεωργοῦντας;['γεωργέω'];['v-pppama-']
852;γῆν;['γῆ'];['n-s---fa-']
853;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
854;γλυκεῖς;['γλυκύς'];['a-p---mn-']
855;γλῶσσα;['γλῶσσα'];['n-s---fn-']
856;γνώμῃ;['γνώμη'];['n-s---fd-']
857;γνώμην;['γνώμη'];['n-s---fa-']
858;γνώριμον;['γνώριμος'];['a-s---ma-']
859;γνώριμος;['γνώριμος'];['a-s---mn-']
860;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
861;γνῶναι;['γιγνώσκω'];['v--ana---']
862;γοῦν;['γοῦν'];['g--------']
863;γράφε;['γράφω'];['v2spma---']
864;γράφει;['γράφω'];['v3spia---']
865;γράφειν;['γράφω'];['v--pna---']
866;γράφοντας;['γράφω'];['v-pppama-']
867;γράφω;['γράφω'];['v1spia---']
868;γράψαι;['γράφω'];['v--ana---']
869;γράψαντος;['γράφω'];['v-sapamg-']
870;γραφὰς;['γραφή'];['n-p---fa-']
871;γραφομένων;['γράφω'];['v-pppmng-']
872;γυμνὸς;['γυμνός'];['a-s---mn-']
873;γυναῖκα;['γυνή'];['n-s---fa-']
874;γυναῖκας;['γυνή'];['n-p---fa-']
875;γυναικῶν;['γυνή'];['n-p---fg-']
876;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
877;γυνὴ;['γυνή'];['n-s---fn-']
878;γυνή;['γυνή'];['n-s---fn-']
879;δάκνουσι;['δάκνω'];['v3ppia---']
880;δαίμονός;['δαίμων'];['n-s---mg-']
881;δακρύοντες;['δακρύω'];['v-pppamn-']
882;δανειστήν;['δανειστής'];['n-s---ma-']
883;δαπάνας;['δαπάνη'];['n-p---fa-']
884;δὲ;['δέ'];['c--------']
885;δέ;['δέ'];['c--------']
886;δέησιν;['δέησις'];['n-s---fa-']
887;δέκα;['δέκα'];['m--------']
888;δέχεσθαι;['δέχομαι'];['v--pnm---']
889;δεδακρυμένοι;['δακρύω'];['v-prpmmn-']
890;δεδιότων;['δείδω'];['v-prpamg-']
891;δεηθέντος;['δέω'];['v-sappmg-']
892;δεηθεὶς;['δέω'];['v-sappmn-']
893;δείκνυται;['δείκνυμι'];['v3spim---']
894;δείξας;['δείκνυμι'];['v-sapamn-']
895;δείσας;['δείδω'];['v-sapamn-']
896;δεῖ;['δέω'];['v3spia---']
897;δεῖν;['δέω'];['v--pna---']
898;δεῖπνον;['δεῖπνον'];['n-s---na-']
899;δεῖσθαι;['δέω'];['v--pnm---']
900;δεῖται;['δέω'];['v3spim---']
901;δειλὸν;['δειλός'];['a-s---ma-']
902;δειλὸς;['δειλός'];['a-s---mn-']
903;δειλούς;['δειλός'];['a-p---ma-']
904;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
905;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
906;δεινότατος;['δεινός'];['a-s---mns']
907;δεινότης;['δεινότης'];['n-s---fn-']
908;δελεάζων;['δελεάζω'];['v-sppamn-']
909;δεξάμενος;['δέχομαι'];['v-sapmmn-']
910;δεξαμένοις;['δέχομαι'];['v-papmmd-']
911;δεξαμένων;['δέχομαι'];['v-papmmg-']
912;δεξιᾶς;['δεξιά'];['n-s---fg-']
913;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
914;δεόμενοι;['δέω'];['v-pppmmn-']
915;δεόμενον;['δέω'];['v-sppmma-']
916;δεομένου;['δέω'];['v-sppmmg-']
917;δεομένους;['δέω'];['v-pppmma-']
918;δεομένων;['δέω'];['v-pppmmg-']
919;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
920;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
921;δεσπότης;['δεσπότης'];['n-s---mn-']
922;δεσποτικῶς;['δεσποτικός'];['d--------']
923;δεύτερον;['δεύτερος'];['a-s---na-']
924;δεῦρο;['δεῦρο'];['d--------']
925;δευτέρας;['δεύτερος'];['a-s---fg-']
926;δὴ;['δή'];['g--------']
927;δή;['δή'];['g--------']
928;δήμου;['δῆμος'];['n-s---mg-']
929;δήμῳ;['δῆμος'];['n-s---md-']
930;δῆμοι;['δῆμος'];['n-p---mn-']
931;δῆμον;['δῆμος'];['n-s---ma-']
932;δῆμος;['δῆμος'];['n-s---mn-']
933;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
934;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
935;δημόσια;['δημόσιος'];['a-p---na-']
936;δημόσιος;['δημόσιος'];['a-s---mn-']
937;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
938;δημοσίοις;['δημόσιος'];['a-p---nd-']
939;δημοσίου;['δημόσιος'];['a-s---mg-']
940;δημοσιεύοντι;['δημοσιεύω'];['v-sppamd-']
941;δίδωσιν;['δίδωμι'];['v3spia---']
942;δίκαια;['δίκαιος'];['a-p---na-']
943;δίκαιον;['δίκαιος'];['a-s---na-']
944;διὰ;['διά'];['r--------']
945;διάδοχον;['διάδοχος'];['n-s---ma-']
946;διάζωμα;['διάζωμα'];['n-s---na-']
947;διάκρισιν;['διάκρισις'];['n-s---fa-']
948;διάνοιαν;['διάνοια'];['n-s---fa-']
949;διαβάντος;['διαβαίνω'];['v-sapamg-']
950;διαβαλῶ;['διαβάλλω'];['v1sfia---']
951;διαβιβάζειν;['διαβιβάζω'];['v--pna---']
952;διαβιβάζοντος;['διαβιβάζω'];['v-sppamg-']
953;διαβολὰς;['διαβολή'];['n-p---fa-']
954;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
955;διαδιδρασκόντων;['διαδιδράσκω'];['v-pppamg-']
956;διαίταις;['δίαιτα'];['n-p---fd-']
957;διαίτης;['δίαιτα'];['n-s---fg-']
958;διαιτήσεται;['διαιτέω'];['v3sfim---']
959;διακελευόμενος;['διακελεύομαι'];['v-sppmmn-']
960;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
961;διαλεγομένῳ;['διαλέγω'];['v-sppmmd-']
962;διαλεχθέντα;['διαλέγω'];['v-sappma-']
963;διαλεχθέντων;['διαλέγω'];['v-pappmg-']
964;διαλύσαντες;['διαλύω'];['v-papamn-']
965;διαλύσεις;['διάλυσις'];['n-p---fa-']
966;διαμέλλοντος;['διαμέλλω'];['v-sppamg-']
967;διαμένει;['διαμένω'];['v3spia---']
968;διαμνημονεύουσι;['διαμνημονεύω'];['v-pppamd-']
969;διαναστὰς;['διανίσταμαι'];['v-sapamn-']
970;διανοήμασι;['διανόημα'];['n-p---nd-']
971;διαπεπραγμένου;['διαπράσσω'];['v-srpmng-']
972;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
973;διαρρυέντες;['διαρρέω'];['v-pappmn-']
974;διασπᾶν;['διασπάω'];['v--pna---']
975;διασπαρέντας;['διασπείρω'];['v-pappma-']
976;διατεινάμενος;['διατείνω'];['v-sapmmn-']
977;διατριβῆς;['διατριβή'];['n-s---fg-']
978;διαφερόντων;['διαφέρω'];['v-pppang-']
979;διαφθείρειν;['διαφθείρω'];['v--pna---']
980;διαφθείρεις;['διαφθείρω'];['v2spia---']
981;διαφθείροντά;['διαφθείρω'];['v-sppama-']
982;διαφθείρων;['διαφθείρω'];['v-sppamn-']
983;διαφόροις;['διάφορος'];['a-p---md-']
984;διαφορὰ;['διαφορά'];['n-s---fn-']
985;διαφορῶν;['διαφορά'];['n-p---fg-']
986;διαφυγόντες;['διαφεύγω'];['v-papamn-']
987;διαφυλάξουσιν;['διαφυλάσσω'];['v3pfia---']
988;διδασκόντων;['διδάσκω'];['v-pppang-']
989;διδόναι;['δίδωμι'];['v--pna---']
990;διδόντος;['δίδωμι'];['v-sppamg-']
991;διδοὺς;['δίδωμι'];['v-sppamn-']
992;διδοῦσα;['δίδωμι'];['v-sppafn-']
993;διέγνωκας;['διαγιγνώσκω'];['v2sria---']
994;διέρριψε;['διαρρίπτω'];['v3saia---']
995;διέτριβε;['διατρίβω'];['v3siia---']
996;διέτριψαν;['διατρίβω'];['v3paia---']
997;διέφυγε;['διαφεύγω'];['v3saia---']
998;διελύθη;['διαλύω'];['v3saip---']
999;διεπράξατο;['διαπράσσω'];['v3saim---']
1000;διεπυροῦτο;['διαπυρόω'];['v3siim---']
1001;διεστρατήγουν;['διαστρατηγέω'];['v3piia---']
1002;διετέλει;['διατελέω'];['v3siia---']
1003;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
1004;διεφθορόσι;['διαφθείρω'];['v-prpamd-']
1005;διῃρημένους;['διαλέγω'];['v-prpmma-']
1006;διηρμοσμένην;['διαρμόζω'];['v-srpmfa-']
1007;δικάζεσθαι;['δικάζω'];['v--pnm---']
1008;δικαίοις;['δίκαιος'];['a-p---nd-']
1009;δικαίως;['δίκαιος'];['d--------']
1010;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1011;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1012;δικαστήριον;['δικαστήριον'];['n-s---na-']
1013;διὸ;['διό'];['d--------']
1014;διοικεῖν;['διοικέω'];['v--pna---']
1015;διορωρυγμένα;['διορύσσω'];['v-prpmna-']
1016;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1017;διωθεῖτο;['διωθέω'];['v3siim---']
1018;δι’;['διά'];['r--------']
1019;δόλιχον;['δόλιχος'];['n-s---ma-']
1020;δόξα;['δόξα'];['n-s---fn-']
1021;δόξαν;['δόξα'];['n-s---fa-']
1022;δόξειεν;['δοκέω'];['v3saoa---']
1023;δόξης;['δόξα'];['n-s---fg-']
1024;δοιδυκοποιοῦ;['δοιδυκοποιός'];['n-s---mg-']
1025;δοκεῖ;['δοκέω'];['v3spia---']
1026;δοκεῖν;['δοκέω'];['v--pna---']
1027;δοκοίη;['δοκέω'];['v3spoa---']
1028;δοκοῦντες;['δοκέω'];['v-pppamn-']
1029;δοκοῦσιν;['δοκέω'];['v3ppia---']
1030;δοκῶν;['δοκέω'];['v-sppamn-']
1031;δοτέον;['δίδωμι'];['a-s---nn-']
1032;δούλοις;['δοῦλος'];['n-p---md-']
1033;δούλους;['δοῦλος'];['n-p---ma-']
1034;δοῦλον;['δοῦλος'];['n-s---ma-']
1035;δοῦναι;['δίδωμι'];['v--ana---']
1036;δραστήριος;['δραστήριος'];['a-s---mn-']
1037;δραχμάς;['δραχμή'];['n-p---fa-']
1038;δρόμος;['δρόμος'];['n-s---mn-']
1039;δύναιτο;['δύναμαι'];['v3spom---']
1040;δύναμαι;['δύναμαι'];['v1spim---']
1041;δύναμιν;['δύναμις'];['n-s---fa-']
1042;δύνασθαι;['δύναμαι'];['v--pnm---']
1043;δύνασθε;['δύναμαι'];['v2ppim---']
1044;δύναται;['δύναμαι'];['v3spim---']
1045;δύο;['δύο'];['m--------']
1046;δύσκολον;['δύσκολος'];['a-s---fa-']
1047;δύσμικτον;['δύσμικτος'];['a-s---na-']
1048;δυεῖν;['δύο'];['m-d----g-']
1049;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1050;δυνάμεως;['δύναμις'];['n-s---fg-']
1051;δυνάσται;['δυνάστης'];['n-p---mn-']
1052;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1053;δυναμένους;['δύναμαι'];['v-pppmma-']
1054;δυνατόν;['δυνατός'];['a-s---nn-']
1055;δυσγένειαν;['δυσγένεια'];['n-s---fa-']
1056;δυσεκβίαστος;['δυσεκβίαστος'];['a-s---mn-']
1057;δυσιερῶν;['δυσιερέω'];['v-sppamn-']
1058;δυσκαρτέρητον;['δυσκαρτέρητος'];['a-s---nn-']
1059;δυσκίνητος;['δυσκίνητος'];['a-s---mn-']
1060;δυσκολαίνων;['δυσκολαίνω'];['v-sppamn-']
1061;δυσξύμβολος;['δυσξύμβολος'];['a-s---mn-']
1062;δυστυχήματα;['δυστύχημα'];['n-p---na-']
1063;δυστυχίας;['δυστυχία'];['n-s---fg-']
1064;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
1065;δυσχεραίνοντος;['δυσχεραίνω'];['v-sppamg-']
1066;δυσχερέστατα;['δυσχερής'];['a-p---nas']
1067;δυσχρήστους;['δύσχρηστος'];['a-p---ma-']
1068;δώδεκα;['δώδεκα'];['m--------']
1069;δῶρον;['δῶρον'];['n-s---na-']
1070;δωρεὰν;['δωρεάν', 'δωρεά'];['d--------', 'n-s---fa-']
1071;δωροδοκίαις;['δωροδοκία'];['n-p---fd-']
1072;δ’;['δέ'];['c--------']
1073;ἔγημε;['γαμέω'];['v3saia---']
1074;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1075;ἔγραφε;['γράφω'];['v3siia---']
1076;ἔγραψε;['γράφω'];['v3saia---']
1077;ἔγωγε;['ἐγώ'];['p-s---cn-']
1078;ἔδει;['δέω'];['v3siia---']
1079;ἔδειξε;['δείκνυμι'];['v3saia---']
1080;ἔδοξε;['δοκέω'];['v3saia---']
1081;ἔδοξεν;['δοκέω'];['v3saia---']
1082;ἔθαψαν;['θάπτω'];['v3paia---']
1083;ἔθεσι;['ἔθος'];['n-p---nd-']
1084;ἔθετο;['τίθημι'];['v3saim---']
1085;ἔκαυσεν;['καίω'];['v3saia---']
1086;ἔκδηλον;['ἔκδηλος'];['a-s---ma-']
1087;ἔλαβε;['λαμβάνω'];['v3saia---']
1088;ἔλαβεν;['λαμβάνω'];['v3saia---']
1089;ἔλεγε;['λέγω'];['v3siia---']
1090;ἔλεγεν;['λέγω'];['v3siia---']
1091;ἔλεγον;['λέγω'];['v3piia---']
1092;ἔμπληκτον;['ἔμπληκτος'];['a-s---ma-']
1093;ἔν;['ἐν'];['r--------']
1094;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1095;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1096;ἔξω;['ἔξω'];['d--------']
1097;ἔοικας;['ἔοικα'];['v2sria---']
1098;ἔοικεν;['ἔοικα'];['v3sria---']
1099;ἔπειθε;['πείθω'];['v3siia---']
1100;ἔπειθεν;['πείθω'];['v3siia---']
1101;ἔπεισαν;['πείθω'];['v3paia---']
1102;ἔπεισε;['πείθω'];['v3saia---']
1103;ἔπειτα;['ἔπειτα'];['d--------']
1104;ἔπεμπε;['πέμπω'];['v3siia---']
1105;ἔπεμψεν;['πέμπω'];['v3saia---']
1106;ἔπεσεν;['πίπτω'];['v3saia---']
1107;ἔπραττεν;['πράσσω'];['v3siia---']
1108;ἔργα;['ἔργον'];['n-p---nn-']
1109;ἔργοις;['ἔργον'];['n-p---nd-']
1110;ἔργον;['ἔργον'];['n-s---na-']
1111;ἔργῳ;['ἔργον'];['n-s---nd-']
1112;ἔρυμα;['ἔρυμα'];['n-s---na-']
1113;ἔρωτα;['ἔρως'];['n-s---ma-']
1114;ἔσεσθαι;['εἰμί'];['v--fnm---']
1115;ἔσκεπται;['σκοπέω'];['v3srim---']
1116;ἔσοιτο;['εἰμί'];['v3sfom---']
1117;ἔσομαι;['εἰμί'];['v1sfim---']
1118;ἔσται;['εἰμί'];['v3sfim---']
1119;ἔστι;['εἰμί'];['v3spia---']
1120;ἔστιν;['εἰμί'];['v3spia---']
1121;ἔσχε;['ἔχω'];['v3saia---']
1122;ἔσχεν;['ἔχω'];['v3saia---']
1123;ἔσωσαν;['σῴζω'];['v3paia---']
1124;ἔταξας;['τάσσω'];['v2saia---']
1125;ἔτεσι;['ἔτος'];['n-p---nd-']
1126;ἔτη;['ἔτος'];['n-p---na-']
1127;ἔτι;['ἔτι'];['d--------']
1128;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
1129;ἔτυχον;['τυγχάνω'];['v3paia---']
1130;ἔφη;['φημί'];['v3siia---']
1131;ἔφυγε;['φεύγω'];['v3saia---']
1132;ἔχει;['ἔχω'];['v3spia---']
1133;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
1134;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-']
1135;ἔχοντας;['ἔχω'];['v-pppama-']
1136;ἔχοντες;['ἔχω'];['v-pppamn-']
1137;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1138;ἔχουσα;['ἔχω'];['v-sppafn-']
1139;ἔχων;['ἔχω'];['v-sppamn-']
1140;ἔχωσε;['χόω'];['v3saia---']
1141;ἐὰν;['ἐάν'];['c--------']
1142;ἐάσατε;['ἐάω'];['v2pama---']
1143;ἐάσῃ;['ἐάω'];['v3sasa---']
1144;ἐασάτω;['ἐάω'];['v3sama---']
1145;ἐβάδιζε;['βαδίζω'];['v3siia---']
1146;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1147;ἐβάδιζον;['βαδίζω'];['v3piia---']
1148;ἐβόα;['βοάω'];['v3siia---']
1149;ἐβούλετο;['βούλομαι'];['v3siim---']
1150;ἐβουλευόμεθα;['βουλεύω'];['v1piim---']
1151;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
1152;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1153;ἐγγὺς;['ἐγγύς'];['d--------']
1154;ἐγγυᾶται;['ἐγγυάω'];['v3spim---']
1155;ἐγγυτέρω;['ἐγγύς'];['d--------']
1156;ἐγέλασεν;['γελάω'];['v3saia---']
1157;ἐγκαλούμενος;['ἐγκαλέω'];['v-sppmmn-']
1158;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
1159;ἐγκαλυψάμενοι;['ἐγκαλύπτω'];['v-papmmn-']
1160;ἐγκατεγήρασε;['ἐγκαταγηράσκω'];['v3saia---']
1161;ἐγκεκραμένον;['ἐγκεράννυμι'];['v-srpmna-']
1162;ἐγκεχειρικότος;['ἐγχειρίζω'];['v-srpamg-']
1163;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1164;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
1165;ἐγὼ;['ἐγώ'];['p-s---cn-']
1166;ἐγώ;['ἐγώ'];['p-s---cn-']
1167;ἐδάκρυον;['δακρύω'];['v3piia---']
1168;ἐδέξαντο;['δέχομαι'];['v3paim---']
1169;ἐδέξατο;['δέχομαι'];['v3saim---']
1170;ἐδέχοντο;['δέχομαι'];['v3piim---']
1171;ἐδίδαξε;['διδάσκω'];['v3saia---']
1172;ἐδόκουν;['δοκέω'];['v3piia---']
1173;ἐδοκεῖ;['ἐδοκέω'];['v3siia---']
1174;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1175;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1176;ἐθέλειν;['ἐθέλω'];['v--pna---']
1177;ἐθέλεις;['ἐθέλω'];['v2spia---']
1178;ἐθορυβεῖτο;['θορυβέω'];['v3siim---']
1179;ἐθρασύνοντο;['θρασύνω'];['v3piim---']
1180;ἐκ;['ἐκ'];['r--------']
1181;ἐκάλει;['καλέω'];['v3siia---']
1182;ἐκαλλωπίζετο;['καλλωπίζω'];['v3siim---']
1183;ἐκαρτέρησαν;['καρτερέω'];['v3paia---']
1184;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1185;ἐκδοῦσι;['ἐκδίδωμι'];['v-papamd-']
1186;ἐκέλευε;['κελεύω'];['v3siia---']
1187;ἐκέλευεν;['κελεύω'];['v3siia---']
1188;ἐκέλευσε;['κελεύω'];['v3saia---']
1189;ἐκέλευσεν;['κελεύω'];['v3saia---']
1190;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1191;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1192;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1193;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1194;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1195;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1196;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1197;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1198;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1199;ἐκεῖ;['ἐκεῖ'];['d--------']
1200;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1201;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1202;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1203;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1204;ἐκθύμως;['ἔκθυμος'];['d--------']
1205;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1206;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1207;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
1208;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1209;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1210;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
1211;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
1212;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1213;ἐκπεμφθεὶς;['ἐκπέμπω'];['v-sappmn-']
1214;ἐκπεπολεμωμένων;['ἐκπολεμόω'];['v-prpmmg-']
1215;ἐκπεπολιορκημένοις;['ἐκπολιορκέω'];['v-prpmmd-']
1216;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1217;ἐκπεσεῖσθαι;['ἐκπίπτω'];['v--fnm---']
1218;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
1219;ἐκπλέοντος;['ἐκπλέω'];['v-sppamg-']
1220;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
1221;ἐκράτει;['κρατέω'];['v3siia---']
1222;ἐκτήσατο;['κτάομαι'];['v3saim---']
1223;ἐκτίνω;['ἐκτίνω'];['v1spia---']
1224;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
1225;ἐκτὸς;['ἐκτός'];['r--------']
1226;ἐκφανεῖσι;['ἐκφαίνω'];['v-pappmd-']
1227;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
1228;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1229;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1230;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1231;ἐλαχίστῃ;['ἐλαχύς'];['a-s---fds']
1232;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1233;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1234;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1235;ἐλευθερίου;['ἐλευθέριος'];['a-s---mg-']
1236;ἐλεῶ;['ἐλεέω'];['v1spia---']
1237;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
