;form;lemmi;postag
446;βαδίζειν;['βαδίζω'];['v--pna---']
447;βαδίσειεν;['βαδίζω'];['v3saoa---']
448;βαρὺ;['βαρύς'];['a-s---nn-', 'a-s---na-']
449;βαρύτερόν;['βαρύς'];['a-s---nac']
450;βαρύτης;['βαρύτης'];['n-s---fn-']
451;βέλτιον;['ἀγαθός'];['a-s---nnc']
452;βεβρεγμένον;['βρέχω'];['v-srpmnn-']
453;βελτίονος;['ἀγαθός'];['a-s---ngc']
454;βίᾳ;['βία'];['n-s---fd-']
455;βίοι;['βίος'];['n-p---mn-']
456;βίος;['βίος'];['n-s---mn-']
457;βλέπῃ;['βλέπω'];['v3spsa---']
458;βλέψαντες;['βλέπω'];['v-papamn-']
459;βραδεῖα;['βραδύς'];['a-s---fnc']
460;βραδύτερον;['βραδύς'];['a-s---nac']
461;βραδυτέρας;['βραδύς'];['a-p---fac']
462;βραχίων;['βραχίων'];['n-s---mn-']
463;γὰρ;['γάρ'];['g--------']
464;γάρ;['γάρ'];['g--------']
465;γε;['γε'];['g--------']
466;γέ;['γε'];['g--------']
467;γέγονε;['γίγνομαι'];['v3sria---']
468;γέγονεν;['γίγνομαι'];['v3sria---']
469;γέγραπται;['γράφω'];['v3srim---']
470;γέγραφε;['γράφω'];['v3sria---']
471;γένει;['γένος'];['n-s---nd-']
472;γένεσι;['γένος'];['n-s---fv-']
473;γένεσίς;['γένεσις'];['n-s---fn-']
474;γένεσιν;['γένεσις'];['n-s---fa-']
475;γένεσις;['γένεσις'];['n-s---fn-']
476;γένη;['γένος'];['n-p---na-']
477;γένηται;['γίγνομαι'];['v3sasm---']
478;γένοιτο;['γίγνομαι'];['v3saom---']
479;γένοιτ’;['γίγνομαι'];['v3saom---']
480;γένος;['γένος'];['n-s---na-']
481;γεγονέναι;['γίγνομαι'];['v--rna---']
482;γεγονὸς;['γίγνομαι'];['v-srpann-']
483;γεγονός;['γίγνομαι'];['v-srpann-']
484;γεγονότος;['γίγνομαι'];['v-srpang-']
485;γελοῖον;['γέλοιος'];['a-s---nn-']
486;γενέσει;['γένεσις'];['n-s---fd-']
487;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
488;γενέσεως;['γένεσις'];['n-s---fg-']
489;γενέσθαι;['γίγνομαι'];['v--anm---']
490;γενητὰ;['γενητός'];['a-p---nn-']
491;γενητὸν;['γενητός'];['a-s---nn-']
492;γενητοῖς;['γενητός'];['a-p---nd-']
493;γεννᾷ;['γεννάω'];['v3spia---']
494;γεννᾶν;['γεννάω'];['v--pna---']
495;γεννῆσαι;['γεννάω'];['v--ana---']
496;γεννητοῦ;['γεννητός'];['a-s---ng-']
497;γεννυητικόν;['γεννυητικός'];['a-s---na-']
498;γεννῶντες;['γεννάω'];['v-pppamn-']
499;γεννῶσι;['γεννάω'];['v3ppia---']
500;γεννῶσιν;['γεννάω'];['v-pppamd-', 'v3ppia---']
501;γενόμεναί;['γίγνομαι'];['v-papmfn-']
502;γενομένου;['γίγνομαι'];['v-sapmng-']
503;γενομένῳ;['γίγνομαι'];['v-sapmnd-']
504;γεωργοὶ;['γεωργός'];['n-p---mn-']
505;γήϊνα;['γήϊνος'];['a-p---nn-']
506;γῆ;['γῆ'];['n-s---fn-']
507;γῇ;['γῆ'];['n-s---fd-']
508;γῆν;['γῆ'];['n-s---fa-']
509;γῆς;['γῆ'];['n-s---fg-']
510;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
511;γίνεσθαι;['γίγνομαι'];['v--pnm---']
512;γίνεσθαί;['γίγνομαι'];['v--pnm---']
513;γίνεται;['γίγνομαι'];['v3spim---']
514;γίνεταί;['γίγνομαι'];['v3spim---']
515;γίνηται;['γίγνομαι'];['v3spsm---']
516;γίνοιτο;['γίγνομαι'];['v3spom---']
517;γίνονται;['γίγνομαι'];['v3ppim---']
518;γινόμενα;['γίγνομαι'];['v-pppmnn-']
519;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
520;γινόμενος;['γίγνομαι'];['v-sppmmn-']
521;γινομένης;['γίγνομαι'];['v-sppmfg-']
522;γινομένου;['γίγνομαι'];['v-sppmng-']
523;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
524;γινομένων;['γίγνομαι'];['v-pppmng-']
525;γλίσχρον;['γλίσχρος'];['a-s---nn-']
526;γλυκύτης;['γλυκύτης'];['n-s---fn-']
527;γονῆς;['γονή'];['n-s---fg-']
528;γοῦν;['γοῦν'];['g--------']
529;γραμμὰς;['γραμμή'];['n-p---fa-']
530;γραμμάτων;['γράμμα'];['n-p---ng-']
531;γραμμὴ;['γραμμή'];['n-s---fn-']
532;γραμμήν;['γραμμή'];['n-s---fa-']
533;γραμμῆς;['γραμμή'];['n-s---fg-']
534;γωνιοειδὴς;['γωνιοειδής'];['a-s---mn-']
535;γ’;['γε'];['g--------']
536;δὲ;['δέ'];['c--------']
537;δέ;['δέ'];['c--------']
538;δέδεικται;['δείκνυμι'];['v3srim---']
539;δέκα;['δέκα'];['m--------']
540;δέμας;['δέμας'];['n-s---na-']
541;δέοι;['δέω'];['v3spoa---']
542;δέον;['δέω'];['v-sppann-', 'v-sppana-']
543;δέχεσθαι;['δέχομαι'];['v--pnm---']
544;δεδειγμένον;['δείκνυμι'];['v-srpmnn-']
545;δεήσει;['δέω'];['v3sfia---']
546;δείξειν;['δείκνυμι'];['v--fna---']
547;δεῖ;['δέω'];['v3spia---', 'v3siia---']
548;δεῖν;['δέω'];['v--pna---']
549;δεκτικὰ;['δεκτικός'];['a-p---nn-']
550;δεκτικὸν;['δεκτικός'];['a-s---nn-']
551;δεκτικόν;['δεκτικός'];['a-s---nn-']
552;δεύτερον;['δεύτερος'];['a-s---nn-']
553;δὴ;['δή'];['g--------']
554;δή;['δή'];['g--------']
555;δήλη;['δῆλος'];['a-s---fn-']
556;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
557;δηλονότι;['δηλονότι'];['g--------']
558;δημιουργοῦντα;['δημιουργέω'];['v-pppann-']
559;διὰ;['διά'];['r--------']
560;διά;['διά'];['r--------']
561;διάκρισιν;['διάκρισις'];['n-s---fa-']
562;διάκρισις;['διάκρισις'];['n-s---fn-']
563;διάλλαξίς;['διάλλαξις'];['n-s---fn-']
564;διάφορα;['διάφορος'];['a-p---na-']
565;διαθιγῇ;['διαθιγή'];['n-s---fd-']
566;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
567;διαίρεσις;['διαίρεσις'];['n-s---fn-']
568;διαιρέσει;['διαίρεσις'];['n-s---fd-']
569;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
570;διαιρεθέντος;['διαιρέω'];['v-sappng-']
571;διαιρεθῇ;['διαιρέω'];['v3sasp---']
572;διαιρεθῆναι;['διαιρέω'];['v--anp---']
573;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
574;διαιρεῖται;['διαιρέω'];['v3spim---']
575;διαιρετά;['διαιρετός'];['a-p---nn-']
576;διαιρετέον;['διαιρετέον'];['a-s---nn-']
577;διαιρετὸν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
578;διαιρετόν;['διαιρετός'];['a-s---nn-', 'a-s---na-']
579;διαιρετῶν;['διαιρετός'];['a-p---ng-']
580;διαιροῦντι;['διαιρέω'];['v-sppamd-']
581;διαιροῦσιν;['διαιρέω'];['v-pppamd-']
582;διαιρουμένου;['διαιρέω'];['v-sppmng-']
583;διακρίνει;['διακρίνω'];['v3spia---']
584;διακρίνειν;['διακρίνω'];['v--pna---']
585;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
586;διακρίσει;['διάκρισις'];['n-s---fd-']
587;διακρίσεις;['διάκρισις'];['n-p---fn-']
588;διακρίσεως;['διάκρισις'];['n-s---fg-']
589;διακρινόμενα;['διακρίνω'];['v-pppmna-', 'v-pppmnn-']
590;διακρινομένων;['διακρίνω'];['v-pppmng-']
591;διαλείπειν;['διαλείπω'];['v--pna---']
592;διαλύειν;['διαλύω'];['v--pna---']
593;διαλύεται;['διαλύω'];['v3spim---']
594;διαλύσεως;['διάλυσις'];['n-s---fg-']
595;διαλῦσαι;['διαλύω'];['v--ana---']
596;διαλυόμενα;['διαλύω'];['v-pppmna-']
597;διαλυομένων;['διαλύω'];['v-pppmmg-']
598;διαμένουσιν;['διαμένω'];['v3ppia---']
599;διανέμεσθαι;['διανέμω'];['v--pnm---']
600;διαπίπτοι;['διαπίπτω'];['v3spoa---']
601;διαπορεῖ;['διαπορέω'];['v3spia---']
602;διαπορηθέντα;['διαπορέω'];['v-pappnn-']
603;διαστήματος;['διάστημα'];['n-s---ng-']
604;διατείνουσι;['διατείνω'];['v3ppia---']
605;διαφανῆ;['διαφανής'];['a-p---na-', 'a-p---nn-']
606;διαφανῶν;['διαφανής'];['a-p---ng-']
607;διαφέρει;['διαφέρω'];['v3spia---']
608;διαφέρειν;['διαφέρω'];['v--pna---']
609;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
610;διαφέρουσι;['διαφέρω'];['v3ppia---']
611;διαφέρουσιν;['διαφέρω'];['v3ppia---']
612;διαφεύγει;['διαφεύγω'];['v3spia---']
613;διαφορὰ;['διαφορά'];['n-s---fn-']
614;διαφορὰν;['διαφορά'];['n-s---fa-']
615;διαφορὰς;['διαφορά'];['n-p---fa-']
616;διαφορά;['διαφορά'];['n-s---fn-']
617;διαφοραὶ;['διαφορά'];['n-p---fn-']
618;διαφοραῖς;['διαφορά'];['n-p---fd-']
619;διαφορῶν;['διαφορά'];['n-p---fg-']
620;διέκρινε;['διακρίνω'];['v3saia---']
621;διέλοι;['διαιρέω'];['v3saoa---']
622;διείργοντος;['διείργω'];['v-sppang-']
623;διελεῖν;['διαιρέω'];['v--ana---']
624;διελὼν;['διαιρέω'];['v-sapamn-']
625;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
626;διερὸν;['διερός'];['a-s---nn-']
627;διερόν;['διερός'];['a-s---nn-']
628;διερῷ;['διερός'];['a-s---nd-']
629;διεστᾶσι;['διίστημι'];['v3pria---']
630;διεστήκεσαν;['διίστημι'];['v3plia---']
631;διετέλεσαν;['διατελέω'];['v3paia---']
632;διῄται;['διαιτάω'];['v3srim---']
633;διήρηται;['διερέω'];['v3srim---']
634;διῃρήσθω;['διαιρέω'];['v3srmm---']
635;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
636;διῃρημένα;['διαιρέω'];['v-prpmna-']
637;διῃρημένον;['διαιρέω'];['v-srpmnn-', 'v-srpmna-']
638;διῃρημένων;['διαιρέω'];['v-prpmng-']
639;διηπόρει;['διαπορέω'];['v3siia---']
640;διηπόρηται;['διαπορέω'];['v3srim---']
641;διηπορημένων;['διαπορέω'];['v-prpmng-']
642;διιέναι;['διΐημι'];['v--pna---']
643;διιόν;['δίειμι'];['v-sppana-']
644;διὸ;['διό'];['d--------']
645;διό;['διό'];['d--------']
646;διόπερ;['διόπερ'];['d--------']
647;διότι;['διότι'];['c--------']
648;διοίσει;['διαφέρω'];['v3sfia---']
649;διορᾶν;['διοράω'];['v--pna---']
650;διορίζει;['διορίζω'];['v3spia---']
651;διορίζειν;['διορίζω'];['v--pna---']
652;διορίζομεν;['διορίζω'];['v1ppia---']
653;διορίζονται;['διορίζω'];['v3ppim---']
654;διορίζουσιν;['διορίζω'];['v3ppia---']
655;διορίσαι;['διορίζω'];['v--ana---']
656;διορίσαντας;['διορίζω'];['v-papama-']
657;διορισαμένοις;['διορίζω'];['v-papmmd-']
658;διορισμὸς;['διορισμός'];['n-s---mn-']
659;διορισμόν;['διορισμός'];['n-s---ma-']
660;διοριστέον;['διοριστέον'];['a-s---nn-']
661;διπλασίως;['διπλάσιος'];['d--------']
662;διπλῆν;['διπλόος'];['a-s---fa-']
663;διττόν;['δισσός'];['a-s---nn-']
664;διχῶς;['διχῶς'];['d--------']
665;διώκοντες;['διώκω'];['v-pppamn-']
666;διώρισαν;['διορίζω'];['v3paia---']
667;διώρισεν;['διορίζω'];['v3saia---']
668;διώρισται;['διορίζω'];['v3srim---']
669;διωρίκασι;['διορίζω'];['v3pria---']
670;διωρίσθη;['διορίζω'];['v3saip---']
671;διωρίσθω;['διορίζω'];['v3srmm---']
672;διωρισμένα;['διορίζω'];['v-prpmnn-']
673;διωρισμένων;['διορίζω'];['v-prpmng-']
674;δι’;['διά'];['r--------']
675;δνοφόεντά;['δνοφόεις'];['a-s---ma-']
676;δόξαν;['δόξα'];['n-s---fa-']
677;δόξειεν;['δοκέω'];['v3saoa---']
678;δοκεῖ;['δοκέω'];['v3spia---']
679;δοκεῖν;['δοκέω'];['v--pna---']
680;δοκῶν;['δοκέω'];['v-sppamn-']
681;δοξάζειν;['δοξάζω'];['v--pna---']
682;δρᾷ;['δράω'];['v3spia---']
683;δύετο;['δύω'];['v3siim---']
684;δύνάται;['δύναμαι'];['v3spim---']
685;δύναιτο;['δύναμαι'];['v3spom---']
686;δύναμίς;['δύναμις'];['n-s---fn-']
687;δύναμιν;['δύναμις'];['n-s---fa-']
688;δύναμις;['δύναμις'];['n-s---fn-']
689;δύνανται;['δύναμαι'];['v3ppim---']
690;δύνανταί;['δύναμαι'];['v3ppim---']
691;δύνασθαι;['δύναμαι'];['v--pnm---']
692;δύναται;['δύναμαι'];['v3spim---']
693;δύνηται;['δύναμαι'];['v3spsm---']
694;δύο;['δύο'];['m--------', 'm-d----g-']
695;δυνάμει;['δύναμις'];['n-s---fd-']
696;δυνάμεις;['δύναμις'];['n-p---fa-']
697;δυνάμενα;['δύναμαι'];['v-pppmnn-']
698;δυνάμενον;['δύναμαι'];['v-sppmna-']
699;δυνάμεσιν;['δύναμις'];['n-p---fd-']
700;δυνάμεων;['δύναμις'];['n-p---fg-']
701;δυνάμεως;['δύναμις'];['n-s---fg-']
702;δυνατά;['δυνατός'];['a-p---nn-']
703;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
704;δυνατόν;['δυνατός'];['a-s---nn-']
705;δυοῖν;['δύο'];['m-d----g-']
706;δυσόριστον;['δυσόριστος'];['a-s---nn-']
707;δ’;['δέ'];['c--------']
708;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
709;ἔγραψεν;['γράφω'];['v3saia---']
710;ἔδει;['δέω'];['v3siia---']
711;ἔδοξε;['δοκέω'];['v3saia---']
712;ἔκ;['ἐκ'];['r--------']
713;ἔκαστον;['ἕκαστος'];['a-s---nac']
714;ἔκπρισμα;['ἔκπρισμα'];['n-s---nn-']
715;ἔλαιον;['ἔλαιον'];['n-s---nn-']
716;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
717;ἔλεξε;['λέγω'];['v3saia---']
718;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
719;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
720;ἔμενεν;['μένω'];['v3siia---']
721;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
722;ἔν;['ἐν'];['r--------']
723;ἔνα;['εἷς'];['m-s---ma-']
724;ἔνθα;['ἔνθα'];['d--------']
725;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
726;ἔνιοι;['ἔνιοι'];['a-p---mn-']
727;ἔξει;['ἔχω'];['v3siia---']
728;ἔξεις;['ἔχω'];['v2spia---']
729;ἔξω;['ἔξω'];['d--------']
730;ἔοικε;['ἔοικα'];['v3sria---']
731;ἔοικεν;['ἔοικα'];['v3sria---']
732;ἔπειθ’;['ἔπειτα'];['d--------']
733;ἔπειτα;['ἔπειτα'];['d--------']
734;ἔργοις;['ἔργον'];['n-p---nd-']
735;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
736;ἔσκεπται;['σκοπέω'];['v3srim---']
737;ἔσονται;['εἰμί'];['v3pfim---']
738;ἔστα;['ἵστημι'];['v3saia---']
739;ἔσται;['εἰμί'];['v3sfim---']
740;ἔστι;['εἰμί'];['v3spia---']
741;ἔστιν;['εἰμί'];['v3spia---']
742;ἔστω;['εἰμί'];['v3spma---']
743;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
744;ἔσχατά;['ἔσχατος'];['a-p---nn-']
745;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
746;ἔτερον;['ἕτερος'];['p-s---na-']
747;ἔτι;['ἔτι'];['d--------', 'g--------']
748;ἔτυχε;['τυγχάνω'];['v3saia---']
749;ἔτυχεν;['τυγχάνω'];['v3saia---']
750;ἔφαμεν;['φημί'];['v1piia---']
751;ἔφθαρται;['φθείρω'];['v3srim---']
752;ἔφθαρταί;['φθείρω'];['v3srim---']
753;ἔχει;['ἔχω'];['v3spia---']
754;ἔχειν;['ἔχω'];['v--pna---']
755;ἔχι;['ἔχις'];['n-s---md-']
756;ἔχοι;['ἔχω'];['v3spoa---']
757;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
758;ἔχοντα;['ἔχω'];['v-pppann-']
759;ἔχοντος;['ἔχω'];['v-sppang-']
760;ἔχουσα;['ἔχω'];['v-sppafn-']
761;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
762;ἐὰν;['ἐάν'];['c--------']
763;ἐγγὺς;['ἐγγύς'];['d--------']
764;ἐγγύς;['ἐγγύς'];['d--------']
765;ἐγγύτατα;['ἐγγύς'];['d--------']
766;ἐγένετο;['γίγνομαι'];['v3saim---']
767;ἐγεννήθησαν;['γεννάω'];['v3paip---']
768;ἐγχειροῦσι;['ἐγχειρέω'];['v3ppia---']
769;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
770;ἐγχωρεῖν;['ἐγχωρέω'];['v--pna---']
771;ἐκ;['ἐκ'];['r--------']
772;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
773;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
774;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
775;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
776;ἐκείνως;['ἐκεῖνος'];['d--------']
777;ἐκεῖ;['ἐκεῖ'];['d--------']
778;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
779;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
780;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
781;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
782;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
783;ἐλάττονι;['ἐλαχύς'];['a-s---ndc', 'a-s---fdc']
784;ἐλάττους;['ἐλαχύς'];['a-p---fac']
785;ἐλάττω;['ἐλαχύς'];['a-p---nac']
786;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
787;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
788;ἐλαίαν;['ἐλαία'];['n-s---fa-']
789;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
790;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmnn-']
791;ἐμμιγνυμένου;['ἐμμίγνυμαι'];['v-sppmng-']
792;ἐμποδών;['ἐμποδών'];['d--------']
793;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
794;ἐν;['ἐν'];['r--------']
795;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
796;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
797;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
798;ἐναντίας;['ἐναντίος'];['a-p---fa-']
799;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
800;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
801;ἐναντίου;['ἐναντίος'];['a-s---ng-']
802;ἐναντίων;['ἐναντίος'];['a-p---ng-']
803;ἐναντίως;['ἐναντίος'];['d--------']
804;ἐναντίωσίν;['ἐναντίωσις'];['n-s---fa-']
805;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
806;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
807;ἐναντιότης;['ἐναντιότης'];['n-s---fn-']
808;ἐναντιότητας;['ἐναντιότης'];['n-p---fa-']
809;ἐναντιότητες;['ἐναντιότης'];['n-p---fn-']
810;ἐναντιότητος;['ἐναντιότης'];['n-s---fg-']
811;ἐναντιολογίας;['ἐναντιολογία'];['n-s---fg-']
812;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fn-']
813;ἐναντιώσεών;['ἐναντίωσις'];['n-p---fg-']
814;ἐναντιώσεων;['ἐναντίωσις'];['n-p---fg-']
815;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
816;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
817;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
818;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
819;ἐνδελεχῆ;['ἐνδελεχής'];['a-s---fa-']
820;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
821;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-', 'v-sppmnn-']
822;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
823;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
824;ἐνέσται;['ἔνειμι'];['v3sfim---']
825;ἐνεδέχετό;['ἐνδέχομαι'];['v3siim---']
826;ἐνεῖναι;['ἔνειμι'];['v--ana---']
827;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
828;ἐνίοις;['ἔνιοι'];['a-p---md-']
829;ἐνίοτε;['ἐνίοτε'];['d--------']
830;ἐνίοτέ;['ἐνίοτε'];['d--------']
831;ἐνίων;['ἔνιοι'];['a-p---ng-']
832;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
833;ἐνὸν;['ἔνειμι'];['v-sppana-']
834;ἐνταῦθα;['ἐνταῦθα'];['d--------']
835;ἐντελέχειαν;['ἐντελέχεια'];['n-s---fa-']
836;ἐντελεχείᾳ;['ἐντελέχεια'];['n-s---fd-']
837;ἐντελεχείας;['ἐντελέχεια'];['n-s---fg-']
838;ἐνυπάρχει;['ἐν-ὑπάρχω'];['v3spia---']
839;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
840;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppang-']
841;ἐνυπαρχούσης;['ἐνυπάρχω'];['v-sppafg-']
842;ἐνῳκήκασι;['ἐνοικέω'];['v3pria---']
843;ἐν’;['ἐν'];['r--------']
844;ἐξ;['ἐκ'];['r--------']
845;ἐξαιρεθείη;['ἐξαιρέω'];['v3saop---']
846;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
847;ἐξαιροῦσι;['ἐξαιρέω'];['v3ppia---']
848;ἐξεστάναι;['ἐξίστημι'];['v--rna---']
849;ἐξίστησι;['ἐξίστημι'];['v3spia---']
850;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
851;ἐοίκασι;['ἔοικα'];['v3pria---']
852;ἐοικέναι;['ἔοικα'];['v--rna---']
853;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
854;ἐπαμφοτερίζει;['ἐπαμφοτερίζω'];['v3spia---']
855;ἐπαναποδιστέον;['ἐπαναποδιστέον'];['a-s---nn-']
856;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
857;ἐπεὶ;['ἐπεί'];['c--------']
858;ἐπεί;['ἐπεί'];['c--------']
859;ἐπείπερ;['ἐπεί'];['c--------']
860;ἐπειδὴ;['ἐπειδή'];['c--------']
861;ἐπειδή;['ἐπειδή'];['c--------']
862;ἐπὶ;['ἐπί'];['r--------']
863;ἐπί;['ἐπί'];['r--------']
864;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
865;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-', 'a-p---nn-']
866;ἐπιεικῶς;['ἐπιεικής'];['d--------']
867;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
868;ἐπικρατοῦν;['ἐπικρατέω'];['v-sppann-']
869;ἐπιλείπωσιν;['ἐπιλείπω'];['v3ppsa---']
870;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
871;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
872;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
873;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
874;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
875;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
876;ἐπιστήσασι;['ἐφίστημι'];['v-papamd-']
877;ἐπιστῆμον;['ἐπιστήμων'];['a-s---nn-']
878;ἐπιστητὸν;['ἐπιστητός'];['a-s---na-']
879;ἐπιτιμήσας;['ἐπιτιμάω'];['v-sapamn-']
880;ἐπιχέοι;['ἐπιχέω'];['v3spoa---']
881;ἐποίησαν;['ποιέω'];['v3paia---']
882;ἐποίησεν;['ποιέω'];['v3saia---']
883;ἐποίουν;['ποιέω'];['v3piia---']
884;ἐπ’;['ἐπί'];['r--------']
885;ἐροῦμεν;['λέγω'];['v1pfia---']
886;ἐσκέψατο;['σκοπέω'];['v3saim---']
887;ἐσόμενον;['εἰμί'];['v-sfpmnn-']
888;ἐσομένων;['εἰμί'];['v-pfpmng-']
889;ἐστερημένον;['στερέω'];['v-srpmnn-']
890;ἐστι;['εἰμί'];['v3spia---']
891;ἐστὶ;['εἰμί'];['v3spia---']
892;ἐστὶν;['εἰμί'];['v3spia---']
893;ἐστί;['εἰμί'];['v3spia---']
894;ἐστίν;['εἰμί'];['v3spia---']
895;ἐστιν;['εἰμί'];['v3spia---']
896;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
897;ἐφάνη;['φαίνω'];['v3saip---']
898;ἐφεξῆς;['ἐφεξῆς'];['d--------']
899;ἐφθάρη;['φθείρω'];['v3saip---']
900;ἐφθάρθαι;['φθείρω'];['v--rnm---']
901;ἐφθαρμένον;['φθείρω'];['v-srpmnn-']
902;ἐφ’;['ἐπί'];['r--------']
903;ἐχόμενον;['ἔχω'];['v-sppmnn-']
904;ἐχόντων;['ἔχω'];['v-pppang-']
905;ἐχομένη;['ἔχω'];['v-sppmfn-']
906;ἐχομένην;['ἔχω'];['v-sppmfa-']
907;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
908;ἓξ;['ἕξ'];['m--------']
909;ἕκαστα;['ἕκαστος'];['p-p---na-']
910;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
911;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
912;ἕκαστος;['ἕκαστος'];['p-s---mn-']
913;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
914;ἕνεκα;['ἕνεκα'];['r--------']
915;ἕνεκεν;['ἕνεκα'];['r--------']
916;ἕνωσις;['ἕνωσις'];['n-s---fn-']
917;ἕξει;['ἔχω'];['v3sfia---']
918;ἕξεις;['ἕξις'];['n-p---fn-']
919;ἕξεων;['ἕξις'];['n-p---fg-']
920;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
921;ἕτερόν;['ἕτερος'];['p-s---nn-']
922;ἕτεροι;['ἕτερος'];['p-p---mn-']
923;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
924;ἕως;['ἕως'];['r--------']
925;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
926;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
927;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
928;ἑκάστη;['ἕκαστος'];['p-s---fn-']
929;ἑκάστην;['ἕκαστος'];['p-s---fa-']
930;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
