;form;lemmi;postag
439;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
440;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
441;ἀπόλωλας;['ἀπόλλυμι'];['v2sria---']
442;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
443;ἀπόρρητόν;['ἀπόρρητος'];['a-s---fa-']
444;ἀπόρρητοι;['ἀπόρρητος'];['a-p---mn-']
445;ἀπόρρητον;['ἀπόρρητος'];['a-s---nn-', 'a-s---fa-']
446;ἀπόρρητος;['ἀπόρρητος'];['a-s---mn-']
447;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
448;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
449;ἀποβιαζόμενοι;['ἀποβιάζω'];['v-pppmmn-']
450;ἀποδεδρακότων;['ἀποδιδράσκω'];['v-prpamg-']
451;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
452;ἀποδυρόμενον;['ἀποδύρομαι'];['v-sppmma-']
453;ἀποδυσάμενος;['ἀποδύω'];['v-sapmmn-']
454;ἀποδυσπετοῦσι;['ἀποδυσπετέω'];['v-pppamd-']
455;ἀποθάνοιεν;['ἀποθνῄσκω'];['v3paoa---']
456;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
457;ἀποκαθήρωσιν;['ἀποκαθαίρω'];['v3pasa---']
458;ἀποκναίουσι;['ἀποκναίω'];['v3ppia---']
459;ἀποκόψαι;['ἀποκόπτω'];['v--ana---']
460;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
461;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
462;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
463;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
464;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
465;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
466;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
467;ἀποκρινεῖται;['ἀποκρίνω'];['v3sfim---']
468;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
469;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmmd-']
470;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
471;ἀποκτιννύναι;['ἀποκτείνω'];['v--pna---']
472;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
473;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
474;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
475;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
476;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
477;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
478;ἀπολυόμενος;['ἀπολύω'];['v-sppmmn-']
479;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
480;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
481;ἀπομηκύνειν;['ἀπομηκύνω'];['v--pna---']
482;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
483;ἀπορία;['ἀπορία'];['n-s---fn-']
484;ἀπορρήτοις;['ἀπόρρητος'];['a-p---nd-']
485;ἀπορρήτους;['ἀπόρρητος'];['a-p---ma-']
486;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
487;ἀποσιωπῶσι;['ἀποσιωπάω'];['v3ppia---']
488;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
489;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
490;ἀποτρίβεσθαι;['ἀποτρίβω'];['v--pnm---']
491;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
492;ἀποφθεγματικὸν;['ἀποφθεγματικός'];['a-s---nn-']
493;ἀποχωρῆσαν;['ἀποχωρέω'];['v-sapann-']
494;ἀπροθύμως;['ἀπρόθυμος'];['d--------']
495;ἀπροσδοκήτως;['ἀπροσδόκητος'];['d--------']
496;ἀπώλεσάς;['ἀπόλλυμι'];['v2saia---']
497;ἀπ’;['ἀπό'];['r--------']
498;ἀρετὴν;['ἀρετή'];['n-s---fa-']
499;ἀριζήλως;['ἀρίζηλος'];['d--------']
500;ἀριστείας;['ἀριστεία'];['n-p---fa-']
501;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
502;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
503;ἀρνούμενον;['ἀρνέομαι'];['v-sppmma-']
504;ἀρτίως;['ἄρτιος'];['d--------']
505;ἀρχὴ;['ἀρχή'];['n-s---fn-']
506;ἀρχὴν;['ἀρχή'];['n-s---fa-']
507;ἀρχῆς;['ἀρχή'];['n-s---fg-']
508;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
509;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
510;ἀσιγησία;['ἀσιγησία'];['n-s---fn-']
511;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
512;ἀσμένως;['ἄσμενος'];['d--------']
513;ἀσπαίρει;['ἀσπαίρω'];['v3spia---']
514;ἀστοὶ;['ἀστός'];['n-p---mn-']
515;ἀσύνετον;['ἀσύνετος'];['a-s---ma-']
516;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
517;ἀσφαλῶς;['ἀσφαλής'];['d--------']
518;ἀτελὴς;['ἀτελής'];['a-s---mn-']
519;ἀτεχνῶς;['ἄτεχνος'];['d--------']
520;ἀτιμότατον;['ἄτιμος'];['a-s---mas']
521;ἀτόποις;['ἄτοπος'];['a-p---nd-']
522;ἀτρέμας;['ἀτρέμας'];['d--------']
523;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
524;ἀφανοῦς;['ἀφανής'];['a-s---mg-']
525;ἀφέντα;['ἀφίημι'];['v-sapama-']
526;ἀφέντες;['ἀφίημι'];['v-papamn-']
527;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
528;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
529;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
530;ἀφιέναι;['ἀφίημι'];['v--pna---']
531;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
532;ἀφρονέστεροι;['ἄφρων'];['a-p---mnc']
533;ἀφ’;['ἀπό'];['r--------']
534;ἀχαλίνων;['ἀχάλινος'];['a-p---ng-']
535;ἃ;['ὅς'];['p-p---na-']
536;ἅγιον;['ἅγιος'];['a-s---na-']
537;ἅμα;['ἅμα'];['d--------']
538;ἅνθρωποι;['ἄνθρωπος'];['n-p---mn-']
539;ἅπαξ;['ἅπαξ'];['d--------']
540;ἅψηται;['ἅπτω'];['v3sasm---']
541;ἁλίσκοιντο;['ἁλίσκομαι'];['v3ppom---']
542;ἁλσὶ;['ἅλς'];['n-p---md-']
543;ἁμίλλας;['ἅμιλλα'];['n-p---fa-']
544;ἁμωσγέπως;['ἀμῶς'];['d--------']
545;ἁπάσης;['ἅπας'];['p-s---fg-']
546;ἁπαλὸν;['ἁπαλός'];['a-s---na-']
547;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
548;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
549;ἁρμοσάμενον;['ἁρμόζω'];['v-sapmma-']
550;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
551;ἁρπαγείσης;['ἁρπάζω'];['v-sappfg-']
552;ἁψικορίας;['ἁψικορία'];['n-s---fg-']
553;αἴκα;['ἐάν'];['c--------']
554;αἰδήμων;['αἰδήμων'];['a-s---mn-']
555;αἰδημόνως;['αἰδήμων'];['d--------']
556;αἰνιχθὲν;['αἰνίζω'];['v-sappna-']
557;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
558;αἰσχύνας;['αἰσχύνη'];['n-p---fa-']
559;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
560;αἰτεῖν;['αἰτέω'];['v--pna---']
561;αἰτεῖται;['αἰτέω'];['v3spim---']
562;αἰτηθέντος;['αἰτέω'];['v-sappmg-']
563;αἰτηθείς;['αἰτέω'];['v-sappmn-']
564;αἰτίᾳ;['αἰτία'];['n-s---fd-']
565;αἰτίαν;['αἰτία'];['n-s---fa-']
566;αἱ;['ὁ'];['l-p---fn-']
567;αἵματι;['αἷμα'];['n-s---nd-']
568;αἷμα;['αἷμα'];['n-s---na-']
569;αἷς;['ὅς'];['p-p---fd-']
570;αἱμάττοντες;['αἱμάσσω'];['v-pppamn-']
571;αὔριον;['αὔριον'];['d--------']
572;αὖθις;['αὖθις'];['d--------']
573;αὖτις;['αὖθις'];['d--------']
574;αὖτ’;['αὖτε'];['d--------']
575;αὐθαίρετός;['αὐθαίρετος'];['a-s---fn-']
576;αὐθαίρετον;['αὐθαίρετος'];['a-s---nn-']
577;αὐθαιρέτως;['αὐθαίρετος'];['d--------']
578;αὐθωρὶ;['αὐθωρί'];['d--------']
579;αὐτεπάγγελτος;['αὐτεπάγγελτος'];['a-s---mn-']
580;αὐτὴ;['αὐτός'];['p-s---fn-']
581;αὐτὴν;['αὐτός'];['p-s---fa-']
582;αὐτῇ;['αὐτός'];['p-s---fd-']
583;αὐτῆς;['αὐτός'];['p-s---fg-']
584;αὐτὸ;['αὐτός'];['p-s---na-']
585;αὐτὸν;['αὐτός'];['p-s---ma-']
586;αὐτὸς;['αὐτός'];['p-s---mn-']
587;αὐτόν;['αὐτός'];['p-s---ma-']
588;αὐτός;['αὐτός'];['p-s---mn-']
589;αὐτοὶ;['αὐτός'];['p-p---mn-']
590;αὐτοῖς;['αὐτός'];['p-p---md-']
591;αὐτοὺς;['αὐτός'];['p-p---ma-']
592;αὐτούς;['αὐτός'];['p-p---ma-']
593;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
594;αὐτῷ;['αὐτός'];['p-s---md-']
595;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
596;αὕτη;['οὗτος'];['p-s---fn-']
597;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
598;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
599;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
600;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
601;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
602;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
603;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
604;βάρος;['βάρος'];['n-s---na-']
605;βάσανοι;['βάσανος'];['n-p---fn-']
606;βαθὺ;['βαθύς'];['a-s---nn-']
607;βαλλαντίων;['βαλλάντιον'];['n-p---ng-']
608;βαλομένη;['βάλλω'];['v-sapmfn-']
609;βαρύτερος;['βαρύς'];['a-s---mnc']
610;βαρυτάτην;['βαρύς'];['a-s---fas']
611;βασάνιζε;['βασανίζω'];['v2spma---']
612;βασάνων;['βάσανος'];['n-p---fg-']
613;βασιλέως;['βασιλεύς'];['n-s---mg-']
614;βασιλείαν;['βασιλεία'];['n-s---fa-']
615;βασιλεῖ;['βασιλεύς'];['n-s---md-']
616;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
617;βασιλεύς;['βασιλεύς'];['n-s---mn-']
618;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
619;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
620;βασιλικῆς;['βασιλικός'];['a-s---fg-']
621;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
622;βέλτιόν;['ἀγαθός'];['a-s---nnc']
623;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
624;βελόνας;['βελόνη'];['n-p---fa-']
625;βελτίων;['ἀγαθός'];['a-s---mnc']
626;βῆμα;['βῆμα'];['n-s---na-']
627;βῆχ’;['βήξ'];['n-s---fa-']
628;βιάσωνται;['βιάζω'];['v3pasm---']
629;βιασαμένης;['βιάζω'];['v-sapmfg-']
630;βιασθέντες;['βιάζω'];['v-pappmn-']
631;βιβλία;['βιβλίον'];['n-p---na-']
632;βιβλίων;['βιβλίον'];['n-p---ng-']
633;βλάβας;['βλάβη'];['n-p---fa-']
634;βλεφάροισιν;['βλέφαρον'];['n-p---nd-']
635;βοὴ;['βοή'];['n-s---fn-']
636;βορέου;['βορέας'];['n-s---mg-']
637;βούλει;['βούλομαι'];['v2spim---']
638;βούλεσθ’;['βούλομαι'];['v2ppim---']
639;βούλεται;['βούλομαι'];['v3spim---']
640;βούλησις;['βούλησις'];['n-s---fn-']
641;βούληται;['βούλομαι'];['v3spsm---']
642;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
643;βουλὴν;['βουλή'];['n-s---fa-']
644;βουλῆς;['βουλή'];['n-s---fg-']
645;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
646;βουλόμενον;['βούλομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
647;βουλόμενος;['βούλομαι'];['v-sppmmn-']
648;βουλομένη;['βούλομαι'];['v-sppmfn-']
649;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
650;βοῶντος;['βοάω'];['v-sppamg-']
651;βραχεῖ;['βραχύς'];['a-s---nd-']
652;βραχὺν;['βραχύς'];['a-s---ma-']
653;βραχύ;['βραχύς'];['a-s---na-']
654;βραχυλόγοι;['βραχυλόγος'];['a-p---mn-']
655;βραχυλόγος;['βραχυλόγος'];['a-s---mn-']
656;γὰρ;['γάρ'];['g--------']
657;γάρ;['γάρ'];['g--------']
658;γε;['γε'];['g--------']
659;γέ;['γε'];['g--------']
660;γέγονε;['γίγνομαι'];['v3sria---']
661;γέγονεν;['γίγνομαι'];['v3sria---']
662;γέγραφεν;['γράφω'];['v3sria---']
663;γέλως;['γέλως'];['n-s---mn-']
664;γέλωτι;['γέλως'];['n-s---md-']
665;γένη;['γένος'];['n-p---nn-']
666;γένηται;['γίγνομαι'];['v3sasm---']
667;γένος;['γένος'];['n-s---nn-']
668;γέρας;['γέρας'];['n-s---na-']
669;γέροντος;['γέρων'];['n-s---mg-']
670;γέρων;['γέρων'];['n-s---mn-']
671;γεγόνασιν;['γίγνομαι'];['v3pria---']
672;γεγονότος;['γίγνομαι'];['v-srpamg-']
673;γελάσαι;['γελάω'];['v--ana---']
674;γελάσας;['γελάω'];['v-sapamn-']
675;γενέσθαι;['γίγνομαι'];['v--anm---']
676;γενείου;['γένειον'];['n-s---ng-']
677;γενήσονται;['γίγνομαι'];['v3pfim---']
678;γενόμενος;['γίγνομαι'];['v-sapmmn-']
679;γενομένης;['γίγνομαι'];['v-sapmfg-']
680;γενομένου;['γίγνομαι'];['v-sapmmg-']
681;γεράνων;['γέρανος'];['n-p---fg-', 'n-p---mg-']
682;γεῶδες;['γεώδης'];['a-s---na-']
683;γῆν;['γῆ'];['n-s---fa-']
684;γίγνεται;['γίγνομαι'];['v3spim---']
685;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
686;γλήχωνι;['βλήχων'];['n-s---fd-']
687;γλώσσης;['γλῶσσα'];['n-s---fg-']
688;γλώττῃ;['γλῶσσα'];['n-s---fd-']
689;γλώττης;['γλῶσσα'];['n-s---fg-']
690;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
691;γλῶττα;['γλῶσσα'];['n-s---fn-']
692;γλῶτταν;['γλῶσσα'];['n-s---fa-']
693;γλωσσαλγίας;['γλωσσαλγία'];['n-s---fg-']
694;γνώμην;['γνώμη'];['n-s---fa-']
695;γνῶθι;['γιγνώσκω'];['v2sama---']
696;γνωρίμων;['γνώριμος'];['a-p---mg-']
697;γοόωσαν;['γοάω'];['v-sppafa-']
698;γοῦν;['γοῦν'];['g--------']
699;γράφειν;['γράφω'];['v--pna---']
700;γράφων;['γράφω'];['v-sppamn-']
701;γράψαντες;['γράφω'];['v-papamn-']
702;γράψαντος;['γράφω'];['v-sapamg-']
703;γραμματικός;['γραμματικός'];['a-s---mn-']
704;γύναι;['γυνή'];['n-s---fv-']
705;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
706;γυμνασίαρχος;['γυμνασιάρχης'];['n-s---mn-']
707;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
708;γυναῖκα;['γυνή'];['n-s---fa-']
709;γυναικὸς;['γυνή'];['n-s---fg-']
710;γυνὴ;['γυνή'];['n-s---fn-']
711;γυνή;['γυνή'];['n-s---fn-']
712;γ’;['γε'];['g--------']
713;δάκρυα;['δάκρυον'];['n-p---nn-']
714;δακρύειν;['δακρύω'];['v--pna---']
715;δαψιλῶς;['δαψιλός'];['d--------']
716;δὲ;['δέ'];['c--------']
717;δέ;['δέ'];['c--------']
718;δέδοικας;['δείδω'];['v2sria---']
719;δέῃ;['δέω'];['v3spsa---']
720;δέσμην;['δέσμη'];['n-s---fa-']
721;δέχονται;['δέχομαι'];['v3ppim---']
722;δεδεμένων;['δέω'];['v-prpmmg-']
723;δεδημοσιωμένον;['δημοσιόω'];['v-srpmnn-']
724;δεῖ;['δέω'];['v3spia---']
725;δεῖξαι;['δείκνυμι'];['v--ana---']
726;δεῖπνον;['δεῖπνον'];['n-s---na-']
727;δεῖσθαι;['δέω'];['v--pnm---']
728;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
729;δεινότατον;['δεινός'];['a-s---nns']
730;δεινότητα;['δεινότης'];['n-s---fa-']
731;δεινοῖς;['δεινός'];['a-p---md-']
732;δελεαζομένη;['δελεάζω'];['v-sppmfn-']
733;δεξιὰν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
734;δεξιώσασθαι;['δεξιόομαι'];['v--anm---']
735;δεόμενοι;['δέω'];['v-pppmmn-']
736;δεόμενοί;['δέω'];['v-pppmmn-']
737;δεομένη;['δέω'];['v-sppmfn-']
738;δεσπότῃ;['δεσπότης'];['n-s---md-']
739;δεσπότην;['δεσπότης'];['n-s---ma-']
740;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
741;δεύτερος;['δεύτερος'];['a-s---mn-']
742;δευτέρῳ;['δεύτερος'];['a-s---md-']
743;δεχόμενον;['δέχομαι'];['v-sppmma-']
744;δὴ;['δή'];['g--------']
745;δήγμασιν;['δῆγμα'];['n-p---nd-']
746;δήπου;['δήπου'];['g--------']
747;δῆμος;['δῆμος'];['n-s---mn-']
748;δημόσιον;['δημόσιος'];['a-s---ma-']
749;δίδωμι;['δίδωμι'];['v1spia---']
750;δίκαις;['δίκη'];['n-p---fd-']
751;δίκας;['δίκη'];['n-p---fa-']
752;δίκην;['δίκη'];['n-s---fa-']
753;δίψαν;['δίψα'];['n-s---fa-']
754;διὰ;['διά'];['r--------']
755;διάδημα;['διάδημα'];['n-s---na-']
756;διάλειμμα;['διάλειμμα'];['n-s---na-']
757;διάλυσιν;['διάλυσις'];['n-s---fa-']
758;διάνοιαν;['διάνοια'];['n-s---fa-']
759;διαβιβρώσκονται;['διαβιβρώσκω'];['v3ppim---']
760;διαβολῆς;['διαβολή'];['n-s---fg-']
761;διαδόχῳ;['διάδοχος'];['n-s---md-']
762;διαδοχῇ;['διαδοχή'];['n-s---fd-']
763;διαίρειν;['διαίρω'];['v--pna---']
764;διακενῆς;['διακενῆς'];['d--------']
765;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
766;διαλέγονται;['διαλέγω'];['v3ppim---']
767;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
768;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
769;διαλύσαντες;['διαλύω'];['v-papamn-']
770;διαλύσεις;['διάλυσις'];['n-p---fn-']
771;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
772;διαμολύνοντες;['διαμολύνω'];['v-pppamn-']
773;διαπεφευγότες;['διαφεύγω'];['v-prpamn-']
774;διαπεφοίτηκεν;['διαφοιτάω'];['v3sria---']
775;διαπολιτείαις;['διαπολιτεία'];['n-p---fd-']
776;διαρρέουσιν;['διαρρέω'];['v3ppia---']
777;διαστήματι;['διάστημα'];['n-s---nd-']
778;διατηρεῖ;['διατηρέω'];['v3spia---']
779;διατρίβων;['διατρίβω'];['v-sppamn-']
780;διατριβὴ;['διατριβή'];['n-s---fn-']
781;διατριβὴν;['διατριβή'];['n-s---fa-']
782;διατριβῆς;['διατριβή'];['n-s---fg-']
783;διαφαγὼν;['διεσθίω'];['v-sapamn-']
784;διαφέρειν;['διαφέρω'];['v--pna---']
785;διαφερόντως;['διαφερόντως'];['d--------']
786;διαφθείρει;['διαφθείρω'];['v3spia---']
787;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
788;διαφορὰν;['διαφορά'];['n-s---fa-']
789;διαφορᾶς;['διαφορά'];['n-s---fg-']
790;διδάξαι;['διδάσκω'];['v--ana---']
791;διδάσκουσα;['διδάσκω'];['v-sppafn-']
792;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
793;διδόντα;['δίδωμι'];['v-sppama-']
794;διδούς;['δίδωμι'];['v-sppamn-']
795;διέκλασε;['διακλάω'];['v3saia---']
796;διέξεισι;['διεξέρχομαι'];['v3spia---']
797;διελέχθησαν;['διαλέγω'];['v3paip---']
798;διεξιόντι;['διεξέρχομαι'];['v-sppamd-']
799;διήκοντος;['διήκω'];['v-sppamg-']
800;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
801;διηγήμασι;['διήγημα'];['n-p---nd-']
802;διηγήμασιν;['διήγημα'];['n-p---nd-']
803;διηγήματα;['διήγημα'];['n-p---na-']
804;διηγήματος;['διήγημα'];['n-s---ng-']
805;διηγήσατο;['διηγέομαι'];['v3saim---']
806;διηγήσεσι;['διήγησις'];['n-p---fd-']
807;διηγηματικοί;['διηγηματικός'];['a-p---mn-']
808;διηγούμενον;['διηγέομαι'];['v-sppmma-']
809;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
810;διηπόρηκεν;['διαπορέω'];['v3sria---']
811;δικαίας;['δίκαιος'];['a-s---fg-']
812;δικαίως;['δίκαιος'];['d--------']
813;δικαιότερον;['δίκαιος'];['a-s---nac']
814;δικαιοτέρας;['δίκαιος'];['a-s---fgc']
815;δικαστῶν;['δικαστής'];['n-p---mg-']
816;διὸ;['διό'];['d--------']
817;διπλασιασμῷ;['διπλασιασμός'];['n-s---md-']
818;διψῶντας;['διψάω'];['v-pppama-']
819;διώκει;['διώκω'];['v3spia---']
820;διωκόμενος;['διώκω'];['v-sppmmn-']
821;δι’;['διά'];['r--------']
822;δόξαν;['δόξα'];['n-s---fa-']
823;δόξομεν;['δοκέω'];['v1pfia---']
824;δόρυ;['δόρυ'];['n-s---na-']
825;δός;['δίδωμι'];['v2sama---']
826;δοκεῖ;['δοκέω'];['v3spia---']
827;δοκεῖς;['δοκέω'];['v2spia---']
828;δοκῇ;['δοκέω'];['v3spsa---']
829;δοκοῦντες;['δοκέω'];['v-pppamn-']
830;δοκοῦσι;['δοκέω'];['v3ppia---']
831;δοκῶμεν;['δοκέω'];['v1ppsa---']
832;δορατίων;['δοράτιον'];['n-p---ng-']
833;δοῦναι;['δίδωμι'];['v--ana---']
834;δραστήριον;['δραστήριος'];['a-s---na-']
835;δρόμον;['δρόμος'];['n-s---ma-']
836;δρόμου;['δρόμος'];['n-s---mg-']
837;δρόμῳ;['δρόμος'];['n-s---md-']
838;δρῦς;['δρῦς'];['n-s---fn-']
839;δρῶν;['δράω'];['v-sppamn-']
840;δρῶντες;['δράω'];['v-pppamn-']
841;δύναιτο;['δύναμαι'];['v3spom---']
842;δύναμιν;['δύναμις'];['n-s---fa-']
843;δύναται;['δύναμαι'];['v3spim---']
844;δύο;['δύο'];['m--------']
845;δύσκολον;['δύσκολος'];['a-s---na-']
846;δυὰς;['δυάς'];['n-s---fn-']
847;δυεῖν;['δύο'];['m-d----g-']
848;δυνάμενον;['δύναμαι'];['v-sppmma-']
849;δυνάμενος;['δύναμαι'];['v-sppmmn-']
850;δυναίμην;['δύναμαι'];['v1spom---']
851;δυναμένων;['δύναμαι'];['v-pppmmg-']
852;δυνατόν;['δυνατός'];['a-s---nn-']
853;δυσκαθαίρετον;['δυσκαθαίρετος'];['a-s---na-']
854;δυστυχίαν;['δυστυχία'];['n-s---fa-']
855;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
856;δυσχεραίνομεν;['δυσχεραίνω'];['v1ppia---']
857;δυσχεραίνονται;['δυσχεραίνω'];['v3ppim---']
858;δυσχεραίνουσι;['δυσχεραίνω'];['v3ppia---']
859;δυσχεραινόμενοι;['δυσχεραίνω'];['v-pppmmn-']
860;δυσχερές;['δυσχερής'];['a-s---nn-']
861;δυσώδη;['δυσώδης'];['a-p---na-']
862;δυσωπεῖ;['δυσωπέω'];['v3spia---']
863;δ’;['δέ'];['c--------']
864;ἔασον;['ἐάω'];['v2sama---']
865;ἔγνω;['γιγνώσκω'];['v3saia---']
866;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
867;ἔγνως;['γιγνώσκω'];['v2saia---']
868;ἔγωγ’;['ἐγώ'];['p-s---cn-']
869;ἔδει;['δέω'];['v3siia---']
870;ἔδωκεν;['δίδωμι'];['v3saia---']
871;ἔθει;['ἔθος'];['n-s---nd-']
872;ἔθηκα;['τίθημι'];['v1saia---']
873;ἔθιζε;['ἐθίζω'];['v2spma---']
874;ἔκδικοι;['ἔκδικος'];['a-p---fn-']
875;ἔλαιον;['ἔλαιον'];['n-s---na-']
876;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
877;ἔλεγον;['λέγω'];['v3piia---']
878;ἔλθοι;['ἔρχομαι'];['v3saoa---']
879;ἔμελλεν;['μέλλω'];['v3siia---']
880;ἔν;['ἐν'];['r--------']
881;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
882;ἔνδον;['ἔνδον'];['d--------']
883;ἔνευσεν;['νεύω'];['v3saia---']
884;ἔνιοι;['ἔνιοι'];['a-p---mn-']
885;ἔξω;['ἔξω'];['d--------']
886;ἔξωθεν;['ἔξωθεν'];['d--------']
887;ἔοικε;['ἔοικα'];['v3sria---']
888;ἔπαιε;['παίω'];['v3siia---']
889;ἔπεα;['ἔπος'];['n-p---na-']
890;ἔπειγεν;['ἐπείγω'];['v3siia---']
891;ἔπεμψαν;['πέμπω'];['v3paia---']
892;ἔπεμψε;['πέμπω'];['v3saia---']
893;ἔπος;['ἔπος'];['n-s---na-']
894;ἔργα;['ἔργον'];['n-p---na-']
895;ἔργοις;['ἔργον'];['n-p---nd-']
896;ἔργου;['ἔργον'];['n-s---ng-']
897;ἔροιτό;['ἔρομαι'];['v3saom---']
898;ἔρωτος;['ἔρως'];['n-s---mg-']
899;ἔσθ’;['εἰμί'];['v3spia---']
900;ἔσται;['εἰμί'];['v3sfim---']
901;ἔστι;['εἰμί'];['v3spia---']
902;ἔστιν;['εἰμί'];['v3spia---']
903;ἔστω;['εἰμί'];['v3spma---']
904;ἔσχε;['ἔχω'];['v3saia---']
905;ἔσχεν;['ἔχω'];['v3saia---']
906;ἔτι;['ἔτι'];['d--------']
907;ἔφασαν;['φημί'];['v3piia---']
908;ἔφη;['φημί'];['v3siia---']
909;ἔφρασας;['φράζω'];['v2saia---']
910;ἔφρασεν;['φράζω'];['v3saia---']
911;ἔχει;['ἔχω'];['v3spia---']
912;ἔχειν;['ἔχω'];['v--pna---']
913;ἔχεις;['ἔχω'];['v2spia---']
914;ἔχθραν;['ἔχθρα'];['n-s---fa-']
915;ἔχομεν;['ἔχω'];['v1ppia---']
916;ἔχον;['ἔχω'];['v-sppann-']
917;ἔχοντα;['ἔχω'];['v-sppama-']
918;ἔχοντας;['ἔχω'];['v-pppama-']
919;ἔχοντες;['ἔχω'];['v-pppamn-']
920;ἔχοντι;['ἔχω'];['v-sppamd-']
921;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
922;ἔχουσα;['ἔχω'];['v-sppafn-']
