;form;lemmi;postag
462;διατελέσων;['διατελέω'];['v-sfpamn-']
463;διατρίβειν;['διατρίβω'];['v--pna---']
464;διατρίβοντα;['διατρίβω'];['v-sppama-']
465;διατριβή;['διατριβή'];['n-s---fn-']
466;διατριβῆς;['διατριβή'];['n-s---fg-']
467;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
468;διαφθορὰ;['διαφθορά'];['n-s---fn-']
469;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
470;διελεγόμεθα;['διαλέγω'];['v1piim---']
471;διενοούμην;['διανοέω'];['v1siim---']
472;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
473;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
474;διεξιέναι;['διεξέρχομαι'];['v--pna---']
475;διεξιοῦσα;['διεξέρχομαι'];['v-sppafn-']
476;διεσκοπούμην;['διασκοπέω'];['v1siim---']
477;διεσκοποῦντο;['διασκοπέω'];['v3piim---']
478;διεσωσάμην;['διασῴζω'];['v1saim---']
479;διήγαγον;['διάγω'];['v1saia---']
480;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
481;διηγεῖται;['διηγέομαι'];['v3spim---']
482;διημερεύοντος;['διημερεύω'];['v-sppamg-']
483;διημερεύσαμεν;['διημερεύω'];['v1paia---']
484;διπλάσιος;['διπλάσιος'];['a-s---mn-']
485;διψῆν;['διψάω'];['v--pna---']
486;διψῴην;['διψάω'];['v1spoa---']
487;δι’;['διά'];['r--------']
488;δόξαν;['δόξα'];['n-s---fa-']
489;δοκεῖ;['δοκέω'];['v3spia---']
490;δοκεῖν;['δοκέω'];['v--pna---']
491;δοκοίη;['δοκέω'];['v3spoa---']
492;δοκοῦντος;['δοκέω'];['v-sppang-']
493;δοκῶ;['δοκέω'];['v1spia---']
494;δραμεῖν;['τρέχω'];['v--ana---']
495;δρόμος;['δρόμος'];['n-s---mn-']
496;δρυὸς;['δρῦς'];['n-s---fg-']
497;δύναμίν;['δύναμις'];['n-s---fa-']
498;δύναμιν;['δύναμις'];['n-s---fa-']
499;δύναμις;['δύναμις'];['n-s---fn-']
500;δύνασθαι;['δύναμαι'];['v--pnm---']
501;δύο;['δύο'];['m--------']
502;δύ’;['δύο'];['m--------']
503;δυνάμεως;['δύναμις'];['n-s---fg-']
504;δυσχερὲς;['δυσχερής'];['a-s---nn-']
505;δυσχερές;['δυσχερής'];['a-s---na-']
506;δυσχερέστερον;['δυσχερής'];['a-s---nac']
507;δυσχερῶν;['δυσχερής'];['a-p---ng-']
508;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
509;δωρεὰ;['δωρεά'];['n-s---fn-']
510;δ’;['δέ'];['c--------']
511;ἔβλεψα;['βλέπω'];['v1saia---']
512;ἔδει;['δέω'];['v3siia---']
513;ἔδειξα;['δείκνυμι'];['v1saia---']
514;ἔδοξα;['δοκέω'];['v1saia---']
515;ἔδοξά;['δοκέω'];['v1saia---']
516;ἔδοξε;['δοκέω'];['v3saia---']
517;ἔδοξέ;['δοκέω'];['v3saia---']
518;ἔδοξεν;['δοκέω'];['v3saia---']
519;ἔδρασεν;['δράω'];['v3saia---']
520;ἔδωκε;['δίδωμι'];['v3saia---']
521;ἔδωκεν;['δίδωμι'];['v3saia---']
522;ἔκαμνε;['κάμνω'];['v3siia---']
523;ἔλαθον;['λανθάνω'];['v1saia---']
524;ἔλαττον;['ἐλαχύς'];['a-s---nac']
525;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
526;ἔληξεν;['λήγω'];['v3saia---']
527;ἔμεινα;['μένω'];['v1saia---']
528;ἔμελλον;['μέλλω'];['v3piia---']
529;ἔμετός;['ἔμετος'];['n-s---mn-']
530;ἔμετον;['ἔμετος'];['n-s---ma-']
531;ἔμετος;['ἔμετος'];['n-s---mn-']
532;ἔν;['ἐν'];['r--------']
533;ἔναγχός;['ἔναγχος'];['d--------']
534;ἔνδον;['ἔνδον'];['d--------']
535;ἔννοια;['ἔννοια'];['n-s---fn-']
536;ἔννοιαν;['ἔννοια'];['n-s---fa-']
537;ἔντιμον;['ἔντιμος'];['a-s---nn-']
538;ἔξεστιν;['ἔξεστι'];['v3spia---']
539;ἔξοδός;['ἔξοδος'];['n-s---fn-']
540;ἔξοδον;['ἔξοδος'];['n-s---fa-']
541;ἔξω;['ἔξω'];['d--------']
542;ἔπεισα;['πείθω'];['v1saia---']
543;ἔπεισε;['πείθω'];['v3saia---']
544;ἔπειτα;['ἔπειτα'];['d--------']
545;ἔπειτ’;['ἔπειτα'];['d--------']
546;ἔπεμπον;['πέμπω'];['v1siia---']
547;ἔπραττον;['πράσσω'];['v3piia---']
548;ἔργῳ;['ἔργον'];['n-s---nd-']
549;ἔρρει;['ἔρρω'];['v3siia---']
550;ἔσεσθαι;['εἰμί'];['v--fnm---']
551;ἔσεσθαί;['εἰμί'];['v--fnm---']
552;ἔστη;['ἵστημι'];['v3saia---']
553;ἔστι;['εἰμί'];['v3spia---']
554;ἔστιν;['εἰμί'];['v3spia---']
555;ἔσχατον;['ἔσχατος'];['a-s---na-']
556;ἔσχε;['ἔχω'];['v3saia---']
557;ἔσχον;['ἔχω'];['v3paia---']
558;ἔσωσε;['σῴζω'];['v3saia---']
559;ἔτεσι;['ἔτος'];['n-p---nd-']
560;ἔτη;['ἔτος'];['n-p---na-']
561;ἔτι;['ἔτι'];['d--------']
562;ἔτυχον;['τυγχάνω'];['v1saia---']
563;ἔφασαν;['φημί'];['v3piia---']
564;ἔφη;['φημί'];['v3siia---']
565;ἔφην;['φημί'];['v1siia---']
566;ἔχαιρον;['χαίρω'];['v3piia---']
567;ἔχει;['ἔχω'];['v3spia---']
568;ἔχειν;['ἔχω'];['v--pna---']
569;ἔχοι;['ἔχω'];['v3spoa---']
570;ἔχοιμεν;['ἔχω'];['v1ppoa---']
571;ἔχομεν;['ἔχω'];['v1ppia---']
572;ἔχον;['ἔχω'];['v-sppann-']
573;ἔχοντας;['ἔχω'];['v-pppama-']
574;ἔχουσι;['ἔχω'];['v3ppia---']
575;ἔχω;['ἔχω'];['v1spia---']
576;ἔχων;['ἔχω'];['v-sppamn-']
577;ἐβοήθησε;['βοηθέω'];['v3saia---']
578;ἐβούλετο;['βούλομαι'];['v3siim---']
579;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
580;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmna-']
581;ἐγγράφειν;['ἐγγράφω'];['v--pna---']
582;ἐγγὺς;['ἐγγύς'];['d--------']
583;ἐγένετο;['γίγνομαι'];['v3saim---']
584;ἐγένοντο;['γίγνομαι'];['v3paim---']
585;ἐγένοντό;['γίγνομαι'];['v3paim---']
586;ἐγεγόνει;['γίγνομαι'];['v3slia---']
587;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
588;ἐγίγνετο;['γίγνομαι'];['v3siim---']
589;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
590;ἐγκαλεῖσθαι;['ἐγκαλέω'];['v--pnm---']
591;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
592;ἐγκατέλαβε;['ἐγκαταλαμβάνω'];['v3saia---']
593;ἐγκατειλήφει;['ἐγκαταλαμβάνω'];['v3slia---']
594;ἐγκειμένου;['ἔγκειμαι'];['v-sppmng-']
595;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
596;ἐγκοιμίσαι;['ἐγκοιμίζω'];['v--ana---']
597;ἐγκρατεῖς;['ἐγκρατής'];['a-p---ma-']
598;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
599;ἐγνώκειν;['γιγνώσκω'];['v1slia---']
600;ἐγνωρίζομεν;['γνωρίζω'];['v1piia---']
601;ἐγχέαι;['ἐγχέω'];['v--ana---']
602;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
603;ἐγὼ;['ἐγώ'];['p-s---cn-']
604;ἐγώ;['ἐγώ'];['p-s---cn-']
605;ἐδεδοίκειν;['δείδω'];['v1slia---']
606;ἐδεήθησαν;['δέω'];['v3paip---']
607;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
608;ἐδεόμην;['δέω'];['v1siim---']
609;ἐδηλοῦτο;['δηλόω'];['v3siim---']
610;ἐδόκει;['δοκέω'];['v3siia---']
611;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
612;ἐθάρρει;['θαρσέω'];['v3siia---']
613;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
614;ἐθαύμασά;['θαυμάζω'];['v1saia---']
615;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
616;ἐθέλειν;['ἐθέλω'];['v--pna---']
617;ἐθέλων;['ἐθέλω'];['v-sppamn-']
618;ἐκ;['ἐκ'];['r--------']
619;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
620;ἐκβαλλόμενον;['ἐκβάλλω'];['v-sppmma-']
621;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
622;ἐκέλευσε;['κελεύω'];['v3saia---']
623;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
624;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
625;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
626;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
627;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
628;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
629;ἐκεῖ;['ἐκεῖ'];['d--------']
630;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
631;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
632;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
633;ἐκλέξων;['ἐκλέγω'];['v-sfpamn-']
634;ἐκμυζεῖν;['ἐκμυζάω'];['v--pna---']
635;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
636;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
637;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
638;ἐκυροῦτο;['κυρόω'];['v3siim---']
639;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
640;ἐλάττω;['ἐλαχύς'];['a-s---mac']
641;ἐλαμπαδηφόρουν;['λαμπαδηφορέω'];['v3piia---']
642;ἐλαφροτέραν;['ἐλαφρός'];['a-s---fac']
643;ἐλέγετο;['λέγω'];['v3siim---']
644;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
645;ἐλουσάμην;['λούω'];['v1saim---']
646;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
647;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
648;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
649;ἐμακαρίζετο;['μακαρίζω'];['v3siim---']
650;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
651;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
652;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
653;ἐμὲ;['ἐγώ'];['p-s---ca-']
654;ἐμέ;['ἐγώ'];['p-s---ca-']
655;ἐμέσαι;['ἐμέω'];['v--ana---']
656;ἐμέτου;['ἔμετος'];['n-s---mg-']
657;ἐμέτῳ;['ἔμετος'];['n-s---md-']
658;ἐμεῖν;['ἐμέω'];['v--pna---']
659;ἐμὴ;['ἐμός'];['a-s---fn-']
660;ἐμοὶ;['ἐγώ'];['p-s---cd-']
661;ἐμοί;['ἐγώ'];['p-s---cd-']
662;ἐμοῦ;['ἐγώ'];['p-s---cg-']
663;ἐμπείρως;['ἔμπειρος'];['d--------']
664;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
665;ἐμπῖπτον;['ἐμπίπτω'];['v-sppana-']
666;ἐμφορουμένου;['ἐμφορέω'];['v-sppmmg-']
667;ἐμῶν;['ἐμός'];['a-p---mg-']
668;ἐν;['ἐν'];['r--------']
669;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
670;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
671;ἐναντιωμάτων;['ἐναντίωμα'];['n-p---ng-']
672;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
673;ἐνδείξασθαί;['ἐνδείκνυμι'];['v--anm---']
674;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
675;ἐνδειξαίμην;['ἐνδείκνυμι'];['v1saom---']
676;ἐνέγκαι;['φέρω'];['v--ana---']
677;ἐνέθλασεν;['ἐνθλάω'];['v3saia---']
678;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
679;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
680;ἐνεδείκνυτό;['ἐνδείκνυμι'];['v3siim---']
681;ἐνείη;['ἔνειμι'];['v3spoa---']
682;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
683;ἐνενόησα;['ἐννοέω'];['v1saia---']
684;ἐνετύχομέν;['ἐντυγχάνω'];['v1paia---']
685;ἐνῆν;['ἔνειμι'];['v3siia---']
686;ἐνθύμιον;['ἐνθύμιος'];['a-s---na-']
687;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
688;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
689;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
690;ἐνθυμηθῶ;['ἐνθυμέομαι'];['v1sasp---']
691;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
692;ἐνταῦθα;['ἐνταῦθα'];['d--------']
693;ἐντελής;['ἐντελής'];['a-s---fn-']
694;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
695;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
696;ἐντευξόμενοι;['ἐντυγχάνω'];['v-pfpmmn-']
697;ἐντός;['ἐντός'];['r--------']
698;ἐντυγχάνομεν;['ἐντυγχάνω'];['v1ppia---']
699;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
700;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
701;ἐξ;['ἐκ'];['r--------']
702;ἐξαίσιον;['ἐξαίσιος'];['a-s---ma-']
703;ἐξαρκέσαιμι;['ἐξαρκέω'];['v1saoa---']
704;ἐξεμέσαιμι;['ἐξεμέω'];['v1saoa---']
705;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
706;ἐξῄειν;['ἐξέρχομαι'];['v1siia---']
707;ἐξήκειν;['ἐξήκω'];['v--pna---']
708;ἐξῆν;['ἔξεστι'];['v3siia---']
709;ἐξόπισθε;['ἐξόπισθε'];['r--------']
710;ἐξῴδει;['ἐξοιδέω'];['v3siia---']
711;ἐοικὸς;['ἔοικα'];['v-srpann-']
712;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
713;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
714;ἐπαλλὰξ;['ἐπαλλάξ'];['d--------']
715;ἐπαναφέρειν;['ἐπαναφέρω'];['v--pna---']
716;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
717;ἐπανήνεγκε;['ἐπαναφέρω'];['v3saia---']
718;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
719;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
720;ἐπαρκέσει;['ἐπαρκέω'];['v3sfia---']
721;ἐπαύσαντο;['παύω'];['v3paim---']
722;ἐπαυσάμην;['παύω'];['v1saim---']
723;ἐπένευσεν;['ἐπινεύω'];['v3saia---']
724;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
725;ἐπεβίω;['ἐπιβιόω'];['v3siia---']
726;ἐπεγένετο;['ἐπιγίγνομαι'];['v3saim---']
727;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
728;ἐπείσθην;['πείθω'];['v1saip---']
729;ἐπειδὴ;['ἐπειδή'];['c--------']
730;ἐπειληφότα;['ἐπιλαμβάνω'];['v-srpama-']
731;ἐπειρώμην;['πειράω'];['v1siim---']
732;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
733;ἐπενόει;['ἐπινοέω'];['v3siia---']
734;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
735;ἐπεπάσαμεν;['ἐπιπάσσω'];['v1paia---']
736;ἐπεπόμφειν;['πέμπω'];['v1slia---']
737;ἐπεπόνθειν;['πάσχω'];['v1slia---']
738;ἐπερέσθαι;['ἐπέρομαι'];['v--anm---']
739;ἐπετάχθη;['ἐπιτάσσω'];['v3saip---']
740;ἐπετάχθημεν;['ἐπιτάσσω'];['v1paip---']
741;ἐπετάχθην;['ἐπιτάσσω'];['v1saip---']
742;ἐπεφθεγξάμην;['ἐπιφθέγγομαι'];['v1saim---']
743;ἐπεχώρει;['ἐπιχωρέω'];['v3siia---']
744;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
745;ἐπῃτιῶντο;['ἐπαιτιάομαι'];['v3piim---']
746;ἐπὶ;['ἐπί'];['r--------']
747;ἐπί;['ἐπί'];['r--------']
748;ἐπιδεικνυμένῳ;['ἐπιδείκνυμι'];['v-sppmmd-']
749;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
750;ἐπιεικεῖ;['ἐπιεικής'];['a-s---md-']
751;ἐπιεικῶς;['ἐπιεικής'];['d--------']
752;ἐπιθεῖντό;['ἐπιτίθημι'];['v3paom---']
753;ἐπικάειν;['ἐπικαίω'];['v--pna---']
754;ἐπικάοι;['ἐπικαίω'];['v3spoa---']
755;ἐπικαταδαρθὼν;['ἐπικαταδαρθάνω'];['v-sapamn-']
756;ἐπικατέδαρθόν;['ἐπικαταδαρθάνω'];['v1saia---']
757;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
758;ἐπινεῦσαι;['ἐπινεύω'];['v--ana---']
759;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
760;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
761;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
762;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
763;ἐπισκεψόμενός;['ἐπισκοπέω'];['v-sfpmmn-']
764;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
765;ἐπιστάντες;['ἐφίστημι'];['v-papamn-']
766;ἐπιστέλλοντά;['ἐπιστέλλω'];['v-sppama-']
767;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
768;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
769;ἐπισχόντος;['ἐπέχω'];['v-sapang-']
770;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
771;ἐπιτεθείη;['ἐπιτίθημι'];['v3saop---']
772;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
773;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
774;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
775;ἐπιχρίειν;['ἐπιχρίω'];['v--pna---']
776;ἐπιχώριον;['ἐπιχώριος'];['a-s---ma-']
777;ἐποίει;['ποιέω'];['v3siia---']
778;ἐποίησα;['ποιέω'];['v1saia---']
779;ἐποίησας;['ποιέω'];['v2saia---']
780;ἐποιησάμην;['ποιέω'];['v1saim---']
781;ἐποιοῦμεν;['ποιέω'];['v1piia---']
782;ἐπορευόμεθά;['πορεύω'];['v1piim---']
783;ἐπράττετο;['πράσσω'];['v3siim---']
784;ἐπ’;['ἐπί'];['r--------']
785;ἐρεῖν;['λέγω'];['v--fna---']
786;ἐροίμην;['λέγω'];['v1spom---']
787;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
788;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
789;ἐρωτᾶτε;['ἐρωτάω'];['v2ppia---']
790;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
791;ἐσθίειν;['ἐσθίω'];['v--pna---']
792;ἐσθίοι;['ἐσθίω'];['v3spoa---']
793;ἐσίγησα;['σιγάω'];['v1saia---']
794;ἐσιώπησα;['σιωπάω'];['v1saia---']
795;ἐσκοπούμην;['σκοπέω'];['v1siim---']
796;ἐστι;['εἰμί'];['v3spia---']
797;ἐστὶ;['εἰμί'];['v3spia---']
798;ἐστιν;['εἰμί'];['v3spia---']
799;ἐστρωμένον;['στόρνυμι'];['v-srpmnn-']
800;ἐτελεύτα;['τελευτάω'];['v3siia---']
801;ἐτελεύτησε;['τελευτάω'];['v3saia---']
802;ἐτίθετο;['τίθημι'];['v3siim---']
803;ἐτόλμα;['τολμάω'];['v3siia---']
804;ἐτύγχανον;['τυγχάνω'];['v3piia---']
805;ἐτῶν;['ἔτος'];['n-p---ng-']
806;ἐφάνθη;['φαίνω'];['v3saip---']
807;ἐφαίνετο;['φαίνω'];['v3siim---']
808;ἐφέπεσθαι;['ἐφέπω'];['v--pnm---']
809;ἐφημέρων;['ἐφήμερος'];['a-p---ng-']
810;ἐφθαρμένης;['φθείρω'];['v-srpmfg-']
811;ἐφθείρετο;['φθείρω'];['v3siim---']
812;ἐφ’;['ἐπί'];['r--------']
813;ἐχούσης;['ἔχω'];['v-sppafg-']
814;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
815;ἓν;['εἷς'];['m-s---nn-']
816;ἕδος;['ἕδος'];['n-s---na-']
817;ἕδραν;['ἕδρα'];['n-s---fa-']
818;ἕκαστα;['ἕκαστος'];['p-p---na-']
819;ἕκαστον;['ἕκαστος'];['p-s---ma-']
820;ἕκτῃ;['ἕκτος'];['a-s---fd-']
821;ἕκτην;['ἕκτος'];['a-s---fa-']
822;ἕλκος;['ἕλκος'];['n-s---na-']
823;ἕνα;['εἷς'];['m-s---ma-']
824;ἕνεκα;['ἕνεκα'];['r--------']
825;ἕξ;['ἕξ'];['m--------']
826;ἕξειν;['ἔχω'];['v--fna---']
827;ἕτερόν;['ἕτερος'];['p-s---nn-']
828;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
829;ἕω;['ἠώς'];['n-s---fa-']
830;ἕως;['ἕως'];['r--------']
831;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
832;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
833;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
834;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
835;ἑκάστη;['ἕκαστος'];['p-s---fn-']
836;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
837;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
838;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
839;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
840;ἑκατόν;['ἑκατόν'];['m--------']
841;ἑλκύδιον;['ἑλκύδιον'];['n-s---nn-']
842;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
843;ἑνὸς;['εἷς'];['m-s---ng-']
844;ἑξῆς;['ἑξῆς'];['d--------']
845;ἑορακότα;['ὁράω'];['v-srpama-']
846;ἑορτὴν;['ἑορτή'];['n-s---fa-']
847;ἑορτῶν;['ἑορτή'];['n-p---fg-']
848;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
849;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
850;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
851;ἑστάναι;['ἵστημι'];['v--rna---']
852;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
853;ἑτέρου;['ἕτερος'];['p-s---mg-']
854;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
855;ἑφθὰ;['ἑφθός'];['a-p---nn-']
856;ἑώρων;['ὁράω'];['v1siia---']
857;εἰ;['εἰ'];['c--------']
858;εἴ;['εἰ'];['c--------']
859;εἴη;['εἰμί'];['v3spoa---']
860;εἴην;['εἰμί'];['v1spoa---']
861;εἴκασα;['εἰκάζω'];['v1saia---']
862;εἴκοσι;['εἴκοσι'];['m--------']
863;εἴπερ;['εἴπερ'];['c--------']
864;εἴποιμι;['λέγω'];['v1saoa---']
865;εἴς;['εἰς'];['r--------']
866;εἴσεσθαι;['οἶδα'];['v--fnm---']
867;εἴσοδόν;['εἴσοδος'];['n-s---fa-']
868;εἴσω;['εἴσω'];['d--------']
869;εἴωθα;['εἴωθα'];['v1sria---']
870;εἴων;['ἐάω'];['v1siia---']
871;εἶεν;['εἰμί'];['v3ppoa---']
872;εἶναι;['εἰμί'];['v--pna---']
873;εἶναί;['εἰμί'];['v--pna---']
874;εἶπεν;['λέγω'];['v3saia---']
875;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
876;εἶτ’;['εἶτα'];['d--------']
877;εἶχε;['ἔχω'];['v3siia---']
878;εἶχεν;['ἔχω'];['v3siia---']
879;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
880;εἰδέναι;['οἶδα'];['v--rna---']
881;εἰδείη;['οἶδα'];['v3sroa---']
882;εἰδώς;['οἶδα'];['v-srpamn-']
883;εἰκάσαι;['εἰκάζω'];['v--ana---']
884;εἰκῆ;['εἰκῇ'];['d--------']
885;εἰκὸς;['ἔοικα'];['v-srpann-']
886;εἰπεῖν;['λέγω'];['v--ana---']
887;εἰπόντος;['λέγω'];['v-sapamg-']
888;εἰρηκὼς;['λέγω'];['v-srpamn-']
889;εἰς;['εἰς'];['r--------']
890;εἰσέβαινον;['εἰσβαίνω'];['v1siia---']
891;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
892;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
893;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
894;εἰσῄειμεν;['εἰσέρχομαι'];['v1piia---']
895;εἰσῆλθέ;['εἰσέρχομαι'];['v3saia---']
896;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
897;εἰσιν;['εἰμί'];['v3ppia---']
898;εἰσφορά;['εἰσφορά'];['n-s---fn-']
899;εἰωθότα;['εἴωθα'];['v-prpana-']
900;εἰωθυίᾳ;['εἴωθα'];['v-srpafd-']
901;εἱλίσσων;['ἑλίσσω'];['v-sppamn-']
902;εὔξαιτο;['εὔχομαι'];['v3saom---']
903;εὔφορος;['εὔφορος'];['a-s---fn-']
904;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
905;εὐδοκιμοίην;['εὐδοκιμέω'];['v1spoa---']
906;εὐθὺς;['εὐθύς'];['d--------']
907;εὐθύς;['εὐθύς'];['d--------']
908;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
909;εὐχὴν;['εὐχή'];['n-s---fa-']
910;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
911;εὑρεῖν;['εὑρίσκω'];['v--ana---']
912;ζητεῖν;['ζητέω'];['v--pna---']
913;ζητοῦντι;['ζητέω'];['v-sppamd-']
914;ἢ;['ἤ'];['c--------']
915;ᾔρετο;['ἀείρω'];['v3siim---']
916;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
917;ἤδη;['ἤδη'];['d--------']
918;ἤκουσα;['ἀκούω'];['v1saia---']
919;ἤκουσε;['ἀκούω'];['v3saia---']
920;ἤλγουν;['ἀλγέω'];['v1siia---']
921;ἤμεσα;['ἐμέω'];['v1saia---']
922;ἤμουν;['ἀμόω'];['v3piia---']
923;ἤρθη;['ἀείρω'];['v3saip---']
924;ἤρκεσεν;['ἀρκέω'];['v3saia---']
925;ἤρχετο;['ἄρχω'];['v3siim---']
926;ἤστην;['εἰμί'];['v3diia---']
927;ἤτρου;['ἦτρον'];['n-s---ng-']
928;ἦλθεν;['ἔρχομαι'];['v3saia---']
929;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
930;ἦσαν;['εἰμί'];['v3piia---']
931;ἦτορ;['ἦτορ'];['n-s---na-']
932;ἦτρον;['ἦτρον'];['n-s---na-']
