;form;lemmi;postag
520;ὕπνον;['ὕπνος'];['n-s---ma-']
521;ὑμέων;['σύ'];['p-p---cg-']
522;ὑπὲρ;['ὑπέρ'];['r--------']
523;ὑπηνέμιος;['ὑπηνέμιος'];['a-s---mn-']
524;ὑπὸ;['ὑπό'];['r--------']
525;ὑπ’;['ὑπό'];['r--------']
526;φαλακρὰ;['φαλακρός'];['a-s---fn-']
527;φαρέτρη;['φαρέτρα'];['n-s---fn-']
528;φέρεις;['φέρω'];['v2spia---']
529;φέρ’;['φέρω'];['v2spma---']
530;φείσησθ’;['φείδομαι'];['v2pasm---']
531;φῇ;['φημί'];['v3spsa---']
532;φίλη;['φίλος'];['a-s---fv-']
533;φίλ’;['φίλος'];['a-s---mv-']
534;φιλεῖν;['φιλέω'];['v--pna---']
535;φιλεῖς;['φιλέω'];['v2spia---']
536;φιλεράστου;['φιλέραστος'];['a-s---mg-']
537;φιλίης;['φιλία'];['n-s---fg-']
538;φρέαρ;['φρέαρ'];['n-s---na-']
539;φρεσὶν;['φρήν'];['n-p---fd-']
540;φρίσσω;['φρίσσω'];['v1spia---']
541;φροντίδες;['φροντίς'];['n-p---fn-']
542;φρυασσομένων;['φρυάσσομαι'];['v-pppmmg-']
543;φυγεῖν;['φεύγω'];['v--ana---']
544;χάριν;['χάρις'];['n-s---fa-']
545;χαίρετε;['χαίρω'];['v2ppma---']
546;χαλεπαὶ;['χαλεπός'];['a-p---fn-']
547;χαλκὸς;['χαλκός'];['n-s---mn-']
548;χαρίτων;['χάρις'];['n-p---fg-']
549;χαροποῖς;['χαροπός'];['a-p---nd-']
550;χέες;['χέω'];['v2siia---']
551;χείλους;['χεῖλος'];['n-s---ng-']
552;χείρ;['χείρ'];['n-s---fv-']
553;χειρὶ;['χείρ'];['n-s---fd-']
554;χερσὶν;['χείρ'];['n-p---fd-']
555;χοῦς;['χοῦς'];['n-s---mn-']
556;χρόνον;['χρόνος'];['n-s---ma-']
557;χρύσεα;['χρύσεος'];['a-p---na-']
558;χρυσέων;['χρύσεος'];['a-p---mg-']
559;χρώμενος;['χράω'];['v-sppmmn-']
560;χὠ;['ὁ'];['l-s---mn-']
561;χῶσαι;['χόω'];['v--ana---']
562;ψαύουσαν;['ψαύω'];['v-sppafa-']
563;ψυχή;['ψυχή'];['n-s---fn-']
564;ὤμων;['ὦμος'];['n-p---mg-']
565;ὦσεν;['ὠθέω'];['v3saia---']
566;ὥρας;['ὥρα'];['n-s---fg-']
567;ὧδε;['ὧδε'];['d--------']
568;ὡνὴρ;['ἀνήρ'];['n-s---mn-']
569;ὡς;['ὡς'];['c--------']
