;form;lemmi;postag
526;ἴθ’;['ἔρχομαι'];['v2ppma---']
527;ἴσθι;['οἶδα'];['v2srma---']
528;ἴσχε;['ἴσχω'];['v2spma---']
529;ἴχνη;['ἴχνος'];['n-p---nn-']
530;ἰδοὺ;['ἰδού'];['i--------']
531;ἰδού;['ἰδού'];['i--------']
532;ἰθυντήριε;['ἰθυντήριος'];['a-s---mv-']
533;ἰόντα;['ἔρχομαι'];['v-pppann-']
534;ἰοὺ;['ἰού'];['i--------']
535;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
536;ἰύζεις;['ἰύζω'];['v2spia---']
537;ἰχνεύμων;['ἰχνεύμων'];['n-s---mn-']
538;ἰχνοσκοπῶ;['ἰχνοσκοπέω'];['v1spia---']
539;ἰὼ;['ἰώ'];['d--------']
540;ἵν’;['ἵνα'];['c--------']
541;ἵξεται;['ἱκνέομαι'];['v3sfim---']
542;ἱμείρεις;['ἱμείρω'];['v2spia---']
543;ἱστάναι;['ἵστημι'];['v--pna---']
544;κG?;['G'];['z--------']
545;κG?στ;['G'];['z--------']
546;κα-;['καί'];['c--------']
547;κάκιστα;['κακός'];['a-p---nvs', 'a-p---nas']
548;κάνθαρος;['κάνθαρος'];['n-s---mn-']
549;κάπης;['κάπη'];['n-s---fg-']
550;κάτω;['κάτω'];['d--------']
551;κάχαζε;['καχάζω'];['v2spma---']
552;κἀδεστὰ;['ἐδεστός'];['a-p---na-']
553;κἀκόμιστα;['ἀκόμιστος'];['a-p---na-']
554;κἀμοί;['ἐγώ'];['p-s---cd-']
555;κἀνεδέξατο;['ἐνδέχομαι'];['v3saim---']
556;κἀνελεύθερα;['ἀνελεύθερος'];['a-p---na-']
557;κἀξίχνευε;['ἐξιχνεύω'];['v2spma---']
558;κἀξορμενίζει;['ἐξορμενίζω'];['v3spia---']
559;καθήρμοσε;['καθαρμόζω'];['v3saia---']
560;καθημμένος;['καθάπτω'];['v-srpmmn-']
561;καθ’;['κατά'];['r--------']
562;καὶ;['καί'];['c--------']
563;καί;['καί'];['c--------']
564;κακοῖς;['κακός'];['a-p---nd-']
565;κακῶς;['κακός'];['d--------']
566;καλεῖ;['καλέω'];['v3spia---']
567;καλεῖς;['καλέω'];['v2spia---']
568;καλὸν;['καλός'];['a-s---na-']
569;καλῶς;['καλός'];['d--------']
570;καρκίνος;['καρκίνος'];['n-s---mn-']
571;κατὰ;['κατά'];['r--------']
572;κατέκλυον;['κατακλύω'];['v1siia---']
573;κατείδῃς;['κάτοιδα'];['v2srsa---']
574;κατερρικνωμένος;['καταρρικνόομαι'];['v-srpmmn-']
575;κατῄνεσεν;['καταινέω'];['v3saia---']
576;κατήκοος;['κατήκοος'];['a-s---mn-']
577;κατοιχνεῖ;['κατοιχνέω'];['v3spia---']
578;κατ’;['κατά'];['r--------']
579;κέκρυπται;['κρύπτω'];['v3srim---']
580;κέλευμά;['κέλευμα'];['n-s---na-']
581;κέρχνος;['κέρχνος'];['a-s---mn-']
582;κείμενον;['κεῖμαι'];['v-sppmma-']
583;κείμενος;['κεῖμαι'];['v-sppmmn-']
584;κείνῳ;['ἐκεῖνος'];['p-s---md-']
585;κείνων;['ἐκεῖνος'];['p-p---mg-']
586;κεἰ;['εἰ'];['c--------']
587;κεῖσαι;['κεῖμαι'];['v2spim---']
588;κεῖται;['κεῖμαι'];['v3spim---']
589;κεκλιμένον;['κλίνω'];['v-srpmma-']
590;κεκλοφέναι;['κλέπτω'];['v--rna---']
591;κεκώφησαι;['κωφάω'];['v2srim---']
592;κεράστης;['κεράστης'];['n-s---mn-']
593;κερδαίνειν;['κερδαίνω'];['v--pna---']
594;κήρυγμα;['κήρυγμα'];['n-s---na-']
595;κήρυγμ’;['κήρυγμα'];['n-s---na-']
596;κηρύγμασι;['κήρυγμα'];['n-p---nd-']
597;κηρυκG?G?ιG?;['G'];['z--------']
598;κίστη;['κίστη'];['n-s---fn-']
599;κιοG?;['G'];['z--------']
600;κλG?μG?;['G'];['z--------']
601;κλαγγάνει;['κλαγγαίνω'];['v3spia---']
602;κλαίειν;['κλαίω'];['v--pna---']
603;κλαίοντες;['κλαίω'];['v-pppamn-']
604;κλέμματα;['κλέμμα'];['n-p---na-']
605;κλέπτην;['κλέπτης'];['n-s---ma-']
606;κλέπτης;['κλέπτης'];['n-s---mn-']
607;κληδὼν;['κληδών'];['n-s---fn-']
608;κλίνοντος;['κλίνω'];['v-sppamg-']
609;κλοπG?;['G'];['z--------']
610;κλοπαίας;['κλοπαῖος'];['a-s---fg-']
611;κλοπεὺς;['κλοπεύς'];['n-s---mn-']
612;κλοπὴ;['κλοπή'];['n-s---fn-']
613;κλοπὴν;['κλοπή'];['n-s---fa-']
614;κλοπή;['κλοπή'];['n-s---fn-']
615;κλοπῇ;['κλοπή'];['n-s---fd-']
616;κλύων;['κλύω'];['v-sppamn-']
617;κλωπG?;['G'];['z--------']
618;κνήκῳ;['κνῆκος'];['n-s---fd-']
619;κνώδαλον;['κνώδαλον'];['n-s---nn-']
620;κόλακι;['κόλαξ'];['n-s---md-']
621;κόλλοπες;['κόλλοψ'];['n-p---mn-']
622;κοιμήματα;['κοίμημα'];['n-p---na-']
623;κοὐκέτι;['οὐκέτι'];['d--------']
624;κραιπνοῖσι;['κραιπνός'];['a-p---nd-']
625;κρατεῖ;['κρατέω'];['v3spia---']
626;κροκιG?;['G'];['z--------']
627;κρυφαίαν;['κρυφαῖος'];['a-s---fa-']
628;κτέανον;['κτέανον'];['n-s---na-']
629;κτύπον;['κτύπος'];['n-s---ma-']
630;κύβδα;['κύβδα'];['d--------']
631;κυκησμὸς;['κυκησμός'];['n-s---mn-']
632;κυνηγέσω;['κυνηγέω'];['v1sasa---']
633;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
634;κυνηγετῶ;['κυνηγετέω'];['v1spia---']
635;κυνηγετῶν;['κυνηγέτης'];['n-p---mg-']
636;κυνορτικὸν;['κυνορτικός'];['a-s---na-']
637;κυρεῖ;['κυρέω'];['v3spia---']
638;κωφός;['κωφός'];['a-s---mn-']
639;λάβῃ;['λαμβάνω'];['v3sasa---']
640;λάθρια;['λάθριος'];['a-p---na-']
641;λάμπρ’;['λαμπρός'];['a-p---nn-']
642;λαβὼν;['λαμβάνω'];['v-sapamn-']
643;λαθραῖ’;['λαθραῖος'];['a-p---nn-']
644;λακτίσμασι;['λάκτισμα'];['n-p---nd-']
645;λακτίσμασιν;['λάκτισμα'];['n-p---nd-']
646;λαλίστατοι;['λάλος'];['a-p---mvs']
647;λέγειν;['λέγω'];['v--pna---']
648;λέγεις;['λέγω'];['v2spia---']
649;λέγω;['λέγω'];['v1spia---']
650;λέγων;['λέγω'];['v-sppamn-']
651;λέγ’;['λέγω'];['v2spma---']
652;λείαν;['λεῖος'];['a-s---fa-']
653;λεῖον;['λεῖος'];['a-s---na-']
654;λήθῃ;['λήθη'];['n-s---fd-']
655;λίαν;['λίαν'];['d--------']
656;λικνῖτιν;['λικνίτης'];['a-s---fa-']
657;λόγοισιν;['λόγος'];['n-p---md-']
658;λόγον;['λόγος'];['n-s---ma-']
659;λόγου;['λόγος'];['n-s---mg-']
660;λόγουG?θ’;['G'];['c--------']
661;λόγῳ;['λόγος'];['n-s---md-']
662;λόχμῃ;['λόχμη'];['n-s---fd-']
663;λοιπὸν;['λοιπός'];['a-s---na-']
664;λύπης;['λύπη'];['n-s---fg-']
665;λύραν;['λύρα'];['n-s---fa-']
666;λύρας;['λύρα'];['n-s---fg-']
667;λυγίζου;['λυγίζω'];['v2spmm---']
668;μG?;['G'];['z--------']
669;μὰ;['μά'];['r--------']
670;μάλα;['μάλα'];['d--------']
671;μάλθης;['μάλθη'];['n-s---fg-']
672;μάλιστα;['μάλα'];['d-------s']
673;μάλιστ’;['μάλα'];['d-------s']
674;μάταιός;['μάταιος'];['a-s---mn-']
675;μάτην;['μάτην'];['d--------']
676;μάχας;['μάχη'];['n-s---fg-']
677;μᾶλλον;['μάλα'];['d-------c']
678;μαθεῖν;['μανθάνω'];['v--ana---']
679;μαθών;['μανθάνω'];['v-sapamn-']
680;μανθάνω;['μανθάνω'];['v1spia---']
681;μανιῶν;['μανία'];['n-p---fg-']
682;μαριλοκαυτῶν;['μαριλοκαύτης'];['n-p---mg-']
683;ματεύω;['ματεύω'];['v1spia---']
684;με;['ἐγώ'];['p-s---ca-']
685;μὲν;['μέν'];['g--------']
686;μέγιστος;['μέγας'];['a-s---mns']
687;μέλος;['μέλος'];['n-s---na-']
688;μένουσα;['μένω'];['v-sppafn-']
689;μέν’;['μένω'];['v2spma---']
690;μέτρον;['μέτρον'];['n-s---nn-']
691;μεθῇ;['μεθίημι'];['v3sasa---']
692;μεθυG?;['G'];['z--------']
693;μενῶ;['μένω'];['v1sfia---']
694;μετάστασις;['μετάστασις'];['n-s---fn-']
695;μεταξύ;['μεταξύ'];['r--------']
696;μη;['μή'];['d--------']
697;μὴ;['μή'];['d--------']
698;μὴν;['μήν'];['g--------']
699;μή;['μή'];['d--------']
700;μήνυέ;['μηνύω'];['v2spma---']
701;μήνυτρα;['μήνυτρον'];['n-p---na-']
702;μήτρωσιν;['μήτρων'];['n-p---md-']
703;μηδέν’;['μηδείς'];['p-s---ma-']
704;μηδενὸς;['μηδείς'];['p-s---mg-']
705;μητρὸς;['μήτηρ'];['n-s---fg-']
706;μηχανῇ;['μηχανή'];['n-s---fd-']
707;μιᾷ;['εἷς'];['m-s---fd-']
708;μιαρέ;['μιαρός'];['a-s---mv-']
709;μισθὸν;['μισθός'];['n-s---ma-']
710;μισθὸς;['μισθός'];['n-s---mn-']
711;μισθός;['μισθός'];['n-s---mn-']
712;μνήματ’;['μνῆμα'];['n-p---nn-']
713;μόνον;['μόνος'];['d--------']
714;μόσχους;['μόσχος'];['n-p---ma-']
715;μοι;['ἐγώ'];['p-s---cd-']
716;μολόντων;['βλώσκω'];['v-papamg-']
717;μοῦνον;['μόνος'];['a-s---na-']
718;μύθοις;['μῦθος'];['n-p---md-']
719;μῶν;['μῶν'];['g--------']
720;μῶρα;['μωρός'];['a-p---na-']
721;μωρίᾳ;['μωρία'];['n-s---fd-']
722;μ’;['ἐγώ'];['p-s---ca-']
723;ναὶ;['ναί'];['d--------']
724;νέμουσι;['νέμω'];['v3ppia---']
725;νέον;['νέος'];['a-s---ma-']
726;νέος;['νέος'];['a-s---mn-']
727;νέρθε;['νέρθε'];['d--------']
728;νέῳ;['νέος'];['a-s---md-']
729;νέων;['νέος'];['a-p---fg-']
730;νεβρίνῃ;['νέβρινος'];['a-s---fd-']
731;νεῖκος;['νεῖκος'];['n-s---nn-']
732;νεώρει;['νεώρης'];['a-s---nd-']
733;νόμευμα;['νόμευμα'];['n-s---na-']
734;νόμον;['νόμος'];['n-s---ma-']
735;νόσῳ;['νόσος'];['n-s---fd-']
736;νοσG?;['G'];['z--------']
737;νοσεῖν;['νοσέω'];['v--pna---']
738;νύκτα;['νύξ'];['n-s---fa-']
739;νύμφαισι;['νύμφη'];['n-p---fd-']
740;νύμφη;['νύμφη'];['n-s---fv-']
741;νύμφην;['νύμφη'];['n-s---fa-']
742;νύμφης;['νύμφη'];['n-s---fg-']
743;νύχια;['νύχιος'];['a-p---na-']
744;νῦν;['νῦν'];['d--------']
745;νυμφικοῖς;['νυμφικός'];['a-p---md-']
746;νυμφογεννήτου;['νυμφογέννητος'];['a-s---mg-']
747;ξύμφωνον;['σύμφωνος'];['a-s---na-']
748;ξυνG?αG?;['G'];['z--------']
749;ξυνάμα;['συναμάω'];['v2spma---']
750;όG?;['G'];['z--------']
751;ὄκνῳ;['ὄκνος'];['n-s---md-']
752;ὄντα;['εἰμί'];['v-sppama-']
753;ὄντες;['εἰμί'];['v-pppamn-']
754;ὄπισθεν;['ὄπισθεν'];['d--------']
755;ὄπωπας;['ὁράω'];['v2sria---']
756;ὄσσοισι;['ὄσσε'];['n-p---nd-']
757;ὄχλῳ;['ὄχλος'];['n-s---md-']
758;ὀκλάζων;['ὀκλάζω'];['v-sppamn-']
759;ὀλβίσῃς;['ὀλβίζω'];['v2sasa---']
760;ὀμφὴ;['ὀμφή'];['n-s---fn-']
761;ὀνήσετε;['ὀνίνημι'];['v2pfia---']
762;ὀπποποῖ;['ὀπποποῖ'];['i--------']
763;ὀπτήρ;['ὀπτήρ'];['n-s---mn-']
764;ὀρείων;['ὄρειος'];['a-p---mg-']
765;ὀρειτρόφων;['ὀρείτροφος'];['a-p---ng-']
766;ὀρθίοισι;['ὄρθιος'];['a-p---nd-']
767;ὀρθοψάλακτός;['ὀρθοψάλακτος'];['a-s---mn-']
768;ὀρθοψάλακτον;['ὀρθοψάλακτος'];['a-s---fa-']
769;ὀσμαῖσι;['ὀσμή'];['n-p---fd-']
770;ὀστράκων;['ὄστρακον'];['n-p---ng-']
771;ὁ;['ὁ'];['l-s---mn-']
772;ὃ;['ὅς'];['p-s---na-']
773;ὃν;['ὅς'];['p-s---ma-']
774;ὃς;['ὅς'];['p-s---mn-']
775;ὅ;['ὅς'];['p-s---na-']
776;ὅδε;['ὅδε'];['p-s---mn-']
777;ὅντιν’;['ὅστις'];['p-s---ma-']
778;ὅπερ;['ὅς'];['p-s---na-']
779;ὅπῃ;['ὅπῃ'];['d--------']
780;ὅπως;['ὅπως'];['c--------']
781;ὅστις;['ὅστις'];['p-s---mn-']
782;ὅτου;['ὅστις'];['p-s---ng-']
783;ὁδενεσG?;['G'];['z--------']
784;ὁδοῦ;['ὁδός'];['n-s---fg-']
785;ὁμοῦ;['ὁμοῦ'];['d--------']
786;ὁπλῶν;['ὁπλή'];['n-p---fg-']
787;ὁπόταν;['ὁπόταν'];['c--------']
788;ὁποίαν;['ὁποῖος'];['p-s---fa-']
789;οἴκοις;['οἶκος'];['n-p---md-']
790;οἵμου;['οἷμος'];['n-s---fg-']
791;οἵῳ;['οἷος'];['p-s---md-']
792;ολG?;['G'];['z--------']
793;ονG?τως;['G'];['z--------']
794;οποG?;['G'];['z--------']
795;οὐ;['οὐ'];['d--------']
796;οὔ;['οὐ'];['d--------']
797;οὔπω;['οὔπω'];['d--------']
798;οὔτις;['οὔτις'];['p-s---mn-']
799;οὖν;['οὖν'];['g--------']
800;οὖς;['οὖς'];['n-s---na-']
801;οὐδG?;['G'];['z--------']
802;οὐδαμῶς;['οὐδαμῶς'];['d--------']
803;οὐδὲν;['οὐδείς'];['p-s---na-']
804;οὐδέν;['οὐδείς'];['p-s---na-']
805;οὐδεὶς;['οὐδείς'];['p-s---mn-']
806;οὐκ;['οὐ'];['d--------']
807;οὐχ;['οὐ'];['d--------']
808;οὐχὶ;['οὐ'];['d--------']
809;οὓς;['ὅς'];['p-p---ma-']
810;οὕνεκ’;['οὕνεκα'];['r--------']
811;οὕτω;['οὕτως'];['d--------']
812;οὕτως;['οὕτως'];['d--------']
813;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
814;οὗπερ;['οὗπερ'];['d--------']
815;οὗτος;['οὗτος'];['p-s---mn-']
816;πG?;['G'];['z--------']
817;πάγον;['πάγος'];['n-s---ma-']
818;πάλιν;['πάλιν'];['d--------']
819;πάμφυρτ’;['πάμφυρτος'];['a-p---na-']
820;πάντα;['πᾶς'];['p-p---na-']
821;πάνυ;['πάνυ'];['d--------']
822;πάρα;['πάρειμι'];['v3ppia---']
823;πάρεστι;['πάρειμι'];['v3spia---']
824;πάσῃ;['πᾶς'];['p-s---fd-']
825;πάτερ;['πατήρ'];['n-s---mv-']
826;πᾷ;['πῇ'];['d--------']
827;πᾶν;['πᾶς'];['p-s---nn-']
828;πᾶς;['πᾶς'];['p-s---mn-']
829;πᾶσιν;['πᾶς'];['p-p---md-']
830;παίδων;['παῖς'];['n-p---cg-']
831;παῖδα;['παῖς'];['n-s---ca-']
832;παῖδας;['παῖς'];['n-p---ca-']
833;παῖδες;['παῖς'];['n-p---cn-']
834;παῖδ’;['παῖς'];['n-s---ma-']
835;παῖς;['παῖς'];['n-s---cn-']
836;παιδιᾶς;['παιδιά'];['n-s---fg-']
837;παιδοG?μαζεισG?;['G'];['z--------']
838;παιδὸς;['παῖς'];['n-s---cg-']
839;παλινστραφῆ;['παλινστραφής'];['a-p---nn-']
840;παντελὲς;['παντελής'];['a-s---na-']
841;παντὸς;['πᾶς'];['p-s---mg-']
842;παραδείγματα;['παράδειγμα'];['n-p---na-']
843;παραπεπαισμένων;['παραπαίζω'];['v-prpmfg-']
844;παραπλακG?;['G'];['z--------']
845;παραψυκτήριον;['παραψυκτήριον'];['n-s---nn-']
846;παρέβης;['παραβαίνω'];['v2saia---']
847;παρηG?;['G'];['z--------']
848;παρῇς;['παρίημι'];['v2spsa---']
849;παρίσταται;['παρίστημι'];['v3spim---']
850;παρμένων;['παραμένω'];['v-sppamn-']
851;παρὼν;['πάρειμι'];['v-sppamn-']
852;παρ’;['παρά'];['r--------']
853;πατρί;['πατήρ'];['n-s---md-']
854;πατρικὰν;['πατρικός'];['a-s---fa-']
855;πατρὸς;['πατήρ'];['n-s---mg-']
856;πατρός;['πατήρ'];['n-s---mg-']
857;παύοιμ’;['παύω'];['v1spoa---']
858;παύου;['παύω'];['v2spmm---']
859;παῦσαι;['παύω'];['v2samm---']
860;πέδορτον;['πέδορτος'];['a-s---ma-']
861;πέφυκεν;['φύω'];['v3sria---']
862;πεδί’;['πεδίον'];['n-p---na-']
863;πείσεις;['πείθω'];['v2sfia---']
864;πεινῇ;['πεινάω'];['v3spia---']
865;πειρατηρίων;['πειρατήριον'];['n-p---ng-']
866;πειταG?;['G'];['z--------']
867;πεπαίτερα;['πέπων'];['a-p---nnc']
868;πεσεῖν;['πίπτω'];['v--ana---']
869;πεσών;['πίπτω'];['v-sapamn-']
870;πεύθῃ;['πεύθη'];['n-s---fd-']
871;πῃ;['πη'];['d--------']
872;πηδήμασιν;['πήδημα'];['n-p---nd-']
873;πίθηκος;['πίθηκος'];['n-s---mn-']
874;πίθωμαι;['πείθω'];['v1sasm---']
875;πιθοῦ;['πείθω'];['v2samm---']
876;πιστὰ;['πιστός'];['a-p---nn-']
877;πιστοὶ;['πιστός'];['a-p---mn-']
878;πιτνάς;['πίτνημι'];['v-sppamn-']
879;πλάγιον;['πλάγιος'];['a-s---na-']
880;πλάνη;['πλάνη'];['n-s---fn-']
881;πλεG?;['G'];['z--------']
882;πλέον;['πολύς'];['a-s---nac']
883;πλείους;['πολύς'];['a-p---mnc']
884;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nns']
885;πλούτει;['πλουτέω'];['v2spma---']
886;πλοῦτον;['πλοῦτος'];['n-s---ma-']
887;πνίγεις;['πνίγω'];['v2spia---']
888;ποG?;['G'];['z--------']
889;πόδα;['πούς'];['n-s---ma-']
890;πόλεις;['πόλις'];['n-p---fa-']
891;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
892;πόνηρ’;['πονηρός'];['a-s---mv-']
893;πόνου;['πόνος'];['n-s---mg-']
894;πόνους;['πόνος'];['n-p---ma-']
895;πόνων;['πόνος'];['n-p---mg-']
896;πόρδαλις;['πόρδαλις'];['n-s---fn-']
897;πόρσυνον;['πορσύνω'];['v2sama---']
898;ποδῶν;['πούς'];['n-p---mg-']
899;ποεῖτ’;['ποιέω'];['v2ppia---']
900;ποθέν;['ποθεν'];['d--------']
901;ποθ’;['ποτέ'];['d--------']
902;ποιG?;['G'];['z--------']
903;ποίῳ;['ποῖος'];['p-s---md-']
904;ποῖ;['ποῖ'];['d--------']
905;ποῖός;['ποῖος'];['p-s---mn-']
906;ποῖον;['ποῖος'];['p-s---na-']
907;ποικίλῃ;['ποικίλος'];['a-s---fd-']
908;ποιμένων;['ποιμήν'];['n-p---mg-']
909;ποιμὴν;['ποιμήν'];['n-s---mn-']
910;ποιῶν;['ποιέω'];['v-sppamn-']
911;πολλῇ;['πολύς'];['a-s---fd-']
912;πολυκτήτους;['πολύκτητος'];['a-p---fa-']
913;πονεῖς;['πονέω'];['v2spia---']
914;πονηρὰ;['πονηρός'];['a-p---na-']
915;πονηρίαν;['πονηρία'];['n-s---fa-']
916;πονηρὸς;['πονηρός'];['a-s---mn-']
917;πονοG?;['G'];['z--------']
918;πορεύω;['πορεύω'];['v1spia---']
919;πορίζειν;['πορίζω'];['v--pna---']
920;πορίζεται;['πορίζω'];['v3spim---']
921;πορτίδων;['πόρτις'];['n-p---fg-']
922;ποσσὶG?;['G'];['z--------']
923;ποτε;['ποτέ'];['d--------']
924;ποτῆτα;['ποτής'];['n-s---fa-']
925;ποτ’;['ποτέ'];['d--------']
926;που;['που'];['d--------']
927;ποῦ;['ποῦ'];['d--------']
928;πρG?;['G'];['z--------']
929;πράγματος;['πρᾶγμα'];['n-s---ng-']
930;πράγους;['πρᾶγος'];['n-s---ng-']
931;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
932;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
933;πρέπει;['πρέπω'];['v3spia---']
934;πρέπον;['πρέπω'];['v-sppana-']
935;πρέσβειρα;['πρέσβειρα'];['n-s---fv-']
936;πρεπτὰ;['πρεπτός'];['a-p---nn-']
937;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
938;πρὶν;['πρίν'];['c--------']
939;πρίν;['πρίν'];['c--------']
940;πρὸ;['πρό'];['r--------']
941;πρὸς;['πρός'];['r--------']
942;πρόσαπτε;['προσάπτω'];['v2spma---']
943;πρόσθε;['πρόσθεν'];['d--------']
944;πρόσθεν;['πρόσθεν'];['d--------']
945;πρόσπαιον;['πρόσπαιος'];['a-s---ma-']
946;πρόφαινε;['προφαίνω'];['v2spma---']
947;πρόφανον;['προφαίνω'];['v2sama---']
948;προμήκης;['προμήκης'];['a-s---mn-']
949;προσβιβῶ;['προσβιβάζω'];['v1sfia---']
950;προσγελᾷ;['προσγελάω'];['v3spia---']
951;προσφερὲς;['προσφερής'];['a-s---nn-']
952;προσφιλὴς;['προσφιλής'];['a-s---mn-']
953;προσφωνῶν;['προσφωνέω'];['v-sppamn-']
954;προφήνας;['προφαίνω'];['v-sapamn-']
955;προψαλάξῃς;['προψαλάσσω'];['v2sasa---']
956;πρώτῳ;['πρῶτος'];['a-s---md-']
957;πτήσσοντος;['πτήσσω'];['v-sppamg-']
958;πύστις;['πύστις'];['n-s---fn-']
959;πω;['πω'];['d--------']
960;πώγωνι;['πώγων'];['n-s---md-']
961;πώποτ’;['πώποτε'];['d--------']
962;πῶς;['πῶς'];['d--------']
963;πως;['πως'];['d--------']
964;ῥινηλατῶν;['ῥινηλατέω'];['v-sppamn-']
965;ῥινοκόλλητον;['ῥινοκόλλητος'];['a-s---na-']
966;ῥοίβδημ’;['ῥοίβδημα'];['n-s---na-']
967;σG?;['G'];['z--------']
968;σG?ν;['G'];['z--------']
969;σάφ’;['σάφα'];['d--------']
970;σαφG?;['G'];['z--------']
971;σαφεῖ;['σαφής'];['a-s---md-']
972;σαφῆ;['σαφής'];['a-p---na-']
973;σαφῶς;['σαφής'];['d--------']
974;σε;['σύ'];['p-s---ca-']
975;σέ;['σύ'];['p-s---ca-']
976;σέθεν;['σύ'];['p-s---cg-']
977;σεθουG?;['G'];['z--------']
978;σήματα;['σῆμα'];['n-p---nn-']
979;σημαίνει;['σημαίνω'];['v3spia---']
980;σημήνατ’;['σημαίνω'];['v2pama---']
981;σθένος;['σθένος'];['n-s---nv-']
982;σίγα;['σιγάω'];['v2spma---']
983;σιγᾷς;['σιγάω'];['v2spia---']
984;σιγᾶτ’;['σιγάω'];['v2ppia---']
985;σκιᾷ;['σκιά'];['n-s---fd-']
986;σκόπει;['σκοπέω'];['v2spma---']
987;σκῶπτε;['σκώπτω'];['v2spma---']
988;σοι;['σύ'];['p-s---cd-']
989;σοί;['σύ'];['p-s---cd-']
990;σοῦ;['σύ'];['p-s---cg-']
991;σπαργάνοις;['σπάργανον'];['n-p---nd-']
992;σπέος;['σπέος'];['n-s---na-']
993;σπουδῇ;['σπουδή'];['n-s---fd-']
994;στέγει;['στέγω'];['v3spia---']
995;στέγη;['στέγη'];['n-s---fn-']
996;στέγῃ;['στέγη'];['n-s---fd-']
997;στέγην;['στέγη'];['n-s---fa-']
998;στέφε;['στέφω'];['v3siia---']
999;στείχῶ;['στείχω'];['v1spia---']
1000;στίβος;['στίβος'];['n-s---mn-']
1001;στράτιος;['στράτιος'];['a-s---mn-']
1002;στρατοῦ;['στρατός'];['n-s---mg-']
1003;στρέφου;['στρέφω'];['v2spmm---']
1004;στρέφουσι;['στρέφω'];['v3ppia---']
1005;στροφαὶ;['στροφή'];['n-p---fn-']
1006;σὺ;['σύ'];['p-s---cn-']
1007;σὺν;['σύν'];['r--------']
1008;σύγγονος;['σύγγονος'];['a-s---fn-']
1009;σύλησιν;['σύλησις'];['n-s---fa-']
1010;σύριγμα;['σύριγμα'];['n-s---na-']
1011;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
1012;συμποδηγέτει;['συμποδηγετέω'];['v3siia---']
1013;συντελὴς;['συντελής'];['n-s---mn-']
1014;συρG?τει;['G'];['z--------']
1015;σφ’;['σφεῖς'];['p-s---ca-']
1016;σχολάζεται;['σχολάζω'];['v3spim---']
1017;σώματ’;['σῶμα'];['n-p---na-']
1018;σ’;['σύ'];['p-s---ca-']
1019;τG?;['G'];['z--------']
1020;τG?δρG?;['G'];['z--------']
1021;τα-;['ὁ'];['l-p---na-']
1022;ταG?ν;['G'];['z--------']
1023;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1024;τὰς;['ὁ'];['l-p---fa-']
1025;τάγματος;['τάγμα'];['n-s---ng-']
1026;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1027;τάδ’;['ὅδε'];['p-p---na-']
1028;τάχα;['τάχα'];['d--------']
1029;τάχ’;['τάχα'];['d--------']
1030;τἀληθῆ;['ἀληθής'];['a-p---na-']
1031;τᾶν;['τᾶν'];['n-s---mv-']
1032;τᾶσδ’;['ὅδε'];['p-s---fg-']
1033;ταδ’;['εδος'];['a-p---mn-']
1034;ταῖς;['ὁ'];['l-p---fd-']
1035;ταύτῃ;['ταύτῃ'];['d--------']
1036;ταῦθ’;['οὗτος'];['p-p---na-']
1037;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1038;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1039;τε;['τε'];['c--------']
1040;τεG?ν;['G'];['z--------']
1041;τέκνων;['τέκνον'];['n-p---ng-']
1042;τέρπου;['τέρπω'];['v2spmm---']
1043;τέχναισιν;['τέχνη'];['n-p---fd-']
1044;τέχνη;['τέχνη'];['n-s---fn-']
1045;τέχνην;['τέχνη'];['n-s---fa-']
1046;τελεῖν;['τελέω'];['v--pna---']
1047;τεμὼν;['τέμνω'];['v-sapamn-']
1048;τὴν;['ὁ'];['l-s---fa-']
1049;τήνδ’;['ὅδε'];['p-s---fa-']
1050;τῇ;['ὁ'];['l-s---fd-']
1051;τῆλε;['τῆλε'];['r--------']
1052;τῆς;['ὁ'];['l-s---fg-']
1053;τι;['τις'];['p-s---na-']
1054;τιG?;['G'];['z--------']
1055;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1056;τίνα;['τίς'];['p-s---ca-']
1057;τίν’;['τίς'];['p-s---ca-']
1058;τίς;['τις', 'τίς'];['p-s---cn-']
1059;τινά;['τις'];['p-s---ca-']
1060;τινι;['τις'];['p-s---cd-']
1061;τινί;['τις'];['p-s---cd-']
1062;τιν’;['τις'];['p-s---ca-']
1063;τις;['τις'];['p-s---cn-']
1064;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1065;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1066;τὸν;['ὁ'];['l-s---ma-']
1067;τὸτ’;['τότε'];['d--------']
