;form;lemmi;postag
1711;κατάρατοι;['κατάρατος'];['a-p---fv-']
1712;κατάρατ’;['κατάρατος'];['a-s---mv-']
1713;κατάρχομαι;['κατάρχω'];['v1spim---']
1714;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
1715;καταλύσας;['καταλύω'];['v-sapamn-']
1716;καταστὰς;['καθίστημι'];['v-sapamn-']
1717;καταστάζω;['καταστάζω'];['v1spia---']
1718;κατατεινομένων;['κατατείνω'];['v-pppmmg-']
1719;κατέκτας;['κατακτ́ω'];['v2saia---']
1720;κατέκτειν’;['κατακτείνω'];['v3saia---']
1721;κατέσταζον;['καταστάζω'];['v3piia---']
1722;κατέσχ’;['κατέχω'];['v3saia---']
1723;κατέχει;['κατέχω'];['v3spia---']
1724;κατεῖπ’;['καταλέγω'];['v3saia---']
1725;κατεῖχον;['κατέχω'];['v1siia---']
1726;κατερείπεται;['κατερείπω'];['v3spim---']
1727;κατεσκάφη;['κατασκάπτω'];['v3saip---']
1728;κατθάνῃς;['καταθνῄσκω'];['v2sasa---']
1729;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1730;κατθανόνθ’;['καταθνῄσκω'];['v-sapama-']
1731;κατθανόντα;['καταθνῄσκω'];['v-sapama-']
1732;κατθανοῦσαν;['καταθνῄσκω'];['v-sapafa-']
1733;κατόψεται;['καθοράω'];['v3sfim---']
1734;κατώρυχες;['κατῶρυξ'];['n-p---fn-']
1735;κατ’;['κατά'];['r--------']
1736;καὐτόν;['αὐτός'];['p-s---ma-']
1737;κέκαρσαι;['κείρω'];['v2srim---']
1738;κέκλημαι;['καλέω'];['v1srim---']
1739;κέλαδος;['κέλαδος'];['n-s---mn-']
1740;κέλευσμα;['κέλευθος'];['n-s---nn-']
1741;κέλευσον;['κελεύω'];['v2sama---']
1742;κέλσω;['κέλλω'];['v1sfia---']
1743;κέρδη;['κέρδος'];['n-p---nn-']
1744;κέχρωσαι;['χρώζω'];['v2srim---']
1745;κείναν;['κεῖνος'];['a-s---fa-']
1746;κείνη;['ἐκεῖνος'];['p-s---fn-']
1747;κείνης;['ἐκεῖνος'];['p-s---fg-']
1748;κείνους;['ἐκεῖνος'];['p-p---ma-']
1749;κείνων;['ἐκεῖνος'];['p-p---mg-']
1750;κείσομαι;['κεῖμαι'];['v1sfim---']
1751;κεἰ;['εἰ'];['c--------']
1752;κεῖμαι;['κεῖμαι'];['v1spim---']
1753;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1754;κεῖσαι;['κεῖμαι'];['v2spim---']
1755;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1756;κεῖται;['κεῖμαι'];['v3spim---']
1757;κειμένη;['κεῖμαι'];['v-sppmfn-']
1758;κεκεύθασ’;['κεύθω'];['v3pria---']
1759;κεκλήσεται;['καλέω'];['v3sfim---']
1760;κεκλῆσθαι;['καλέω'];['v--rnm---']
1761;κεκλημένος;['καλέω'];['v-srpmmn-']
1762;κεκρυμμένας;['κρύπτω'];['v-prpmfa-']
1763;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1764;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1765;κενὸν;['κενός'];['a-s---nn-']
1766;κενός;['κενός'];['a-s---mn-']
1767;κεντεῖτε;['κεντέω'];['v2ppma---']
1768;κεντοῦσι;['κεντόω'];['v3ppia---']
1769;κεντοῦσιν;['κεντέω'];['v3ppia---']
1770;κερδᾶναι;['κερδαίνω'];['v--ana---']
1771;κερκίδ’;['κερκίς'];['n-s---fa-']
1772;κερκίσιν;['κερκίς'];['n-p---fd-']
1773;κεύθει;['κεύθω'];['v3spia---']
1774;κευθμῶνα;['κευθμών'];['n-s---ma-']
1775;κήρυσσε;['κηρύσσω'];['v2spma---']
1776;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1777;κηδεστὴν;['κηδεστής'];['n-s---ma-']
1778;κηδεύσων;['κηδεύω'];['v-sfpamn-']
1779;κηλητηρίους;['κηλητήριος'];['a-p---fa-']
1780;κηλῖδ’;['κηλίς'];['n-s---fa-']
1781;κηρύγματα;['κήρυγμα'];['n-p---na-']
1782;κηρῦξαι;['κηρύσσω'];['v--ana---']
1783;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1784;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1785;κινεῖς;['κινέω'];['v2spia---']
1786;κινοίην;['κινέω'];['v1spoa---']
1787;κισσὸς;['κισσός'];['n-s---mn-']
1788;κλαίοντ’;['κλαίω'];['v-sppama-']
1789;κλαίω;['κλαίω'];['v1spia---']
1790;κλέμμα;['κλέμμα'];['n-s---na-']
1791;κλέος;['κλέος'];['n-s---na-']
1792;κλίνης;['κλίνη'];['n-s---fg-']
1793;κλύδων;['κλύδων'];['n-s---mn-']
1794;κλύει;['κλύω'];['v3spia---']
1795;κλύειν;['κλύω'];['v--pna---']
1796;κλύουσα;['κλύω'];['v-sppafn-']
1797;κλύων;['κλύω'];['v-sppamn-']
1798;κλυδωνίῳ;['κλυδώνιον'];['n-s---nd-']
1799;κόμαισι;['κόμη'];['n-p---fd-']
1800;κόμης;['κόμη'];['n-s---fg-']
1801;κόμιζ’;['κομίζω'];['v2spma---']
1802;κόμποι;['κόμπος'];['n-p---mn-']
1803;κόνει;['κόνις'];['n-s---fd-']
1804;κόνις;['κόνις'];['n-s---fn-']
1805;κόπις;['κόπις'];['n-s---fn-']
1806;κόρα;['κόρη'];['n-s---fn-']
1807;κόραι;['κόρη'];['n-p---fv-', 'n-p---fn-']
1808;κόραις;['κόρη'];['n-p---fd-']
1809;κόρας;['κόρη'];['n-p---fa-']
1810;κόρης;['κόρη'];['n-s---fg-']
1811;κόσμον;['κόσμος'];['n-s---ma-']
1812;κοίταν;['κοίτη'];['n-s---fa-']
1813;κοιμίζει;['κοιμίζω'];['v3spia---']
1814;κοιμίζεται;['κοιμίζω'];['v3spim---']
1815;κοινὰ;['κοινός'];['a-p---na-']
1816;κοινῆς;['κοινός'];['a-s---fg-']
1817;κοινὸν;['κοινός'];['a-s---nn-']
1818;κολεοῦ;['κολεόν'];['n-s---mg-']
1819;κομίζεις;['κομίζω'];['v2spia---']
1820;κομίζουσ’;['κομίζω'];['v-sppafn-']
1821;κομιστῆρας;['κομιστήρ'];['n-p---ma-']
1822;κορμοὺς;['κορμός'];['n-p---ma-']
1823;κορυφᾶς;['κορυφή'];['n-s---fg-']
1824;κούραισιν;['κόρη'];['n-p---fd-']
1825;κοὐ;['οὐ'];['d--------']
1826;κοὐδὲν;['οὐδείς'];['p-s---na-']
1827;κοὐκ;['οὐ'];['d--------']
1828;κοὐκέτ’;['οὐκέτι'];['d--------']
1829;κράτος;['κράτος'];['n-s---nn-']
1830;κρᾶτα;['κράς'];['n-s---fa-']
1831;κρανθεῖσαν;['κραίνω'];['v-sappfa-']
1832;κρατεῖν;['κρατέω'];['v--pna---']
1833;κρατεῖς;['κρατέω'];['v2spia---']
1834;κρατοῦντας;['κρατέω'];['v-pppama-']
1835;κρατοῦσι;['κρατέω'];['v-pppamd-']
1836;κρατῶν;['κρατέω'];['v-sppamn-']
1837;κραυγῆς;['κραυγή'];['n-s---fg-']
1838;κρείσσονες;['κρατύς'];['a-p---fnc']
1839;κρείσσον’;['κρατύς'];['a-p---nac']
1840;κρείσσων;['κρατύς'];['a-s---fnc']
1841;κρίνας;['κρίνω'];['v-sapamn-']
1842;κρίνει;['κρίνω'];['v3spia---']
1843;κρίνειν;['κρίνω'];['v--pna---']
1844;κρίνω;['κρίνω'];['v1spia---']
1845;κρίνωσιν;['κρίνω'];['v3ppsa---']
1846;κροκέῳ;['κρόκεος'];['a-s---md-']
1847;κρουνοὶ;['κρουνός'];['n-p---mn-']
1848;κρύπτει;['κρύπτω'];['v3spia---']
1849;κρύπτειν;['κρύπτω'];['v--pna---']
1850;κρύπτοντα;['κρύπτω'];['v-sppama-']
1851;κρύπτουσ’;['κρύπτω'];['v-sppafn-']
1852;κρύφιος;['κρύφιος'];['a-s---mn-']
1853;κρύψας;['κρύπτω'];['v-sapamn-']
1854;κρύψασ’;['κρύπτω'];['v-sapafn-']
1855;κρύψῃ;['κρύπτω'];['v2sfim---']
1856;κρύψῃς;['κρύπτω'];['v2sasa---']
1857;κρυπτὰν;['κρυπτός'];['a-s---fa-']
1858;κρυφθῆτον;['κρύπτω'];['v3dasp---']
1859;κτάνητε;['κτείνω'];['v2pasa---']
1860;κτανεῖν;['κτείνω'];['v--ana---']
1861;κτανόντας;['κτείνω'];['v-papama-']
1862;κτανὼν;['κτείνω'];['v-sapamn-']
1863;κτανών;['κτείνω'];['v-sapamn-']
1864;κτείνατ’;['κτείνω'];['v2pama---']
1865;κτείνει;['κτείνω'];['v3spia---']
1866;κτείνετε;['κτείνω'];['v2ppma---']
1867;κτείνοντες;['κτείνω'];['v-pppamn-']
1868;κτείνουσιν;['κτείνω'];['v3ppia---']
1869;κτεῖν’;['κτείνω'];['v2spma---']
1870;κτενεῖ;['κτείνω'];['v3sfia---']
1871;κτενεῖς;['κτείνω'];['v2sfia---']
1872;κτήσῃ;['κτάομαι'];['v2sfim---']
1873;κτηθεῖσ’;['κτέομαι'];['v-sapmfn-']
1874;κτύπος;['κτύπος'];['n-s---mn-']
1875;κύκλον;['κύκλος'];['n-s---ma-']
1876;κύνας;['κύων'];['n-p---fa-']
1877;κύων;['κύων'];['n-s---fn-']
1878;κυκλοῦνται;['κυκλέω'];['v3ppim---']
1879;κυμάτων;['κῦμα'];['n-p---ng-']
1880;κυνηγέτης;['κυνηγέτης'];['n-s---mn-']
1881;κυνὸς;['κύων'];['n-s---fg-']
1882;κυρεῖ;['κυρέω'];['v3spia---']
1883;κυρῆσαι;['κυρέω'];['v--ana---']
1884;κυρῶ;['κυρέω'];['v1spia---']
1885;κυσίν;['κύων'];['n-p---md-']
1886;κώπᾳ;['κώπη'];['n-s---fd-']
1887;κώπης;['κώπη'];['n-s---fg-']
1888;κῶλα;['κῶλον'];['n-p---na-']
1889;λάβετε;['λαμβάνω'];['v2pama---']
1890;λάθρᾳ;['λάθρῃ'];['d--------']
1891;λάτρι;['λάτρις'];['n-s---fv-']
1892;λαβεῖν;['λαμβάνω'];['v--ana---']
1893;λαβόντ’;['λαμβάνω'];['v-sapama-']
1894;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1895;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
1896;λαβὼν;['λαμβάνω'];['v-sapamn-']
1897;λαγόνας;['λαγών'];['n-p---fa-']
1898;λαθοῦσ’;['λανθάνω'];['v-sapafn-']
1899;λαίφη;['λαῖφος'];['n-p---na-']
1900;λαιμὸς;['λαιμός'];['n-s---mn-']
1901;λαιμότομόν;['λαιμότομος'];['a-s---fa-']
1902;λαιψηρῷ;['λαιψηρός'];['a-s---md-']
1903;λαμπρὸν;['λαμπρός'];['a-s---na-']
1904;λαὸν;['λαός'];['n-s---ma-']
1905;λαοὶ;['λαός'];['n-p---mn-']
1906;λέγει;['λέγω'];['v3spia---']
1907;λέγειν;['λέγω'];['v--pna---']
1908;λέγεις;['λέγω'];['v2spia---']
1909;λέγεται;['λέγω'];['v3spim---']
1910;λέγῃ;['λέγω'];['v3spsa---']
1911;λέγητέ;['λέγω'];['v2ppsa---']
1912;λέγοιμ’;['λέγω'];['v1spoa---']
1913;λέγοις;['λέγω'];['v2spoa---']
1914;λέγοντα;['λέγω'];['v-sppama-']
1915;λέγουσα;['λέγω'];['v-sppafn-']
1916;λέγω;['λέγω'];['v1spia---']
1917;λέγων;['λέγω'];['v-sppamn-']
1918;λέγ’;['λέγω'];['v2spma---']
1919;λέκτρα;['λέκτρον'];['n-p---na-']
1920;λέκτρ’;['λέκτρον'];['n-p---na-']
1921;λέλακας;['λάσκω'];['v2sria---']
1922;λέλακ’;['λάσκω'];['v3sria---']
1923;λέξαι;['λέγω'];['v--ana---']
1924;λέξεις;['λέγω'];['v2sfia---']
1925;λέξῃ;['λέγω'];['v2sfim---']
1926;λέξον;['λέγω'];['v2sama---']
1927;λέξω;['λέγω'];['v1sfia---']
1928;λέξων;['λέγω'];['v-sfpamn-']
1929;λέχη;['λέχος'];['n-p---na-']
1930;λέχριος;['λέχριος'];['a-s---mn-']
1931;λεηλατοῦντες;['λεηλατέω'];['v-pppamn-']
1932;λείψεις;['λείπω'];['v2sfia---']
1933;λειφθεὶς;['λείπω'];['v-sappmn-']
1934;λεκτοί;['λεκτός'];['a-p---mn-']
1935;λεύσσουσαι;['λεύσσω'];['v-pppafn-']
1936;λεύσσουσ’;['λεύσσω'];['v-sppafn-']
1937;λευρᾷ;['λευρός'];['a-s---fd-']
1938;λεὼς;['λαός'];['n-s---mn-']
1939;λεώς;['λαός'];['n-s---mn-']
1940;λίαν;['λίαν'];['d--------']
1941;λίμνας;['λίμνη'];['n-p---fa-']
1942;λίπῃς;['λείπω'];['v2sasa---']
1943;λίσσομαι;['λίσσομαι'];['v1spim---']
1944;λιμένας;['λιμήν'];['n-p---ma-']
1945;λινόκροκον;['λινόκροκος'];['a-s---na-']
1946;λιπαίνειν;['λιπαίνω'];['v--pna---']
1947;λιποῦσα;['λιπάω'];['v-sapafn-']
1948;λιποῦσ’;['λείπω'];['v-sapafn-']
1949;λιπὼν;['λείπω'];['v-sapamn-']
1950;λιπών;['λείπω'];['v-sapamn-']
1951;λιταὶ;['λιτή'];['n-p---fn-']
1952;λόγοι;['λόγος'];['n-p---mn-']
1953;λόγοις;['λόγος'];['n-p---md-']
1954;λόγον;['λόγος'];['n-s---ma-']
1955;λόγος;['λόγος'];['n-s---mn-']
1956;λόγου;['λόγος'];['n-s---mg-']
1957;λόγους;['λόγος'];['n-p---ma-']
1958;λόγχης;['λόγχη'];['n-s---fg-']
1959;λόγῳ;['λόγος'];['n-s---md-']
1960;λόγων;['λόγος'];['n-p---mg-']
1961;λογάσι;['λογάς'];['n-p---md-']
1962;λογχοφόρον;['λογχοφόρος'];['a-s---na-']
1963;λοίσθιον;['λοίσθιος'];['a-s---na-']
1964;λοιδορῶ;['λοιδορέω'];['v1spia---']
1965;λοιπόν;['λοιπός'];['a-s---na-']
1966;λούσω;['λούω'];['v1sasa---']
1967;λούτρ’;['λουτρόν'];['n-p---na-']
1968;λουτρά;['λουτρόν'];['n-p---nn-']
1969;λουτροῖς;['λουτρόν'];['n-p---nd-']
1970;λύεται;['λύω'];['v3spim---']
1971;λύκου;['λύκος'];['n-s---mg-']
1972;λύμαν;['λύμη'];['n-s---fa-']
1973;λύμας;['λύμη'];['n-s---fg-']
1974;λύπη;['λύπη'];['n-s---fn-']
1975;λῦσαι;['λύω'];['v--ana---']
1976;λῦσαί;['λύω'];['v--ana---']
1977;λυπουμένην;['λυπέω'];['v-sppmfa-']
1978;λυπρὰ;['λυπρός'];['a-p---na-']
1979;λυπρὰν;['λυπρός'];['a-s---fa-']
1980;λυπρά;['λυπρός'];['a-p---na-']
1981;λώβᾳ;['λώβη'];['n-s---fd-']
1982;λώβαν;['λώβη'];['n-s---fa-']
1983;λώβας;['λώβη'];['n-s---fg-']
1984;μάθῃ;['μανθάνω'];['v3sasa---']
1985;μάλιστα;['μάλα'];['d-------s']
1986;μάλ’;['μάλα'];['d--------']
1987;μάντις;['μάντις'];['n-s---mn-']
1988;μάνυσόν;['μηνύω'];['v2sama---']
1989;μάνυσον;['μηνύω'];['v2sama---']
1990;μάρψαι;['μάρπτω'];['v--ana---']
1991;μάτην;['μάτην'];['d--------']
1992;μάτηρ;['μήτηρ'];['n-s---fn-']
1993;μάχου;['μάχομαι'];['v2spmm---']
1994;μᾶλλον;['μάλα'];['d-------c']
1995;μᾶτερ;['μήτηρ'];['n-s---fv-']
1996;μαθεῖν;['μανθάνω'];['v--ana---']
1997;μαθήματα;['μάθημα'];['n-p---na-']
1998;μαθών;['μανθάνω'];['v-sapamn-']
1999;μαίνῃ;['μαίνομαι'];['v2spim---']
2000;μακάρων;['μάκαρ'];['a-p---mg-']
2001;μακροὺς;['μακρός'];['a-p---ma-']
2002;μακροῦ;['μακρός'];['a-s---ng-']
2003;μακρῶν;['μακρός'];['a-p---ng-']
2004;μανείη;['μαίνομαι'];['v3saop---']
2005;μανθάνειν;['μανθάνω'];['v--pna---']
2006;μαντιπόλου;['μαντιπόλος'];['a-s---fg-']
2007;μαργῶσαν;['μαργάω'];['v-sppafa-']
2008;μαστεύουσα;['μαστεύω'];['v-sppafn-']
2009;μαστοί;['μαστός'];['n-p---mv-']
2010;μαστούς;['μαστός'];['n-p---ma-']
2011;μαστῶν;['μαστός'];['n-p---mg-']
2012;ματέρος;['μήτηρ'];['n-s---fg-']
2013;ματεύομεν;['ματεύω'];['v1ppia---']
2014;ματεύουσ’;['ματεύω'];['v-pppafn-']
2015;ματρὸς;['μήτηρ'];['n-s---fg-']
2016;ματρός;['μήτηρ'];['n-s---fg-']
2017;μαχούμεθ’;['μάχομαι'];['v1pfim---']
2018;με;['ἐγώ'];['p-s---ca-']
2019;μὲν;['μέν'];['g--------']
2020;μέγα;['μέγας'];['a-s---na-']
2021;μέγαν;['μέγας'];['a-s---ma-']
2022;μέγας;['μέγας'];['a-s---mn-']
2023;μέγιστον;['μέγας'];['a-s---nvs']
2024;μέγ’;['μέγας'];['a-s---na-']
2025;μέθες;['μεθίημι'];['v2sama---']
2026;μέλαθρον;['μέλαθρον'];['n-s---na-']
2027;μέλαινα;['μέλας'];['a-s---fn-']
2028;μέλαν;['μέλας'];['a-s---na-']
2029;μέλεα;['μέλεος'];['a-p---na-']
2030;μέλει;['μέλω'];['v3spia---']
2031;μέλη;['μέλος'];['n-p---nn-']
2032;μέλλει;['μέλλω'];['v3spia---']
2033;μέλλεις;['μέλλω'];['v2spia---']
2034;μέλλετε;['μέλλω'];['v2ppia---']
2035;μέλλον;['μέλλω'];['v-sppana-']
2036;μέλος;['μέλος'];['n-s---nn-']
2037;μέμνηταί;['μιμνῄσκω'];['v3srim---']
2038;μέμφῃ;['μέμφομαι'];['v2spim---']
2039;μέμφομαι;['μέμφομαι'];['v1spim---']
2040;μέμψῃ;['μέμφομαι'];['v2sfim---']
2041;μέν;['μέν'];['g--------']
2042;μένειν;['μένω'];['v--pna---']
2043;μέντοι;['μέντοι'];['g--------']
2044;μέρει;['μέρος'];['n-s---nd-']
2045;μέριμνα;['μέριμνα'];['n-s---fn-']
2046;μέρος;['μέρος'];['n-s---na-']
2047;μέσας;['μέσος'];['a-p---fa-']
2048;μέσοις;['μέσος'];['a-p---md-']
2049;μέσῳ;['μέσος'];['a-s---nd-']
2050;μέσως;['μέσος'];['d--------']
2051;μέτα;['μετά'];['r--------']
2052;μέτεστι;['μέτειμι'];['v3spia---']
2053;μεθέντες;['μεθίημι'];['v-papamn-']
2054;μεθεῖναι;['μεθίημι'];['v--ana---']
2055;μεθήσομαι;['μεθίημι'];['v1sfim---']
2056;μεθῆχ’;['μεθίημι'];['v3saia---']
2057;μείζον’;['μέγας'];['a-p---nac']
2058;μείζω;['μέγας'];['a-s---fac']
2059;μεῖζον;['μέγας'];['a-s---nnc']
2060;μειζόνως;['μέγας'];['d-------c']
2061;μελάγχρωτα;['μελάγχρως'];['n-s---ma-']
2062;μελάθρων;['μέλαθρον'];['n-p---ng-']
2063;μελαναυγεῖ;['μελαναυγής'];['a-s---md-']
2064;μελανόπτερον;['μελανόπτερος'];['a-s---nn-']
2065;μελανοπτερύγων;['μελανοπτέρυξ'];['n-p---mg-']
2066;μελέα;['μέλεος'];['a-s---fv-']
2067;μελέαν;['μέλεος'];['a-s---fa-']
2068;μελέας;['μέλεος'];['a-s---fg-', 'a-p---fa-']
2069;μεμνήμεθ’;['μιμνῄσκω'];['v1prim---']
2070;μεσονύκτιος;['μεσονύκτιος'];['a-s---mn-']
2071;μετάρσιον;['μετάρσιος'];['a-s---fa-']
2072;μετάστασιν;['μετάστασις'];['n-s---fa-']
2073;μετακλαίομαι;['μετακλαίω'];['v1spim---']
2074;μεταξὺ;['μεταξύ'];['r--------']
2075;μεταστείχων;['μεταστείχω'];['v-sppamn-']
2076;μετῆλθες;['μετέρχομαι'];['v2saia---']
2077;μη;['μή'];['d--------']
2078;μὴ;['μή'];['d--------']
2079;μὴν;['μήν'];['g--------']
2080;μή;['μή'];['d--------']
2081;μήν;['μήν'];['g--------']
2082;μήπω;['μήπω'];['d--------']
2083;μήτηρ;['μήτηρ'];['n-s---fn-']
2084;μῆτερ;['μήτηρ'];['n-s---fv-']
2085;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2086;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2087;μηδέν’;['μηδείς'];['p-s---ma-']
2088;μητρὶ;['μήτηρ'];['n-s---fd-']
2089;μητρί;['μήτηρ'];['n-s---fd-']
2090;μητρὸς;['μήτηρ'];['n-s---fg-']
2091;μητρός;['μήτηρ'];['n-s---fg-']
2092;μίτραισιν;['μίτρα'];['n-p---fd-']
2093;μιᾷ;['εἷς'];['m-s---fd-']
2094;μιαιφόνου;['μιαιφόνος'];['a-s---mg-']
2095;μιαιφόνους;['μιαίφονος'];['a-p---fa-']
2096;μισθοὺς;['μισθός'];['n-p---ma-']
2097;μόλετε;['βλώσκω'];['v2pama---']
2098;μόναι;['μόνος'];['a-p---fn-']
2099;μόνῃ;['μόνος'];['a-s---fd-']
2100;μόνην;['μόνος'];['a-s---fa-']
2101;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2102;μόνος;['μόνος'];['a-s---mn-']
2103;μόρον;['μόρος'];['n-s---ma-']
2104;μόρῳ;['μόρος'];['n-s---md-']
2105;μόσχον;['μόσχος'];['n-s---ma-']
2106;μόσχου;['μόσχος'];['n-s---mg-']
2107;μόχθων;['μόχθος'];['n-p---mg-']
2108;μοι;['ἐγώ'];['p-s---cd-']
2109;μολεῖν;['βλώσκω'];['v--ana---']
2110;μολόντ’;['βλώσκω'];['v-sapama-']
2111;μολπᾶν;['μολπή'];['n-p---fg-']
2112;μονόπεπλος;['μονόπεπλος'];['a-s---fn-']
2113;μορφῆς;['μορφή'];['n-s---fg-']
2114;μου;['ἐγώ'];['p-s---cg-']
2115;μοχθοῦμεν;['μοχθέω'];['v1ppia---']
2116;μύθους;['μῦθος'];['n-p---ma-']
2117;μύθων;['μῦθος'];['n-p---mg-']
2118;μῦθος;['μῦθος'];['n-s---mn-']
2119;μυρίῳ;['μυρίος'];['a-s---nd-']
2120;μυχούς;['μυχός'];['n-p---ma-']
2121;μυχῶν;['μυχός'];['n-p---mg-']
2122;μῶν;['μῶν'];['g--------']
2123;μ’;['ἐγώ'];['p-s---ca-']
2124;νάσων;['νῆσος'];['n-p---fg-']
2125;ναίουσιν;['ναίω'];['v3ppia---']
2126;ναὸς;['ναός'];['n-s---fg-']
2127;ναούς;['ναός'];['n-p---ma-']
2128;νασμῷ;['νασμός'];['n-s---md-']
2129;ναύλοχοι;['ναύλοχος'];['a-p---fn-']
2130;ναύταν;['ναύτης'];['n-s---ma-']
2131;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2132;ναυστολήσῃ;['ναυστολέω'];['v2sfim---']
2133;ναυστολήσων;['ναυστολέω'];['v-sfpamn-']
2134;ναυτίλοις;['ναυτίλος'];['n-p---md-']
2135;ναυτική;['ναυτικός'];['a-s---fn-']
2136;νέμεις;['νέμω'];['v2spia---']
2137;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2138;νέου;['νέος'];['a-s---mg-']
2139;νέρθεν;['ἔνερθε'];['r--------']
2140;νέφος;['νέφος'];['n-s---nn-']
2141;νέῳ;['νέος'];['a-s---md-']
2142;νέων;['νέος'];['a-p---ng-']
2143;νεάνιδι;['νεᾶνις'];['n-s---fd-']
2144;νεανία;['νεανίας'];['n-s---mv-']
2145;νεανίαι;['νεανίας'];['n-p---mn-']
2146;νεανίαις;['νεανίης'];['n-p---md-']
2147;νεκρὸν;['νεκρός'];['a-s---ma-']
2148;νεκρόν;['νεκρός'];['a-s---ma-']
2149;νεκροῖσι;['νεκρός'];['a-p---md-']
2150;νεκροὺς;['νεκρός'];['a-p---ma-']
2151;νεκροῦ;['νεκρός'];['a-s---mg-']
2152;νεκρὼ;['νεκρός'];['a-d---mn-']
2153;νεκρῷ;['νεκρός'];['a-s---md-']
2154;νεκρῶν;['νεκρός'];['a-p---mg-']
2155;νεοσφαγοῦς;['νεοσφαγής'];['a-s---fg-']
2156;νεώτατος;['νέος'];['a-s---mns']
2157;νεῶν;['ναῦς'];['n-p---fg-']
2158;νεωστὶ;['νεωστί'];['d--------']
2159;νήνεμον;['νήνεμος'];['a-s---ma-']
2160;νήσων;['νῆσος'];['n-p---fg-']
2161;νικώμενον;['νικάω'];['v-sppmnn-']
2162;νικῶσ’;['νικάω'];['v-sppafn-']
2163;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2164;νόμοι;['νόμος'];['n-p---mn-']
2165;νόμον;['νόμος'];['n-s---ma-']
2166;νόμος;['νόμος'];['n-s---mn-']
2167;νόμῳ;['νόμος'];['n-s---md-']
2168;νόμων;['νόμος'];['n-p---mg-']
2169;νόστιμον;['νόστιμος'];['a-s---ma-']
2170;νόστου;['νόστος'];['n-s---mg-']
2171;νομίζομεν;['νομίζω'];['v1ppia---']
2172;νοτὶς;['νοτίς'];['n-s---fn-']
2173;νοῦς;['νόος'];['n-s---mn-']
2174;νύμφαι;['νύμφη'];['n-p---fn-']
2175;νύμφη;['νύμφη'];['n-s---fn-']
2176;νύμφην;['νύμφη'];['n-s---fa-']
2177;νύξ;['νύξ'];['n-s---fv-']
2178;νῦν;['νῦν'];['d--------']
2179;νυμφίων;['νυμφίος'];['n-p---mg-']
2180;νυν;['νυν'];['g--------']
2181;νώτοισιν;['νῶτον'];['n-p---nd-']
2182;νῶτον;['νῶτον'];['n-s---ma-']
2183;νῶτ’;['νῶτον'];['n-p---na-']
2184;ξένον;['ξένος'];['a-s---ma-']
2185;ξένος;['ξένος'];['a-s---mn-']
2186;ξένου;['ξένος'];['a-s---mg-']
2187;ξένους;['ξένος'];['a-p---ma-']
2188;ξένῳ;['ξένος'];['a-s---md-']
2189;ξένων;['ξένος'];['a-p---mg-']
2190;ξείνᾳ;['ξένος'];['a-s---fd-']
2191;ξείνου;['ξένος'];['a-s---mg-']
2192;ξενίας;['ξενία'];['n-s---fg-']
2193;ξενοκτονεῖν;['ξενοκτονέω'];['v--pna---']
2194;ξίφους;['ξίφος'];['n-s---ng-']
2195;ξὺν;['σύν'];['r--------']
2196;ξυγκεκλῃμένη;['συγκλείω'];['v-srpmfn-']
2197;ξυμπονῆσαι;['συμπονέω'];['v--ana---']
2198;ξυναρπάσασαι;['συναρπάζω'];['v-papafn-']
2199;ξυνέσται;['σύνειμι'];['v3sfim---']
2200;ξυνόδῳ;['σύνοδος'];['n-s---fd-']
2201;ξυνοικίσῃ;['συνοικίζω'];['v3sasa---']
2202;ξυντυχία;['συντυχία'];['n-s---fn-']
2203;ξυντυχὼν;['συντυγχάνω'];['v-sapamn-']
2204;ξυστὸν;['ξυστόν'];['n-s---na-']
2205;ὄζω;['ὄζος'];['n-d---mn-']
2206;ὄλβον;['ὄλβος'];['n-s---ma-']
2207;ὄλωλα;['ὄλλυμι'];['v1sria---']
2208;ὄλωλας;['ὄλλυμι'];['v2sria---']
2209;ὄλωλε;['ὄλλυμι'];['v3sria---']
2210;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2211;ὄμματ’;['ὄμμα'];['n-p---na-']
2212;ὄμμ’;['ὄμμα'];['n-s---na-']
2213;ὄν;['εἰμί'];['v-sppann-']
2214;ὄνησις;['ὄνησις'];['n-s---fn-']
2215;ὄνομα;['ὄνομα'];['n-s---nn-']
2216;ὄνομ’;['ὄνομα'];['n-s---na-']
