;form;lemmi;postag
476;ἐνίοις;['ἔνιοι'];['a-p---md-']
477;ἐνίοτε;['ἐνίοτε'];['d--------']
478;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
479;ἐννέα;['ἐννέα'];['m--------']
480;ἐνοφείλεσθαι;['ἐνοφείλω'];['v--pnm---']
481;ἐξ;['ἐκ'];['r--------']
482;ἐξαπατηθείητε;['ἐξαπατάω'];['v2paop---']
483;ἐξελεγχθεῖεν;['ἐξελέγχω'];['v3paop---']
484;ἐξεληλυθυίας;['ἐξέρχομαι'];['v-srpafg-']
485;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
486;ἐξήλεγξε;['ἐξελέγχω'];['v3saia---']
487;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
488;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
489;ἐξὸν;['ἔξεστι'];['v-sppana-']
490;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
491;ἐπεθύμησε;['ἐπιθυμέω'];['v3saia---']
492;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
493;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
494;ἐπείσθη;['πείθω'];['v3saip---']
495;ἐπειδὴ;['ἐπειδή'];['c--------']
496;ἐπὶ;['ἐπί'];['r--------']
497;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
498;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
499;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
500;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
501;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
502;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
503;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
504;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
505;ἐπικαλέσαι;['ἐπικαλέω'];['v--ana---']
506;ἐπικρατῶν;['ἐπικρατέω'];['v-sppamn-']
507;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
508;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
509;ἐπιτροπευσάντων;['ἐπιτροπεύω'];['v-papamg-']
510;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
511;ἐπιχειροῦσι;['ἐπιχειρέω'];['v3ppia---']
512;ἐποίει;['ποιέω'];['v3siia---']
513;ἐποιήσαντο;['ποιέω'];['v3paim---']
514;ἐπράχθη;['πράσσω'];['v3saip---']
515;ἐπρίαντο;['πρίαμαι'];['v3piim---']
516;ἐπ’;['ἐπί'];['r--------']
517;ἐρήμῃ;['ἐρῆμος'];['a-s---fd-']
518;ἐσομένην;['εἰμί'];['v-sfpmfa-']
519;ἐστέρηνται;['στερέω'];['v3prim---']
520;ἐστερημένοι;['στερέω'];['v-prpmmn-']
521;ἐστι;['εἰμί'];['v3spia---']
522;ἐστὶ;['εἰμί'];['v3spia---']
523;ἐστὶν;['εἰμί'];['v3spia---']
524;ἐστί;['εἰμί'];['v3spia---']
525;ἐστιν;['εἰμί'];['v3spia---']
526;ἐστρατήγει;['στρατηγέω'];['v3siia---']
527;ἐταμίευε;['ταμιεύω'];['v3siia---']
528;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
529;ἐτιμήσατο;['τιμάω'];['v3saim---']
530;ἐτόλμησε;['τολμάω'];['v3saia---']
531;ἐφάνη;['φαίνω'];['v3saip---']
532;ἐφάνησαν;['φαίνω'];['v3paip---']
533;ἐφείσατο;['φείδομαι'];['v3saim---']
534;ἐφεξῆς;['ἐφεξῆς'];['d--------']
535;ἐφύλαττεν;['φυλάσσω'];['v3siia---']
536;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
537;ἐχρήσατο;['χράω'];['v3saim---']
538;ἐχρῆτο;['χράω'];['v3siim---']
539;ἐψεύσθητε;['ψεύδω'];['v2paip---']
540;ἐψευσμένοι;['ψεύδω'];['v-prpmmn-']
541;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
542;ἕκαστον;['ἕκαστος'];['a-s---ma-']
543;ἕνδεκα;['ἕνδεκα'];['m--------']
544;ἕνεκα;['ἕνεκα'];['r--------']
545;ἕως;['ἕως'];['c--------']
546;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
547;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
548;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
549;ἑκάστην;['ἕκαστος'];['a-s---fa-']
550;ἑκάτερον;['ἑκάτερος'];['a-s---ma-']
551;ἑκάτερος;['ἑκάτερος'];['a-s---mn-']
552;ἑκατὸν;['ἑκατόν'];['m--------']
553;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
554;ἑπτὰ;['ἑπτά'];['m--------']
555;ἑπτάκις;['ἑπτάκις'];['d--------']
556;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
557;ἑώρων;['ὁράω'];['v1siia---']
558;εἰ;['εἰ'];['c--------']
559;εἴ;['εἰ'];['c--------']
560;εἴη;['εἰμί'];['v3spoa---']
561;εἴκοσι;['εἴκοσι'];['m--------']
562;εἴπω;['λέγω'];['v1sasa---']
563;εἴπωμεν;['λέγω'];['v1pasa---']
564;εἴσεσθαι;['οἶδα'];['v--fnm---']
565;εἶδεν;['ὁράω'];['v3saia---']
566;εἶεν;['εἰμί'];['v3ppoa---']
567;εἶναι;['εἰμί'];['v--pna---']
568;εἶναί;['εἰμί'];['v--pna---']
569;εἶτα;['εἶτα'];['d--------']
570;εἶχεν;['ἔχω'];['v3siia---']
571;εἰδέναι;['οἶδα'];['v--rna---']
572;εἰδῆτε;['οἶδα'];['v2prsa---']
573;εἰδότας;['οἶδα'];['v-prpama-']
574;εἰδὼς;['οἶδα'];['v-srpamn-']
575;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
576;εἰκὸς;['ἔοικα'];['v-srpann-']
577;εἰκός;['ἔοικα'];['v-srpann-']
578;εἰκότα;['ἔοικα'];['v-prpana-']
579;εἰκότως;['ἔοικα'];['d--------']
580;εἰπεῖν;['λέγω'];['v--ana---']
581;εἰρημένων;['λέγω'];['v-prpmng-']
582;εἰς;['εἰς'];['r--------']
583;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
584;εἰσενήνεκται;['εἰσφέρω'];['v3srim---']
585;εἰσενήνοχεν;['εἰσφέρω'];['v3sria---']
586;εἰσενηνοχέναι;['εἰσφέρω'];['v--rna---']
587;εἰσι;['εἰμί'];['v3ppia---']
588;εἰσὶ;['εἰμί'];['v3ppia---']
589;εἰσὶν;['εἰμί'];['v3ppia---']
590;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
591;εἰσφοράς;['εἰσφορά'];['n-p---fa-']
592;εἷς;['εἷς'];['m-s---mn-']
593;εἱστία;['ἑστιάω'];['v3siia---']
594;εὔνοιαν;['εὔνοια'];['n-s---fa-']
595;εὖ;['εὖ'];['d--------']
596;εὐθὺς;['εὐθύς'];['d--------']
597;εὐνοίας;['εὔνοια'];['n-s---fg-']
598;εὐορκότατον;['εὔορκος'];['a-s---nas']
599;εὐπορήσειν;['εὐπορέω'];['v--fna---']
600;ζώντων;['ζάω'];['v-pppamg-']
601;ζῶντες;['ζάω'];['v-pppamn-']
602;ἢ;['ἤ'];['c--------', 'd--------', 'b--------']
603;ἤδη;['ἤδη'];['d--------']
604;ἦλθεν;['ἔρχομαι'];['v3saia---']
605;ἦλθον;['ἔρχομαι'];['v3paia---']
606;ἦν;['εἰμί'];['v3siia---']
607;ἦσαν;['εἰμί'];['v3piia---']
608;ἠδίκουν;['ἀδικέω'];['v3piia---']
609;ἠδικηκότες;['ἀδικέω'];['v-prpamn-']
610;ἠκούετε;['ἀκούω'];['v2piia---']
611;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
612;ἠξίουν;['ἀξιόω'];['v3piia---']
613;ἠξίωσε;['ἀξιόω'];['v3saia---']
614;ἠξιοῦτε;['ἀξιόω'];['v2piia---']
615;ἠξιώσατε;['ἀξιόω'];['v2paia---']
616;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
617;ἠπόρουν;['ἀπορέω'];['v3piia---']
618;ἡ;['ὁ'];['l-s---fn-']
619;ἣ;['ὅς'];['p-s---fn-']
620;ἣν;['ὅς'];['p-s---fa-']
621;ἥ;['ὁ'];['l-s---fn-']
622;ἥδιστ’;['ἡδύς'];['a-p---nn-']
623;ἥτις;['ὅστις'];['p-s---fn-']
624;ᾗ;['ὅς'];['p-s---fd-']
625;ἧκον;['ἥκω'];['v3piia---']
626;ᾑρημένον;['αἱρέω'];['v-srpmma-']
627;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
628;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
629;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
630;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
631;ἡδονὰς;['ἡδονή'];['n-p---fa-']
632;ἡδονὴν;['ἡδονή'];['n-s---fa-']
633;ἡκουσῶν;['ἥκω'];['v-pppafg-']
634;ἡλικία;['ἡλικία'];['n-s---fn-']
635;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
636;ἡμᾶς;['ἐγώ'];['p1p---ca-']
637;ἡμεῖς;['ἐγώ'];['p1p---cn-']
638;ἡμῖν;['ἐγώ'];['p1p---cd-']
639;ἡμῶν;['ἐγώ'];['p1p---cg-']
640;ἡνίκα;['ἡνίκα'];['c--------']
641;θάλατταν;['θάλασσα'];['n-s---fa-']
642;θάνατος;['θάνατος'];['n-s---mn-']
643;θάψαι;['θάπτω'];['v--ana---']
644;θαυμάζω;['θαυμάζω'];['v1spia---']
645;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
646;θεῶν;['θεός'];['n-p---mg-']
647;θύραι;['θύρα'];['n-p---fn-']
648;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
649;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
650;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
651;θυγατέροιν;['θυγάτηρ'];['n-d---fd-']
652;θυγατρός;['θυγάτηρ'];['n-s---fg-']
653;θυρώματα;['θύρωμα'];['n-p---nn-']
654;ἴσασιν;['οἶδα'];['v3pria---']
655;ἴσον;['ἴσος'];['a-s---na-']
656;ἴσου;['ἴσος'];['a-s---ng-']
657;ἴστε;['οἶδα'];['v2pria---']
658;ἴσως;['ἴσως'];['d--------']
659;ἰδεῖν;['ὁράω'];['v--ana---']
660;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
661;ἰδίων;['ἴδιος'];['a-p---ng-']
662;ἵνα;['ἵνα'];['c--------']
663;ἵν’;['ἵνα'];['c--------']
664;ἵππευεν;['ἱππεύω'];['v3siia---']
665;ἵππους;['ἵππος'];['n-p---ma-']
666;ἱκανὰ;['ἱκανός'];['a-p---na-', 'a-p---nn-']
667;κα-;['καί'];['b--------', 'd--------']
668;κάκιον;['κακός'];['a-s---nnc']
669;κάλει;['καλέω'];['v2spma---']
670;κἂν;['ἐάν'];['c--------']
671;κᾆτ’;['εἶτα'];['d--------']
672;καθέστηκεν;['καθίστημι'];['v3sria---']
673;καθιέρωσεν;['καθιερόω'];['v3saia---']
674;καθ’;['κατά'];['r--------']
675;καὶ;['καί'];['b--------', 'd--------']
676;καί;['καί'];['b--------']
677;καίτοι;['καίτοι'];['g--------']
678;καιρῶν;['καιρός'];['n-p---mg-']
679;κακίαν;['κακία'];['n-s---fa-']
680;κατὰ;['κατά'];['r--------']
681;καταλείπειν;['καταλείπω'];['v--pna---']
682;καταλελοιπέναι;['καταλείπω'];['v--rna---']
683;καταλιπεῖν;['καταλείπω'];['v--ana---']
684;καταπλεῦσαι;['καταπλέω'];['v--ana---']
685;καταστῶσιν;['καθίστημι'];['v3pasa---']
686;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
687;κατέλιπε;['καταλείπω'];['v3saia---']
688;κατέλιπεν;['καταλείπω'];['v3saia---']
689;κατέλιπον;['καταλείπω'];['v3paia---']
690;κατεστήσαμεν;['καθίστημι'];['v1paia---']
691;κατεχορήγησε;['καταχορηγέω'];['v3saia---']
692;κατεχρήσατο;['καταχράω'];['v3saim---']
693;κατηγόρων;['κατήγορος'];['a-p---mg-']
694;κατηγορήσαντες;['κατηγορέω'];['v-papamn-']
695;κατηγορημένα;['κατηγορέω'];['v-prpmnn-']
696;κατηγορίαι;['κατηγορία'];['n-p---fn-']
697;κατηγορίαν;['κατηγορία'];['n-s---fa-']
698;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
699;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
700;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
701;κεχορήγηκε;['χορηγέω'];['v3sria---']
702;κηδεσταὶ;['κηδεστής'];['n-p---mn-']
703;κηδεσταί;['κηδεστής'];['n-p---mn-']
704;κηδεσταῖς;['κηδεστής'];['n-p---md-']
705;κηδεστὴν;['κηδεστής'];['n-s---ma-']
706;κηδεστὴς;['κηδεστής'];['n-s---mn-']
707;κηδεστῶν;['κηδεστής'];['n-p---mg-']
708;κηρυχθῆναι;['κηρύσσω'];['v--anp---']
709;κινδύνου;['κίνδυνος'];['n-s---mg-']
710;κινδύνῳ;['κίνδυνος'];['n-s---md-']
711;κινδύνων;['κίνδυνος'];['n-p---mg-']
712;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
713;κοινὰς;['κοινός'];['a-p---fa-']
714;κοινῶν;['κοινός'];['a-p---ng-']
715;κομίσασθαι;['κομίζω'];['v--anm---']
716;κομίσωνται;['κομίζω'];['v3pasm---']
717;κοσμίοις;['κόσμιος'];['a-p---md-']
718;κρατήσειν;['κρατέω'];['v--fna---']
719;κρινόμενοι;['κρίνω'];['v-pppmmn-']
720;κτήσασθαι;['κτάομαι'];['v--anm---']
721;κτησάμενοι;['κτάομαι'];['v-papmmn-']
722;κτησάμενος;['κτάομαι'];['v-sapmmn-']
723;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
724;λάβοιτ’;['λαμβάνω'];['v3saom---', 'v2paoa---']
725;λάβωσιν;['λαμβάνω'];['v3pasa---']
726;λάθοι;['λανθάνω'];['v3spoa---']
727;λαβεῖν;['λαμβάνω'];['v--ana---']
728;λαβὼν;['λαμβάνω'];['v-sapamn-']
729;λαμπροὺς;['λαμπρός'];['a-p---ma-']
730;λέγειν;['λέγω'];['v--pna---']
731;λέγουσιν;['λέγω'];['v3ppia---']
732;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
733;λέγων;['λέγω'];['v-sppamn-']
734;λείποντος;['λείπω'];['v-sppang-']
735;λήψεσθαι;['λαμβάνω'];['v--fnm---']
736;λόγοις;['λόγος'];['n-p---md-']
737;λόγον;['λόγος'];['n-s---ma-']
738;λόγου;['λόγος'];['n-s---mg-']
739;λόγους;['λόγος'];['n-p---ma-']
740;λογίσασθαι;['λογίζομαι'];['v--anm---']
741;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
742;λοιπὰ;['λοιπός'];['a-p---na-']
743;λοιπὸν;['λοιπός'];['a-s---ma-']
744;λύσεσθαι;['λύω'];['v--fnm---']
745;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
746;μάλιστα;['μάλα'];['d-------s']
747;μάρτυρας;['μάρτυς'];['n-p---ma-']
748;μᾶλλον;['μάλα'];['d-------c']
749;μαρτύρων;['μάρτυς'];['n-p---mg-']
750;μαρτυρήσαντες;['μαρτυρέω'];['v-papamn-']
751;μὲν;['μέν'];['g--------']
752;μέγα;['μέγας'];['a-s---nn-']
753;μέγιστον;['μέγας'];['a-s---nns']
754;μέλλει;['μέλλω'];['v3spia---']
755;μέλλοι;['μέλλω'];['v3spoa---']
756;μέλλοντα;['μέλλω'];['v-sppama-']
757;μέλλων;['μέλλω'];['v-sppamn-']
758;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
759;μεγάλα;['μέγας'];['a-p---na-']
760;μεγάλας;['μέγας'];['a-p---fa-']
761;μεγάλης;['μέγας'];['a-s---fg-']
762;μεγάλου;['μέγας'];['a-s---mg-']
763;μεγίστη;['μέγας'];['a-s---fns']
764;μεγίστου;['μέγας'];['a-s---mgs']
765;μεγίστῳ;['μέγας'];['a-s---mds']
766;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
767;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmng-']
768;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
769;μετὰ;['μετά'];['r--------']
770;μεταγιγνώσκειν;['μεταγιγνώσκω'];['v--pna---']
771;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
772;μετ’;['μετά'];['r--------']
773;μη;['μή'];['d--------']
774;μὴ;['μή'];['d--------']
775;μὴν;['μήν'];['d--------']
776;μή;['μή'];['d--------']
777;μήπω;['μήπω'];['d--------']
778;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
779;μηδέν;['μηδείς'];['p-s---na-']
780;μηδεὶς;['μηδείς'];['p-s---mn-']
781;μηδενὶ;['μηδείς'];['p-s---md-']
782;μηδενὸς;['μηδείς'];['p-s---ng-']
783;μητέρα;['μήτηρ'];['n-s---fa-']
784;μηχανῇ;['μηχανή'];['n-s---fd-']
785;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
786;μικρὰ;['μικρός'];['a-p---na-']
787;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
788;μικροῦ;['μικρός'];['a-s---mg-']
789;μισηθέντες;['μισέω'];['v-pappmn-']
790;μισθὸν;['μισθός'];['n-s---ma-']
791;μνᾶς;['μνᾶ'];['n-p---fa-']
792;μναῖ;['μνᾶ'];['n-p---fn-']
793;μνῶν;['μνᾶ'];['n-p---fg-']
794;μόνον;['μόνος'];['d--------']
795;μόνου;['μόνος'];['a-s---ng-']
796;μοι;['ἐγώ'];['p1s---cd-']
797;μου;['ἐγώ'];['p1s---cg-']
798;μυρίας;['μυρίος'];['a-p---fa-']
799;ναῦς;['ναῦς'];['n-p---fa-']
800;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
801;ναυμαχία;['ναυμαχία'];['n-s---fn-']
802;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
803;νενικηκὼς;['νικάω'];['v-srpamn-']
804;νεωστὶ;['νεωστί'];['d--------']
805;νικῆσαι;['νικάω'];['v--ana---']
806;νόμους;['νόμος'];['n-p---ma-']
807;νόσῳ;['νόσος'];['n-s---fd-']
808;νομίζητε;['νομίζω'];['v2ppsa---']
809;νομίσατε;['νομίζω'];['v2pama---']
810;νῦν;['νῦν'];['d--------']
811;ξένοις;['ξένος'];['a-p---md-']
812;ξένου;['ξένος'];['a-s---mg-']
813;ὄντα;['εἰμί'];['v-sppama-']
814;ὄντες;['εἰμί'];['v-pppamn-']
815;ὄντι;['εἰμί'];['v-sppamd-']
816;ὄντος;['εἰμί'];['v-sppamg-']
817;ὄντων;['εἰμί'];['v-pppang-']
818;ὄντ’;['εἰμί'];['v-pppana-']
819;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
820;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
821;ὀλίγην;['ὀλίγος'];['a-s---fa-']
822;ὀλίγον;['ὀλίγος'];['a-s---ma-']
823;ὀργῆς;['ὀργή'];['n-s---fg-']
824;ὁ;['ὁ'];['l-s---mn-']
825;ὃ;['ὅς'];['p-s---nn-']
826;ὃν;['ὅς'];['p-s---ma-']
827;ὃς;['ὅς'];['p-s---mn-', 'a-s---mn-']
828;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
829;ὅθεν;['ὅθεν'];['d--------']
830;ὅθ’;['ὅτε'];['c--------']
831;ὅμως;['ὅμως'];['d--------']
832;ὅπλα;['ὅπλον'];['n-p---na-']
833;ὅπλων;['ὅπλον'];['n-p---ng-']
834;ὅπως;['ὅπως'];['c--------', 'g--------']
835;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
836;ὅσοι;['ὅσος'];['p-p---mn-']
837;ὅστις;['ὅστις'];['p-s---mn-']
838;ὅσων;['ὅσος'];['p-p---mg-']
839;ὅταν;['ὅταν'];['c--------']
840;ὅτε;['ὅτε'];['c--------']
841;ὅτι;['ὅτι'];['c--------']
842;ὅτ’;['ὅτε'];['c--------']
843;ὁμοίως;['ὅμοιος'];['d--------']
844;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
845;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
846;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
847;ὁμοπατρίου;['ὁμοπάτριος'];['a-s---mg-']
848;ὁρᾶτε;['ὁράω'];['v2ppia---']
849;ὁρῶν;['ὁράω'];['v-sppamn-']
850;ὁστισοῦν;['ὅστις'];['p-s---mn-']
851;οἴεσθε;['οἴομαι'];['v2ppim---']
852;οἴομαι;['οἴομαι'];['v1spim---']
853;οἴονται;['οἴομαι'];['v3ppim---']
854;οἶκος;['οἶκος'];['n-s---mn-']
855;οἶμαι;['οἴομαι'];['v1spim---']
856;οἰήσομαι;['οἴομαι'];['v1sfim---']
857;οἰκείους;['οἰκεῖος'];['a-p---ma-']
858;οἰκημάτων;['οἴκημα'];['n-p---ng-']
859;οἰκίᾳ;['οἰκία'];['n-s---fd-']
860;οἰκίαν;['οἰκία'];['n-s---fa-']
861;οἰκῶν;['οἰκέω'];['v-sppamn-']
862;οἱ;['ὁ'];['l-p---mn-']
863;οἳ;['ὅς'];['p-p---mn-']
864;οἵαν;['οἷος'];['p-s---fa-']
865;οἷόν;['οἷος'];['p-s---nn-']
866;οἷον;['οἷος'];['p-s---nn-']
867;οἷς;['ὅς'];['p-p---md-']
868;οὐ;['οὐ'];['d--------']
869;οὔ;['οὐ'];['d--------']
870;οὔκουν;['οὔκουν'];['g--------']
871;οὔσης;['εἰμί'];['v-sppafg-']
872;οὖν;['οὖν'];['g--------']
873;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
874;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
875;οὐδέν;['οὐδείς'];['p-s---na-']
876;οὐδένα;['οὐδείς'];['p-s---ma-']
877;οὐδεὶς;['οὐδείς'];['p-s---mn-']
878;οὐδείς;['οὐδείς'];['p-s---mn-']
879;οὐδεμία;['οὐδείς'];['p-s---fn-']
880;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
881;οὐδενὶ;['οὐδείς'];['p-s---md-']
882;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
883;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
884;οὐκ;['οὐ'];['d--------']
885;οὐσία;['οὐσία'];['n-s---fn-']
886;οὐσίαν;['οὐσία'];['n-s---fa-']
887;οὐσίας;['οὐσία'];['n-s---fg-']
888;οὐχ;['οὐ'];['d--------']
889;οὕτω;['οὕτως'];['d--------']
890;οὕτως;['οὕτως'];['d--------']
891;οὑτοσί;['οὗτος'];['p-s---mn-']
892;πάλαι;['πάλαι'];['d--------']
893;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
894;πάντας;['πᾶς'];['a-p---ma-']
895;πάντες;['πᾶς'];['a-p---mn-']
896;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
897;πάνυ;['πάνυ'];['d--------']
898;πάππος;['πάππος'];['n-s---mn-']
899;πάππου;['πάππος'];['n-s---mg-']
900;πάσῃ;['πᾶς'];['a-s---fd-']
901;παίδων;['παῖς'];['n-p---cg-']
902;παῖδες;['παῖς'];['n-p---cn-']
903;παιδάρια;['παιδάριον'];['n-p---na-']
904;παιδία;['παιδίον'];['n-p---na-']
905;παισὶ;['παῖς'];['n-p---cd-']
906;παισὶν;['παῖς'];['n-p---cd-']
907;παντὸς;['πᾶς'];['a-s---mg-']
908;παρὰ;['παρά'];['r--------']
909;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
910;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
911;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
912;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
913;παρασκευὴν;['παρασκευή'];['n-s---fa-']
914;παρασχόντα;['παρέχω'];['v-sapama-']
915;παρασχομένους;['παρέχω'];['v-papmma-']
916;παραχρῆμα;['παραχρῆμα'];['d--------']
917;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
918;παρέξομαι;['παρέχω'];['v1sfim---']
919;παρέσχε;['παρέχω'];['v3saia---']
920;παρέσχεν;['παρέχω'];['v3saia---']
921;παρέχει;['παρέχω'];['v3spia---']
922;παρέχεσθαι;['παρέχω'];['v--pnm---']
923;παρέχοι;['παρέχω'];['v3spoa---']
924;παρέχωσι;['παρέχω'];['v3ppsa---']
925;παρεγενόμην;['παραγίγνομαι'];['v1saim---']
926;παρεῖχεν;['παρέχω'];['v3siia---']
927;παρεληλυθότος;['παρέρχομαι'];['v-srpamg-']
928;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
929;παρὸν;['πάρειμι'];['v-sppana-']
930;παρ’;['παρά'];['r--------']
931;πατέρα;['πατήρ'];['n-s---ma-']
932;πατὴρ;['πατήρ'];['n-s---mn-']
933;πατήρ;['πατήρ'];['n-s---mn-']
934;πατρὶ;['πατήρ'];['n-s---md-']
935;πατρί;['πατήρ'];['n-s---md-']
936;πατρὸς;['πατήρ'];['n-s---mg-']
937;πατρός;['πατήρ'];['n-s---mg-']
938;πατρῷα;['πατρῷος'];['a-p---na-']
939;πέμπειν;['πέμπω'];['v--pna---']
940;πέμψαι;['πέμπω'];['v--ana---']
941;πένητές;['πένης'];['n-p---mn-']
942;πένητι;['πένης'];['n-s---md-']
943;πέντε;['πέντε'];['m--------']
944;πέφυκα;['φύω'];['v1sria---']
945;πεῖσαι;['πείθω'];['v--ana---']
946;πειράσομαι;['πειράω'];['v1sfim---']
947;πεισθῆναι;['πείθω'];['v--anp---']
948;πελταστὰς;['πελταστής'];['n-p---ma-']
949;πελτασταῖς;['πελταστής'];['n-p---md-']
950;πελταστῶν;['πελταστής'];['n-p---mg-']
951;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
952;πεντακισχιλίους;['πεντακισχίλιοι'];['m-p---ma-']
953;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
954;πεντήκοντα;['πεντήκοντα'];['m--------']
955;πεπαυμένοι;['παύω'];['v-prpmmn-']
956;πεπιστευμένους;['πιστεύω'];['v-prpmma-']
957;πεποιηκότος;['ποιέω'];['v-srpamg-']
958;πεπονθόσιν;['πάσχω'];['v-prpamd-']
959;πεπραγμένων;['πράσσω'];['v-prpmng-']
960;περαίνοιμι;['περαίνω'];['v1spoa---']
961;περὶ;['περί'];['r--------']
962;περιιδεῖν;['περιοράω'];['v--pna---']
963;πεφευγέναι;['φεύγω'];['v--rna---']
964;πίστιν;['πίστις'];['n-s---fa-']
965;πιστεύειν;['πιστεύω'];['v--pna---']
966;πιστεύετε;['πιστεύω'];['v2ppma---']
967;πιστεῦσαι;['πιστεύω'];['v--ana---']
968;πιστούς;['πιστός'];['a-p---ma-']
969;πλάσασθαι;['πλάσσω'];['v--anm---']
970;πλέθρα;['πλέθρον'];['n-p---na-']
971;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
972;πλείονος;['πολύς'];['a-s---ngc']
973;πλείους;['πολύς'];['a-p---fnc']
974;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
975;πλεῖν;['πλέω', 'πολύς'];['a-s---nnc', 'a-s---nac', 'v--pna---']
