;form;lemmi;postag
490;ἰδεῖν;['ὁράω'];['v--ana---']
491;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
492;ἰδοὺ;['ἰδού'];['i--------']
493;ἰδού;['ἰδού'];['i--------']
494;ἰδών;['ὁράω'];['v-sapamn-']
495;ἵνα;['ἵνα'];['c--------']
496;ἱκανὴ;['ἱκανός'];['a-s---fn-']
497;ἱκανώτατος;['ἱκανός'];['a-s---mns']
498;ἱκανῶς;['ἱκανός'];['d--------']
499;ἱμερτόν;['ἱμερτός'];['a-s---ma-']
500;κα-;['καί'];['c--------']
501;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
502;κάλλους;['κάλλος'];['n-s---ng-']
503;κἂν;['ἐάν'];['c--------']
504;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
505;κἀμὲ;['ἐγώ'];['p-s---ca-']
506;κἀμοὶ;['ἐγώ'];['p-s---cd-']
507;κἀπειδὰν;['ἐπειδάν'];['c--------']
508;κἀπειδάν;['ἐπειδάν'];['c--------']
509;καθάπερ;['καθά'];['c--------']
510;καθιπτάμενοι;['καταπέτομαι'];['v-pppmmn-']
511;καθ’;['κατά'];['r--------']
512;καὶ;['καί'];['c--------']
513;καί;['καί'];['c--------']
514;καίτοι;['καίτοι'];['g--------']
515;καιρός;['καιρός'];['n-s---mn-']
516;κακὸν;['κακός'];['a-s---na-']
517;κακῶς;['κακός'];['d--------']
518;καλά;['καλός'];['a-p---nn-']
519;καλάς;['καλός'];['a-p---fa-']
520;καλαὶ;['καλός'];['a-p---fn-']
521;καλαί;['καλός'];['a-p---fn-']
522;καλαύροπα;['καλαῦροψ'];['n-s---fa-']
523;καλέ;['καλός'];['a-s---mv-']
524;καλὴ;['καλός'];['a-s---fn-']
525;καλή;['καλός'];['a-s---fn-']
526;καλήν;['καλός'];['a-s---fa-']
527;καλῆς;['καλός'];['a-s---fg-']
528;καλλίστη;['καλός'];['a-s---fns']
529;καλλίων;['καλός'];['a-s---fnc']
530;καλλιστεῖον;['καλλιστεῖον'];['n-s---na-']
531;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
532;καλὸς;['καλός'];['a-s---mn-']
533;καλόν;['καλός'];['a-s---ma-']
534;καλός;['καλός'];['a-s---mn-']
535;καλώ;['καλός'];['a-d---mn-']
536;καλῶς;['καλός'];['d--------']
537;κατὰ;['κατά'];['r--------']
538;καταβεβήκαμεν;['καταβαίνω'];['v1pria---']
539;καταγοητεύσῃ;['καταγοητεύω'];['v3sasa---']
540;καταθέοντα;['καταθέω'];['v-sppama-']
541;καταπεμφθεὶς;['καταπέμπω'];['v-sappmn-']
542;καταπράξομαι;['καταπράσσω'];['v1sfim---']
543;καταπτάμενος;['καταπέτομαι'];['v-sapmmn-']
544;καταστάντες;['καθίστημι'];['v-papamn-']
545;κατέπτη;['καταπέτομαι'];['v3saia---']
546;κατέστη;['καθίστημι'];['v3saia---']
547;κατελθοῦσα;['κατέρχομαι'];['v-sapafn-']
548;κατ’;['κατά'];['r--------']
549;κεκαλλωπισμένην;['καλλωπίζω'];['v-srpmfa-']
550;κεκελευσμένον;['κελεύω'];['v-srpmma-']
551;κελεύει;['κελεύω'];['v3spia---']
552;κεστὸν;['κεστός'];['a-s---ma-']
553;κεστός;['κεστός'];['a-s---mn-']
554;κεστοῦ;['κεστός'];['a-s---mg-']
555;κεφαλὴν;['κεφαλή'];['n-s---fa-']
556;κεφαλῇ;['κεφαλή'];['n-s---fd-']
557;κόρυν;['κόρυς'];['n-s---fa-']
558;κόρυς;['κόρυς'];['n-s---fn-']
559;κοινολογούμενος;['κοινολογέομαι'];['v-sppmmn-']
560;κούφως;['κοῦφος'];['d--------']
561;κοὐκ;['οὐ'];['d--------']
562;κρατῶν;['κρατέω'];['v-sppamn-']
563;κρίνειν;['κρίνω'];['v--pna---']
564;κρίσει;['κρίσις'];['n-s---fd-']
565;κρίσιν;['κρίσις'];['n-s---fa-']
566;κρίσις;['κρίσις'];['n-s---fn-']
567;κύκνος;['κύκνος'];['n-s---mn-']
568;κύκνου;['κύκνος'];['n-s---mg-']
569;λάμβανε;['λαμβάνω'];['v2spma---']
570;λαβέτω;['λαμβάνω'];['v3sama---']
571;λαβὼν;['λαμβάνω'];['v-sapamn-']
572;λαβών;['λαμβάνω'];['v-sapamn-']
573;λαιὰ;['λαιός'];['a-p---na-']
574;λαλεῖν;['λαλέω'];['v--pna---']
575;λέγε;['λέγω'];['v2spma---']
576;λέγεις;['λέγω'];['v2spia---']
577;λέγουσι;['λέγω'];['v3ppia---']
578;λευκὰς;['λευκός'];['a-p---fa-']
579;λευκὴ;['λευκός'];['a-s---fn-']
580;λόγος;['λόγος'];['n-s---mn-']
581;λόγων;['λόγος'];['n-p---mg-']
582;λόφον;['λόφος'];['n-s---ma-']
583;μάθῃς;['μανθάνω'];['v2sasa---']
584;μάλα;['μάλα'];['d--------']
585;μάχας;['μάχη'];['n-p---fa-']
586;μάχης;['μάχη'];['n-s---fg-']
587;μᾶλλον;['μάλα'];['d-------c']
588;μακαρίζω;['μακαρίζω'];['v1spia---']
589;με;['ἐγώ'];['p-s---ca-']
590;μὲν;['μέν'];['g--------']
591;μέγα;['μέγας'];['a-s---na-']
592;μέγιστον;['μέγας'];['a-s---nas']
593;μέμνημαι;['μιμνῄσκω'];['v1srim---']
594;μέμφομαι;['μέμφομαι'];['v1spim---']
595;μέν;['μέν'];['g--------']
596;μέντοι;['μέντοι'];['g--------']
597;μέσων;['μέσος'];['a-p---fg-']
598;μείζονος;['μέγας'];['a-s---fgc']
599;μειονεκτεῖν;['μειονεκτέω'];['v--pna---']
600;μειονεκτήσεις;['μειονεκτέω'];['v2sfia---']
601;μειρακίου;['μειράκιον'];['n-s---ng-']
602;μεμψιμοίρων;['μεμψίμοιρος'];['a-p---mg-']
603;μερῶν;['μέρος'];['n-p---ng-']
604;μετὰ;['μετά'];['r--------']
605;μεταβῇ;['μεταβαίνω'];['v3sasa---']
606;μεταγάγοι;['μετάγω'];['v3saoa---']
607;μεταξὺ;['μεταξύ'];['r--------']
608;μη;['μή'];['d--------']
609;μὴ;['μή'];['d--------']
610;μὴν;['μήν'];['g--------']
611;μή;['μή'];['d--------']
612;μήλου;['μῆλον'];['n-s---ng-']
613;μῆλον;['μῆλον'];['n-s---na-']
614;μηδαμῶς;['μηδαμῶς'];['d--------']
615;μηδὲν;['μηδείς'];['p-s---na-']
616;μιᾷ;['εἷς'];['m-s---fd-']
617;μνηστείαν;['μνηστεία'];['n-s---fa-']
618;μόνας;['μόνος'];['a-p---fa-']
619;μόνον;['μόνος'];['a-s---ma-']
620;μόνων;['μόνος'];['a-p---mg-']
621;μοι;['ἐγώ'];['p-s---cd-']
622;μου;['ἐγώ'];['p-s---cg-']
623;μωμήσαιτό;['μωμάομαι'];['v3saom---']
624;νέα;['νέος'];['a-s---fn-']
625;νέμει;['νέμω'];['v3spia---']
626;νέον;['νέος'];['a-s---ma-']
627;νέος;['νέος'];['a-s---mn-']
628;νεανίας;['νεανίας'];['n-s---mn-']
629;νεανίσκε;['νεανίσκος'];['n-s---mv-']
630;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
631;νενικηκυίας;['νικάω'];['v-prpafa-']
632;νενικημέναι;['νικάω'];['v-prpmfn-']
633;νενικημένας;['νικάω'];['v-prpmfa-']
634;νὴ;['νή'];['r--------']
635;νικηφόρον;['νικηφόρος'];['a-s---ma-']
636;νικῶσα;['νικάω'];['v-sppafn-']
637;νῦν;['νῦν'];['d--------']
638;νυμφαγωγὸν;['νυμφαγωγός'];['n-s---ma-']
639;ξένῳ;['ξένος'];['a-s---md-']
640;ὄντα;['εἰμί'];['v-sppama-']
641;ὄνυξι;['ὄνυξ'];['n-p---md-']
642;ὄπισθεν;['ὄπισθεν'];['d--------']
643;ὄρει;['ὄρος'];['n-s---nd-']
644;ὄρειος;['ὄρειος'];['a-s---fn-', 'a-s---mn-']
645;ὄψεις;['ὄψις'];['n-p---fa-']
646;ὄψεταί;['ὁράω'];['v3sfim---']
647;ὄψιν;['ὄψις'];['n-s---fa-']
648;ὀμμάτων;['ὄμμα'];['n-p---ng-']
649;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
650;ὀρεοπολεῖν;['ὀρεοπολέω'];['v--pna---']
651;ὀρῶν;['ὄρος'];['n-p---ng-']
652;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
653;ὁ;['ὁ'];['l-s---mn-']
654;ὃν;['ὅς'];['p-s---ma-']
655;ὅ;['ὅς'];['p-s---na-']
656;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
657;ὅλος;['ὅλος'];['a-s---mn-']
658;ὅλῳ;['ὅλος'];['a-s---nd-']
659;ὅλως;['ὅλος'];['d--------']
660;ὅμως;['ὅμως'];['d--------']
661;ὅπερ;['ὅς'];['p-s---nn-']
662;ὅπη;['ὅπῃ'];['d--------']
663;ὅπως;['ὅπως'];['c--------']
664;ὅστις;['ὅστις'];['p-s---mn-']
665;ὅτι;['ὅτι'];['c--------']
666;ὁδοῦ;['ὁδός'];['n-s---fg-']
667;ὁμοίως;['ὅμοιος'];['d--------']
668;ὁπότε;['ὁπότε'];['c--------']
669;ὁποῖον;['ὁποῖος'];['p-s---ma-']
670;ὁποτέρα;['ὁπότερος'];['p-s---fn-']
671;ὁρᾷ;['ὁράω'];['v3spia---']
672;ὁρᾷς;['ὁράω'];['v2spia---']
673;ὁρᾶν;['ὁράω'];['v--pna---']
674;ὁρῶ;['ὁράω'];['v1spia---']
675;ὁρῶσά;['ὁράω'];['v-sppafn-']
676;οἴομαι;['οἴομαι'];['v1spim---']
677;οἴου;['οἴομαι'];['v2spmm---']
678;οἶδα;['οἶδα'];['v1sria---']
679;οἶδ’;['οἶδα'];['v1sria---']
680;οἱ;['ὁ'];['l-p---mn-']
681;οἵα;['οἷος'];['p-s---fn-']
682;οἵαν;['οἷος'];['p-s---fa-']
683;οἵαπερ;['οἵαπερ'];['a-s---fn-']
684;οἷαι;['οἷος'];['p-p---fn-']
685;οἷὸν;['οἷος'];['p-s---nn-']
686;οἷόν;['οἷος'];['p-s---nn-']
687;οὐ;['οὐ'];['d--------']
688;οὔποτε;['οὔποτε'];['d--------']
689;οὖν;['οὖν'];['g--------']
690;οὖσαι;['εἰμί'];['v-pppafn-']
691;οὐδὲν;['οὐδείς'];['p-s---na-']
692;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
693;οὐκ;['οὐ'];['d--------']
694;οὐκοῦν;['οὐκοῦν'];['g--------']
695;οὐχ;['οὐ'];['d--------']
696;οὐχὶ;['οὐ'];['d--------']
697;οὕτω;['οὕτως'];['d--------']
698;οὕτως;['οὕτως'];['d--------']
699;οὗ;['οὗ'];['d--------']
700;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
701;οὑτοσὶ;['οὗτος'];['p-s---mn-']
702;οὑτωσὶ;['οὕτως'];['d--------']
703;πάθοι;['πάσχω'];['v3saoa---']
704;πάλαι;['πάλαι'];['d--------']
705;πάλιν;['πάλιν'];['d--------']
706;πάντα;['πᾶς'];['p-p---na-']
707;πάντες;['πᾶς'];['p-p---mn-']
708;πάντῃ;['πάντῃ'];['d--------']
709;πάντως;['πάντως'];['d--------']
710;πάσαις;['πᾶς'];['p-p---fd-']
711;πάσας;['πᾶς'];['p-p---fa-']
712;πᾶν;['πᾶς'];['p-s---na-']
713;πᾶσα;['πᾶς'];['p-s---fn-']
714;πᾶσαί;['πᾶς'];['p-p---fn-']
715;παῖδα;['παῖς'];['n-s---ca-']
716;παῖδε;['παῖς'];['n-d---cn-']
717;παιδός;['παῖς'];['n-s---cg-']
718;παλαιστική;['παλαιστικός'];['a-s---fn-']
719;παντελῶς;['παντελής'];['d--------']
720;παρὰ;['παρά'];['r--------']
721;παραδόξου;['παράδοξος'];['a-s---fg-']
722;παραδώσειν;['παραδίδωμι'];['v--fna---']
723;παραδώσω;['παραδίδωμι'];['v1sfia---']
724;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
725;παραλήψομαι;['παραλαμβάνω'];['v1sfim---']
726;παραμένει;['παραμένω'];['v3spia---']
727;παραπρεσβεύεις;['παραπρεσβεύω'];['v2spia---']
728;παρασχοῦσα;['παρέχω'];['v-sapafn-']
729;παρατρέχων;['παρατρέχω'];['v-sppamn-']
730;παρέσομαι;['πάρειμι'];['v1sfim---']
731;παρέστηκά;['παρίστημι'];['v1sria---']
732;παρεῖναι;['πάρειμι'];['v--pna---']
733;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
734;παρθένος;['παρθένος'];['n-s---fn-']
735;παρθένων;['παρθένος'];['n-p---fg-']
736;παρὸν;['πάρειμι'];['v-sppana-']
737;παρ’;['παρά'];['r--------']
738;πατρὸς;['πατήρ'];['n-s---mg-']
739;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
740;πεῖσον;['πείθω'];['v2sama---']
741;πειρασόμεθα;['πειράω'];['v1pfim---']
742;πεπράξεται;['πράσσω'];['v3stim---']
743;περαίνειν;['περαίνω'];['v--pna---']
744;περὶ;['περί'];['r--------']
745;περίμενε;['περιμένω'];['v2spma---']
746;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
747;περιείληφέ;['περιλαμβάνω'];['v3sria---']
748;περικέχυταί;['περιχέω'];['v3srim---']
749;περιμενῶ;['περιμένω'];['v1sfia---']
750;περισκόπει;['περισκοπέω'];['v2spma---']
751;περισπούδαστος;['περισπούδαστος'];['a-s---fn-']
752;περισπώμενος;['περισπάω'];['v-sppmmn-']
753;περιχυθεὶς;['περιχέω'];['v-sappmn-']
754;πετρῶν;['πέτρα'];['n-p---fg-']
755;πλέω;['πολύς'];['a-p---nac']
756;πλείοσιν;['πολύς'];['a-p---fdc']
757;πλευράν;['πλευρά'];['n-s---fa-']
758;πλὴν;['πλήν'];['r--------']
759;πλησίον;['πλησίον'];['r--------']
760;πόλεμον;['πόλεμος'];['n-s---ma-']
761;πότερα;['πότερος'];['p-p---na-']
762;πότερ’;['πότερος'];['d--------']
763;ποία;['ποῖος'];['p-s---fn-']
764;ποίμνιον;['ποίμνιον'];['n-s---na-']
765;ποιήσειν;['ποιέω'];['v--fna---']
766;ποιῶ;['ποιέω'];['v1spia---']
767;ποιῶμεν;['ποιέω'];['v1ppsa---']
768;πολέμου;['πόλεμος'];['n-s---mg-']
769;πολεμικῶν;['πολεμικός'];['a-p---ng-']
770;πολεμιστὴν;['πολεμιστής'];['n-s---ma-']
771;πολλὰ;['πολύς'];['a-p---na-']
772;πολλάκις;['πολλάκις'];['d--------']
773;πολὺ;['πολύς'];['a-s---na-']
774;πολυπραγμονοῦσα;['πολυπραγμονέω'];['v-sppafn-']
775;ποῦ;['ποῦ'];['d--------']
776;πρέποι;['πρέπω'];['v3spoa---']
777;πρὶν;['πρίν'];['c--------']
778;πρίασθαι;['πρίαμαι'];['v--pnm---']
779;πρὸς;['πρός'];['r--------']
780;πρόσιθι;['προσέρχομαι'];['v2spma---']
781;πρόσταττε;['προστάσσω'];['v2spma---']
782;πρόσω;['πρόσω'];['d--------']
783;πρότερον;['πρότερος'];['d-------c']
784;προεκρίθη;['προκρίνω'];['v3saip---']
785;προερχόμενα;['προέρχομαι'];['v-pppmna-']
786;προΐωμεν;['προέρχομαι'];['v1ppsa---']
787;προϊέναι;['προέρχομαι'];['v--pna---']
788;προϊόντες;['προέρχομαι'];['v-pppamn-']
789;προμνήστριαν;['προμνήστρια'];['n-s---fa-']
790;προσαγωγὸν;['προσαγωγός'];['a-s---na-']
791;προσέχειν;['προσέχω'];['v--pna---']
792;προσείπωμεν;['προσλέγω'];['v1pasa---']
793;πρώτη;['πρῶτος'];['a-s---fn-']
794;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
795;πῶς;['πῶς'];['d--------']
796;ῥᾳδίως;['ῥᾴδιος'];['d--------']
797;σε;['σύ'];['p-s---ca-']
798;σέ;['σύ'];['p-s---ca-']
799;σεμνὸν;['σεμνός'];['a-s---na-']
800;σκόπει;['σκοπέω'];['v2spma---']
801;σκοπέλου;['σκόπελος'];['n-s---mg-']
802;σκοπέλους;['σκόπελος'];['n-p---ma-']
803;σκοπεῖν;['σκοπέω'];['v--pna---']
804;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
805;σὸν;['σός'];['a-s---nn-']
806;σὸς;['σός'];['a-s---mn-']
807;σοι;['σύ'];['p-s---cd-']
808;σοὶ;['σύ'];['p-s---cd-']
809;σου;['σύ'];['p-s---cg-']
810;σοῦ;['σός'];['a-s---ng-']
811;σοφὸς;['σοφός'];['a-s---mn-']
812;στόματι;['στόμα'];['n-s---nd-']
813;σὺ;['σύ'];['p-s---cn-']
814;σύ;['σύ'];['p-s---cn-']
815;σύνεστιν;['σύνειμι'];['v3spia---']
816;σύριγγα;['σῦριγξ'];['n-s---fa-']
817;συγγενής;['συγγενής'];['a-s---mn-']
818;συμβέβηκεν;['συμβαίνω'];['v3sria---']
819;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
820;συμπαριπτάμην;['συμπαρίπταμαι'];['v1siim---']
821;συμπαροῦσα;['συμπάρειμι'];['v-sppafn-']
822;συμπράξω;['συμπράσσω'];['v1sfia---']
823;συνδοκεῖ;['συνδοκέω'];['v3spia---']
824;συνεκούφιζον;['συγκουφίζω'];['v1siia---']
825;συνεκπλεῦσαι;['συνεκπλέω'];['v--ana---']
826;συνοικεῖν;['συνοικέω'];['v--pna---']
827;συνοικήσει;['συνοικέω'];['v3sfia---']
828;συρίζων;['συρίζω'];['v-sppamn-']
829;σφόδρα;['σφόδρα'];['d--------']
830;σχεδὸν;['σχεδόν'];['d--------']
831;σχεδόν;['σχεδόν'];['d--------']
832;σώματι;['σῶμα'];['n-s---nd-']
833;τα-;['ὁ'];['l-p---na-']
834;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
835;τὰς;['ὁ'];['l-p---fa-']
836;τάδε;['ὅδε'];['p-p---na-']
837;τάχ’;['τάχα'];['d--------']
838;τἄλλα;['ἄλλος'];['p-p---na-']
839;ταῖς;['ὁ'];['l-p---fd-']
840;ταύταις;['οὗτος'];['p-p---fd-']
841;ταύτας;['οὗτος'];['p-p---fa-']
842;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
843;ταύτην;['οὗτος'];['p-s---fa-']
844;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
845;ταυτασὶ;['οὗτος'];['p-p---fa-']
846;ταυτησὶ;['οὗτος'];['p-s---fg-']
847;τε;['τε'];['c--------', 'g--------']
848;τέχνην;['τέχνη'];['n-s---fa-']
849;τεράστιε;['τεράστιος'];['a-s---mv-']
850;τεταραγμένον;['ταράσσω'];['v-srpmma-']
851;τὴν;['ὁ'];['l-s---fa-']
852;τῇ;['ὁ'];['l-s---fd-']
853;τῆς;['ὁ'];['l-s---fg-']
854;τι;['τις'];['p-s---na-']
855;τί;['τίς'];['p-s---na-', 'p-s---nn-']
856;τίνας;['τίς'];['p-p---ca-']
857;τίνος;['τίς'];['p-s---ng-']
858;τίς;['τίς'];['p-s---cn-']
859;τιάραν;['τιάρα'];['n-s---fa-']
860;τινα;['τις'];['p-s---ca-']
861;τινά;['τις'];['p-s---ca-']
862;τις;['τις'];['p-s---cn-']
863;το-;['ὁ'];['l-s---nn-']
864;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
865;τὸν;['ὁ'];['l-s---ma-']
866;τόδε;['ὅδε'];['p-s---na-']
867;τότε;['τότε'];['d--------']
868;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
869;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
870;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
871;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
872;τοὺς;['ὁ'];['l-p---ma-']
873;τούτοις;['οὗτος'];['p-p---nd-']
874;τούτου;['οὗτος'];['p-s---ng-']
875;τούτω;['οὗτος'];['p-d---ma-']
876;τούτων;['οὗτος'];['p-p---ng-']
877;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
878;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
879;τοῦθ’;['οὗτος'];['p-s---na-']
880;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
881;τοῦτον;['οὗτος'];['p-s---ma-']
882;τουτὶ;['οὗτος'];['p-s---na-']
883;τουτουὶ;['οὗτος'];['p-s---mg-', 'p-s---ng-']
884;τραφεῖσα;['τρέφω'];['v-sappfn-']
885;τραχήλῳ;['τράχηλος'];['n-s---md-']
886;τρέμεις;['τρέμω'];['v2spia---']
887;τρέφει;['τρέφω'];['v3spia---']
888;τυχεῖν;['τυγχάνω'];['v--ana---']
889;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
890;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
891;ὑμᾶς;['σύ'];['p-p---ca-']
892;ὑμεῖς;['σύ'];['p-p---cn-']
893;ὑμῖν;['σύ'];['p-p---cd-']
894;ὑμῶν;['σύ'];['p-p---cg-']
895;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
896;ὑπὸ;['ὑπό'];['r--------']
897;ὑπόσχου;['ὑπισχνέομαι'];['v2samm---']
898;ὑπ’;['ὑπό'];['r--------']
899;φαίνεται;['φαίνω'];['v3spim---']
900;φαρμακὶς;['φαρμακίς'];['n-s---fn-']
901;φασὶ;['φημί'];['v3ppia---']
902;φέρ’;['φέρω'];['v2spma---']
903;φής;['φημί'];['v2spia---']
904;φησὶ;['φημί'];['v3spia---']
905;φησί;['φημί'];['v3spia---']
906;φησίν;['φημί'];['v3spia---']
907;φιλόδοξός;['φιλόδοξος'];['a-s---fn-']
908;φοβεῖς;['φοβέω'];['v2spia---']
909;φοβεροῦ;['φοβερός'];['a-s---ng-']
910;φρονῶ;['φρονέω'];['v1spia---']
911;χαῖρε;['χαίρω'];['v2spma---']
912;χαλεπὴ;['χαλεπός'];['a-s---fn-']
913;χαλεπήνητε;['χαλεπαίνω'];['v2pasa---']
914;χαλεπὸν;['χαλεπός'];['a-s---nn-']
915;χαλεπῶς;['χαλεπός'];['d--------']
916;χρὴ;['χρή'];['v3spia---']
917;χρώματα;['χρῶμα'];['n-p---na-']
918;χωρήσει;['χωρέω'];['v3sfia---']
919;χωρίου;['χωρίον'];['n-s---ng-']
920;χωρῖτιν;['χωρίτης'];['n-s---fa-']
921;ψήφου;['ψῆφος'];['n-s---fg-']
922;ψιλὴν;['ψιλός'];['a-s---fa-']
923;ὢν;['εἰμί'];['v-sppamn-']
924;ὦ;['ὦ'];['i--------']
925;ᾠῷ;['ᾠόν'];['n-s---nd-']
926;ὠλένας;['ὠλένη'];['n-p---fa-']
927;ὠχριᾷς;['ὠχριάω'];['v2spia---']
928;ὥρα;['ὥρα'];['n-s---fn-']
929;ὥσπερ;['ὥσπερ'];['c--------']
930;ὥστε;['ὥστε'];['c--------']
931;ὡς;['ὡς'];['c--------']
932;—;['—'];['u--------']
933;’;['ἒ'];['i--------']
