;form;lemmi;postag
492;πρόθυμον;['πρόθυμος'];['a-s---nn-']
493;πρόσωπον;['πρόσωπον'];['n-s---na-']
494;προαγούσης;['προάγω'];['v-sppafg-']
495;προεπεκαλέσασθέ;['προεπικαλέω'];['v2paim---']
496;προκηρύξαντες;['προκηρύσσω'];['v-papamn-']
497;προνοοῦντες;['προνοέω'];['v-pppamn-']
498;προπέμψασιν;['προπέμπω'];['v-papamd-']
499;προσκαρτεροῦντες;['προσκαρτερέω'];['v-pppamn-']
500;προσκαρτερῶμεν;['προσκαρτερέω'];['v1ppsa---']
501;προσωποληψίας;['προσωποληψία'];['n-s---fg-']
502;προφῆται;['προφήτης'];['n-p---mn-']
503;πρῶτον;['πρῶτος'];['a-s---na-']
504;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
505;πτωχοὶ;['πτωχός'];['a-p---mn-']
506;ῥίζα;['ῥίζα'];['n-s---fn-']
507;σὰρξ;['σάρξ'];['n-s---fn-']
508;σαρκὶ;['σάρξ'];['n-s---fd-']
509;σατανᾶ;['σατανᾶς'];['n-s---mg-']
510;σεσωσμένοι;['σῴζω'];['v-prpmmn-']
511;σκανδάλων;['σκάνδαλον'];['n-p---ng-']
512;σοφίᾳ;['σοφία'];['n-s---fd-']
513;σταυροῦ;['σταυρός'];['n-s---mg-']
514;στεργούσας;['στέργω'];['v-pppafa-']
515;στόματι;['στόμα'];['n-s---nd-']
516;στρατεύεται;['στρατεύω'];['v3spim---']
517;σὺν;['σύν'];['r--------']
518;συμβασιλεύσομεν;['συμβασιλεύω'];['v1pfia---']
519;συνέπαθον;['συμπάσχω'];['v3paia---']
520;συνειδήσει;['συνείδησις'];['n-s---fd-']
521;συνεχάρην;['συγχαίρω'];['v1saip---']
522;σώματι;['σῶμα'];['n-s---nd-']
523;σωτῆρος;['σωτήρ'];['n-s---mg-']
524;σωφρονούσας;['σωφρονέω'];['v-pppafa-']
525;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
526;τὰς;['ὁ'];['l-p---fa-']
527;ταῖς;['ὁ'];['l-p---fd-']
528;ταύτῃ;['οὗτος'];['p-s---fd-']
529;ταῦτα;['οὗτος'];['p-p---na-']
530;ταχέως;['ταχύς'];['d--------']
531;τέκνα;['τέκνον'];['n-p---na-']
532;τὴν;['ὁ'];['l-s---fa-']
533;τῇ;['ὁ'];['l-s---fd-']
534;τῆς;['ὁ'];['l-s---fg-']
535;τι;['τις'];['p-s---na-', 'p-s---nn-']
536;τινος;['τις'];['p-s---cg-']
537;τις;['τις'];['p-s---cn-']
538;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
539;τὸν;['ὁ'];['l-s---ma-']
540;τόπον;['τόπος'];['n-s---ma-']
541;τότε;['τότε'];['d--------']
542;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
543;τοὺς;['ὁ'];['l-p---ma-']
544;τούτων;['οὗτος'];['p-p---ng-']
545;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
546;τοῦτο;['οὗτος'];['p-s---na-']
547;τοῦτον;['οὗτος'];['p-s---ma-']
548;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
549;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
550;ὑμᾶς;['σύ'];['p-p---ca-']
551;ὑμεῖς;['σύ'];['p-p---cn-']
552;ὑμῖν;['σύ'];['p-p---cd-']
553;ὑμῶν;['σύ'];['p-p---cg-']
554;ὑπὲρ;['ὑπέρ'];['r--------']
555;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
556;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
557;ὑπετάγη;['ὑποτάσσω'];['v3saip---']
558;ὑπὸ;['ὑπό'];['r--------']
559;ὑπογραμμὸν;['ὑπογραμμός'];['n-s---ma-']
560;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
561;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
562;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
563;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
564;ὑποτασσομένους;['ὑποτάσσω'];['v-pppmma-']
565;ὑποτεταγμέναι;['ὑποτάσσω'];['v-prpmfn-']
566;ὑπ’;['ὑπό'];['r--------']
567;φερόντων;['φέρω'];['v-pppamg-']
568;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
569;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
570;φόβου;['φόβος'];['n-s---mg-']
571;φόβῳ;['φόβος'];['n-s---md-']
572;χάριτί;['χάρις'];['n-s---fd-']
573;χαλεπῶν;['χαλεπός'];['a-p---ng-']
574;χαλιναγωγοῦντες;['χαλιναγωγέω'];['v-pppamn-']
575;χαρᾷ;['χαρά'];['n-s---fd-']
576;χήρας;['χήρα'];['n-p---fa-', 'n-s---fg-']
577;χρόνων;['χρόνος'];['n-p---mg-']
578;ψευδαδέλφων;['ψευδάδελφος'];['n-p---mg-']
579;ψευδοδιδασκαλίας;['ψευδοδιδασκαλία'];['n-p---fa-']
580;ψευδομαρτυρίας;['ψευδομαρτυρία'];['n-s---fg-']
581;ὠδῖνας;['ὠδίς'];['n-p---fa-']
582;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
583;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
584;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
585;ὡς;['ὡς'];['c--------']
