;form;lemmi;postag
872;γενομένων;['γίγνομαι'];['v-papmng-']
873;γεραιτέρων;['γεραιός'];['a-p---mgc']
874;γήμας;['γαμέω'];['v-sapamn-']
875;γῆν;['γῆ'];['n-s---fa-']
876;γηροκομεῖν;['γηροκομέω'];['v--pna---']
877;γιγνώσκετε;['γιγνώσκω'];['v2ppia---']
878;γιγνώσκοντι;['γιγνώσκω'];['v-sppamd-']
879;γινέσθω;['γίγνομαι'];['v3spmm---']
880;γινόμενον;['γίγνομαι'];['v-sppmna-']
881;γλώττης;['γλῶσσα'];['n-s---fg-']
882;γλῶτταν;['γλῶσσα'];['n-s---fa-']
883;γνώμη;['γνώμη'];['n-s---fn-']
884;γνώμην;['γνώμη'];['n-s---fa-']
885;γνώμης;['γνώμη'];['n-s---fg-']
886;γονέας;['γονεύς'];['n-p---ma-']
887;γοῦν;['γοῦν'];['g--------']
888;γράψειεν;['γράφω'];['v3saoa---']
889;γραμματεῖα;['γραμματεῖον'];['n-p---nn-', 'n-p---na-']
890;γραμματεῖά;['γραμματεῖον'];['n-p---nn-']
891;γραφαί;['γραφή'];['n-p---fn-']
892;γραφαῖς;['γραφή'];['n-p---fd-']
893;γραφεῖς;['γραφεύς'];['n-p---mn-']
894;γραφεὺς;['γραφεύς'];['n-s---mn-']
895;γύναιον;['γύναιον'];['n-s---nn-']
896;γυμνῆς;['γυμνός'];['a-s---fg-']
897;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---na-']
898;γυμνὸς;['γυμνός'];['a-s---mn-']
899;γυναῖκα;['γυνή'];['n-s---fa-']
900;γυναῖκας;['γυνή'];['n-p---fa-']
901;γυναικὸς;['γυνή'];['n-s---fg-']
902;γυναικός;['γυνή'];['n-s---fg-']
903;γυναιξὶ;['γυνή'];['n-p---fd-']
904;γυναιξί;['γυνή'];['n-p---fd-']
905;γυνὴ;['γυνή'];['n-s---fn-']
906;γυνή;['γυνή'];['n-s---fn-']
907;δάπιδάς;['δάπις'];['n-p---fa-']
908;δαίμονες;['δαίμων'];['n-p---mv-']
909;δακρύων;['δακρύω'];['v-sppamn-']
910;δακρῦσαι;['δακρύω'];['v--ana---']
911;δακτύλους;['δάκτυλος'];['n-p---ma-']
912;δαρεικοὺς;['δαρεικός'];['n-p---ma-']
913;δασμὸν;['δασμός'];['n-s---ma-']
914;δασμοῦ;['δασμός'];['n-s---mg-']
915;δὲ;['δέ'];['c--------']
916;δέ;['δέ'];['c--------']
917;δέδεξο;['δέχομαι'];['v2srmm---', 'v2slim---']
918;δέδια;['δείδω'];['v1sria---']
919;δέδοικα;['δείδω'];['v1sria---']
920;δέει;['δέος'];['n-s---nd-']
921;δέῃ;['δέω'];['v3spsa---']
922;δέκα;['δέκα'];['m--------']
923;δέοι;['δέω'];['v3spoa---']
924;δέος;['δέος'];['n-s---nn-']
925;δέχονται;['δέχομαι'];['v3ppim---']
926;δεδέσθαι;['δέω'];['v--rnm---']
927;δεδεμένοι;['δέω'];['v-prpmmn-']
928;δεδεμένος;['δέω'];['v-srpmmn-']
929;δεδεμένους;['δέω'];['v-prpmma-']
930;δεδεμένων;['δέω'];['v-prpmmg-']
931;δεδησόμενον;['δέω'];['v-sfppma-']
932;δεδιότα;['δείδω'];['v-srpama-']
933;δεδιότες;['δείδω'];['v-prpamn-']
934;δεήσει;['δέω'];['v3sfia---']
935;δεήσειν;['δέω'];['v--fna---']
936;δεηθεὶς;['δέω'];['v-sappmn-']
937;δεθέντες;['δέω'];['v-pappmn-']
938;δείκνυται;['δείκνυμι'];['v3spim---']
939;δείξας;['δείκνυμι'];['v-sapamn-']
940;δείπνῳ;['δεῖπνον'];['n-s---nd-']
941;δεῖ;['δέω'];['v3spia---']
942;δεῖν;['δέω'];['v--pna---']
943;δεῖξαι;['δείκνυμι'];['v--ana---']
944;δεῖπνον;['δεῖπνον'];['n-s---na-']
945;δεῖσθαι;['δέω'];['v--pnm---']
946;δεῖσθαί;['δέω'];['v--pnm---']
947;δεικνύωσιν;['δείκνυμι'];['v3ppsa---']
948;δεινὰ;['δεινός'];['a-p---na-']
949;δεινὴ;['δεινός'];['a-s---fn-']
950;δεινὸν;['δεινός'];['a-s---na-']
951;δεινοῖς;['δεινός'];['a-p---nd-']
952;δεινῶν;['δεινός'];['a-p---ng-']
953;δειπνεῖν;['δειπνέω'];['v--pna---']
954;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
955;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
956;δεξιὰν;['δεξιά'];['n-s---fa-']
957;δεξιάν;['δεξιά', 'δεξιός'];['n-s---fa-', 'a-s---fa-']
958;δεξιᾷ;['δεξιός'];['a-s---fd-']
959;δεξιᾶς;['δεξιά', 'δεξιός'];['a-s---fg-', 'n-s---fg-']
960;δεξιὸν;['δεξιός'];['a-s---ma-', 'a-s---na-']
961;δεομένῃ;['δέω'];['v-sppmfd-']
962;δεομένων;['δέω'];['v-pppmmg-']
963;δεσμὰ;['δεσμός'];['n-p---na-']
964;δεσμοφύλακα;['δεσμοφύλαξ'];['n-s---ma-']
965;δεσμοφύλακι;['δεσμοφύλαξ'];['n-s---md-']
966;δεσμοφύλαξ;['δεσμοφύλαξ'];['n-s---mn-']
967;δεσμοφύλαξι;['δεσμοφύλαξ'];['n-p---md-']
968;δεσμῶν;['δεσμός'];['n-p---mg-']
969;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
970;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
971;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
972;δεσμωτῶν;['δεσμώτης'];['n-p---mg-']
973;δεσπότης;['δεσπότης'];['n-s---mn-']
974;δεώμεθα;['δέω'];['v1ppsm---']
975;δὴ;['δή'];['g--------']
976;δή;['δή'];['g--------']
977;δήγματος;['δῆγμα'];['n-s---ng-']
978;δῆθεν;['δῆθεν'];['g--------']
979;δῆλον;['δῆλος'];['a-s---nn-']
980;δηλοῖ;['δηλόω'];['v3spia---']
981;δηλοῦσι;['δηλόω'];['v3ppia---']
982;δημοσίᾳ;['δημοσίᾳ'];['d--------']
983;δὶς;['δίς'];['d--------']
984;δίαιταν;['δίαιτα'];['n-s---fa-']
985;δίδωσιν;['δίδωμι'];['v3spia---']
986;δίκαια;['δίκαιος'];['a-p---na-']
987;δίκαιον;['δίκαιος'];['a-s---nn-']
988;δίκτυα;['δίκτυον'];['n-p---na-']
989;δίψει;['δίψος'];['n-s---nd-']
990;δίωξις;['δίωξις'];['n-s---fn-']
991;διὰ;['διά'];['r--------']
992;διά;['διά'];['r--------']
993;διάβροχον;['διάβροχος'];['a-s---ma-']
994;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
995;διαγωνιεῖσθαι;['διαγωνίζομαι'];['v--fnm---']
996;διαδέξονται;['διαδέχομαι'];['v3pfim---']
997;διαθέων;['διαθέω'];['v-sppamn-']
998;διαθήκαις;['διαθήκη'];['n-p---fd-']
999;διαθήκας;['διαθήκη'];['n-p---fa-']
1000;διαθηκῶν;['διαθήκη'];['n-p---fg-']
1001;διαιρεθέντες;['διαιρέω'];['v-pappmn-']
1002;διαιρεθεῖσαν;['διαιρέω'];['v-sappfa-']
1003;διαιτητὴν;['διαιτητής'];['n-s---ma-']
1004;διαιτῶντες;['διαιτάω'];['v-pppamn-']
1005;διακορήσας;['διακορέω'];['v-sapamn-']
1006;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1007;διαλύσειεν;['διαλύω'];['v3saoa---']
1008;διαμαρτάνοιμεν;['διαμαρτάνω'];['v1ppoa---']
1009;διαμαχόμενος;['διαμάχομαι'];['v-sppmmn-']
1010;διαμνημονεῦσαι;['διαμνημονεύω'];['v--ana---']
1011;διαναπαύων;['διαναπαύω'];['v-sppamn-']
1012;διανήχεται;['διανήχομαι'];['v3spim---']
1013;διανηξάμενοι;['διανήχομαι'];['v-papmmn-']
1014;διανηξάμενος;['διανήχομαι'];['v-sapmmn-']
1015;διαπείρασα;['διαπείρω'];['v-sapafn-']
1016;διαπεράσαντες;['διαπεράω'];['v-papamn-']
1017;διαπλεῦσαι;['διαπλέω'];['v--ana---']
1018;διαρκέσοντα;['διαρκέω'];['v-pfpana-']
1019;διασπαρέντες;['διασπείρω'];['v-pappmn-']
1020;διαστείλας;['διαστέλλω'];['v-sapamn-']
1021;διατριβῇ;['διατριβή'];['n-s---fd-']
1022;διαφεύξονται;['διαφεύγω'];['v3pfim---']
1023;διαφθαρείσης;['διαφθείρω'];['v-sappfg-']
1024;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1025;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1026;διέτεμεν;['διατέμνω'];['v3saia---']
1027;διέτριβεν;['διατρίβω'];['v3siia---']
1028;διεβεβόητο;['διαβοάω'];['v3slim---']
1029;διείρων;['διείρω'];['v-sppamn-']
1030;διειρομένων;['διαλέγω'];['v-pppmmg-']
1031;διεκόπη;['διακόπτω'];['v3saip---']
1032;διεκπαίσας;['διεκπαίω'];['v-sapamn-']
1033;διελέγετο;['διαλέγω'];['v3siim---']
1034;διελήλυθεν;['διέρχομαι'];['v3sria---']
1035;διελύθη;['διαλύω'];['v3saip---']
1036;διελὼν;['διαιρέω'];['v-sapamn-']
1037;διελώμεθα;['διαιρέω'];['v1pasm---']
1038;διενεγκόντας;['διαφέρω'];['v-papama-']
1039;διεξελήλυθας;['διεξέρχομαι'];['v2sria---']
1040;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1041;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1042;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1043;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1044;διεπέπρακτο;['διαπράσσω'];['v3slim---']
1045;διεπήδησε;['διαπηδάω'];['v3saia---']
1046;διερευνησάμενοι;['διερευνάω'];['v-papmmn-']
1047;διεστῶτας;['διίστημι'];['v-prpama-']
1048;διεφάνης;['διαφαίνω'];['v2saip---']
1049;διήλασεν;['διελαύνω'];['v3saia---']
1050;διήρκει;['διαρκέω'];['v3siia---']
1051;διήρπαζον;['διαρπάζω'];['v3piia---']
1052;διήρπασται;['διαρπάζω'];['v3srim---']
1053;διῆγον;['διάγω'];['v3piia---']
1054;διηγεῖτο;['διηγέομαι'];['v3siim---']
1055;διηγεῖτό;['διηγέομαι'];['v3siim---']
1056;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1057;διηγήσω;['διηγέομαι'];['v2saim---']
1058;διηγησάμενοι;['διηγέομαι'];['v-papmmn-']
1059;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
1060;διηγησάμην;['διηγέομαι'];['v1saim---']
1061;διηγοῦνται;['διηγέομαι'];['v3ppim---']
1062;διηρμένα;['διαίρω'];['v-prpmnn-']
1063;διηρμένοι;['διαίρω'];['v-prpmmn-']
1064;διηρμένος;['διαίρω'];['v-srpmmn-']
1065;δικάζεσθαι;['δικάζω'];['v--pnm---']
1066;δικάσων;['δικάζω'];['v-sfpamn-']
1067;δικαιότεροι;['δίκαιος'];['a-p---mnc']
1068;δικαιώσαντες;['δικαιόω'];['v-papamn-']
1069;δικανικόν;['δικανικός'];['a-s---na-']
1070;δικαστὴν;['δικαστής'];['n-s---ma-']
1071;δικαστήριον;['δικαστήριον'];['n-s---na-']
1072;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1073;διότι;['διότι'];['c--------']
1074;διοικουμένῳ;['διοικέω'];['v-sppmmd-']
1075;διπλάσιον;['διπλάσιος'];['a-s---ma-']
1076;διπλᾶ;['διπλόος'];['a-p---na-']
1077;δισμύριοι;['δισμύριοι'];['m-p---mn-']
1078;δισμυρίας;['δισμύριοι'];['m-p---fa-']
1079;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1080;διώκειν;['διώκω'];['v--pna---']
1081;διωκόμενα;['διώκω'];['v-pppmna-']
1082;διωμολογησάμην;['διομολογέω'];['v1saim---']
1083;διωξομένους;['διώκω'];['v-pfpmma-']
1084;δι’;['διά'];['r--------']
1085;δόξαν;['δοκέω'];['v-sapana-']
1086;δόξας;['δοκέω'];['v-sapamn-']
1087;δόξειε;['δοκέω'];['v3saoa---']
1088;δόξειεν;['δοκέω'];['v3saoa---']
1089;δόξης;['δόξα'];['n-s---fg-']
1090;δόξουσι;['δοκέω'];['v3pfia---']
1091;δόξουσιν;['δοκέω'];['v3pfia---']
1092;δόξωμεν;['δοκέω'];['v1pasa---']
1093;δός;['δίδωμι'];['v2sama---']
1094;δοίη;['δίδωμι'];['v3saoa---']
1095;δοκεῖ;['δοκέω'];['v3spia---']
1096;δοκεῖν;['δοκέω'];['v--pna---']
1097;δοκεῖτε;['δοκέω'];['v2ppia---']
1098;δοκοῦσιν;['δοκέω'];['v3ppia---']
1099;δοκῶ;['δοκέω'];['v1spia---']
1100;δοκῶν;['δοκέω'];['v-sppamn-']
1101;δορυφόροι;['δορυφόρος'];['a-p---mn-']
1102;δράσωμεν;['δράω'];['v1pasa---']
1103;δραπετεύετε;['δραπετεύω'];['v2ppia---']
1104;δραχμὰς;['δραχμή'];['n-p---fa-']
1105;δραχμαῖς;['δραχμή'];['n-p---fd-']
1106;δρόμου;['δρόμος'];['n-s---mg-']
1107;δρομαῖος;['δρομαῖος'];['a-s---mn-']
1108;δύναμαι;['δύναμαι'];['v1spim---']
1109;δύναμιν;['δύναμις'];['n-s---fa-']
1110;δύνασθαι;['δύναμαι'];['v--pnm---']
1111;δύνηται;['δύναμαι'];['v3spsm---']
1112;δύο;['δύο'];['m--------']
1113;δύσιν;['δύσις'];['n-s---fa-']
1114;δυνάμενον;['δύναμαι'];['v-sppmma-']
1115;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1116;δυνάμεως;['δύναμις'];['n-s---fg-']
1117;δυνάστης;['δυνάστης'];['n-s---mn-']
1118;δυοῖν;['δύο'];['m-d----d-']
1119;δυσμόρφου;['δύσμορφος'];['a-s---fg-']
1120;δυσοσμία;['δυσοσμία'];['n-s---fn-']
1121;δυσπολέμητον;['δυσπολέμητος'];['a-s---na-']
1122;δυστυχοῦντας;['δυστυχέω'];['v-pppama-']
1123;δώσειν;['δίδωμι'];['v--fna---']
1124;δῶρα;['δῶρον'];['n-p---nn-']
1125;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1126;δ’;['δέ'];['c--------']
1127;ἔγημεν;['γαμέω'];['v3saia---']
1128;ἔγνω;['γιγνώσκω'];['v3saia---']
1129;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1130;ἔγωγε;['ἐγώ'];['p-s---cn-']
1131;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1132;ἔδει;['δέω'];['v3siia---']
1133;ἔδειξε;['δείκνυμι'];['v3saia---']
1134;ἔδειξεν;['δείκνυμι'];['v3saia---']
1135;ἔδοξαν;['δοκέω'];['v3paia---']
1136;ἔδοξας;['δοκέω'];['v2saia---']
1137;ἔδοξε;['δοκέω'];['v3saia---']
1138;ἔδοξεν;['δοκέω'];['v3saia---']
1139;ἔδωκαν;['δίδωμι'];['v3paia---']
1140;ἔθνη;['ἔθνος'];['n-p---na-']
1141;ἔθος;['ἔθος'];['n-s---nn-']
1142;ἔκοπτον;['κόπτω'];['v3piia---']
1143;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1144;ἔλεγεν;['λέγω'];['v3siia---']
1145;ἔλεγες;['λέγω'];['v2siia---']
1146;ἔλεγον;['λέγω'];['v3piia---']
1147;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1148;ἔμαθεν;['μανθάνω'];['v3saia---']
1149;ἔμειναν;['μένω'];['v3paia---']
1150;ἔμεινεν;['μένω'];['v3saia---']
1151;ἔμελλεν;['μέλλω'];['v3siia---']
1152;ἔμελλον;['μέλλω'];['v3piia---']
1153;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1154;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1155;ἔνδον;['ἔνδον'];['d--------']
1156;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1157;ἔνθα;['ἔνθα'];['d--------']
1158;ἔνι;['ἔνειμι'];['v3spia---']
1159;ἔνορκον;['ἔνορκος'];['a-s---nn-']
1160;ἔξαρνον;['ἔξαρνος'];['a-s---ma-']
1161;ἔοικεν;['ἔοικα'];['v3sria---']
1162;ἔπαθες;['πάσχω'];['v2saia---']
1163;ἔπαθον;['πάσχω'];['v3paia---']
1164;ἔπαυσεν;['παύω'];['v3saia---']
1165;ἔπεμψεν;['πέμπω'];['v3saia---']
1166;ἔπεσι;['ἔπος'];['n-p---nd-']
1167;ἔπλεον;['πλέω'];['v3piia---']
1168;ἔπραξα;['πράσσω'];['v1saia---']
1169;ἔπραξαν;['πράσσω'];['v3paia---']
1170;ἔπραξέ;['πράσσω'];['v3saia---']
1171;ἔπραξεν;['πράσσω'];['v3saia---']
1172;ἔπραττεν;['πράσσω'];['v3siia---']
1173;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1174;ἔργοις;['ἔργον'];['n-p---nd-']
1175;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1176;ἔργου;['ἔργον'];['n-s---ng-']
1177;ἔργων;['ἔργον'];['n-p---ng-']
1178;ἔρρει;['ἔρρω'];['v3spia---']
1179;ἔρχεται;['ἔρχομαι'];['v3spim---']
1180;ἔρωτα;['ἔρως'];['n-s---ma-']
1181;ἔρωτας;['ἔρως'];['n-p---ma-']
1182;ἔρωτι;['ἔρως'];['n-s---md-']
1183;ἔρωτος;['ἔρως'];['n-s---mg-']
1184;ἔσεσθαι;['εἰμί'];['v--fnm---']
1185;ἔσονται;['εἰμί'];['v3pfim---']
1186;ἔσπεισαν;['σπένδω'];['v3paia---']
1187;ἔσπεισεν;['σπένδω'];['v3saia---']
1188;ἔσται;['εἰμί'];['v3sfim---']
1189;ἔστι;['εἰμί'];['v3spia---']
1190;ἔστιν;['εἰμί'];['v3spia---']
1191;ἔστ’;['ἔστε'];['c--------']
1192;ἔτη;['ἔτος'];['n-p---na-']
1193;ἔτι;['ἔτι'];['d--------']
1194;ἔτος;['ἔτος'];['n-s---na-']
1195;ἔτρεφε;['τρέφω'];['v3siia---']
1196;ἔτυχε;['τυγχάνω'];['v3saia---']
1197;ἔτυχεν;['τυγχάνω'];['v3saia---']
1198;ἔτυχον;['τυγχάνω'];['v3paia---']
1199;ἔφασαν;['φημί'];['v3piia---']
1200;ἔφερον;['φέρω'];['v3piia---']
1201;ἔφευγεν;['φεύγω'];['v3siia---']
1202;ἔφευγον;['φεύγω'];['v3piia---']
1203;ἔφη;['φημί'];['v3siia---']
1204;ἔφθη;['φθάνω'];['v3saia---']
1205;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1206;ἔχει;['ἔχω'];['v3spia---']
1207;ἔχειν;['ἔχω'];['v--pna---']
1208;ἔχεις;['ἔχω'];['v2spia---']
1209;ἔχῃ;['ἔχω'];['v3spsa---']
1210;ἔχθρᾳ;['ἔχθρα'];['n-s---fd-']
1211;ἔχοι;['ἔχω'];['v3spoa---']
1212;ἔχοιτε;['ἔχω'];['v2ppoa---']
1213;ἔχομεν;['ἔχω'];['v1ppia---']
1214;ἔχοντα;['ἔχω'];['v-sppama-']
1215;ἔχοντες;['ἔχω'];['v-pppamn-']
1216;ἔχω;['ἔχω'];['v1spia---']
1217;ἔχων;['ἔχω'];['v-sppamn-']
1218;ἐάσωμεν;['ἐάω'];['v1pasa---']
1219;ἐβόα;['βοάω'];['v3siia---']
1220;ἐβόησεν;['βοάω'];['v3saia---']
1221;ἐβοήθει;['βοηθέω'];['v3siia---']
1222;ἐγέγραπτο;['γράφω'];['v3slim---']
1223;ἐγένετο;['γίγνομαι'];['v3saim---']
1224;ἐγένοντο;['γίγνομαι'];['v3paim---']
1225;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
1226;ἐγελάσθη;['γελάω'];['v3saip---']
1227;ἐγίνετο;['γίγνομαι'];['v3siim---']
1228;ἐγκατέμιξας;['ἐγκαταμίγνυμαι'];['v2saia---']
1229;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
1230;ἐγὼ;['ἐγώ'];['p-s---cn-']
1231;ἐδάκρυε;['δακρύω'];['v3siia---']
1232;ἐδάκρυσε;['δακρύω'];['v3saia---']
1233;ἐδέδεντο;['δέω'];['v3plim---']
1234;ἐδέδετο;['δέω'];['v3slim---']
1235;ἐδέοντο;['δέω'];['v3piim---']
1236;ἐδεδείπνητο;['δειπνέω'];['v3slim---']
1237;ἐδείχθη;['δείκνυμι'];['v3saip---']
1238;ἐδεόμην;['δέω'];['v1siim---']
1239;ἐδήλου;['δηλόω'];['v3siia---']
1240;ἐδόκει;['δοκέω'];['v3siia---']
1241;ἐδοκιμάζομεν;['δοκιμάζω'];['v1piia---']
1242;ἐδύναντο;['δύναμαι'];['v3piim---']
1243;ἐδύνατο;['δύναμαι'];['v3siim---']
1244;ἐδυνάμην;['δύναμαι'];['v1siim---']
1245;ἐδώδιμον;['ἐδώδιμος'];['a-s---ma-']
1246;ἐζήτει;['ζητέω'];['v3siia---']
1247;ἐθάψαμεν;['θάπτω'];['v1paia---']
1248;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1249;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1250;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1251;ἐθέμεθα;['τίθημι'];['v1paim---']
1252;ἐθελήσαιμ’;['ἐθέλω'];['v1saoa---']
1253;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
1254;ἐθελήσειέ;['ἐθέλω'];['v3saoa---']
1255;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1256;ἐθεράπευσε;['θεραπεύω'];['v3saia---']
1257;ἐθεώμεθα;['θεάομαι'];['v1piim---']
1258;ἐθήρα;['θηράω'];['v3siia---']
1259;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1260;ἐκ;['ἐκ'];['r--------']
1261;ἐκάθευδε;['καθεύδω'];['v3siia---']
1262;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1263;ἐκαθίσαμέν;['καθίζω'];['v1paia---']
1264;ἐκαλεῖτο;['καλέω'];['v3siim---']
1265;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
1266;ἐκδεδυκὼς;['ἐκδύω'];['v-srpamn-']
1267;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1268;ἐκέκτητο;['κτάομαι'];['v3slim---']
1269;ἐκέλευεν;['κελεύω'];['v3siia---']
1270;ἐκέχρητο;['χράω'];['v3slim---']
1271;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1272;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1273;ἐκείνοιν;['ἔκεινος'];['a-d---md-']
1274;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1275;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1276;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1277;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1278;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1279;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
1280;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1281;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1282;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1283;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1284;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1285;ἐκεκύφει;['κύπτω'];['v3slia---']
1286;ἐκθειάσαντες;['ἐκθειάζω'];['v-papamn-']
1287;ἐκθειάσετε;['ἐκθειάζω'];['v2pfia---']
1288;ἐκκεκομμένη;['ἐκκόπτω'];['v-srpmfn-']
1289;ἐκκεκυφότα;['ἐκκύπτω'];['v-srpama-']
1290;ἐκκόπτειν;['ἐκκόπτω'];['v--pna---']
1291;ἐκκρεμαννύμενοι;['ἐκκρεμάννυμι'];['v-pppmmn-']
1292;ἐκκρεμαννυμένην;['ἐκκρεμάννυμι'];['v-sppmfa-']
1293;ἐκλέγεσθαι;['ἐκλέγω'];['v--pnm---']
1294;ἐκμελετᾶν;['ἐκμελετάω'];['v--pna---']
1295;ἐκόμισα;['κομίζω'];['v1saia---']
1296;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1297;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1298;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1299;ἐκπεσόντα;['ἐκπίπτω'];['v-sapama-']
1300;ἐκπετάσας;['ἐκπετάζω'];['v-sapamn-']
1301;ἐκπηδῶσιν;['ἐκπηδάω'];['v3ppia---']
1302;ἐκπίπτοντα;['ἐκπίπτω'];['v-sppama-']
1303;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
1304;ἐκποδὼν;['ἐκποδών'];['d--------']
1305;ἐκπυθόμενος;['ἐκπυνθάνομαι'];['v-sapmmn-']
1306;ἐκπυνθανόμενος;['ἐκπυνθάνομαι'];['v-sppmmn-']
1307;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
1308;ἐκράτει;['κρατέω'];['v3siia---']
1309;ἐκρατοῦμεν;['κρατέω'];['v1piia---']
1310;ἐκτετρυχωμένα;['ἐκτρυχόω'];['v-prpmna-']
1311;ἐκτόπως;['ἔκτοπος'];['d--------']
1312;ἐκτραχηλίσασα;['ἐκτραχηλίζω'];['v-sapafn-']
1313;ἐκυλίνδετο;['κυλίνδω'];['v3siim---']
1314;ἐκφέρουσιν;['ἐκφέρω'];['v3ppia---']
1315;ἐκχεῖν;['ἐκχέω'];['v--pna---']
1316;ἐκώκυε;['κωκύω'];['v3siia---']
1317;ἐκώκυον;['κωκύω'];['v1siia---']
1318;ἐκώμαζε;['κωμάζω'];['v3siia---']
1319;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1320;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
1321;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1322;ἐλαυνομένους;['ἐλαύνω'];['v-pppmma-']
1323;ἐλέγετο;['λέγω'];['v3siim---']
1324;ἐλέγοντο;['λέγω'];['v3piim---']
1325;ἐλέῳ;['ἔλεος'];['n-s---md-']
1326;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1327;ἐλεεινότερον;['ἐλεεινός'];['a-s---nnc']
1328;ἐλεεινῶς;['ἐλεεινός'];['d--------']
1329;ἐλελήθεις;['λανθάνω'];['v2slia---']
1330;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1331;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1332;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1333;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1334;ἐλυπεῖτο;['λυπέω'];['v3siim---']
1335;ἐμάχετο;['μάχομαι'];['v3siim---']
1336;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1337;ἐμβοήσας;['ἐμβοάω'];['v-sapamn-']
1338;ἐμὲ;['ἐγώ'];['p-s---ca-']
1339;ἐμέ;['ἐγώ'];['p-s---ca-']
1340;ἐμεῖν;['ἐμέω'];['v--pna---']
1341;ἐμελέτα;['μελετάω'];['v3siia---']
1342;ἐμὴν;['ἐμός'];['a-s---fa-']
1343;ἐμισεῖτο;['μισέω'];['v3siim---']
1344;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1345;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1346;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
