;form;lemmi;postag
2726;ἱερὰ;['ἱερός'];['a-p---na-']
2727;ἱερὰν;['ἱερός'];['a-s---fa-']
2728;ἱερείου;['ἱερεῖον'];['n-s---ng-']
2729;ἱερείων;['ἱερεῖον'];['n-p---ng-']
2730;ἱερεῖα;['ἱερεῖον'];['n-p---nn-']
2731;ἱερόθυτα;['ἱερόθυτος'];['a-p---na-']
2732;ἱερόπτης;['ἱερόπτης'];['n-s---mn-']
2733;ἱεροκαυτεῖν;['ἱεροκαυτέω'];['v--pna---']
2734;ἱερώσυνα;['ἱερώσυνος'];['a-p---nn-']
2735;ἱερῶν;['ἱερός'];['n-p---ng-']
2736;ἱκανή;['ἱκανός'];['a-s---fn-']
2737;ἱκανῶς;['ἱκανός'];['d--------']
2738;ἱκεσίους;['ἱκέσιος'];['a-p---ma-']
2739;ἱκετεία;['ἱκετεία'];['n-s---fn-']
2740;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
2741;ἱλαρὰ;['ἱλαρός'];['a-p---na-']
2742;ἱλασκόμενοι;['ἱλάσκομαι'];['v-pppmmn-']
2743;ἱλεούμενοι;['ἱλάομαι'];['v-pppmmn-']
2744;ἱμὰς;['ἱμάς'];['n-s---mn-']
2745;ἱμάντα;['ἱμάς'];['n-s---ma-']
2746;ἱμάντες;['ἱμάς'];['n-p---mn-']
2747;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2748;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
2749;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2750;ἱππάριον;['ἱππάριον'];['n-s---nn-']
2751;ἱππίδιον;['ἱππίδιον'];['n-s---nn-']
2752;ἱππών;['ἱππών'];['n-s---mn-']
2753;ἱππῶνες;['ἱππών'];['n-p---mn-']
2754;ἱστάναι;['ἵστημι'];['v--pna---']
2755;ἱστάνειν;['ἱστάνω'];['v--pna---']
2756;ἱστία;['ἱστίον'];['n-p---nn-', 'n-p---na-']
2757;ἱστίων;['ἱστίον'];['n-p---ng-']
2758;κ̅;['κ̅'];['n-s---ng-', 'n-s----g-']
2759;κα-;['καί'];['c--------']
2760;κάεσθαι;['καίω'];['v--pnm---']
2761;κάθησθε;['κάθημαι'];['v2ppmm---']
2762;κάκιστος;['κακός'];['a-s---mns']
2763;κάλη;['κάλη'];['n-s---fn-']
2764;κάλλιστα;['καλός'];['a-p---nas']
2765;κάλλος;['κάλλος'];['n-s---na-']
2766;κάλλυντρον;['κάλλυντρον'];['n-s---nn-']
2767;κάματον;['κάματος'];['n-s---ma-']
2768;κάμινον;['κάμινος'];['n-s---fa-']
2769;κάμνειν;['κάμνω'];['v--pna---']
2770;κάμψαι;['κάμπτω'];['v--ana---']
2771;κάπηλον;['κάπηλος'];['n-s---ma-']
2772;κάπνη;['κάπνη'];['n-s---fn-']
2773;κάρφος;['κάρφος'];['n-s---na-']
2774;κάτοινος;['κάτοινος'];['a-s---fn-', 'a-s---mn-']
2775;κἂν;['ἐάν'];['c--------']
2776;κἄπειθ’;['ἔπειτα'];['d--------']
2777;κἀθέως;['ἄθεος'];['d--------']
2778;κἀκ;['ἐκ'];['r--------']
2779;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2780;κἀν;['ἐν'];['r--------']
2781;κἀπὶ;['ἐπί'];['r--------']
2782;καγχαστής;['καγχαστής'];['n-s---mn-']
2783;καθάρσεις;['κάθαρσις'];['n-p---fa-']
2784;καθάρσεως;['κάθαρσις'];['n-s---fg-']
2785;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
2786;καθαίρων;['καθαίρω'];['v-sppamn-']
2787;καθαρὰ;['καθαρός'];['a-p---na-']
2788;καθαρᾶς;['καθαρός'];['a-s---fg-']
2789;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-']
2790;καθέλκεσθαι;['καθέλκω'];['v--pnm---']
2791;καθεστώσης;['καθίστημι'];['v-srpafg-']
2792;καθεστώτων;['καθίστημι'];['v-prpang-']
2793;καθεστῶτι;['καθίστημι'];['v-srpand-']
2794;καθεύδειν;['καθεύδω'];['v--pna---']
2795;καθευδήσει;['καθεύδω'];['v3sfia---']
2796;καθήνυσαν;['κατανύω'];['v3paia---']
2797;καθῆσθαι;['κάθημαι'];['v--pnm---']
2798;καθηκούσης;['καθήκω'];['v-sppafg-']
2799;καθιζάνῃ;['καθιζάνω'];['v3spsa---']
2800;καθωμίληται;['καθομιλέω'];['v3srim---']
2801;καθωμιλημένον;['καθομιλέω'];['v-srpmna-']
2802;καθ’;['κατά'];['r--------']
2803;καὶ;['καί'];['c--------']
2804;καί;['καί'];['c--------']
2805;καίεσθαι;['καίω'];['v--pnm---']
2806;καίριμος;['καίριμος'];['a-s---mn-']
2807;καίριον;['καίριος'];['a-s---nn-', 'a-s---na-']
2808;καίτοι;['καίτοι'];['g--------']
2809;καινὰ;['καινός'];['a-p---na-']
2810;καινή;['καινός'];['a-s---fn-']
2811;καινόν;['καινός'];['a-s---nn-', 'a-s---na-']
2812;καινότερον;['καινός'];['a-s---nnc', 'a-s---nac']
2813;καινοτάτη;['καινός'];['a-s---fns']
2814;καινῶς;['καινός'];['d--------']
2815;καιρὸν;['καιρός'];['n-s---ma-']
2816;καιρόν;['καιρός'];['n-s---ma-']
2817;καιροῖς;['καιρός'];['n-p---md-']
2818;καιροῦ;['καιρός'];['n-s---mg-']
2819;κακὰ;['κακός'];['a-p---na-']
2820;κακά;['κακός'];['a-p---na-']
2821;κακίᾳ;['κακία'];['n-s---fd-']
2822;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2823;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2824;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
2825;κακοῖς;['κακός'];['a-p---nd-']
2826;κακολογεῖν;['κακολογέω'];['v--pna---']
2827;κακοτεκνία;['κακοτεκνία'];['n-s---fn-']
2828;κακούργου;['κακοῦργος'];['a-s---mg-']
2829;κακοῦ;['κακός'];['a-s---ng-']
2830;κακουργίαν;['κακουργία'];['n-s---fa-']
2831;κακουργοῦντα;['κακουργέω'];['v-sppama-']
2832;κακῶν;['κακός'];['a-p---ng-']
2833;κακῶς;['κακός'];['d--------']
2834;καλαΐνου;['καλάϊνος'];['a-s---ng-']
2835;καλεῖ;['καλέω'];['v3spia---']
2836;καλεῖσθαι;['καλέω'];['v--pnm---']
2837;καλεῖται;['καλέω'];['v3spim---']
2838;καλὴ;['καλός'];['a-s---fn-']
2839;καλὴν;['καλός'];['a-s---fa-']
2840;καλήτης;['καλήτης'];['n-s---mn-']
2841;καλίω;['καλέω'];['v1spia---']
2842;καλινδήθρα;['καλινδήθρα'];['n-s---fn-']
2843;καλινδοῦνται;['καλινδέομαι'];['v3ppim---']
2844;καλινδουμένων;['καλινδέομαι'];['v-pppmmg-']
2845;καλινδῶ;['καλινιγδώσκω'];['v1spia---']
2846;καλλιγραφῆσαι;['καλλιγραφέω'];['v--ana---']
2847;καλλιτράπεζος;['καλλιτράπεζος'];['a-s---mn-']
2848;καλλωπιζόμεναι;['καλλωπίζω'];['v-pppmfn-']
2849;καλοῖτο;['καλέω'];['v3spom---']
2850;καλούμενα;['καλέω'];['v-pppmnn-']
2851;καλούμενοι;['καλέω'];['v-pppmmn-']
2852;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2853;καλοῦμεν;['καλέω'];['v1ppia---']
2854;καλοῦνται;['καλέω'];['v3ppim---']
2855;καλοῦσι;['καλέω'];['v3ppia---']
2856;καλοῦσιν;['καλέω'];['v3ppia---']
2857;καλουμένη;['καλέω'];['v-sppmfn-']
2858;καλῶς;['καλός'];['d--------']
2859;καπήλων;['κάπηλος'];['n-p---mg-']
2860;καπνὸς;['καπνός'];['n-s---mn-']
2861;καπνοῦ;['καπνός'];['n-s---mg-']
2862;καρδίαν;['καρδία'];['n-s---fa-']
2863;καρπὸν;['καρπός'];['n-s---ma-']
2864;καρπὸς;['καρπός'];['n-s---mn-']
2865;καρπός;['καρπός'];['n-s---mn-']
2866;καρποὶ;['καρπός'];['n-p---mn-']
2867;καρπούς;['καρπός'];['n-p---ma-']
2868;καρπῶν;['καρπός'];['n-p---mg-']
2869;καρύοις;['κάρυον'];['n-p---nd-']
2870;κατὰ;['κατά'];['r--------']
2871;κατᾴδειν;['κατᾴδω'];['v--pna---']
2872;κατάγαιον;['κατάγαιος'];['a-s---nn-']
2873;κατάγειν;['κατάγω'];['v--pna---']
2874;κατάγειον;['κατάγειος'];['a-s---nn-']
2875;κατάδεσμοι;['κατάδεσμος'];['n-p---mn-']
2876;κατάπτυστος;['κατάπτυστος'];['a-s---mn-']
2877;καταβαλῶ;['καταβάλλω'];['v1sfia---']
2878;καταβεβρωμένα;['καταβιβρώσκω'];['v-prpmnn-']
2879;καταγλωττίζειν;['καταγλωττίζω'];['v--pna---']
2880;καταγωγῆς;['καταγωγή'];['n-s---fg-']
2881;καταδακτυλίζειν;['καταδακτυλίζω'];['v--pna---']
2882;καταδικασθέντας;['καταδικάζω'];['v-pappma-']
2883;καταδραμεῖν;['κατατρέχω'];['v--ana---']
2884;καταθραυσθῆναι;['καταθραύω'];['v--anp---']
2885;κατακαῦσαι;['κατακαίω'];['v--ana---']
2886;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
2887;κατακλᾷ;['κατακλάω'];['v3spia---']
2888;κατακλᾶν;['κατακλάω'];['v--pna---']
2889;κατακλῶμαι;['κατακλάω'];['v1spim---']
2890;κατακόψαι;['κατακόπτω'];['v--ana---']
2891;κατακοιμῆσαι;['κατακοιμάω'];['v--ana---']
2892;κατακοιμίζειν;['κατακοιμίζω'];['v--pna---']
2893;κατακορὴς;['κατακορής'];['a-s---mn-']
2894;καταλαλεῖν;['καταλαλέω'];['v--pna---']
2895;καταλεγείς;['καταλέγω'];['v-sappmn-']
2896;καταλεπτολογεῖν;['καταλεπτολογέω'];['v--pna---']
2897;καταλεχθείς;['καταλέγω'];['v-sappmn-']
2898;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2899;καταμαρανθέν;['καταμαραίνω'];['v-sappna-']
2900;καταμηνύων;['καταμηνύω'];['v-sppamn-']
2901;καταναγκαζομένων;['καταναγκάζω'];['v-pppmmg-']
2902;καταναλωμένα;['καταναλόω'];['v-prpmnn-']
2903;καταπέπωκεν;['καταπίνω'];['v3sria---']
2904;καταπληρῶσαι;['καταπληρόω'];['v--ana---']
2905;καταρκεῖ;['καταρκέω'];['v3spia---']
2906;κατασκεύασμα;['κατασκεύασμα'];['n-s---nn-']
2907;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2908;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2909;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2910;κατατμηθῆναι;['κατατέμνω'];['v--anp---']
2911;κατατροχισθῆναι;['κατατροχίζω'];['v--anp---']
2912;καταφλέγον;['καταφλέγω'];['v-sppann-']
2913;καταφορά;['καταφορά'];['n-s---fn-']
2914;καταφορεῖν;['καταφορέω'];['v--pna---']
2915;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
2916;καταχρῶνται;['καταχράω'];['v3ppim---']
2917;καταχῶσαι;['καταχώννυμι'];['v--ana---']
2918;καταψύχειν;['καταψύχω'];['v--pna---']
2919;κατέλυσε;['καταλύω'];['v3saia---']
2920;κατέχειν;['κατέχω'];['v--pna---']
2921;κατέχεσθαι;['κατέχω'];['v--pnm---']
2922;κατεργαζομένου;['κατεργάζομαι'];['v-sppmng-']
2923;κατερεικτῶν;['κατερικτός'];['a-p---mg-']
2924;κατερριμένης;['κατερρίννυμι'];['v-srpmfg-']
2925;κατερρινημένον;['καταρρινάω'];['v-srpmna-']
2926;κατεσθιόντων;['κατεσθίω'];['v-pppamg-']
2927;κατεσκευάζετο;['κατασκευάζω'];['v3siim---']
2928;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
2929;κατεστωμυλμένος;['καταστωμύλλομαι'];['v-srpmmn-']
2930;κατευπαθημένα;['κατευπαθέω'];['v-prpmna-']
2931;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2932;κατηριστημένα;['καταριστάω'];['v-prpmna-']
2933;κατορώρυκτο;['κατορύσσω'];['v3slim---']
2934;κατορωρυγμένον;['κατορύσσω'];['v-srpmnn-']
2935;καττύματα;['κάσσυμα'];['n-p---na-']
2936;κατ’;['κατά'];['r--------']
2937;καύματος;['καῦμα'];['n-s---ng-']
2938;καῦμα;['καῦμα'];['n-s---nn-']
2939;καυχωμένων;['καυχάομαι'];['v-pppmmg-']
2940;κέλητ’;['κέλης'];['n-s---ma-']
2941;κένανδρος;['κένανδρος'];['a-s---fn-']
2942;κέραμον;['κέραμος'];['n-s---ma-']
2943;κέρατα;['κέρας'];['n-p---na-']
2944;κέρκῳ;['κέρκος'];['n-s---fd-']
2945;κέρματα;['κέρμα'];['n-p---na-']
2946;κέχρηται;['χράω'];['v3srim---']
2947;κείρουσι;['κείρω'];['v3ppia---']
2948;κεῖται;['κεῖμαι'];['v3spim---']
2949;κειμένην;['κεῖμαι'];['v-sppmfa-']
2950;κεκαρυκευμένα;['καρυκεύω'];['v-prpmnn-']
2951;κεκερασμένον;['κεράννυμι'];['v-srpmna-']
2952;κεκιβδηλευμένον;['κιβδηλεύω'];['v-srpmnn-']
2953;κεκλῆσθαι;['καλέω'];['v--rnm---']
2954;κεκμηκότα;['κάμνω'];['v-srpama-']
2955;κεκοιλάνθαι;['κεκοιλάννυμι'];['v--rnm---']
2956;κεκραμένου;['κεράννυμι'];['v-srpmng-']
2957;κεκρουμένων;['κρούω'];['v-prpmng-']
2958;κεκρυμμένως;['κεκρυμμένως'];['d--------']
2959;κελεύσεως;['κέλευσις'];['n-s---fg-']
2960;κελεύστωρ;['κελεύστωρ'];['n-s---mn-']
2961;κελεύων;['κελεύω'];['v-sppamn-']
2962;κελευόμενος;['κελεύω'];['v-sppmmn-']
2963;κελευστής;['κελευστής'];['n-s---mn-']
2964;κενὰ;['κενός'];['a-p---na-', 'a-p---nn-']
2965;κενέβριον;['κενέβρειος'];['a-s---nn-']
2966;κενὸν;['κενός'];['a-s---ma-']
2967;κενός;['κενός'];['a-s---mn-']
2968;κενούντων;['κενόω'];['v-pppamg-']
2969;κενῶς;['κενῶς'];['d--------']
2970;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
2971;κεράτων;['κέρας'];['n-p---ng-']
2972;κερδαίνειν;['κερδαίνω'];['v--pna---']
2973;κερδαίνουσαν;['κερδαίνω'];['v-sppafa-']
2974;κερδαλέον;['κερδαλέος'];['a-s---nn-']
2975;κερματίζειν;['κερματίζω'];['v--pna---']
2976;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2977;κεφαλήν;['κεφαλή'];['n-s---fa-']
2978;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2979;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2980;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2981;κεχρεῖσθαι;['χρείζω'];['v--rnm---']
2982;κεχρίσθαι;['χρίζω'];['v--rnm---']
2983;κεχρισμένα;['χρίω'];['v-prpmnn-']
2984;κήλη;['κήλη'];['n-s---fn-']
2985;κήληθρον;['κήληθρον'];['n-s---na-']
2986;κήρυγμα;['κήρυγμα'];['n-s---nn-']
2987;κήρυκες;['κῆρυξ'];['n-p---mn-']
2988;κῆδος;['κῆδος'];['n-s---nn-']
2989;κηδεμόνα;['κηδεμών'];['n-s---ma-']
2990;κηδεῦσαι;['κηδεύω'];['v--ana---']
2991;κηλήτης;['κηλήτης'];['n-s---mn-']
2992;κηλοῦν;['κηλέω'];['v-sppana-']
2993;κηπία;['κηπίον'];['n-p---nn-']
2994;κηρίον;['κηρίον'];['n-s---nn-']
2995;κηρυκεύων;['κηρυκεύω'];['v-sppamn-']
2996;κίβδηλον;['κίβδηλος'];['a-s---na-']
2997;κίναβρα;['κίναβρα'];['n-s---fn-']
2998;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2999;κίων;['κίω'];['v-sppamn-']
3000;κιγκλίδες;['κιγκλίς'];['n-p---fn-']
3001;κιγκλίσι;['κιγκλίς'];['n-p---fd-']
3002;κιθάραν;['κιθάρα'];['n-s---fa-']
3003;κιθαρῳδικῆς;['κιθαρῳδικός'];['a-s---fg-']
3004;κινάβρας;['κινάβρα'];['n-s---fg-']
3005;κινδύνους;['κίνδυνος'];['n-p---ma-']
3006;κινοῦμαι;['κινέω'];['v1spim---']
3007;κινοῦσα;['κινέω'];['v-sppafn-']
3008;κιονίδα;['κιονίς'];['n-s---fa-']
3009;κλέπτειν;['κλέπτω'];['v--pna---']
3010;κλέπτης;['κλέπτης'];['n-s---mn-']
3011;κλέψ;['κλέψ'];['n-s---mn-']
3012;κλέψω;['κλέπτω'];['v1sfia---']
3013;κλεῖδα;['κλείς'];['n-s---fa-']
3014;κλεῖν;['κλείς'];['n-s---fa-']
3015;κλειδῶν;['κλείς'];['n-p---fg-']
3016;κλήρους;['κλῆρος'];['n-p---ma-']
3017;κλήρῳ;['κλῆρος'];['n-s---md-']
3018;κλῆρον;['κλῆρος'];['n-s---ma-']
3019;κληροῦνται;['κληρόω'];['v3ppim---']
3020;κληρωτήρια;['κληρωτήριον'];['n-p---na-']
3021;κλητικὴν;['κλητικός'];['a-s---fa-']
3022;κλητικήν;['κλητικός'];['a-s---fa-']
3023;κλίνεται;['κλίνω'];['v3spim---']
3024;κλίνονται;['κλίνω'];['v3ppim---']
3025;κλίσις;['κλίσις'];['n-s---fn-']
3026;κλινομένων;['κλίνω'];['v-pppmfg-', 'v-pppmmg-']
3027;κλοιῷ;['κλοιός'];['n-s---md-']
3028;κλῳομάστιξ;['κλῳομάστιξ'];['n-s---mv-']
3029;κνάφαλλον;['κνάφαλλος'];['n-s---ma-']
3030;κνᾶν;['κνάω'];['v--pna---']
3031;κνησμόν;['κνησμός'];['n-s---ma-']
3032;κνίσαν;['κνῖσα'];['n-s---fa-']
3033;κνίσης;['κνῖσα'];['n-s---fg-']
3034;κνίσματα;['κνίσμα'];['n-p---nn-']
3035;κνιπότης;['κνιπότης'];['n-s---fn-']
3036;κνισοτηρητής;['κνισοτηρητής'];['n-s---mn-']
3037;κόκκυγα;['κόκκυξ'];['n-s---ma-']
3038;κόλακα;['κόλαξ'];['n-s---ma-']
3039;κόλακος;['κόλαξ'];['n-s---mg-']
3040;κόμματος;['κόμμα'];['n-s---ng-']
3041;κόπτειν;['κόπτω'];['v--pna---']
3042;κόπτοι;['κόπτω'];['v3spoa---']
3043;κόπτοντά;['κόπτω'];['v-sppama-']
3044;κόπτων;['κόπτω'];['v-sppamn-']
3045;κόρημα;['κόρημα'];['n-s---nn-']
3046;κόρισμα;['κόρισμα'];['n-s---na-']
3047;κόρος;['κόρος'];['n-s---mn-']
3048;κόρου;['κόρος'];['n-s---mg-']
3049;κόσκινον;['κόσκινον'];['n-s---na-']
3050;κόσμους;['κόσμος'];['n-p---ma-']
3051;κότον;['κότος'];['n-s---ma-']
3052;κοιλίαν;['κοιλία'];['n-s---fa-']
3053;κοιλὸν;['κοιλός'];['a-s---na-']
3054;κοιλώδης;['κοιλώδης'];['a-s---mn-']
3055;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
3056;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
3057;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
3058;κοινά;['κοινός'];['a-p---na-', 'a-p---nn-']
3059;κοινὸν;['κοινός'];['a-s---nn-']
3060;κοινὸς;['κοινός'];['a-s---mn-']
3061;κοινός;['κοινός'];['a-s---mn-']
3062;κοινοθυλακεῖν;['κοινοθυλακέω'];['v--pna---']
3063;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3064;κοκκύζειν;['κοκκύζω'];['v--pna---']
3065;κολακείαν;['κολακεία'];['n-s---fa-']
3066;κολακεύειν;['κολακεύω'];['v--pna---']
3067;κολακεύοντές;['κολακεύω'];['v-pppamn-']
3068;κολακικῶς;['κολακικός'];['d--------']
3069;κολλώδης;['κολλώδης'];['a-s---mn-']
3070;κολυμβήθρα;['κολυμβήθρα'];['n-s---fn-']
3071;κολυμβῶ;['κολυμβάω'];['v1spia---']
3072;κομιδὴν;['κομιδή'];['n-s---fa-']
3073;κομιδῇ;['κομιδῇ'];['d--------']
3074;κομιδῆς;['κομιδή'];['n-s---fg-']
3075;κομιστέον;['κομιστέος'];['a-s---nn-']
3076;κομπάζειν;['κομπάζω'];['v--pna---']
3077;κομπαζόντων;['κομπάζω'];['v-pppamg-']
3078;κομψίας;['κομψεία'];['n-s---fg-']
3079;κομψὸν;['κομψός'];['a-s---ma-']
3080;κονίαμα;['κονίαμα'];['n-s---nn-']
3081;κονιάματος;['κονίαμα'];['n-s---ng-']
3082;κοπρώδης;['κοπρώδης'];['a-s---mn-']
3083;κορίζεσθαι;['κορίζω'];['v--pnm---']
3084;κορώνας;['κορώνη'];['n-p---fa-']
3085;κορῶναι;['κορώνη'];['n-p---fn-']
3086;κοσμεῖν;['κοσμέω'];['v--pna---']
3087;κοτυλίζειν;['κοτυλίζω'];['v--pna---']
3088;κοτῶν;['κοτέω'];['v-sppamn-']
3089;κούριδες;['κούρις'];['a-p---fv-']
3090;κοῦφον;['κοῦφος'];['a-s---ma-', 'a-s---na-']
3091;κοφίνῳ;['κόφινος'];['n-s---md-']
3092;κοχλιάριον;['κοχλιάριον'];['n-s---nn-']
3093;κραιπάλη;['κραιπάλη'];['n-s---fn-']
3094;κρανίον;['κρανίον'];['n-s---na-']
3095;κρανιόλειος;['κρανιόλειος'];['a-s---mn-']
3096;κρατήρων;['κρατήρ'];['n-p---mg-']
3097;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
3098;κρέας;['κρέας'];['n-s---nn-']
3099;κρέμασαι;['κρεμάννυμι'];['v2samm---']
3100;κρεμάθρα;['κρεμάθρα'];['n-s---fn-']
3101;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
3102;κρεμαμένας;['κρεμάννυμι'];['v-pppmfa-']
3103;κρεμαννύουσι;['κρεμάννυμι'];['v3ppia---']
3104;κρεμῶ;['κρεμάω'];['v1spia---']
3105;κρεῶν;['κρέας'];['n-p---ng-']
3106;κρίνον;['κρίνον'];['n-s---na-']
3107;κριηδὸν;['κριηδόν'];['d--------']
3108;κριθώλεθροι;['κριθώλεθρος'];['a-p---mn-']
3109;κριοί;['κριός'];['n-p---mn-']
3110;κριτῇ;['κριτής'];['n-s---md-']
3111;κρόκης;['κρόκη'];['n-s---fg-']
3112;κρόκου;['κρόκος'];['n-s---mg-']
3113;κροκύδας;['κροκύς'];['n-p---fa-']
3114;κροτεῖν;['κροτέω'];['v--pna---']
3115;κροτοῦσα;['κροτέω'];['v-sppafn-']
3116;κρούειν;['κρούω'];['v--pna---']
3117;κρούματα;['κροῦμα'];['n-p---na-']
3118;κρούματι;['κροῦμα'];['n-s---nd-']
3119;κρύους;['κρύος'];['n-s---ng-']
3120;κτείνειν;['κτείνω'];['v--pna---']
3121;κτενιζομένους;['κτενίζω'];['v-pppmma-']
3122;κτῆνος;['κτῆνος'];['n-s---na-']
3123;κύαθος;['κύαθος'];['n-s---mn-']
3124;κύαμος;['κύαμος'];['n-s---mn-']
3125;κύανος;['κύανος'];['n-s---mn-']
3126;κύβον;['κύβος'];['n-s---ma-']
3127;κύειν;['κύω'];['v--pna---']
3128;κύκηθρον;['κύκηθρον'];['n-s---na-']
3129;κύκλῳ;['κύκλος'];['n-s---md-']
3130;κύλικας;['κύλιξ'];['n-p---fa-']
3131;κύλικος;['κύλιξ'];['n-s---fg-']
3132;κύματα;['κῦμα'];['n-p---nn-']
3133;κύνα;['κύων'];['n-s---ma-']
3134;κύνες;['κύων'];['n-p---mn-']
3135;κύων;['κύων'];['n-s---mn-']
3136;κυάμων;['κύαμος'];['n-p---mg-']
3137;κυαναυγὲς;['κυαναυγής'];['a-s---nn-']
3138;κυαναυγὴς;['κυαναυγής'];['a-s---fn-', 'a-s---mn-']
3139;κυανεῖ;['κυανέω'];['v3spia---']
3140;κυανίζει;['κυανίζω'];['v3spia---']
3141;κυανίζω;['κυανίζω'];['v1spia---']
3142;κυανῶ;['κυανέω'];['v1spia---']
3143;κυβεύων;['κυβεύω'];['v-sppamn-']
3144;κυήσει;['κύησις'];['n-s---fd-']
3145;κυϊσκομέναις;['κυίσκω'];['v-pppmfd-']
3146;κυκᾶν;['κυκάω'];['v--pna---']
3147;κυκῶντος;['κυκάω'];['v-sppamg-']
3148;κυλίω;['κυλίω'];['v1spia---']
3149;κυλινδεῖται;['κυλινδέω'];['v3spim---']
3150;κυμάτων;['κῦμα'];['n-p---ng-']
3151;κυμαινομένη;['κυμαίνω'];['v-sppmfn-']
3152;κυνάριον;['κυνάριον'];['n-s---nn-']
3153;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
3154;κυνηγετικῶν;['κυνηγετικός'];['a-p---mg-']
3155;κυνηγεττεῖν;['κυηγεττέω'];['v--pna---']
3156;κυνηγετῶν;['κυνηγέτης'];['n-p---mg-']
3157;κυνίδιον;['κυνίδιον'];['n-s---na-']
3158;κυνοδέσμαι;['κυνοδέσμη'];['n-s---fd-']
3159;κυνοκέφαλλος;['κυνοκέφαλος'];['a-s---mn-']
3160;κυνοκοπῆσαι;['κυνοκοπέω'];['v--ana---']
3161;κυνοφθαλμίζεται;['κυνοφθαλμίζομαι'];['v3spim---']
3162;κυνῶν;['κύων'];['n-p---mg-']
3163;κυρίως;['κύριος'];['d--------']
3164;κυριώτατα;['κύριος'];['a-p---nns', 'a-p---nas']
3165;κυσοκόλαξ;['κυσοκόλαξ'];['n-s---mn-']
3166;κυψέλαι;['κυψέλη'];['n-s---fd-']
3167;κυψέλη;['κυψέλη'];['n-s---fn-']
3168;κώνους;['κῶνος'];['n-p---ma-']
3169;κώπης;['κώπη'];['n-s---fg-']
3170;κωδίων;['κώδιον'];['n-p---ng-']
3171;κωμικοὶ;['κωμικός'];['a-p---mn-']
3172;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
3173;κωμῳδία;['κωμῳδία'];['n-s---fn-']
3174;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
3175;κωμῳδικῶς;['κωμῳδικός'];['d--------']
3176;κωμῳδοῦ;['κωμῳδός'];['n-s---mg-']
3177;κωφὴ;['κωφός'];['a-s---fn-']
3178;λ̅;['λ̅'];['n-s----g-']
3179;λάθρᾳ;['λάθρῃ'];['d--------']
3180;λάληθρον;['λάληθρος'];['a-s---na-']
3181;λάλον;['λάλος'];['a-s---ma-']
3182;λάμπει;['λάμπω'];['v3spia---']
3183;λάμπρυσμα;['λάμπρυσμα'];['n-s---nn-']
3184;λάσανα;['λάσανα'];['n-p---na-']
3185;λάχανον;['λάχανον'];['n-s---nn-']
3186;λαβέσθαι;['λαμβάνω'];['v--anm---']
3187;λαβεῖν;['λαμβάνω'];['v--ana---']
3188;λαθροδήκτην;['λαθροδήκτης'];['n-s---ma-']
3189;λαίθαργος;['λαίθαργος'];['a-s---mn-']
3190;λακτισταὶ;['λακτιστής'];['n-p---mn-']
3191;λακωνίζειν;['λακωνίζω'];['v--pna---']
3192;λακωνομανεῖν;['λακωνομανέω'];['v--pna---']
3193;λαλεῖν;['λαλέω'];['v--pna---']
3194;λαμβάνειν;['λαμβάνω'];['v--pna---']
3195;λαμπάδιον;['λαμπάδιον'];['n-s---na-']
3196;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3197;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
3198;λαμπρόν;['λαμπρός'];['a-s---nn-']
