;form;lemmi;postag
491;κόσμον;['κόσμος'];['n-s---ma-']
492;κόσμος;['κόσμος'];['n-s---mn-']
493;κόσμου;['κόσμος'];['n-s---mg-']
494;κόσμῳ;['κόσμος'];['n-s---md-']
495;κοινωνία;['κοινωνία'];['n-s---fn-']
496;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
497;κολάζεται;['κολάζω'];['v3spim---']
498;κολαζομένη;['κολάζω'];['v-sppmfn-']
499;κολαζομένης;['κολάζω'];['v-sppmfg-']
500;κρείττονες;['κρατύς'];['a-p---mnc']
501;κρείττων;['κρατύς'];['a-s---mnc']
502;κρεῖττον;['κρατύς'];['a-s---nac']
503;κρίσει;['κρίσις'];['n-s---fd-']
504;κυλινδούμεναι;['κυλινδέω'];['v-pppmfn-']
505;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
506;λαβὼν;['λαμβάνω'];['v-sapamn-']
507;λαλῶν;['λαλέω'];['v-sppamn-']
508;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
509;λαμπηδόνος;['λαμπηδών'];['n-s---fg-']
510;λέγεις;['λέγω'];['v2spia---']
511;λέγεσθαι;['λέγω'];['v--pnm---']
512;λέγεται;['λέγω'];['v3spim---']
513;λέγοντι;['λέγω'];['v-sppamd-']
514;λέγοντος;['λέγω'];['v-sppamg-']
515;λεγομένοις;['λέγω'];['v-pppmmd-']
516;λελαλημένων;['λαλέω'];['v-prpmmg-']
517;λήθη;['λήθη'];['n-s---fn-']
518;λήθην;['λήθη'];['n-s---fa-']
519;λόγοις;['λόγος'];['n-p---md-']
520;λόγον;['λόγος'];['n-s---ma-']
521;λόγος;['λόγος'];['n-s---mn-']
522;λόγῳ;['λόγος'];['n-s---md-']
523;λόγων;['λόγος'];['n-p---mg-']
524;λυμᾶναι;['λυμαίνω'];['v--ana---']
525;μάλιστα;['μάλα'];['d-------s']
526;μάστιξιν;['μάστιξ'];['n-p---fd-']
527;μᾶλλον;['μάλα'];['d-------c']
528;μακαρία;['μακάριος'];['a-s---fn-']
529;μανθάνει;['μανθάνω'];['v3spia---']
530;μαστιζομένη;['μαστίζω'];['v-sppmfn-']
531;με;['ἐγώ'];['p-s---ca-']
532;μὲν;['μέν'];['g--------']
533;μέγεθός;['μέγεθος'];['n-s---nn-']
534;μέν;['μέν'];['g--------']
535;μένει;['μένω'];['v3spia---']
536;μέντοι;['μέντοι'];['g--------']
537;μεγίστη;['μέγας'];['a-s---fns']
538;μείζων;['μέγας'];['a-s---fnc']
539;μείνῃ;['μένω'];['v3sasa---']
540;μεῖζον;['μέγας'];['a-s---nac']
541;μετὰ;['μετά'];['r--------']
542;μεταβάλλει;['μεταβάλλω'];['v3spia---']
543;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
544;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
545;μεταβαίνει;['μεταβαίνω'];['v3spia---']
546;μεταβλητὰ;['μεταβλητός'];['a-p---na-']
547;μεταβολαί;['μεταβολή'];['n-p---fn-']
548;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
549;μετουσίαν;['μετουσία'];['n-s---fa-']
550;μετρεῖ;['μετρέω'];['v3spia---']
551;μη;['μή'];['d--------']
552;μὴ;['μή'];['d--------']
553;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
554;μηδένα;['μηδείς'];['p-s---ma-']
555;μηδέποτε;['μηδέποτε'];['d--------']
556;μηδέπω;['μηδέπω'];['d--------']
557;μιᾶς;['εἷς'];['m-s---fg-']
558;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
559;μόνον;['μόνος'];['d--------', 'a-s---nn-']
560;μόνου;['μόνος'];['a-s---ng-']
561;μόνῳ;['μόνος'];['a-s---md-']
562;μόνως;['μόνος'];['d--------']
563;μου;['ἐγώ'];['p-s---cg-']
564;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
565;μύειν;['μύω'];['v--pna---']
566;νόμος;['νόμος'];['n-s---mn-']
567;νοεῖν;['νοέω'];['v--pna---']
568;νοήσας;['νοέω'];['v-sapamn-']
569;νοῆσαι;['νοέω'];['v--ana---']
570;νοημάτων;['νόημα'];['n-p---ng-']
571;νοητὰ;['νοητός'];['a-p---nn-']
572;νοητὴ;['νοητός'];['a-s---fn-']
573;νοητῆς;['νοητός'];['a-s---fg-']
574;νοητὸν;['νοητός'];['a-s---nn-']
575;νοητοῦ;['νοητός'];['a-s---ng-']
576;νοΐ;['νόος'];['n-s---md-']
577;νομίζουσιν;['νομίζω'];['v3ppia---']
578;νοῦ;['νόος'];['n-s---mg-']
579;νοῦν;['νόος'];['n-s---ma-']
580;νοῦς;['νόος'];['n-s---mn-']
581;νῦν;['νῦν'];['d--------']
582;νωθρᾶς;['νωθρός'];['a-s---fg-']
583;ὄγκους;['ὄγκος'];['n-p---ma-']
584;ὄγκωτο;['ὀγκ́ννυμω'];['v3spim---']
585;ὄντων;['εἰμί'];['v-pppang-']
586;ὄντως;['ὄντως'];['d--------']
587;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
588;ὄψει;['ὁράω'];['v2sfim---']
589;ὄψιν;['ὄψις'];['n-s---fa-']
590;ὀγκωθῇ;['ὀγκόω'];['v3sasp---']
591;ὀλίγον;['ὀλίγος'];['a-s---na-']
592;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
593;ὀξύτατον;['ὀξύς'];['a-s---nas']
594;ὀξύτατος;['ὀξύς'];['a-s---mns']
595;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
596;ὀξυτέραν;['ὀξύς'];['a-s---fac']
597;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
598;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
599;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
600;ὀχεῖται;['ὀχάομαι'];['v3spim---']
601;ὁ;['ὁ'];['l-s---mn-']
602;ὃ;['ὅς'];['p-s---mn-', 'p-s---na-']
603;ὃν;['ὅς'];['p-s---ma-']
604;ὅδε;['ὅδε'];['p-s---mn-']
605;ὅθεν;['ὅθεν'];['d--------']
606;ὅλη;['ὅλος'];['a-s---fn-']
607;ὅλην;['ὅλος'];['a-s---fa-']
608;ὅλον;['ὅλος'];['a-s---na-']
609;ὅπερ;['ὅς'];['p-s---nn-']
610;ὅρον;['ὅρος'];['n-s---ma-']
611;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
612;ὅσην;['ὅσος'];['p-s---fa-']
613;ὅσον;['ὅσος'];['p-s---na-']
614;ὅταν;['ὅταν'];['c--------']
615;ὅτι;['ὅτι'];['c--------']
616;ὁδηγεῖ;['ὁδηγέω'];['v3spia---']
617;ὁδὸν;['ὁδός'];['n-s---fa-']
618;ὁρᾷς;['ὁράω'];['v2spia---']
619;ὁτὲ;['ὅτε'];['c--------']
620;οἴει;['οἴομαι'];['v2spim---']
621;οἶδα;['οἶδα'];['v1sria---']
622;οἶδε;['οἶδα'];['v3sria---']
623;οἰκήσει;['οἴκησις'];['n-s---fd-']
624;οἱ;['ὁ'];['l-p---mn-']
625;οὐ;['οὐ'];['d--------']
626;οὔ;['οὐ'];['d--------']
627;οὔπω;['οὔπω'];['d--------']
628;οὖν;['οὖν'];['g--------']
629;οὖσα;['εἰμί'];['v-sppafn-']
630;οὖσαι;['εἰμί'];['v-pppafn-']
631;οὖσιν;['εἰμί'];['v-pppand-']
632;οὐδὲν;['οὐδείς'];['p-s---nn-']
633;οὐδέν;['οὐδείς'];['p-s---nn-']
634;οὐδέποτε;['οὐδέποτε'];['d--------']
635;οὐδεὶς;['οὐδείς'];['p-s---mn-']
636;οὐκ;['οὐ'];['d--------']
637;οὐκέτι;['οὐκέτι'];['d--------']
638;οὐράνιον;['οὐράνιος'];['a-s---ma-']
639;οὐρανίων;['οὐράνιος'];['a-p---mg-']
640;οὐρανὸν;['οὐρανός'];['n-s---ma-']
641;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
642;οὐρανῷ;['οὐρανός'];['n-s---md-']
643;οὐσία;['οὐσία'];['n-s---fn-']
644;οὐσίαν;['οὐσία'];['n-s---fa-']
645;οὐσίας;['οὐσία'];['n-s---fg-']
646;οὐχ;['οὐ'];['d--------']
647;οὕτω;['οὕτως'];['d--------']
648;οὕτως;['οὕτως'];['d--------']
649;οὗ;['ὅς'];['p-s---ng-']
650;οὗν;['ἐν'];['r--------']
651;οὗτός;['οὗτος'];['p-s---mn-']
652;οὗτος;['οὗτος'];['p-s---mn-']
653;πάθεσι;['πάθος'];['n-p---nd-']
654;πάλιν;['πάλιν'];['d--------']
655;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
656;πάντας;['πᾶς'];['p-p---ma-']
657;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
658;πάντως;['πάντως'];['d--------']
659;πάνυ;['πάνυ'];['d--------']
660;πάσης;['πᾶς'];['p-s---fg-']
661;πάσχει;['πάσχω'];['v3spia---']
662;πάτερ;['πατήρ'];['n-s---mv-']
663;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
664;πᾶσα;['πᾶς'];['p-s---fn-']
665;πᾶσαι;['πᾶς'];['p-p---fn-']
666;πᾶσι;['πᾶς'];['p-p---nd-']
667;παγῆναι;['πάσσω'];['v--anp---']
668;παθητὸν;['παθητός'];['a-s---na-']
669;παθητῶν;['παθητός'];['a-p---mg-']
670;παθῶν;['πάθος'];['n-p---ng-']
671;παιδὸς;['παῖς'];['n-s---cg-']
672;παλίσσυτος;['παλίσσυτος'];['a-s---fn-']
673;πανταχοῦ;['πανταχοῦ'];['d--------']
674;παντὶ;['πᾶς'];['p-s---md-']
675;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
676;παντός;['πᾶς'];['p-s---mg-']
677;πασῶν;['πᾶς'];['p-p---fg-']
678;πατέρα;['πατήρ'];['n-s---ma-']
679;πατὴρ;['πατήρ'];['n-s---mn-']
680;πατήρ;['πατήρ'];['n-s---mn-']
681;πέφυκεν;['φύω'];['v3sria---']
682;πεποιημένου;['ποιέω'];['v-srpmng-']
683;περὶ;['περί'];['r--------']
684;περιβόλαιον;['περιβόλαιον'];['n-s---na-']
685;περικέχυται;['περιχέω'];['v3srim---']
686;περιλάμψαν;['περιλάμπω'];['v-sapann-']
687;περιπολεῖ;['περιπολέω'];['v3spia---']
688;πετεινά;['πετεινόν'];['n-p---na-']
689;πλάνη;['πλάνη'];['n-s---fn-']
690;πλανωμένων;['πλανάω'];['v-pppmmg-']
691;πλέον;['πολύς'];['a-s---nac']
692;πλείονα;['πολύς'];['a-p---nac']
693;πληρεστάτη;['πλήρης'];['a-s---fns']
694;πνεύματι;['πνεῦμα'];['n-s---nd-']
695;πνεύματος;['πνεῦμα'];['n-s---ng-']
696;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
697;πόρρω;['πρόσω'];['d--------']
698;ποδῶν;['πούς'];['n-p---mg-']
699;ποῖα;['ποῖος'];['p-p---nn-']
700;ποῖον;['ποῖος'];['p-s---nn-']
701;ποιά;['ποιός'];['a-p---nn-']
702;ποιεῖ;['ποιέω'];['v3spia---']
703;ποιήσω;['ποιέω'];['v1sasa---']
704;ποιητικόν;['ποιητικός'];['a-s---nn-']
705;ποικίλας;['ποικίλος'];['a-p---fa-']
706;ποιότητος;['ποιότης'];['n-s---fg-']
707;ποιοῦντι;['ποιέω'];['v-sppamd-']
708;ποιοῦσα;['ποιέω'];['v-sppafn-']
709;ποιῶν;['ποιέω', 'ποιός'];['a-p---ng-', 'v-sppamn-']
710;πολλὰ;['πολύς'];['a-p---na-']
711;πολλάκις;['πολλάκις'];['d--------']
712;πολλαὶ;['πολύς'];['a-p---fn-']
713;πολλοὶ;['πολύς'];['a-p---mn-']
714;πολλῷ;['πολύς'];['a-s---md-']
715;πολὺ;['πολύς'];['a-s---na-']
716;ποσὰ;['ποσός'];['a-p---nn-']
717;ποσότητος;['ποσότης'];['n-s---fg-']
718;ποσῶν;['πόσος'];['a-p---ng-']
719;ποτὲ;['ποτέ'];['d--------']
720;πρὸς;['πρός'];['r--------']
721;πρόγονοι;['πρόγονος'];['n-p---mn-']
722;πρόσεστι;['πρόσειμι'];['v3spia---']
723;προσήνωται;['προσενόω'];['v3srim---']
724;προσηγορία;['προσηγορία'];['n-s---fn-']
725;προσηρτημένην;['προσαρτάω'];['v-srpmfa-']
726;πρῶτον;['πρῶτος'];['a-s---na-']
727;πρῶτος;['πρῶτος'];['a-s---mn-']
728;πύρινον;['πύρινος'];['a-s---ma-']
729;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
730;πυρὶ;['πῦρ'];['n-s---nd-']
731;πυρίνου;['πύρινος'];['a-s---ng-']
732;πυρὸς;['πῦρ'];['n-s---ng-']
733;πυρώδης;['πυρώδης'];['a-s---fn-']
734;πῶς;['πῶς'];['d--------']
735;σήμερον;['σήμερον'];['d--------']
736;σιωπή;['σιωπή'];['n-s---fn-']
737;σκιαμαχεῖ;['σκιαμαχέω'];['v3spia---']
738;σοι;['σύ'];['p-s---cd-']
739;σοῦ;['σύ'];['p-s---cg-']
740;σπινθῆρος;['σπινθήρ'];['n-s---mg-']
741;σπορᾶς;['σπορά'];['n-s---fg-']
742;στάσις;['στάσις'];['n-s---fn-']
743;στοιχείων;['στοιχεῖον'];['n-p---ng-']
744;σὺ;['σύ'];['p-s---cn-']
745;σύνθεσις;['σύνθεσις'];['n-s---fn-']
746;σύνολον;['σύνολος'];['a-s---na-']
747;συγκρινόμενον;['συγκρίνω'];['v-sppmnn-']
748;συγχρωτιζόμενον;['συγχρωτίζομαι'];['v-sppmna-']
749;συμβαίνει;['συμβαίνω'];['v3spia---']
750;συμπνέειν;['συμπνέω'];['v--pna---']
751;συνέστηκε;['συνίστημι'];['v3sria---']
752;συνεστάναι;['συνίστημι'];['v--rna---']
753;συννοεῖν;['συννοέω'];['v--pna---']
754;συστέλλεται;['συστέλλω'];['v3spim---']
755;σφαῖρά;['σφαῖρα'];['n-s---fn-']
756;σφαιρικῶς;['σφαιρικός'];['d--------']
757;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
758;σχεδὸν;['σχεδόν'];['d--------']
759;σχολάζων;['σχολάζω'];['v-sppamn-']
760;σώμασιν;['σῶμα'];['n-p---nd-']
761;σώματι;['σῶμα'];['n-s---nd-']
762;σώματος;['σῶμα'];['n-s---ng-']
763;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
764;σωματικοῖς;['σωματικός'];['a-p---nd-']
765;σωματικῶν;['σωματικός'];['a-p---fg-']
766;σωτήριον;['σωτήριος'];['a-s---nn-']
767;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
768;τὰς;['ὁ'];['l-p---fa-']
769;τά;['ὁ'];['l-p---nn-']
770;ταῖς;['ὁ'];['l-p---fd-']
771;ταπεινά;['ταπεινός'];['a-p---nn-']
772;ταύτης;['οὗτος'];['p-s---fg-']
773;ταῦτα;['οὗτος'];['p-p---nn-']
774;τε;['τε'];['c--------']
775;τέκνον;['τέκνον'];['n-s---nv-']
776;τέκνων;['τέκνον'];['n-p---ng-']
777;τέλος;['τέλος'];['n-s---nn-']
778;τέτακται;['τάσσω'];['v3srim---']
779;τέχναι;['τέχνη'];['n-p---fn-']
780;τεθολωμένην;['θολόω'];['v-srpmfa-']
781;τεῖχος;['τεῖχος'];['n-s---nn-']
782;τελειοτάτη;['τέλειος'];['a-s---fns']
783;τεχνῶν;['τέχνη'];['n-p---fg-']
784;τὴν;['ὁ'];['l-s---fa-']
785;τῇ;['ὁ'];['l-s---fd-']
786;τῆς;['ὁ'];['l-s---fg-']
787;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
788;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
789;τι;['τις'];['p-s---na-']
790;τί;['τίς'];['p-s---na-', 'p-s---nn-']
791;τίς;['τις', 'τίς'];['p-s---cn-']
792;τινὰ;['τις'];['p-s---ca-']
793;τινες;['τις'];['p-p---cn-']
794;τινὶ;['τις'];['p-s---cd-']
795;τινὸς;['τις'];['p-s---ng-']
796;τις;['τις'];['p-s---cn-']
797;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
798;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
799;τὸν;['ὁ'];['l-s---ma-']
800;τόπον;['τόπος'];['n-s---ma-']
801;τότε;['τότε'];['d--------']
802;τοίνυν;['τοίνυν'];['g--------']
803;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
804;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
805;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
806;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
807;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
808;τολμήσαντα;['τολμάω'];['v-sapama-']
809;τολμητέον;['τολμάω'];['a-s---nn-']
810;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
811;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
812;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
813;τοὺς;['ὁ'];['l-p---ma-']
814;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
815;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
816;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
817;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
818;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
819;τοῦτό;['οὗτος'];['p-s---nn-']
820;τοῦτον;['οὗτος'];['p-s---ma-']
821;τουτέστι;['τουτέστι'];['d--------']
822;τρέπεται;['τρέπω'];['v3spim---']
823;τρία;['τρεῖς'];['m-p---nn-']
824;τρόπον;['τρόπος'];['n-s---ma-']
825;τροφῆς;['τροφή'];['n-s---fg-']
826;τυφλώττουσα;['τυφλώττω'];['v-sppafn-']
827;τυχεῖν;['τυγχάνω'];['v--ana---']
828;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
829;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
830;ὕβρεις;['ὕβρις'];['n-p---fa-']
831;ὕβρεως;['ὕβρις'];['n-s---fg-']
832;ὕδωρ;['ὕδωρ'];['n-s---nn-']
833;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
834;ὑλικά;['ὑλικός'];['a-p---nn-']
835;ὑλικὴ;['ὑλικός'];['a-s---fn-']
836;ὑλικὴν;['ὑλικός'];['a-s---fa-']
837;ὑλικὸς;['ὑλικός'];['a-s---mn-']
838;ὑλικόν;['ὑλικός'];['a-s---nn-']
839;ὑλικοῦ;['ὑλικός'];['a-s---ng-']
840;ὑμένι;['ὑμήν'];['n-s---md-']
841;ὑμένος;['ὑμήν'];['n-s---mg-']
842;ὑμνοῦσα;['ὑμνέω'];['v-sppafn-']
843;ὑπὲρ;['ὑπέρ'];['r--------']
844;ὑπεράνω;['ὑπεράνω'];['r--------']
845;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
846;ὑπηρεσίας;['ὑπηρεσία'];['n-p---fa-']
847;ὑπηρετικοῦ;['ὑπηρετικός'];['a-s---ng-']
848;ὑπὸ;['ὑπό'];['r--------']
849;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
850;ὑποκάτω;['ὑποκάτω'];['r--------']
851;ὑποστρέφει;['ὑποστρέφω'];['v3spia---']
852;ὑπ’;['ὑπό'];['r--------']
853;ὑφ’;['ὑπό'];['r--------']
854;ὑψηλά;['ὑψηλός'];['a-p---nn-']
855;υἱός;['υἱός'];['n-s---mn-']
856;φλέβας;['φλέψ'];['n-p---fa-']
857;φλέγεται;['φλέγω'];['v3spim---']
858;φλέγομαι;['φλέγω'];['v1spim---']
859;φλεβῶν;['φλέψ'];['n-p---fg-']
860;φλόγα;['φλόξ'];['n-s---fa-']
861;φόνους;['φόνος'];['n-p---ma-']
862;φορτίον;['φορτίον'];['n-s---na-']
863;φύσει;['φύσις'];['n-s---fd-']
864;φύσεις;['φύσις'];['n-p---fn-']
865;φύσεως;['φύσις'];['n-s---fg-']
866;φύσιν;['φύσις'];['n-s---fa-']
867;φυλάσσειν;['φυλάσσω'];['v--pna---']
868;φυσικῶν;['φυσικός'];['a-p---fg-']
869;φῶς;['φάος'];['n-s---na-']
870;φωναὶ;['φωνή'];['n-p---fn-']
871;φωνῆς;['φωνή'];['n-s---fg-']
872;χερσαῖα;['χερσαῖος'];['a-p---na-']
873;χερσαῖαι;['χερσαῖος'];['a-p---fn-']
874;χθὲς;['χθές'];['d--------']
875;χιτῶνα;['χιτών'];['n-s---ma-']
876;χορόν;['χορός'];['n-s---ma-']
877;χοροὶ;['χορός'];['n-p---mn-']
878;χρὴ;['χρή'];['v3spia---']
879;χρῆται;['χράω'];['v3spim---']
880;χρόνῳ;['χρόνος'];['n-s---md-']
881;χρωμένη;['χράω'];['v-sppmfn-']
882;χωρεῖ;['χωρέω'];['v3spia---']
883;χωρὶς;['χωρίς'];['r--------']
884;χωρίζεται;['χωρίζω'];['v3spim---']
885;ψυχαί;['ψυχή'];['n-p---fn-']
886;ψυχὴ;['ψυχή'];['n-s---fn-']
887;ψυχὴν;['ψυχή'];['n-s---fa-']
888;ψυχή;['ψυχή'];['n-s---fn-']
889;ψυχήν;['ψυχή'];['n-s---fa-']
890;ψυχῇ;['ψυχή'];['n-s---fd-']
891;ψυχῆς;['ψυχή'];['n-s---fg-']
892;ψυχῶν;['ψυχή'];['n-p---fg-']
893;ὢν;['εἰμί'];['v-sppamn-']
894;ὤν;['εἰμί'];['v-sppamn-']
895;ὦ;['ὦ'];['i--------']
896;ὠγκωμένου;['ὀγκόω'];['v-srpmmg-']
897;ὥρᾳ;['ὥρα'];['n-s---fd-']
898;ὥσπερ;['ὥσπερ'];['c--------']
899;ὥστε;['ὥστε'];['c--------']
900;ὧ;['ὧ'];['d--------']
901;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
902;ᾧπερ;['ὅς'];['p-s---nd-']
903;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
904;ὡς;['ὡς'];['c--------']
905;—;['—'];['u--------']
