;form;lemmi;postag
927;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
928;ἐμβάτας;['ἐμβάτης'];['n-p---ma-']
929;ἐμβαλόντι;['ἐμβάλλω'];['v-sapamd-']
930;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
931;ἐμὲ;['ἐγώ'];['p-s---ca-']
932;ἐμέ;['ἐγώ'];['p-s---ca-']
933;ἐμέλησεν;['μέλω'];['v3saia---']
934;ἐμοὶ;['ἐγώ'];['p-s---cd-']
935;ἐμονομάχουν;['μονομαχέω'];['v3piia---']
936;ἐμοῦ;['ἐγώ'];['p-s---cg-']
937;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
938;ἐμπιπλὰς;['ἐμπίμπλημι'];['v-sppamn-']
939;ἐμπλεόντων;['ἐμπλέω'];['v-pppamg-']
940;ἐμπολιτευομένας;['ἐμπολιτεύω'];['v-pppmfa-']
941;ἐμφανίζοντι;['ἐμφανίζω'];['v-sppamd-']
942;ἐν;['ἐν'];['r--------']
943;ἐναλλάττων;['ἐναλλάσσω'];['v-sppamn-']
944;ἐναντία;['ἐναντίος'];['a-p---na-']
945;ἐναντίων;['ἐναντίος'];['a-p---mg-']
946;ἐνδεᾶ;['ἐνδεής'];['a-p---na-']
947;ἐνθύμημα;['ἐνθύμημα'];['n-s---nv-']
948;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sappmn-']
949;ἐνίοις;['ἔνιοι'];['a-p---md-']
950;ἐνίοτε;['ἐνίοτε'];['d--------']
951;ἐνίους;['ἔνιοι'];['a-p---ma-']
952;ἐννόησον;['ἐννοέω'];['v2sama---']
953;ἐννοεῖν;['ἐννοέω'];['v--pna---']
954;ἐννοσίγαιε;['ἐννοσίγαιος'];['n-s---mv-']
955;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
956;ἐνοχλήσοντα;['ἐνοχλέω'];['v-sfpama-']
957;ἐνταῦθα;['ἐνταῦθα'];['d--------']
958;ἐντὸς;['ἐντός'];['r--------']
959;ἐντρυφῶντας;['ἐντρυφάω'];['v-pppama-']
960;ἐξ;['ἐκ'];['r--------']
961;ἐξαμαρτάνουσιν;['ἐξαμαρτάνω'];['v3ppia---']
962;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
963;ἐξαύδα;['ἐξαυδάω'];['v2spma---']
964;ἐξαψάμενός;['ἐξάπτω'];['v-sapmmn-']
965;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
966;ἐξέλεξας;['ἐκλέγω'];['v2saia---']
967;ἐξέπεμπε;['ἐκπέμπω'];['v3siia---']
968;ἐξεκέκοπτο;['ἐκκόπτω'];['v3slim---']
969;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
970;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
971;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
972;ἐξετασθήσεσθαι;['ἐξετάζω'];['v--fnp---']
973;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
974;ἐξηγούμεθα;['ἐξηγέομαι'];['v1ppim---']
975;ἐξηπάτηνται;['ἐξαπατάω'];['v3prim---']
976;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
977;ἐοίκασι;['ἔοικα'];['v3pria---']
978;ἐοικότα;['ἔοικα'];['v-prpana-']
979;ἐπαίετ’;['ἐπαίω'];['v3spim---']
980;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
981;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
982;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
983;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
984;ἐπαινοῦντι;['ἐπαινέω'];['v-sppamd-']
985;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
986;ἐπανενεγκεῖν;['ἐπαναφέρω'];['v--ana---']
987;ἐπανιστάμενον;['ἐπανίστημι'];['v-sppmnn-']
988;ἐπανορθώσασθαι;['ἐπανορθόω'];['v--anm---']
989;ἐπαντλεῖ;['ἐπαντλέω'];['v3spia---']
990;ἐπαφῆκεν;['ἐπαφίημι'];['v3saia---']
991;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3saia---']
992;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
993;ἐπεδείξω;['ἐπιδείκνυμι'];['v2saim---']
994;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
995;ἐπεί;['ἐπεί'];['c--------']
996;ἐπείσθην;['πείθω'];['v1saip---']
997;ἐπείσθης;['πείθω'];['v2saip---']
998;ἐπεῖδον;['ἐφοράω'];['v3paia---']
999;ἐπειγούσης;['ἐπείγω'];['v-sppafg-']
1000;ἐπειδὰν;['ἐπειδάν'];['c--------']
1001;ἐπειρᾶτο;['πειράω'];['v3siim---']
1002;ἐπεξελεύσεσθαι;['ἐπεξέρχομαι'];['v--fnm---']
1003;ἐπεπέδητο;['πεδάω'];['v3slim---']
1004;ἐπεποίηντο;['ποιέω'];['v3plim---']
1005;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
1006;ἐπετίμας;['ἐπιτιμάω'];['v2siia---']
1007;ἐπετραγῴδεις;['ἐπιτραγῳδέω'];['v2siia---']
1008;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1009;ἐπήκουον;['ἐπακούω'];['v1siia---']
1010;ἐπηυγάσθαι;['ἐπαυγάζομαι'];['v--rnm---']
1011;ἐπὶ;['ἐπί'];['r--------']
1012;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1013;ἐπίτομόν;['ἐπίτομος'];['a-s---fa-']
1014;ἐπίτριπτον;['ἐπίτριπτος'];['a-s---ma-']
1015;ἐπίχει;['ἐπιχέω'];['v2spma---']
1016;ἐπιβάταις;['ἐπιβάτης'];['n-p---md-']
1017;ἐπιγελῶν;['ἐπιγελάω'];['v-sppamn-']
1018;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1019;ἐπικεκυφὼς;['ἐπικύπτω'];['v-srpamn-']
1020;ἐπικεχράνθαι;['ἐπικαχρείνω'];['v--rnm---']
1021;ἐπικλώθουσι;['ἐπικλώθω'];['v3ppia---']
1022;ἐπικρατήσαντες;['ἐπικρατέω'];['v-papamn-']
1023;ἐπικρυπτούσης;['ἐπικρύπτω'];['v-sppafg-']
1024;ἐπικύψαντας;['ἐπικύπτω'];['v-papama-']
1025;ἐπιλαβών;['ἐπιλαμβάνω'];['v-sapamn-']
1026;ἐπιλέλησαι;['ἐπιλανθάνω'];['v2srim---']
1027;ἐπιλέλησμαι;['ἐπιλανθάνω'];['v1srim---']
1028;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
1029;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1030;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1031;ἐπιμελητὴς;['ἐπιμελητής'];['n-s---mn-']
1032;ἐπινενοηκέναι;['ἐπινοέω'];['v--rna---']
1033;ἐπινοεῖ;['ἐπινοέω'];['v3spia---']
1034;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1035;ἐπινοεῖτε;['ἐπινοέω'];['v2ppia---']
1036;ἐπινοήσωμεν;['ἐπινοέω'];['v1pasa---']
1037;ἐπινοοῦντα;['ἐπινοέω'];['v-sppama-']
1038;ἐπιορκεῖς;['ἐπιορκέω'];['v2spia---']
1039;ἐπιπέμψας;['ἐπιπέμπω'];['v-sapamn-']
1040;ἐπιρρυέντος;['ἐπιρρέω'];['v-sappmg-']
1041;ἐπισβεσθῆναι;['ἐπισβέννυμι'];['v--anp---']
1042;ἐπισκέψεσθαι;['ἐπισκοπέω'];['v--fnm---']
1043;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1044;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
1045;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1046;ἐπιστίλβον;['ἐπιστίλβω'];['v-sppana-']
1047;ἐπιστομίζων;['ἐπιστομίζω'];['v-sppamn-']
1048;ἐπιστραφῇς;['ἐπιστρέφω'];['v2sasp---']
1049;ἐπισφάττεις;['ἐπισφάζω'];['v2spia---']
1050;ἐπιτάττοντας;['ἐπιτάσσω'];['v-pppama-']
1051;ἐπιτηροῦντες;['ἐπιτηρέω'];['v-pppamn-']
1052;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
1053;ἐπιτιμητικὸν;['ἐπιτιμητικός'];['a-s---ma-']
1054;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
1055;ἐπιτρίβοντας;['ἐπιτρίβω'];['v-pppama-']
1056;ἐπιτρίψαντες;['ἐπιτρίβω'];['v-papamn-']
1057;ἐπιτρίψω;['ἐπιτρίβω'];['v1sfia---']
1058;ἐπιχεῖ;['ἐπιχέω'];['v3spia---']
1059;ἐπόθουν;['ποθέω'];['v1siia---']
1060;ἐποίησεν;['ποιέω'];['v3saia---']
1061;ἐποιήσατ’;['ποιέω'];['v3saim---']
1062;ἐποποιῶν;['ἐποποιός'];['n-p---mg-']
1063;ἐπορνεύετο;['πορνεύω'];['v3siim---']
1064;ἐπρίατο;['πρίαμαι'];['v3siim---']
1065;ἐπῶν;['ἔπος'];['n-p---ng-']
1066;ἐπ’;['ἐπί'];['r--------']
1067;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1068;ἐργασίας;['ἐργασία'];['n-s---fg-']
1069;ἐργατικὸν;['ἐργατικός'];['a-s---ma-']
1070;ἐρέττοντες;['ἐρέσσω'];['v-pppamn-']
1071;ἐρεῖ;['λέγω'];['v3sfia---']
1072;ἐρεῖς;['λέγω'];['v2sfia---']
1073;ἐρήμης;['ἐρῆμος'];['a-s---fg-']
1074;ἐρήσομαί;['ἔρομαι'];['v1sfim---']
1075;ἐρίζοιμεν;['ἐρίζω'];['v1ppoa---']
1076;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
1077;ἐρίσαι;['ἐρίζω'];['v--ana---']
1078;ἐριούνιος;['ἐριούνιος'];['n-s---mn-']
1079;ἐριστικῶν;['ἐριστικός'];['a-p---ng-']
1080;ἐροῦντα;['λέγω'];['v-sfpama-']
1081;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1082;ἐρύσαις;['ἐρύω'];['v2saoa---']
1083;ἐρώτα;['ἐρωτάω'];['v2spma---']
1084;ἐρῶ;['λέγω'];['v1sfia---']
1085;ἐρῶμεν;['ἐράω'];['v1ppia---']
1086;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1087;ἐρωτικόν;['ἐρωτικός'];['a-s---nn-']
1088;ἐς;['εἰς'];['r--------']
1089;ἐσμεν;['εἰμί'];['v1ppia---']
1090;ἐσομένης;['εἰμί'];['v-sfpmfg-']
1091;ἐσομένων;['εἰμί'];['v-pfpmng-']
1092;ἐστήσαντο;['ἵστημι'];['v3paim---']
1093;ἐστι;['εἰμί'];['v3spia---']
1094;ἐστί;['εἰμί'];['v3spia---']
1095;ἐστίν;['εἰμί'];['v3spia---']
1096;ἐστιν;['εἰμί'];['v3spia---']
1097;ἐστὸν;['εἰμί'];['v3dpia---']
1098;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
1099;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1100;ἐσχηματισμένοι;['σχηματίζω'];['v-prpmmn-']
1101;ἐτράπεσθε;['τρέπω'];['v2paim---']
1102;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1103;ἐφεῖτο;['ἐφίημι'];['v3saim---']
1104;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
1105;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1106;ἐφεστώτων;['ἐφίστημι'];['v-prpang-']
1107;ἐφήβων;['ἔφηβος'];['n-p---mg-']
1108;ἐφίημι;['ἐφίημι'];['v1spia---']
1109;ἐφιέναι;['ἐφίημι'];['v--pna---']
1110;ἐφόνευον;['φονεύω'];['v3piia---']
1111;ἐφρόνει;['φρονέω'];['v3siia---']
1112;ἐφρόντισας;['φροντίζω'];['v2saia---']
1113;ἐφώνει;['φωνέω'];['v3siia---']
1114;ἐφ’;['ἐπί'];['r--------']
1115;ἐχέτλης;['ἐχέτλη'];['n-s---fg-']
1116;ἐχθρὲ;['ἐχθρός'];['a-s---mv-']
1117;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
1118;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1119;ἐχόντων;['ἔχω'];['v-pppamg-']
1120;ἐχρῆν;['χρή'];['v3siia---']
1121;ἐῴκειν;['ἔοικα'];['v1slia---']
1122;ἓξ;['ἕξ'];['m--------']
1123;ἕδη;['ἕδος'];['n-p---na-']
1124;ἕκαστα;['ἕκαστος'];['p-p---na-']
1125;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1126;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1127;ἕλκοντας;['ἕλκω'];['v-pppama-']
1128;ἕνα;['εἷς'];['m-s---ma-']
1129;ἕνεκα;['ἕνεκα'];['r--------']
1130;ἕστηκεν;['ἵστημι'];['v3sria---']
1131;ἕτερος;['ἕτερος'];['p-s---mn-']
1132;ἕως;['ἕως'];['r--------']
1133;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1134;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1135;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1136;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1137;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1138;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---nn-']
1139;ἑκατόμβαι;['ἑκατόμβη'];['n-p---fn-']
1140;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
1141;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1142;ἑλέσθαι;['αἱρέω'];['v--anm---']
1143;ἑνὶ;['εἷς'];['m-s---md-']
1144;ἑξείης;['ἑξῆς'];['d--------']
1145;ἑξῆς;['ἑξῆς'];['d--------']
1146;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1147;ἑρμάτων;['ἕρμα'];['n-p---ng-']
1148;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1149;ἑρμηνεύοις;['ἑρμηνεύω'];['v2spoa---']
1150;ἑρμηνεύσοντα;['ἑρμηνεύω'];['v-sfpama-']
1151;ἑρμηνεύων;['ἑρμηνεύω'];['v-sppamn-']
1152;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1153;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1154;ἑτεραλκέϊ;['ἑτεραλκής'];['a-s----d-']
1155;ἑτεροῖον;['ἑτεροῖος'];['a-s---nn-']
1156;ἑώρα;['ὁράω'];['v3siia---']
1157;εἰ;['εἰ'];['c--------']
1158;εἲ;['εἰ'];['c--------']
1159;εἴ;['εἰ'];['c--------']
1160;εἴασα;['ἐάω'];['v1saia---']
1161;εἴδομεν;['ὁράω'];['v1prsa---']
1162;εἴδωλα;['εἴδωλον'];['n-p---nn-']
1163;εἴη;['εἰμί'];['v3spoa---']
1164;εἴην;['εἰμί'];['v1spoa---']
1165;εἴποιμι;['λέγω'];['v1saoa---']
1166;εἴποις;['λέγω'];['v2saoa---']
1167;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1168;εἴρηκας;['λέγω'];['v2sria---']
1169;εἴσομαι;['οἶδα'];['v1sfim---']
1170;εἶ;['εἰμί'];['v2spia---']
1171;εἶδες;['ὁράω'];['v2saia---']
1172;εἶναι;['εἰμί'];['v--pna---']
1173;εἶναί;['εἰμί'];['v--pna---']
1174;εἶπεν;['λέγω'];['v3saia---']
1175;εἶπόν;['λέγω'];['v1saia---']
1176;εἶτα;['εἶτα'];['d--------']
1177;εἶτ’;['εἶτα'];['d--------']
1178;εἶχε;['ἔχω'];['v3siia---']
1179;εἶχεν;['ἔχω'];['v3siia---']
1180;εἰδέναι;['οἶδα'];['v--rna---']
1181;εἰδείης;['οἶδα'];['v2sroa---']
1182;εἰδότα;['οἶδα'];['v-srpama-']
1183;εἰδότες;['οἶδα'];['v-prpamn-']
1184;εἰκάζεις;['εἰκάζω'];['v2spia---']
1185;εἰκάσας;['εἰκάζω'];['v-sapamn-']
1186;εἰκῆ;['εἰκῇ'];['d--------']
1187;εἰκὸς;['ἔοικα'];['v-srpann-']
1188;εἰκός;['ἔοικα'];['v-srpann-']
1189;εἰκότα;['ἔοικα'];['v-prpana-']
1190;εἰκότως;['ἔοικα'];['d--------']
1191;εἰλήφει;['λαμβάνω'];['v3slia---']
1192;εἰληφέναι;['λαμβάνω'];['v--rna---']
1193;εἰμι;['εἰμί'];['v1spia---']
1194;εἰπὲ;['λέγω'];['v2sama---']
1195;εἰπέ;['λέγω'];['v2sama---']
1196;εἰπεῖν;['λέγω'];['v--ana---']
1197;εἰρηκέναι;['λέγω'];['v--rna---']
1198;εἰρημένον;['λέγω'];['v-srpmnn-']
1199;εἰρωνεύῃ;['εἰρωνεύομαι'];['v2spim---']
1200;εἰς;['εἰς'];['r--------']
1201;εἰσαῦθις;['εἰσαῦθις'];['d--------']
1202;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
1203;εἰσι;['εἰμί'];['v3ppia---']
1204;εἰσὶ;['εἰμί'];['v3ppia---']
1205;εἰσὶν;['εἰμί'];['v3ppia---']
1206;εἰσίν;['εἰμί'];['v3ppia---']
1207;εἰσιν;['εἰμί'];['v3ppia---']
1208;εἷλε;['αἱρέω'];['v3saia---']
1209;εἷς;['εἷς'];['m-s---mn-']
1210;εἱστιώμεθα;['ἑστιάω'];['v1piim---']
1211;εὔγραμμος;['εὔγραμμος'];['a-s---mn-']
1212;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
1213;εὖ;['εὖ'];['d--------']
1214;εὐγένειον;['εὐγένειος'];['a-s---ma-']
1215;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1216;εὐλόγως;['εὔλογος'];['d--------']
1217;εὐμηχάνως;['εὐμήχανος'];['d--------']
1218;εὐπερίγραφος;['εὐπερίγραφος'];['a-s---mn-']
1219;εὐπερίτρεπτα;['εὐπερίτρεπτος'];['a-p---na-']
1220;εὐπρόσωποι;['εὐπρόσωπος'];['a-p---mn-']
1221;εὐπροσωποτάτη;['εὐπρόσωπος'];['a-s---fns']
1222;εὐρωτιῶντας;['εὐρωτιάω'];['v-pppama-']
1223;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
1224;εὐφωνότερον;['εὔφωνος'];['a-s---nac']
1225;εὐχώμεθα;['εὔχομαι'];['v1ppsm---']
1226;εὐωδίας;['εὐωδία'];['n-s---fg-']
1227;εὐωχουμένη;['εὐωχέω'];['v-sppmfn-']
1228;εὕροις;['εὑρίσκω'];['v2saoa---']
1229;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1230;εὑρίσκωσιν;['εὑρίσκω'];['v3ppsa---']
1231;εὑρόντα;['εὑρίσκω'];['v-sapama-']
1232;ζευγίταις;['ζευγίτης'];['n-p---md-']
1233;ζῆν;['ζάω'];['v--pna---']
1234;ζητούμενον;['ζητέω'];['v-sppmna-']
1235;ζῷα;['ζῷον'];['n-p---na-']
1236;ζῶντι;['ζάω'];['v-sppamd-']
1237;ἢ;['ἤ'];['c--------']
1238;ἢν;['ἐάν'];['c--------']
1239;ἤ;['ἤ'];['c--------']
1240;ἤδη;['ἤδη'];['d--------']
1241;ἤν;['ἐάν'];['c--------']
1242;ἤτοι;['ἤτοι'];['g--------']
1243;ἦ;['ἦ'];['g--------']
1244;ᾖ;['εἰμί'];['v3spsa---']
1245;ἦν;['εἰμί'];['v3siia---']
1246;ἦσάν;['εἰμί'];['v3piia---']
1247;ἦσαν;['εἰμί'];['v3piia---']
1248;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1249;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1250;ἠγγελμένων;['ἀγγέλλω'];['v-prpmmg-']
1251;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
1252;ἠκρίβωκε;['ἀκριβόω'];['v3sria---']
1253;ἠμελῆσθαι;['ἀμελέω'];['v--rnm---']
1254;ἠμύναντο;['ἀμύνω'];['v3paim---']
1255;ἠνίασέ;['ἀνιάω'];['v3saia---']
1256;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1257;ἠπείλεις;['ἀπειλέω'];['v2siia---']
1258;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1259;ἡ;['ὁ'];['l-s---fn-']
1260;ἣν;['ὅς'];['p-s---fa-']
1261;ἥκειν;['ἥκω'];['v--pna---']
1262;ἥκετε;['ἥκω'];['v2ppma---']
1263;ἥκετ’;['ἥκω'];['v2ppia---']
1264;ἥκιστα;['ἦκα'];['a-p---nas']
1265;ἥκοντες;['ἥκω'];['v-pppamn-']
1266;ἥκοντι;['ἥκω'];['v-sppamd-']
1267;ἥλιος;['ἥλιος'];['n-s---mn-']
1268;ἥντινα;['ὅστις'];['p-s---fa-']
1269;ἥξειν;['ἥκω'];['v--fna---']
1270;ἥτις;['ὅστις'];['p-s---fn-']
1271;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
1272;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1273;ἡδέως;['ἡδύς'];['d--------']
1274;ἡλίκον;['ἡλίκος'];['p-s---na-']
1275;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1276;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1277;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1278;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1279;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
1280;ἡμέτερε;['ἡμέτερος'];['a-s---mv-']
1281;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1282;ἡμείων;['ἐγώ'];['p-p---cg-']
1283;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1284;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1285;ἡμίτομον;['ἡμίτομος'];['a-s---nn-']
1286;ἡμῖν;['ἐγώ'];['p-p---cd-']
1287;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1288;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
1289;ἡμῶν;['ἐγώ'];['p-p---cg-']
1290;ἡρώων;['ἥρως'];['n-p---mg-']
1291;ἡσυχάζετε;['ἡσυχάζω'];['v2ppia---']
1292;ἡττῆσθαι;['ἡσσάομαι'];['v--pnm---']
1293;θάκων;['θᾶκος'];['n-p---mg-']
1294;θάλασσαν;['θάλασσα'];['n-s---fa-']
1295;θάρσει;['θαρσέω'];['v2spma---']
1296;θάτερον;['ἕτερος'];['p-s---na-']
1297;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1298;θαρραλέος;['θαρσαλέος'];['a-s---mn-']
1299;θαρρεῖν;['θαρσέω'];['v--pna---']
1300;θαρρῶν;['θαρσέω'];['v-sppamn-']
1301;θατέρᾳ;['ἕτερος'];['p-s---fd-']
1302;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1303;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1304;θέαιναι;['θέαινα'];['n-p---fv-']
1305;θέσφατον;['θέσφατος'];['a-s---na-']
1306;θεὰ;['θεά'];['n-s---fv-']
1307;θείη;['τίθημι'];['v3saoa---']
1308;θελήσῃς;['ἐθέλω'];['v2sasa---']
1309;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1310;θεόν;['θεός'];['n-s---ma-']
1311;θεός;['θεός'];['n-s---mn-']
1312;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1313;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
1314;θεοῖς;['θεός'];['n-p---md-']
1315;θεομάχε;['θεομάχος'];['a-s---mv-']
1316;θεοὺς;['θεός'];['n-p---ma-']
1317;θεοφιλέστατε;['θεοφιλής'];['a-s---mvs']
1318;θεραπευόμενον;['θεραπεύω'];['v-sppmma-']
1319;θεῷ;['θεός'];['n-s---md-']
1320;θεῶν;['θεός'];['n-p---mg-']
1321;θήλεια;['θῆλυς'];['a-s---fn-']
1322;θήλειαι;['θῆλυς'];['a-p---fn-']
1323;θηρίων;['θηρίον'];['n-p---ng-']
1324;θητικῷ;['θητικός'];['a-s---md-']
1325;θοὰ;['θοός'];['a-p---na-']
1326;θορυβούμενον;['θορυβέω'];['v-sppmna-']
1327;θορυβοῦσι;['θορυβέω'];['v3ppia---']
1328;θύει;['θύω'];['v3spia---']
1329;θύοιεν;['θύω'];['v3ppoa---']
1330;θύοντες;['θύω'];['v-pppamn-']
1331;θύουσι;['θύω'];['v3ppia---']
1332;θύσαντος;['θύω'];['v-sapamg-']
1333;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1334;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1335;θυμόν;['θυμός'];['n-s---ma-']
1336;θυννῶδες;['θυννώδης'];['a-s---nv-']
1337;θυσίαν;['θυσία'];['n-s---fa-']
1338;θυσίας;['θυσία'];['n-p---fa-']
1339;θυσιῶν;['θυσία'];['n-p---fg-']
1340;θώραξ;['θώραξ'];['n-s---mn-']
1341;ἴασιν;['ἴασις'];['n-s---fa-']
1342;ἴδοις;['ὁράω'];['v2saoa---']
1343;ἴσμεν;['οἶδα'];['v1pria---']
1344;ἴσου;['ἴσος'];['a-s---ng-']
1345;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
1346;ἴσως;['ἴσως'];['d--------']
1347;ἶβις;['ἶβις'];['n-s---fn-']
1348;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1349;ἰαμβείοις;['ἰαμβεῖος'];['a-p---nd-']
1350;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1351;ἰδίει;['ἰδίω'];['v3spia---']
1352;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1353;ἰδιωτικὸς;['ἰδιωτικός'];['a-s---mn-']
1354;ἰδοὺ;['ἰδού'];['i--------']
1355;ἰέναι;['ἔρχομαι'];['v--pna---']
1356;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1357;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
1358;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
1359;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1360;ἵδρου;['ἱδρόω'];['v3siia---']
1361;ἵνα;['ἵνα'];['c--------']
1362;ἵππων;['ἵππος'];['n-p---mg-']
1363;ἱερὰν;['ἱερός'];['a-s---fa-']
1364;ἱεράν;['ἱερός'];['a-s---fa-']
1365;ἱερείων;['ἱερεῖον'];['n-p---ng-']
1366;ἱερόσυλε;['ἱερόσυλος'];['n-s---mv-']
1367;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
1368;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-', 'a-p---ma-']
1369;ἱερώτερον;['ἱερός'];['a-s---nac']
1370;ἱκανῶς;['ἱκανός'];['d--------']
1371;κα-;['καί'];['c--------']
1372;κάθαρμα;['κάθαρμα'];['n-s---nv-']
1373;κάθησαι;['κάθημαι'];['v2spim---']
1374;κάθησθε;['κάθημαι'];['v2ppim---']
1375;κάθιζε;['καθίζω'];['v2spma---']
1376;κάτειμι;['κατέρχομαι'];['v1spia---']
1377;κάτω;['κάτω'];['d--------']
1378;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1379;κἀγὼ;['ἐγώ'];['p-s---cn-']
1380;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
