;form;lemmi;postag
2173;ζητοῦντας;['ζητέω'];['v-pppama-']
2174;ζητοῦσιν;['ζητέω'];['v3ppia---']
2175;ζῴη;['ζάω'];['v3spoa---']
2176;ζῴοις;['ζῷον'];['n-p---nd-']
2177;ζῴων;['ζῷον'];['n-p---ng-']
2178;ζώντων;['ζάω'];['v-pppamg-']
2179;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
2180;ζῶμεν;['ζάω'];['v1ppsa---']
2181;ζῶν;['ζάω'];['v-sppann-', 'v-sppana-']
2182;ζῶντα;['ζάω'];['v-pppann-', 'v-sppama-']
2183;ζῶντά;['ζάω'];['v-pppann-']
2184;ζῶντας;['ζάω'];['v-pppama-']
2185;ζῶντες;['ζάω'];['v-pppamn-']
2186;ζῶντος;['ζάω'];['v-sppang-', 'v-sppamg-']
2187;ζῶσι;['ζάω'];['v3ppia---']
2188;ζῶσιν;['ζάω'];['v-pppamd-']
2189;ζωήν;['ζωή'];['n-s---fa-']
2190;ζωῇ;['ζωή'];['n-s---fd-']
2191;ζωῆς;['ζωή'];['n-s---fg-']
2192;ἢ;['ἤ'];['c--------']
2193;ἤ;['ἤ'];['c--------']
2194;ᾔδει;['οἶδα'];['v3slia---']
2195;ᾔδη;['οἶδα'];['v3slia---', 'v1slia---']
2196;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2197;ᾔσθημαι;['αἰσθάνομαι'];['v1srim---']
2198;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
2199;ἤγγειλέ;['ἀγγέλλω'];['v3saia---']
2200;ἤδη;['ἤδη'];['d--------']
2201;ἤθη;['ἦθος'];['n-p---na-']
2202;ἤκουσα;['ἀκούω'];['v1saia---']
2203;ἤκουσας;['ἀκούω'];['v2saia---']
2204;ἤρετο;['ἔρομαι'];['v3saim---']
2205;ἤροντο;['ἔρομαι'];['v3paim---']
2206;ἤρου;['ἔρομαι'];['v2saim---']
2207;ἤρων;['ἐράω'];['v3piia---']
2208;ἤστην;['εἰμί'];['v3diia---']
2209;ἤτοι;['ἤτοι'];['g--------']
2210;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
2211;ᾖ;['εἰμί'];['v3spsa---']
2212;ἦλθες;['ἔρχομαι'];['v2saia---']
2213;ἦλθον;['ἔρχομαι'];['v1saia---']
2214;ἦμεν;['εἰμί'];['v1piia---']
2215;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
2216;ἦσαν;['εἰμί'];['v3piia---']
2217;ἦτρον;['ἦτρον'];['n-s---na-']
2218;ᾐσχύνθημέν;['αἰσχύνω'];['v1paip---']
2219;ἠγάσθην;['ἄγαμαι'];['v1saip---']
2220;ἠγγυᾶτο;['ἐγγυάω'];['v3siim---']
2221;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
2222;ἠδίκησαν;['ἀδικέω'];['v3paia---']
2223;ἠδίκουν;['ἀδικέω'];['v1siia---']
2224;ἠθέλησαν;['ἐθέλω'];['v3paia---']
2225;ἠκούομεν;['ἀκούω'];['v1piia---']
2226;ἠλίθιον;['ἠλίθιος'];['a-s---na-']
2227;ἠμπείχετο;['ἀμπέχω'];['v3siim---']
2228;ἠνέχθη;['φέρω'];['v3saip---']
2229;ἠνίπαπε;['ἐνίπτω'];['v3saia---']
2230;ἠνύσαμεν;['ἀνύω'];['v1paia---']
2231;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
2232;ἠπιστάμεθα;['ἐπίσταμαι'];['v1piim---']
2233;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
2234;ἠπόρει;['ἀπορέω'];['v3siia---']
2235;ἠρέμα;['ἠρέμα'];['d--------']
2236;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
2237;ἠρώτα;['ἐρωτάω'];['v3siia---']
2238;ἠσθένει;['ἀσθενέω'];['v3siia---']
2239;ἡ;['ὁ'];['l-s---fn-']
2240;ἣ;['ὅς'];['p-s---fn-']
2241;ἣν;['ὅς'];['p-s---fa-']
2242;ἥ;['ὁ'];['l-s---fn-']
2243;ἥδε;['ὅδε'];['p-s---fn-']
2244;ἥδιστον;['ἡδύς'];['a-s---nns']
2245;ἥδιστ’;['ἡδύς'];['a-p---nas']
2246;ἥκει;['ἥκω'];['v3spia---']
2247;ἥκειν;['ἥκω'];['v--pna---']
2248;ἥκιστα;['ἦκα'];['a-p---nas']
2249;ἥκομεν;['ἥκω'];['v1ppia---']
2250;ἥκοντος;['ἥκω'];['v-sppamg-']
2251;ἥλιον;['ἥλιος'];['n-s---ma-']
2252;ἥμερον;['ἥμερος'];['a-s---na-']
2253;ἥμισυ;['ἥμισυς'];['a-s---na-']
2254;ἥμισυς;['ἥμισυς'];['a-s---mn-']
2255;ἥντινα;['ὅστις'];['p-s---fa-']
2256;ἥντιν’;['ὅστις'];['p-s---fa-']
2257;ἥξει;['ἥκω'];['v3sfia---']
2258;ἥξειν;['ἥκω'];['v--fna---']
2259;ἥπτετο;['ἅπτω'];['v3siim---']
2260;ἥρμοσται;['ἁρμόζω'];['v3srim---']
2261;ἥσθην;['ἥδομαι'];['v1saip---']
2262;ἥτις;['ὅστις'];['p-s---fn-']
2263;ἥττων;['ἥσσων'];['a-s---mnc']
2264;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2265;ᾗπερ;['ὅς'];['p-s---fd-']
2266;ᾗχι;['ᾗ'];['d--------']
2267;ἧκε;['ἵημι'];['v3saia---']
2268;ἧκεν;['ἥκω'];['v3siia---']
2269;ἧλον;['ἧλος'];['n-s---ma-']
2270;ἧς;['ὅς'];['p-s---fg-']
2271;ἧττόν;['ἥσσων'];['a-s---nnc']
2272;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2273;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2274;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
2275;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2276;ἡγεῖταί;['ἡγέομαι'];['v3spim---']
2277;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2278;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2279;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
2280;ἡγεμονεύουσά;['ἡγεμονεύω'];['v-sppafn-']
2281;ἡγεμὼν;['ἡγεμών'];['n-s---mn-', 'n-s---fn-']
2282;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
2283;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
2284;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2285;ἡγῇ;['ἡγέομαι'];['v2spim---']
2286;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2287;ἡγησάμην;['ἡγέομαι'];['v1saim---']
2288;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
2289;ἡγούμεθά;['ἡγέομαι'];['v1ppim---']
2290;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2291;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2292;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2293;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2294;ἡδέως;['ἡδύς'];['d--------']
2295;ἡδομένῳ;['ἥδομαι'];['v-sppmmd-']
2296;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2297;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2298;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2299;ἡδονή;['ἡδονή'];['n-s---fn-']
2300;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2301;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2302;ἡδὺ;['ἡδύς'];['a-s---nn-']
2303;ἡδύ;['ἡδύς'];['a-s---na-']
2304;ἡλίου;['ἥλιος'];['n-s---mg-']
2305;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2306;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
2307;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2308;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2309;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2310;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2311;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2312;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
2313;ἡμίσει;['ἥμισυς'];['a-s---nd-']
2314;ἡμῖν;['ἐγώ'];['p-p---cd-']
2315;ἡμιόλιον;['ἡμιόλιος'];['a-s---na-']
2316;ἡμμένην;['ἅπτω'];['v-srpmfa-']
2317;ἡμμένω;['ἅπτω'];['v-drpmmn-']
2318;ἡμῶν;['ἐγώ'];['p-p---cg-']
2319;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2320;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
2321;ἡρμοσμένη;['ἁρμόζω'];['v-srpmfn-']
2322;ἡρμοσμένῃ;['ἁρμόζω'];['v-srpmfd-']
2323;ἡσθῇ;['ἥδομαι'];['v3sasp---']
2324;ἡσθῆναι;['ἥδομαι'];['v--anp---']
2325;ἡσθῆναί;['ἥδομαι'];['v--anp---']
2326;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2327;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2328;ἡττημένους;['ἡσσάομαι'];['v-prpmma-']
2329;ηὔξαντο;['εὔχομαι'];['v3paim---']
2330;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
2331;θάλαττά;['θάλασσα'];['n-s---fn-']
2332;θάλατταν;['θάλασσα'];['n-s---fa-']
2333;θάνατον;['θάνατος'];['n-s---ma-']
2334;θάνατος;['θάνατος'];['n-s---mn-']
2335;θάπτειν;['θάπτω'];['v--pna---']
2336;θάπτῃ;['θάπτω'];['v3spsa---']
2337;θάπτωμεν;['θάπτω'];['v1ppsa---']
2338;θάρρος;['θάρσος'];['n-s---na-']
2339;θάτερα;['ἕτερος'];['p-p---na-']
2340;θάτερον;['ἕτερος'];['p-s---na-']
2341;θᾶττον;['ταχύς'];['a-s---nnc']
2342;θαλάττας;['θάλασσα'];['n-p---fa-']
2343;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2344;θαλάττης;['θάλασσα'];['n-s---fg-']
2345;θαμὰ;['θαμά'];['d--------']
2346;θανάτου;['θάνατος'];['n-s---mg-']
2347;θανάτῳ;['θάνατος'];['n-s---md-']
2348;θανάτων;['θάνατος'];['n-p---mg-']
2349;θανατῶσι;['θανατάω'];['v3ppia---']
2350;θαρρεῖν;['θαρσέω'];['v--pna---']
2351;θαρρήσει;['θαρσέω'];['v3sfia---']
2352;θαρροῦντι;['θαρσέω'];['v-sppamd-']
2353;θαρρῶν;['θαρσέω'];['v-sppamn-']
2354;θαυμάζοιμι;['θαυμάζω'];['v1spoa---']
2355;θαυμάζω;['θαυμάζω'];['v1spia---']
2356;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
2357;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2358;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2359;θαυμάσιοι;['θαυμάσιος'];['a-p---mv-']
2360;θαυμασίως;['θαυμάσιος'];['d--------']
2361;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2362;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
2363;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2364;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2365;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
2366;θαυμαστῶς;['θαυμαστός'];['d--------']
2367;θέαμα;['θέαμα'];['n-s---na-']
2368;θέασαι;['θεάομαι'];['v2samm---']
2369;θέλῃ;['ἐθέλω'];['v3spsa---']
2370;θέμις;['θέμις'];['n-s---fn-']
2371;θέουσι;['θέω'];['v-pppamd-']
2372;θεατέον;['θεατέον'];['a-s---nn-']
2373;θεατῶν;['θεατής'];['n-p---mg-']
2374;θείας;['θεῖος'];['a-s---fg-']
2375;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2376;θείῳ;['θεῖος'];['a-s---md-', 'a-s---nd-']
2377;θεῖόν;['θεῖος'];['a-s---nn-', 'a-s---na-']
2378;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
2379;θειότερον;['θεῖος'];['a-s---nnc']
2380;θειοτάτην;['θεῖος'];['a-s---fas']
2381;θειοτέρου;['θεῖος'];['a-s---ngc']
2382;θεμένων;['τίθημι'];['v-papmmg-']
2383;θεμιτὸν;['θεμιτός'];['a-s---nn-', 'a-s---na-']
2384;θεὸν;['θεός'];['n-s---ma-']
2385;θεὸς;['θεός'];['n-s---mn-']
2386;θεόν;['θεός'];['n-s---ma-']
2387;θεοειδὲς;['θεοειδής'];['a-s---nn-']
2388;θεοί;['θεός'];['n-p---mn-']
2389;θεοῖς;['θεός'];['n-p---md-']
2390;θεοὺς;['θεός'];['n-p---ma-']
2391;θεούς;['θεός'];['n-p---ma-']
2392;θεοῦ;['θεός'];['n-s---mg-']
2393;θεράποντες;['θεράπων'];['n-p---mn-']
2394;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2395;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
2396;θεραπεύουσα;['θεραπεύω'];['v-sppafn-']
2397;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
2398;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
2399;θερμόν;['θερμός'];['a-s---na-']
2400;θερμότης;['θερμότης'];['n-s---fn-']
2401;θερμότητα;['θερμότης'];['n-s---fa-']
2402;θερμοῦ;['θερμός'];['a-s---ng-']
2403;θερμῶν;['θερμός'];['a-p---ng-']
2404;θεῷ;['θεός'];['n-s---md-']
2405;θεῷτο;['θεάομαι'];['v3spom---']
2406;θεῶν;['θεός'];['n-p---mg-']
2407;θεωμένη;['θεάομαι'];['v-sppmfn-']
2408;θεωρεῖται;['θεωρέω'];['v3spim---']
2409;θεωρίαν;['θεωρία'];['n-s---fa-']
2410;θεωρίας;['θεωρία'];['n-s---fg-']
2411;θεωροῦντες;['θεωρέω'];['v-pppamn-']
2412;θεωροῦσα;['θεωρέω'];['v-sppafn-']
2413;θήραν;['θήρα'];['n-s---fa-']
2414;θηρεύειν;['θηρεύω'];['v--pna---']
2415;θηρίων;['θηρίον'];['n-p---ng-']
2416;θνῄσκοι;['θνῄσκω'];['v3spoa---']
2417;θνητὸν;['θνητός'];['a-s---nn-']
2418;θνητόν;['θνητός'];['a-s---nn-']
2419;θνητοειδεῖς;['θνητοειδής'];['a-p---fa-']
2420;θνητοῦ;['θνητός'];['a-s---ng-']
2421;θνητῷ;['θνητός'];['a-s---md-', 'a-s---nd-']
2422;θόρυβον;['θόρυβος'];['n-s---ma-']
2423;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
2424;θολερὸς;['θολερός'];['a-s---mn-']
2425;θρᾶττον;['θράσσω'];['v-sppann-']
2426;θρηνοῦντα;['θρηνέω'];['v-sppama-']
2427;θρηνοῦντας;['θρηνέω'];['v-pppama-']
2428;θρυλοῦμεν;['θρυλέω'];['v1ppia---']
2429;θρυλοῦσιν;['θρυλέω'];['v3ppia---']
2430;θυρωρός;['θυρωρός'];['n-s---mn-']
2431;θυσία;['θυσία'];['n-s---fn-']
2432;θυσιῶν;['θυσία'];['n-p---fg-']
2433;θῶμεν;['τίθημι'];['v1pasa---']
2434;ἴδῃς;['ὁράω'];['v2sasa---']
2435;ἴδοι;['ὁράω'];['v3saoa---']
2436;ἴδοις;['ὁράω'];['v2saoa---']
2437;ἴδωμεν;['ὁράω'];['v1pasa---']
2438;ἴδωσιν;['ὁράω'];['v3pasa---']
2439;ἴῃ;['ἔρχομαι'];['v3spsa---']
2440;ἴθι;['ἔρχομαι'];['v2spma---']
2441;ἴοι;['ἔρχομαι'];['v3spoa---']
2442;ἴοιεν;['ἔρχομαι'];['v3ppoa---']
2443;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
2444;ἴση;['ἴσος'];['a-s---fn-']
2445;ἴσθι;['οἶδα'];['v2srma---']
2446;ἴσοι;['ἴσος'];['a-p---mn-']
2447;ἴσοις;['ἴσος'];['a-p---nd-']
2448;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2449;ἴσου;['ἴσος'];['a-s---ng-']
2450;ἴστε;['οἶδα'];['v2prma---']
2451;ἴσχειν;['ἴσχω'];['v--pna---']
2452;ἴσων;['ἴσος'];['a-p---ng-']
2453;ἴσως;['ἴσως'];['d--------']
2454;ἴχνη;['ἴχνος'];['n-p---na-']
2455;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2456;ἰάσατο;['ἰάομαι'];['v3saim---']
2457;ἰάσιμα;['ἰάσιμος'];['a-p---na-']
2458;ἰάσπιδας;['ἴασπις'];['n-p---fa-']
2459;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
2460;ἰδὲ;['ὁράω'];['v2sama---']
2461;ἰδέα;['ἰδέα'];['n-s---fn-']
2462;ἰδέαν;['ἰδέα'];['n-s---fa-']
2463;ἰδέας;['ἰδέα'];['n-p---fa-']
2464;ἰδεῖν;['ὁράω'];['v--ana---']
2465;ἰδίας;['ἴδιος'];['a-s---fg-']
2466;ἰδόντα;['ὁράω'];['v-sapama-']
2467;ἰδόντες;['ὁράω'];['v-papamn-']
2468;ἰδὼν;['ὁράω'];['v-sapamn-']
2469;ἰέναι;['ἔρχομαι'];['v--pna---']
2470;ἰκτίνων;['ἰκτῖνος'];['n-p---mg-']
2471;ἰόντα;['ἔρχομαι'];['v-sppama-']
2472;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2473;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
2474;ἰσόρροπον;['ἰσόρροπος'];['a-s---nn-']
2475;ἰσότης;['ἰσότης'];['n-s---fn-']
2476;ἰσορροπίαν;['ἰσορροπία'];['n-s---fa-']
2477;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2478;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2479;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2480;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
2481;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---mac']
2482;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
2483;ἰτέον;['ἔρχομαι'];['a-s---nn-']
2484;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2485;ἵλεά;['ἵλεος'];['a-p---nn-']
2486;ἵλεως;['ἵλαος'];['a-s---mn-']
2487;ἵνα;['ἵνα'];['c--------']
2488;ἵν’;['ἵνα'];['c--------']
2489;ἵππον;['ἵππος'];['n-s---ma-']
2490;ἵππος;['ἵππος'];['n-s---mn-']
2491;ἵππου;['ἵππος'];['n-s---mg-']
2492;ἵππων;['ἵππος'];['n-p---mg-']
2493;ἱερὰ;['ἱερόν'];['n-p---na-']
2494;ἱεράκων;['ἱέραξ'];['n-p---mg-']
2495;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2496;ἱερὸς;['ἱερός'];['a-s---mn-']
2497;ἱεροσυλίας;['ἱεροσυλία'];['n-p---fa-']
2498;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2499;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2500;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
2501;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2502;ἱκανόν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
2503;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2504;ἱκανῶς;['ἱκανός'];['d--------']
2505;ἱκετεύουσι;['ἱκετεύω'];['v3ppia---']
2506;ἱλασόμεθα;['ἱλάσκομαι'];['v1pfim---']
2507;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2508;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2509;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2510;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2511;ἱστὸν;['ἱστός'];['n-s---ma-']
2512;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2513;κα-;['καί'];['c--------']
2514;κάθαρσίς;['κάθαρσις'];['n-s---fn-']
2515;κάθαρσις;['κάθαρσις'];['n-s---fn-']
2516;κάθημαι;['κάθημαι'];['v1spim---']
2517;κάλλη;['κάλλος'];['n-p---na-']
2518;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
2519;κάλλιστα;['καλός'];['a-p---nas']
2520;κάλλος;['κάλλος'];['n-s---na-']
2521;κάμπτεσθαί;['κάμπτω'];['v--pnm---']
2522;κάτω;['κάτω'];['d--------']
2523;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2524;κἄπειθ’;['ἔπειτα'];['d--------']
2525;κἄπειτα;['ἔπειτα'];['d--------']
2526;κἀγὼ;['ἐγώ'];['p-s---cn-']
2527;κἀκεῖ;['ἐκεῖ'];['d--------']
2528;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2529;καθαιρόμενοι;['καθαίρω'];['v-pppmmn-']
2530;καθαρὰ;['καθαρός'];['a-s---fn-']
2531;καθαρὰν;['καθαρός'];['a-s---fa-']
2532;καθαρεύειν;['καθαρεύω'];['v--pna---']
2533;καθαρεύωμεν;['καθαρεύω'];['v1ppsa---']
2534;καθαρμός;['καθαρμός'];['n-s---mn-']
2535;καθαρμῷ;['καθαρμός'];['n-s---md-']
2536;καθαρὸν;['καθαρός'];['a-s---ma-']
2537;καθαρόν;['καθαρός'];['a-s---na-']
2538;καθαρότητα;['καθαρότης'];['n-s---fa-']
2539;καθαροὶ;['καθαρός'];['a-p---mn-']
2540;καθαροῦ;['καθαρός'];['a-s---ng-']
2541;καθαρώτατα;['καθαρός'];['a-p---nas']
2542;καθαρώτερος;['καθαρός'];['a-s---mnc']
2543;καθαρῷ;['καθαρός'];['a-s---md-', 'a-s---nd-']
2544;καθαρῶς;['καθαρός'];['d--------']
2545;καθαρωτέρου;['καθαρός'];['a-s---mgc']
2546;καθαρωτέρων;['καθαρός'];['a-p---ngc']
2547;καθέντα;['καθίημι'];['v-papann-']
2548;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2549;καθεύδειν;['καθεύδω'];['v--pna---']
2550;καθεύδοντος;['καθεύδω'];['v-sppamg-']
2551;καθήμενος;['κάθημαι'];['v-sppmmn-']
2552;καθῆκε;['καθίημι'];['v3saia---']
2553;καθῆσθαι;['κάθημαι'];['v--pnm---']
2554;καθηράμενοι;['καθαίρω'];['v-papmmn-']
2555;καθιέναι;['καθίημι'];['v--pna---']
2556;καθορᾶν;['καθοράω'];['v--pna---']
2557;καθ’;['κατά'];['r--------']
2558;καὶ;['καί'];['c--------']
2559;καί;['καί'];['c--------']
2560;καίπερ;['καίπερ'];['d--------']
2561;καίτοι;['καίτοι'];['g--------']
2562;καινόν;['καινός'];['a-s---na-']
2563;καινότερον;['καινός'];['a-s---nac']
2564;καιρὸν;['καιρός'];['n-s---ma-']
2565;κακή;['κακός'];['a-s---fn-']
2566;κακῆς;['κακός'];['a-s---fg-']
2567;κακία;['κακία'];['n-s---fn-']
2568;κακίαν;['κακία'];['n-s---fa-']
2569;κακίας;['κακία'];['n-s---fg-']
2570;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2571;κακόν;['κακός'];['a-s---na-']
2572;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
2573;κακοῦ;['κακός'];['a-s---ng-']
2574;κακῶν;['κακός'];['a-p---ng-']
2575;καλὰ;['καλός'];['a-p---nn-']
2576;καλὰς;['καλός'];['a-p---fa-']
2577;καλά;['καλός'];['a-p---nn-']
2578;καλέσαντες;['καλέω'];['v-papamn-']
2579;καλεῖ;['καλέω'];['v3spia---']
2580;καλεῖν;['καλέω'];['v--pna---']
2581;καλεῖς;['καλέω'];['v2spia---']
2582;καλή;['καλός'];['a-s---fn-']
2583;καλλίους;['καλός'];['a-p---fac']
2584;καλλίστῳ;['καλός'];['a-s---mds']
2585;καλλίω;['καλός'];['a-p---nac']
2586;καλλίων;['καλός'];['a-s---mnc']
2587;καλλιόνων;['καλός'];['a-p---fgc']
2588;καλλωπισμοὺς;['καλλωπισμός'];['n-p---ma-']
2589;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2590;καλὸς;['καλός'];['a-s---mn-']
2591;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2592;καλούμενον;['καλέω'];['v-sppmma-']
2593;καλούμενος;['καλέω'];['v-sppmmn-']
2594;καλοῦ;['καλός'];['a-s---ng-']
2595;καλοῦμεν;['καλέω'];['v1ppia---']
2596;καλοῦσι;['καλέω'];['v3ppia---']
2597;καλοῦσί;['καλέω'];['v3ppia---']
2598;καλοῦσιν;['καλέω'];['v3ppia---']
2599;καλουμένας;['καλέω'];['v-pppmfa-']
2600;καλουμένη;['καλέω'];['v-sppmfn-']
2601;καλουμένῳ;['καλέω'];['v-sppmmd-', 'v-sppmnd-']
2602;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
2603;καλῶν;['καλός'];['a-p---ng-']
2604;καλῶς;['καλός'];['d--------']
2605;καμπὴν;['καμπή'];['n-s---fa-']
2606;καόμενον;['καίω'];['v-sppmma-', 'v-sppmna-']
2607;καπνὸς;['καπνός'];['n-s---mn-']
2608;καρδίᾳ;['καρδία'];['n-s---fd-']
2609;καρδόπῳ;['κάρδοπος'];['n-s---fd-']
2610;καρπούς;['καρπός'];['n-p---ma-']
2611;καρτερεῖτε;['καρτερέω'];['v2ppma---']
2612;καρτεροῦσι;['καρτερέω'];['v3ppia---']
2613;καρτερώτατος;['καρτερός'];['a-s---mns']
2614;κατὰ;['κατά'];['r--------']
2615;κατά;['κατά'];['r--------']
2616;κατάδηλον;['κατάδηλος'];['a-s---nn-']
2617;κατάξῃ;['κατάγνυμι'];['v3sasa---']
2618;κατάσχῃ;['κατέχω'];['v3sasa---']
2619;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2620;καταβεβρωμένα;['καταβιβρώσκω'];['v-prpmnn-']
2621;καταγιγνώσκω;['καταγιγνώσκω'];['v1spia---']
2622;καταγνώσομαί;['καταγιγνώσκω'];['v1sfim---']
2623;καταδαρθάνειν;['καταδαρθάνω'];['v--pna---']
2624;καταδεῖται;['καταδέω'];['v3spim---']
2625;κατακαυθῇ;['κατακαίω'];['v3sasp---']
2626;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
2627;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2628;καταλλάττεσθαι;['καταλλάσσω'];['v--pnm---']
2629;καταναλωθῆναι;['καταναλίσκω'];['v--anp---']
2630;κατανενοηκέναι;['κατανοέω'];['v--rna---']
2631;κατανοῆσαι;['κατανοέω'];['v--ana---']
2632;καταντικρὺ;['καταντικρύ'];['r--------']
2633;καταπέπτωκεν;['καταπίπτω'];['v3sria---']
2634;καταρῶνται;['καταράομαι'];['v3ppim---']
2635;κατασαπήσεσθαι;['κατασήπω'];['v--fnp---']
2636;κατασαπῇ;['κατασήπω'];['v3sasp---']
2637;κατασιγῆσαι;['κατασιγάω'];['v--ana---']
2638;καταστήσαντες;['καθίστημι'];['v-papamn-']
2639;κατατρίβειν;['κατατρίβω'];['v--pna---']
2640;κατατρίψας;['κατατρίβω'];['v-sapamn-']
2641;κατατρίψασα;['κατατρίβω'];['v-sapafn-']
2642;κατατριβόμενον;['κατατρίβω'];['v-sppmna-']
2643;καταφεύγει;['καταφεύγω'];['v3spia---']
2644;καταφυγόντα;['καταφεύγω'];['v-sapama-']
