;form;lemmi;postag
448;ἀοίκητον;['ἀοίκητος'];['a-s---fa-']
449;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
450;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
451;ἀπαράσκευοι;['ἀπαράσκευος'];['a-p---mn-']
452;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
453;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
454;ἀπέθηκεν;['ἀποτίθημι'];['v3saia---']
455;ἀπέκλειον;['ἀποκλείω'];['v3piia---']
456;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
457;ἀπέσχοντο;['ἀπέχω'];['v3paim---']
458;ἀπέχηταί;['ἀπέχω'];['v3spsm---']
459;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
460;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
461;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
462;ἀπεκρούοντο;['ἀποκρούω'];['v3piim---']
463;ἀπετέθειντο;['ἀποτίθημι'];['v3plim---']
464;ἀπετείχιζε;['ἀποτειχίζω'];['v3siia---']
465;ἀπεώσαντο;['ἀπωθέω'];['v3paim---']
466;ἀπήντων;['ἀπαντάω'];['v3piia---']
467;ἀπιόντα;['ἀπέρχομαι'];['v-sppama-']
468;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
469;ἀπὸ;['ἀπό'];['r--------']
470;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
471;ἀποδιδόντας;['ἀποδίδωμι'];['v-pppama-']
472;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
473;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
474;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
475;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
476;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
477;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
478;ἀποκεκλεισμένοι;['ἀποκλείω'];['v-prpmmn-']
479;ἀποκλειόμενοι;['ἀποκλείω'];['v-pppmmn-']
480;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
481;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
482;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
483;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
484;ἀποσκιδναμένους;['ἀποσκίδναμαι'];['v-pppmma-']
485;ἀποστάντας;['ἀφίστημι'];['v-papama-']
486;ἀποστάντος;['ἀφίστημι'];['v-sapamg-']
487;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
488;ἀποτειχίσας;['ἀποτειχίζω'];['v-sapamn-']
489;ἀποχωρήσαντος;['ἀποχωρέω'];['v-sapamg-']
490;ἀπραξίας;['ἀπραξία'];['n-s---fg-']
491;ἀπωλωλέκει;['ἀπόλλυμι'];['v3slia---']
492;ἀπ’;['ἀπό'];['r--------']
493;ἀργύριόν;['ἀργύριον'];['n-s---na-']
494;ἀρέσκει;['ἀρέσκω'];['v3spia---']
495;ἀρετῆς;['ἀρετή'];['n-s---fg-']
496;ἀρίστων;['ἀγαθός'];['a-p---mgs']
497;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
498;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
499;ἀρχάς;['ἀρχή'];['n-p---fa-']
500;ἀρχαιολογοῦσι;['ἀρχαιολογέω'];['v-pppamd-']
501;ἀρχὴ;['ἀρχή'];['n-s---fn-']
502;ἀρχὴν;['ἀρχή'];['n-s---fa-']
503;ἀρχήν;['ἀρχή'];['n-s---fa-']
504;ἀρχῇ;['ἀρχή'];['n-s---fd-']
505;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
506;ἀρχῆς;['ἀρχή'];['n-s---fg-']
507;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
508;ἀσθενές;['ἀσθενής'];['a-s---na-']
509;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
510;ἀσθενεστάτους;['ἀσθενής'];['a-p---mas']
511;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
512;ἀσφαλῶς;['ἀσφαλής'];['d--------']
513;ἀσχολίᾳ;['ἀσχολία'];['n-s---fd-']
514;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
515;ἀτμῶν;['ἀτμός'];['n-p---mg-']
516;ἀτόπων;['ἄτοπος'];['a-p---mg-']
517;ἀφαιρεθῶσιν;['ἀφαιρέω'];['v3pasp---']
518;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
519;ἀφείλοντο;['ἀφαιρέω'];['v3paim---']
520;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
521;ἀφῆκαν;['ἀφίημι'];['v3paia---']
522;ἀφίξεσθαι;['ἀφικνέομαι'];['v--fnm---']
523;ἀφίστη;['ἀφίστημι'];['v3siia---']
524;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
525;ἀφ’;['ἀπό'];['r--------']
526;ἀχρείων;['ἀχρεῖος'];['a-p---ng-']
527;ἃ;['ὅς'];['p-p---na-']
528;ἃς;['ὅς'];['p-p---fa-']
529;ἅλας;['ἅλς'];['n-p---ma-']
530;ἅμα;['ἅμα'];['d--------']
531;ἅπαντας;['ἅπας'];['p-p---ma-']
532;ἅπας;['ἅπας'];['p-s---mn-']
533;ἅπασιν;['ἅπας'];['p-p---md-']
534;ἅτε;['ἅτε'];['c--------']
535;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
536;ἁλούσης;['ἁλίσκομαι'];['v-sapafg-']
537;ἁλώσεως;['ἅλωσις'];['n-s---fg-']
538;ἁλῶν;['ἅλς'];['n-p---mg-']
539;αἰδοῖ;['αἰδώς'];['n-s---fd-']
540;αἰσχρῶς;['αἰσχρός'];['d--------']
541;αἰτίαν;['αἰτία'];['n-s---fa-']
542;αἰτίους;['αἴτιος'];['a-p---ma-']
543;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
544;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
545;αἰχμάλωτα;['αἰχμάλωτος'];['a-p---na-']
546;αἱ;['ὁ'];['l-p---fn-']
547;αἳ;['ὅς'];['p-p---fn-']
548;αἵδε;['ὅδε'];['p-p---fn-']
549;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
550;αἱροῦνται;['αἱρέω'];['v3ppim---']
551;αἱροῦσι;['αἱρέω'];['v3ppia---']
552;αἱρῶν;['αἱρέω'];['v-sppamn-']
553;αὖθις;['αὖθις'];['d--------']
554;αὐτὰ;['αὐτός'];['p-p---na-']
555;αὐτά;['αὐτός'];['p-p---na-']
556;αὐταῖς;['αὐτός'];['p-p---fd-']
557;αὐτὴν;['αὐτός'];['p-s---fa-']
558;αὐτήν;['αὐτός'];['p-s---fa-']
559;αὐτῇ;['αὐτός'];['p-s---fd-']
560;αὐτῆς;['αὐτός'];['p-s---fg-']
561;αὐτίκα;['αὐτίκα'];['d--------']
562;αὐτὸ;['αὐτός'];['p-s---na-']
563;αὐτὸν;['αὐτός'];['p-s---ma-']
564;αὐτὸς;['αὐτός'];['p-s---mn-']
565;αὐτόνομοι;['αὐτόνομος'];['a-p---mn-']
566;αὐτοὶ;['αὐτός'];['p-p---mn-']
567;αὐτοῖς;['αὐτός'];['p-p---md-']
568;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
569;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
570;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
571;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
572;αὐτοὺς;['αὐτός'];['p-p---ma-']
573;αὐτούς;['αὐτός'];['p-p---ma-']
574;αὐτοῦ;['αὐτός'];['p-s---mg-']
575;αὐτῷ;['αὐτός'];['p-s---md-']
576;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
577;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
578;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
579;βάρβαρα;['βάρβαρος'];['a-p---na-']
580;βάρβαροι;['βάρβαρος'];['a-p---mn-']
581;βαθείᾳ;['βαθύς'];['a-s---fd-']
582;βαρβάροις;['βάρβαρος'];['a-p---md-']
583;βαρβάρων;['βάρβαρος'];['a-p---mg-']
584;βαρηθεῖσα;['βαρέω'];['v-sappfn-']
585;βασιλέα;['βασιλεύς'];['n-s---ma-']
586;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
587;βατράχων;['βάτραχος'];['n-p---mg-']
588;βιάζεσθαι;['βιάζω'];['v--pnm---']
589;βλάβας;['βλάβη'];['n-p---fa-']
590;βλάψαντες;['βλάπτω'];['v-papamn-']
591;βοηθείας;['βοήθεια'];['n-s---fg-']
592;βουλευτήρια;['βουλευτήριον'];['n-p---na-']
593;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
594;βουλὴ;['βουλή'];['n-s---fn-']
595;βουλὴν;['βουλή'];['n-s---fa-']
596;βουλῇ;['βουλή'];['n-s---fd-']
597;βουλῆς;['βουλή'];['n-s---fg-']
598;βραχίονας;['βραχίων'];['n-p---ma-']
599;γὰρ;['γάρ'];['g--------']
600;γάρ;['γάρ'];['g--------']
601;γένη;['γένος'];['n-p---nn-']
602;γένοιτο;['γίγνομαι'];['v3saom---']
603;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
604;γέφυρα;['γέφυρα'];['n-s---fn-']
605;γέφυραν;['γέφυρα'];['n-s---fa-']
606;γεγονέναι;['γίγνομαι'];['v--rna---']
607;γεγονότων;['γίγνομαι'];['v-prpang-']
608;γείτονα;['γείτων'];['a-s---ma-']
609;γειτόνων;['γείτων'];['n-p---mg-']
610;γενέσθαι;['γίγνομαι'];['v--anm---']
611;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
612;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
613;γενόμενοι;['γίγνομαι'];['v-papmmn-']
614;γενόμενον;['γίγνομαι'];['v-sapmna-']
615;γενόμενος;['γίγνομαι'];['v-sapmmn-']
616;γενομένας;['γίγνομαι'];['v-papmfa-']
617;γενομένης;['γίγνομαι'];['v-sapmfg-']
618;γενομένου;['γίγνομαι'];['v-sapmmg-']
619;γενομένους;['γίγνομαι'];['v-papmma-']
620;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
621;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
622;γεφύρας;['γέφυρα'];['n-p---fa-', 'n-s---fg-']
623;γεφυρῶν;['γέφυρα'];['n-p---fg-']
624;γῆν;['γῆ'];['n-s---fa-']
625;γῆς;['γῆ'];['n-s---fg-']
626;γίγνοιτο;['γίγνομαι'];['v3spom---']
627;γίγνονται;['γίγνομαι'];['v3ppim---']
628;γιγνομένου;['γίγνομαι'];['v-sppmmg-']
629;γνώμης;['γνώμη'];['n-s---fg-']
630;γόνυ;['γόνυ'];['n-s---nn-']
631;γονυπετὴς;['γονυπετής'];['a-s---mn-']
632;γύναια;['γύναιον'];['n-p---na-']
633;γυναικὶ;['γυνή'];['n-s---fd-']
634;γυναικῶν;['γυνή'];['n-p---fg-']
635;γυνὴ;['γυνή'];['n-s---fn-']
636;δὲ;['δέ'];['c--------']
637;δέ;['δέ'];['c--------']
638;δέκα;['δέκα'];['m--------']
639;δέκατον;['δέκατος'];['a-s---na-']
640;δένδρα;['δένδρον'];['n-p---na-']
641;δέξεσθαι;['δείκνυμι'];['v--fnm---']
642;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
643;δέους;['δέος'];['n-s---ng-']
644;δεδιόσιν;['δείδω'];['v-prpamd-']
645;δεδιότες;['δείδω'];['v-prpamn-']
646;δεδρακότας;['δράω'];['v-prpama-']
647;δεηθέντα;['δέω'];['v-sappma-']
648;δείπνου;['δεῖπνον'];['n-s---ng-']
649;δείσαντες;['δείδω'];['v-papamn-']
650;δεκάτῳ;['δέκατος'];['a-s---md-']
651;δεξιᾷ;['δεξιός'];['a-s---fd-']
652;δεξιὸν;['δεξιός'];['a-s---na-']
653;δεόμενοι;['δέω'];['v-pppmmn-']
654;δεομένῳ;['δέω'];['v-sppmmd-']
655;δεύτεραι;['δεύτερος'];['a-p---fn-']
656;δεύτερον;['δεύτερος'];['a-s---na-']
657;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
658;δευτέρας;['δεύτερος'];['a-s---fg-']
659;δευτέρου;['δεύτερος'];['a-s---mg-']
660;δεχομένου;['δέχομαι'];['v-sppmmg-']
661;δεχομένων;['δέχομαι'];['v-pppmmg-']
662;δὴ;['δή'];['g--------']
663;δήμου;['δῆμος'];['n-s---mg-']
664;δήμῳ;['δῆμος'];['n-s---md-']
665;δῆμος;['δῆμος'];['n-s---mn-']
666;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
667;δὶς;['δίς'];['d--------']
668;δίδοσθαι;['δίδωμι'];['v--pnm---']
669;δίκροτα;['δίκροτος'];['a-p---na-']
670;δίοδός;['δίοδος'];['n-s---fn-']
671;διὰ;['διά'];['r--------']
672;διαδεξάμενοι;['διαδέχομαι'];['v-papmmn-']
673;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
674;διαιρεῖ;['διαιρέω'];['v3spia---']
675;διαιροῦσι;['διαιρέω'];['v3ppia---']
676;διακληρώσας;['διακληρόω'];['v-sapamn-']
677;διακοσίους;['διακόσιοι'];['m-p---ma-']
678;διαρπάσαι;['διαρπάζω'];['v--ana---']
679;διασαπέντες;['διασήπομαι'];['v-pappmn-']
680;διαστημάτων;['διάστημα'];['n-p---ng-']
681;διατειχίσας;['διατειχίζω'];['v-sapamn-']
682;διαφθεῖραι;['διαφθείρω'];['v--ana---']
683;διαφυγόντων;['διαφεύγω'];['v-papamg-']
684;διδόασι;['δίδωμι'];['v3ppia---']
685;διδόμενα;['δίδωμι'];['v-pppmna-']
686;διέδρασαν;['διαδιδράσκω'];['v3paia---']
687;διέθηκεν;['διατίθημι'];['v3saia---']
688;διέπαιζον;['διαπαίζω'];['v3piia---']
689;διέφθειραν;['διαφθείρω'];['v3paia---']
690;διειλημμένη;['διαλαμβάνω'];['v-srpmfn-']
691;διεσκέδασε;['διασκεδάννυμι'];['v3saia---']
692;διετὲς;['διετής'];['a-s---na-']
693;διετέθειτο;['διατίθημι'];['v3slim---']
694;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
695;διεχείμασε;['διαχειμάζω'];['v3saia---']
696;διεχρῶντο;['διαχράομαι'];['v3piim---']
697;διήρπασεν;['διαρπάζω'];['v3saia---']
698;διῆλθεν;['διέρχομαι'];['v3saia---']
699;διηυτύχουν;['διευτυχέω'];['v3piia---']
700;διὸ;['διό'];['d--------']
701;διόδου;['δίοδος'];['n-s---fg-']
702;διόδων;['δίοδος'];['n-p---fg-']
703;διοίσειν;['διαφέρω'];['v--fna---']
704;διπήχεας;['δίπηχυς'];['a-p---ma-']
705;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
706;διώκειν;['διώκω'];['v--pna---']
707;διώλλυντο;['διόλλυμι'];['v3piim---']
708;δι’;['διά'];['r--------']
709;δόντες;['δίδωμι'];['v-papamn-']
710;δόξης;['δόξα'];['n-s---fg-']
711;δόρασιν;['δόρυ'];['n-p---nd-']
712;δοῖεν;['δίδωμι'];['v3paoa---']
713;δοκεῖ;['δοκέω'];['v3spia---']
714;δοκοῦσι;['δοκέω'];['v3ppia---']
715;δοκοῦσιν;['δοκέω'];['v3ppia---']
716;δοῦναι;['δίδωμι'];['v--ana---']
717;δράσαντες;['δράω'];['v-papamn-']
718;δρᾶν;['δράω'];['v--pna---']
719;δρόμῳ;['δρόμος'];['n-s---md-']
720;δύναιντο;['δύναμαι'];['v3ppom---']
721;δύο;['δύο'];['m--------']
722;δύσβατα;['δύσβατος'];['a-p---nn-']
723;δυνάμενος;['δύναμαι'];['v-sppmmn-']
724;δυναμένους;['δύναμαι'];['v-pppmma-']
725;δυνηθέντες;['δύναμαι'];['v-pappmn-']
726;δυοῖν;['δύο'];['m-d----g-']
727;δυσμάχων;['δύσμαχος'];['a-p---ng-']
728;δυσχερής;['δυσχερής'];['a-s---fn-']
729;δωροδοκήσαντα;['δωροδοκέω'];['v-sapama-']
730;δ’;['δέ'];['c--------']
731;ἔγνων;['γιγνώσκω'];['v1saia---']
732;ἔδειξεν;['δείκνυμι'];['v3saia---']
733;ἔδεισαν;['δείδω'];['v3paia---']
734;ἔδησεν;['δέω'];['v3saia---']
735;ἔδοσαν;['δίδωμι'];['v3paia---']
736;ἔδωκε;['δίδωμι'];['v3saia---']
737;ἔδωκεν;['δίδωμι'];['v3saia---']
738;ἔθνη;['ἔθνος'];['n-p---na-']
739;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
740;ἔθνους;['ἔθνος'];['n-s---ng-']
741;ἔκειρεν;['κείρω'];['v3siia---']
742;ἔκτειναν;['κτείνω'];['v3paia---']
743;ἔκτεινε;['κτείνω'];['v3saia---']
744;ἔκτεινεν;['κτείνω'];['v3saia---']
745;ἔλαβεν;['λαμβάνω'];['v3saia---']
746;ἔλειπεν;['λείπω'];['v3siia---']
747;ἔληγε;['λήγω'];['v3siia---']
748;ἔληξε;['λήγω'];['v3saia---']
749;ἔμελλον;['μέλλω'];['v3piia---']
750;ἔμπαλιν;['ἔμπαλιν'];['d--------']
751;ἔμφρουρα;['ἔμφρουρος'];['a-p---na-']
752;ἔνδοθεν;['ἔνδοθεν'];['d--------']
753;ἔνδον;['ἔνδον'];['d--------']
754;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
755;ἔνθα;['ἔνθα'];['d--------']
756;ἔξωθεν;['ἔξωθεν'];['d--------']
757;ἔπειτα;['ἔπειτα'];['d--------']
758;ἔπεμπε;['πέμπω'];['v3siia---']
759;ἔπεμπεν;['πέμπω'];['v3siia---']
760;ἔπεμψαν;['πέμπω'];['v3paia---']
761;ἔπεμψε;['πέμπω'];['v3saia---']
762;ἔπλεον;['πλέω'];['v3piia---']
763;ἔποικοι;['ἔποικος'];['a-p---mn-']
764;ἔργα;['ἔργον'];['n-p---na-']
765;ἔργῳ;['ἔργον'];['n-s---nd-']
766;ἔρημον;['ἐρῆμος'];['a-s---fa-']
767;ἔς;['εἰς'];['r--------']
768;ἔσεισε;['σείω'];['v3saia---']
769;ἔστησαν;['ἵστημι'];['v3paia---']
770;ἔστι;['εἰμί'];['v3spia---']
771;ἔστιν;['εἰμί'];['v3spia---']
772;ἔσχατον;['ἔσχατος'];['a-s---na-']
773;ἔσχον;['ἔχω'];['v3paia---']
774;ἔτεσί;['ἔτος'];['n-p---nd-']
775;ἔτεσιν;['ἔτος'];['n-p---nd-']
776;ἔτη;['ἔτος'];['n-p---na-']
777;ἔτι;['ἔτι'];['d--------']
778;ἔτος;['ἔτος'];['n-s---na-']
779;ἔτους;['ἔτος'];['n-s---ng-']
780;ἔφη;['φημί'];['v3siia---']
781;ἔφθειραν;['φθείρω'];['v3paia---']
782;ἔφοδον;['ἔφοδος'];['n-s---fa-']
783;ἔφυγον;['φεύγω'];['v3paia---']
784;ἔχειν;['ἔχω'];['v--pna---']
785;ἔχοντας;['ἔχω'];['v-pppama-']
786;ἔχοντες;['ἔχω'];['v-pppamn-']
787;ἔχου;['χόω'];['v3siia---']
788;ἔχουν;['χάω'];['v3piia---']
789;ἔχουσι;['ἔχω'];['v-pppamd-']
790;ἔχουσιν;['ἔχω'];['v3ppia---']
791;ἔχρῃζεν;['χρῄζω'];['v3siia---']
792;ἔχων;['ἔχω'];['v-sppamn-']
793;ἐὰν;['ἐάν'];['c--------']
794;ἐάσειν;['ἐάω'];['v--fna---']
795;ἐβοήθει;['βοηθέω'];['v3siia---']
796;ἐγγὺς;['ἐγγύς'];['d--------']
797;ἐγένοντο;['γίγνομαι'];['v3paim---']
798;ἐγεγόνεσαν;['γίγνομαι'];['v3plia---']
799;ἐγεφύρου;['γεφυρόω'];['v3siia---']
800;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
801;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
802;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
803;ἐγκρατῶς;['ἐγκρατής'];['d--------']
804;ἐγχειροῦντος;['ἐγχειρέω'];['v-sppamg-']
805;ἐδέξαντο;['δέχομαι'];['v3paim---']
806;ἐδέχετο;['δέχομαι'];['v3siim---']
807;ἐδεῖτο;['δέω'];['v3siim---']
808;ἐδῄουν;['δηϊόω'];['v3piia---']
809;ἐδῄωσάν;['δηϊόω'];['v3paia---']
810;ἐδίδοσαν;['δίδωμι'];['v3piia---']
811;ἐδίωκεν;['διώκω'];['v3siia---']
812;ἐδόκει;['δοκέω'];['v3siia---']
813;ἐδύναντο;['δύναμαι'];['v3piim---']
814;ἐδυσχέραινον;['δυσχεραίνω'];['v3piia---']
815;ἐζημίωσε;['ζημιόω'];['v3saia---']
816;ἐθάρρησαν;['θαρσέω'];['v3paia---']
817;ἐθεραπεύετο;['θεραπεύω'];['v3siim---']
818;ἐθνῶν;['ἔθνος'];['n-p---ng-']
819;ἐθριάμβευσεν;['θριαμβεύω'];['v3saia---']
820;ἐκ;['ἐκ'];['r--------']
821;ἐκδραμόντων;['ἐκτρέχω'];['v-papamg-']
822;ἐκέλευεν;['κελεύω'];['v3siia---']
823;ἐκέλευσε;['κελεύω'];['v3saia---']
824;ἐκέλευσεν;['κελεύω'];['v3saia---']
825;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
826;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
827;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
828;ἐκεῖθι;['ἐκεῖθι'];['d--------']
829;ἐκλειφθὲν;['ἐκλείπω'];['v-sappna-']
830;ἐκλειφθέντα;['ἐκλείπω'];['v-sappma-']
831;ἐκλειφθέντας;['ἐκλείπω'];['v-pappma-']
832;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
833;ἐκμισθοῦσι;['ἐκμισθόω'];['v3ppia---']
834;ἐκράτει;['κρατέω'];['v3siia---']
835;ἐκράτουν;['κρατέω'];['v3piia---']
836;ἐκραγείσης;['ἐξαράσσω'];['v-sappfg-']
837;ἐκρατοῦντο;['κρατέω'];['v3piim---']
838;ἐκρατύναντο;['κρατύνω'];['v3paim---']
839;ἐκρατύνατο;['κρατύνω'];['v3saim---']
840;ἐκτρέχοντες;['ἐκτρέχω'];['v-pppamn-']
841;ἐκφυῶς;['ἐκφυής'];['d--------']
842;ἐκώλυσεν;['κωλύω'];['v3saia---']
843;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
844;ἐλέῳ;['ἔλεος'];['n-s---md-']
845;ἐλεηλάτουν;['λεηλατέω'];['v3piia---']
846;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
847;ἐλῄζετο;['ληΐζομαι'];['v3siim---']
848;ἐλῄστευον;['λῃστεύω'];['v3piia---']
849;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
850;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
851;ἐλθόντας;['ἔρχομαι'];['v-papama-']
852;ἐλόχων;['λοχάω'];['v3piia---']
853;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
854;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
855;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
856;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
857;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
858;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
859;ἐμπεσοντων;['ἐμπεσοω'];['v-papmmg-']
860;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
861;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
862;ἐμπιπρὰς;['ἐμπίμπρημι'];['v-sppamn-']
863;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
864;ἐμφύλια;['ἐμφύλιος'];['a-p---na-']
865;ἐν;['ἐν'];['r--------']
866;ἐνδοῦσιν;['ἐνδέω'];['v-pppamd-']
867;ἐνδώσειν;['ἐνδίδωμι'];['v--fna---']
868;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
869;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
870;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
871;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
872;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
873;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
874;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
875;ἐνεγκόντες;['φέρω'];['v-papamn-']
876;ἐνεδρῶν;['ἐνέδρα'];['n-p---fg-']
877;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
878;ἐνεπίμπρη;['ἐμπίμπρημι'];['v3siia---']
879;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
880;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
881;ἐνήδρευον;['ἐνεδρεύω'];['v3piia---']
882;ἐνήδρευσαν;['ἐνεδρεύω'];['v3paia---']
883;ἐνήδρευσεν;['ἐνεδρεύω'];['v3saia---']
884;ἐνήλαντο;['ἐνάλλομαι'];['v3paim---']
885;ἐνίκων;['νικάω'];['v3piia---']
886;ἐνοχλούντων;['ἐνοχλέω'];['v-pppang-']
887;ἐνταῦθα;['ἐνταῦθα'];['d--------']
888;ἐντειλάμενος;['ἐντέλλω'];['v-sapmmn-']
889;ἐντελές;['ἐντελής'];['a-s---nn-']
890;ἐντελῶς;['ἐντελής'];['d--------']
891;ἐντὸς;['ἐντός'];['r--------']
892;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
893;ἐξ;['ἐκ'];['r--------']
894;ἐξαγριαίνων;['ἐξαγριαίνω'];['v-sppamn-']
895;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
896;ἐξέθορε;['ἐκθρῴσκω'];['v3saia---']
897;ἐξέθορεν;['ἐκθρῴσκω'];['v3saia---']
898;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
899;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
900;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
901;ἐξέτεινον;['ἐκτείνω'];['v3piia---']
902;ἐξεκαίοντο;['ἐκκαίω'];['v3piim---']
903;ἐξήνυσεν;['ἐξανύω'];['v3saia---']
904;ἐξορμῆσαι;['ἐξορμέω'];['v--ana---']
905;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
906;ἐοίκασι;['ἔοικα'];['v3pria---']
907;ἐοίκασιν;['ἔοικα'];['v3pria---']
908;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
909;ἐπαναχθέντες;['ἐπανάγω'];['v-pappmn-']
910;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
911;ἐπανήγαγε;['ἐπανάγω'];['v3saia---']
912;ἐπανήξων;['ἐπανήκω'];['v-sfpamn-']
913;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
914;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
915;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
916;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
917;ἐπέβαινεν;['ἐπιβαίνω'];['v3siia---']
918;ἐπέβαλλον;['ἐπιβάλλω'];['v3piia---']
919;ἐπέδραμε;['ἐπιτρέχω'];['v3saia---']
920;ἐπέδραμον;['ἐπιτρέχω'];['v3paia---']
921;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
