;form;lemmi;postag
499;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
500;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
501;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
502;ὁρῶ;['ὁράω'];['v1spia---']
503;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
504;οἴομαι;['οἴομαι'];['v1spim---']
505;οἴωνται;['οἴομαι'];['v3ppsm---']
506;οἶδα;['οἶδα'];['v1sria---']
507;οἶμαι;['οἴομαι'];['v1spim---']
508;οἰκίζειν;['οἰκίζω'];['v--pna---']
509;οἰκισθεισῶν;['οἰκίζω'];['v-pappfg-']
510;οἰκοῦντας;['οἰκέω'];['v-pppama-']
511;οἰομένων;['οἴομαι'];['v-pppmmg-']
512;οἱ;['ὁ'];['l-p---mn-']
513;οἷόν;['οἷος'];['p-s---nn-']
514;οἷοί;['οἷος'];['p-p---mn-']
515;οὐ;['οὐ'];['d--------']
516;οὔ;['οὐ'];['d--------']
517;οὔσας;['εἰμί'];['v-pppafa-']
518;οὖν;['οὖν'];['g--------']
519;οὖσαν;['εἰμί'];['v-sppafa-']
520;οὐδὲν;['οὐδείς'];['p-s---na-']
521;οὐδέν’;['οὐδείς'];['p-s---ma-']
522;οὐδεὶς;['οὐδείς'];['p-s---mn-']
523;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
524;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
525;οὐδετέρους;['οὐδέτερος'];['p-p---ma-']
526;οὐκ;['οὐ'];['d--------']
527;οὐκέτ’;['οὐκέτι'];['d--------']
528;οὐκοῦν;['οὐκοῦν'];['g--------']
529;οὐχ;['οὐ'];['d--------']
530;οὓς;['ὅς'];['p-p---ma-']
531;οὕτω;['οὕτως'];['d--------']
532;οὕτως;['οὕτως'];['d--------']
533;οὗτοι;['οὗτος'];['p-p---mn-']
534;πάθω;['πάσχω'];['v1sasa---']
535;πάλιν;['πάλιν'];['d--------']
536;πάνθ’;['πᾶς'];['p-p---na-']
537;πάντες;['πᾶς'];['p-p---mn-']
538;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
539;πᾶσι;['πᾶς'];['p-p---md-']
540;πᾶσιν;['πᾶς'];['p-p---md-']
541;παθεῖν;['πάσχω'];['v--ana---']
542;πανταχῇ;['πανταχῇ'];['d--------']
543;παρὰ;['παρά'];['r--------']
544;παραινούντων;['παραινέω'];['v-pppamg-']
545;παραινῶ;['παραινέω'];['v1spia---']
546;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
547;παρετάξασθε;['παρατάσσω'];['v2paim---']
548;παρεταττόμεθ’;['παρατάσσω'];['v1piim---']
549;παρ’;['παρά'];['r--------']
550;παύσασθαι;['παύω'];['v--anm---']
551;πέρα;['πέρα'];['r--------']
552;πέρας;['πέρας'];['n-s---nn-']
553;πείθεσθαι;['πείθω'];['v--pnm---']
554;πείσασιν;['πείθω'];['v-papamd-']
555;πεῖραν;['πεῖρα'];['n-s---fa-']
556;πειράσομαι;['πειράω'];['v1sfim---']
557;πειρᾶσθαι;['πειράω'];['v--pnm---']
558;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
559;περὶ;['περί'];['r--------']
560;περιγεγονέναι;['περιγίγνομαι'];['v--rna---']
561;περιεστηκότος;['περιίστημι'];['v-srpamg-']
562;περιίδωμεν;['περιοράω'];['v1pasa---']
563;περιμένητε;['περιμένω'];['v2ppsa---']
564;περιορᾶν;['περιοράω'];['v--pna---']
565;πιστὸν;['πιστός'];['a-s---na-']
566;πλείονι;['πολύς'];['a-s---ndc']
567;πλείονος;['πολύς'];['a-s---fgc']
568;πλείστης;['πολύς'];['a-s---fgs']
569;πλείω;['πολύς'];['a-s---fac']
570;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
571;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
572;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
573;πόλει;['πόλις'];['n-s---fd-']
574;πόλεις;['πόλις'];['n-p---fa-']
575;πόλεως;['πόλις'];['n-s---fg-']
576;πόλιν;['πόλις'];['n-s---fa-']
577;πόλις;['πόλις'];['n-s---fn-']
578;πότερ’;['πότερος'];['d--------']
579;ποιεῖν;['ποιέω'];['v--pna---']
580;ποιεῖσθαι;['ποιέω'];['v--pnm---']
581;ποιήσασθαι;['ποιέω'];['v--anm---']
582;ποιήσεσθε;['ποιέω'];['v2pfim---']
583;ποιήσονται;['ποιέω'];['v3pfim---']
584;ποιήσωνται;['ποιέω'];['v3pasm---']
585;ποιῆσαι;['ποιέω'];['v--ana---']
586;ποιησόμεθ’;['ποιέω'];['v1pfim---']
587;ποιούμενοι;['ποιέω'];['v-pppmmn-']
588;ποιοῦν;['ποιέω'];['v-sppana-']
589;ποιουμένων;['ποιέω'];['v-pppmmg-']
590;ποιώμεθα;['ποιέω'];['v1ppsm---']
591;ποιῶσιν;['ποιέω'];['v3ppsa---']
592;πολέμου;['πόλεμος'];['n-s---mg-']
593;πολεμεῖν;['πολεμέω'];['v--pna---']
594;πολλάκις;['πολλάκις'];['d--------']
595;πολλοὺς;['πολύς'];['a-p---ma-']
596;πολλῶν;['πολύς'];['a-p---ng-']
597;πολὺ;['πολύς'];['a-s---na-']
598;πολύ;['πολύς'];['a-s---na-']
599;ποτέραν;['πότερος'];['p-s---fa-']
600;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
601;πράγματα;['πρᾶγμα'];['n-p---nn-']
602;πράγματ’;['πρᾶγμα'];['n-p---nn-']
603;πράξομεν;['πράσσω'];['v1pfia---']
604;πράττειν;['πράσσω'];['v--pna---']
605;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
606;πρεσβεύουσι;['πρεσβεύω'];['v3ppia---']
607;πρὸς;['πρός'];['r--------']
608;πρόδηλα;['πρόδηλος'];['a-p---nn-']
609;πρότερον;['πρότερος'];['d-------c']
610;προέσθαι;['προίημι'];['v--anm---']
611;προθύμως;['πρόθυμος'];['d--------']
612;προσγενήσονται;['προσγίγνομαι'];['v3pfim---']
613;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
614;προσδέξησθε;['προσδέχομαι'];['v2pasm---']
615;προσδεῖσθαι;['προσδέω'];['v--pnm---']
616;προσδεξαμένων;['προσδέχομαι'];['v-papmmg-']
617;προσέτ’;['προσέτι'];['d--------']
618;προσήκει;['προσήκω'];['v3spia---']
619;προτέρους;['πρότερος'];['a-p---mac']
620;προὔλεγον;['προλέγω'];['v3piia---']
621;προφάσει;['πρόφασις'];['n-s---fd-']
622;προώμεθα;['προίημι'];['v1pasm---']
623;πρῶτον;['πρῶτος'];['a-s---na-']
624;πυθοίμην;['πυνθάνομαι'];['v1saom---']
625;πῶς;['πῶς'];['d--------']
626;πως;['πως'];['d--------']
627;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
628;σεσωμένων;['σῴζω'];['v-prpmmg-']
629;σκεπτέον;['σκοπέω'];['a-s---nn-']
630;σκοπεῖν;['σκοπέω'];['v--pna---']
631;σκοπεῖσθε;['σκοπέω'];['v2ppmm---']
632;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
633;σκοπῶν;['σκοπέω'];['v-sppamn-']
634;σπουδάζειν;['σπουδάζω'];['v--pna---']
635;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
636;σπουδαιοτέρους;['σπουδαῖος'];['a-p---mac']
637;σπουδήν;['σπουδή'];['n-s---fa-']
638;στήλας;['στήλη'];['n-p---fa-']
639;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
640;συγχωρῶ;['συγχωρέω'];['v1spia---']
641;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
642;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
643;συμβουλεύσει;['συμβουλεύω'];['v3sfia---']
644;συμμάχοις;['σύμμαχος'];['a-p---md-']
645;συμμάχους;['σύμμαχος'];['a-p---ma-']
646;συμμάχων;['σύμμαχος'];['a-p---mg-']
647;συμμαχίαν;['συμμαχία'];['n-s---fa-']
648;συμμαχίας;['συμμαχία'];['n-s---fg-']
649;συμπαραταξαμένους;['συμπαρατάσσομαι'];['v-papmma-']
650;συμπαρατηρεῖν;['συμπαρατηρέω'];['v--pna---']
651;συμπράττειν;['συμπράσσω'];['v--pna---']
652;συμπράττωμεν;['συμπράσσω'];['v1ppsa---']
653;συμφέρει;['συμφέρω'];['v3spia---']
654;συμφέρειν;['συμφέρω'];['v--pna---']
655;συμφέρον;['συμφέρω'];['v-sppana-']
656;συμφέροντος;['συμφέρω'];['v-sppang-']
657;συμφέροντ’;['συμφέρω'];['v-pppann-']
658;συμψήφους;['σύμψηφος'];['a-p---ma-']
659;συνειρηκότες;['συλλέγω'];['v-prpamn-']
660;συνεξηπατημένων;['συνεξαπατάω'];['v-prpmmg-']
661;συστρατεύωνται;['συστρατεύω'];['v3ppsm---']
662;σφόδρ’;['σφόδρα'];['d--------']
663;σφῶν;['σφεῖς'];['p-p---cg-']
664;σῴζειν;['σῴζω'];['v--pna---']
665;σώμασι;['σῶμα'];['n-p---nd-']
666;σώσωμεν;['σῴζω'];['v1pasa---']
667;σωθέντες;['σῴζω'];['v-pappmn-']
668;σωθῆναι;['σῴζω'];['v--anp---']
669;σωθῶσι;['σῴζω'];['v3pasp---']
670;σωθῶσιν;['σῴζω'];['v3pasp---']
671;σωτηρίας;['σωτηρία'];['n-s---fg-']
672;τα-;['ὁ'];['l-s---na-', 'l-p---na-']
673;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
674;τὰς;['ὁ'];['l-p---fa-']
675;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
676;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
677;ταύτην;['οὗτος'];['p-s---fa-']
678;ταὔτ’;['αὐτός'];['p-p---na-']
679;ταὐτὰ;['αὐτός'];['p-p---na-']
680;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
681;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
682;ταῦτ’;['οὗτος'];['p-p---na-']
683;ταυτὶ;['οὗτος'];['p-p---na-']
684;ταυτί;['οὗτος'];['p-p---na-']
685;τε;['τε'];['c--------']
686;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
687;τελευταῖον;['τελευταῖος'];['a-s---na-']
688;τὴν;['ὁ'];['l-s---fa-']
689;τῇ;['ὁ'];['l-s---fd-']
690;τῆς;['ὁ'];['l-s---fg-']
691;τι;['τις'];['p-s---na-']
692;τί;['τίς'];['p-s---na-', 'p-s---nn-']
693;τινὰ;['τις'];['p-s---ca-']
694;τινὰς;['τις'];['p-p---ca-']
695;τινάς;['τις'];['p-p---ca-']
696;τινας;['τις'];['p-p---ca-']
697;τινες;['τις'];['p-p---cn-']
698;τινι;['τις'];['p-s---cd-']
699;τις;['τις'];['p-s---cn-']
700;τισὶν;['τις'];['p-p---cd-']
701;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
702;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
703;τὸν;['ὁ'];['l-s---ma-']
704;τό;['ὁ'];['l-s---na-']
705;τόθ’;['τότε'];['d--------']
706;τότε;['τότε'];['d--------']
707;τότ’;['τότε'];['d--------']
708;τοίνυν;['τοίνυν'];['g--------']
709;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
710;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
711;τοιούτων;['τοιοῦτος'];['p-p---mg-']
712;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
713;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
714;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
715;τοὺς;['ὁ'];['l-p---ma-']
716;τού;['ὁ'];['l-s---mg-']
717;τούσδε;['ὅδε'];['p-p---ma-']
718;τούτοις;['οὗτος'];['p-p---md-']
719;τούτου;['οὗτος'];['p-s---ng-']
720;τούτους;['οὗτος'];['p-p---ma-']
721;τούτων;['οὗτος'];['p-p---mg-']
722;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
723;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
724;τοῦθ’;['οὗτος'];['p-s---na-']
725;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
726;τοῦτον;['οὗτος'];['p-s---ma-']
727;τοῦτ’;['οὗτος'];['p-s---nn-']
728;τουτουσί;['οὗτος'];['p-p---ma-']
729;τρόπου;['τρόπος'];['n-s---mg-']
730;τυγχάνοιεν;['τυγχάνω'];['v3ppoa---']
731;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
732;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
733;τῶνδε;['ὅδε'];['p-p---mg-']
734;τ’;['τε'];['c--------']
735;ὕστερον;['ὕστερον'];['d-------c']
736;ὑμᾶς;['σύ'];['p-p---ca-']
737;ὑμεῖς;['σύ'];['p-p---cn-']
738;ὑμῖν;['σύ'];['p-p---cd-']
739;ὑμῶν;['σύ'];['p-p---cg-']
740;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
741;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
742;ὑπὲρ;['ὑπέρ'];['r--------']
743;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
744;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
745;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
746;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
747;ὑφ’;['ὑπό'];['r--------']
748;φανεροὶ;['φανερός'];['a-p---mn-']
749;φανερῶς;['φανερός'];['d--------']
750;φανήσεται;['φαίνω'];['v3sfip---']
751;φασι;['φημί'];['v3ppia---']
752;φασιν;['φημί'];['v3ppia---']
753;φασκόντων;['φάσκω'];['v-pppamg-']
754;φέρειν;['φέρω'];['v--pna---']
755;φήμ’;['φημί'];['v1spia---']
756;φήσειν;['φημί'];['v--fna---']
757;φήσομεν;['φημί'];['v1pfia---']
758;φήσουσι;['φημί'];['v3pfia---']
759;φημι;['φημί'];['v1spia---']
760;φημὶ;['φημί'];['v1spia---']
761;φίλους;['φίλος'];['a-p---ma-']
762;φίλων;['φίλος'];['a-p---mg-']
763;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
764;φιλανθρωποτέραν;['φιλάνθρωπος'];['a-s---fac']
765;φιλίαν;['φιλία'];['n-s---fa-']
766;φιλονικίας;['φιλονικία'];['n-s---fg-']
767;φιλῶν;['φιλέω'];['v-sppamn-']
768;φλυαρεῖν;['φλυαρέω'];['v--pna---']
769;φόβου;['φόβος'];['n-s---mg-']
770;φόβῳ;['φόβος'];['n-s---md-']
771;φοβερόν;['φοβερός'];['a-s---na-']
772;φοβεροὺς;['φοβερός'];['a-p---ma-']
773;φοβοῖσθ’;['φοβέω'];['v2ppom---']
774;φοβοῦνται;['φοβέω'];['v3ppim---']
775;φρασάτω;['φράζω'];['v3sama---']
776;φῶμεν;['φημί'];['v1ppsa---']
777;φωνῇ;['φωνή'];['n-s---fd-']
778;χάριν;['χάρις'];['n-s---fa-']
779;χαλεπὸν;['χαλεπός'];['a-s---nn-']
780;χαλεπῶν;['χαλεπός'];['a-p---ng-']
781;χαριεῖται;['χαρίζω'];['v3sfim---']
782;χρὴ;['χρή'];['v3spia---']
783;χρήματ’;['χρῆμα'];['n-p---na-']
784;χρόνου;['χρόνος'];['n-s---mg-']
785;χρῶνται;['χράω'];['v3ppim---']
786;χωρὶς;['χωρίς'];['r--------']
787;ὦ;['ὦ'];['i--------']
788;ὠρέγοντο;['ὀρέγω'];['v3piim---']
789;ὥς;['ὡς'];['c--------']
790;ὥσπερ;['ὥσπερ'];['c--------']
791;ὥστε;['ὥστε'];['c--------']
792;ὥστ’;['ὥστε'];['c--------']
793;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
794;ὡδί;['ὡδί'];['d--------']
795;ὡς;['ὡς'];['c--------']
796;—;['—'];['u--------']
797;’γὼ;['ἐγώ'];['p-s---cn-']
798;’θέλειν;['ἐθέλω'];['v--pna---']
799;’θέλοντες;['ἐθέλω'];['v-pppamn-']
800;’θέλωσι;['ἐθέλω'];['v3ppsa---']
801;’θελήσουσιν;['ἐθέλω'];['v3pfia---']
802;’κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
803;’πιτρέπειν;['ἐπιτρέπω'];['v--pna---']
804;’πιτρέψαι;['ἐπιτρέπω'];['v--ana---']
