;form;lemmi;postag
464;διαρροίῃ;['διάρροια'];['n-s---fd-']
465;διαρροίῃσι;['διάρροια'];['n-p---fd-']
466;διαρροίης;['διάρροια'];['n-s---fg-']
467;διασημαίνει;['διασημαίνω'];['v3spia---']
468;διαστραφῇ;['διαστράπτω'];['v3sasp---']
469;διατελέῃ;['διατελέω'];['v3spsa---']
470;διατελέουσιν;['διατελέω'];['v3ppia---']
471;διαφανέα;['διαφανής'];['a-p---nn-']
472;διαφέρει;['διαφέρω'];['v3spia---']
473;διαφέρωσι;['διαφέρω'];['v3ppsa---']
474;διαφεύγουσι;['διαφεύγω'];['v3ppia---']
475;διαφθείρειν;['διαφθείρω'];['v--pna---']
476;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
477;διαφύγωσιν;['διαφεύγω'];['v3pasa---']
478;διαχώρησις;['διαχώρησις'];['n-s---fn-']
479;διαχωρέει;['διαχωρέω'];['v3spia---']
480;διαχωρέῃ;['διαχωρέω'];['v3spsa---']
481;διαχωρέοντα;['διαχωρέω'];['v-pppana-']
482;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
483;διαχωρήσιας;['διαχώρησις'];['n-p---fa-']
484;διαχωρήσιες;['διαχώρησις'];['n-p---fn-']
485;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
486;διδόναι;['δίδωμι'];['v--pna---']
487;διδῷ;['δίδωμι'];['v3spsa---']
488;διδῷς;['δίδωμι'];['v2spsa---']
489;διέξοδον;['διέξοδος'];['n-s---fa-']
490;διέξοδος;['διέξοδος'];['n-s---fn-']
491;διεστηκότα;['διΐστημι'];['v-prpann-']
492;διὸ;['διό'];['d--------']
493;διυγραινομένου;['διυγραίνω'];['v-sppmmg-']
494;διψήσωσιν;['διψάω'];['v3pasa---']
495;διψώδεές;['διψώδης'];['a-p---mn-']
496;διψώδεσι;['διψώδης'];['a-p---md-']
497;διψῶσι;['διψάω'];['v3ppia---']
498;διψῶσιν;['διψάω'];['v-pppamd-']
499;δι’;['διά'];['r--------']
500;δόξαντος;['δοκέω'];['v-sapamg-']
501;δοκέῃ;['δοκέω'];['v3spsa---']
502;δοτέον;['δίδωμι'];['a-s---nn-']
503;δύνανται;['δύναμαι'];['v3ppim---']
504;δύνηται;['δύναμαι'];['v3spsm---']
505;δύο;['δύο'];['m--------']
506;δύσκριτα;['δύσκριτος'];['a-p---nn-']
507;δύσκριτοι;['δύσκριτος'];['a-p---fn-']
508;δύσπνοια;['δύσπνοια'];['n-s---fn-']
509;δύσπνοιαι;['δύσπνοια'];['n-p---fn-']
510;δύσφορος;['δύσφορος'];['a-s---fn-']
511;δύσχρηστον;['δύσχρηστος'];['a-s---nn-']
512;δύσχροος;['δύσχροος'];['a-s---mn-']
513;δυνάνται;['δυ-νά'];['v3ppim---']
514;δυναστεύῃ;['δυναστεύω'];['v3spsa---']
515;δυσεντερίαι;['δυσεντερία'];['n-p---fn-']
516;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
517;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
518;δυσεντερίῃσιν;['δυσεντερία'];['n-p---fd-']
519;δυσεντερίης;['δυσεντερία'];['n-s---fg-']
520;δυσημέας;['δυσημής'];['a-p---ma-']
521;δυσθυμίη;['δυσθυμία'];['n-s---fn-']
522;δυσκινησίην;['δυσκινησία'];['n-s---fa-']
523;δυσουρίαι;['δυσουρία'];['n-s---fd-']
524;δυσουρίην;['δυσουρία'];['n-s---fa-']
525;δυστοκούσῃ;['δυστοκέω'];['v-sppafd-']
526;δυσφορώτατα;['δύσφορος'];['a-p---nas']
527;δυσχερῶς;['δυσχερής'];['d--------']
528;δυσώδεες;['δυσώδης'];['a-p---fn-']
529;δυσῶδες;['δυσώδης'];['a-s---nn-']
530;δ’;['δέ'];['c--------']
531;ὲν;['εἰμί'];['v3piia---']
532;ἔαρ;['ἔαρ'];['n-s---nn-']
533;ἔγκυος;['ἔγκυος'];['a-s---fn-']
534;ἔῃ;['εἰμί'];['v3spsa---']
535;ἔθει;['ἔθος'];['n-s---nd-']
536;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
537;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
538;ἔκστασις;['ἔκστασις'];['n-s---fn-']
539;ἔμβρυα;['ἔμβρυον'];['n-p---nn-', 'n-p---na-']
540;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
541;ἔμετοι;['ἔμετος'];['n-p---mn-']
542;ἔμετον;['ἔμετος'];['n-s---ma-']
543;ἔμετος;['ἔμετος'];['n-s---mn-']
544;ἔμμοτον;['ἔμμοτος'];['a-s---fa-']
545;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
546;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
547;ἔμφυτον;['ἔμφυτος'];['a-s---nn-', 'a-s---na-']
548;ἔνδον;['ἔνδον'];['d--------']
549;ἔνι;['ἔνειμι'];['v3spia---']
550;ἔνια;['ἔνιοι'];['a-p---nn-']
551;ἔνιά;['ἔνιοι'];['a-p---nn-']
552;ἔνωμα;['ἔνωμος'];['a-p---nn-']
553;ἔξω;['ἔξω'];['d--------']
554;ἔξωθεν;['ἔξωθεν'];['d--------']
555;ἔπομβρον;['ἔπομβρος'];['a-s---nn-']
556;ἔπομβρος;['ἔπομβρος'];['a-s---mn-']
557;ἔρχεται;['ἔρχομαι'];['v3spim---']
558;ἔσεσθαι;['εἰμί'];['v--fnm---']
559;ἔσονται;['εἰμί'];['v3pfim---']
560;ἔσται;['εἰμί'];['v3sfim---']
561;ἔστι;['εἰμί'];['v3spia---']
562;ἔσχατα;['ἔσχατος'];['a-p---na-']
563;ἔσχαται;['ἔσχατος'];['a-p---fn-']
564;ἔσχατον;['ἔσχατος'];['a-s---na-']
565;ἔσω;['ἔσω'];['d--------']
566;ἔσωθεν;['ἔσωθεν'];['d--------']
567;ἔτεα;['ἔτος'];['n-p---na-']
568;ἔτεος;['ἔτος'];['n-s---ng-']
569;ἔτεσι;['ἔτος'];['n-p---nd-']
570;ἔτι;['ἔτι'];['d--------']
571;ἔτος;['ἔτος'];['n-s---nn-']
572;ἔχει;['ἔχω'];['v3spia---']
573;ἔχειν;['ἔχω'];['v--pna---']
574;ἔχῃ;['ἔχω'];['v3spsa---']
575;ἔχον;['ἔχω'];['v-sppann-']
576;ἔχοντες;['ἔχω'];['v-pppamn-']
577;ἔχουσα;['ἔχω'];['v-sppafn-']
578;ἔχουσαι;['ἔχω'];['v-pppafn-']
579;ἔχουσι;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
580;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
581;ἔωσι;['εἰμί'];['v3ppsa---']
582;ἔωσιν;['εἰμί'];['v3ppsa---']
583;ἐάσῃς;['ἐάω'];['v2sasa---']
584;ἐᾷν;['ἐάω'];['v--pna---']
585;ἐγγηρᾶσαι;['ἐγγηράσκω'];['v--ana---']
586;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
587;ἐγγὺς;['ἐγγύς'];['d--------']
588;ἐγκαταλιμπανόμενα;['ἐγκαταλείπω'];['v-pppmnn-']
589;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
590;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
591;ἐγκειμένη;['ἔγκειμαι'];['v-sppmfn-']
592;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
593;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
594;ἐκ;['ἐκ'];['r--------']
595;ἐκβαίνῃ;['ἐκβαίνω'];['v3spsa---']
596;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
597;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
598;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
599;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
600;ἐκθήλυνσιν;['ἐκθήλυνσις'];['n-s---fa-']
601;ἐκθλίψιος;['ἔκθλιψις'];['n-s---fg-']
602;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
603;ἐκκρίνηται;['ἐκκρίνω'];['v3spsm---']
604;ἐκκρίσιας;['ἔκκρισις'];['n-p---fa-']
605;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
606;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
607;ἐκλειπόντων;['ἐκλείπω'];['v-pppang-']
608;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
609;ἐκλύονται;['ἐκλύω'];['v3ppim---']
610;ἐκλυόμενοι;['ἐκλύω'];['v-pppmmn-']
611;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
612;ἐκπικρούμενον;['ἐκπικρόομαι'];['v-sppmnn-']
613;ἐκπτώσιες;['ἔκπτωσις'];['n-p---fn-']
614;ἐκπύησις;['ἐκπύησις'];['n-s---fn-']
615;ἐκπυέονται;['ἐκπυέω'];['v3ppim---']
616;ἐκπυηθῆναι;['ἐκπυέω'];['v--anp---']
617;ἐκπυητικὸν;['ἐκπυητικός'];['a-s---nn-']
618;ἐκπυροῦται;['ἐκπυρόω'];['v3spim---']
619;ἐκραγέντος;['ἐξαράσσω'];['v-sappmg-']
620;ἐκρυέντος;['ἐκρέω'];['v-sappng-']
621;ἐκταραχθεῖσα;['ἐκταράσσω'];['v-sappfn-']
622;ἐκτετηκὸς;['ἐκτήκω'];['v-srpana-']
623;ἐκτετηκότων;['ἐκτήκω'];['v-prpang-']
624;ἐκτιτρώκουσαι;['ἐκτιτρῴκω'];['v-pppafn-']
625;ἐκτιτρώσκει;['ἐκτιτρώσκω'];['v3spia---']
626;ἐκτιτρώσκουσι;['ἐκτιτρώσκω'];['v3ppia---']
627;ἐκτιτρώσκουσιν;['ἐκτιτρώσκω'];['v3ppia---']
628;ἐκτρῶσαι;['ἐκτιτρώσκω'];['v--ana---']
629;ἐκφύεται;['ἐκφύω'];['v3spim---']
630;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
631;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
632;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
633;ἐλάσσω;['ἐλαχύς'];['a-s---nac', 'a-p---nac']
634;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
635;ἐλευθέριον;['ἐλευθέριος'];['a-s---na-']
636;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
637;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
638;ἐλλέβορος;['ἑλλέβορος'];['n-s---mn-']
639;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
640;ἐλλεβόρους;['ἑλλέβορος'];['n-p---ma-']
641;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
642;ἐμβλυωπίαι;['ἐμβλυωπία'];['n-p---fn-']
643;ἐμέουσιν;['ἐμέω'];['v3ppia---']
644;ἐμέτοισι;['ἔμετος'];['n-p---md-']
645;ἐμέτῳ;['ἔμετος'];['n-s---md-']
646;ἐμεούσῃ;['ἐμέω'];['v-sppafd-']
647;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
648;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
649;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
650;ἐμποιέει;['ἐμποιέω'];['v3spia---']
651;ἐμποιέειν;['ἐμποιέω'];['v--pna---']
652;ἐμπύημα;['ἐμπύημα'];['n-s---na-']
653;ἐμπύησις;['ἐμπύησις'];['n-s---fn-']
654;ἐμπύοισι;['ἔμπυος'];['a-p---md-']
655;ἐν;['ἐν'];['r--------']
656;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
657;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
658;ἐναντίον;['ἐναντίος'];['a-s---nn-']
659;ἐναντίως;['ἐναντίος'];['d--------']
660;ἐναταῖοι;['ἐναταῖος'];['a-p---mn-']
661;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
662;ἐνδείῃ;['ἔνδεια'];['n-s---fd-']
663;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
664;ἐνεποίεεν;['ἐμποιέω'];['v3siia---']
665;ἐνεὼν;['ἔνειμι'];['v-sppamn-']
666;ἐνίας;['ἔνιοι'];['a-p---fa-']
667;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
668;ἐνιαύσια;['ἐνιαύσιος'];['a-p---nn-']
669;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
670;ἐννεάσαι;['ἐννεάζω'];['v--ana---']
671;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
672;ἐνοχλουμένῃ;['ἐνοχλέω'];['v-sppmfd-']
673;ἐνοχλουμένοισι;['ἐνοχλέω'];['v-pppmmd-']
674;ἐνοχλουμένοισιν;['ἐνοχλέω'];['v-pppmmd-']
675;ἐνταῦθα;['ἐνταῦθα'];['d--------']
676;ἐντέρων;['ἔντερον'];['n-p---ng-']
677;ἐξ;['ἐκ'];['r--------']
678;ἐξαίφνης;['ἐξαίφνης'];['d--------']
679;ἐξανθήματα;['ἐξάνθημα'];['n-p---nn-']
680;ἐξανθήσιες;['ἐξάνθησις'];['n-p---fn-']
681;ἐξαπίνης;['ἐξαπίνης'];['d--------']
682;ἐξαρκέῃ;['ἐξαρκέω'];['v3spsa---']
683;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
684;ἐξαρκέσῃ;['ἐξαρκέω'];['v3sasa---']
685;ἐξίσταται;['ἐξίστημι'];['v3spim---']
686;ἐὸν;['εἰμί'];['v-sppann-']
687;ἐόντα;['εἰμί'];['v-pppann-', 'v-pppana-']
688;ἐόντες;['εἰμί'];['v-pppamn-']
689;ἐόντι;['εἰμί'];['v-sppamd-']
690;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
691;ἐόντων;['εἰμί'];['v-pppang-']
692;ἐούσῃ;['εἰμί'];['v-sppafd-']
693;ἐοῦσαι;['εἰμί'];['v-pppafn-']
694;ἐοῦσι;['εἰμί'];['v-pppamd-']
695;ἐοῦσιν;['εἰμί'];['v-pppamd-']
696;ἐπανάκλησιν;['ἐπανάκλησις'];['n-s---fa-']
697;ἐπανατρέφειν;['ἐπανατρέφω'];['v--pna---']
698;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
699;ἐπεὶ;['ἐπεί'];['c--------']
700;ἐπελθὸν;['ἐπέρχομαι'];['v-sapann-']
701;ἐπὴν;['ἐπήν'];['c--------']
702;ἐπὶ;['ἐπί'];['r--------']
703;ἐπίδηλος;['ἐπίδηλος'];['a-s---fn-']
704;ἐπίληπτοι;['ἐπίληπτος'];['a-p---fn-']
705;ἐπίπλοον;['ἐπίπλοον'];['n-s---nn-', 'n-s---na-']
706;ἐπίστασις;['ἐπίστασις'];['n-s---fn-']
707;ἐπίτεκνοι;['ἐπίτεκνος'];['a-p---fn-']
708;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
709;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
710;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
711;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
712;ἐπιγενόμενον;['ἐπιγίγνομαι'];['v-sapmnn-']
713;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
714;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
715;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
716;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-', 'v-sapmmg-']
717;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
718;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
719;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
720;ἐπιγινόμεναι;['ἐπιγίγνομαι'];['v-pppmfn-']
721;ἐπιγινόμενος;['ἐπιγίγνομαι'];['v-sppmmn-']
722;ἐπιγινομένη;['ἐπιγίγνομαι'];['v-sppmfn-']
723;ἐπιγινομένου;['ἐπιγίγνομαι'];['v-sppmmg-']
724;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmfg-']
725;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
726;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
727;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
728;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---mn-', 'a-p---fn-']
729;ἐπικίνδυνος;['ἐπικίνδυνος'];['a-s---mn-']
730;ἐπικινδύνως;['ἐπικίνδυνος'];['d--------']
731;ἐπικοιμηθῶσιν;['ἐπικοιμάομαι'];['v3pasp---']
732;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
733;ἐπιλάμβανε;['ἐπιλαμβάνω'];['v2spma---']
734;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---nn-']
735;ἐπιληπτικῶν;['ἐπιληπτικός'];['a-p---ng-']
736;ἐπιληψίαι;['ἐπιληψία'];['n-s---fd-']
737;ἐπινέφελον;['ἐπινέφελος'];['a-s---nn-']
738;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
739;ἐπιπίπτῃ;['ἐπιπίπτω'];['v3spsa---']
740;ἐπιπολαίως;['ἐπιπόλαιος'];['d--------']
741;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
742;ἐπιστῇ;['ἐφίστημι'];['v3spsa---']
743;ἐπιστραφῇ;['ἐπιστρέφω'];['v3sasp---']
744;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
745;ἐπισφαλέστεραι;['ἐπισφαλής'];['a-p---fnc']
746;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
747;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
748;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
749;ἐπιφαίνηται;['ἐπιφαίνω'];['v3spsm---']
750;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmnn-']
751;ἐπιφαινομένοισιν;['ἐπιφαίνω'];['v-pppmmd-']
752;ἐπιφλογίσματα;['ἐπιφλόγισμα'];['n-p---nn-']
753;ἐπιχεόμενον;['ἐπιχέω'];['v-sppmnn-']
754;ἐποίησεν;['ποιέω'];['v3saia---']
755;ἐπομβρίῃσιν;['ἐπομβρία'];['n-p---fd-']
756;ἐπομβριῶν;['ἐπομβρία'];['n-p---fg-']
757;ἐπ’;['ἐπί'];['r--------']
758;ἐργώδεες;['ἐργώδης'];['a-p---mn-', 'a-p---fn-']
759;ἐργωδῶς;['ἐργώδης'];['d--------']
760;ἐρεθίζουσαι;['ἐρεθίζω'];['v-pppafn-']
761;ἐρεθισμοῖσιν;['ἐρεθισμός'];['n-p---md-']
762;ἐρημέρων;['ἐρημήρ'];['n-p---mg-']
763;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
764;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
765;ἐρυθρὰ;['ἐρυθρός'];['a-p---nn-']
766;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
767;ἐρυθρόν;['ἐρυθρός'];['a-s---na-']
768;ἐρυθροὶ;['ἐρυθρός'];['a-p---mn-']
769;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
770;ἐρυσιπέλατι;['ἐρυσίπελας'];['n-s---nd-']
771;ἐς;['εἰς'];['r--------']
772;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
773;ἐσθιομένοισιν;['ἐσθίω'];['v-pppmmd-']
774;ἐσόμενον;['εἰμί'];['v-sfpmna-']
775;ἐστι;['εἰμί'];['v3spia---']
776;ἐστὶν;['εἰμί'];['v3spia---']
777;ἐστίν;['εἰμί'];['v3spia---']
778;ἐστιν;['εἰμί'];['v3spia---']
779;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
780;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
781;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
782;ἐσχάτως;['ἔσχατος'];['d--------']
783;ἐσχνοὶ;['ἐσχνός'];['a-p---mn-']
784;ἐτέων;['ἔτος'];['n-p---ng-']
785;ἐφίστανται;['ἐφίστημι'];['v3ppim---']
786;ἐφ’;['ἐπί'];['r--------']
787;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
788;ἐχόντων;['ἔχω'];['v-pppamg-']
789;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
790;ἐχούσῃ;['ἔχω'];['v-sppafd-']
791;ἐψιλωμένοισι;['ψιλόω'];['v-prpmmd-']
792;ἐὼν;['εἰμί'];['v-sppamn-']
793;ἕδρῃ;['ἕδρα'];['n-s---fd-']
794;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
795;ἕλκεϊ;['ἕλκος'];['n-s---nd-']
796;ἕλκεος;['ἕλκος'];['n-s---ng-']
797;ἕλκεσι;['ἕλκος'];['n-p---nd-']
798;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
799;ἕλκωσιν;['ἕλκωσις'];['n-s---fa-']
800;ἕλμινθες;['ἕλμινς'];['n-p---fn-']
801;ἕξιος;['ἕξις'];['n-s---fg-']
802;ἕρπησιν;['ἕρπης'];['n-p---fd-']
803;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
804;ἕτερος;['ἕτερος'];['p-s---mn-']
805;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
806;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
807;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
808;ἑβδομαῖα;['ἑβδομαῖος'];['a-p---nn-']
809;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
810;ἑκταίοισιν;['ἑκταῖος'];['a-p---nd-']
811;ἑλκούμενον;['ἑλκέω'];['v-sppmnn-']
812;ἑλκοῦται;['ἑλκόω'];['v3spim---']
813;ἑλκώδεες;['ἑλκώδης'];['a-p---fn-']
814;ἑλκώσιες;['ἕλκωσις'];['n-p---fn-']
815;ἑνδεκάτη;['ἑνδέκατος'];['a-s---fn-']
816;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
817;ἑνδεκάτης;['ἑνδέκατος'];['a-s---fg-']
818;ἑνδεκαταῖοι;['ἑνδεκαταῖος'];['a-p---mn-']
819;ἑξήκοντα;['ἑξήκοντα'];['m--------']
820;ἑπτὰ;['ἑπτά'];['m--------']
821;ἑπτακαιδεκάτη;['ἑπτακαιδέκατος'];['a-s---fn-']
822;ἑπτακαιδεκαταῖοι;['ἑπτακαιδεκαταῖος'];['a-p---mn-']
823;ἑτέρης;['ἕτερος'];['p-s---fg-']
824;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
825;ἑωυτέων;['ἑαυτοῦ'];['p-p---mg-']
826;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
827;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
828;εἰ;['εἰ'];['c--------']
829;εἴκοσιν;['εἴκοσι'];['m--------']
830;εἴνεκεν;['ἔνεκεν'];['r--------']
831;εἴσω;['εἴσω'];['d--------']
832;εἴωθεν;['εἴωθα'];['v3sria---']
833;εἶτα;['εἶτα'];['d--------']
834;εἰδέναι;['οἶδα'];['v--rna---']
835;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
836;εἰθισμένοισι;['ἐθίζω'];['v-prpmmd-']
837;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
838;εἰλεοὶ;['εἰλεός'];['n-p---mn-']
839;εἰλεῷ;['εἰλεός'];['n-s---md-']
840;εἰς;['εἰς'];['r--------']
841;εἰσι;['εἰμί'];['v3ppia---']
842;εἰσιν;['εἰμί'];['v3ppia---']
843;εὔκριτα;['εὔκριτος'];['a-p---nn-']
844;εὔροα;['εὔροος'];['a-p---na-']
845;εὔτονα;['εὔτονος'];['a-p---na-']
846;εὔχροα;['εὔχροος'];['a-p---na-']
847;εὔχροός;['εὔχροος'];['a-s---fn-']
848;εὖ;['εὖ'];['d--------']
849;εὐδιεινὸς;['εὐδιεινός'];['a-s---mn-']
850;εὐεξίαι;['εὐεξία'];['n-p---fn-']
851;εὐεξίην;['εὐεξία'];['n-s---fa-']
852;εὐηκοώτερα;['εὐήκοος'];['a-p---nac']
853;εὐημέας;['εὐημής'];['a-p---ma-']
854;εὐθὺς;['εὐθύς'];['d--------']
855;εὐκίνητα;['εὐκίνητος'];['a-p---na-']
856;εὐκρινέες;['εὐκρινής'];['a-p---fn-']
857;εὐλαβέεσθαι;['εὐλαβέομαι'];['v--pnm---']
858;εὐνοῦχοι;['εὐνοῦχος'];['n-p---mn-']
859;εὐσάρκους;['εὔσαρκος'];['a-p---ma-']
860;εὐσάρκῳ;['εὔσαρκος'];['a-s---md-']
861;εὐσιτεῦντες;['εὐσιτέω'];['v-pppamn-']
862;εὐσιτεῦντι;['εὐσιτέω'];['v-sppamd-']
863;εὐσταθέες;['εὐσταθής'];['a-p---fn-']
864;εὐφόρως;['εὔφορος'];['d--------']
865;εὐφορώτατα;['εὔφορος'];['a-p---nas']
866;εὐφορωτέρη;['εὔφορος'];['a-s---fnc']
867;ζῇν;['ζάω'];['v--pna---']
868;ἢ;['ἤ'];['c--------']
869;ἢν;['ἐάν'];['c--------']
870;ἤδη;['ἤδη'];['d--------']
871;ἤν;['ἐάν'];['c--------']
872;ᾖ;['εἰμί'];['v3spsa---']
873;ᾖσι;['εἰμί'];['v3spsa---']
874;ἦν;['εἰμί'];['v3siia---']
875;ἦρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
876;ἦρι;['ἔαρ'];['n-s---nd-']
877;ἦρος;['ἔαρ'];['n-s---ng-']
878;ἦτρον;['ἦτρον'];['n-s---na-']
879;ἡ;['ὁ'];['l-s---fn-']
880;ἣν;['ὅς'];['p-s---fa-']
881;ἥβην;['ἥβη'];['n-s---fa-']
882;ἥβης;['ἥβη'];['n-s---fg-']
883;ἥδιον;['ἡδύς'];['a-s---nac']
884;ἥκιστα;['ἦκα'];['a-p---nns', 'a-p---nas']
885;ἥπατι;['ἧπαρ'];['n-s---nd-']
886;ἥπατος;['ἧπαρ'];['n-s---ng-']
887;ᾗσι;['ὅς'];['p-p---fd-']
888;ᾗσιν;['ὅς'];['p-p---fd-']
889;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
890;ἧς;['ὅς'];['p-s---fg-']
891;ἧσσον;['ἥσσων'];['a-s---nac']
892;ἡβάσκειν;['ἡβάσκω'];['v--pna---']
893;ἡλικίαι;['ἡλικία'];['n-p---fn-']
894;ἡλικίη;['ἡλικία'];['n-s---fn-']
895;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
896;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
897;ἡλικίῃσιν;['ἡλικία'];['n-p---fd-']
898;ἡλικίην;['ἡλικία'];['n-s---fa-']
899;ἡλικίης;['ἡλικία'];['n-s---fg-']
900;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
901;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
902;ἡμέρην;['ἡμέρα'];['n-s---fa-']
903;ἡμέρης;['ἡμέρα'];['n-s---fg-']
904;ἡμέρησιν;['ἡμέρασ'];['n-p---fd-']
905;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
906;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
907;θάλπος;['θάλπος'];['n-s---nn-']
908;θάλψιος;['θάλψις'];['n-s---fg-']
