;form;lemmi;postag
2205;κατὰ;['κατά'];['r--------']
2206;κατάρατός;['κατάρατος'];['a-s---fn-']
2207;καταβαλλομένα;['καταβάλλω'];['v-sppmfn-']
2208;καταιδοῦ;['καταιδέομαι'];['v2spmm---']
2209;καταισχυνῶ;['καταισχύνω'];['v1sfia---']
2210;κατακτεῖναι;['κατακτείνω'];['v--ana---']
2211;κατακτενεῖν;['κατακτείνω'];['v--fna---']
2212;καταμπίσχουσιν;['καταμφιίσχω'];['v3ppia---']
2213;καταπαυόμενοι;['καταπαύω'];['v-pppmmn-']
2214;κατασκαφαὶ;['κατασκαφή'];['n-p---fn-']
2215;κατασκοπῶν;['κατασκοπέω'];['v-sppamn-']
2216;καταστάζωσι;['καταστάζω'];['v3ppsa---']
2217;καταστένει;['καταστένω'];['v3spia---']
2218;κατέσχε;['κατέχω'];['v3saia---']
2219;κατεδάκρυσα;['καταδακρύω'];['v1saia---']
2220;κατεδήσατο;['καταδέω'];['v3saim---']
2221;κατείπῃς;['καταλέγω'];['v2sasa---']
2222;κατείργασται;['κατεργάζομαι'];['v3srim---']
2223;κατεσφάγη;['κατασφάζω'];['v3saip---']
2224;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
2225;κατθανῇ;['καταθνῄσκω'];['v2sfim---']
2226;κατθανόντα;['καταθνῄσκω'];['v-sapama-']
2227;κατθανόντι;['καταθνῄσκω'];['v-sapamd-']
2228;κατθανόντων;['καταθνῄσκω'];['v-papamg-']
2229;κατθανόντ’;['καταθνῄσκω'];['v-sapama-']
2230;κατθανὼν;['καταθνῄσκω'];['v-sapamn-']
2231;κατόμοσα;['κατόμνυμι'];['v1saia---']
2232;κατόπτην;['κατόπτης'];['n-s---ma-']
2233;κατοικεῖν;['κατοικέω'];['v--pna---']
2234;κατοικήσειν;['κατοικέω'];['v--fna---']
2235;κατορθοῖς;['κατορθόω'];['v2spia---']
2236;κατώμοσα;['κατόμνυμι'];['v1saia---']
2237;κατ’;['κατά'];['r--------']
2238;καὐτός;['αὐτός'];['p-s---mn-']
2239;κέκλησθέ;['καλέω'];['v2prmm---']
2240;κέκρυπται;['κρύπτω'];['v3srim---']
2241;κέκτηται;['κτάομαι'];['v3srim---']
2242;κέλαδον;['κέλαδος'];['n-s---ma-']
2243;κέλευε;['κελεύω'];['v2spma---']
2244;κέλευθά;['κέλευθος'];['n-p---nn-']
2245;κέλευθον;['κέλευθος'];['n-s---fa-']
2246;κέλευσμ’;['κέλευθος'];['n-s---na-']
2247;κέλευσον;['κελεύω'];['v2sama---']
2248;κέν’;['κενός'];['a-p---na-']
2249;κέρας;['κέρας'];['n-s---na-']
2250;κέρδος;['κέρδος'];['n-s---nn-']
2251;κείνη;['ἐκεῖνος'];['p-s---fn-']
2252;κείνην;['ἐκεῖνος'];['p-s---fa-']
2253;κείνης;['ἐκεῖνος'];['p-s---fg-']
2254;κείνῳ;['ἐκεῖνος'];['p-s---md-']
2255;κείραντες;['κείρω'];['v-papamn-']
2256;κείσομαι;['κεῖμαι'];['v1sfim---']
2257;κεἰ;['εἰ'];['c--------']
2258;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
2259;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2260;κεῖν’;['ἐκεῖνος'];['p-p---na-']
2261;κεῖσαι;['κεῖμαι'];['v2spim---']
2262;κεῖται;['κεῖμαι'];['v3spim---']
2263;κειμένους;['κεῖμαι'];['v-pppmma-']
2264;κεισόμεσθα;['κεῖμαι'];['v1pfim---']
2265;κεκλῄμεθ’;['κλείω'];['v1prim---']
2266;κεκλήσεται;['καλέω'];['v3sfim---']
2267;κεκλήσῃ;['καλέω'];['v2stim---']
2268;κελάδησε;['κελαδέω'];['v3saia---']
2269;κελεύει;['κελεύω'];['v3spia---']
2270;κελεύσας;['κελεύω'];['v-sapamn-']
2271;κελεύσει;['κελεύω'];['v3sfia---']
2272;κελεύσω;['κελεύω'];['v1sfia---']
2273;κελεύω;['κελεύω'];['v1spia---']
2274;κελευστὴς;['κελευστής'];['n-s---mn-']
2275;κελευστοῦ;['κελευστός'];['a-s---mg-']
2276;κενὰς;['κενός'];['a-p---fa-']
2277;κενά;['κενός'];['a-p---nn-']
2278;κεναῖσι;['κενός'];['a-p---fd-']
2279;κενὴν;['κενός'];['a-s---fa-']
2280;κενοῖσι;['κενός'];['a-p---nd-']
2281;κενοταφεῖ;['κενοταφέω'];['v3spia---']
2282;κενοταφοῦντ’;['κενοταφέω'];['v-sppama-']
2283;κενῷ;['κενός'];['a-s---md-']
2284;κερδανῶ;['κερδαίνω'];['v1sfia---']
2285;κερτομεῖν;['κερτομέω'];['v--pna---']
2286;κερτομεῖς;['κερτομέω'];['v2spia---']
2287;κεύθει;['κεύθω'];['v3spia---']
2288;κευθμῶν’;['κευθμών'];['n-s---ma-']
2289;κιγχάνω;['κιχάνω'];['v1spia---']
2290;κισσοῦ;['κισσός'];['n-s---mg-']
2291;κλαγγαῖσι;['κλαγγή'];['n-p---fd-']
2292;κλαίουσα;['κλαίω'];['v-sppafn-']
2293;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2294;κλέπτειν;['κλέπτω'];['v--pna---']
2295;κλέψας;['κλέπτω'];['v-sapamn-']
2296;κλεινὰ;['κλεινός'];['a-p---nn-']
2297;κλεινὴν;['κλεινός'];['a-s---fa-']
2298;κλεινὸν;['κλεινός'];['a-s---nn-', 'a-s---na-']
2299;κλῄζεται;['κλῄζω'];['v3spim---']
2300;κλῄζῃ;['κλῄζω'];['v2spim---']
2301;κλῄζομαι;['κλῄζω'];['v1spim---']
2302;κλῄθροις;['κλεῖθρον'];['n-p---nd-']
2303;κλῄθρων;['κλεῖθρον'];['n-p---ng-']
2304;κλῇθρα;['κλεῖθρον'];['n-p---na-']
2305;κληδόν’;['κληδών'];['n-s---fa-']
2306;κλιμακτῆρας;['κλιμακτήρ'];['n-p---ma-']
2307;κλοπαίαν;['κλοπαῖος'];['a-s---fa-']
2308;κλοπαῖς;['κλοπή'];['n-p---fd-']
2309;κλύδων;['κλύδων'];['n-s---mn-']
2310;κλύειν;['κλύω'];['v--pna---']
2311;κλύοντες;['κλύω'];['v-pppamn-']
2312;κλύουσα;['κλύω'];['v-sppafn-']
2313;κλύω;['κλύω'];['v1spia---']
2314;κλύων;['κλύω'];['v-sppamn-']
2315;κλυδωνίοις;['κλυδώνιον'];['n-p---nd-']
2316;κλῶπές;['κλώψ'];['n-p---mn-']
2317;κόλποις;['κόλπος'];['n-p---md-']
2318;κόμας;['κόμη'];['n-p---fa-']
2319;κόμης;['κόμη'];['n-s---fg-']
2320;κόμπῳ;['κόμπος'];['n-s---md-']
2321;κόραι;['κόρη'];['n-p---fv-']
2322;κόρας;['κόρη'];['n-s---fg-']
2323;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
2324;κόρῃ;['κόρη'];['n-s---fd-']
2325;κόρην;['κόρη'];['n-s---fa-']
2326;κόρης;['κόρη'];['n-s---fg-']
2327;κόροι;['κόρος'];['n-p---mn-']
2328;κόσμον;['κόσμος'];['n-s---ma-']
2329;κοινὴν;['κοινός'];['a-s---fa-']
2330;κοινῇ;['κοινῇ'];['d--------']
2331;κοινὸς;['κοινός'];['a-s---mn-']
2332;κοινόν;['κοινός'];['a-s---na-']
2333;κοινώνει;['κοινωνέω'];['v2spma---']
2334;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
2335;κολάζομεν;['κολάζω'];['v1ppia---']
2336;κομίζει;['κομίζω'];['v3spia---']
2337;κομίζετε;['κομίζω'];['v2ppia---']
2338;κομίζετ’;['κομίζω'];['v2ppma---']
2339;κομίζομαι;['κομίζω'];['v1spim---']
2340;κορμοὺς;['κορμός'];['n-p---ma-']
2341;κοσμεῖ;['κοσμέω'];['v3spia---']
2342;κούραν;['κόρη'];['n-s---fa-']
2343;κούρας;['κόρη'];['n-s---fg-']
2344;κούφῃ;['κοῦφος'];['a-s---fd-']
2345;κοὐ;['οὐ'];['d--------']
2346;κοὔποτ’;['οὔποτε'];['d--------']
2347;κοὐδέν;['οὐδείς'];['p-s---nn-']
2348;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
2349;κοὐκ;['οὐ'];['d--------']
2350;κουραῖσι;['κουρά'];['n-p---fd-']
2351;κουφίζοντα;['κουφίζω'];['v-pppana-']
2352;κουφίσειε;['κουφίζω'];['v3saoa---']
2353;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns']
2354;κράτος;['κράτος'];['n-s---na-']
2355;κρᾶτα;['κράς'];['n-s---fa-']
2356;κραίνουσι;['κραίνω'];['v3ppia---']
2357;κρατεῖν;['κρατέω'];['v--pna---']
2358;κρατήσεις;['κρατέω'];['v2sfia---']
2359;κρατὶ;['κράς'];['n-s---fd-']
2360;κρατὸς;['κράς'];['n-s---fg-']
2361;κρατοῦμεν;['κρατέω'];['v1ppia---']
2362;κρείσσω;['κρατύς'];['a-s---fac', 'a-p---nac']
2363;κρείσσων;['κρατύς'];['a-s---mnc']
2364;κρεῖσσον;['κρατύς'];['a-s---nnc']
2365;κρηνῶν;['κρήνη'];['n-p---fg-']
2366;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
2367;κρίσιν;['κρίσις'];['n-s---fa-']
2368;κρίσις;['κρίσις'];['n-s---fn-']
2369;κρῖνον;['κρίνω'];['v2sama---']
2370;κρινεῖ;['κρίνω'];['v3sfia---']
2371;κρόταλα;['κρόταλον'];['n-p---na-']
2372;κροῦσον;['κρούω'];['v2sama---']
2373;κρύπτει;['κρύπτω'];['v3spia---']
2374;κρύπτεται;['κρύπτω'];['v3spim---']
2375;κρύπτων;['κρύπτω'];['v-sppamn-']
2376;κρύψας;['κρύπτω'];['v-sapamn-']
2377;κρύψασ’;['κρύπτω'];['v-sapafn-']
2378;κρυπτεύομαι;['κρυπτεύω'];['v1spim---']
2379;κρυφθεὶς;['κρύπτω'];['v-sappmn-']
2380;κρυφθείς;['κρύπτω'];['v-sappmn-']
2381;κτάνοιμ’;['κτείνω'];['v1saoa---']
2382;κτάνοις;['κτείνω'];['v2saoa---']
2383;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2384;κτᾶσθε;['κτάομαι'];['v2ppim---']
2385;κτανεῖν;['κτείνω'];['v--ana---']
2386;κτανὼν;['κτείνω'];['v-sapamn-']
2387;κτέριζ’;['κτερίζω'];['v2spma---']
2388;κτείνει;['κτείνω'];['v3spia---']
2389;κτεῖνε;['κτείνω'];['v2spma---']
2390;κτεῖν’;['κτείνω'];['v2spma---']
2391;κτενεῖς;['κτείνω'];['v2sfia---']
2392;κτενῶ;['κτείνω'];['v1sfia---']
2393;κτερίσματα;['κτερίσματα'];['n-p---na-']
2394;κτητὰ;['κτητός'];['a-p---na-']
2395;κτυπεῖ;['κτυπέω'];['v3spia---']
2396;κύκλιος;['κύκλιος'];['a-s---fn-']
2397;κύκλους;['κύκλος'];['n-p---ma-']
2398;κύκλῳ;['κύκλος'];['n-s---md-']
2399;κύκνου;['κύκνος'];['n-s---mg-']
2400;κύμασί;['κῦμα'];['n-p---nd-']
2401;κύνας;['κύων'];['n-p---ma-']
2402;κύριος;['κύριος'];['n-s---mn-']
2403;κῦμ’;['κῦμα'];['n-s---na-']
2404;κυανόχροά;['κυανόχροος'];['a-p---na-']
2405;κυανοειδὲς;['κυανοειδής'];['a-s---na-']
2406;κυκλίων;['κύκλιος'];['a-p---mg-']
2407;κυμάτων;['κῦμα'];['n-p---ng-']
2408;κυρία;['κύριος'];['a-s---fn-']
2409;κυριωτέροις;['κύριος'];['a-p---mdc']
2410;κυρτῶν;['κυρτόω'];['v-sppamn-']
2411;κυσὶν;['κύων'];['n-p---md-']
2412;κώλῳ;['κῶλον'];['n-s---nd-']
2413;κώμοις;['κῶμος'];['n-p---md-']
2414;κώπα;['κώπη'];['n-s---fv-']
2415;κώπᾳ;['κώπη'];['n-s---fd-']
2416;κώπας;['κώπη'];['n-p---fa-']
2417;κώπη;['κώπη'];['n-s---fn-']
2418;κώπῃ;['κώπη'];['n-s---fd-']
2419;κῶλον;['κῶλον'];['n-s---na-']
2420;κωπῆρες;['κωπήρης'];['a-s---nn-']
2421;λάβετε;['λαμβάνω'];['v2pama---']
2422;λάβῃ;['λαμβάνω'];['v3sasa---']
2423;λάβοι;['λαμβάνω'];['v3saoa---']
2424;λάβοις;['λαμβάνω'];['v2saoa---']
2425;λάβρῷ;['λάβρος'];['a-s---nd-']
2426;λάβω;['λαμβάνω'];['v1sasa---']
2427;λάθῃ;['λανθάνω'];['v3sasa---']
2428;λάθρᾳ;['λάθρῃ'];['d--------']
2429;λάινον;['λάϊνος'];['a-s---ma-']
2430;λάμψας;['λάμπω'];['v-sapamn-']
2431;λάτρις;['λάτρις'];['n-s---fn-']
2432;λαβεῖν;['λαμβάνω'];['v--ana---']
2433;λαβόντος;['λαμβάνω'];['v-sapamg-']
2434;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2435;λαβοῦσά;['λαμβάνω'];['v-sapafn-']
2436;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2437;λαβὼν;['λαμβάνω'];['v-sapamn-']
2438;λαβών;['λαμβάνω'];['v-sapamn-']
2439;λαθεῖν;['λανθάνω'];['v--ana---']
2440;λαθραῖ’;['λαθραῖος'];['a-p---na-']
2441;λαθώμεθα;['λανθάνω'];['v1pasm---']
2442;λαίφει;['λαῖφος'];['n-s---nd-']
2443;λαῖφος;['λαῖφος'];['n-s---nn-']
2444;λαιμὸν;['λαιμός'];['n-s---ma-']
2445;λαιμορρύτου;['λαιμόρρυτος'];['a-s---fg-']
2446;λαιούς;['λαιός'];['a-p---ma-']
2447;λαιψηρὸν;['λαιψηρός'];['a-s---ma-']
2448;λαμπάδων;['λαμπάς'];['n-p---fg-']
2449;λαμπρά;['λαμπρός'];['a-p---na-']
2450;λαμπρῶν;['λαμπρός'];['a-p---ng-']
2451;λαμπτήρων;['λαμπτήρ'];['n-p---mg-']
2452;λαχνογυίων;['λαχνόγυιος'];['a-p---mg-']
2453;λαῶν;['λαός'];['n-p---mg-']
2454;λέγει;['λέγω'];['v3spia---']
2455;λέγειν;['λέγω'];['v--pna---']
2456;λέγεις;['λέγω'];['v2spia---']
2457;λέγεσθαι;['λέγω'];['v--pnm---']
2458;λέγοιμ’;['λέγω'];['v1spoa---']
2459;λέγουσιν;['λέγω'];['v3ppia---']
2460;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2461;λέγων;['λέγω'];['v-sppamn-']
2462;λέγ’;['λέγω'];['v2spma---']
2463;λέκτρα;['λέκτρον'];['n-p---nn-', 'n-p---na-']
2464;λέκτροις;['λέκτρον'];['n-p---nd-']
2465;λέκτρων;['λέκτρον'];['n-p---ng-']
2466;λέκτρ’;['λέκτρον'];['n-p---na-']
2467;λέλειμμαι;['λείπω'];['v1srim---']
2468;λέλοιπε;['λείπω'];['v3sria---']
2469;λέξας;['λέγω'];['v-sapamn-']
2470;λέξασ’;['λέγω'];['v-sapafn-']
2471;λέξεις;['λέγω'];['v2sfia---']
2472;λέξῃ;['λέγω'];['v3sasa---']
2473;λέξον;['λέγω'];['v2sama---']
2474;λέξω;['λέγω'];['v1sfia---', 'v1sasa---']
2475;λέπας;['λέπας'];['n-s---na-']
2476;λέχεα;['λέχος'];['n-p---na-']
2477;λέχεά;['λέχος'];['n-p---na-']
2478;λέχεσιν;['λέχος'];['n-p---nd-']
2479;λέχη;['λέχος'];['n-p---na-']
2480;λέχος;['λέχος'];['n-s---nn-', 'n-s---na-']
2481;λεαίνης;['λέαινα'];['n-s---fg-']
2482;λεγομένω;['λέγω'];['v-dppmmn-']
2483;λείπουσί;['λείπω'];['v3ppia---']
2484;λείψει;['λείπω'];['v3sfia---']
2485;λείψεις;['λείπω'];['v2sfia---']
2486;λελεγμένοις;['λέγω'];['v-prpmmd-']
2487;λελειμμένοις;['λείπω'];['v-prpmmd-']
2488;λελειμμένων;['λείπω'];['v-prpmmg-']
2489;λελῄσμεθ’;['ληΐζομαι'];['v1prim---']
2490;λεληθέναι;['λανθάνω'];['v--rna---']
2491;λεύκιπποι;['λεύκιππος'];['a-p---mn-']
2492;λεύσσων;['λεύσσω'];['v-sppamn-']
2493;λευκά;['λευκός'];['a-p---nn-']
2494;λευκῆς;['λευκός'];['a-s---fg-']
2495;λευκῶν;['λευκός'];['a-p---mg-', 'a-p---ng-']
2496;λεχέων;['λέχος'];['n-p---ng-']
2497;λεὼς;['λαός'];['n-s---mn-']
2498;λήψῃ;['λαμβάνω'];['v2sfim---']
2499;λήψομαι;['λαμβάνω'];['v1sfim---']
2500;ληφθῇ;['λαμβάνω'];['v3sasp---']
2501;λίσσομαί;['λίσσομαι'];['v1spim---']
2502;λιμένων;['λιμήν'];['n-p---mg-']
2503;λιμῷ;['λιμός'];['n-s---md-']
2504;λιπεῖν;['λείπω'];['v--ana---']
2505;λιπόντες;['λείπω'];['v-papamn-']
2506;λιποῦσα;['λιπάω'];['v-sapafn-']
2507;λιποῦσαι;['λιπάω'];['v-papafn-']
2508;λιποῦσ’;['λείπω'];['v-sapafn-']
2509;λιπὼν;['λείπω'];['v-sapamn-']
2510;λιπών;['λείπω'];['v-sapamn-']
2511;λόγοι;['λόγος'];['n-p---mv-', 'n-p---mn-']
2512;λόγοις;['λόγος'];['n-p---md-']
2513;λόγοισι;['λόγος'];['n-p---md-']
2514;λόγοισιν;['λόγος'];['n-p---md-']
2515;λόγον;['λόγος'];['n-s---ma-']
2516;λόγος;['λόγος'];['n-s---mn-']
2517;λόγου;['λόγος'];['n-s---mg-']
2518;λόγους;['λόγος'];['n-p---ma-']
2519;λόγχαις;['λόγχη'];['n-p---fd-']
2520;λόγχαισί;['λόγχη'];['n-p---fd-']
2521;λόγω;['λόγος'];['n-d---mn-']
2522;λόγῳ;['λόγος'];['n-s---md-']
2523;λόγων;['λόγος'];['n-p---mg-']
2524;λοῖσθον;['λοῖσθος'];['a-s---na-']
2525;λοιπὰ;['λοιπός'];['a-p---na-']
2526;λοιπὸν;['λοιπός'];['a-s---na-']
2527;λουτροῖς;['λουτρόν'];['n-p---nd-']
2528;λουτρῶν;['λουτρόν'];['n-p---ng-']
2529;λύεθ’;['λύω'];['v2ppma---']
2530;λύματ’;['λῦμα'];['n-p---na-']
2531;λύμης;['λύμη'];['n-s---fg-']
2532;λύπαν;['λύπη'];['n-s---fa-']
2533;λύπας;['λύπη'];['n-p---fa-']
2534;λύπῃ;['λύπη'];['n-s---fd-']
2535;λύπης;['λύπη'];['n-s---fg-']
2536;λύπρ’;['λυπρός'];['a-p---na-']
2537;λυγρόν;['λυγρός'];['a-s---na-']
2538;λυθέντων;['λύω'];['v-pappng-']
2539;λυπηθεῖμεν;['λυπέω'];['v1paop---']
2540;λυπουμένῃ;['λυπέω'];['v-sppmfd-']
2541;λωτίσματα;['λώτισμα'];['n-p---nv-']
2542;λωτὸν;['λωτός'];['n-s---ma-']
2543;μάθῃ;['μανθάνω'];['v3sasa---']
2544;μάθῃς;['μανθάνω'];['v2sasa---']
2545;μάθω;['μανθάνω'];['v1sasa---']
2546;μάθωσί;['μανθάνω'];['v3pasa---']
2547;μάκαρ;['μάκαρ'];['a-s---mv-']
2548;μάλιστα;['μάλα'];['d-------s']
2549;μάλιστά;['μάλα'];['d-------s']
2550;μάλιστ’;['μάλα'];['d-------s']
2551;μάντεων;['μάντις'];['n-p---mg-']
2552;μάντις;['μάντις'];['n-s---mn-']
2553;μάτην;['μάτην'];['d--------']
2554;μάτηρ;['μήτηρ'];['n-s---fn-']
2555;μάχης;['μάχη'];['n-s---fg-']
2556;μᾶλλόν;['μάλα'];['d-------c']
2557;μᾶλλον;['μάλα'];['d-------c']
2558;μᾶτερ;['μήτηρ'];['n-s---fv-']
2559;μαθεῖν;['μανθάνω'];['v--ana---']
2560;μαθοῦσα;['μανθάνω'];['v-sapafn-']
2561;μακάρων;['μάκαρ'];['a-p---mg-']
2562;μακαρίαις;['μακάριος'];['a-p---fd-']
2563;μακράν;['μακρός'];['d--------']
2564;μακρᾷ;['μακρός'];['a-s---fd-']
2565;μακρόν;['μακρός'];['a-s---ma-']
2566;μακρότατον;['μακρός'];['a-s---nas']
2567;μαλθακόν;['μαλθακός'];['a-s---nn-']
2568;μανέντ’;['μαίνομαι'];['v-sappma-']
2569;μανθάνω;['μανθάνω'];['v1spia---']
2570;μαντείας;['μαντεία'];['n-p---fa-']
2571;μαντειῶν;['μαντεία'];['n-p---fg-']
2572;μαντεύμασιν;['μάντευμα'];['n-p---nd-']
2573;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2574;μαντευόμεθα;['μαντεύομαι'];['v1ppim---']
2575;μαντικὴν;['μαντικός'];['a-s---fa-']
2576;μαστεύουσα;['μαστεύω'];['v-sppafn-']
2577;μαστεύων;['μαστεύω'];['v-sppamn-']
2578;ματαίῳ;['μάταιος'];['a-s---md-']
2579;ματέρες;['μήτηρ'];['n-p---fn-']
2580;ματρὸς;['μήτηρ'];['n-s---fg-']
2581;ματρόθεν;['μητρόθεν'];['d--------']
2582;ματρός;['μήτηρ'];['n-s---fg-']
2583;μαψίδιον;['μαψίδιος'];['a-s---nn-']
2584;με;['ἐγώ'];['p-s---ca-']
2585;μὲν;['μέν'];['g--------']
2586;μέ;['ἐγώ'];['p-s---ca-']
2587;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2588;μέγαν;['μέγας'];['a-s---ma-']
2589;μέγας;['μέγας'];['a-s---mn-']
2590;μέγεθος;['μέγεθος'];['n-s---nn-']
2591;μέθες;['μεθίημι'];['v2sama---']
2592;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---na-']
2593;μέλαν;['μέλας'];['a-s---na-']
2594;μέλανας;['μέλας'];['a-p---ma-']
2595;μέλεα;['μέλεος'];['a-p---na-']
2596;μέλεά;['μέλεος'];['a-p---na-']
2597;μέλεον;['μέλεος'];['a-s---ma-']
2598;μέλεος;['μέλεος'];['a-s---fn-', 'a-s---mn-']
2599;μέλεσι;['μέλος'];['n-p---nd-']
2600;μέλλετ’;['μέλλω'];['v2ppia---']
2601;μέλλον;['μέλλω'];['v-sppana-']
2602;μέλλοντα;['μέλλω'];['v-pppana-']
2603;μέλλοντ’;['μέλλω'];['v-sppama-']
2604;μέλονται;['μέλω'];['v3ppim---']
2605;μέλουσι;['μέλω'];['v3ppia---']
2606;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2607;μέμψεται;['μέμφομαι'];['v3sfim---']
2608;μέν;['μέν'];['g--------']
2609;μένει;['μένω'];['v3spia---']
2610;μένειν;['μένω'];['v--pna---']
2611;μένουσί;['μένω'];['v3ppia---']
2612;μέντοι;['μέντοι'];['g--------']
2613;μένων;['μένω'];['v-sppamn-']
2614;μέν’;['μένω'];['v2spma---']
2615;μέσας;['μέσος'];['a-p---fa-']
2616;μέσοις;['μέσος'];['a-p---nd-']
2617;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2618;μέσῳ;['μέσος'];['a-s---nd-']
2619;μέτα;['μετά'];['r--------']
2620;μέτρα;['μέτρον'];['n-p---na-']
2621;μέτωπά;['μέτωπον'];['n-p---na-']
2622;μεγάλα;['μέγας'];['a-p---na-']
2623;μεγάλας;['μέγας'];['a-s---fg-']
2624;μεγάλων;['μέγας'];['a-p---ng-']
2625;μεθέξεις;['μετέχω'];['v2sfia---']
2626;μεθεῖναι;['μεθίημι'];['v--ana---']
2627;μεθεῖσα;['μεθίημι'];['v-sapafv-']
2628;μεθήσω;['μεθίημι'];['v1sfia---']
2629;μεθίημι;['μεθίημι'];['v1spia---']
2630;μεθ’;['μετά'];['r--------']
2631;μεῖζον;['μέγας'];['a-s---nnc']
2632;μεῖνον;['μένω'];['v2sama---']
2633;μειλίσσων;['μειλίσσω'];['v-sppamn-']
2634;μελαμφαὲς;['μελαμφαής'];['a-s---na-']
2635;μελέας;['μέλεος'];['a-p---fa-']
2636;μελέους;['μέλεος'];['a-p---ma-']
2637;μελῳδὸν;['μελῳδός'];['a-s---fa-']
2638;μεμνήμεθ’;['μιμνῄσκω'];['v1prim---']
2639;μεμπτόν;['μεμπτός'];['a-s---nn-']
2640;μεμπτός;['μεμπτός'];['a-s---mn-']
2641;μεμφθεῖσ’;['μέμφομαι'];['v-sappfn-']
2642;μενεῖς;['μένω'];['v2sfia---']
2643;μετὰ;['μετά'];['r--------']
2644;μετάστησον;['μεθίστημι'];['v2sama---']
2645;μεταστήτω;['μεθίστημι'];['v3sama---']
2646;μετασχὼν;['μετέχω'];['v-sapamn-']
2647;μετέσχετε;['μετέχω'];['v2paia---']
2648;μετέσχον;['μετέχω'];['v1saia---']
2649;μετρία;['μέτριος'];['a-s---fn-']
2650;μετ’;['μετά'];['r--------']
2651;μη;['μή'];['d--------']
2652;μὴ;['μή'];['d--------']
2653;μὴν;['μήν'];['g--------']
2654;μή;['μή'];['d--------']
2655;μήτηρ;['μήτηρ'];['n-s---fn-']
2656;μῆκος;['μῆκος'];['n-s---na-']
2657;μῆνιν;['μῆνις'];['n-s---fa-']
2658;μηδὲν;['μηδείς'];['p-s---na-']
2659;μηδένα;['μηδείς'];['p-s---ma-']
2660;μηκέτ’;['μηκέτι'];['d--------']
2661;μητέρα;['μήτηρ'];['n-s---fa-']
2662;μητέρ’;['μήτηρ'];['n-s---fa-']
2663;μητρὸς;['μήτηρ'];['n-s---fg-']
2664;μηχαναῖς;['μηχανή'];['n-p---fd-']
2665;μηχανὴν;['μηχανή'];['n-s---fa-']
2666;μηχανῆς;['μηχανή'];['n-s---fg-']
2667;μίαν;['εἷς'];['m-s---fa-']
2668;μίμημ’;['μίμημα'];['n-s---na-']
2669;μί’;['εἷς'];['m-s---fn-']
2670;μιάναιμ’;['μιαίνω'];['v1saoa---']
2671;μιᾷ;['εἷς'];['m-s---fd-']
2672;μιμήματος;['μίμημα'];['n-s---ng-']
2673;μιμοῦ;['μιμέομαι'];['v2spmm---']
2674;μισεῖ;['μισέω'];['v3spia---']
2675;μισθὸν;['μισθός'];['n-s---ma-']
2676;μνήματος;['μνῆμα'];['n-s---ng-']
2677;μνήμην;['μνήμη'];['n-s---fa-']
2678;μνῆμα;['μνῆμα'];['n-s---nn-', 'n-s---na-']
2679;μνῆμ’;['μνῆμα'];['n-s---nv-']
2680;μνηστεύματα;['μνήστευμα'];['n-p---na-']
2681;μνηστήρ;['μνηστήρ'];['n-s---mn-']
2682;μόλις;['μόλις'];['d--------']
2683;μόλοι;['βλώσκω'];['v3saoa---']
2684;μόλοιμεν;['βλώσκω'];['v1paoa---']
2685;μόλοιμ’;['βλώσκω'];['v1saoa---']
2686;μόλοις;['βλώσκω'];['v2saoa---']
2687;μόλοιτέ;['βλώσκω'];['v2paoa---']
2688;μόλοιτ’;['βλώσκω'];['v3saom---']
2689;μόνη;['μόνος'];['a-s---fn-']
2690;μόνῃ;['μόνος'];['a-s---fd-']
2691;μόνοις;['μόνος'];['a-p---md-']
2692;μόνον;['μόνος'];['d--------']
2693;μόνος;['μόνος'];['a-s---mn-']
2694;μόρον;['μόρος'];['n-s---ma-']
2695;μόρσιμον;['μόρσιμος'];['a-s---nn-', 'a-s---na-']
2696;μόσχον;['μόσχος'];['n-s---ma-']
2697;μόχθος;['μόχθος'];['n-s---mn-']
2698;μόχθῳ;['μόχθος'];['n-s---md-']
2699;μόχθων;['μόχθος'];['n-p---mg-']
2700;μοι;['ἐγώ'];['p-s---cd-']
2701;μοίρας;['μοῖρα'];['n-s---fg-']
2702;μοῖραν;['μοῖρα'];['n-s---fa-']
2703;μολεῖν;['βλώσκω'];['v--ana---']
2704;μολοῦσα;['βλώσκω'];['v-sapafn-']
2705;μολοῦσαν;['βλώσκω'];['v-sapafa-']
