;form;lemmi;postag
478;ᾖ;['εἰμί'];['v3spsa---']
479;ἦτρον;['ἦτρον'];['n-s---nn-', 'n-s---na-']
480;ἠπίαλος;['ἠπίαλος'];['n-s---mn-']
481;ἡ;['ὁ'];['l-s---fn-']
482;ἣ;['ὅς'];['p-s---fn-']
483;ἥ;['ὅς'];['p-s---fn-']
484;ἥκιστα;['ἦκα'];['a-p---nas']
485;ἥλιον;['ἥλιος'];['n-s---ma-']
486;ἥμισυ;['ἥμισυς'];['a-s---na-']
487;ἥν;['ὅς'];['p-s---fa-']
488;ἥτις;['ὅστις'];['p-s---fn-']
489;ᾗσι;['ὅς'];['p-p---fd-']
490;ἧσσον;['ἥσσων'];['a-s---nac']
491;ἡγέηται;['ἡγέομαι'];['v3spsm---']
492;ἡδίστῳ;['ἡδύς'];['a-s---mds']
493;ἡλίῳ;['ἥλιος'];['n-s---md-']
494;ἡμέρας;['ἡμέρα'];['n-p---fa-']
495;ἡμέρῆς;['ἥμερος'];['a-s---fg-']
496;ἡμέρην;['ἡμέρα'];['n-s---fa-']
497;ἡμέρης;['ἡμέρα'];['n-s---fg-']
498;ἡμίξηρον;['ἡμίξηρος'];['a-s---na-']
499;ἡσυχαζέτω;['ἡσυχάζω'];['v3spma---']
500;ἡσυχῇ;['ἡσυχῇ'];['d--------']
501;θαμέως;['θαμύς'];['d--------']
502;θαψίην;['θαψία'];['n-s---fa-']
503;θαψίης;['θαψία'];['n-s---fg-']
504;θεῖον;['θεῖος'];['n-s---ma-']
505;θεραπείη;['θεραπεία'];['n-s---fn-']
506;θεραπηΐην;['θεραπεία'];['n-s---fa-']
507;θερμὰς;['θερμός'];['a-p---fa-']
508;θερμὸν;['θερμός'];['a-s---na-']
509;θερμότητος;['θερμότης'];['n-s---fg-']
510;θερμολουτείτω;['θερμολουτέω'];['v3spma---']
511;θερμῷ;['θερμός'];['a-s---nd-']
512;θῆλυ;['θῆλυς'];['a-s---na-']
513;θριξὶ;['θρίξ'];['n-p---fd-']
514;θύρῃφι;['θύρῃφι'];['d--------']
515;θυμιήσιος;['θυμίασις'];['n-s---fg-']
516;θυμιῇν;['θυμιάω'];['v--pna---']
517;θυμιημάτων;['θυμίαμα'];['n-p---ng-']
518;θυμιητῶν;['θυμιητόν'];['n-p---ng-']
519;ἴησιν;['ἴασις'];['n-s---fa-']
520;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
521;ἴσχεται;['ἴσχω'];['v3spim---']
522;ἰητρεύῃς;['ἐητρεύρχομαι'];['v2spsa---']
523;ἰητροῦ;['ἰατρός'];['n-s---mg-']
524;ἰσχάδι;['ἰσχάς'];['n-s---fd-']
525;ἰσχίον;['ἰσχίον'];['n-s---na-']
526;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
527;ἰσχναίνειν;['ἰσχναίνω'];['v--pna---']
528;ἰσχυέτω;['ἰσχύω'];['v3spma---']
529;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
530;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
531;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
532;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
533;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
534;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
535;ἵνα;['ἵνα'];['c--------']
536;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
537;ἱμάντι;['ἱμάς'];['n-s---md-']
538;ἱματίων;['ἱμάτιον'];['n-p---ng-']
539;κα-;['καί'];['c--------']
540;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
541;κάθεφθον;['κάθεφθος'];['a-s---nn-']
542;κάλλιστον;['καλός'];['a-s---mas']
543;κάμπας;['κάμπη'];['n-p---fa-']
544;κάμπης;['κάμπη'];['n-s---fg-']
545;κάρτα;['κάρτα'];['d--------']
546;κάστορος;['κάστωρ'];['n-s---mg-']
547;κάτω;['κάτω'];['d--------']
548;κἂν;['ἐάν'];['c--------']
549;καθάρσιος;['κάθαρσις'];['n-s---fg-']
550;καθαίρει;['καθαίρω'];['v3spia---']
551;καθαίρειν;['καθαίρω'];['v--pna---']
552;καθαῖρον;['καθαίρω'];['v-sppana-']
553;καθαιρομένη;['καθαίρω'];['v-sppmfn-']
554;καθαρὴν;['καθαρός'];['a-s---fa-']
555;καθαρθῇ;['καθαίρω'];['v3sasp---']
556;καθαριεῖται;['καθαρίζω'];['v3sfim---']
557;καθαρτήριον;['καθαρτήριος'];['a-s---nn-']
558;καθαρῷ;['καθαρός'];['a-s---nd-']
559;καθεστηκέναι;['καθίστημι'];['v--rna---']
560;καθεψοῦσα;['καθέψω'];['v-sppafn-']
561;καθήσθω;['κάθημαι'];['v3spmm---']
562;καθῆραι;['καθαίρω'];['v--ana---']
563;καθῆρας;['καθᾶρλω'];['v-sapamn-']
564;καθῆσθαι;['κάθημαι'];['v--pnm---']
565;καθίσας;['καθίζω'];['v-sapamn-']
566;καθιέναι;['καθίημι'];['v--pna---']
567;καθιστᾷν;['καθιστάω'];['v--pna---']
568;καὶ;['καί'];['c--------']
569;καιρὸς;['καιρός'];['n-s---mn-']
570;καιροῦ;['καιρός'];['n-s---mg-']
571;κακῶδες;['κακώδης'];['a-s---nn-']
572;κακῶς;['κακός'];['d--------']
573;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
574;καλεῖται;['καλέω'];['v3spim---']
575;καλῶς;['καλός'];['d--------']
576;κανθαρίδας;['κανθαρίς'];['n-p---fa-']
577;καρδάμου;['κάρδαμον'];['n-s---ng-']
578;καρπὸν;['καρπός'];['n-s---ma-']
579;κασίη;['κασία'];['n-s---fn-']
580;κασσιτερίνῃ;['κασσιτέρινος'];['a-s---fd-']
581;κατὰ;['κατά'];['r--------']
582;κατά;['κατά'];['r--------']
583;καταδησάσθω;['καταδέομαι'];['v3samm---']
584;κατασήπεται;['κατασήπω'];['v3spim---']
585;καταστῇ;['καθίστημι'];['v3sasa---']
586;κατασχίσασα;['κατασχίζω'];['v-sapafn-']
587;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
588;καυλὸν;['καυλός'];['n-s---ma-']
589;κέντρα;['κέντρον'];['n-p---na-']
590;κέρατι;['κέρας'];['n-s---nd-']
591;κείμενος;['κεῖμαι'];['v-sppmmn-']
592;κεῖθι;['ἐκεῖθι'];['d--------']
593;κεῖσθαι;['κεῖμαι'];['v--pnm---']
594;κειμένου;['κεῖμαι'];['v-sppmmg-']
595;κεκαθάρθαι;['κακαθέρω'];['v--rnm---']
596;κεκομμένα;['κόπτω'];['v-prpmna-']
597;κεκρύφαλον;['κεκρύφαλος'];['n-s---ma-']
598;κεκρυφάλῳ;['κεκρύφαλος'];['n-s---md-']
599;κεκύφῃ;['κύπτω'];['v3srsa---']
600;κελεύειν;['κελεύω'];['v--pna---']
601;κεφαλὴ;['κεφαλή'];['n-s---fn-']
602;κεφαλὴν;['κεφαλή'];['n-s---fa-']
603;κεφαλήν;['κεφαλή'];['n-s---fa-']
604;κεφαλῇ;['κεφαλή'];['n-s---fd-']
605;κεφαλῆς;['κεφαλή'];['n-s---fg-']
606;κἢν;['ἐάν'];['c--------']
607;κηκίδα;['κηκίς'];['n-s---fa-']
608;κηρίῃ;['κηρία'];['n-s---fd-']
609;κηρὸν;['κηρός'];['n-s---ma-']
610;κηρωτῇ;['κηρωτή'];['n-s---fd-']
611;κίνδυνος;['κίνδυνος'];['n-s---mn-']
612;κινέονται;['κινέω'];['v3ppim---']
613;κινῆται;['κινέω'];['v3spsm---']
614;κινηθήσεται;['κινέω'];['v3sfip---']
615;κιννάμωμον;['κιννάμωμον'];['n-s---nn-']
616;κλίνῃ;['κλίνη'];['n-s---fd-']
617;κλίνην;['κλίνη'];['n-s---fa-']
618;κλίνης;['κλίνη'];['n-s---fg-']
619;κλύσαι;['κλύζω'];['v--ana---']
620;κλύσιος;['κλύσις'];['n-s---fg-']
621;κνήμας;['κνήμη'];['n-p---fa-']
622;κόκκους;['κόκκος'];['n-p---ma-']
623;κόψαντα;['κόπτω'];['v-sapama-']
624;κόψας;['κόπτω'];['v-sapamn-']
625;κόψασα;['κόπτω'];['v-sapafn-']
626;κοίλας;['κοῖλος'];['a-p---fa-']
627;κοιλίῃ;['κοιλία'];['n-s---fd-']
628;κοιλίην;['κοιλία'];['n-s---fa-']
629;κοιλότεροι;['κοῖλος'];['a-p---mnc']
630;κοιλοιδιᾷ;['κοιλοιδιάννυμι'];['v3spsa---']
631;κολοκύνθης;['κολοκύνθη'];['n-s---fg-']
632;κολοκυνθίδος;['κολοκυνθίς'];['n-s---fg-']
633;κοπρίνους;['κόπρινος'];['a-p---ma-']
634;κορυφὴ;['κορυφή'];['n-s---fn-']
635;κορυφήν;['κορυφή'];['n-s---fa-']
636;κράδης;['κράδη'];['n-s---fg-']
637;κράμβην;['κράμβη'];['n-s---fa-']
638;κύαμον;['κύαμος'];['n-s---ma-']
639;κύῃ;['κύω'];['v3spsa---']
640;κύημα;['κύημα'];['n-s---nn-', 'n-s---na-']
641;κύησιν;['κύησις'];['n-s---fa-']
642;κύκλῳ;['κύκλος'];['n-s---md-']
643;κύμινον;['κύμινον'];['n-s---na-']
644;κύουσα;['κύω'];['v-sppafn-']
645;κυάθοις;['κύαθος'];['n-p---md-']
646;κυάθῳ;['κύαθος'];['n-s---md-']
647;κυέουσα;['κυέω'];['v-sppafn-']
648;κυέουσαν;['κυέω'];['v-sppafa-']
649;κυήσασα;['κυέω'];['v-sapafn-']
650;κυήσιος;['κύησις'];['n-s---fg-']
651;κυῆσαι;['κυέω'];['v--ana---']
652;κυΐσκεται;['κυίσκομαι'];['v3spim---']
653;κυΐσκηται;['κυίσκομαι'];['v3spsm---']
654;κυϊσκομένη;['κυίσκω'];['v-sppmfn-']
655;κυκλάμινον;['κυκλάμινος'];['n-s---fa-']
656;κυκλαμίνου;['κυκλάμινος'];['n-s---fg-']
657;κυκλαμίνῳ;['κυκλάμινος'];['n-s---fd-']
658;κυμίνου;['κύμινον'];['n-s---ng-']
659;κυουσέων;['κύω'];['v-pppafg-']
660;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
661;κωλύῃ;['κωλύω'];['v3spsa---']
662;λαβὼν;['λαμβάνω'];['v-sapamn-']
663;λαγνεύηται;['λαγνεύω'];['v3spsm---']
664;λαγωοῦ;['λαγώς'];['n-s---mg-']
665;λαμβάνει;['λαμβάνω'];['v3spia---']
666;λαμπρότερος;['λαμπρός'];['a-s---mnc']
667;λασάνου;['λάσανα'];['n-s---ng-']
668;λεῖα;['λεῖος'];['a-p---na-']
669;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---na-']
670;λελουμένος;['λούω'];['v-srpmmn-']
671;λεπτὰ;['λεπτός'];['a-p---na-']
672;λεπτά;['λεπτός'];['a-p---na-']
673;λεπτῆς;['λεπτός'];['a-s---fg-']
674;λεπτοτάτῳ;['λεπτός'];['a-s---nds']
675;λεπτύνειν;['λεπτύνω'];['v--pna---']
676;λεπτῷ;['λεπτός'];['a-s---nd-']
677;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
678;λευκὴ;['λευκός'];['a-s---fn-']
679;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
680;λευκόν;['λευκός'];['a-s---ma-']
681;λευκότητος;['λευκότης'];['n-s---fg-']
682;λευκοῦ;['λευκός'];['a-s---mg-']
683;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
684;λεχὼ;['λεχώ'];['n-s---fa-']
685;λίβανος;['λίβανος'];['n-s---mn-']
686;λίην;['λίαν'];['d--------']
687;λίθος;['λίθος'];['n-s---mn-']
688;λίνου;['λίνος'];['n-s---mg-']
689;λίνῳ;['λίνον'];['n-s---nd-']
690;λίτρον;['λίτρον'];['n-s---na-']
691;λίτρου;['λίτρον'];['n-s---ng-']
692;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
693;λιβανωτος;['λιβανωτος'];['n-s---mn-']
694;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
695;λούειν;['λούω'];['v--pna---']
696;λουέσθω;['λούω'];['v3spmm---']
697;λουσάσθω;['λούω'];['v3samm---']
698;λουσαμένη;['λούω'];['v-sapmfn-']
699;λωτοῦ;['λωτός'];['n-s---mg-']
700;μάλιστα;['μάλα'];['d-------s']
701;μᾶλλον;['μάλα'];['d-------c']
702;μαζὸς;['μαστός'];['n-s---mn-']
703;μαζῶν;['μαστός'];['n-p---mg-']
704;μαίνεται;['μαίνομαι'];['v3spim---']
705;μακροτέροισιν;['μακρός'];['a-p---ndc']
706;μαλθάξαι;['μαλθάσσω'];['v--ana---']
707;μαλθάξασα;['μαλθάσσω'];['v-sapafn-']
708;μαλθάξιος;['μάλθαξις'];['n-s---fg-']
709;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
710;μαλθάσσεται;['μαλθάσσω'];['v3spim---']
711;μαλθακὰ;['μαλθακός'];['a-p---na-']
712;μαλθακοῦ;['μαλθακός'];['a-s---mg-']
713;μαλθακτήρια;['μαλθακτήριον'];['n-p---na-']
714;μαλθακτήριον;['μαλθακτήριον'];['n-s---nn-']
715;μαλθακτηρίοισι;['μαλθακτήριον'];['n-p---nd-']
716;μαλθακτηρίων;['μαλθακτήριον'];['n-p---ng-']
717;μαλθακώτερα;['μαλθακός'];['a-p---nac']
718;μαλθακῷ;['μαλθακός'];['a-s---md-', 'a-s---nd-']
719;μαλθακῶν;['μαλθακός'];['a-p---ng-']
720;μασχάλας;['μασχάλη'];['n-p---fa-']
721;μὲν;['μέν'];['g--------']
722;μέγεθος;['μέγεθος'];['n-s---na-']
723;μέζον;['μέγας'];['a-s---nac']
724;μέζων;['μέγας'];['a-s---mnc']
725;μέλαν;['μέλας'];['a-s---na-']
726;μέλανας;['μέλας'];['a-p---ma-']
727;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
728;μέλὶτι;['μέλι'];['n-s---nd-']
729;μέλιτι;['μέλι'];['n-s---nd-']
730;μέλλῃ;['μέλλω'];['v3spsa---']
731;μένει;['μένω'];['v3spia---']
732;μένῃ;['μένω'];['v3spsa---']
733;μέρος;['μέρος'];['n-s---na-']
734;μέσου;['μέσος'];['a-s---ng-']
735;μέσῳ;['μέσος'];['a-s---nd-']
736;μέτριαι;['μέτριος'];['a-p---fn-']
737;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-']
738;μέχρι;['μέχρι'];['r--------']
739;μέχρις;['μέχρι'];['r--------']
740;μεγάλῳ;['μέγας'];['a-s---md-']
741;μεθυσκέσθω;['μεθύσκω'];['v3spmm---']
742;μείνῃ;['μένω'];['v3sasa---']
743;μελίκρητον;['μελίκρητον'];['n-s---na-']
744;μερῶν;['μέρος'];['n-p---ng-']
745;μεστά;['μεστός'];['a-p---na-']
746;μετὰ;['μετά'];['r--------']
747;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
748;μεταξὺ;['μεταξύ'];['r--------']
749;μεταπίπτει;['μεταπίπτω'];['v3spia---']
750;μεταπῖσαι;['μεταπιπίσκω'];['v--ana---']
751;μη;['μή'];['d--------']
752;μὴ;['μή'];['d--------']
753;μή;['μή'];['d--------']
754;μήλας;['μήλη'];['n-p---fa-']
755;μήλῃ;['μήλη'];['n-s---fd-']
756;μήλῃσι;['μήλη'];['n-p---fd-']
757;μήλην;['μήλη'];['n-s---fa-']
758;μήπω;['μήπω'];['d--------']
759;μήτρας;['μήτρα'];['n-p---fa-']
760;μήτρη;['μήτρα'];['n-s---fn-']
761;μήτρῃ;['μήτρα'];['n-s---fd-']
762;μήτρῃσι;['μήτρα'];['n-p---fd-']
763;μήτρην;['μήτρα'];['n-s---fa-']
764;μήτρης;['μήτρα'];['n-s---fg-']
765;μῆτραι;['μήτρα'];['n-p---fn-']
766;μηδὲν;['μηδείς'];['p-s---na-']
767;μηδενί;['μηδείς'];['p-s---md-']
768;μηδενὸς;['μηδείς'];['p-s---ng-']
769;μηδετέρωσε;['μηδετέρωσε'];['d--------']
770;μηκέτι;['μηκέτι'];['d--------']
771;μηλέων;['μῆλον'];['n-p---ng-']
772;μητρέων;['μήτρα'];['n-p---fg-']
773;μηχανῇσιν;['μηχανή'];['n-p---fd-']
774;μίαν;['εἷς'];['m-s---fa-']
775;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
776;μίην;['εἷς'];['m-s---fa-']
777;μίλτον;['μίλτος'];['n-s---fa-']
778;μίξαντά;['μείγνυμι'];['v-sapama-']
779;μίξας;['μείγνυμι'];['v-sapamn-']
780;μίξασα;['μείγνυμι'];['v-sapafn-']
781;μῖξαι;['μείγνυμι'];['v--ana---']
782;μιγνὺς;['μείγνυμι'];['v-sppamn-']
783;μικρὸν;['μικρός'];['a-s---na-']
784;μοίρας;['μοῖρα'];['n-p---fa-']
785;μολιβδίνῃ;['μολίβδινος'];['a-s---fd-']
786;μοῦνον;['μόνος'];['d--------', 'a-s---na-']
787;μύρον;['μύρον'];['n-s---na-']
788;μύρῳ;['μύρον'];['n-s---nd-']
789;μυελὸν;['μυελός'];['n-s---ma-']
790;μυρσίνης;['μυρσίνη'];['n-s---fg-']
791;νάρκη;['νάρκη'];['n-s---fn-']
792;νέτωπον;['νέτωπον'];['n-s---nn-', 'n-s---na-']
793;νεόλουτος;['νεόλουτος'];['a-s---mn-']
794;νεόξαντα;['νεόξαντος'];['a-p---na-']
795;νεοπυρίητος;['νεοπυρίητος'];['a-s---mn-']
796;νεοτόκῳ;['νεότοκος'];['a-s---fd-']
797;νῆστις;['νῆστις'];['n-s---fn-']
798;νηδὺν;['νηδύς'];['n-s---fa-']
799;νοσηλεύοντα;['νοσηλεύω'];['v-pppann-']
800;νοῦσον;['νόσος'];['n-s---fa-']
801;ξηρὰ;['ξηρός'];['a-p---na-']
802;ξηραίνειν;['ξηραίνω'];['v--pna---']
803;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
804;ξηρὴ;['ξηρός'];['a-s---fn-']
805;ξηρὴν;['ξηρός'];['a-s---fa-']
806;ξηρήνας;['ξηραίνω'];['v-sapamn-']
807;ξηρότερον;['ξηρός'];['a-s---nnc']
808;ξηρότητος;['ξηρότης'];['n-s---fg-']
809;ξηροτέρη;['ξηρός'];['a-s---fnc']
810;ξὺν;['σύν'];['r--------']
811;ξύλοισι;['ξύλον'];['n-p---nd-']
812;ξύμμετρα;['σύμμετρος'];['a-p---na-']
813;ξύμφορα;['σύμφορος'];['a-p---na-']
814;ξύμφυτον;['συμφύω'];['v2daia---']
815;ξύων;['ξύω'];['v-sppamn-']
816;ξυλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
817;ξυλλέξας;['συλλέγω'];['v-sapamn-']
818;ξυμβάλληταί;['συμβάλλω'];['v3spsm---']
819;ξυμμεμύκῃ;['συμμύω'];['v3srsa---']
820;ξυμμεμυκὼς;['συμμύω'];['v-srpamn-']
821;ξυμμιγέσθω;['ξυμμίγομαι'];['v3spmm---']
822;ξυμπεσὸν;['συμπίπτω'];['v-sapann-']
823;ξυμφέρει;['συμφέρω'];['v3spia---']
824;ξυμφέρειν;['συμφέρω'];['v--pna---']
825;ξυμφερόντων;['συμφέρω'];['v-pppang-']
826;ξυνεπισπᾶται;['συνεπισπάω'];['v3spim---']
827;ὄζοντι;['ὄζω'];['v-sppamd-']
828;ὄλίγιστον;['ὀλιγρός'];['a-s---na-']
829;ὄνου;['ὄνος'];['n-s---mg-']
830;ὄντι;['εἰμί'];['v-sppand-']
831;ὄνυχα;['ὄνυξ'];['n-s---ma-']
832;ὄνυχες;['ὄνυξ'];['n-p---mn-']
833;ὄπισθεν;['ὄπισθεν'];['d--------']
834;ὄρχιν;['ὄρχις'];['n-s---ma-']
835;ὄστρακον;['ὄστρακον'];['n-s---na-']
836;ὀβολὸν;['ὀβολός'];['n-s---ma-']
837;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
838;ὀγκῶδες;['ὀγκώδης'];['a-s---nn-']
839;ὀγκωδέστατα;['ὀγκώδης'];['a-p---nas']
840;ὀδμὴν;['ὀσμή'];['n-s---fa-']
841;ὀδύναι;['ὀδύνη'];['n-p---fn-']
842;ὀδύνας;['ὀδύνη'];['n-p---fa-']
843;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
844;ὀζέσει;['ὀζέζομαι'];['v3sfim---', 'v3sfia---']
845;ὀζέσῃ;['ὀζέζομαι'];['v3sasm---']
846;ὀθόνια;['ὀθόνιον'];['n-p---na-']
847;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
848;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
849;ὀλίγην;['ὀλίγος'];['a-s---fa-']
850;ὀλίγον;['ὀλίγος'];['a-s---na-']
851;ὀλισθητικὴ;['ὀλισθητικός'];['a-s---fn-']
852;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
853;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
854;ὀνίδα;['ὀνίς'];['n-s---fa-']
855;ὀνίδας;['ὀνίς'];['n-p---fa-']
856;ὀνύχων;['ὄνυξ'];['n-p---mg-']
857;ὀπίσω;['ὀπίσω'];['d--------']
858;ὀπὸν;['ὀπός'];['n-s---ma-']
859;ὀρθῆς;['ὀρθός'];['a-s---fg-']
860;ὀρθὸν;['ὀρθός'];['a-s---ma-']
861;ὀρθὸς;['ὀρθός'];['a-s---mn-']
862;ὀρθοτάτην;['ὀρθός'];['a-s---fas']
863;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
864;ὀρθῶς;['ὀρθός'];['d--------']
865;ὀστέα;['ὀστέον'];['n-p---nn-']
866;ὀσφρανθῆναι;['ὀσφραίνω'];['v--anp---']
867;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
868;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
869;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
870;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
871;ὁ;['ὁ'];['l-s---mn-']
872;ὅ;['ὅς'];['p-s---na-']
873;ὅκως;['ὅπως'];['c--------']
874;ὅλη;['ὅλος'];['a-s---fn-']
875;ὅλον;['ὅλος'];['a-s---na-']
876;ὅλος;['ὅλος'];['a-s---mn-']
877;ὅπη;['ὅπῃ'];['d--------']
878;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
879;ὅστις;['ὅστις'];['p-s---mn-']
880;ὅστρακον;['ὅστρακος'];['n-s---ma-']
881;ὅταν;['ὅταν'];['c--------']
882;ὅτε;['ὅτε'];['c--------']
883;ὅτι;['ὅτι'];['c--------']
884;ὅτῳ;['ὅστις'];['p-s---nd-']
885;ὁδὸν;['ὁδός'];['n-s---fa-']
886;ὁκόθεν;['ὁπόθεν'];['d--------']
887;ὁκόσαὶ;['ὁπόσος'];['p-p---fn-']
888;ὁκόσας;['ὁπόσος'];['p-p---fa-']
889;ὁκόσον;['ὁπόσος'];['p-s---na-']
890;ὁκόταν;['ὁπόταν'];['c--------']
891;ὁκότερός;['ὁπότερος'];['p-s---mn-']
892;ὁκοτέρωθι;['ὁποτέρωθι'];['d--------']
893;ὁμοίως;['ὅμοιος'];['d--------']
894;ὁμοῦ;['ὁμοῦ'];['d--------']
895;ὁπηλίκου;['ὁπηλίκος'];['p-s---ng-']
896;ὁποτέρωθι;['ὁποτέρωθι'];['d--------']
897;οἴνου;['οἶνος'];['n-s---mg-']
898;οἴνῳ;['οἶνος'];['n-s---md-']
899;οἶνον;['οἶνος'];['n-s---ma-']
900;οἰδέει;['οἰδέω'];['v3spia---']
901;οἰδέῃ;['οἰδέω'];['v3spsa---']
902;οἰδεῖ;['οἰδέω'];['v3spia---']
903;οἰδίσκεται;['οἰδίσκω'];['v3spim---']
904;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
905;οἷνον;['οἷνον'];['n-s---na-']
906;οὐ;['οὐ'];['d--------']
907;οὒ;['οὐ'];['d--------']
908;οὔ;['οὐ'];['d--------']
909;οὖν;['οὖν'];['g--------']
910;οὐδὲν;['οὐδείς'];['p-s---nn-']
911;οὐδέν;['οὐδείς'];['p-s---na-']
912;οὐδέποτε;['οὐδέποτε'];['d--------']
913;οὐκ;['οὐ'];['d--------']
914;οὐκέτι;['οὐκέτι'];['d--------']
915;οὐρήσῃ;['οὐρέω'];['v3sasa---']
916;οὕτω;['οὕτως'];['d--------']
917;οὕτως;['οὕτως'];['d--------']
918;οὗπερ;['ὅς'];['p-s---ng-']
919;πάθῃ;['πάσχω'];['v3sasa---']
920;πάλιν;['πάλιν'];['d--------']
921;πάμπαν;['πάμπαν'];['d--------']
922;πάντα;['πᾶς'];['p-p---na-']
923;πάσχῃ;['πάσχω'];['v3spsa---']
924;πάχος;['πάχος'];['n-s---na-']
925;πᾶν;['πᾶς'];['p-s---na-']
926;πᾶραμῖξαι;['πᾶραμίκνυμι'];['v--ana---']
927;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
928;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
929;παιδίου;['παιδίον'];['n-s---ng-']
930;παιδοποιΐης;['παιδοποιία'];['n-s---fg-']
931;παντοῖα;['παντοῖος'];['a-p---nn-']
932;παρὰ;['παρά'];['r--------']
933;παραβύσας;['παραβύω'];['v-sapamn-']
934;παραδέξεται;['παραδείκνυμι'];['v3sfim---']
935;παραδέχηται;['παραδέχομαι'];['v3spsm---']
936;παραμίξας;['παραμείγνυμι'];['v-sapamn-']
937;παραμῖξαι;['παραμείγνυμι'];['v--ana---']
938;παραμιγνύναι;['παραμείγνυμι'];['v--pna---']
939;παραφρονεῖν;['παραφρονέω'];['v--pna---']
940;παρέχει;['παρέχω'];['v3spia---']
941;παρεὶς;['παρίημι'];['v-sapamn-']
942;παρεχέτω;['παρέχω'];['v3spma---']
943;παρθένου;['παρθένος'];['n-s---fg-']
944;παρθένῳ;['παρθένος'];['n-s---fd-']
945;παύεσθαι;['παύω'];['v--pnm---']
946;παχέα;['παχύς'];['a-s---fn-']
947;παχεῖ;['παχύς'];['a-s---nd-']
948;παχυτέρῃ;['παχύς'];['a-s---fdc']
949;πέντε;['πέντε'];['m--------']
950;πέπαυται;['παύω'];['v3srim---']
951;πέπλος;['πέπλος'];['n-s---mn-']
952;πεινῇ;['πεινάω'];['v3spia---']
953;πειρῆσθαι;['πειράω'];['v--pnm---']
954;πελιδνὰ;['πελιδνός'];['a-p---nn-']
955;πελιδνότερα;['πελιδνός'];['a-p---nnc']
956;πεπλυμένον;['πλύνω'];['v-srpmna-']
957;πεπλυμένῳ;['πλύνω'];['v-srpmnd-']
958;πεπωρωμένος;['πωρόω'];['v-srpmmn-']
959;περήσῃ;['περάω'];['v3sasa---']
960;περὶ;['περί'];['r--------']
961;περιάγειν;['περιάγω'];['v--pna---']
962;περιάγῃς;['περιάγω'];['v2spsa---']
963;περιαλείψας;['περιαλείφω'];['v-sapamn-']
964;περιειλήσασα;['περιειλέω'];['v-sapafn-']
965;περιελίξας;['περιελίσσω'];['v-sapamn-']
966;περιθεῖσα;['περιτίθημι'];['v-sapafn-']
967;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
968;περιπλάσαι;['περιπλάσσω'];['v--ana---']
969;περιπλάσας;['περιπλάσσω'];['v-sapamn-']
970;πευκεδάνου;['πευκέδανος'];['n-s---fg-']
971;πεφρυγμένον;['φρύγω'];['v-srpmna-']
972;πίειρα;['πίειρα'];['n-s---fn-']
973;πίῃ;['πίνω'];['v3sasa---']
974;πίνειν;['πίνω'];['v--pna---']
975;πίνουσα;['πίνω'];['v-sppafn-']
976;πῖσαι;['πιπίσκω'];['v--ana---']
