;form;lemmi;postag
976;πάλιν;['πάλιν'];['d--------']
977;πάνθ’;['πᾶς'];['p-p---na-']
978;πάντα;['πᾶς'];['p-p---na-']
979;πάντας;['πᾶς'];['p-p---ma-']
980;πάντες;['πᾶς'];['p-p---mn-']
981;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
982;πάντ’;['πᾶς'];['p-p---na-']
983;πάνυ;['πάνυ'];['d--------']
984;πάσχειν;['πάσχω'];['v--pna---']
985;πᾶσι;['πᾶς'];['p-p---nd-']
986;πᾶσιν;['πᾶς'];['p-p---md-']
987;παῖδα;['παῖς'];['n-s---ca-']
988;παῖδας;['παῖς'];['n-p---ca-']
989;παῖδές;['παῖς'];['n-p---cn-']
990;παῖδ’;['παῖς'];['n-s---ma-']
991;παιδὸς;['παῖς'];['n-s---cg-']
992;παιδός;['παῖς'];['n-s---cg-']
993;πανουργίας;['πανουργία'];['n-p---fa-']
994;πανουργοῦντα;['πανουργέω'];['v-sppama-']
995;πανταχῇ;['πανταχῇ'];['d--------']
996;παντὸς;['πᾶς'];['p-s---ng-']
997;παρὰ;['παρά'];['r--------']
998;παραβὰς;['παραβαίνω'];['v-sapamn-']
999;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1000;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
1001;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1002;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1003;παραδώσω;['παραδίδωμι'];['v1sfia---']
1004;παρακρούεταί;['παρακρούω'];['v3spim---']
1005;παρακρούσασθαι;['παρακρούω'];['v--anm---']
1006;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1007;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1008;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
1009;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
1010;παραστησάμενοι;['παρίστημι'];['v-papmmn-']
1011;παραστησαμένη;['παρίστημι'];['v-sapmfn-']
1012;παραχρῆμα;['παραχρῆμα'];['d--------']
1013;παρέγραψ’;['παραγράφω'];['v3saia---']
1014;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1015;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1016;παρέξομαι;['παρέχω'];['v1sfim---']
1017;παρεδίδουν;['παραδίδωμι'];['v1siia---']
1018;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1019;παρεσκευάσμεθα;['παρασκευάζω'];['v1prim---']
1020;παρεσκευαζόμην;['παρασκευάζω'];['v1siim---']
1021;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
1022;παρεσχόμην;['παρέχω'];['v1saim---']
1023;παρεχόμενον;['παρέχω'];['v-sppmma-']
1024;παρῆν;['πάρειμι'];['v3siia---']
1025;παρῆσαν;['πάρειμι'];['v3piia---']
1026;παρὸν;['πάρειμι'];['v-sppana-']
1027;παρόντας;['πάρειμι'];['v-pppama-']
1028;παρόντες;['πάρειμι'];['v-pppamn-']
1029;παρόντων;['πάρειμι'];['v-pppamg-']
1030;παρ’;['παρά'];['r--------']
1031;πατέρ’;['πατήρ'];['n-s---ma-']
1032;πατὴρ;['πατήρ'];['n-s---mn-']
1033;πατήρ;['πατήρ'];['n-s---mn-']
1034;πατρὸς;['πατήρ'];['n-s---mg-']
1035;πατρός;['πατήρ'];['n-s---mg-']
1036;πατρῴων;['πατρῷος'];['a-p---mg-']
1037;πένητα;['πένης'];['a-s---ma-']
1038;πέντε;['πέντε'];['m--------']
1039;πέπονθεν;['πάσχω'];['v3sria---']
1040;πέφηνεν;['φαίνω'];['v3sria---']
1041;πείσας;['πείθω'];['v-sapamn-']
1042;πείσειν;['πείθω'];['v--fna---']
1043;πειθομένους;['πείθω'];['v-pppmma-']
1044;πειράσομαι;['πειράω'];['v1sfim---']
1045;πειρώμενος;['πειράω'];['v-sppmmn-']
1046;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
1047;πεποίηκας;['ποιέω'];['v2sria---']
1048;πεποίηκεν;['ποιέω'];['v3sria---']
1049;πεποιηκότα;['ποιέω'];['v-srpama-']
1050;πεπονθέναι;['πάσχω'];['v--rna---']
1051;πεπραγμένα;['πράσσω'];['v-prpmna-']
1052;πεπραγμένων;['πράσσω'];['v-prpmng-']
1053;περὶ;['περί'];['r--------']
1054;περί;['περί'];['r--------']
1055;περιφάνειαν;['περιφάνεια'];['n-s---fa-']
1056;πεφευγότα;['φεύγω'];['v-srpama-']
1057;πῇ;['πῇ'];['d--------']
1058;πίστιν;['πίστις'];['n-s---fa-']
1059;πίστις;['πίστις'];['n-s---fn-']
1060;πικρῶς;['πικρός'];['d--------']
1061;πιστεύειν;['πιστεύω'];['v--pna---']
1062;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1063;πιστεύων;['πιστεύω'];['v-sppamn-']
1064;πιστὸν;['πιστός'];['a-s---nn-']
1065;πλέον;['πολύς'];['a-s---nac']
1066;πλείων;['πολύς'];['a-s---mnc']
1067;πλεῖστ’;['πολύς'];['a-p---nas']
1068;πλεονεκτικώτατον;['πλεονεκτικός'];['a-s---nas']
1069;πλήθους;['πλῆθος'];['n-s---ng-']
1070;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1071;πλουσίους;['πλούσιος'];['a-p---ma-']
1072;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
1073;πόθεν;['πόθεν'];['d--------']
1074;πόλλ’;['πολύς'];['a-p---na-']
1075;πόσον;['πόσος'];['p-s---na-']
1076;πόσ’;['πόσος'];['p-p---nn-']
1077;πότερός;['πότερος'];['p-s---mn-']
1078;πότερον;['πότερος'];['g--------']
1079;πότερ’;['πότερος'];['g--------']
1080;ποθ’;['ποτέ'];['d--------']
1081;ποιεῖν;['ποιέω'];['v--pna---']
1082;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1083;ποιήσωσιν;['ποιέω'];['v3pasa---']
1084;ποιῆσαι;['ποιέω'];['v--ana---']
1085;ποιῆσαί;['ποιέω'];['v--ana---']
1086;ποικιλίας;['ποικιλία'];['n-s---fg-']
1087;ποιῶ;['ποιέω'];['v1spsa---']
1088;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1089;πολλὰς;['πολύς'];['a-p---fa-']
1090;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1091;πολλοὶ;['πολύς'];['a-p---mn-']
1092;πολλοῦ;['πολύς'];['a-s---ng-']
1093;πολλῷ;['πολύς'];['a-s---nd-']
1094;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1095;πολὺ;['πολύς'];['a-s---na-']
1096;πονηρίαν;['πονηρία'];['n-s---fa-']
1097;πονηρός;['πονηρός'];['a-s---mn-']
1098;ποτ’;['ποτέ'];['d--------']
1099;πράγματος;['πρᾶγμα'];['n-s---ng-']
1100;πράγματ’;['πρᾶγμα'];['n-p---na-']
1101;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1102;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
1103;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1104;πραττόμενος;['πράσσω'];['v-sppmmn-']
1105;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
1106;πρὸς;['πρός'];['r--------']
1107;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1108;πρόκλησις;['πρόκλησις'];['n-s---fn-']
1109;πρότερόν;['πρότερος'];['d-------c']
1110;πρότερον;['πρότερος'];['d-------c']
1111;προεγνωσμένος;['προγιγνώσκω'];['v-srpmmn-']
1112;προειδότες;['πρόοιδα'];['v-prpamn-']
1113;προθύμως;['πρόθυμος'];['d--------']
1114;προῖκα;['προίξ'];['n-s---fa-']
1115;προῖκ’;['προίξ'];['n-s---fa-']
1116;προικὸς;['προίξ'];['n-s---fg-']
1117;προικός;['προίξ'];['n-s---fg-']
1118;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
1119;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
1120;προομνύντος;['προόμνυμι'];['v-sppamg-']
1121;προομόσαντος;['προόμνυμι'];['v-sapamg-']
1122;προσέτι;['προσέτι'];['d--------']
1123;προσῆκε;['προσήκω'];['v3siia---']
1124;προσῆκεν;['προσήκω'];['v3siia---']
1125;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
1126;προσκαλοῦμαι;['προσκαλέω'];['v1spim---']
1127;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1128;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1129;προὐκαλέσω;['προκαλέω'];['v2saim---']
1130;προωμολόγητο;['προομολογέω'];['v3slim---']
1131;πρῶτόν;['πρῶτος'];['a-s---nn-']
1132;πρῶτον;['πρῶτος'];['a-s---na-']
1133;πρῶτος;['πρῶτος'];['a-s---mn-']
1134;πώποτ’;['πώποτε'];['d--------']
1135;πῶς;['πῶς'];['d--------']
1136;πωλοῦντα;['πωλέω'];['v-sppama-']
1137;πωλῶν;['πωλέω'];['v-sppamn-']
1138;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
1139;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1140;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1141;ῥηθέντα;['λέγω'];['v-pappna-']
1142;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1143;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1144;σαφέστερον;['σαφής'];['a-s---nac']
1145;σαφὴς;['σαφής'];['a-s---fn-']
1146;σαφής;['σαφής'];['a-s---fn-']
1147;σαφῶς;['σαφής'];['d--------']
1148;σε;['σύ'];['p-s---ca-']
1149;σεσοφισμένου;['σοφίζω'];['v-srpmmg-']
1150;σὴν;['σός'];['a-s---fa-']
1151;σημεῖον;['σημεῖον'];['n-s---na-']
1152;σῖτον;['σῖτος'];['n-s---ma-']
1153;σιδήρου;['σίδηρος'];['n-s---mg-']
1154;σκέψαισθε;['σκοπέω'];['v2paom---']
1155;σκεύη;['σκεῦος'];['n-p---na-']
1156;σκοπεῖθ’;['σκοπέω'];['v2ppma---']
1157;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1158;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1159;σοι;['σύ'];['p-s---cd-']
1160;σου;['σύ'];['p-s---cg-']
1161;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1162;στρεβλοῦντ’;['στρεβλόω'];['v-sppama-']
1163;στρεβλοῦσθαι;['στρεβλόω'];['v--pnm---']
1164;σὺ;['σύ'];['p-s---cn-']
1165;σὺν;['σύν'];['r--------']
1166;σύ;['σύ'];['p-s---cn-']
1167;σύμπαν;['σύμπας'];['a-s---na-']
1168;σύνδικος;['σύνδικος'];['n-s---mn-']
1169;συγγενῆ;['συγγενής'];['a-s---ma-']
1170;συγγράψας;['συγγράφω'];['v-sapamn-']
1171;συγγραφὰς;['συγγραφή'];['n-p---fa-']
1172;συγχορηγὸν;['συγχορηγός'];['a-s---ma-']
1173;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1174;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
1175;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1176;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
1177;συκοφαντουμένους;['συκοφαντέω'];['v-pppmma-']
1178;συμμορίαν;['συμμορία'];['n-s---fa-']
1179;συμφέρον;['συμφέρω'];['v-sppana-']
1180;συναγωνιζόμενος;['συναγωνίζομαι'];['v-sppmmn-']
1181;συνειδότ’;['σύνοιδα'];['v-srpama-']
1182;συνεπίτροπος;['συνεπίτροπος'];['n-s---mn-']
1183;συνεπιτρόπου;['συνεπίτροπος'];['n-s---mg-']
1184;συνεπιτρόπων;['συνεπίτροπος'];['n-p---mg-']
1185;συνεροῦντ’;['συλλέγω'];['v-sppama-']
1186;συνετάξατ’;['συντάσσω'];['v3saim---']
1187;συνῄδει;['σύνοιδα'];['v3slia---']
1188;συνῄδειν;['σύνοιδα'];['v1slia---']
1189;συνῄδεσαν;['σύνοιδα'];['v3plia---']
1190;συνθείς;['συντίθημι'];['v-sapamn-']
1191;συνοικήσειν;['συνοικέω'];['v--fna---']
1192;συνοικήσων;['συνοικέω'];['v-sfpamn-']
1193;συνοικίαν;['συνοικία'];['n-s---fa-']
1194;συντιθεὶς;['συντίθημι'];['v-sppamn-']
1195;συντρίψας;['συντρίβω'];['v-sapamn-']
1196;σφίσιν;['σφεῖς'];['p-p---cd-']
1197;σφόδρ’;['σφόδρα'];['d--------']
1198;σῷσαι;['σῴζω'];['v--ana---']
1199;σ’;['σύ'];['p-s---ca-']
1200;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-']
1201;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1202;τὰς;['ὁ'];['l-p---fa-']
1203;τά;['ὁ'];['l-p---na-']
1204;τάδ’;['ὅδε'];['p-p---na-']
1205;τάλαντα;['τάλαντον'];['n-p---na-']
1206;τάλαντ’;['τάλαντον'];['n-p---na-']
1207;τάχιστ’;['ταχύς'];['a-p---nas']
1208;τἄλλ’;['ἄλλος'];['p-p---na-']
1209;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
1210;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
1211;τἀναντία;['ἐναντίος'];['a-p---na-']
1212;τἀνδράποδ’;['ἀνδράποδον'];['n-p---na-']
1213;τἀντίγραφα;['ἀντίγραφος'];['a-p---na-']
1214;ταῖς;['ὁ'];['l-p---fd-']
1215;ταλάντων;['τάλαντον'];['n-p---ng-']
1216;ταύτας;['οὗτος'];['p-p---fa-']
1217;ταύτην;['οὗτος'];['p-s---fa-']
1218;ταύτης;['οὗτος'];['p-s---fg-']
1219;ταὐτὰ;['αὐτός'];['p-p---na-']
1220;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1221;ταῦτα;['οὗτος'];['p-p---na-']
1222;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1223;τε;['τε'];['c--------']
1224;τέθηκεν;['τίθημι'];['v3sria---']
1225;τέτταρα;['τέσσαρες'];['m-p---na-']
1226;τέχνας;['τέχνη'];['n-p---fa-']
1227;τέως;['τέως'];['d--------']
1228;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1229;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1230;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1231;τελευτῶντα;['τελευτάω'];['v-sppama-']
1232;τελευτῶντος;['τελευτάω'];['v-sppamg-']
1233;τετόλμηκεν;['τολμάω'];['v3sria---']
1234;τετολμηκώς;['τολμάω'];['v-srpamn-']
1235;τεττάρων;['τέσσαρες'];['m-p---ng-']
1236;τεχνάζοντα;['τεχνάζω'];['v-sppama-']
1237;τὴν;['ὁ'];['l-s---fa-']
1238;τήνδε;['ὅδε'];['p-s---fa-']
1239;τῇ;['ὁ'];['l-s---fd-']
1240;τῇδε;['ὅδε'];['p-s---fd-']
1241;τῆς;['ὁ'];['l-s---fg-']
1242;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1243;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1244;τι;['τις'];['p-s---na-', 'p-s---nn-']
1245;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1246;τίμημα;['τίμημα'];['n-s---na-']
1247;τίμημ’;['τίμημα'];['n-s---nn-']
1248;τίνι;['τίς'];['p-s---cd-']
1249;τίνος;['τίς'];['p-s---ng-']
1250;τίς;['τις', 'τίς'];['p-s---cn-']
1251;τιθείς;['τίθημι'];['v-sppamn-']
1252;τιμὰς;['τιμή'];['n-p---fa-']
1253;τιμὴν;['τιμή'];['n-s---fa-']
1254;τιμήματος;['τίμημα'];['n-s---ng-']
1255;τιμήματ’;['τίμημα'];['n-p---na-']
1256;τινὰ;['τις'];['p-s---ca-']
1257;τινες;['τις'];['p-p---cn-']
1258;τινι;['τις'];['p-s---cd-']
1259;τινὶ;['τις'];['p-s---nd-']
1260;τινὸς;['τις'];['p-s---cg-']
1261;τινῶν;['τις'];['p-p---ng-']
1262;τιν’;['τις'];['p-s---ca-']
1263;τις;['τις'];['p-s---cn-']
1264;το-;['ὁ'];['l-s---nn-']
1265;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1266;τὸν;['ὁ'];['l-s---ma-']
1267;τό;['ὁ'];['l-s---na-']
1268;τόθ’;['τότε'];['d--------']
1269;τόκον;['τόκος'];['n-s---ma-']
1270;τότε;['τότε'];['d--------']
1271;τότ’;['τότε'];['d--------']
1272;τοίνυν;['τοίνυν'];['g--------']
1273;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1274;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1275;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1276;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1277;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1278;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1279;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1280;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1281;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1282;τοὺς;['ὁ'];['l-p---ma-']
1283;τούς;['ὁ'];['l-p---ma-']
1284;τούσδε;['ὅδε'];['p-p---ma-']
1285;τούσδ’;['ὅδε'];['p-p---ma-']
1286;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1287;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1288;τούτους;['οὗτος'];['p-p---ma-']
1289;τούτῳ;['οὗτος'];['p-s---md-']
1290;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1291;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1292;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1293;τοῦδ’;['ὅδε'];['p-s---mg-']
1294;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1295;τοῦτό;['οὗτος'];['p-s---na-']
1296;τοῦτον;['οὗτος'];['p-s---ma-']
1297;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1298;τουτουσὶ;['οὗτος'];['p-p---ma-']
1299;τουτῳί;['οὗτος'];['p-s---md-']
1300;τριάκοντα;['τριάκοντα'];['m--------']
1301;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
1302;τρόπον;['τρόπος'];['n-s---ma-']
1303;τροχοῦ;['τροχός'];['n-s---mg-']
1304;τύχω;['τυγχάνω'];['v1sasa---']
1305;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1306;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1307;τ’;['τε'];['c--------', 'g--------']
1308;ὕδατος;['ὕδωρ'];['n-s---ng-']
1309;ὕδωρ;['ὕδωρ'];['n-s---na-']
1310;ὕστερόν;['ὕστερον'];['d-------c']
1311;ὑγιὲς;['ὑγιής'];['a-s---na-']
1312;ὑμᾶς;['σύ'];['p-p---ca-']
1313;ὑμεῖς;['σύ'];['p-p---cn-']
1314;ὑμῖν;['σύ'];['p-p---cd-']
1315;ὑμῶν;['σύ'];['p-p---cg-']
1316;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1317;ὑπὲρ;['ὑπέρ'];['r--------']
1318;ὑπερφυές;['ὑπερφυής'];['a-s---nn-']
1319;ὑπὸ;['ὑπό'];['r--------']
1320;ὑπόδικον;['ὑπόδικος'];['a-s---ma-']
1321;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1322;ὑπ’;['ὑπό'];['r--------']
1323;ὑφ’;['ὑπό'];['r--------']
1324;υἱὸν;['υἱός'];['n-s---ma-']
1325;φάσκειν;['φάσκω'];['v--pna---']
1326;φάσκων;['φάσκω'];['v-sppamn-']
1327;φαίνονται;['φαίνω'];['v3ppim---']
1328;φανερὰν;['φανερός'];['a-s---fa-']
1329;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1330;φανεροῖς;['φανερός'];['a-p---md-']
1331;φανερῶς;['φανερός'];['d--------']
1332;φανήσεται;['φαίνω'];['v3sfip---']
1333;φανῇ;['φαίνω'];['v3sasp---']
1334;φανῇς;['φαίνω'];['v2sasp---']
1335;φενακίζετε;['φενακίζω'];['v2ppia---']
1336;φεύγοντες;['φεύγω'];['v-pppamn-']
1337;φεύγοντι;['φεύγω'];['v-sppamd-']
1338;φήσει;['φημί'];['v3sfia---']
1339;φήσειεν;['φημί'];['v3saoa---']
1340;φημι;['φημί'];['v1spia---']
1341;φησὶν;['φημί'];['v3spia---']
1342;φησιν;['φημί'];['v3spia---']
1343;φθόνον;['φθόνος'];['n-s---ma-']
1344;φίλοι;['φίλος'];['a-p---mn-']
1345;φίλοις;['φίλος'];['a-p---md-']
1346;φίλος;['φίλος'];['a-s---mn-']
1347;φυγὼν;['φεύγω'];['v-sapamn-']
1348;φυλάττειν;['φυλάσσω'];['v--pna---']
1349;φυλέτης;['φυλέτης'];['n-s---mn-']
1350;φῶμεν;['φημί'];['v1ppsa---']
1351;χείρω;['κακός'];['a-p---nac']
1352;χεῖρας;['χείρ'];['n-p---fa-']
1353;χρὴ;['χρή'];['v3spia---']
1354;χρήμασιν;['χρῆμα'];['n-p---nd-']
1355;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1356;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1357;χρῆται;['χράω'];['v3spim---']
1358;χρημάτων;['χρῆμα'];['n-p---ng-']
1359;χρόνον;['χρόνος'];['n-s---ma-']
1360;χρώμενον;['χράω'];['v-sppmma-']
1361;χωρὶς;['χωρίς'];['r--------']
1362;ψεύδει;['ψεύδω'];['v2spim---']
1363;ψευδεῖς;['ψευδής'];['a-p---ma-']
1364;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1365;ψευδόμενον;['ψεύδω'];['v-sppmma-']
1366;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1367;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
1368;ψευδομένους;['ψεύδω'];['v-pppmma-']
1369;ψευσάμενος;['ψεύδω'];['v-sapmmn-']
1370;ψευσαμένου;['ψεύδω'];['v-sapmmg-']
1371;ψῆφον;['ψῆφος'];['n-s---fa-']
1372;ὢν;['εἰμί'];['v-sppamn-']
1373;ὤφληκεν;['ὀφλισκάνω'];['v3sria---']
1374;ὦ;['ὦ'];['i--------']
1375;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
1376;ὦφλες;['ὀφλισκάνω'];['v2saia---']
1377;ᾠήθην;['οἴομαι'];['v1saip---']
1378;ὠμῶς;['ὠμός'];['d--------']
1379;ὠφέλει;['ὠφελέω'];['v3siia---']
1380;ὠφληκέναι;['ὀφλισκάνω'];['v--rna---']
1381;ὠφληκότα;['ὀφλισκάνω'];['v-srpama-']
1382;ὠφληκώς;['ὀφλισκάνω'];['v-srpamn-']
1383;ὠφλημένην;['ὀφλισκάνω'];['v-srpmfa-']
1384;ὥσθ’;['ὥστε'];['c--------']
1385;ὥσπερ;['ὥσπερ'];['c--------']
1386;ὥστε;['ὥστε'];['c--------']
1387;ὥστ’;['ὥστε'];['c--------']
1388;ὧν;['οὖν', 'ὅς'];['g--------', 'p-p---mg-', 'p-p---ng-']
1389;ὧνπερ;['ὅς'];['p-p---ng-']
1390;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1391;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
1392;ὡμολόγηθ’;['ὁμολογέω'];['v3srim---']
1393;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
1394;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1395;ὡμολογηκότ’;['ὁμολογέω'];['v-srpama-']
1396;ὡμολογηκὼς;['ὁμολογέω'];['v-srpamn-']
1397;ὡς;['ὡς'];['c--------']
