;form;lemmi;postag
760;ἀποσημαίνειν;['ἀποσημαίνω'];['v--pna---']
761;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
762;ἀποστοματίσαι;['ἀποστοματίζω'];['v--ana---']
763;ἀποτρίψασθαι;['ἀποτρίβω'];['v--anm---']
764;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
765;ἀποφοράς;['ἀποφορά'];['n-p---fa-']
766;ἀποψήσασθαι;['ἀποψάω'];['v--anm---']
767;ἀπραγμόνως;['ἀπράγμων'];['d--------']
768;ἀπώλλυεν;['ἀπόλλυμι'];['v3siia---']
769;ἀπωθοῦντα;['ἀπωθέω'];['v-sppama-']
770;ἀπ’;['ἀπό'];['r--------']
771;ἀρὰς;['ἀρά'];['n-p---fa-']
772;ἀργυροῦν;['ἀργύρεος'];['a-s---ma-']
773;ἀρετὴν;['ἀρετή'];['n-s---fa-']
774;ἀρετήν;['ἀρετή'];['n-s---fa-']
775;ἀρετῆς;['ἀρετή'];['n-s---fg-']
776;ἀρήϊον;['ἄρειος'];['a-s---na-']
777;ἀρίστοις;['ἀγαθός'];['a-p---mds']
778;ἀρίστους;['ἀγαθός'];['a-p---mas']
779;ἀριδείκετα;['ἀριδείκετος'];['a-p---na-']
780;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
781;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
782;ἀρτίου;['ἄρτιος'];['a-s---ng-']
783;ἀρχὰς;['ἀρχή'];['n-p---fa-']
784;ἀρχάς;['ἀρχή'];['n-p---fa-']
785;ἀρχαιολογίαν;['ἀρχαιολογία'];['n-s---fa-']
786;ἀρχὴν;['ἀρχή'];['n-s---fa-']
787;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
788;ἀσκὸς;['ἀσκός'];['n-s---mn-']
789;ἀσκοῦ;['ἀσκέω'];['v2spmm---']
790;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
791;ἀστέρων;['ἀστήρ'];['n-p---mg-']
792;ἀσφάλειον;['ἀσφάλειος'];['a-s---ma-']
793;ἀσφάραγον;['ἀσφάραγος'];['n-s---ma-']
794;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
795;ἀσφαράγου;['ἀσφάραγος'];['n-s---mg-']
796;ἀτέκνου;['ἄτεκνος'];['a-s---mg-']
797;ἀτεκνίας;['ἀτεκνία'];['n-s---fg-']
798;ἀτολμίᾳ;['ἀτολμία'];['n-s---fd-']
799;ἀφαιρούμενον;['ἀφαιρέω'];['v-sppmma-']
800;ἀφείς;['ἀφίημι'];['v-sapamn-']
801;ἀφῆκε;['ἀφίημι'];['v3saia---']
802;ἀφῆκεν;['ἀφίημι'];['v3saia---']
803;ἀφῃρημένον;['ἀφαιρέω'];['v-srpmma-']
804;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
805;ἀφικνουμένοις;['ἀφικνέομαι'];['v-pppmmd-']
806;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
807;ἀφορία;['ἀφορία'];['n-s---fn-']
808;ἀφορίαν;['ἀφορία'];['n-s---fa-']
809;ἀφοσιουμένου;['ἀφοσιόω'];['v-sppmmg-']
810;ἀφροδίσιον;['ἀφροδίσιος'];['a-s---na-']
811;ἀφ’;['ἀπό'];['r--------']
812;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
813;ἃς;['ὅς'];['p-p---fa-']
814;ἅ;['ὅς'];['p-p---na-']
815;ἅμα;['ἅμα'];['d--------']
816;ἅπαντα;['ἅπας'];['p-p---na-']
817;ἅπαντας;['ἅπας'];['p-p---ma-']
818;ἅπαντες;['ἅπας'];['p-p---mn-']
819;ἅπασι;['ἅπας'];['p-p---md-']
820;ἅπασιν;['ἅπας'];['p-p---md-']
821;ἅπερ;['ὅς'];['p-p---na-']
822;ἅτερος;['ἕτερος'];['p-s---mn-']
823;ἁγνίσαντες;['ἁγνίζω'];['v-papamn-']
824;ἁγνοῦ;['ἁγνός'];['a-s---mg-']
825;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
826;ἁπάντων;['ἅπας'];['p-p---ng-']
827;ἁπάσας;['ἅπας'];['p-p---fa-']
828;ἁπάσης;['ἅπας'];['p-s---fg-']
829;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
830;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
831;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
832;ἁρπαγὴ;['ἁρπαγή'];['n-s---fn-']
833;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
834;ἁρπασάντων;['ἁρπάζω'];['v-papamg-']
835;ἁρπασθεῖσαν;['ἁρπάζω'];['v-sappfa-']
836;ἁρπασομένους;['ἁρπάζω'];['v-pfpmma-']
837;αἴτιος;['αἴτιος'];['a-s---mn-']
838;αἶγα;['αἴξ'];['n-s---fa-']
839;αἰδῶ;['αἰδώς'];['n-s---fa-']
840;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
841;αἰτίαν;['αἰτία'];['n-s---fa-']
842;αἰτίας;['αἰτία'];['n-p---fa-']
843;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
844;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---fa-']
845;αἰχμή;['αἰχμή'];['n-s---fn-']
846;αἰχμητά;['αἰχμητής'];['n-d---mn-']
847;αἱ;['ὁ'];['l-p---fn-']
848;αὖ;['αὖ'];['d--------']
849;αὖθις;['αὖθις'];['d--------']
850;αὐθαδῶς;['αὐθάδης'];['d--------']
851;αὐξῆσαι;['αὐξάνω'];['v--ana---']
852;αὐξόμενον;['αὐξάνω'];['v-sppmma-']
853;αὐτὰς;['αὐτός'];['p-p---fa-']
854;αὐταῖς;['αὐτός'];['p-p---fd-']
855;αὐτὴν;['αὐτός'];['p-s---fa-']
856;αὐτῇ;['αὐτός'];['p-s---fd-']
857;αὐτῆς;['αὐτός'];['p-s---fg-']
858;αὐτὸ;['αὐτός'];['p-s---na-']
859;αὐτὸν;['αὐτός'];['p-s---ma-']
860;αὐτὸς;['αὐτός'];['p-s---mn-']
861;αὐτό;['αὐτός'];['p-s---na-']
862;αὐτόθι;['αὐτόθι'];['d--------']
863;αὐτόν;['αὐτός'];['p-s---ma-']
864;αὐτός;['αὐτός'];['p-s---mn-']
865;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
866;αὐτοὶ;['αὐτός'];['p-p---mn-']
867;αὐτοῖς;['αὐτός'];['p-p---md-']
868;αὐτομάτως;['αὐτόματος'];['d--------']
869;αὐτοὺς;['αὐτός'];['p-p---ma-']
870;αὐτοῦ;['αὐτός'];['p-s---mg-']
871;αὐτῷ;['αὐτός'];['p-s---md-']
872;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
873;αὕτη;['οὗτος'];['p-s---fn-']
874;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
875;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
876;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
877;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
878;βάδισιν;['βάδισις'];['n-s---fa-']
879;βάσιμον;['βάσιμος'];['a-s---ma-']
880;βαδίζοντα;['βαδίζω'];['v-sppama-']
881;βαδίζοντες;['βαδίζω'];['v-pppamn-']
882;βαδίζοντος;['βαδίζω'];['v-sppamg-']
883;βαδίζουσιν;['βαδίζω'];['v-pppamd-', 'v3ppia---']
884;βαλόμενος;['βάλλω'];['v-sapmmn-']
885;βαπτίζῃ;['βαπτίζω'];['v2spim---']
886;βαρβάρους;['βάρβαρος'];['a-p---ma-']
887;βαρέας;['βαρύς'];['a-p---fa-']
888;βαρέως;['βαρύς'];['d--------']
889;βαρυνομένους;['βαρύνω'];['v-pppmma-']
890;βασιλέα;['βασιλεύς'];['n-s---ma-']
891;βασιλέων;['βασιλεύς'];['n-p---mg-']
892;βασιλέως;['βασιλεύς'];['n-s---mg-']
893;βασιλείαν;['βασιλεία'];['n-s---fa-']
894;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
895;βασιλεύει;['βασιλεύω'];['v3spia---']
896;βασιλεύσει;['βασιλεύω'];['v3sfia---']
897;βασιλεύτατον;['βασίλειος'];['a-s---mas']
898;βέβαιον;['βέβαιος'];['a-s---na-']
899;βεβαίως;['βέβαιος'];['d--------']
900;βεβουλευμένα;['βουλεύω'];['v-prpmna-']
901;βία;['βία'];['n-s---fn-']
902;βίας;['βία'];['n-p---fa-', 'n-s---fg-']
903;βίον;['βίος'];['n-s---ma-']
904;βίῳ;['βίος'];['n-s---md-']
905;βίων;['βίος'];['n-p---mg-']
906;βιάζεσθαι;['βιάζω'];['v--pnm---']
907;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
908;βιαζόμενον;['βιάζω'];['v-sppmma-']
909;βιαίου;['βίαιος'];['a-s---mg-']
910;βοηθεῖν;['βοηθέω'];['v--pna---']
911;βοηθητικοῦ;['βοηθητικός'];['a-s---mg-']
912;βοηθοῦντα;['βοηθέω'];['v-sppama-']
913;βοηλασίας;['βοηλασία'];['n-s---fg-']
914;βοῦν;['βοῦς'];['n-s---ca-']
915;βοῦς;['βοῦς'];['n-p---ca-']
916;βουλεύειν;['βουλεύω'];['v--pna---']
917;βουλευτήρια;['βουλευτήριον'];['n-p---na-']
918;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
919;βουλόμενον;['βούλομαι'];['v-sppmna-']
920;βουλόμενος;['βούλομαι'];['v-sppmmn-']
921;βουνοειδῆ;['βουνοειδής'];['a-s---ma-']
922;βοῶπιν;['βοῶπις'];['n-s---fa-']
923;βρέφος;['βρέφος'];['n-s---na-']
924;βροτοῦ;['βροτός'];['n-s---mg-']
925;βωμόν;['βωμός'];['n-s---ma-']
926;γὰρ;['γάρ'];['g--------']
927;γάμον;['γάμος'];['n-s---ma-']
928;γάμων;['γάμος'];['n-p---mg-']
929;γάρ;['γάρ'];['g--------']
930;γαιήοχον;['γαιήοχος'];['a-s---ma-']
931;γαμβρόν;['γαμβρός'];['n-s---ma-']
932;γαμηθῆναί;['γαμέω'];['v--anp---']
933;γαμοῦντι;['γαμέω'];['v-sppamd-']
934;γαμῶν;['γαμέω'];['v-sppamn-']
935;γε;['γε'];['g--------']
936;γέγραπται;['γράφω'];['v3srim---']
937;γέγραφε;['γράφω'];['v3sria---']
938;γένεια;['γένειον'];['n-p---na-']
939;γένεσιν;['γένεσις'];['n-s---fa-']
940;γένη;['γένος'];['n-p---na-']
941;γένηται;['γίγνομαι'];['v3sasm---']
942;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
943;γένους;['γένος'];['n-s---ng-']
944;γέρανος;['γέρανος'];['n-s---fn-']
945;γέρας;['γέρας'];['n-s---na-']
946;γεγονέναι;['γίγνομαι'];['v--rna---']
947;γεγονότες;['γίγνομαι'];['v-prpamn-']
948;γεγονότων;['γίγνομαι'];['v-prpamg-']
949;γεγονώς;['γίγνομαι'];['v-srpamn-']
950;γενέσεως;['γένεσις'];['n-s---fg-']
951;γενέσθαι;['γίγνομαι'];['v--anm---']
952;γενναίοις;['γενναῖος'];['a-p---md-']
953;γενόμενοι;['γίγνομαι'];['v-papmmn-']
954;γενόμενον;['γίγνομαι'];['v-sapmma-']
955;γενόμενος;['γίγνομαι'];['v-sapmmn-']
956;γενομένας;['γίγνομαι'];['v-papmfa-']
957;γενομένην;['γίγνομαι'];['v-sapmfa-']
958;γενομένης;['γίγνομαι'];['v-sapmfg-']
959;γενομένου;['γίγνομαι'];['v-sapmmg-']
960;γενομένους;['γίγνομαι'];['v-papmma-']
961;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
962;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmng-']
963;γεωγραφίαις;['γεωγραφία'];['n-p---fd-']
964;γεωμόρους;['γημόρος'];['n-p---ma-']
965;γεωμόρων;['γημόρος'];['n-p---mg-']
966;γεωργίαν;['γεωργία'];['n-s---fa-']
967;γῆμαι;['γαμέω'];['v--ana---']
968;γῆν;['γῆ'];['n-s---fa-']
969;γῆς;['γῆ'];['n-s---fg-']
970;γίνεσθαι;['γίγνομαι'];['v--pnm---']
971;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
972;γινομένη;['γίγνομαι'];['v-sppmfn-']
973;γινώσκειν;['γιγνώσκω'];['v--pna---']
974;γνησίων;['γνήσιος'];['a-p---mg-']
975;γνοὺς;['γιγνώσκω'];['v-sapamn-']
976;γνώριμον;['γνώριμος'];['a-s---fa-']
977;γνῶναι;['γιγνώσκω'];['v--ana---']
978;γνῶσιν;['γνῶσις'];['n-s---fa-']
979;γνωμολογίας;['γνωμολογία'];['n-p---fa-']
980;γνωρίσαι;['γνωρίζω'];['v--ana---']
981;γνωρίσματα;['γνώρισμα'];['n-p---na-']
982;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
983;γράμματα;['γράμμα'];['n-p---na-']
984;γράφοντος;['γράφω'];['v-sppamg-']
985;γράφουσι;['γράφω'];['v3ppia---']
986;γραφεῖς;['γραφεύς'];['n-p---ma-']
987;γραφήν;['γραφή'];['n-s---fa-']
988;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
989;γυμνικὸν;['γυμνικός'];['a-s---ma-']
990;γυναῖκα;['γυνή'];['n-s---fa-']
991;γυναῖκας;['γυνή'];['n-p---fa-']
992;γυναῖκες;['γυνή'];['n-p---fn-']
993;γυναικεῖον;['γυναικεῖος'];['a-s---na-']
994;γυναικὶ;['γυνή'];['n-s---fd-']
995;γυναικῶν;['γυνή'];['n-p---fg-']
996;γυναιξίν;['γυνή'];['n-p---fd-']
997;δαίμονές;['δαίμων'];['n-p---mn-']
998;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
999;δασμὸν;['δασμός'];['n-s---ma-']
1000;δασμόν;['δασμός'];['n-s---ma-']
1001;δασμοῦ;['δασμός'];['n-s---mg-']
1002;δὲ;['δέ'];['c--------']
1003;δέ;['δέ'];['c--------']
1004;δέκα;['δέκα'];['m--------']
1005;δέρματι;['δέρμα'];['n-s---nd-']
1006;δέχεσθαι;['δέχομαι'];['v--pnm---']
1007;δέχηται;['δέχομαι'];['v3spsm---']
1008;δεδιόσι;['δείδω'];['v-prpamd-']
1009;δεδιότες;['δείδω'];['v-prpamn-']
1010;δεδιότων;['δείδω'];['v-prpamg-']
1011;δεήσεις;['δέησις'];['n-p---fa-']
1012;δεηθέντα;['δέω'];['v-sappma-']
1013;δεηθέντες;['δέω'];['v-pappmn-']
1014;δεησόμεθα;['δέω'];['v1pfim---']
1015;δείκνυνται;['δείκνυμι'];['v3ppim---']
1016;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
1017;δείσας;['δείδω'];['v-sapamn-']
1018;δεῖν;['δέω'];['v--pna---']
1019;δεῖπνον;['δεῖπνον'];['n-s---na-']
1020;δεικνύουσι;['δείκνυμι'];['v3ppia---']
1021;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
1022;δεινὸν;['δεινός'];['a-s---na-']
1023;δεινὸς;['δεινός'];['a-s---mn-']
1024;δειπνοφόροι;['δειπνοφόρος'];['a-p---fn-']
1025;δεκάβοιον;['δεκάβοιος'];['a-s---na-']
1026;δεξιὰν;['δεξιά'];['n-s---fa-']
1027;δεξιὸν;['δεξιός'];['a-s---na-']
1028;δεξιῷ;['δεξιός'];['a-s---nd-']
1029;δεόμενος;['δέω'];['v-sppmmn-']
1030;δεομένη;['δέω'];['v-sppmfn-']
1031;δεομένου;['δέω'];['v-sppmmg-']
1032;δεομένῳ;['δέω'];['v-sppmmd-']
1033;δεομένων;['δέω'];['v-pppmmg-']
1034;δεσπόται;['δεσπότης'];['n-p---mn-']
1035;δεσπότην;['δεσπότης'];['n-s---ma-']
1036;δεῦρ’;['δεῦρο'];['d--------']
1037;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1038;δευτέραν;['δεύτερος'];['a-s---fa-']
1039;δεχόμενος;['δέχομαι'];['v-sppmmn-']
1040;δεχομένην;['δέχομαι'];['v-sppmfa-']
1041;δεχομένους;['δέχομαι'];['v-pppmma-']
1042;δὴ;['δή'];['g--------']
1043;δή;['δή'];['g--------']
1044;δήμους;['δῆμος'];['n-p---ma-']
1045;δήμῳ;['δῆμος'];['n-s---md-']
1046;δήμων;['δῆμος'];['n-p---mg-']
1047;δῆλός;['δῆλος'];['a-s---mn-']
1048;δῆλον;['δῆλος'];['a-s---nn-']
1049;δῆμοι;['δῆμος'];['n-p---mn-']
1050;δῆμον;['δῆμος'];['n-s---ma-']
1051;δημαγωγεῖν;['δημαγωγέω'];['v--pna---']
1052;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
1053;δημιουργούς;['δημιουργός'];['n-p---ma-']
1054;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1055;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1056;δημοτικὸν;['δημοτικός'];['a-s---na-']
1057;δίκαια;['δίκαιος'];['a-p---na-']
1058;δίκην;['δίκη'];['n-s---fa-']
1059;δίωξιν;['δίωξις'];['n-s---fa-']
1060;διὰ;['διά'];['r--------']
1061;διά;['διά'];['r--------']
1062;διάδοχος;['διάδοχος'];['n-s---mn-']
1063;διάπειραν;['διάπειρα'];['n-s---fa-']
1064;διαβάλλουσι;['διαβάλλω'];['v3ppia---']
1065;διαβᾶσαι;['διαβαίνω'];['v--ana---']
1066;διαβολαὶ;['διαβολή'];['n-p---fn-']
1067;διαβολὴν;['διαβολή'];['n-s---fa-']
1068;διαδοθεὶς;['διαδίδωμι'];['v-sappmn-']
1069;διακειμένην;['διάκειμαι'];['v-srpmfa-']
1070;διακελευομένην;['διακελεύομαι'];['v-sppmfa-']
1071;διακελευσάμενος;['διακελεύομαι'];['v-sapmmn-']
1072;διακινδυνεύειν;['διακινδυνεύω'];['v--pna---']
1073;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
1074;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1075;διαλλαγεῖσι;['διαλλάσσω'];['v-pappmd-']
1076;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1077;διαμένοι;['διαμένω'];['v3spoa---']
1078;διαναυμαχοῦντα;['διαναυμαχέω'];['v-sppama-']
1079;διανοούμενον;['διανοέω'];['v-sppmma-']
1080;διαπεμφθείσας;['διαπέμπω'];['v-pappfa-']
1081;διαπερᾶσαι;['διαπεράω'];['v--ana---']
1082;διαπεφευγότες;['διαφεύγω'];['v-prpamn-']
1083;διαρπάσαι;['διαρπάζω'];['v--ana---']
1084;διαστέλλοντος;['διαστέλλω'];['v-sppamg-']
1085;διατρεφομένοις;['διατρέφω'];['v-pppmmd-']
1086;διατρῖψαι;['διατρίβω'];['v--ana---']
1087;διαφέροντας;['διαφέρω'];['v-pppama-']
1088;διαφερόντως;['διαφερόντως'];['d--------']
1089;διαφερομένους;['διαφέρω'];['v-pppmma-']
1090;διαφεύγοντα;['διαφεύγω'];['v-pppana-']
1091;διαφθαρέντος;['διαφθείρω'];['v-sappmg-']
1092;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1093;διαφθείρειν;['διαφθείρω'];['v--pna---']
1094;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1095;διδάξαντα;['διδάσκω'];['v-sapama-']
1096;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1097;διδαχθέντες;['διδάσκω'];['v-pappmn-']
1098;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
1099;διδόντας;['δίδωμι'];['v-pppama-']
1100;διδόντος;['δίδωμι'];['v-sppamg-']
1101;διέβαλλεν;['διαβάλλω'];['v3siia---']
1102;διέκαιεν;['διακαίω'];['v3siia---']
1103;διέφαινεν;['διαφαίνω'];['v3siia---']
1104;διέφθειρεν;['διαφθείρω'];['v3siia---', 'v3saia---']
1105;διέφυγεν;['διαφεύγω'];['v3saia---']
1106;διεκόσμει;['διακοσμέω'];['v3siia---']
1107;διελθόντες;['διέρχομαι'];['v-papamn-']
1108;διελθόντι;['διέρχομαι'];['v-sapamd-']
1109;διελθοῦσαι;['διέρχομαι'];['v-papafn-']
1110;διελόντες;['διαιρέω'];['v-papamn-']
1111;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1112;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1113;διεξόδων;['διέξοδος'];['n-p---fg-']
1114;διεσπάρησαν;['διασπείρω'];['v3paip---']
1115;διετάραττε;['διαταράσσω'];['v3siia---']
1116;διετέλει;['διατελέω'];['v3siia---']
1117;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
1118;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1119;διηγουμένων;['διηγέομαι'];['v-pppmmg-']
1120;διηπάτησε;['διαπατάω'];['v3saia---']
1121;δικαίων;['δίκαιος'];['a-p---mg-', 'a-p---ng-']
1122;δικαιότερον;['δίκαιος'];['a-s---nac']
1123;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1124;δικαιῶν;['δικαιόω'];['v-sppamn-']
1125;δικαστὴν;['δικαστής'];['n-s---ma-']
1126;διὸ;['διό'];['d--------']
1127;διορίζον;['διορίζω'];['v-sppana-']
1128;διπλασία;['διπλάσιος'];['a-s---fn-']
1129;διπλῇ;['διπλός'];['a-s---fd-']
1130;διχόθεν;['διχόθεν'];['d--------']
1131;διχοφροσύνης;['διχοφροσύνη'];['n-s---fg-']
1132;διώκειν;['διώκω'];['v--pna---']
1133;διώκων;['διώκω'];['v-sppamn-']
1134;διωρίσατο;['διορίζω'];['v3saim---']
1135;δι’;['διά'];['r--------']
1136;δόγμα;['δόγμα'];['n-s---nn-']
1137;δόγματα;['δόγμα'];['n-p---na-']
1138;δόλῳ;['δόλος'];['n-s---md-']
1139;δόντος;['δίδωμι'];['v-sapamg-']
1140;δόξα;['δόξα'];['n-s---fn-']
1141;δόξαν;['δόξα'];['n-s---fa-']
1142;δόξαντος;['δοκέω'];['v-sapamg-']
1143;δόξῃ;['δόξα'];['n-s---fd-']
1144;δοθὲν;['δίδωμι'];['v-sappna-']
1145;δοθῆναι;['δίδωμι'];['v--anp---']
1146;δοκοίη;['δοκέω'];['v3spoa---']
1147;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
1148;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1149;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1150;δούλοις;['δοῦλος'];['n-p---md-']
1151;δουρικλυτοί;['δουρικλειτός'];['a-p---mn-']
1152;δρῴη;['δράω'];['v3spoa---']
1153;δρωμένας;['δράω'];['v-pppmfa-']
1154;δύναμιν;['δύναμις'];['n-s---fa-']
1155;δύναμις;['δύναμις'];['n-s---fn-']
1156;δύο;['δύο'];['m--------']
1157;δῦναι;['δύω'];['v--ana---']
1158;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1159;δυνάμεως;['δύναμις'];['n-s---fg-']
1160;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1161;δυναμένους;['δύναμαι'];['v-pppmma-']
1162;δυνατὸς;['δυνατός'];['a-s---mn-']
1163;δυνατοῖς;['δυνατός'];['a-p---md-']
1164;δυνατοὺς;['δυνατός'];['a-p---ma-']
1165;δυνατοῦ;['δυνατός'];['a-s---ng-']
1166;δυσανακλήτους;['δυσανάκλητος'];['a-p---ma-']
1167;δυσὶ;['δύο'];['m-p----d-']
1168;δυσκίνητον;['δυσκίνητος'];['a-s---na-']
1169;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1170;δυστυχίας;['δυστυχία'];['n-p---fa-']
1171;δυσφοροῦντα;['δυσφορέω'];['v-sppama-']
1172;δυσφοροῦσαν;['δυσφορέω'];['v-sppafa-']
1173;δ’;['δέ'];['c--------']
1174;ἔγημε;['γαμέω'];['v3saia---']
1175;ἔγκυον;['ἔγκυος'];['a-s---fa-']
1176;ἔδει;['δέω'];['v3siia---']
1177;ἔδοξαν;['δοκέω'];['v3paia---']
1178;ἔδωκεν;['δίδωμι'];['v3saia---']
1179;ἔθηκε;['τίθημι'];['v3saia---']
1180;ἔθηκεν;['τίθημι'];['v3saia---']
1181;ἔθους;['ἔθος'];['n-s---ng-']
1182;ἔθυε;['θύω'];['v3siia---']
1183;ἔθυον;['θύω'];['v3piia---']
1184;ἔθυσε;['θύω'];['v3saia---']
1185;ἔκγονε;['ἔκγονος'];['a-s---mv-']
1186;ἔκοψε;['κόπτω'];['v3saia---']
1187;ἔκρυπτεν;['κρύπτω'];['v3siia---']
1188;ἔκτειναν;['κτείνω'];['v3paia---']
1189;ἔκτισε;['κτίζω'];['v3saia---']
1190;ἔκτισεν;['κτίζω'];['v3saia---']
1191;ἔλαβεν;['λαμβάνω'];['v3saia---']
1192;ἔλαιον;['ἔλαιον'];['n-s---na-']
1193;ἔλαχε;['λαγχάνω'];['v3saia---']
1194;ἔν;['ἐν'];['r--------']
1195;ἔνδοθι;['ἔνδοθι'];['d--------']
1196;ἔνδον;['ἔνδον'];['d--------']
1197;ἔνεστι;['ἔνειμι'];['v3spia---']
1198;ἔνι;['ἔνειμι'];['v3spia---']
1199;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1200;ἔνορκον;['ἔνορκος'];['a-s---fa-']
1201;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1202;ἔξω;['ἔξω'];['d--------']
1203;ἔοικε;['ἔοικα'];['v3sria---']
1204;ἔοικεν;['ἔοικα'];['v3sria---']
1205;ἔπαθε;['πάσχω'];['v3saia---']
1206;ἔπαθον;['πάσχω'];['v3paia---']
1207;ἔπειθε;['πείθω'];['v3siia---']
1208;ἔπειθεν;['πείθω'];['v3siia---']
1209;ἔπεισε;['πείθω'];['v3saia---']
1210;ἔπεισεν;['πείθω'];['v3saia---']
1211;ἔπεμπον;['πέμπω'];['v3piia---']
1212;ἔπεμψεν;['πέμπω'];['v3saia---']
1213;ἔπη;['ἔπος'];['n-p---na-']
1214;ἔπηλυν;['ἔπηλυς'];['n-s---ma-']
1215;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
1216;ἔπλευσε;['πλέω'];['v3saia---']
1217;ἔπος;['ἔπος'];['n-s---na-']
1218;ἔπραξε;['πράσσω'];['v3saia---']
1219;ἔπραττε;['πράσσω'];['v3siia---']
1220;ἔπτησσον;['πτήσσω'];['v3piia---']
1221;ἔργοις;['ἔργον'];['n-p---nd-']
1222;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1223;ἔργῳ;['ἔργον'];['n-s---nd-']
1224;ἔρως;['ἔρως'];['n-s---mn-']
1225;ἔρωτα;['ἔρως'];['n-s---ma-']
1226;ἔσεσθαι;['εἰμί'];['v--fnm---']
1227;ἔσσεται;['εἰμί'];['v3sfim---']
1228;ἔστησεν;['ἵστημι'];['v3saia---']
1229;ἔστι;['εἰμί'];['v3spia---']
1230;ἔστιν;['εἰμί'];['v3spia---']
1231;ἔστω;['εἰμί'];['v3spma---']
1232;ἔσχε;['ἔχω'];['v3saia---']
1233;ἔσχεν;['ἔχω'];['v3saia---']
1234;ἔσχον;['ἔχω'];['v3paia---']
1235;ἔσχοντο;['ἔχω'];['v3paim---']
1236;ἔταξεν;['τάσσω'];['v3saia---']
1237;ἔτειρεν;['τείρω'];['v3siia---']
1238;ἔτεκε;['τίκτω'];['v3saia---']
1239;ἔτη;['ἔτος'];['n-p---na-']
1240;ἔτι;['ἔτι'];['d--------']
1241;ἔφη;['φημί'];['v3siia---']
1242;ἔφθασεν;['φθάνω'];['v3saia---']
1243;ἔφθειρε;['φθείρω'];['v3saia---']
1244;ἔφραζε;['φράζω'];['v3siia---']
1245;ἔφυγεν;['φεύγω'];['v3saia---']
1246;ἔφυγον;['φεύγω'];['v3paia---']
