;form;lemmi;postag
471;ἑτέρῳ;['ἕτερος'];['p-s---md-']
472;ἑτέρων;['ἕτερος'];['p-p---mg-']
473;ἑτερόπλουν;['ἑτερόπλους'];['a-s---na-']
474;ἑτοίμων;['ἑτοῖμος'];['a-p---ng-']
475;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
476;ἑώρα;['ὁράω'];['v3siia---']
477;εἰ;['εἰ'];['c--------']
478;εἴ;['εἰ'];['c--------']
479;εἴη;['εἰμί'];['v3spoa---']
480;εἴρηκα;['λέγω'];['v1sria---']
481;εἶ;['εἰμί'];['v2spia---']
482;εἶναι;['εἰμί'];['v--pna---']
483;εἶτα;['εἶτα'];['d--------']
484;εἶτ’;['εἶτα'];['d--------']
485;εἰδέναι;['οἶδα'];['v--rna---']
486;εἰδὼς;['οἶδα'];['v-srpamn-']
487;εἰκός;['ἔοικα'];['v-srpann-']
488;εἰμι;['εἰμί'];['v1spia---']
489;εἰργασμένοι;['ἐργάζομαι'];['v-prpmmn-']
490;εἰρημένα;['λέγω'];['v-prpmnn-']
491;εἰς;['εἰς'];['r--------']
492;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
493;εἰσεληλύθαμεν;['εἰσέρχομαι'];['v1pria---']
494;εἰσεληλύθασιν;['εἰσέρχομαι'];['v3pria---']
495;εἰσεληλυθότες;['εἰσέρχομαι'];['v-prpamn-']
496;εἰσιν;['εἰμί'];['v3ppia---']
497;εἰσπράττει;['εἰσπράσσω'];['v3spia---']
498;εὐήθεις;['εὐήθης'];['a-p---ma-']
499;εὐθέως;['εὐθύς'];['d--------']
500;εὐθὺς;['εὐθύς'];['d--------']
501;εὐμνημόνευτα;['εὐμνημόνευτος'];['a-p---nn-']
502;εὐωνότερος;['εὔωνος'];['a-s---mnc']
503;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
504;ζημίαις;['ζημία'];['n-p---fd-']
505;ζημίαν;['ζημία'];['n-s---fa-']
506;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
507;ζημιοῦτε;['ζημιόω'];['v2ppma---']
508;ζημιώσων;['ζημιόω'];['v-sfpamn-']
509;ἢ;['ἤ'];['c--------']
510;ἤκουον;['ἀκούω'];['v3piia---']
511;ἤλπιζον;['ἐλπίζω'];['v3piia---']
512;ᾖ;['εἰμί'];['v3spsa---']
513;ἦν;['εἰμί'];['v3siia---']
514;ἦσαν;['εἰμί'];['v3piia---']
515;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
516;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
517;ἠπιωτέρως;['ἤπιος'];['a-p---mac']
518;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
519;ἡ;['ὁ'];['l-s---fn-']
520;ἣν;['ὅς'];['p-s---fa-']
521;ἥκει;['ἥκω'];['v3spia---']
522;ἥκειν;['ἥκω'];['v--pna---']
523;ἥκιστα;['ἦκα'];['a-p---nas']
524;ἥκουσι;['ἥκω'];['v3ppia---']
525;ᾗ;['ὅς'];['p-s---fd-']
526;ἧττον;['ἥσσων'];['a-s---nac']
527;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
528;ἡδέως;['ἡδύς'];['d--------']
529;ἡμᾶς;['ἐγώ'];['p-p---ca-']
530;ἡμέρας;['ἡμέρα'];['n-p---fa-']
531;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
532;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
533;ἡμεῖς;['ἐγώ'];['p-p---cn-']
534;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
535;ἡμῖν;['ἐγώ'];['p-p---cd-']
536;ἡμῶν;['ἐγώ'];['p-p---cg-']
537;θάλατταν;['θάλασσα'];['n-s---fa-']
538;θάτερον;['ἕτερος'];['p-s---na-']
539;θαυμάζειν;['θαυμάζω'];['v--pna---']
540;θεάσασθε;['θεάομαι'];['v2pamm---']
541;θεωροῦντες;['θεωρέω'];['v-pppamn-']
542;ἴσως;['ἴσως'];['d--------']
543;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
544;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
545;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
546;ἰσχυρίζεται;['ἰσχυρίζομαι'];['v3spim---']
547;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
548;ἵνα;['ἵνα'];['c--------']
549;ἱκανά;['ἱκανός'];['a-p---nn-']
550;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
551;κα-;['καί'];['c--------']
552;κἀκεῖ;['ἐκεῖ'];['d--------']
553;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
554;κἀν;['ἐν'];['r--------']
555;καθεστηκότα;['καθίστημι'];['v-prpana-']
556;καθεστηκυίας;['καθίστημι'];['v-prpafa-']
557;καθίστησιν;['καθίστημι'];['v3spia---']
558;καθομολογεῖν;['καθομολογέω'];['v--pna---']
559;καθ’;['κατά'];['r--------']
560;καὶ;['καί'];['c--------']
561;καί;['καί'];['c--------']
562;καίτοι;['καίτοι'];['g--------']
563;καινότατον;['καινός'];['a-s---nns']
564;κακὰ;['κακός'];['a-p---na-']
565;καρπούμενοι;['καρπόω'];['v-pppmmn-']
566;καρπούμενος;['καρπόω'];['v-sppmmn-']
567;κατὰ;['κατά'];['r--------']
568;κατάγειν;['κατάγω'];['v--pna---']
569;κατάπλους;['κατάπλοος'];['n-s---mn-']
570;καταγαγὼν;['κατάγω'];['v-sapamn-']
571;καταγέλωτι;['κατάγελως'];['n-s---md-']
572;καταγνώσεται;['καταγιγνώσκω'];['v3sfim---']
573;καταθεῖναι;['κατατίθημι'];['v--ana---']
574;καταθησόμενος;['κατατίθημι'];['v-sfpmmn-']
575;κατακεκόμικας;['κατακομίζω'];['v2sria---']
576;κατακεκόμικεν;['κατακομίζω'];['v3sria---']
577;κατακεκόμισται;['κατακομίζω'];['v3srim---']
578;κατακεκομίκασιν;['κατακομίζω'];['v3pria---']
579;κατακομίζοντες;['κατακομίζω'];['v-pppamn-']
580;καταλέλοιπε;['καταλείπω'];['v3sria---']
581;καταλέλοιπεν;['καταλείπω'];['v3sria---']
582;καταπέπλευκας;['καταπλέω'];['v2sria---']
583;καταπεπλευκότες;['καταπλέω'];['v-prpamn-']
584;καταπλεῖν;['καταπλέω'];['v--pna---']
585;καταπλεύσεται;['καταπολεύω'];['v3sfim---']
586;καταπλεύσωσιν;['καταπολεύω'];['v3pasa---']
587;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
588;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
589;κατέλιπον;['καταλείπω'];['v3paia---']
590;κατέμενεν;['καταμένω'];['v3siia---']
591;κατέπλευσεν;['καταπλέω'];['v3saia---']
592;κατεκόμισαν;['κατακομίζω'];['v3paia---']
593;κατεκόμισε;['κατακομίζω'];['v3saia---']
594;κατελίπετε;['καταλείπω'];['v2paia---']
595;κατήγαγεν;['κατάγω'];['v3saia---']
596;κατήγαγον;['κατάγω'];['v3paia---']
597;κατορθώσωσι;['κατορθόω'];['v3pasa---']
598;κεκοινωνήκαμεν;['κοινωνέω'];['v1pria---']
599;κεκομίσθαι;['κομίζω'];['v--rnm---']
600;κελεύει;['κελεύω'];['v3spia---']
601;κελεύειν;['κελεύω'];['v--pna---']
602;κελεύουσι;['κελεύω'];['v3ppia---']
603;κελεύουσιν;['κελεύω'];['v3ppia---']
604;κερδανεῖν;['κερδαίνω'];['v--fna---']
605;κινεῖν;['κινέω'];['v--pna---']
606;κοινῇ;['κοινῇ'];['d--------']
607;κοινωνὸν;['κοινωνός'];['n-s---ma-']
608;κοινωνὸς;['κοινωνός'];['n-s---mn-']
609;κοινωνός;['κοινωνός'];['n-s---mn-']
610;κοινωνῷ;['κοινωνός'];['n-s---md-']
611;κομίζεσθαι;['κομίζω'];['v--pnm---']
612;κομίσωσιν;['κομίζω'];['v3pasa---']
613;κομισαμένοις;['κομίζω'];['v-papmmd-']
614;κρίνεσθαι;['κρίνω'];['v--pnm---']
615;κρίνετε;['κρίνω'];['v2ppia---']
616;κριθῆναι;['κρίνω'];['v--anp---']
617;κριθῶμεν;['κρίνω'];['v1pasp---']
618;κύρια;['κύριος'];['a-p---na-']
619;κύριοι;['κύριος'];['n-p---mn-']
620;κύριος;['κύριος'];['n-s---mn-']
621;κυρία;['κύριος'];['a-s---fn-']
622;κυρίαν;['κύριος'];['a-s---fa-']
623;κυριώτερον;['κύριος'];['a-s---nnc', 'a-s---nac']
624;κωλύσει;['κωλύω'];['v3sfia---']
625;λαβεῖν;['λαμβάνω'];['v--ana---']
626;λαβόντες;['λαμβάνω'];['v-papamn-']
627;λαβὼν;['λαμβάνω'];['v-sapamn-']
628;λαμβάνειν;['λαμβάνω'];['v--pna---']
629;λαμβάνων;['λαμβάνω'];['v-sppamn-']
630;λέγε;['λέγω'];['v2spma---']
631;λέγει;['λέγω'];['v3spia---']
632;λέγειν;['λέγω'];['v--pna---']
633;λέγεις;['λέγω'];['v2spia---']
634;λέγῃ;['λέγω'];['v3spsa---']
635;λέγῃς;['λέγω'];['v2spsa---']
636;λέγομεν;['λέγω'];['v1ppia---']
637;λέγουσιν;['λέγω'];['v3ppia---']
638;λέγω;['λέγω'];['v1spia---']
639;λεγόντων;['λέγω'];['v-pppamg-']
640;λεγούσης;['λέγω'];['v-sppafg-']
641;λόγος;['λόγος'];['n-s---mn-']
642;λόγους;['λόγος'];['n-p---ma-']
643;λόγων;['λόγος'];['n-p---mg-']
644;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
645;λοιπά;['λοιπός'];['a-p---na-']
646;λοιπὸν;['λοιπός'];['a-s---nn-']
647;μὰ;['μά'];['r--------']
648;μάθοιτε;['μανθάνω'];['v2paoa---']
649;μάλιστα;['μάλα'];['d-------s']
650;μάρτυρας;['μάρτυς'];['n-p---ma-']
651;μᾶλλον;['μάλα'];['d-------c']
652;μὲν;['μέν'];['g--------']
653;μέν;['μέν'];['g--------']
654;μένοντες;['μένω'];['v-pppamn-']
655;μέντοι;['μέντοι'];['c--------', 'g--------']
656;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
657;μεγίσταις;['μέγας'];['a-p---fds']
658;μείζω;['μέγας'];['a-p---nac']
659;μερίζειν;['μερίζω'];['v--pna---']
660;μετὰ;['μετά'];['r--------']
661;μεταγειτνιῶνος;['μεταγειτνιών'];['n-s---mg-']
662;μετεῖχον;['μετέχω'];['v1siia---']
663;μετενέθεσθε;['μετενέθω'];['v2piim---']
664;μετεξειλόμην;['μετεξαιρέομαι'];['v1saim---']
665;μετ’;['μετά'];['r--------']
666;μη;['μή'];['d--------']
667;μὴ;['μή'];['d--------']
668;μή;['μή'];['d--------']
669;μηδαμόσε;['μηδαμόσε'];['d--------']
670;μηδαμῶς;['μηδαμῶς'];['d--------']
671;μηδὲν;['μηδείς'];['p-s---na-']
672;μηδεμίαν;['μηδείς'];['p-s---fa-']
673;μηνὸς;['μείς'];['n-s---mg-']
674;μίαν;['εἷς'];['m-s---fa-']
675;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
676;μικρῷ;['μικρός'];['a-s---nd-']
677;μισθούμενοι;['μισθόω'];['v-pppmmn-']
678;μισθώσαιτο;['μισθόω'];['v3saom---']
679;μόνον;['μόνος'];['d--------']
680;μοι;['ἐγώ'];['p-s---cd-']
681;μοί;['ἐγώ'];['p-s---cd-']
682;ναῦν;['ναῦς'];['n-s---fa-']
683;ναῦς;['ναῦς'];['n-s---fn-']
684;ναυκλήροις;['ναύκληρος'];['n-p---md-']
685;ναυκλήρους;['ναύκληρος'];['n-p---ma-']
686;ναυτικοὺς;['ναυτικός'];['a-p---ma-']
687;νεὼς;['ναῦς'];['n-s---fg-']
688;νεώς;['ναῦς'];['n-s---fg-']
689;νηὶ;['ναῦς'];['n-s---fd-']
690;νηί;['ναῦς'];['n-s---fd-']
691;νόμοις;['νόμος'];['n-p---md-']
692;νόμους;['νόμος'];['n-p---ma-']
693;νόμων;['νόμος'];['n-p---mg-']
694;νομοθετεῖτε;['νομοθετέω'];['v2ppia---']
695;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
696;νῦν;['νῦν'];['d--------']
697;νυνὶ;['νυνί'];['d--------']
698;ὄντες;['εἰμί'];['v-pppamn-']
699;ὄντος;['εἰμί'];['v-sppamg-']
700;ὄντων;['εἰμί'];['v-pppang-']
701;ὄφελος;['ὄφελος'];['n-s---nn-']
702;ὀλίγα;['ὀλίγος'];['a-p---na-']
703;ὀφείλων;['ὀφείλω'];['v-sppamn-']
704;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
705;ὁ;['ὁ'];['l-s---mn-']
706;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
707;ὃν;['ὅς'];['p-s---ma-']
708;ὃς;['ὅς'];['p-s---mn-']
709;ὅ;['ὅς'];['p-s---na-']
710;ὅθεν;['ὅθεν'];['d--------']
711;ὅλης;['ὅλος'];['a-s---fg-']
712;ὅλου;['ὅλος'];['a-s---ng-']
713;ὅλως;['ὅλος'];['d--------']
714;ὅποι;['ὅποι'];['d--------']
715;ὅπως;['ὅπως'];['c--------']
716;ὅσα;['ὅσος'];['p-p---na-']
717;ὅσαπερ;['ὅσος'];['p-p---na-']
718;ὅταν;['ὅταν'];['c--------']
719;ὅτε;['ὅτε'];['c--------']
720;ὅτι;['ὅτι'];['c--------']
721;ὁμόσε;['ὁμόσε'];['d--------']
722;ὁμοίως;['ὅμοιος'];['d--------']
723;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
724;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
725;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
726;ὁμολογήσομεν;['ὁμολογέω'];['v1pfia---']
727;ὁμολογηθέντας;['ὁμολογέω'];['v-pappma-']
728;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
729;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
730;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
731;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
732;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
733;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
734;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
735;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
736;ὁπότε;['ὁπότε'];['c--------']
737;ὁρᾷ;['ὁράω'];['v3spsa---']
738;ὁρμεῖν;['ὁρμάω'];['v--pna---']
739;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
740;ὁτῳδήποτε;['ὅστις'];['p-s---md-']
741;οἴει;['οἴομαι'];['v2spim---']
742;οἴεσθε;['οἴομαι'];['v2ppim---']
743;οἴεται;['οἴομαι'];['v3spim---']
744;οἴκημα;['οἴκημα'];['n-s---na-']
745;οἴομαι;['οἴομαι'];['v1spim---']
746;οἴομαί;['οἴομαι'];['v1spim---']
747;οἴονται;['οἴομαι'];['v3ppim---']
748;οἶμαι;['οἴομαι'];['v1spim---']
749;οἱ;['ὁ'];['l-p---mn-']
750;οἳ;['ὅς'];['p-p---mn-']
751;οἵαισπερ;['οἱαίσπηρ'];['a-p---fd-']
752;οἵπερ;['ὅς'];['p-p---mn-']
753;οἷός;['οἷος'];['p-s---mn-']
754;οἷον;['οἷος'];['p-s---nn-']
755;οἷς;['ὅς'];['p-p---md-']
756;οὐ;['οὐ'];['d--------']
757;οὔ;['οὐ'];['d--------']
758;οὔσας;['εἰμί'];['v-pppafa-']
759;οὖν;['οὖν'];['g--------']
760;οὖσαν;['εἰμί'];['v-sppafa-']
761;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
762;οὐδέν;['οὐδείς'];['p-s---na-']
763;οὐδέπω;['οὐδέπω'];['d--------']
764;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
765;οὐδείς;['οὐδείς'];['p-s---mn-']
766;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
767;οὐδενί;['οὐδείς'];['p-s---md-']
768;οὐκ;['οὐ'];['d--------']
769;οὐκοῦν;['οὐκοῦν'];['g--------']
770;οὐχ;['οὐ'];['d--------']
771;οὐχὶ;['οὐ'];['d--------']
772;οὓς;['ὅς'];['p-p---ma-']
773;οὕς;['ὅς'];['p-p---ma-']
774;οὕτω;['οὕτως'];['d--------']
775;οὕτως;['οὕτως'];['d--------']
776;οὗ;['ὅς'];['p-s---mg-']
777;οὗτός;['οὗτος'];['p-s---mn-']
778;οὗτοι;['οὗτος'];['p-p---mn-']
779;οὗτος;['οὗτος'];['p-s---mn-']
780;οὑτοσὶ;['οὗτος'];['p-s---mn-']
781;οὑτοσί;['οὗτος'];['p-s---mn-']
782;πάλαι;['πάλαι'];['d--------']
783;πάλιν;['πάλιν'];['d--------']
784;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
785;πάντας;['πᾶς'];['p-p---ma-']
786;πάντες;['πᾶς'];['p-p---mn-']
787;πάντων;['πᾶς'];['p-p---ng-']
788;πάνυ;['πάνυ'];['d--------']
789;πᾶσιν;['πᾶς'];['p-p---md-']
790;παθεῖν;['πάσχω'];['v--ana---']
791;παλιγκαπηλεύων;['παλιγκαπηλεύω'];['v-sppamn-']
792;πανταχόσε;['πανταχοῦ'];['d--------']
793;παντελῶς;['παντελής'];['d--------']
794;παντὶ;['πᾶς'];['p-s---nd-']
795;παρὰ;['παρά'];['r--------']
796;παράσχῃς;['παρέχω'];['v2sasa---']
797;παράσχωσι;['παρέχω'];['v3pasa---']
798;παραβάλλοντος;['παραβάλλω'];['v-sppamg-']
799;παραβαίνουσιν;['παραβαίνω'];['v-pppamd-']
800;παραβαίνωσι;['παραβαίνω'];['v3ppsa---']
801;παραβαίνωσιν;['παραβαίνω'];['v3ppsa---']
802;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
803;παρακολουθήσετε;['παρακολουθέω'];['v2pfia---']
804;παρακρούσασθαι;['παρακρούω'];['v--anm---']
805;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
806;παρασυγγεγράφηκας;['παρασυγγράφω'];['v2sria---']
807;παρασυγγεγραφηκότες;['παρασυγγράφω'];['v-prpamn-']
808;παραχειμάζειν;['παραχειμάζω'];['v--pna---']
809;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
810;παρέσχηκας;['παρέχω'];['v2sria---']
811;παρέχειν;['παρέχω'];['v--pna---']
812;παρέχωσιν;['παρέχω'];['v3ppsa---']
813;παρεστᾶσι;['παρίστημι'];['v3pria---']
814;παρεσχήκασιν;['παρέχω'];['v3pria---']
815;παρ’;['παρά'];['r--------']
816;πέρας;['πέρας'];['n-s---na-']
817;πέρυσιν;['πέρυσι'];['d--------']
818;πείσας;['πείθω'];['v-sapamn-']
819;πειθόμενος;['πείθω'];['v-sppmmn-']
820;πεισθέντες;['πείθω'];['v-pappmn-']
821;πεπλεύκασιν;['πλέω'];['v3pria---']
822;πεπλευκέναι;['πλέω'];['v--rna---']
823;πεπλευκυίας;['πλέω'];['v-srpafg-']
824;πεπλευσμένου;['πλέω'];['v-srpmmg-']
825;πεποίηκας;['ποιέω'];['v2sria---']
826;πεπραγμένα;['πράσσω'];['v-prpmna-']
827;περ;['περ'];['d--------']
828;περὶ;['περί'];['r--------']
829;περιμένειν;['περιμένω'];['v--pna---']
830;πιστεύοντες;['πιστεύω'];['v-pppamn-']
831;πιστεύων;['πιστεύω'];['v-sppamn-']
832;πλέουσα;['πλέω'];['v-sppafn-']
833;πλέουσαν;['πλέω'];['v-sppafa-']
834;πλείοσι;['πολύς'];['a-p---mdc']
835;πλείους;['πολύς'];['a-p---mac']
836;πλεῖν;['πλέω'];['v--pna---']
837;πλεύσεσθαι;['πλέω'];['v--fnm---']
838;πλεῦσαι;['πλέω'];['v--ana---']
839;πλὴν;['πλήν'];['r--------']
840;πλήθει;['πλῆθος'];['n-s---nd-']
841;πλόϊμον;['πλώϊμος'];['a-s---fa-']
842;πλόϊμος;['πλώϊμος'];['a-s---mn-']
843;πλοίοις;['πλοῖον'];['n-p---nd-']
844;πλοίων;['πλοῖον'];['n-p---ng-']
845;πλοῖα;['πλοῖον'];['n-p---na-']
846;πλοῦ;['πλόος'];['n-s---mg-']
847;πλοῦν;['πλόος'];['n-s---ma-']
848;πλοῦς;['πλόος'];['n-s---mn-']
849;πλῷ;['πλόος'];['n-s---md-']
850;πόθεν;['πόθεν'];['d--------']
851;πόλιν;['πόλις'];['n-s---fa-']
852;πότερον;['πότερος'];['g--------']
853;ποῖ;['ποῖ'];['d--------']
854;ποιεῖν;['ποιέω'];['v--pna---']
855;ποιεῖσθαι;['ποιέω'];['v--pnm---']
856;ποιήσειν;['ποιέω'];['v--fna---']
857;ποιήσῃς;['ποιέω'];['v2sasa---']
858;ποιήσωσίν;['ποιέω'];['v3pasa---']
859;πολιτῶν;['πολίτης'];['n-p---mg-']
860;πολλὰ;['πολύς'];['a-p---na-']
861;πολλὰς;['πολύς'];['a-p---fa-']
862;πολλάκις;['πολλάκις'];['d--------']
863;πολλοὶ;['πολύς'];['a-p---mn-']
864;πολλοὺς;['πολύς'];['a-p---ma-']
865;πολλῷ;['πολύς'];['a-s---nd-']
866;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
867;πορευομένους;['πορεύω'];['v-pppmma-']
868;ποριζομένους;['πορίζω'];['v-pppmma-']
869;ποτε;['ποτέ'];['d--------']
870;ποτὲ;['ποτέ'];['d--------']
871;πράγματι;['πρᾶγμα'];['n-s---nd-']
872;πράγματος;['πρᾶγμα'];['n-s---ng-']
873;πράξομεν;['πράσσω'];['v1pfia---']
874;πράττειν;['πράσσω'];['v--pna---']
875;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
876;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
877;πρᾶξις;['πρᾶξις'];['n-s---fn-']
878;πρὸς;['πρός'];['r--------']
879;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
880;πρόσεστι;['πρόσειμι'];['v3spia---']
881;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
882;πρόσωπα;['πρόσωπον'];['n-p---na-']
883;προαιρουμένων;['προαιρέω'];['v-pppmmg-']
884;προδήλου;['πρόδηλος'];['a-s---mg-']
885;προέσθαι;['προίημι'];['v--anm---']
886;προέχει;['προέχω'];['v3spia---']
887;προήσονται;['προίημι'];['v3pfim---']
888;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
889;προϊέμεθα;['προίημι'];['v1ppim---']
890;προκαλεσαμένων;['προκαλέω'];['v-papmmg-']
891;προκατέλυσαν;['προκαταλύω'];['v3paia---']
892;προσέχειν;['προσέχω'];['v--pna---']
893;προσελθόντες;['προσέρχομαι'];['v-papamn-']
894;προσεξημαρτήκασιν;['προσεξαμαρτάνω'];['v3pria---']
895;προσῄει;['προσέρχομαι'];['v3siia---']
896;προσήκει;['προσήκω'];['v3spia---']
897;προσῇμεν;['προσέρχομαι'];['v1piia---']
898;προσκεκερδήκασιν;['προσκερδαίνω'];['v3pria---']
899;προσομολογοῦσι;['προσομολογέω'];['v3ppia---']
900;προσσχεῖν;['προσέχω'];['v--ana---']
901;προστάττει;['προστάσσω'];['v3spia---']
902;προστάττεις;['προστάσσω'];['v2spia---']
903;προὐκαλεσάμεθ’;['προκαλέω'];['v1paim---']
904;προφάσεις;['πρόφασις'];['n-p---fa-']
905;πρῶτον;['πρῶτος'];['a-s---na-']
906;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
907;πυθοίμην;['πυνθάνομαι'];['v1saom---']
908;πῶς;['πῶς'];['d--------']
909;πωλεῖν;['πωλέω'];['v--pna---']
910;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
911;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
912;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
913;σαφῶς;['σαφής'];['d--------']
914;σε;['σύ'];['p-s---ca-']
915;σέσῳσται;['σῴζω'];['v3srim---']
916;σεσιτηγηκέναι;['σιτηγέω'];['v--rna---']
917;σεσιτηγηκότες;['σιτηγέω'];['v-prpamn-']
918;σεσῷσθαι;['σῴζω'];['v--rnm---']
919;σεσῳσμένης;['σῴζω'];['v-srpmfg-']
920;σίτου;['σῖτος'];['n-s---mg-']
921;σῖτον;['σῖτος'];['n-s---ma-']
922;σῖτος;['σῖτος'];['n-s---mn-']
923;σιτηγίαν;['σιτηγία'];['n-s---fa-']
924;σιτηγίας;['σιτηγία'];['n-s---fg-']
925;σκοπεῖτε;['σκοπέω'];['v2ppma---']
926;σὸν;['σός'];['a-s---na-']
927;σοι;['σύ'];['p-s---cd-']
928;σοῦ;['σύ'];['p-s---cg-']
929;σὺ;['σύ'];['p-s---cn-']
930;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
931;σύνολον;['σύνολος'];['a-s---na-']
932;συγγεγραμμένα;['συγγράφω'];['v-prpmna-']
933;συγγνώμην;['συγγνώμη'];['n-s---fa-']
934;συγγραφὰς;['συγγραφή'];['n-p---fa-']
935;συγγραφὴ;['συγγραφή'];['n-s---fn-']
936;συγγραφὴν;['συγγραφή'];['n-s---fa-']
937;συγγραφήν;['συγγραφή'];['n-s---fa-']
938;συγγραφῇ;['συγγραφή'];['n-s---fd-']
939;συγγραφῆς;['συγγραφή'];['n-s---fg-']
940;συγγραψάμενοι;['συγγράφω'];['v-papmmn-']
941;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
942;συγκεχωρήκαμεν;['συγχωρέω'];['v1pria---']
943;συγκεχωρήκασιν;['συγχωρέω'];['v3pria---']
944;συγκεχωρηκέναι;['συγχωρέω'];['v--rna---']
945;συγκεχωρημένα;['συγχωρέω'];['v-prpmna-']
946;συγχωρεῖν;['συγχωρέω'];['v--pna---']
947;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
948;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
949;συμβὰν;['συμβαίνω'];['v-sapann-']
950;συμβαίνει;['συμβαίνω'];['v3spia---']
951;συμβαλόντα;['συμβάλλω'];['v-sapama-']
952;συμβόλαια;['συμβόλαιον'];['n-p---na-']
953;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
954;συμφέρει;['συμφέρω'];['v3spia---']
955;συμφέροντος;['συμφέρω'];['v-sppang-']
956;συνέβη;['συμβαίνω'];['v3saia---']
957;συνέφερεν;['συμφέρω'];['v3siia---']
958;συνεβούλευον;['συμβουλεύω'];['v3piia---']
959;συνεγράψαντο;['συγγράφω'];['v3paim---']
960;συνεγράψω;['συγγράφω'];['v2saim---']
961;συνειπεῖν;['συλλέγω'];['v--ana---']
962;συνεργιῶν;['συνεργία'];['n-p---fg-']
963;συνεργοὶ;['συνεργός'];['a-p---mn-']
964;συνετιμήθη;['συντιμάω'];['v3saip---']
965;συνεχωροῦμεν;['συγχωρέω'];['v1piia---']
966;συνηδικημένους;['συναδικέω'];['v-prpmma-']
967;συνθήκαις;['συνθήκη'];['n-p---fd-']
968;συνθῶνται;['συντίθημι'];['v3pasm---']
969;συνιστὰς;['συνίστημι'];['v-sppamn-']
970;σῶν;['σός'];['a-p---mg-']
971;σῶς;['σῶς'];['a-s---fn-']
972;σωθείσης;['σῴζω'];['v-sappfg-']
973;σωθεῖσα;['σῴζω'];['v-sappfn-']
974;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---ng-', 'l-p---na-']
975;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
976;τὰς;['ὁ'];['l-p---fa-']
977;τά;['ὁ'];['l-p---na-']
978;τάχιστα;['ταχύς'];['a-p---nas']
