;form;lemmi;postag
1768;ἑτέρα;['ἕτερος'];['p-s---fn-']
1769;ἑτέροις;['ἕτερος'];['p-p---md-']
1770;ἑτέρους;['ἕτερος'];['p-p---ma-']
1771;ἑτέρων;['ἕτερος'];['p-p---mg-']
1772;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-', 'a-s---mg-']
1773;ἑώρακα;['ὁράω'];['v1sria---']
1774;ἑώρακας;['ὁράω'];['v2sria---']
1775;ἑωράκασιν;['ὁράω'];['v3pria---']
1776;εἰ;['εἰ'];['c--------']
1777;εἴ;['εἰ'];['c--------']
1778;εἴασαν;['ἐάω'];['v3paia---']
1779;εἴη;['εἰμί'];['v3spoa---']
1780;εἴκοσι;['εἴκοσι'];['m--------']
1781;εἴκοσιν;['εἴκοσι'];['m--------']
1782;εἴπῃ;['λέγω'];['v3sasa---']
1783;εἴπῃς;['λέγω'];['v2sasa---']
1784;εἴρηκε;['λέγω'];['v3sria---']
1785;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1786;εἴσοδόν;['εἴσοδος'];['n-s---fa-']
1787;εἴσοδός;['εἴσοδος'];['n-s---fn-']
1788;εἶ;['εἰμί'];['v2spia---']
1789;εἶδε;['ὁράω'];['v3saia---']
1790;εἶδεν;['ὁράω'];['v3saia---']
1791;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1792;εἶναι;['εἰμί'];['v--pna---']
1793;εἶπα;['λέγω'];['v1saia---']
1794;εἶπαν;['λέγω'];['v3paia---']
1795;εἶπας;['λέγω'];['v2saia---']
1796;εἶπε;['λέγω'];['v3saia---']
1797;εἶπεν;['λέγω'];['v3saia---']
1798;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1799;εἰδότας;['οἶδα'];['v-prpama-']
1800;εἰδὼς;['οἶδα'];['v-srpamn-']
1801;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1802;εἰδώλῳ;['εἴδωλον'];['n-s---nd-']
1803;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1804;εἰκοστῷ;['εἰκοστός'];['a-s---md-', 'a-s---nd-']
1805;εἰμι;['εἰμί'];['v1spia---']
1806;εἰμὶ;['εἰμί'];['v1spia---']
1807;εἰπὸν;['λέγω'];['v2sama---']
1808;εἰπούσῃ;['λέγω'];['v-sapafd-']
1809;εἰρήνευσεν;['εἰρηνεύω'];['v3saia---']
1810;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1811;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1812;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1813;εἰρηνικὰς;['εἰρηνικός'];['a-p---fa-']
1814;εἰρηνικῶν;['εἰρηνικός'];['a-p---ng-']
1815;εἰς;['εἰς'];['r--------']
1816;εἰσαγάγετέ;['εἰσάγω'];['v2pama---']
1817;εἰσακούειν;['εἰσακούω'];['v--pna---']
1818;εἰσακούσῃ;['εἰσακούω'];['v2sfim---', 'v3sasa---']
1819;εἰσέλθατε;['εἰσέρχομαι'];['v2pama---']
1820;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1821;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
1822;εἰσέρχεσθαι;['εἰσέρχομαι'];['v--pnm---']
1823;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1824;εἰσελεύσεσθε;['εἰσέρχομαι'];['v2pfim---']
1825;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1826;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1827;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1828;εἰσεληλυθὸς;['εἰσέρχομαι'];['v-srpana-']
1829;εἰσελθούσης;['εἰσέρχομαι'];['v-sapafg-']
1830;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1831;εἰσερχομένης;['εἰσέρχομαι'];['v-sppmfg-']
1832;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1833;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1834;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1835;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1836;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1837;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1838;εἰσῆλθες;['εἰσέρχομαι'];['v2saia---']
1839;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1840;εἰσηνέχθη;['εἰσφέρω'];['v3saip---']
1841;εἰσὶ;['εἰμί'];['v3ppia---']
1842;εἰσὶν;['εἰμί'];['v3ppia---']
1843;εἰσίν;['εἰμί'];['v3ppia---']
1844;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1845;εἰσπορευόμενον;['εἰσπορεύω'];['v-sppmma-']
1846;εἰσφέρουσιν;['εἰσφέρω'];['v3ppia---']
1847;εἷς;['εἷς'];['m-s---mn-']
1848;εἱστήκει;['ἵστημι'];['v3slia---']
1849;εἱστήκεισαν;['ἵστημι'];['v3plia---']
1850;εὐαγγέλισαι;['εὐαγγελίζομαι'];['v2samm---']
1851;εὐθὲς;['εὐθύς'];['a-s---na-']
1852;εὐθὺ;['εὐθύς'];['d--------']
1853;εὐθύ;['εὐθύς'];['a-s---na-']
1854;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
1855;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1856;εὐλόγησε;['εὐλογέω'];['v3saia---']
1857;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1858;εὐλογῆσαι;['εὐλογέω'];['v--ana---']
1859;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1860;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1861;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
1862;εὐοδώσει;['εὐοδόω'];['v3sfia---']
1863;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-']
1864;εὐστόχως;['εὔστοχος'];['d--------']
1865;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
1866;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1867;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1868;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
1869;εὕρηκα;['εὑρίσκω'];['v1sria---']
1870;εὕρηκάς;['εὑρίσκω'];['v2sria---']
1871;εὕρηκέ;['εὑρίσκω'];['v3sria---']
1872;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1873;εὗρε;['εὑρίσκω'];['v3saia---']
1874;εὗρεν;['εὑρίσκω'];['v3saia---']
1875;εὗρον;['εὑρίσκω'];['v3paia---']
1876;εὑρέθη;['εὑρίσκω'];['v3saip---']
1877;εὑρεθὲν;['εὑρίσκω'];['v-sappna-']
1878;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1879;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1880;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1881;ζεύγη;['ζεῦγος'];['n-p---nn-', 'n-p---na-']
1882;ζεῦξον;['ζεύγνυμι'];['v2sama---']
1883;ζήσεται;['ζάω'];['v3sfim---']
1884;ζήτω;['ζάω'];['v3spma---']
1885;ζῇ;['ζάω'];['v3spia---']
1886;ζῆν;['ζάω'];['v--pna---']
1887;ζηλῶν;['ζηλέω'];['v-sppamn-']
1888;ζησάτω;['ζάω'];['v3sama---']
1889;ζητεῖ;['ζητέω'];['v3spia---']
1890;ζητεῖν;['ζητέω'];['v--pna---']
1891;ζητεῖς;['ζητέω'];['v2spia---']
1892;ζητησάτωσαν;['ζητέω'];['v3pama---']
1893;ζητοῦσι;['ζητέω'];['v3ppia---']
1894;ζώνῃ;['ζώνη'];['n-s---fd-']
1895;ζῶν;['ζάω'];['v-sppamn-', 'v-sppana-']
1896;ζῶντας;['ζάω'];['v-pppama-']
1897;ζῶντος;['ζάω'];['v-sppamg-']
1898;ζῶσιν;['ζάω'];['v3ppsa---']
1899;ζωῆς;['ζωή'];['n-s---fg-']
1900;ζωογονήσει;['ζωογονέω'];['v3sfia---']
1901;ἢ;['ἤ'];['c--------']
1902;ᾔτησαι;['αἰτέω'];['v2srim---']
1903;ἤγαγε;['ἄγω'];['v3saia---']
1904;ἤγγισάν;['ἐγγίζω'];['v3paia---']
1905;ἤγγισαν;['ἐγγίζω'];['v3paia---']
1906;ἤγειρε;['ἀγείρω'];['v3saia---']
1907;ἤκουον;['ἀκούω'];['v3piia---']
1908;ἤκουσα;['ἀκούω'];['v1saia---']
1909;ἤκουσαν;['ἀκούω'];['v3paia---']
1910;ἤκουσας;['ἀκούω'];['v2saia---']
1911;ἤκουσε;['ἀκούω'];['v3saia---']
1912;ἤκουσεν;['ἀκούω'];['v3saia---']
1913;ἤνεγκαν;['φέρω'];['v3paia---']
1914;ἤνεγκε;['φέρω'];['v3saia---']
1915;ἤρεσαν;['ἀρέσκω'];['v3paia---']
1916;ἤρεσε;['ἀρέσκω'];['v3saia---']
1917;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1918;ἤρξατο;['ἄρχω'];['v3saim---']
1919;ἤρχετο;['ἄρχω'];['v3siim---']
1920;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1921;ἤσθιεν;['ἐσθίω'];['v3siia---']
1922;ἤχησεν;['ἠχέω'];['v3saia---']
1923;ᾖ;['εἰμί'];['v3spsa---']
1924;ᾖραν;['ρἄρχομαι'];['v3paia---']
1925;ᾖρας;['ἔρχομραςι'];['v2saia---']
1926;ᾖρεν;['ἀείρω'];['v3siia---']
1927;ᾖρον;['ἀείρω'];['v3piia---']
1928;ἦλθε;['ἔρχομαι'];['v3saia---']
1929;ἦλθεν;['ἔρχομαι'];['v3saia---']
1930;ἦλθον;['ἔρχομαι'];['v3paia---']
1931;ἦν;['εἰμί'];['v3siia---']
1932;ἦσαν;['εἰμί'];['v3piia---']
1933;ᾐνεῳγμένα;['ᾐνείγνυῳ'];['v-prpmnn-']
1934;ᾐτήσατο;['αἰτέω'];['v3saim---']
1935;ᾐτήσω;['αἰτέω'];['v2saim---']
1936;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1937;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
1938;ἠδύναντο;['δύναμαι'];['v3piim---']
1939;ἠδύνατο;['δύναμαι'];['v3saim---']
1940;ἠθέλησε;['ἐθέλω'];['v3saia---']
1941;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1942;ἠθέτησάν;['ἀθετέω'];['v3paia---']
1943;ἠθέτησεν;['ἀθετέω'];['v3saia---']
1944;ἠκούσατε;['ἀκούω'];['v2paia---']
1945;ἠκούσθη;['ἀκούω'];['v3saip---']
1946;ἠλαττονήθη;['ἐλαττονέω'];['v3saip---']
1947;ἠμβλυώπουν;['ἀμβλυωπέω'];['v3piia---']
1948;ἠνεῳγμένους;['ἠνους́γνυμι'];['v-prpmma-']
1949;ἠνοίγετο;['ἀνοίγνυμι'];['v3siim---']
1950;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
1951;ἠροτρία;['ἀροτριάω'];['v3siia---']
1952;ἠρρώστησεν;['ἀρρωστέω'];['v3saia---']
1953;ἠρώστησε;['ἀρωστέω'];['v3saia---']
1954;ἠχούσης;['ἠχέω'];['v-sppafg-']
1955;ἡ;['ὁ'];['l-s---fn-']
1956;ἣ;['ὅς'];['p-s---fn-']
1957;ἣν;['ὅς'];['p-s---fa-']
1958;ἥκοντα;['ἥκω'];['v-sppama-']
1959;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1960;ἥμαρτόν;['ἁμαρτάνω'];['v1saia---']
1961;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1962;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1963;ἥξεις;['ἥκω'];['v2sfia---']
1964;ἥξουσι;['ἥκω'];['v3pfia---']
1965;ἥπτετο;['ἅπτω'];['v3siim---']
1966;ἥπτοντο;['ἅπτω'];['v3piim---']
1967;ἥψατο;['ἅπτω'];['v3saim---']
1968;ἥψησεν;['ἕψω'];['v3saia---']
1969;ᾗ;['ὅς'];['p-s---fd-']
1970;ἧλθεν;['ἕρχομαι'];['v3saia---']
1971;ἧλοι;['ἧλος'];['n-p---mn-']
1972;ἧς;['ὅς'];['p-s---fg-']
1973;ἡγίακα;['ἁγιάζω'];['v1sria---']
1974;ἡγίασα;['ἁγιάζω'];['v1saia---']
1975;ἡγίασεν;['ἁγιάζω'];['v3saia---']
1976;ἡγιασμένα;['ἁγιάζω'];['v-prpmnn-']
1977;ἡγιασμένων;['ἁγιάζω'];['v-prpmmg-']
1978;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1979;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1980;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1981;ἡγουμένην;['ἡγέομαι'];['v-sppmfa-']
1982;ἡδύσματα;['ἥδυσμα'];['n-p---na-']
1983;ἡλίου;['ἥλιος'];['n-s---mg-']
1984;ἡμάρτηκα;['ἁμαρτάνω'];['v1sria---']
1985;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1986;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1987;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1988;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1989;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1990;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1991;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1992;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1993;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1994;ἡμίονον;['ἡμίονος'];['n-s---fa-']
1995;ἡμίσους;['ἥμισυς'];['a-s---ng-', 'a-s---mg-']
1996;ἡμῖν;['ἐγώ'];['p-p---cd-']
1997;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1998;ἡμῶν;['ἐγώ'];['p-p---cg-']
1999;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
2000;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2001;ἡτοίμασέ;['ἑτοιμάζω'];['v3saia---']
2002;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
2003;ηὐλόγηκας;['εὐλογέω'];['v2sria---']
2004;ηὐλόγησε;['εὐλογέω'];['v3saia---']
2005;θάλασσα;['θάλασσα'];['n-s---fn-']
2006;θάλασσαν;['θάλασσα'];['n-s---fa-']
2007;θάλπουσα;['θάλπω'];['v-sppafn-']
2008;θάλπουσαν;['θάλπω'];['v-sppafa-']
2009;θάνατος;['θάνατος'];['n-s---mn-']
2010;θάπτειν;['θάπτω'];['v--pna---']
2011;θάπτεται;['θάπτω'];['v3spim---']
2012;θάρσει;['θαρσέω'];['v2spma---']
2013;θάψαι;['θάπτω'];['v--ana---']
2014;θάψατέ;['θάπτω'];['v2pama---']
2015;θάψεις;['θάπτω'];['v2sfia---']
2016;θάψον;['θάπτω'];['v2sama---']
2017;θάψουσιν;['θάπτω'];['v3pfia---']
2018;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2019;θαλάσσης;['θάλασσα'];['n-s---fg-']
2020;θανάτου;['θάνατος'];['n-s---mg-']
2021;θανάτῳ;['θάνατος'];['n-s---md-']
2022;θανατώσει;['θανατόω'];['v3sfia---']
2023;θανατώσητε;['θανατόω'];['v2pasa---']
2024;θανατώσω;['θανατόω'];['v1sfia---']
2025;θανατῶσαι;['θανατόω'];['v--ana---']
2026;θανατῶσαί;['θανατόω'];['v--ana---']
2027;θανατωθήσεται;['θανατόω'];['v3sfip---']
2028;θαρσὶς;['θαρσίς'];['n-s---fg-']
2029;θέλημα;['θέλημα'];['n-s---na-']
2030;θέλημά;['θέλημα'];['n-s---na-']
2031;θέσθαι;['τίθημι'];['v--anm---']
2032;θέσις;['θέσις'];['n-s---fn-']
2033;θέτε;['τίθημι'];['v2pama---']
2034;θεὲ;['θεός'];['n-s---mv-']
2035;θελήματι;['θέλημα'];['n-s---nd-']
2036;θελήσῃς;['ἐθέλω'];['v2sasa---']
2037;θεμέλιον;['θεμέλιος'];['a-s---ma-']
2038;θεμελίου;['θεμέλιος'];['a-s---ng-']
2039;θεὸς;['θεός'];['n-s---mn-']
2040;θεός;['θεός'];['n-s---mn-']
2041;θεοί;['θεός'];['n-p---mn-']
2042;θεοῖς;['θεός'];['n-p---md-']
2043;θεοὺς;['θεός'];['n-p---ma-']
2044;θεοῦ;['θεός'];['n-s---mg-']
2045;θερμάστρεις;['θερμάστρεις'];['n-p---fa-']
2046;θερμανθήσεται;['θερμαίνω'];['v3sfip---']
2047;θεῶν;['θεός'];['n-p---mg-']
2048;θήλειαι;['θῆλυς'];['a-p---fn-']
2049;θήσεις;['τίθημι'];['v2sfia---']
2050;θήσομαι;['τίθημι'];['v1sfim---']
2051;θηλάζον;['θηλάζω'];['v-sppana-']
2052;θηλάσαι;['θηλάζω'];['v--ana---']
2053;θησαυροῖς;['θησαυρός'];['n-p---md-']
2054;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2055;θλίψεως;['θλῖψις'];['n-s---fg-']
2056;θλίψῃ;['θλίβω'];['v3sasa---']
2057;θνησιμαίου;['θνησιμαῖος'];['a-s---ng-']
2058;θνησιμαῖον;['θνησιμαῖος'];['a-s---na-']
2059;θοῦ;['τίθημι'];['v2spmm---']
2060;θρόνον;['θρόνος'];['n-s---ma-']
2061;θρόνος;['θρόνος'];['n-s---mn-']
2062;θρόνου;['θρόνος'];['n-s---mg-']
2063;θρόνῳ;['θρόνος'];['n-s---md-']
2064;θρόνων;['θρόνος'];['n-p---mg-']
2065;θύειν;['θύω'];['v--pna---']
2066;θύοντες;['θύω'];['v-pppamn-']
2067;θύρα;['θύρα'];['n-s---fn-']
2068;θύραις;['θύρα'];['n-p---fd-']
2069;θύραν;['θύρα'];['n-s---fa-']
2070;θύρας;['θύρα'];['n-p---fa-']
2071;θύσει;['θύω'];['v3sfia---']
2072;θῦσαι;['θύω'];['v--ana---']
2073;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2074;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2075;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2076;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2077;θυΐσκαι;['θυΐσκη'];['n-p---fn-']
2078;θυμιῶντες;['θυμιάω'];['v-pppamn-']
2079;θυρίδας;['θυρίς'];['n-p---fa-']
2080;θυρώματα;['θύρωμα'];['n-p---nn-']
2081;θυρώματι;['θύρωμα'];['n-s---nd-']
2082;θυρώματος;['θύρωμα'];['n-s---ng-']
2083;θυρῶν;['θύρα'];['n-p---fg-']
2084;θυσίαν;['θυσία'];['n-s---fa-']
2085;θυσίας;['θυσία'];['n-p---fa-']
2086;θυσιαστήριά;['θυσιαστήριον'];['n-p---na-']
2087;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2088;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2089;θώρακος;['θώραξ'];['n-s---mg-']
2090;ἴδε;['ὁράω'];['v2sama---']
2091;ἴδετε;['ὁράω'];['v2pama---']
2092;ἴχνη;['ἴχνος'];['n-p---na-']
2093;ἴχνος;['ἴχνος'];['n-s---nn-']
2094;ἰάσατο;['ἰάομαι'];['v3saim---']
2095;ἰγνύαις;['ἰγνύα'];['n-p---fd-']
2096;ἰδεῖν;['ὁράω'];['v--ana---']
2097;ἰδοὺ;['ἰδού'];['i--------']
2098;ἰδού;['ἰδού'];['i--------']
2099;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2100;ἰσχύσεις;['ἰσχύω'];['v2sfia---']
2101;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2102;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2103;ἵλεως;['ἵλαος'];['a-s---mn-']
2104;ἵνα;['ἵνα'];['c--------']
2105;ἵπποι;['ἵππος'];['n-p---mn-', 'n-p---fn-']
2106;ἵπποις;['ἵππος'];['n-p---md-']
2107;ἵππον;['ἵππος'];['n-s---fa-']
2108;ἵππος;['ἵππος'];['n-s---mn-']
2109;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
2110;ἵππους;['ἵππος'];['n-p---ma-']
2111;ἵππων;['ἵππος'];['n-p---mg-']
2112;ἱερέα;['ἱερεύς'];['n-s---ma-']
2113;ἱερέως;['ἱερεύς'];['n-s---mg-']
2114;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2115;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2116;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2117;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2118;ἱκανούσθω;['ἱκανόω'];['v3spmm---']
2119;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2120;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2121;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2122;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2123;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2124;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
2125;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
2126;ἱνατί;['ἱνατί'];['d--------']
2127;ἱππέων;['ἱππεύς'];['n-p---mg-']
2128;ἱππέως;['ἱππεύς'];['n-s---mg-']
2129;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2130;κα-;['καί'];['c--------']
2131;κάθου;['κάθημαι'];['v2spmm---']
2132;κάμηλοι;['κάμηλος'];['n-p---fn-']
2133;κάτω;['κάτω'];['d--------']
2134;κἀγὼ;['ἐγώ'];['p-s---cn-']
2135;κἀκεῖ;['ἐκεῖ'];['d--------']
2136;καθὰ;['καθά'];['c--------']
2137;καθέδραν;['καθέδρα'];['n-s---fa-']
2138;καθέδρας;['καθέδρα'];['n-s---fg-']
2139;καθεῖλαν;['καθαιρέω'];['v3paia---']
2140;καθεσταμένοι;['καθίστημι'];['v-prpmmn-']
2141;καθεσταμένων;['καθίστημι'];['v-prpmmg-']
2142;καθεύδει;['καθεύδω'];['v3spia---']
2143;καθήμενον;['κάθημαι'];['v-sppmma-']
2144;καθήμενος;['κάθημαι'];['v-sppmmn-']
2145;καθήσεται;['καθίημι'];['v3sfim---']
2146;καθημένων;['κάθημαι'];['v-pppmmg-']
2147;καθίσαι;['καθίζω'];['v--ana---']
2148;καθίσατε;['καθίζω'];['v2pama---']
2149;καθιεῖται;['καθίζω'];['v3sfim---']
2150;καθότι;['καθότι'];['c--------']
2151;καθὼς;['καθώς'];['d--------']
2152;καὶ;['καί'];['c--------']
2153;καί;['καί'];['c--------']
2154;καινὸν;['καινός'];['a-s---na-']
2155;καινότητος;['καινότης'];['n-s---fg-']
2156;καινοῦ;['καινός'];['a-s---ng-']
2157;καινῷ;['καινός'];['a-s---nd-']
2158;καιρὸς;['καιρός'];['n-s---mn-']
2159;καιρῷ;['καιρός'];['n-s---md-']
2160;κακὰ;['κακός'];['a-p---na-']
2161;κακά;['κακός'];['a-p---na-']
2162;κακία;['κακία'];['n-s---fn-']
2163;κακίαν;['κακία'];['n-s---fa-']
2164;κακίας;['κακία'];['n-s---fg-']
2165;κακοῦ;['κακός'];['a-s---ng-']
2166;καλὰ;['καλός'];['a-p---na-']
2167;καλά;['καλός'];['a-p---na-']
2168;καλέσαι;['καλέω'];['v--ana---']
2169;καλέσατέ;['καλέω'];['v2pama---']
2170;καλὴ;['καλός'];['a-s---fn-']
2171;καλὴν;['καλός'];['a-s---fa-']
2172;καλὸν;['καλός'];['a-s---nn-']
2173;καλύπτειν;['καλύπτω'];['v--pna---']
2174;καλῶς;['καλός'];['d--------']
2175;καρδία;['καρδία'];['n-s---fn-']
2176;καρδίᾳ;['καρδία'];['n-s---fd-']
2177;καρδίαι;['καρδία'];['n-p---fn-']
2178;καρδίαν;['καρδία'];['n-s---fa-']
2179;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2180;κατὰ;['κατά'];['r--------']
2181;κατάβηθι;['καταβαίνω'];['v2sama---']
2182;κατάγει;['κατάγω'];['v3spia---']
2183;κατάλειμμα;['κατάλειμμα'];['n-s---na-']
2184;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
2185;κατάξεις;['κατάγω'];['v2sfia---']
2186;κατάξουσιν;['κατάγω'];['v3pfia---']
2187;κατάπαυσιν;['κατάπαυσις'];['n-s---fa-']
2188;κατάραν;['κατάρα'];['n-s---fa-']
2189;κατάρξαι;['κατάρχω'];['v--ana---']
2190;κατάρξω;['κατάρχω'];['v1sfia---']
2191;καταβάσεως;['κατάβασις'];['n-s---fg-']
2192;καταβέβηκεν;['καταβαίνω'];['v3sria---']
2193;καταγάγετε;['κατάγω'];['v2pama---']
2194;καταγομένῳ;['κατάγω'];['v-sppmnd-']
2195;καταδύσεις;['κατάδυσις'];['n-p---fa-']
2196;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2197;καταλείψεις;['καταλείπω'];['v2sfia---']
2198;καταλιμπάνειν;['καταλείπω'];['v--pna---']
2199;καταλοίπῳ;['κατάλοιπος'];['a-s---md-']
2200;καταλοίπων;['κατάλοιπος'];['a-p---mg-']
2201;καταμαρτυρησάτωσαν;['καταμαρτυρέω'];['v3pama---']
2202;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
2203;κατασκηνώσω;['κατασκηνόω'];['v1sfia---']
2204;καταφάγεται;['κατεσθίω'];['v3sfim---']
2205;καταφάγονται;['κατεσθίω'];['v3pfim---']
2206;καταφιλήσω;['καταφιλέω'];['v1sfia---']
2207;κατέβαινεν;['καταβαίνω'];['v3siia---']
2208;κατέβη;['καταβαίνω'];['v3saia---']
2209;κατέδραμεν;['κατατρέχω'];['v3saia---']
2210;κατέκρυψεν;['κατακρύπτω'];['v3saia---']
2211;κατέλιπεν;['καταλείπω'];['v3saia---']
2212;κατέλυσεν;['καταλύω'];['v3saia---']
2213;κατέπαυσαν;['καταπαύω'];['v3paia---']
2214;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
2215;κατέστησεν;['καθίστημι'];['v3saia---']
2216;κατέσχε;['κατέχω'];['v3saia---']
2217;κατέφαγε;['κατεσθίω'];['v3saia---']
2218;κατέχει;['κατέχω'];['v3spia---']
2219;κατεδήσατο;['καταδέω'];['v3saim---']
2220;κατεδίωξεν;['καταδιώκω'];['v3saia---']
2221;κατειργασμένης;['κατεργάζομαι'];['v-srpmfg-']
2222;κατεκράτησε;['κατακρατέω'];['v3saia---']
2223;κατεμαρτύρησαν;['καταμαρτυρέω'];['v3paia---']
2224;κατενόησα;['κατανοέω'];['v1saia---']
2225;κατενύγη;['κατανύσσομαι'];['v3saip---']
2226;κατεσκαμμένον;['κατασκάπτω'];['v-srpmna-']
2227;κατετέμνοντο;['κατατέμνω'];['v3piim---']
2228;κατευθύνει;['κατευθύνω'];['v3spia---']
2229;κατεφίλησεν;['καταφιλέω'];['v3saia---']
2230;κατήγαγεν;['κατάγω'];['v3saia---']
2231;κατήνεγκαν;['καταφέρω'];['v3paia---']
2232;κατηράσατό;['καταράομαι'];['v3saim---']
2233;κατόπισθεν;['κατόπισθεν'];['d--------']
2234;κατοικεῖν;['κατοικέω'];['v--pna---']
2235;κατοικήσει;['κατοικέω'];['v3sfia---']
2236;κατοικήσεώς;['κατοίκησις'];['n-s---fg-']
2237;κατοικητηρίου;['κατοικητήριον'];['n-s---ng-']
2238;κατοικοῆντες;['κατοικοήω'];['v-pppamn-']
2239;κατοικοῦντα;['κατοικέω'];['v-sppama-']
