;form;lemmi;postag
928;ἦρεν;['ἀείρω'];['v3saia---']
929;ἦχος;['ἦχος'];['n-s---mn-']
930;ᾐτήσω;['αἰτέω'];['v2saim---']
931;ᾐτησάμην;['αἰτέω'];['v1saim---']
932;ἠγαπημένον;['ἀγαπάω'];['v-srpmma-']
933;ἠγαπημένος;['ἀγαπάω'];['v-srpmmn-']
934;ἠγέρθη;['ἐγείρω'];['v3saip---']
935;ἠθέλησά;['ἐθέλω'];['v1saia---']
936;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
937;ἠκολουθήσαμεν;['ἀκολουθέω'];['v1paia---']
938;ἠκονημένα;['ἀκονάω'];['v-prpmna-']
939;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
940;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
941;ἡ;['ὁ'];['l-s---fn-']
942;ἣν;['ὅς'];['p-s---fa-']
943;ἥκει;['ἥκω'];['v3spia---']
944;ἥκεις;['ἥκω'];['v2spia---']
945;ἥλιον;['ἥλιος'];['n-s---ma-']
946;ἥλιος;['ἥλιος'];['n-s---mn-']
947;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
948;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
949;ἥρπαξεν;['ἁρπάζω'];['v3saia---']
950;ᾗ;['ὅς'];['p-s---fd-']
951;ἧκεν;['ἥκω'];['v3saia---']
952;ἡλίους;['ἥλιος'];['n-p---ma-']
953;ἡλικίας;['ἡλικία'];['n-s---fg-']
954;ἡλιόμορφε;['ἡλιόμορφος'];['a-s---mv-']
955;ἡλιόμορφον;['ἡλιόμορφος'];['a-s---fa-']
956;ἡλιόμορφος;['ἡλιόμορφος'];['a-s---mn-']
957;ἡλιόρατε;['ἡλιόρητος'];['a-s---mv-']
958;ἡλιόρατος;['ἡλιόρατος'];['n-s---mn-']
959;ἡμᾶς;['ἐγώ'];['p-p---ca-']
960;ἡμέρα;['ἡμέρα'];['n-s---fn-']
961;ἡμέρας;['ἡμέρα'];['n-s---fg-']
962;ἡμέρους;['ἥμερος'];['a-p---ma-']
963;ἡμεῖς;['ἐγώ'];['p-p---cn-']
964;ἡμῖν;['ἐγώ'];['p-p---cd-']
965;ἡμῶν;['ἐγώ'];['p-p---cg-']
966;ἡρπάγης;['ἁρπάζω'];['v2saip---']
967;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
968;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
969;ηὔχετο;['εὔχομαι'];['v3siim---']
970;ηὐλόγησα;['εὐλογέω'];['v1saia---']
971;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
972;θάλασσα;['θάλασσα'];['n-s---fn-']
973;θάλασσαν;['θάλασσα'];['n-s---fa-']
974;θάνατε;['θάνατος'];['n-s---mv-']
975;θάνατοι;['θάνατος'];['n-p---mn-']
976;θάνατον;['θάνατος'];['n-s---ma-']
977;θάνατος;['θάνατος'];['n-s---mn-']
978;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
979;θαλάσσης;['θάλασσα'];['n-s---fg-']
980;θαλάσσιον;['θαλάσσιος'];['a-s---ma-']
981;θανάτου;['θάνατος'];['n-s---mg-']
982;θανάτῳ;['θάνατος'];['n-s---md-']
983;θανατηφόρον;['θανατηφόρος'];['a-s---fa-']
984;θαῦμα;['θαῦμα'];['n-s---na-', 'n-s---nv-']
985;θαυμάσια;['θαυμάσιος'];['a-p---na-']
986;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
987;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
988;θαυμάτων;['θαῦμα'];['n-p---ng-']
989;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
990;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
991;θέασαι;['θεάομαι'];['v2samm---']
992;θέλει;['ἐθέλω'];['v3spia---']
993;θέλεις;['ἐθέλω'];['v2spia---']
994;θέλω;['ἐθέλω'];['v1spia---']
995;θέλων;['ἐθέλω'];['v-sppamn-']
996;θεάσασθαι;['θεάομαι'];['v--anm---']
997;θεάσασθαί;['θεάομαι'];['v--anm---']
998;θεάσηται;['θεάομαι'];['v3sasm---']
999;θεὸν;['θεός'];['n-s---ma-']
1000;θεὸς;['θεός'];['n-s---mn-']
1001;θεόν;['θεός'];['n-s---ma-']
1002;θεός;['θεός'];['n-s---mn-']
1003;θεοπνεύστοις;['θεόπνευστος'];['a-p---nd-']
1004;θεοσεβῆ;['θεοσεβής'];['a-s---ma-']
1005;θεοϋφαντῷ;['θεοϋφαντός'];['a-s---fd-']
1006;θεοῦ;['θεός'];['n-s---mg-']
1007;θεῷ;['θεός'];['n-s---md-']
1008;θεωρεῖ;['θεωρέω'];['v3spia---']
1009;θεωρεῖν;['θεωρέω'];['v--pna---']
1010;θεωρεῖς;['θεωρέω'];['v2spia---']
1011;θεωροῦμεν;['θεωρέω'];['v1ppia---']
1012;θεωροῦντος;['θεωρέω'];['v-sppamg-']
1013;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1014;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1015;θηρίου;['θηρίον'];['n-s---ng-']
1016;θηρίων;['θηρίον'];['n-p---ng-']
1017;θνητός;['θνητός'];['a-s---mn-']
1018;θρόνος;['θρόνος'];['n-s---mn-']
1019;θρόνου;['θρόνος'];['n-s---mg-']
1020;θύραν;['θύρα'];['n-s---fa-']
1021;θῦσαι;['θύω'];['v--ana---']
1022;θυμίαμα;['θυμίαμα'];['n-s---na-']
1023;θυμίασον;['θυμιάζω'];['v2sama---']
1024;θυμοῦ;['θυμός'];['n-s---mg-']
1025;ἴδῃ;['ὁράω'];['v3sasa---']
1026;ἴδιον;['ἴδιος'];['a-s---ma-']
1027;ἴδον;['ὁράω'];['v1saia---']
1028;ἴδω;['ὁράω'];['v1sasa---']
1029;ἴδωμεν;['ὁράω'];['v1pasa---']
1030;ἴσον;['ἴσος'];['a-s---na-']
1031;ἴσου;['ἴσος'];['a-s---ng-']
1032;ἰδέα;['ἰδέα'];['n-s---fn-']
1033;ἰδεῖν;['ὁράω'];['v--ana---']
1034;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1035;ἰδόντες;['ὁράω'];['v-papamn-']
1036;ἰδοὺ;['ἰδού'];['i--------']
1037;ἰδὼν;['ὁράω'];['v-sapamn-']
1038;ἰόβολα;['ἰοβόλος'];['a-p---na-']
1039;ἰοβόλων;['ἰοβόλος'];['a-p---mg-']
1040;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1041;ἵνα;['ἵνα'];['c--------']
1042;ἵππους;['ἵππος'];['n-p---ma-']
1043;ἵππων;['ἵππος'];['n-p---mg-']
1044;ἵσταντο;['ἵστημι'];['v3piim---']
1045;ἵστατο;['ἵστημι'];['v3siim---']
1046;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
1047;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1048;ἱκετεύουσα;['ἱκετεύω'];['v-sppafn-']
1049;ἱλαρότης;['ἱλαρότης'];['n-s---fn-']
1050;ἱσταμένην;['ἵστημι'];['v-sppmfa-']
1051;κα-;['καί'];['c--------']
1052;κάθηται;['κάθημαι'];['v3spim---']
1053;κάλαμον;['κάλαμος'];['n-s---ma-']
1054;κάλεσόν;['καλέω'];['v2sama---']
1055;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1056;κάτελθε;['κατέρχομαι'];['v2sama---']
1057;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1058;κἄν;['ἐάν'];['c--------']
1059;κἀγὼ;['ἐγώ'];['p-s---cn-']
1060;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1061;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
1062;καθεκάστην;['καθεκάστης'];['n-s---ma-']
1063;καθήμενον;['κάθημαι'];['v-sppmma-']
1064;καθήμενος;['κάθημαι'];['v-sppmmn-']
1065;καθίσαι;['καθίζω'];['v--ana---']
1066;καθότι;['καθότι'];['c--------']
1067;καθυπουργούντων;['καθυπουργέω'];['v-pppamg-']
1068;καθὼς;['καθώς'];['d--------']
1069;καὶ;['καί'];['c--------']
1070;καινότερον;['καινός'];['a-s---nnc']
1071;καιρὸν;['καιρός'];['n-s---ma-']
1072;καιρῷ;['καιρός'];['n-s---md-']
1073;κακοφρονήσας;['κακοφρονέω'];['v-sapamn-']
1074;κακῷ;['κακός'];['a-s---nd-']
1075;καλεῖ;['καλέω'];['v3spia---']
1076;καλλώπισον;['καλλωπίζω'];['v2sama---']
1077;καλῶς;['καλός'];['d--------']
1078;καρδίᾳ;['καρδία'];['n-s---fd-']
1079;καρδίαν;['καρδία'];['n-s---fa-']
1080;καρπὸν;['καρπός'];['n-s---ma-']
1081;κατὰ;['κατά'];['r--------']
1082;κατάγω;['κατάγω'];['v1spia---']
1083;κατάλιπε;['καταλείπω'];['v2sama---']
1084;καταβάς;['καταβαίνω'];['v-sapamn-']
1085;κατακαύσει;['κατακαίω'];['v3sfia---']
1086;καταλιπεῖν;['καταλείπω'];['v--ana---']
1087;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1088;καταπίῃ;['καταπίνω'];['v3sasa---']
1089;καταφάγῃ;['κατεσθίω'];['v3sasa---']
1090;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
1091;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
1092;κατέπιεν;['καταπίνω'];['v3saia---']
1093;κατέφαγεν;['κατεσθίω'];['v3saia---']
1094;κατέφαγον;['κατεσθίω'];['v3paia---']
1095;κατέχων;['κατέχω'];['v-sppamn-']
1096;κατεδικάσθη;['καταδικάζω'];['v3saip---']
1097;κατεῖχεν;['κατέχω'];['v3siia---']
1098;κατελθόντα;['κατέρχομαι'];['v-sapama-']
1099;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1100;κατερχόμενοι;['κατέρχομαι'];['v-pppmmn-']
1101;κατῆλθεν;['κατέρχομαι'];['v3saia---']
1102;κατηλλάξαντο;['καταλλάσσω'];['v3paim---']
1103;κατηξίωσας;['καταξιόω'];['v2saia---']
1104;κατηρασάμην;['καταράομαι'];['v1saim---']
1105;κατοικούντων;['κατοικέω'];['v-pppamg-']
1106;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
1107;καχλάζων;['καχλάζω'];['v-sppamn-']
1108;κέλευσιν;['κέλευσις'];['n-s---fa-']
1109;κέλευσον;['κελεύω'];['v2sama---']
1110;κείμενον;['κεῖμαι'];['v-sppmnn-']
1111;κεκαυμένοι;['καίω'];['v-prpmmn-']
1112;κεκλημένον;['καλέω'];['v-srpmma-']
1113;κελεύει;['κελεύω'];['v3spia---']
1114;κελεύεις;['κελεύω'];['v2spia---']
1115;κεραστοῦ;['κεραστής'];['n-s---mg-']
1116;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1117;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1118;κεχρυσωμένου;['χρυσόω'];['v-srpmmg-']
1119;κιθαρίζοντας;['κιθαρίζω'];['v-pppama-']
1120;κλαίει;['κλαίω'];['v3spia---']
1121;κλαίειν;['κλαίω'];['v--pna---']
1122;κλαίετε;['κλαίω'];['v2ppia---']
1123;κλαίοντα;['κλαίω'];['v-sppama-']
1124;κλαίοντας;['κλαίω'];['v-pppama-']
1125;κλαίων;['κλαίω'];['v-sppamn-']
1126;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1127;κλέπται;['κλέπτης'];['n-p---mn-']
1128;κλέψαι;['κλέπτω'];['v--ana---']
1129;κλήρῳ;['κλῆρος'];['n-s---md-']
1130;κλίνῃ;['κλίνη'];['n-s---fd-']
1131;κλίνην;['κλίνη'];['n-s---fa-']
1132;κλίνης;['κλίνη'];['n-s---fg-']
1133;κλινάρια;['κλινάριον'];['n-p---na-']
1134;κλινὴν;['κλινή'];['n-s---fa-']
1135;κλυδωνίῳ;['κλυδώνιον'];['n-s---nd-']
1136;κόλασιν;['κόλασις'];['n-s---fa-']
1137;κόλπου;['κόλπος'];['n-s---mg-']
1138;κόλπῳ;['κόλπος'];['n-s---md-']
1139;κόσμον;['κόσμος'];['n-s---ma-']
1140;κόσμου;['κόσμος'];['n-s---mg-']
1141;κόσμῳ;['κόσμος'];['n-s---md-']
1142;κοιλίας;['κοιλία'];['n-s---fg-']
1143;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1144;κοινὸν;['κοινός'];['a-s---na-']
1145;κολακίᾳ;['κολακεία'];['n-s---fd-']
1146;κολακίας;['κολακεία'];['n-s---fg-']
1147;κολαστήριον;['κολαστήριον'];['n-s---na-']
1148;κομιζόμενος;['κομίζω'];['v-sppmmn-']
1149;κοσμικὸν;['κοσμικός'];['a-s---ma-']
1150;κοσμούμενος;['κοσμέω'];['v-sppmmn-']
1151;κοχλάζοντα;['κοχλάζω'];['v-sppama-']
1152;κοχλάζοντος;['κοχλάζω'];['v-sppamg-']
1153;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1154;κρατοῦντας;['κρατέω'];['v-pppama-']
1155;κρατοῦντες;['κρατέω'];['v-pppamn-']
1156;κρατῶν;['κρατέω'];['v-sppamn-']
1157;κρεάτων;['κρέα'];['n-p---ng-']
1158;κρεμασθῶ;['κρεμάννυμι'];['v1sasp---']
1159;κρημνοῦ;['κρημνός'];['n-s---mg-']
1160;κρημνῶν;['κρημνός'];['n-p---mg-']
1161;κρίνονται;['κρίνω'];['v3ppim---']
1162;κρίνω;['κρίνω'];['v1sfia---']
1163;κρίσεις;['κρίσις'];['n-p---fa-']
1164;κρίσεως;['κρίσις'];['n-s---fg-']
1165;κρίσιν;['κρίσις'];['n-s---fa-']
1166;κρίσις;['κρίσις'];['n-s---fn-']
1167;κρῖναι;['κρίνω'];['v--ana---']
1168;κριθήσεται;['κρίνω'];['v3sfip---']
1169;κριθήσονται;['κρίνω'];['v3pfip---']
1170;κριτὴς;['κριτής'];['n-s---mn-']
1171;κριτοῦ;['κριτής'];['n-s---mg-']
1172;κρύψον;['κρύπτω'];['v2sama---']
1173;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
1174;κρυσταλλοειδὴς;['κρυσταλλοειδής'];['a-s---fn-']
1175;κρυφαίως;['κρυφαῖος'];['d--------']
1176;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1177;κτήσηται;['κτάομαι'];['v3sasm---']
1178;κτησώμεθα;['κτάομαι'];['v1pasm---']
1179;κτίσεως;['κτίσις'];['n-s---fg-']
1180;κτίσιν;['κτίσις'];['n-s---fa-']
1181;κτίσις;['κτίσις'];['n-s---fn-']
1182;κύκλῳ;['κύκλος'];['n-s---md-']
1183;κύριε;['κύριος'];['n-s---mv-']
1184;κύριέ;['κύριος'];['n-s---mv-']
1185;κύριόν;['κύριος'];['n-s---ma-']
1186;κύριον;['κύριος'];['n-s---ma-']
1187;κύριος;['κύριος'];['n-s---mn-']
1188;κυκλοῦντα;['κυκλέω'];['v-sppama-']
1189;κυκλῷ;['κυκλάζω'];['v3sfoa---']
1190;κυματίζουσα;['κυματίζω'];['v-sppafn-']
1191;κυματιζούσης;['κυματίζω'];['v-sppafg-']
1192;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
1193;κυρία;['κυρία'];['n-s---fv-']
1194;κυρίου;['κύριος'];['n-s---mg-']
1195;κυρίῳ;['κύριος'];['n-s---md-']
1196;λάβε;['λαμβάνω'];['v2sama---']
1197;λάβω;['λαμβάνω'];['v1sasa---']
1198;λαβεῖν;['λαμβάνω'];['v--ana---']
1199;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1200;λαβὼν;['λαμβάνω'];['v-sapamn-']
1201;λαλοῦντος;['λαλέω'];['v-sppamg-']
1202;λαλῶν;['λαλέω'];['v-sppamn-']
1203;λαμβάνει;['λαμβάνω'];['v3spia---']
1204;λαμπροτάτην;['λαμπρός'];['a-s---fas']
1205;λέγει;['λέγω'];['v3spia---']
1206;λέγειν;['λέγω'];['v--pna---']
1207;λέγεις;['λέγω'];['v2spia---']
1208;λέγῃ;['λέγω'];['v3spsa---']
1209;λέγουσα;['λέγω'];['v-sppafn-']
1210;λέγω;['λέγω'];['v1spia---']
1211;λέγων;['λέγω'];['v-sppamn-']
1212;λέοντας;['λέων'];['n-p---ma-']
1213;λέοντος;['λέων'];['n-s---mg-']
1214;λείπεται;['λείπω'];['v3spim---']
1215;λειτουργὸς;['λειτουργός'];['n-s---mn-']
1216;λεκάνῃ;['λεκάνη'];['n-s---fd-']
1217;λεκάνης;['λεκάνη'];['n-s---fg-']
1218;λίθοι;['λίθος'];['n-p---mn-']
1219;λίθους;['λίθος'];['n-p---ma-']
1220;λόγον;['λόγος'];['n-s---ma-']
1221;λόγος;['λόγος'];['n-s---mn-']
1222;λόγου;['λόγος'];['n-s---mg-']
1223;λόγους;['λόγος'];['n-p---ma-']
1224;λόγῳ;['λόγος'];['n-s---md-']
1225;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1226;λύπη;['λύπη'];['n-s---fn-']
1227;λύχνους;['λύχνος'];['n-p---ma-']
1228;λύων;['λύω'];['v-sppamn-']
1229;λυμαίνω;['λυμαίνομαι'];['v1spia---']
1230;λυμαίνων;['λυμαίνομαι'];['v-sppamn-']
1231;λυπῆσαί;['λυπέω'];['v--ana---']
1232;λυπουμένου;['λυπέω'];['v-sppmmg-']
1233;λυχνίαν;['λυχνία'];['n-s---fa-']
1234;μᾶλλον;['μάλα'];['d-------c']
1235;μακρᾶς;['μακρός'];['a-s---fg-']
1236;μαρτύρων;['μάρτυς'];['n-p---mg-']
1237;ματαίου;['μάταιος'];['a-s---mg-']
1238;με;['ἐγώ'];['p-s---ca-']
1239;μὲν;['μέν'];['g--------']
1240;μέγεθος;['μέγεθος'];['n-s---nn-']
1241;μέλανα;['μέλας'];['a-s---ma-']
1242;μέλη;['μέλος'];['n-p---nn-']
1243;μέλλεις;['μέλλω'];['v2spia---']
1244;μέλλων;['μέλλω'];['v-sppamn-']
1245;μέσον;['μέσος'];['a-s---na-']
1246;μέσῳ;['μέσος'];['a-s---nd-']
1247;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1248;μέχρι;['μέχρι'];['r--------']
1249;μεγάλα;['μέγας'];['a-p---na-']
1250;μεγάλῃ;['μέγας'];['a-s---fd-']
1251;μεγάλης;['μέγας'];['a-s---fg-']
1252;μεγάλου;['μέγας'];['a-s---mg-']
1253;μεγάλῳ;['μέγας'];['a-s---nd-']
1254;μεγάλως;['μέγας'];['d--------']
1255;μεγίστῃ;['μέγας'];['a-s---fds']
1256;μεγίστων;['μέγας'];['a-p---mgs']
1257;μεθ’;['μετά'];['r--------']
1258;μελείτω;['μέλεια'];['v3spma---']
1259;μεμεστωμένα;['μεστόω'];['v-prpmna-']
1260;μεμεστωμένον;['μεστόω'];['v-srpmnn-', 'v-srpmma-']
1261;μετὰ;['μετά'];['r--------']
1262;μετά;['μετά'];['r--------']
1263;μετάστασιν;['μετάστασις'];['n-s---fa-']
1264;μεταβῶ;['μεταβαίνω'];['v1sasa---']
1265;μεταμορφώσεις;['μεταμόρφωσις'];['n-p---fa-']
1266;μετανοήσῃ;['μετανοέω'];['v3sasa---']
1267;μεταστῆθι;['μεταστάω'];['v2sama---']
1268;μετεωριζόμενοι;['μετεωρίζω'];['v-pppmmn-']
1269;μετ’;['μετά'];['r--------']
1270;μὴ;['μή'];['d--------']
1271;μή;['μή'];['d--------']
1272;μήτηρ;['μήτηρ'];['n-s---fn-']
1273;μήτραν;['μήτρα'];['n-s---fa-']
1274;μῆτερ;['μήτηρ'];['n-s---fv-']
1275;μηκόθεν;['μηκόθεν'];['d--------']
1276;μητέρα;['μήτηρ'];['n-s---fa-']
1277;μητρός;['μήτηρ'];['n-s---fg-']
1278;μία;['εἷς'];['m-s---fn-']
1279;μίαν;['εἷς'];['m-s---fa-']
1280;μιᾷ;['εἷς'];['m-s---fd-']
1281;μικρόν;['μικρός'];['a-s---na-']
1282;μιμησώμεθα;['μιμέομαι'];['v1pasm---']
1283;μνείαν;['μνεία'];['n-s---fa-']
1284;μνήματι;['μνῆμα'];['n-s---nd-']
1285;μνήμην;['μνήμη'];['n-s---fa-']
1286;μόλις;['μόλις'];['d--------']
1287;μόνον;['μόνος'];['d--------']
1288;μόνος;['μόνος'];['a-s---mn-']
1289;μόσχον;['μόσχος'];['n-s---ma-']
1290;μόσχος;['μόσχος'];['n-s---mn-']
1291;μοι;['ἐγώ'];['p-s---cd-']
1292;μολύβδου;['μόλυβδος'];['n-s---mg-']
1293;μοναὶ;['μονή'];['n-p---fn-']
1294;μορφὴν;['μορφή'];['n-s---fa-']
1295;μορφῆς;['μορφή'];['n-s---fg-']
1296;μου;['ἐγώ'];['p-s---cg-']
1297;μυρίσμασι;['μύρισμα'];['n-p---nd-']
1298;μυριάδας;['μυριάς'];['n-p---fa-']
1299;μυστήριον;['μυστήριον'];['n-s---na-']
1300;ναυάγιοι;['ναυάγιος'];['a-p---mn-']
1301;νέον;['νέος'];['a-s---nn-']
1302;νεκρὸς;['νεκρός'];['a-s---mn-']
1303;νεονύμφους;['νεόνυμφος'];['a-p---ma-']
1304;νεφέλην;['νεφέλη'];['n-s---fa-']
1305;νεφέλης;['νεφέλη'];['n-s---fg-']
1306;νίψωμεν;['νίζω'];['v1pasa---']
1307;νιπτῆρι;['νιπτήρ'];['n-s---md-']
1308;νιπτῆρος;['νιπτήρ'];['n-s---mg-']
1309;νόσον;['νόσος'];['n-s---fa-']
1310;νομίζεις;['νομίζω'];['v2spia---']
1311;νομίζων;['νομίζω'];['v-sppamn-']
1312;νομίσας;['νομίζω'];['v-sapamn-']
1313;νῦν;['νῦν'];['d--------']
1314;νυκτὶ;['νύξ'];['n-s---fd-']
1315;νυκτὸς;['νύξ'];['n-s---fg-']
1316;ξένον;['ξένος'];['a-s---ma-']
1317;ξένους;['ξένος'];['a-p---ma-']
1318;ξίφη;['ξίφος'];['n-p---na-']
1319;ξιφηφόρον;['ξιφηφόρος'];['a-s---na-']
1320;ξιφηφόρους;['ξιφηφόρος'];['a-p---ma-']
1321;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1322;ὄνομα;['ὄνομα'];['n-s---na-', 'n-s---nv-']
1323;ὄφεων;['ὄφις'];['n-p---mg-']
1324;ὄψει;['ὄψις'];['n-s---fd-']
1325;ὄψιν;['ὄψις'];['n-s---fa-']
1326;ὀδύρεται;['ὀδύρομαι'];['v3spim---']
1327;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
1328;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
1329;ὀδυρομένη;['ὀδύρομαι'];['v-sppmfn-']
1330;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1331;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1332;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1333;ὀλίγον;['ὀλίγος'];['a-s---na-']
1334;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
1335;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
1336;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1337;ὀνείρῳ;['ὄνειρος'];['n-s---nd-']
1338;ὀνόματος;['ὄνομα'];['n-s---ng-']
1339;ὀργιλῷ;['ὀργιύς'];['a-s---nd-']
1340;ὀρχουμένους;['ὀρχέομαι'];['v-pppmma-']
1341;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1342;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1343;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1344;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1345;ὀχήματος;['ὄχημα'];['n-s---ng-']
1346;ὀψὲ;['ὀψέ'];['d--------']
1347;ὀψικευομένους;['ικευὁράω'];['v-pppmma-']
1348;ὁ;['ὁ'];['l-s---mn-']
1349;ὃ;['ὅς'];['p-s---na-']
1350;ὃν;['ὅς'];['p-s---ma-']
1351;ὅθεν;['ὅθεν'];['d--------']
1352;ὅλην;['ὅλος'];['a-s---fa-']
1353;ὅλος;['ὅλος'];['a-s---mn-']
1354;ὅλων;['ὅλος'];['a-p---mg-']
1355;ὅλως;['ὅλος'];['d--------']
1356;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1357;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1358;ὅμως;['ὅμως'];['d--------']
1359;ὅπερ;['ὅς'];['p-s---na-']
1360;ὅπως;['ὅπως'];['c--------']
1361;ὅραμα;['ὅραμα'];['n-s---na-']
1362;ὅρασις;['ὅρασις'];['n-s---fn-']
1363;ὅρον;['ὅρος'];['n-s---ma-']
1364;ὅσα;['ὅσος'];['p-p---na-']
1365;ὅσιε;['ὅσιος'];['a-s---mv-']
1366;ὅσιος;['ὅσιος'];['a-s---mn-']
1367;ὅταν;['ὅταν'];['c--------']
1368;ὅτε;['ὅτε'];['c--------']
1369;ὅτι;['ὅτι'];['c--------']
1370;ὁδὸς;['ὁδός'];['n-s---fn-']
1371;ὁδούς;['ὁδός'];['n-p---fa-']
1372;ὁδοῦ;['ὁδός'];['n-s---fg-']
1373;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1374;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1375;ὁμόσκηνε;['ὁμόσκηνος'];['a-s---mv-']
1376;ὁμοία;['ὅμοιος'];['a-s---fn-']
1377;ὁμοίως;['ὅμοιος'];['d--------']
1378;ὁράματος;['ὅραμα'];['n-s---ng-']
1379;ὁραθέντα;['ὁράω'];['v-pappnn-']
1380;οἴκημα;['οἴκημα'];['n-s---na-']
1381;οἴκου;['οἶκος'];['n-s---mg-']
1382;οἶδα;['οἶδα'];['v1sria---']
1383;οἶδας;['οἶδα'];['v2sria---']
1384;οἶκον;['οἶκος'];['n-s---ma-']
1385;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1386;οἰκήματι;['οἴκημα'];['n-s---nd-']
1387;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1388;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
1389;οἱ;['ὁ'];['l-p---mn-']
1390;οὐ;['οὐ'];['d--------']
1391;οὔ;['οὐ'];['d--------']
1392;οὖν;['οὖν'];['g--------']
1393;οὐδένα;['οὐδείς'];['p-s---ma-']
1394;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1395;οὐδείς;['οὐδείς'];['p-s---mn-']
1396;οὐκ;['οὐ'];['d--------']
1397;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1398;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1399;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1400;οὐχ;['οὐ'];['d--------']
1401;οὐχὶ;['οὐ'];['d--------']
1402;οὐχί;['οὐ'];['d--------']
1403;οὓς;['ὅς'];['p-p---ma-']
1404;οὕσπερ;['ὅς'];['p-p---ma-']
1405;οὕτω;['οὕτως'];['d--------']
1406;οὕτως;['οὕτως'];['d--------']
1407;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1408;οὗτός;['οὗτος'];['p-s---mn-']
1409;οὗτοι;['οὗτος'];['p-p---mn-']
1410;οὗτοί;['οὗτος'];['p-p---mn-']
1411;οὗτος;['οὗτος'];['p-s---mn-']
1412;πάλιν;['πάλιν'];['d--------']
1413;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1414;πάντας;['πᾶς'];['p-p---ma-']
1415;πάντες;['πᾶς'];['p-p---mn-']
1416;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1417;πάνυ;['πάνυ'];['d--------']
1418;πάσας;['πᾶς'];['p-p---fa-']
