;form;lemmi;postag
969;ἐφρουρεῖτο;['φρουρέω'];['v3siim---']
970;ἐφύτευσεν;['φυτεύω'];['v3saia---']
971;ἐφ’;['ἐπί'];['r--------']
972;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
973;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
974;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
975;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
976;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
977;ἐῶμεν;['ἐάω'];['v1ppsa---']
978;ἓν;['εἷς'];['m-s---nn-']
979;ἕδραν;['ἕδρα'];['n-s---fa-']
980;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
981;ἕκατι;['ἕκητι'];['r--------']
982;ἕλοι;['αἱρέω'];['v3saoa---']
983;ἕνα;['εἷς'];['m-s---ma-']
984;ἕξεις;['ἔχω'];['v2sfia---']
985;ἕξω;['ἔχω'];['v1sfia---']
986;ἕρπει;['ἕρπω'];['v3spia---']
987;ἕρπω;['ἕρπω'];['v1spia---']
988;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
989;ἕως;['ἕως'];['r--------']
990;ἑδραίαν;['ἑδραῖος'];['a-s---fa-']
991;ἑκὰς;['ἑκάς'];['d--------']
992;ἑλεῖν;['αἱρέω'];['v--ana---']
993;ἑλὼν;['αἱρέω'];['v-sapamn-']
994;ἑπτάποροι;['ἑπτάπορος'];['a-p---fn-']
995;ἑστάναι;['ἵστημι'];['v--rna---']
996;ἑστίαν;['ἑστία'];['n-s---fa-']
997;ἑστῶτ’;['ἵστημι'];['v-srpama-']
998;ἑωθινὴν;['ἑωθινός'];['a-s---fa-']
999;εἰ;['εἰ'];['c--------']
1000;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1001;εἴη;['εἰμί'];['v3spoa---']
1002;εἴην;['εἰμί'];['v1spoa---']
1003;εἴθε;['εἴθε'];['g--------']
1004;εἴπερ;['εἴπερ'];['c--------']
1005;εἴπῃς;['λέγω'];['v2sasa---']
1006;εἴποις;['λέγω'];['v2saoa---']
1007;εἴργειν;['ἔργω'];['v--pna---']
1008;εἴργοι;['ἔργω'];['v3spoa---']
1009;εἴσῃ;['οἶδα'];['v2sfim---']
1010;εἴσω;['εἴσω'];['d--------']
1011;εἶ;['εἰμί'];['v2spia---']
1012;εἶδον;['ὁράω'];['v1saia---']
1013;εἶμι;['ἔρχομαι'];['v1spia---']
1014;εἶμ’;['ἔρχομαι'];['v1spia---']
1015;εἶναι;['εἰμί'];['v--pna---']
1016;εἶπον;['λέγω'];['v1saia---']
1017;εἶσι;['ἔρχομαι'];['v3spia---']
1018;εἶσιν;['ἔρχομαι'];['v3spia---']
1019;εἶσ’;['ἔρχομαι'];['v3spia---']
1020;εἰδέναι;['οἶδα'];['v--rna---']
1021;εἰδείην;['οἶδα'];['v1sroa---']
1022;εἰδῇς;['οἶδα'];['v2srsa---']
1023;εἰδόσιν;['οἶδα'];['v-prpamd-']
1024;εἰδότες;['οἶδα'];['v-prpamn-']
1025;εἰδυῖα;['οἶδα'];['v-srpafn-']
1026;εἰκάσαι;['εἰκάζω'];['v--ana---']
1027;εἰμι;['εἰμί'];['v1spia---']
1028;εἰπεῖν;['λέγω'];['v--ana---']
1029;εἰπὼν;['λέγω'];['v-sapamn-']
1030;εἰργάσμεθα;['ἐργάζομαι'];['v1plim---']
1031;εἰς;['εἰς'];['r--------']
1032;εἰσίδοιμ’;['εἰσοράω'];['v1saoa---']
1033;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1034;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
1035;εἵλκυσται;['ἕλκω'];['v3srim---']
1036;εἷλεν;['αἱρέω'];['v3saia---']
1037;εἷρπ’;['ἕρπω'];['v3siia---']
1038;εὔβουλος;['εὔβουλος'];['a-s---mn-']
1039;εὔχεται;['εὔχομαι'];['v3spim---']
1040;εὔψυχος;['εὔψυχος'];['a-s---mn-']
1041;εὖ;['εὖ'];['d--------']
1042;εὐδοξεῖ;['εὐδοξέω'];['v3spia---']
1043;εὐδοξία;['εὐδοξία'];['n-s---fn-']
1044;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1045;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1046;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
1047;εὐκλεέστερον;['εὐκλεής'];['a-s---mac']
1048;εὐκλεής;['εὐκλεής'];['a-s---mn-']
1049;εὐκλεῶς;['εὐκλεής'];['d--------']
1050;εὐνὰς;['εὐνή'];['n-p---fa-']
1051;εὐνάς;['εὐνή'];['n-p---fa-']
1052;εὐναῖς;['εὐνή'];['n-p---fd-']
1053;εὐξένου;['εὔξενος'];['a-s---mg-']
1054;εὐπρεπέστερον;['εὐπρεπής'];['a-s---nac']
1055;εὐσέλμων;['εὔσελμος'];['a-p---fg-']
1056;εὐσπλαγχνίας;['εὐσπλαγχνία'];['n-s---fg-']
1057;εὐσταθῶσι;['εὐσταθέω'];['v3ppsa---']
1058;εὐτυχεῖ;['εὐτυχής', 'εὐτυχέω'];['v3spia---', 'a-s---fd-']
1059;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1060;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
1061;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1062;εὐτυχοῦν;['εὐτυχέω'];['v-sppana-']
1063;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1064;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1065;εὐτυχοῦντι;['εὐτυχέω'];['v-sppamd-']
1066;εὐτυχοῦντ’;['εὐτυχέω'];['v-sppama-']
1067;εὐύδρου;['εὔυδρος'];['a-s---mg-']
1068;εὐφρόνη;['εὐφρόνη'];['n-s---fn-']
1069;εὐφρόνῃ;['εὐφρόνη'];['n-s---fd-']
1070;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
1071;εὕδειν;['εὕδω'];['v--pna---']
1072;εὕρω;['εὑρίσκω'];['v1sasa---']
1073;εὑρήσω;['εὑρίσκω'];['v1sfia---']
1074;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1075;ζάχρυσον;['ζάχρυσος'];['a-s---fa-']
1076;ζαχρύσοις;['ζάχρυσος'];['a-p---nd-']
1077;ζεύγνυτε;['ζεύγνυμι'];['v2ppma---']
1078;ζεύξειν;['ζεύγνυμι'];['v--fna---']
1079;ζητῶν;['ζητέω'];['v-sppamn-']
1080;ζυγηφόρον;['ζυγηφόρος'];['a-s---ma-']
1081;ζυγοῖς;['ζυγός'];['n-p---md-']
1082;ζῶν;['ζάω'];['v-sppamn-']
1083;ζῶντα;['ζάω'];['v-sppama-']
1084;ζῶντ’;['ζάω'];['v-sppama-']
1085;ζῶσι;['ζάω'];['v-pppamd-']
1086;ἢ;['ἤ'];['c--------']
1087;ἢν;['ἐάν'];['c--------']
1088;ᾔδη;['οἶδα'];['v1slia---']
1089;ἤγειρεν;['ἐγείρω'];['v3saia---']
1090;ἤδη;['ἤδη'];['d--------']
1091;ἤκουσας;['ἀκούω'];['v2saia---']
1092;ἤκουσεν;['ἀκούω'];['v3saia---']
1093;ἤλαυνον;['ἐλαύνω'];['v3piia---']
1094;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1095;ἤλυθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1096;ἤλυθ’;['ἔρχομαι'];['v3saia---']
1097;ἤμυνας;['ἀμύνω'];['v2saia---']
1098;ἤν;['ἐάν'];['c--------']
1099;ἤπυσα;['ἠπύω'];['v1saia---']
1100;ἤτοι;['ἤτοι'];['g--------']
1101;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1102;ᾖ;['εἰμί'];['v3spsa---']
1103;ᾖσαν;['ἔρχομαι'];['v3piia---']
1104;ἦλθε;['ἔρχομαι'];['v3saia---']
1105;ἦλθεν;['ἔρχομαι'];['v3saia---']
1106;ἦλθες;['ἔρχομαι'];['v2saia---']
1107;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1108;ἦλθ’;['ἔρχομαι'];['v3saia---']
1109;ἦμαρ;['ἦμαρ'];['n-s---na-']
1110;ἦν;['εἰμί'];['v3siia---']
1111;ἦσθ’;['εἰμί'];['v3siia---', 'v2siia---']
1112;ᾐσθημένοι;['αἰσθάνομαι'];['v-prpmmn-']
1113;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1114;ἠντλεῖτο;['ἀντλέω'];['v3siim---']
1115;ἠρᾶτο;['ἀράομαι'];['v3siim---']
1116;ἠσκήσαμεν;['ἀσκέω'];['v1paia---']
1117;ἠχῇ;['ἠχή'];['n-s---fd-']
1118;ἡ;['ὁ'];['l-s---fn-']
1119;ἥ;['ὅς'];['p-s---fn-']
1120;ἥβαν;['ἥβη'];['n-s---fa-']
1121;ἥδε;['ὅδε'];['p-s---fn-']
1122;ἥδ’;['ὅδε'];['p-s---fn-']
1123;ἥκει;['ἥκω'];['v3spia---']
1124;ἥκειν;['ἥκω'];['v--pna---']
1125;ἥκεις;['ἥκω'];['v2spia---']
1126;ἥκουσ’;['ἥκω'];['v3ppia---']
1127;ἥκω;['ἥκω'];['v1spia---']
1128;ἥκων;['ἥκω'];['v-sppamn-']
1129;ἥξω;['ἥκω'];['v1sfia---']
1130;ἥσυχον;['ἥσυχος'];['a-s---ma-']
1131;ἥσω;['ἵημι'];['v1sfia---']
1132;ἥψω;['ἅπτω'];['v2saim---']
1133;ἧκ’;['ἵημι'];['v1saia---']
1134;ἧπαρ;['ἧπαρ'];['n-s---na-']
1135;ἧσο;['ἧμαι'];['v2srmm---']
1136;ἧσσον;['ἥσσων'];['a-s---nac']
1137;ἧσται;['ἧμαι'];['v3srim---']
1138;ἧψαν;['ἅπτω'];['v3paia---']
1139;ᾑρηκέναι;['αἱρέω'];['v--rna---']
1140;ἡγῇ;['ἡγέομαι'];['v2spim---']
1141;ἡκέτω;['ἥκω'];['v3spma---']
1142;ἡλίου;['ἥλιος'];['n-s---mg-']
1143;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
1144;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1145;ἡμένα;['ἧμαι'];['v-srpmfn-']
1146;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1147;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1148;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1149;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1150;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
1151;ἡμῖν;['ἐγώ'];['p-p---cd-']
1152;ἡμῶν;['ἐγώ'];['p-p---cg-']
1153;ἡνίκ’;['ἡνίκα'];['c--------']
1154;ἡνίοχε;['ἡνίοχος'];['n-s---mv-']
1155;ἡσσᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1156;ηὔνασ’;['εὐνάζω'];['v3saia---']
1157;ηὕδομεν;['εὕδω'];['v1piia---']
1158;ηὕρομεν;['εὑρίσκω'];['v1paia---']
1159;ηὗδον;['εὕδω'];['v1siia---']
1160;θάμβει;['θάμβος'];['n-s---nd-']
1161;θάνατος;['θάνατος'];['n-s---mn-']
1162;θάπτειν;['θάπτω'];['v--pna---']
1163;θάρσει;['θαρσέω'];['v2spma---']
1164;θάσσων;['θάσσω'];['v-sppamn-']
1165;θάψει;['θάπτω'];['v3sfia---']
1166;θαλασσίας;['θαλάσσιος'];['a-s---fg-']
1167;θανεῖν;['θνῄσκω'];['v--ana---']
1168;θανῇ;['θνῄσκω'];['v2sfim---']
1169;θανόνθ’;['θνῄσκω'];['v-sapama-']
1170;θανόντες;['θνῄσκω'];['v-papamn-']
1171;θανόντι;['θνῄσκω'];['v-sapamd-']
1172;θανών;['θνῄσκω'];['v-sapamn-']
1173;θαρσύνεις;['θαρσύνω'];['v2spia---']
1174;θαρσῶ;['θαρσέω'];['v1spia---']
1175;θατέρᾳ;['ἕτερος'];['p-s---fd-']
1176;θέλγει;['θέλγω'];['v3spia---']
1177;θέλει;['ἐθέλω'];['v3spia---']
1178;θέλεις;['ἐθέλω'];['v2spia---']
1179;θέλῃ;['ἐθέλω'];['v3spsa---']
1180;θέλοι;['ἐθέλω'];['v3spoa---']
1181;θέλοντας;['ἐθέλω'];['v-pppama-']
1182;θέλω;['ἐθέλω'];['v1spia---']
1183;θέμις;['θέμις'];['n-s---fn-']
1184;θένε;['θένω'];['v2spma---']
1185;θένῃς;['θείνω'];['v2sasa---']
1186;θέσθαι;['τίθημι'];['v--anm---']
1187;θεᾶς;['θεά'];['n-s---fg-']
1188;θείνοντε;['θείνω'];['v-dppamn-']
1189;θεῖον;['θεῖος'];['a-s---na-']
1190;θεὸς;['θεός'];['n-s---mn-']
1191;θεόθεν;['θεόθεν'];['d--------']
1192;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
1193;θεοῖς;['θεός'];['n-p---md-']
1194;θεοῖσί;['θεός'];['n-p---md-']
1195;θεοῖσιν;['θεός'];['n-p---md-']
1196;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1197;θερμὸς;['θερμός'];['a-s---mn-']
1198;θεῷ;['θεός'];['n-s---md-']
1199;θεῶν;['θεός'];['n-p---mg-']
1200;θήσω;['τίθημι'];['v1sfia---']
1201;θῇς;['τίθημι'];['v2sasa---']
1202;θῆρας;['θήρ'];['n-p---ma-']
1203;θηκτὰ;['θηκτός'];['a-p---na-']
1204;θηρὸς;['θήρ'];['n-s---mg-']
1205;θηρός;['θήρ'];['n-s---mg-']
1206;θηρώμενον;['θηράω'];['v-sppmma-']
1207;θιάσους;['θίασος'];['n-p---ma-']
1208;θνῇσχ’;['θνῄσκω'];['v2spma---']
1209;θοίνης;['θοίνη'];['n-s---fg-']
1210;θοινατήριον;['θοινατήριον'];['n-s---na-']
1211;θορύβῳ;['θόρυβος'];['n-s---md-']
1212;θούριον;['θούριος'];['a-s---ma-']
1213;θοῦρον;['θοῦρος'];['a-s---ma-']
1214;θράσος;['θράσος'];['n-s---nn-']
1215;θράσσει;['θράσσω'];['v3spia---']
1216;θρασὺς;['θρασύς'];['a-s---mn-']
1217;θρασύς;['θρασύς'];['a-s---mn-']
1218;θραύσαντες;['θραύω'];['v-papamn-']
1219;θρήνοις;['θρῆνος'];['n-p---md-']
1220;θρηνῶ;['θρηνέω'];['v1spia---']
1221;θρόει;['θροέω'];['v2spma---']
1222;θρόνους;['θρόνος'];['n-p---ma-']
1223;θροεῖς;['θροέω'];['v2spia---']
1224;θρῴσκων;['θρῴσκω'];['v-sppamn-']
1225;θυμέλας;['θυμέλη'];['n-p---fa-']
1226;θυμὸν;['θυμός'];['n-s---ma-']
1227;θυοσκόων;['θυοσκόος'];['n-p---mg-']
1228;θῶμεν;['τίθημι'];['v1pasa---']
1229;θ’;['τε'];['c--------']
1230;ἴδε;['ὁράω'];['v2sama---']
1231;ἴθι;['ἔρχομαι'];['v2spma---']
1232;ἴσθι;['οἶδα'];['v2srma---']
1233;ἴσμεν;['οἶδα'];['v1pria---']
1234;ἴστε;['οἶδα'];['v2prma---']
1235;ἴσχε;['ἴσχω'];['v3siia---', 'v2spma---']
1236;ἴσως;['ἴσως'];['d--------']
1237;ἴχνος;['ἴχνος'];['n-s---na-']
1238;ἰὰν;['ἰά'];['n-s---fa-']
1239;ἰαλέμῳ;['ἰάλεμος'];['n-s---md-']
1240;ἰαύει;['ἰαύω'];['v3spia---']
1241;ἰδεῖν;['ὁράω'];['v--ana---']
1242;ἰδὼν;['ὁράω'];['v-sapamn-']
1243;ἰέναι;['ἔρχομαι'];['v--pna---']
1244;ἰόντας;['ἔρχομαι'];['v-pppama-']
1245;ἰὼ;['ἰώ'];['g--------', 'i--------']
1246;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1247;ἰώ;['ἰώ'];['i--------']
1248;ἵεμεν;['ἵημι'];['v1piia---']
1249;ἵεσαν;['ἵημι'];['v3piia---']
1250;ἵζειν;['ἵζω'];['v--pna---']
1251;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
1252;ἵν’;['ἵνα'];['c--------']
1253;ἵπποι;['ἵππος'];['n-p---mn-']
1254;ἵπποις;['ἵππος'];['n-p---md-']
1255;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
1256;ἵππων;['ἵππος'];['n-p---fg-', 'n-p---mg-']
1257;ἵστω;['ἵστημι'];['v2spmm---']
1258;ἱέναι;['ἵημι'];['v--pna---']
1259;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
1260;ἱκοῦ;['ἱκνέομαι'];['v2samm---']
1261;ἱππείοις;['ἵππειος'];['a-p---md-']
1262;ἱππῆς;['ἱππεύς'];['n-p---mn-']
1263;ἱππηλάται;['ἱππηλάτης'];['n-p---mn-']
1264;ἱππικοῖσι;['ἱππικός'];['a-p---nd-']
1265;ἱππικῶν;['ἱππικός'];['a-p---mg-']
1266;κα-;['καί'];['c--------']
1267;κάλλιστα;['καλός'];['a-p---nas']
1268;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
1269;κάμψειε;['κάμπτω'];['v3saoa---']
1270;κάρα;['κάρα'];['n-s---na-']
1271;κάρᾳ;['κάρα'];['n-s---nd-']
1272;κάρτα;['κάρτα'];['d--------']
1273;κάρτ’;['κάρτα'];['d--------']
1274;κἂν;['ἐάν'];['c--------']
1275;κἄπειτ’;['ἔπειτα'];['d--------']
1276;κἀγὼ;['ἐγώ'];['p-s---cn-']
1277;κἀδιφρηλάτουν;['διφρηλατέω'];['v1siia---']
1278;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1279;κἀκλεῶς;['ἀκλεής'];['d--------']
1280;κἀκτυφλώσαμεν;['ἐκτυφλόω'];['v1paia---']
1281;κἀμέ;['ἐγώ'];['p-s---ca-']
1282;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1283;κἀμοί;['ἐγώ'];['p-s---cd-']
1284;κἀν;['ἐν'];['r--------']
1285;κἀνεχαίτιζον;['ἀναχαιτίζω'];['v3piia---']
1286;κἀνεχωρείτην;['ἐγχωρέω'];['v3diia---']
1287;κἀνθάδ’;['ἐνθάδε'];['d--------']
1288;κἀπεὶ;['ἐπεί'];['c--------']
1289;κἀπὶ;['ἐπί'];['r--------']
1290;κἀπίμομφος;['ἐπίμομφος'];['a-s---mn-']
1291;κἀπιβαίνουσιν;['ἐπιβαίνω'];['v3ppia---']
1292;κἀπιθρῴσκοντας;['ἐπιθρῴσκω'];['v-pppama-']
1293;κἀπικείσομαι;['ἐπίκειμαι'];['v1sfim---']
1294;κἀπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
1295;κἀπιχρώμεθα;['ἐπιχράω'];['v1ppim---']
1296;κἀφεδρεύοντας;['ἐφεδρεύω'];['v-pppama-']
1297;καθάψομαι;['καθάπτω'];['v1sfim---']
1298;καθαρμόσας;['καθαρμόζω'];['v-sapamn-']
1299;καθαρῶς;['καθαρός'];['d--------']
1300;καθέξω;['κατέχω'];['v1sfia---']
1301;καθεύδεις;['καθεύδω'];['v2spia---']
1302;καθήρμοσθ’;['καθαρμόζω'];['v3slim---']
1303;καθυβρίσας;['καθυβρίζω'];['v-sapamn-']
1304;καθ’;['κατά'];['r--------']
1305;καὶ;['καί'];['c--------']
1306;καί;['καί'];['c--------']
1307;καίπερ;['καίπερ'];['d--------']
1308;καίτοι;['καίτοι'];['g--------']
1309;καιρίως;['καίριος'];['d--------']
1310;καιρὸν;['καιρός'];['n-s---ma-']
1311;καιρὸς;['καιρός'];['n-s---mn-']
1312;καιρῷ;['καιρός'];['n-s---md-']
1313;κακὰ;['κακός'];['a-p---na-']
1314;κακά;['κακός'];['a-p---na-']
1315;κακαὶ;['κακός'];['a-p---fn-']
1316;κακανδρίᾳ;['κακανδρία'];['n-s---fd-']
1317;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1318;κακόγαμβρον;['κακόγαμβρος'];['n-s---ma-']
1319;κακόν;['κακός'];['a-s---nn-']
1320;κακοῖς;['κακός'];['a-p---nd-']
1321;κακοῖσι;['κακός'];['a-p---nd-']
1322;κακοῦ;['κακός'];['a-s---ng-']
1323;κακῷ;['κακός'];['a-s---nd-']
1324;κακῶς;['κακός'];['d--------']
1325;καλλιγέφυρος;['καλλιγέφυρος'];['a-s---mn-']
1326;καλόν;['καλός'];['a-s---ma-']
1327;καλῶς;['καλός'];['d--------']
1328;καπφθίμενον;['καφφθνέιμαι'];['v-sppmmn-']
1329;καραδόκει;['καραδοκέω'];['v2spma---']
1330;καρανιστὴς;['καρανιστής'];['n-s---mn-']
1331;καρατόμους;['καράτομος'];['a-p---fa-']
1332;καρατομεῖν;['καρατομέω'];['v--pna---']
1333;καρδίᾳ;['καρδία'];['n-s---fd-']
1334;καρδίαν;['καρδία'];['n-s---fa-']
1335;καρποποιοῦ;['καρποποιός'];['a-s---fg-']
1336;καρτεροῦνθ’;['καρτερόω'];['v-sppama-']
1337;καρτεροῦντες;['καρτερέω'];['v-pppamn-']
1338;κασίγνητον;['κασίγνητος'];['n-s---ma-']
1339;κατὰ;['κατά'];['r--------']
1340;κατά;['κατά'];['r--------']
1341;κατάντης;['κατάντης'];['a-s---fn-']
1342;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
1343;κατάσκοποί;['κατάσκοπος'];['n-p---mn-']
1344;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
1345;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
1346;κατακούω;['κατακούω'];['v1spia---']
1347;κατακτὰς;['κατακτείνω'];['v-sapamn-']
1348;κατακτάνῃ;['κατακτείνω'];['v3sasa---']
1349;κατακτανεῖν;['κατακτείνω'];['v--ana---']
1350;κατακτείνεις;['κατακτείνω'];['v2spia---']
1351;καταπνεῖ;['καταπνέω'];['v3spia---']
1352;καταρκέσει;['καταρκέω'];['v3sfia---']
1353;κατασκάψαντα;['κατασκάπτω'];['v-sapama-']
1354;κατασκόπου;['κατάσκοπος'];['n-s---mg-']
1355;καταστάσει;['κατάστασις'];['n-s---fd-']
1356;καταστῆσαι;['καθίστημι'];['v--ana---']
1357;καταυλίσθητε;['καθυλίζω'];['v2paip---']
1358;κατέκτας;['κατακτ́ω'];['v2saia---']
1359;κατέχοντας;['κατέχω'];['v-pppama-']
1360;κατείδομεν;['κατοράω'];['v1paia---']
1361;κατεσφάγη;['κατασφάζω'];['v3saip---']
1362;κατῄσχυν’;['καταισχύνω'];['v3saia---']
1363;κατηύνασεν;['κατευνάζω'];['v3saia---']
1364;κατηύνασται;['κατευνάζω'];['v3srim---']
1365;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1366;κατθανόντα;['καταθνῄσκω'];['v-sapama-']
1367;κατιδεῖν;['κατοράω'];['v--ana---']
1368;κατόπταν;['κατόπτης'];['n-s---ma-']
1369;κατόπτας;['κατόπτης'];['n-p---ma-']
1370;κατόπτης;['κατόπτης'];['n-s---mn-']
1371;κατ’;['κατά'];['r--------']
1372;καὐτὸς;['αὐτός'];['p-s---mn-']
1373;καὐτός;['αὐτός'];['p-s---mn-']
1374;κέκευθε;['κεύθω'];['v3sria---']
1375;κέκευθεν;['κεύθω'];['v3sria---']
1376;κέκτηται;['κτάομαι'];['v3srim---']
1377;κέλευθον;['κέλευθος'];['n-s---fa-']
1378;κέλσαι;['κέλλω'];['v--ana---']
1379;κέλσαντ’;['κέλλω'];['v-sapama-']
1380;κέρας;['κέρας'];['n-s---nn-']
1381;κέρδος;['κέρδος'];['n-s---nn-']
1382;κεδνοὺς;['κεδνός'];['a-p---ma-']
1383;κείνης;['ἐκεῖνος'];['p-s---fg-']
1384;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1385;κείσεται;['κεῖμαι'];['v3sfim---']
1386;κεῖνται;['κεῖμαι'];['v3ppim---']
1387;κεῖται;['κεῖμαι'];['v3spim---']
1388;κειμήλιον;['κειμήλιον'];['n-s---na-']
1389;κεκίνηται;['κινέω'];['v3srim---']
1390;κεκλημένος;['καλέω'];['v-srpmmn-']
1391;κελαδοῦντας;['κελαδέω'];['v-pppama-']
1392;κελεύθου;['κέλευθος'];['n-s---fg-']
1393;κενῇ;['κενός'];['a-s---fd-']
1394;κενὸς;['κενός'];['a-s---mn-']
1395;κερόδετα;['κερόδετος'];['a-p---na-']
1396;κεύθων;['κεύθω'];['v-sppamn-']
1397;κεφαλά;['κεφαλή'];['n-s---fv-']
1398;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1399;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1400;κήρυκας;['κῆρυξ'];['n-p---ma-']
1401;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1402;κηδεύειν;['κηδεύω'];['v--pna---']
1403;κηδεύσουσιν;['κηδεύω'];['v3pfia---']
1404;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1405;κικλήσκεται;['κικλήσκω'];['v3spim---']
1406;κινεῖς;['κινέω'];['v2spia---']
1407;κινοῖτ’;['κινέω'];['v3spom---']
1408;κινοῦσι;['κινέω'];['v3ppia---']
1409;κλάζει;['κλάζω'];['v3spia---']
1410;κλέψας;['κλέπτω'];['v-sapamn-']
1411;κλήρου;['κλῆρος'];['n-s---mg-']
1412;κληδόνα;['κληδών'];['n-s---fa-']
1413;κλίμακας;['κλῖμαξ'];['n-p---fa-']
1414;κλισίαις;['κλισία'];['n-p---fd-']
1415;κλύε;['κλύω'];['v2sama---']
1416;κλύοντα;['κλύω'];['v-sppama-']
1417;κλύω;['κλύω'];['v1spia---']
1418;κλύων;['κλύω'];['v-sppamn-']
1419;κλῶπας;['κλώψ'];['n-p---ma-']
1420;κλῶπες;['κλώψ'];['n-p---mn-']
1421;κλωπικὰς;['κλωπικός'];['a-p---fa-']
1422;κλωπικοῖς;['κλωπικός'];['a-p---nd-']
1423;κλωπὸς;['κλώψ'];['n-s---mg-']
1424;κόλπων;['κόλπος'];['n-p---mg-']
1425;κόμπους;['κόμπος'];['n-p---ma-']
1426;κόπῳ;['κόπος'];['n-s---md-']
1427;κόπων;['κόπος'];['n-p---mg-']
1428;κόραις;['κόρη'];['n-p---fd-']
1429;κόσμον;['κόσμος'];['n-s---ma-']
1430;κότον;['κότος'];['n-s---ma-']
1431;κοίμα;['κοιμάω'];['v3siia---']
1432;κοίταν;['κοίτη'];['n-s---fa-']
1433;κοίτας;['κοίτη'];['n-p---fa-']
1434;κοίτην;['κοίτη'];['n-s---fa-']
1435;κοῖλον;['κοῖλος'];['a-s---na-']
1436;κοῖτον;['κοῖτος'];['n-s---ma-']
1437;κοιμήσων;['κοιμάω'];['v-sfpamn-']
1438;κοιμίσαι;['κοιμίζω'];['v--ana---']
1439;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1440;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1441;κοιράνοισι;['κοίρανος'];['n-p---md-']
1442;κοιτᾶν;['κοίτη'];['n-p---fg-']
1443;κομίζετε;['κομίζω'];['v2ppma---']
1444;κομπεῖς;['κομπέω'];['v2spia---']
1445;κομψὰ;['κομψός'];['a-p---na-']
1446;κορύσσοντ’;['κορύσσω'];['v-sppama-']
1447;κοσμησάμενοι;['κοσμέω'];['v-papmmn-']
1448;κοὐ;['οὐ'];['d--------']
1449;κοὔ;['οὐ'];['d--------']
1450;κοὐδὲν;['οὐδείς'];['p-s---na-']
1451;κοὐκ;['οὐ'];['d--------']
1452;κοὐκέτ’;['οὐκέτι'];['d--------']
1453;κράτη;['κράτος'];['n-p---na-']
1454;κράτος;['κράτος'];['n-s---nv-']
1455;κρᾶτα;['κράς'];['n-s---fa-']
1456;κρᾶτ’;['κράς'];['n-s---fa-']
