;form;lemmi;postag
958;διαβῆναι;['διαβαίνω'];['v--ana---']
959;διαγορεύων;['διαγορεύω'];['v-sppamn-']
960;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
961;διαδόχων;['διάδοχος'];['n-p---mg-']
962;διαδραμόντες;['διατρέχω'];['v-papamn-']
963;διαίτης;['δίαιτα'];['n-s---fg-']
964;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
965;διακελεύεται;['διακελεύομαι'];['v3spim---']
966;διακοσίας;['διακόσιοι'];['m-p---fa-']
967;διαλύσας;['διαλύω'];['v-sapamn-']
968;διαλυθείσης;['διαλύω'];['v-sappfg-']
969;διαμάρτοιεν;['διαμαρτάνω'];['v3paoa---']
970;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
971;διαμαρτήσειν;['διαμαρτάνω'];['v--fna---']
972;διαμείνῃ;['διαμένω'];['v3sasa---']
973;διανέμειν;['διανέμω'];['v--pna---']
974;διανέμων;['διανέμω'];['v-sppamn-']
975;διανοηθέντα;['διανοέω'];['v-sappma-']
976;διανοηθεὶς;['διανοέω'];['v-sappmn-']
977;διασπασαμένων;['διασπάω'];['v-papmmg-']
978;διασώσας;['διασῴζω'];['v-sapamn-']
979;διατελοῦσι;['διατελέω'];['v3ppia---']
980;διατετέλεκας;['διατελέω'];['v2sria---']
981;διατρίβειν;['διατρίβω'];['v--pna---']
982;διατρίβοντές;['διατρίβω'];['v-pppamn-']
983;διατρίβουσιν;['διατρίβω'];['v-pppamd-']
984;διατρίψας;['διατρίβω'];['v-sapamn-']
985;διαφέρον;['διαφέρω'];['v-sppana-']
986;διαφέροντες;['διαφέρω'];['v-pppamn-']
987;διαφερόντως;['διαφερόντως'];['d--------']
988;διαφερομένους;['διαφέρω'];['v-pppmma-']
989;διαφθείρειν;['διαφθείρω'];['v--pna---']
990;διαφυγεῖν;['διαφεύγω'];['v--ana---']
991;διαφυγοῦσα;['διαφεύγω'];['v-sapafn-']
992;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
993;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
994;διαφυλάττοντα;['διαφυλάσσω'];['v-sppama-']
995;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
996;διδάσκαλον;['διδάσκαλος'];['n-s---fa-', 'n-s---ma-']
997;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
998;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
999;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1000;διδασκόμενος;['διδάσκω'];['v-sppmmn-']
1001;διδοὺς;['δίδωμι'];['v-sppamn-']
1002;διέλυσας;['διαλύω'];['v2saia---']
1003;διέμενες;['διαμένω'];['v2siia---']
1004;διέφθειραν;['διαφθείρω'];['v3paia---']
1005;διέφθειρας;['διαφθείρω'];['v2saia---']
1006;διέφθειρε;['διαφθείρω'];['v3saia---']
1007;διέφυγεν;['διαφεύγω'];['v3saia---']
1008;διεκώλυσας;['διακωλύω'];['v2saia---']
1009;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1010;διελθεῖν;['διέρχομαι'];['v--ana---']
1011;διελὼν;['διαιρέω'];['v-sapamn-']
1012;διενοοῦντο;['διανοέω'];['v3piim---']
1013;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1014;διεταράττετο;['διαταράσσω'];['v3siim---']
1015;διετέλει;['διατελέω'];['v3siia---']
1016;διετέλεις;['διατελέω'];['v2siia---']
1017;διετέλεσας;['διατελέω'];['v2saia---']
1018;διεφύλαξας;['διαφυλάσσω'];['v2saia---']
1019;διήγησιν;['διήγησις'];['n-s---fa-']
1020;διήμαρτε;['διαμαρτάνω'];['v3saia---']
1021;διήμαρτες;['διαμαρτάνω'];['v2saia---']
1022;διήμαρτον;['διαμαρτάνω'];['v3paia---']
1023;διήνεγκας;['διαφέρω'];['v2saia---']
1024;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1025;διηγήσαιτο;['διηγέομαι'];['v3saom---']
1026;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1027;διηγήσεως;['διήγησις'];['n-s---fg-']
1028;διηγήσομαι;['διηγέομαι'];['v1sfim---']
1029;διηγοῖτο;['διηγέομαι'];['v3spom---']
1030;διηγούμενον;['διηγέομαι'];['v-sppmma-']
1031;δικαίοις;['δίκαιος'];['a-p---nd-']
1032;δικαίως;['δίκαιος'];['d--------']
1033;δικαιότερον;['δίκαιος'];['a-s---nac']
1034;δικαιότητος;['δικαιότης'];['n-s---fg-']
1035;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1036;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1037;δικαιοτάτῃ;['δίκαιος'];['a-s---fds']
1038;δικαιοτάτην;['δίκαιος'];['a-s---fas']
1039;δικαιοτέρᾳ;['δίκαιος'];['a-s---fdc']
1040;δικαιοτέραν;['δίκαιος'];['a-s---fac']
1041;δικαστὴς;['δικαστής'];['n-s---mn-']
1042;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1043;δικτύοις;['δίκτυον'];['n-p---nd-']
1044;διοίσειν;['διαφέρω'];['v--fna---']
1045;διοικεῖν;['διοικέω'];['v--pna---']
1046;διοικησάμενος;['διοικέω'];['v-sapmmn-']
1047;διοικουμένην;['διοικέω'];['v-sppmfa-']
1048;διορθωσάμενος;['διορθόω'];['v-sapmmn-']
1049;διπλάσιον;['διπλάσιος'];['a-s---na-']
1050;διῴκησας;['διοικέω'];['v2saia---']
1051;διῴκητο;['διοικέω'];['v3slim---']
1052;διώκειν;['διώκω'];['v--pna---']
1053;διώρισται;['διορίζω'];['v3srim---']
1054;δι’;['διά'];['r--------']
1055;δόξαι;['δοκέω'];['v--ana---']
1056;δόξαν;['δόξα'];['n-s---fa-']
1057;δόξαντα;['δοκέω'];['v-papana-']
1058;δόξειε;['δοκέω'];['v3saoa---']
1059;δόξης;['δόξα'];['n-s---fg-']
1060;δόρατα;['δόρυ'];['n-p---na-']
1061;δοθέντα;['δίδωμι'];['v-pappna-']
1062;δοθέντων;['δίδωμι'];['v-pappng-']
1063;δοκεῖ;['δοκέω'];['v3spia---']
1064;δοκεῖν;['δοκέω'];['v--pna---']
1065;δοκοίην;['δοκέω'];['v1spoa---']
1066;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
1067;δοκοῦμεν;['δοκέω'];['v1ppia---']
1068;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
1069;δοκοῦντας;['δοκέω'];['v-pppama-']
1070;δοκοῦντος;['δοκέω'];['v-sppang-']
1071;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1072;δοκοῦσιν;['δοκέω'];['v3ppia---']
1073;δοκῶ;['δοκέω'];['v1spia---']
1074;δοκῶν;['δοκέω'];['v-sppamn-']
1075;δοξάντων;['δοκέω'];['v-papang-', 'v-papamg-']
1076;δορυφόροι;['δορυφόρος'];['n-p---mn-']
1077;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1078;δοῦναι;['δίδωμι'];['v--ana---']
1079;δουλεύειν;['δουλεύω'];['v--pna---']
1080;δουλεύων;['δουλεύω'];['v-sppamn-']
1081;δράσαντές;['δράω'];['v-papamn-']
1082;δράσαντος;['δράω'];['v-sapamg-']
1083;δράσειν;['δράω'];['v--fna---']
1084;δράσομεν;['δράω'];['v1pfia---']
1085;δρᾶν;['δράω'];['v--pna---']
1086;δρόμον;['δρόμος'];['n-s---ma-']
1087;δρώμενα;['δράω'];['v-pppmna-']
1088;δρῶμεν;['δράω'];['v1ppia---']
1089;δρῶντα;['δράω'];['v-sppama-']
1090;δρῶντες;['δράω'];['v-pppamn-']
1091;δρωμένοις;['δράω'];['v-pppmnd-']
1092;δρωμένων;['δράω'];['v-pppmng-']
1093;δύναιτο;['δύναμαι'];['v3spom---']
1094;δύναμίν;['δύναμις'];['n-s---fa-']
1095;δύναμιν;['δύναμις'];['n-s---fa-']
1096;δύνασθαι;['δύναμαι'];['v--pnm---']
1097;δυνάμεις;['δύναμις'];['n-p---fa-']
1098;δυνάμεως;['δύναμις'];['n-s---fg-']
1099;δυνάστῃ;['δυνάστης'];['n-s---md-']
1100;δυναστείας;['δυναστεία'];['n-s---fg-']
1101;δυναστεύσαντος;['δυναστεύω'];['v-sapamg-']
1102;δυνηθείη;['δύναμαι'];['v3saop---']
1103;δυσανταγώνιστα;['δυσανταγώνιστος'];['a-p---nn-']
1104;δυσεπινόητον;['δυσεπινόητος'];['a-s---ma-']
1105;δυσμενῶς;['δυσμενής'];['d--------']
1106;δυστυχὲς;['δυστυχής'];['a-s---nn-']
1107;δυστυχήμασι;['δυστύχημα'];['n-p---nd-']
1108;δυστυχήματα;['δυστύχημα'];['n-p---na-']
1109;δυστυχῆ;['δυστυχής'];['a-s---fa-']
1110;δυστυχοῦς;['δυστυχής'];['a-s---mg-']
1111;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
1112;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1113;δυσχεροῦς;['δυσχερής'];['a-s---mg-']
1114;δυσχωρίαν;['δυσχωρία'];['n-s---fa-']
1115;δυσχωρίας;['δυσχωρία'];['n-p---fa-']
1116;δυσχωριῶν;['δυσχωρία'];['n-p---fg-']
1117;δωρεὰν;['δωρεά'];['n-s---fa-']
1118;δωρεὰς;['δωρεά'];['n-p---fa-']
1119;δωρεῶν;['δωρεά'];['n-p---fg-']
1120;δωρούμενος;['δωρέω'];['v-sppmmn-']
1121;δ’;['δέ'];['b--------', 'c--------']
1122;ἔβαλλον;['βάλλω'];['v3piia---']
1123;ἔγνω;['γιγνώσκω'];['v3saia---']
1124;ἔγνως;['γιγνώσκω'];['v2saia---']
1125;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1126;ἔγωγε;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
1127;ἔδει;['δέω'];['v3siia---']
1128;ἔδειξε;['δείκνυμι'];['v3saia---']
1129;ἔδεισαν;['δείδω'];['v3paia---']
1130;ἔδεισας;['δείδω'];['v2saia---']
1131;ἔδεισεν;['δείδω'];['v3saia---']
1132;ἔδοξαν;['δοκέω'];['v3paia---']
1133;ἔδοξε;['δοκέω'];['v3saia---']
1134;ἔδρα;['δράω'];['v3siia---']
1135;ἔδρας;['δράω'];['v2siia---']
1136;ἔδρασας;['δράω'];['v2saia---']
1137;ἔδρασε;['δράω'];['v3saia---']
1138;ἔδρασεν;['δράω'];['v3saia---']
1139;ἔδρων;['δράω'];['v3piia---']
1140;ἔθεον;['θέω'];['v3piia---']
1141;ἔθεσι;['ἔθος'];['n-p---nd-']
1142;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1143;ἔθνη;['ἔθνος'];['n-p---nn-']
1144;ἔθνους;['ἔθνος'];['n-s---ng-']
1145;ἔκ;['ἐκ'];['r--------']
1146;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
1147;ἔκτεινεν;['κτείνω'];['v3saia---']
1148;ἔκτεινον;['κτείνω'];['v3piia---']
1149;ἔλαβε;['λαμβάνω'];['v3saia---']
1150;ἔλαθεν;['λανθάνω'];['v3saia---']
1151;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1152;ἔλαχεν;['λαγχάνω'];['v3saia---']
1153;ἔμαθες;['μανθάνω'];['v2saia---']
1154;ἔμελλε;['μέλλω'];['v3siia---']
1155;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1156;ἔμπληκτος;['ἔμπληκτος'];['a-s---mn-']
1157;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1158;ἔμφρονος;['ἔμφρων'];['a-s---fg-']
1159;ἔν;['ἐν'];['r--------']
1160;ἔναγχός;['ἔναγχος'];['d--------']
1161;ἔναγχος;['ἔναγχος'];['d--------']
1162;ἔνδον;['ἔνδον'];['d--------']
1163;ἔνεστιν;['ἔνειμι'];['v3spia---']
1164;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1165;ἔξεστιν;['ἔξεστι'];['v3spia---']
1166;ἔξωθεν;['ἔξωθεν'];['d--------']
1167;ἔοικα;['ἔοικα'];['v1sria---']
1168;ἔοικεν;['ἔοικα'];['v3sria---']
1169;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
1170;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1171;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1172;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1173;ἔργοις;['ἔργον'];['n-p---nd-']
1174;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1175;ἔργῳ;['ἔργον'];['n-s---nd-']
1176;ἔργων;['ἔργον'];['n-p---ng-']
1177;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
1178;ἔρυμα;['ἔρυμα'];['n-s---na-']
1179;ἔς;['εἰς'];['r--------']
1180;ἔσονται;['εἰμί'];['v3pfim---']
1181;ἔστι;['εἰμί'];['v3spia---']
1182;ἔστιν;['εἰμί'];['v3spia---']
1183;ἔσχεν;['ἔχω'];['v3saia---']
1184;ἔσχον;['ἔχω'];['v3paia---']
1185;ἔτεσι;['ἔτος'];['n-p---nd-']
1186;ἔτι;['ἔτι'];['d--------']
1187;ἔτος;['ἔτος'];['n-s---na-']
1188;ἔτριβε;['τρίβω'];['v3siia---']
1189;ἔτυχε;['τυγχάνω'];['v3saia---']
1190;ἔτυχον;['τυγχάνω'];['v3paia---']
1191;ἔφασαν;['φημί'];['v3piia---']
1192;ἔφευγε;['φεύγω'];['v3siia---']
1193;ἔφευγεν;['φεύγω'];['v3siia---']
1194;ἔφην;['φημί'];['v1siia---']
1195;ἔφυγε;['φεύγω'];['v3saia---']
1196;ἔχαιρες;['χαίρω'];['v2siia---']
1197;ἔχει;['ἔχω'];['v3spia---']
1198;ἔχειν;['ἔχω'];['v--pna---']
1199;ἔχεσθαι;['ἔχω'];['v--pnm---']
1200;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1201;ἔχοι;['ἔχω'];['v3spoa---']
1202;ἔχοιεν;['ἔχω'];['v3ppoa---']
1203;ἔχοντα;['ἔχω'];['v-sppama-']
1204;ἔχουσι;['ἔχω'];['v-pppamd-']
1205;ἔχων;['ἔχω'];['v-sppamn-']
1206;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1207;ἐβόων;['βοάω'];['v3piia---']
1208;ἐβούλευσέ;['βουλεύω'];['v3saia---']
1209;ἐβουλεύου;['βουλεύω'];['v2siim---']
1210;ἐβουλεύσω;['βουλεύω'];['v2saim---']
1211;ἐγάνυτο;['γάνυμαι'];['v3siim---']
1212;ἐγγράφονται;['ἐγγράφω'];['v3ppim---']
1213;ἐγγυμνασάμενος;['ἐγγυμνάζω'];['v-sapmmn-']
1214;ἐγένου;['γίγνομαι'];['v2saim---']
1215;ἐγειρομένων;['ἐγείρω'];['v-pppmmg-']
1216;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1217;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
1218;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1219;ἐγκρατοῦς;['ἐγκρατής'];['a-s---fg-']
1220;ἐγκρατῶς;['ἐγκρατής'];['d--------']
1221;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
1222;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1223;ἐγνώκασιν;['γιγνώσκω'];['v3pria---']
1224;ἐγνωκόσιν;['γιγνώσκω'];['v-prpamd-']
1225;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1226;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
1227;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1228;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
1229;ἐδεδώκει;['δίδωμι'];['v3slia---']
1230;ἐδημηγόρουν;['δημηγορέω'];['v3piia---']
1231;ἐδίδασκε;['διδάσκω'];['v3siia---']
1232;ἐδίδοτο;['δίδωμι'];['v3siim---']
1233;ἐδίδου;['δίδωμι'];['v3siia---']
1234;ἐδίωκον;['διώκω'];['v3piia---']
1235;ἐδιδάχθης;['διδάσκω'];['v2saip---']
1236;ἐδόκει;['δοκέω'];['v3siia---']
1237;ἐδρᾶτο;['δράω'];['v3siim---']
1238;ἐζεύγνυτο;['ζεύγνυμι'];['v3siim---']
1239;ἐζήλωκε;['ζηλόω'];['v3sria---']
1240;ἐθέλειν;['ἐθέλω'];['v--pna---']
1241;ἐθέλεις;['ἐθέλω'];['v2spia---']
1242;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1243;ἐθέλοιμ’;['ἐθέλω'];['v1spoa---']
1244;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1245;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1246;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1247;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1248;ἐθίζειν;['ἐθίζω'];['v--pna---']
1249;ἐθίζων;['ἐθίζω'];['v-sppamn-']
1250;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1251;ἐκ;['ἐκ'];['r--------']
1252;ἐκάλει;['καλέω'];['v3siia---']
1253;ἐκάλουν;['καλέω'];['v3piia---']
1254;ἐκαλεῖτο;['καλέω'];['v3siim---']
1255;ἐκβοῶντες;['ἐκβοάω'];['v-pppamn-']
1256;ἐκγόνων;['ἔκγονος'];['a-p---ng-']
1257;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1258;ἐκδήσας;['ἐκδέω'];['v-sapamn-']
1259;ἐκέλευεν;['κελεύω'];['v3siia---']
1260;ἐκέλευον;['κελεύω'];['v3piia---']
1261;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1262;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1263;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1264;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1265;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1266;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1267;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1268;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1269;ἐκεῖ;['ἐκεῖ'];['d--------']
1270;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1271;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1272;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1273;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1274;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1275;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1276;ἐκινδύνευε;['κινδυνεύω'];['v3siia---']
1277;ἐκκαθαιρόμενος;['ἐκκαθαίρω'];['v-sppmmn-']
1278;ἐκκλῖναι;['ἐκκλίνω'];['v--ana---']
1279;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1280;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1281;ἐκόσμεις;['κοσμέω'];['v2siia---']
1282;ἐκοινώνει;['κοινωνέω'];['v3siia---']
1283;ἐκολάζοντο;['κολάζω'];['v3piim---']
1284;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1285;ἐκπέμψας;['ἐκπέμπω'];['v-sapamn-']
1286;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1287;ἐκπλαγείς;['ἐκπλήσσω'];['v-sappmn-']
1288;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
1289;ἐκπληττόμενοι;['ἐκπλήσσω'];['v-pppmmn-']
1290;ἐκράτει;['κρατέω'];['v3siia---']
1291;ἐκράτησαν;['κρατέω'];['v3paia---']
1292;ἐκράτησας;['κρατέω'];['v2saia---']
1293;ἐκτήσατο;['κτάομαι'];['v3saim---']
1294;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1295;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
1296;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1297;ἐλάττωμα;['ἐλάττωμα'];['n-s---na-']
1298;ἐλαττούμενος;['ἐλασσόω'];['v-sppmmn-']
1299;ἐλαττοῦν;['ἐλασσόω'];['v--pna---']
1300;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1301;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1302;ἐλαφρυνόντων;['ἐλαφρύνω'];['v-pppamg-']
1303;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs']
1304;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1305;ἐλεγχθέντας;['ἐλέγχω'];['v-pappma-']
1306;ἐλελήθει;['λανθάνω'];['v3slia---']
1307;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
1308;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1309;ἐλευθέριόν;['ἐλευθέριος'];['a-s---ma-']
1310;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
1311;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1312;ἐλευθεροῦν;['ἐλευθερόω'];['v--pna---']
1313;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1314;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1315;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1316;ἐλπίζοντι;['ἐλπίζω'];['v-sppamd-']
1317;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1318;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1319;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1320;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1321;ἐμέλλησε;['μέλλω'];['v3saia---']
1322;ἐμίανε;['μιαίνω'];['v3saia---']
1323;ἐμιμήσω;['μιμέομαι'];['v2saim---']
1324;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1325;ἐμμελῶς;['ἐμμελής'];['d--------']
1326;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1327;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1328;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1329;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1330;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1331;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
1332;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1333;ἐμποριῶν;['ἐμπορία'];['n-p---fg-']
1334;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
1335;ἐμφρόνως;['ἔμφρων'];['d--------']
1336;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1337;ἐν;['ἐν'];['r--------']
1338;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---ma-', 'a-s---fa-']
1339;ἐναγῶν;['ἐναγής'];['a-p---fg-']
1340;ἐναπόθοιτο;['ἐναποτίθημι'];['v3saom---']
1341;ἐναποκρύψας;['ἐναποκρύπτω'];['v-sapamn-']
1342;ἐναργὲς;['ἐναργής'];['a-s---na-']
1343;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1344;ἐναργῆ;['ἐναργής'];['a-p---na-']
1345;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1346;ἐνδεεῖς;['ἐνδεής'];['a-p---fn-']
1347;ἐνδεὴς;['ἐνδεής'];['a-s---fn-', 'a-s---mn-']
1348;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1349;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1350;ἐνδῶσιν;['ἐνδίδωμι'];['v3pasa---']
1351;ἐνέτεκεν;['ἐντίκτω'];['v3saia---']
1352;ἐνεγκεῖν;['φέρω'];['v--ana---']
1353;ἐνεδείκνυντο;['ἐνδείκνυμι'];['v3piim---']
1354;ἐνειργάσω;['ἐνεργάζομαι'];['v2saim---']
1355;ἐνίετο;['ἐνίημι'];['v3siim---']
1356;ἐνίων;['ἔνιοι'];['a-p---ng-']
1357;ἐννόμους;['ἔννομος'];['a-p---fa-']
1358;ἐννόμως;['ἔννομος'];['d--------']
1359;ἐνόμιζεν;['νομίζω'];['v3siia---']
1360;ἐνόπλοις;['ἔνοπλος'];['a-p---md-']
1361;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
1362;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1363;ἐνοχλήσω;['ἐνοχλέω'];['v1sfia---']
1364;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1365;ἐντεύξεις;['ἔντευξις'];['n-p---fn-']
1366;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1367;ἐντίμου;['ἔντιμος'];['a-s---fg-']
1368;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1369;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1370;ἐνυάλιον;['Ἐνυάλιος'];['n-s---ma-']
1371;ἐξ;['ἐκ'];['r--------']
1372;ἐξαγαγόντος;['ἐξάγω'];['v-sapamg-']
1373;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1374;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1375;ἐξαιρεθεὶς;['ἐξαιρέω'];['v-sappmn-']
1376;ἐξαλλόμενοι;['ἐξάλλομαι'];['v-pppmmn-']
1377;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1378;ἐξαναστήσαντα;['ἐξανίστημι'];['v-sapama-']
1379;ἐξαναστήσαντες;['ἐξανίστημι'];['v-papamn-']
1380;ἐξαριθμεῖσθαι;['ἐξαριθμέω'];['v--pnm---']
1381;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1382;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1383;ἐξέσται;['ἔξεστι'];['v3sfim---']
1384;ἐξελαύνοντες;['ἐξελαύνω'];['v-pppamn-']
1385;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1386;ἐξελόντας;['ἐξαιρέω'];['v-papama-']
1387;ἐξεπέμπετο;['ἐκπέμπω'];['v3siim---']
1388;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1389;ἐξερημωθέντα;['ἐξερημόω'];['v-pappnn-']
1390;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1391;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1392;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
1393;ἐξευρὼν;['ἐξευρίσκω'];['v-sapamn-']
1394;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
1395;ἐξηῦρε;['ἐξευρίσκω'];['v3saia---']
1396;ἐξηῦρες;['ἐξευρίσκω'];['v2saia---']
1397;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1398;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1399;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1400;ἐπάγειν;['ἐπάγω'];['v--pna---']
1401;ἐπάλξεσι;['ἔπαλξις'];['n-p---fd-']
1402;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
1403;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1404;ἐπαγγειλάμενοι;['ἐπαγγέλλω'];['v-papmmn-']
1405;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmma-']
1406;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1407;ἐπαίδευον;['παιδεύω'];['v3piia---']
1408;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
