;form;lemmi;postag
1851;ἡγεμονεύοντες;['ἡγεμονεύω'];['v-pppamn-']
1852;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1853;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1854;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1855;ἡδονάς;['ἡδονή'];['n-p---fa-']
1856;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1857;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1858;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1859;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1860;ἡλίκον;['ἡλίκος'];['p-s---ma-']
1861;ἡλίου;['ἥλιος'];['n-s---mg-']
1862;ἡλιακῶν;['ἡλιακός'];['a-p---ng-']
1863;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1864;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1865;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1866;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1867;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1868;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1869;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1870;ἡμερότητος;['ἡμερότης'];['n-s---fg-']
1871;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1872;ἡμῖν;['ἐγώ'];['p-p---cd-']
1873;ἡμῶν;['ἐγώ'];['p-p---cg-']
1874;ἡνίαις;['ἡνία'];['n-p---fd-']
1875;ἡνιόχων;['ἡνίοχος'];['n-p---mg-']
1876;ἡνωμένη;['ἑνόω'];['v-srpmfn-']
1877;ἡρμοσμένα;['ἁρμόζω'];['v-prpmnn-']
1878;ἡρμοσμένον;['ἁρμόζω'];['v-srpmnn-']
1879;ἡσυχάζητε;['ἡσυχάζω'];['v2ppsa---']
1880;ἡσυχάσαι;['ἡσυχάζω'];['v3saoa---']
1881;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1882;θάλασσα;['θάλασσα'];['n-s---fn-']
1883;θάλαττα;['θάλασσα'];['n-s---fn-']
1884;θάνατός;['θάνατος'];['n-s---mn-']
1885;θάνατον;['θάνατος'];['n-s---ma-']
1886;θαλάσσης;['θάλασσα'];['n-s---fg-']
1887;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1888;θανατῶσαι;['θανατόω'];['v--ana---']
1889;θαυμάζει;['θαυμάζω'];['v3spia---']
1890;θαυμάζετε;['θαυμάζω'];['v2ppia---']
1891;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1892;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
1893;θαυμαζομένης;['θαυμάζω'];['v-sppmfg-']
1894;θαυμασιωτάτη;['θαυμάσιος'];['a-s---fns']
1895;θέασαι;['θεάομαι'];['v2samm---']
1896;θέμεν;['τίθημι'];['v--ana---']
1897;θέμενοι;['τίθημι'];['v-papmmn-']
1898;θέμις;['θέμις'];['n-s---fn-']
1899;θεάσαιτο;['θεάομαι'];['v3saom---']
1900;θεάσασθαι;['θεάομαι'];['v--anm---']
1901;θεάσηται;['θεάομαι'];['v3sasm---']
1902;θεάσονται;['θεάομαι'];['v3pfim---']
1903;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
1904;θείοις;['θεῖος'];['a-p---md-']
1905;θείων;['θεῖος'];['a-p---mg-', 'a-p---ng-']
1906;θεῖα;['θεῖος'];['a-p---nn-']
1907;θεῖαι;['θεῖος'];['a-p---fn-']
1908;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
1909;θειοτέρας;['θεῖος'];['a-s---fgc']
1910;θειοτέρῳ;['θεῖος'];['a-s---mdc']
1911;θελήσωσιν;['ἐθέλω'];['v3pasa---']
1912;θελησάντων;['ἐθέλω'];['v-papamg-']
1913;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
1914;θεμένοις;['τίθημι'];['v-papmmd-']
1915;θεμελίῳ;['θεμέλιος'];['a-s---nd-']
1916;θεὸν;['θεός'];['n-s---ma-']
1917;θεὸς;['θεός'];['n-s---mn-']
1918;θεός;['θεός'];['n-s---mn-']
1919;θεοπρόπος;['θεοπρόπος'];['a-s---mn-']
1920;θεοὺς;['θεός'];['n-p---ma-']
1921;θεοῦ;['θεός'];['n-s---mg-']
1922;θεοφιλὲς;['θεοφιλής'];['a-s---na-']
1923;θεραπεία;['θεραπεία'];['n-s---fn-']
1924;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1925;θεραπεύῃ;['θεραπεύω'];['v3spsa---']
1926;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
1927;θεραπευτὴν;['θεραπευτής'];['n-s---ma-']
1928;θερίσαντες;['θερίζω'];['v-papamn-']
1929;θερίσῃ;['θερίζω'];['v3sasa---']
1930;θερμῷ;['θερμός'];['a-s---md-']
1931;θεσμὸν;['θεσμός'];['n-s---ma-']
1932;θεσπιῳδὸς;['θεσπιῳδός'];['a-s---mn-']
1933;θεῷ;['θεός'];['n-s---md-']
1934;θεῶν;['θεός'];['n-p---mg-']
1935;θεωρεῖται;['θεωρέω'];['v3spim---']
1936;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1937;θηρίων;['θηρίον'];['n-p---ng-']
1938;θηρωμένους;['θηράω'];['v-pppmma-']
1939;θησαυριζόμενος;['θησαυρίζω'];['v-sppmmn-']
1940;θησαυρισαμένων;['θησαυρίζω'];['v-papmmg-']
1941;θιασώτας;['θιασώτης'];['n-p---ma-']
1942;θιασώτης;['θιασώτης'];['n-s---mn-']
1943;θνητὰ;['θνητός'];['a-p---na-']
1944;θνητὸν;['θνητός'];['a-s---ma-', 'a-s---nn-']
1945;θνητῶν;['θνητός'];['a-p---mg-']
1946;θράσει;['θράσος'];['n-s---nd-']
1947;θράσους;['θράσος'];['n-s---ng-']
1948;θρασύτατον;['θρασύς'];['a-s---mas']
1949;θυμὸς;['θυμός'];['n-s---mn-']
1950;θυμός;['θυμός'];['n-s---mn-']
1951;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1952;θ’;['τε'];['c--------']
1953;ἴδῃ;['ὁράω'];['v3sasa---']
1954;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
1955;ἴσασιν;['οἶδα'];['v3pria---']
1956;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1957;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
1958;ἴσχῃ;['ἴσχω'];['v3spsa---']
1959;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1960;ἴσῳ;['ἴσος'];['a-s---nd-']
1961;ἴσως;['ἴσως'];['d--------']
1962;ἴτε;['ἔρχομαι'];['v2ppma---']
1963;ἴχνος;['ἴχνος'];['n-s---na-']
1964;ἰᾶται;['ἰάομαι'];['v3spim---']
1965;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1966;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1967;ἰδέαις;['ἰδέα'];['n-p---fd-']
1968;ἰδέαν;['ἰδέα'];['n-s---fa-']
1969;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1970;ἰδεῖν;['ὁράω'];['v--ana---']
1971;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1972;ἰδίαις;['ἴδιος'];['a-p---fd-']
1973;ἰδίαν;['ἴδιος'];['a-s---fa-']
1974;ἰδίου;['ἴδιος'];['a-s---fg-']
1975;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1976;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1977;ἰδοὺ;['ἰδού'];['i--------']
1978;ἰδού;['ἰδού'];['i--------']
1979;ἰδὼν;['ὁράω'];['v-sapamn-']
1980;ἰδών;['ὁράω'];['v-sapamn-']
1981;ἰσότητα;['ἰσότης'];['n-s---fa-']
1982;ἰσότητος;['ἰσότης'];['n-s---fg-']
1983;ἰσότιμον;['ἰσότιμος'];['a-s---nn-']
1984;ἰσοστάσια;['ἰσοστάσιος'];['a-p---na-']
1985;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1986;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1987;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1988;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
1989;ἰχνηλατεῖται;['ἰχνηλατέω'];['v3spim---']
1990;ἵλεω;['ἵλαος'];['a-s---mg-']
1991;ἵλεως;['ἵλαος'];['a-p---ma-', 'a-s---mn-']
1992;ἵνα;['ἵνα'];['c--------']
1993;ἵν’;['ἵνα'];['c--------']
1994;ἵστασθαι;['ἵστημι'];['v--pnm---']
1995;ἵσταται;['ἵστημι'];['v3spim---']
1996;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1997;ἱεραὶ;['ἱερός'];['a-p---fn-']
1998;ἱεραῖς;['ἱερός'];['a-p---fd-']
1999;ἱερὸν;['ἱερός'];['a-s---nn-']
2000;ἱεροσυλεῖν;['ἱεροσυλέω'];['v--pna---']
2001;ἱεροὺς;['ἱερός'];['a-p---ma-']
2002;ἱεροῦ;['ἱερόν'];['n-s---ng-']
2003;ἱερουργεῖ;['ἱερουργέω'];['v3spia---']
2004;ἱεροφαντηθέντων;['ἱεροφαντέω'];['v-pappmg-']
2005;ἱερώτατον;['ἱερός'];['a-s---mas']
2006;ἱερώτατος;['ἱερός'];['a-s---mns']
2007;ἱερῶν;['ἱερός'];['a-p---mg-']
2008;ἱερωτάτοις;['ἱερός'];['a-p---mds']
2009;ἱερωτάτου;['ἱερός'];['a-s---mgs']
2010;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2011;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2012;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2013;ἱκέτευσαν;['ἱκετεύω'];['v3paia---']
2014;ἱκέτῃ;['ἱκέτης'];['n-s---md-']
2015;κα-;['καί'];['c--------']
2016;κάθοδον;['κάθοδος'];['n-s---fa-']
2017;κάλλιστα;['καλός'];['a-p---nas']
2018;κάλλος;['κάλλος'];['n-s---na-']
2019;κάλων;['κάλως'];['n-p---mg-']
2020;κάτω;['κάτω'];['d--------']
2021;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2022;κἄν;['ἄν'];['g--------']
2023;κἀκ;['ἐκ'];['r--------']
2024;κἀκεῖ;['ἐκεῖ'];['d--------']
2025;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2026;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2027;κἀκτεθηριωμένος;['ἐκθηριόομαι'];['v-srpmmn-']
2028;κἀπισεμνύνεσθαι;['ἐπισεμνύνομαι'];['v--pnm---']
2029;καθὰ;['καθά'];['c--------']
2030;καθάπερ;['καθά'];['c--------']
2031;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
2032;καθαιρέσει;['καθαίρεσις'];['n-s---fd-']
2033;καθαιρέσεως;['καθαίρεσις'];['n-s---fg-']
2034;καθαιρεθεῖεν;['καθαιρέω'];['v3paop---']
2035;καθαιρεῖ;['καθαιρέω'];['v3spia---']
2036;καθαιρήσειν;['καθαιρέω'];['v--fna---']
2037;καθαιρομένοις;['καθαίρω'];['v-pppmmd-']
2038;καθαρά;['καθαρός'];['a-p---nn-']
2039;καθαρίσασθε;['καθαρίζω'];['v2pamm---']
2040;καθαρώτατος;['καθαρός'];['a-s---mns']
2041;καθέλῃ;['καθαιρέω'];['v3sasa---']
2042;καθέστηκε;['καθίστημι'];['v3sria---']
2043;καθέστηκεν;['καθίστημι'];['v3sria---']
2044;καθελεῖν;['καθαιρέω'];['v--ana---']
2045;καθορᾶν;['καθοράω'];['v--pna---']
2046;καθ’;['κατά'];['r--------']
2047;καὶ;['καί'];['c--------']
2048;καί;['καί'];['c--------']
2049;καίειν;['καίω'];['v--pna---']
2050;καίτοι;['καίτοι'];['g--------']
2051;καινὸν;['καινός'];['a-s---na-']
2052;καινοτάτη;['καινός'];['a-s---fns']
2053;καιρός;['καιρός'];['n-s---mn-']
2054;καιροῦ;['καιρός'];['n-s---mg-']
2055;κακὰ;['κακός'];['a-p---na-']
2056;κακηγορεῖν;['κακηγορέω'];['v--pna---']
2057;κακηγορουμένοις;['κακηγορέω'];['v-pppmmd-']
2058;κακίᾳ;['κακία'];['n-s---fd-']
2059;κακίαι;['κακία'];['n-p---fn-']
2060;κακίαις;['κακία'];['n-p---fd-']
2061;κακίαν;['κακία'];['n-s---fa-']
2062;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2063;κακίζων;['κακίζω'];['v-sppamn-']
2064;κακιῶν;['κακία'];['n-p---fg-']
2065;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
2066;κακοῖς;['κακός'];['a-p---nd-']
2067;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
2068;κακοτεχνεῖν;['κακοτεχνέω'];['v--pna---']
2069;κακοτεχνοῦντας;['κακοτεχνέω'];['v-pppama-']
2070;κακούμενος;['κακόω'];['v-sppmmn-']
2071;κακοῦ;['κακός'];['a-s---ng-']
2072;κακῷ;['κακός'];['a-s---nd-']
2073;κακῶν;['κακός'];['a-p---ng-']
2074;καλὰ;['καλός'];['a-p---na-']
2075;καλέσας;['καλέω'];['v-sapamn-']
2076;καλεῖ;['καλέω'];['v3spia---']
2077;καλεῖν;['καλέω'];['v--pna---']
2078;καλεῖται;['καλέω'];['v3spim---']
2079;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2080;καλόν;['καλός'];['a-s---nn-']
2081;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
2082;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
2083;καλοῦνται;['καλέω'];['v3ppim---']
2084;καλοῦσι;['καλέω'];['v3ppia---']
2085;καλῶν;['καλός'];['a-p---ng-']
2086;καμνόντων;['κάμνω'];['v-pppamg-']
2087;κανόνας;['κανών'];['n-p---ma-']
2088;καρδίᾳ;['καρδία'];['n-s---fd-']
2089;καρποὺς;['καρπός'];['n-p---ma-']
2090;καρπωσάμενοι;['καρπόω'];['v-papmmn-']
2091;κατὰ;['κατά'];['r--------']
2092;κατά;['κατά'];['r--------']
2093;κατάδυσις;['κατάδυσις'];['n-s---fn-']
2094;κατάληψιν;['κατάληψις'];['n-s---fa-']
2095;κατάλυσον;['καταλύω'];['v2sama---']
2096;κατάρχῃ;['κατάρχω'];['v3spsa---']
2097;καταβάντες;['καταβαίνω'];['v-papamn-']
2098;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2099;καταβεβηκέναι;['καταβαίνω'];['v--rna---']
2100;καταβῇς;['καταβαίνω'];['v2sasa---']
2101;καταγινώσκεσθαι;['καταγιγνώσκω'];['v--pnm---']
2102;καταδέδεται;['καταδέω'];['v3srim---']
2103;καταδείσαντες;['καταδείδω'];['v-papamn-']
2104;καταδυναστεύουσιν;['καταδυναστεύω'];['v3ppia---']
2105;καταθεὶς;['κατατίθημι'];['v-sapamn-']
2106;καταιτιωμένοις;['καταιτιάομαι'];['v-pppmmd-']
2107;κατακλαίει;['κατακλαίω'];['v3spia---']
2108;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
2109;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
2110;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2111;καταλαμβανομένης;['καταλαμβάνω'];['v-sppmfg-']
2112;καταλειφθῆναι;['καταλείπω'];['v--anp---']
2113;καταλήψεις;['κατάληψις'];['n-p---fa-']
2114;καταλήψεως;['κατάληψις'];['n-s---fg-']
2115;καταληπτὸν;['καταληπτός'];['a-s---nn-']
2116;καταμένειν;['καταμένω'];['v--pna---']
2117;καταπεποντωμένης;['καταποντίζω'];['v-srpmfg-']
2118;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2119;καταπλήσαντες;['καταπίμπλημι'];['v-papamn-']
2120;καταπνευσθεὶς;['καταπνεύζομαι'];['v-sappmn-']
2121;καταράσασθαι;['καταράομαι'];['v--anm---']
2122;καταράττουσι;['καταρρήγνυμι'];['v3ppia---']
2123;καταρρακτῶν;['καταρράκτης'];['n-p---mg-']
2124;καταρῶν;['κατάρα'];['n-p---fg-']
2125;κατασκάψω;['κατασκάπτω'];['v1sfia---']
2126;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2127;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
2128;κατασκευαζόμενα;['κατασκευάζω'];['v-pppmnn-']
2129;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmma-']
2130;κατασκευαζομένοις;['κατασκευάζω'];['v-pppmnd-']
2131;κατασκευασθὲν;['κατασκευάζω'];['v-sappna-']
2132;κατασκευαστὸν;['κατασκευαστός'];['a-s---na-']
2133;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2134;κατασκευήν;['κατασκευή'];['n-s---fa-']
2135;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2136;κατασκήπτειν;['κατασκήπτω'];['v--pna---']
2137;κατασκήπτουσι;['κατασκήπτω'];['v3ppia---']
2138;καταστάσεως;['κατάστασις'];['n-s---fg-']
2139;κατασχόντα;['κατέχω'];['v-sapama-']
2140;κατατρέχωσι;['κατατρέχω'];['v3ppsa---']
2141;κατατρεχόντων;['κατατρέχω'];['v-pppamg-']
2142;καταφλέγει;['καταφλέγω'];['v3spia---']
2143;καταφύγῃ;['καταφεύγω'];['v3sasa---']
2144;καταχέαντες;['καταχέω'];['v-papamn-']
2145;καταχρίσει;['κατάχρισις'];['n-s---fd-']
2146;κατέβη;['καταβαίνω'];['v3saia---']
2147;κατέμειναν;['καταμένω'];['v3paia---']
2148;κατέρχεσθαι;['κατέρχομαι'];['v--pnm---']
2149;κατέφυγον;['καταφεύγω'];['v3paia---']
2150;κατέχει;['κατέχω'];['v3spia---']
2151;κατειληφώς;['καταλαμβάνω'];['v-srpamn-']
2152;κατελείπετο;['καταλείπω'];['v3siim---']
2153;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
2154;κατεσκευάζετο;['κατασκευάζω'];['v3siim---']
2155;κατεσκευάσθω;['κατασκευάζω'];['v3srmm---']
2156;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
2157;κατεστέναξαν;['καταστενάζω'];['v3paia---']
2158;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2159;κατημαξευμένον;['καθαμαξεύω'];['v-srpmna-']
2160;κατηνάγκασαν;['καταναγκάζω'];['v3paia---']
2161;κατηφήσαι;['κατηφέω'];['v3saoa---']
2162;κατίδωσιν;['καθοράω'];['v3pasa---']
2163;κατιδὼν;['κατοράω'];['v-sapamn-']
2164;κατιέναι;['κατέρχομαι'];['v--pna---']
2165;κατιόντι;['κατέρχομαι'];['v-sppamd-']
2166;κατόπιν;['κατόπιν'];['d--------']
2167;κατοίκησον;['κατοικέω'];['v2sama---']
2168;κατοικεῖ;['κατοικέω'];['v3spia---']
2169;κατοικήσαντες;['κατοικέω'];['v-papamn-']
2170;κατοικῆσαι;['κατοικέω'];['v--ana---']
2171;κατοκωχῆς;['κατοκωχή'];['n-s---fg-']
2172;κατορθοῦν;['κατορθόω'];['v--pna---']
2173;κατορθοῦντα;['κατορθόω'];['v-sppama-']
2174;κατορθώσεις;['κατόρθωσις'];['n-p---fn-']
2175;κατορθώσεως;['κατόρθωσις'];['n-s---fg-']
2176;κατορθώσωμεν;['κατορθόω'];['v1pasa---']
2177;κατῴκησαν;['κατοικέω'];['v3paia---']
2178;κατ’;['κατά'];['r--------']
2179;κέκληται;['καλέω'];['v3srim---']
2180;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
2181;κέχρηται;['χράω'];['v3srim---']
2182;κειμήλια;['κειμήλιον'];['n-p---nn-']
2183;κειμήλιον;['κειμήλιον'];['n-s---na-']
2184;κεκληρῶσθαι;['κληρόω'];['v--rnm---']
2185;κεκωφωμένοι;['κωφόω'];['v-prpmmn-']
2186;κελεύει;['κελεύω'];['v3spia---']
2187;κεντεῖ;['κεντέω'];['v3spia---']
2188;κεραυνωθέντας;['κεραυνόω'];['v-pappma-']
2189;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2190;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2191;κεχρημένοι;['χράω'];['v-prpmmn-']
2192;κεχρημένος;['χράω'];['v-srpmmn-']
2193;κεχυμένης;['χέω'];['v-srpmfg-']
2194;κεχυμένον;['χέω'];['v-srpmnn-']
2195;κεχωρηκέναι;['χωρέω'];['v--rna---']
2196;κήρυγμα;['κήρυγμα'];['n-s---na-']
2197;κηραίνει;['κηραίνω'];['v3spia---']
2198;κηρὸς;['κηρός'];['n-s---mn-']
2199;κηρύγματι;['κήρυγμα'];['n-s---nd-']
2200;κίνησις;['κίνησις'];['n-s---fn-']
2201;κίονος;['κίων'];['n-s---mg-']
2202;κιβδήλου;['κίβδηλος'];['a-s---ng-']
2203;κιβδηλεῦον;['κιβδηλεύω'];['v-sppann-']
2204;κιβωτόν;['κιβωτός'];['n-s---fa-']
2205;κινδύνους;['κίνδυνος'];['n-p---ma-']
2206;κινεῖσθαι;['κινέω'];['v--pnm---']
2207;κινήσαντας;['κινέω'];['v-papama-']
2208;κινήσει;['κίνησις'];['n-s---fd-']
2209;κινήσεις;['κίνησις'];['n-p---fa-']
2210;κινήσεσιν;['κίνησις'];['n-p---fd-']
2211;κινήσεως;['κίνησις'];['n-s---fg-']
2212;κινῆσαι;['κινέω'];['v--ana---']
2213;κινητικωτάτῳ;['κινητικός'];['a-s---mds']
2214;κλέπτειν;['κλέπτω'];['v--pna---']
2215;κλῆρον;['κλῆρος'];['n-s---ma-']
2216;κληρονομεῖ;['κληρονομέω'];['v3spia---']
2217;κλονεῖται;['κλονέω'];['v3spim---']
2218;κλοπαὶ;['κλοπή'];['n-p---fn-']
2219;κλύδωνι;['κλύδων'];['n-s---md-']
2220;κόλασις;['κόλασις'];['n-s---fn-']
2221;κόνιν;['κόνις'];['n-s---fa-']
2222;κόσμον;['κόσμος'];['n-s---ma-']
2223;κόσμος;['κόσμος'];['n-s---mn-']
2224;κόσμου;['κόσμος'];['n-s---mg-']
2225;κόσμῳ;['κόσμος'];['n-s---md-']
2226;κόσμων;['κόσμος'];['n-p---mg-']
2227;κοίρανος;['κοίρανος'];['n-s---mn-']
2228;κοῖλον;['κοῖλος'];['a-s---nn-']
2229;κοινὴ;['κοινός'];['a-s---fn-']
2230;κοινῇ;['κοινῇ'];['d--------']
2231;κοινόν;['κοινός'];['a-s---ma-']
2232;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2233;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2234;κοινωνίας;['κοινωνία'];['n-s---fg-']
2235;κολάζειν;['κολάζω'];['v--pna---']
2236;κολάσεις;['κόλασις'];['n-p---fa-']
2237;κολακείας;['κολακεία'];['n-s---fg-']
2238;κολαστήριοι;['κολαστήριος'];['a-p---fn-']
2239;κορεσθέντα;['κορέννυμι'];['v-pappnn-']
2240;κορεσθέντες;['κορέννυμι'];['v-pappmn-']
2241;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
2242;κοσμοπολίτης;['κοσμοπολίτης'];['n-s---mn-']
2243;κούφους;['κοῦφος'];['a-p---ma-']
2244;κουφότερα;['κοῦφος'];['a-p---nnc']
2245;κράματος;['κρᾶμα'];['n-s---ng-']
2246;κράτει;['κράτος'];['n-s---nd-']
2247;κράτος;['κράτος'];['n-s---na-']
2248;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2249;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2250;κραδαινόμενα;['κραδαίνω'];['v-pppmna-']
2251;κραθὲν;['κεράννυμι'];['v-sappna-']
2252;κραταιότατοι;['κραταιός'];['a-p---mns']
2253;κραταιοτάτῃ;['κραταιός'];['a-s---fds']
2254;κραταιούμενοι;['κραταιόω'];['v-pppmmn-']
2255;κραταιοῦσθαι;['κραταιόω'];['v--pnm---']
2256;κραταιῶς;['κραταιός'];['d--------']
2257;κρείττονος;['κρατύς'];['a-s---mgc']
2258;κρείττω;['κρατύς'];['a-p---nac']
2259;κριθὰς;['κριθή'];['n-p---fa-']
2260;κριμάτων;['κρίμα'];['n-p---ng-']
2261;κριτηρίων;['κριτήριον'];['n-p---ng-']
2262;κτᾶται;['κτάομαι'];['v3spim---']
2263;κτείνουσι;['κτείνω'];['v3ppia---']
2264;κτεῖναι;['κτείνω'];['v--ana---']
2265;κτήσει;['κτῆσις'];['n-s---fd-']
2266;κτίζων;['κτίζω'];['v-sppamn-']
2267;κύκλῳ;['κύκλος'];['n-s---md-']
2268;κύριε;['κύριος'];['n-s---mv-']
2269;κύριος;['κύριος'];['n-s---mn-']
2270;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2271;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
2272;κυκᾶται;['κυκάω'];['v3spim---']
2273;κυκᾶταί;['κυκάω'];['v3spim---']
2274;κυκώμενος;['κυκάω'];['v-sppmmn-']
2275;κυμαίνουσιν;['κυμαίνω'];['v-pppamd-']
2276;κυρίου;['κύριος'];['n-s---mg-']
2277;κυριωτέροις;['κύριος'];['a-p---ndc']
2278;κώλυσις;['κώλυσις'];['n-s---fn-']
2279;κώμας;['κώμη'];['n-p---fa-']
2280;κωλύοντος;['κωλύω'];['v-sppamg-']
2281;κωλυθέντες;['κωλύω'];['v-pappmn-']
2282;κωλυθεὶς;['κωλύω'];['v-sappmn-']
2283;κωλυόμενος;['κωλύω'];['v-sppmmn-']
2284;κωλυσιεργήσοντα;['κωλυσιεργέω'];['v-pfpana-']
2285;κωφὸν;['κωφός'];['a-s---na-']
2286;λάβρῳ;['λάβρος'];['a-s---fd-']
2287;λαβὴν;['λαβή'];['n-s---fa-']
2288;λαβόντων;['λαμβάνω'];['v-papamg-']
2289;λαβὼν;['λαμβάνω'];['v-sapamn-']
2290;λαβών;['λαμβάνω'];['v-sapamn-']
2291;λαλεῖ;['λαλέω'];['v3spia---']
2292;λαμβάνει;['λαμβάνω'];['v3spia---']
2293;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
2294;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2295;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2296;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2297;λαμπρότατον;['λαμπρός'];['a-s---mas']
2298;λαὸς;['λαός'];['n-s---mn-']
2299;λαόν;['λαός'];['n-s---ma-']
2300;λαχόντων;['λαγχάνω'];['v-papamg-']
2301;λαχοῦσαι;['λαγχάνω'];['v-papafn-']
2302;λέγει;['λέγω'];['v3spia---']
2303;λέγειν;['λέγω'];['v--pna---']
2304;λέγεσθαι;['λέγω'];['v--pnm---']
2305;λέγεται;['λέγω'];['v3spim---']
2306;λέγῃ;['λέγω'];['v3spsa---']
2307;λέγοιτ’;['λέγω'];['v3spom---']
2308;λέγονται;['λέγω'];['v3ppim---']
2309;λέγοντας;['λέγω'];['v-pppama-']
2310;λέγουσι;['λέγω'];['v3ppia---']
2311;λέγουσιν;['λέγω'];['v3ppia---']
2312;λέγω;['λέγω'];['v1spia---']
2313;λέγων;['λέγω'];['v-sppamn-']
2314;λέλεκται;['λέγω'];['v3srim---']
2315;λέληθεν;['λανθάνω'];['v3sria---']
2316;λεγόμεναι;['λέγω'];['v-pppmfn-']
2317;λεγόντων;['λέγω'];['v-pppamg-']
2318;λεγομένῳ;['λέγω'];['v-sppmnd-']
2319;λεγομένων;['λέγω'];['v-pppmng-']
2320;λεηλατοῦσι;['λεηλατέω'];['v3ppia---']
2321;λειφθῆναι;['λείπω'];['v--anp---']
