;form;lemmi;postag
491;οἴεσθαι;['οἴομαι'];['v--pnm---']
492;οἰκείου;['οἰκεῖος'];['a-s---ng-']
493;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
494;οἰκίᾳ;['οἰκία'];['n-s---fd-']
495;οἰκίαν;['οἰκία'];['n-s---fa-']
496;οἰκιῶν;['οἰκία'];['n-p---fg-']
497;οἰκουρὸν;['οἰκουρός'];['a-s---ma-']
498;οἰκτείροντες;['οἰκτίρω'];['v-pppamn-']
499;οἱ;['ὁ'];['l-p---mn-']
500;οἳ;['ὁ'];['l-p---mn-']
501;οἷα;['οἷος'];['p-p---na-']
502;οἷον;['οἷος'];['p-s---na-']
503;οὐ;['οὐ'];['d--------']
504;οὔ;['οὐ'];['d--------']
505;οὔθασι;['οὖθαρ'];['n-p---nd-']
506;οὔπω;['οὔπω'];['d--------']
507;οὖν;['οὖν'];['g--------']
508;οὐδὲν;['οὐδείς'];['p-s---nn-']
509;οὐκ;['οὐ'];['d--------']
510;οὐχ;['οὐ'];['d--------']
511;οὕτω;['οὕτως'];['d--------']
512;οὕτως;['οὕτως'];['d--------']
513;οὗτος;['οὗτος'];['p-s---mn-']
514;πάθεσιν;['πάθος'];['n-p---nd-']
515;πάλιν;['πάλιν'];['d--------']
516;πάντα;['πᾶς'];['p-p---na-']
517;πάντες;['πᾶς'];['p-p---mn-']
518;πάνυ;['πάνυ'];['d--------']
519;πᾶσα;['πᾶς'];['p-s---fn-']
520;παίσῃς;['παίω'];['v2sasa---']
521;παῖσον;['παίω'];['v2sama---']
522;παιδός;['παῖς'];['n-s---cg-']
523;παλαιῶν;['παλαιός'];['a-p---mg-']
524;παλιγγενεσίαις;['παλιγγενεσία'];['n-p---fd-']
525;πανταχόθεν;['πανταχόθεν'];['d--------']
526;παρὰ;['παρά'];['r--------']
527;παραιτοῦνται;['παραιτέομαι'];['v3ppim---']
528;παρακαλεῖ;['παρακαλέω'];['v3spia---']
529;παρανόμοις;['παράνομος'];['a-p---fd-']
530;παρανομίᾳ;['παρανομία'];['n-s---fd-']
531;παρατιθέντα;['παρατίθημι'];['v-sppama-']
532;παρελθοῦσαι;['παρέρχομαι'];['v-papafn-']
533;παρεστήκοι;['παρειστήκω'];['v3spoa---']
534;παρόντας;['πάρειμι'];['v-pppama-']
535;παροῦσι;['πάρειμι'];['v-pppamd-']
536;παρ’;['παρά'];['r--------']
537;πατέρα;['πατήρ'];['n-s---ma-']
538;πατέρας;['πατήρ'];['n-p---ma-']
539;πατρὸς;['πατήρ'];['n-s---mg-']
540;πέλεκυν;['πέλεκυς'];['n-s---ma-']
541;πέμμα;['πέμμα'];['n-s---na-']
542;πέποται;['πίνω'];['v3srim---']
543;πέφυκεν;['φύω'];['v3sria---']
544;πεινῶντες;['πεινάω'];['v-pppamn-']
545;πελέκεως;['πέλεκυς'];['n-s---fg-']
546;πεποίηνται;['ποιέω'];['v3prim---']
547;πεπτωκότι;['πίπτω'];['v-srpamd-']
548;περὶ;['περί'];['r--------']
549;περιεώρων;['περιοράω'];['v3piia---']
550;περιπεσεῖν;['περιπίπτω'];['v--ana---']
551;περισβεννύμενον;['περισβέννυμι'];['v-sppmnn-']
552;περιστέλλουσα;['περιστέλλω'];['v-sppafn-']
553;περιττὰ;['περισσός'];['a-p---na-']
554;περιττοῖς;['περισσός'];['a-p---nd-']
555;πίστεως;['πίστις'];['n-s---fg-']
556;πίστιν;['πίστις'];['n-s---fa-']
557;πιαίνουσιν;['πιαίνω'];['v3ppia---']
558;πλανώμενος;['πλανάω'];['v-sppmmn-']
559;πληγήν;['πληγή'];['n-s---fa-']
560;πόδας;['πούς'];['n-p---ma-']
561;πόλεμον;['πόλεμος'];['n-s---ma-']
562;πότεροι;['πότερος'];['p-p---mn-']
563;πότερον;['πότερος'];['g--------']
564;ποθεῖ;['ποθέω'];['v3spia---']
565;ποῖον;['ποῖος'];['p-s---nn-']
566;ποιεῖ;['ποιέω'];['v3spia---']
567;ποιεῖσθαι;['ποιέω'];['v--pnm---']
568;ποικίλλουσι;['ποικίλλω'];['v3ppia---']
569;πολέμιός;['πολέμιος'];['a-s---mn-']
570;πολέμιον;['πολέμιος'];['a-s---ma-']
571;πολέμους;['πόλεμος'];['n-p---ma-']
572;πολεμῶν;['πολεμέω'];['v-sppamn-']
573;πολλὰ;['πολύς'];['a-p---na-']
574;πολὺς;['πολύς'];['a-s---mn-']
575;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
576;πολυτελὲς;['πολυτελής'];['a-s---nn-']
577;πολυτελέστατον;['πολυτελής'];['a-s---nas']
578;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
579;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
580;ποτίμῳ;['πότιμος'];['a-s---md-']
581;πρίονος;['πρίων'];['n-s---mg-']
582;πρὸς;['πρός'];['r--------']
583;πρόβατον;['πρόβατον'];['n-s---na-']
584;προέσθαι;['προίημι'];['v--anm---']
585;προῆλθον;['προέρχομαι'];['v3paia---']
586;προηγμένον;['προάγω'];['v-srpmna-']
587;προθυμίαις;['προθυμία'];['n-p---fd-']
588;προμελετῆσαν;['προμελετάω'];['v-sapann-']
589;προσαποδείξῃ;['προσαποδείκνυμι'];['v3sasa---']
590;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
591;προσθέμενον;['προστίθημι'];['v-sapmma-']
592;προσφάτους;['πρόσφατος'];['a-p---ma-']
593;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
594;πρῶτοι;['πρῶτος'];['a-p---mn-']
595;πρῶτον;['πρῶτος'];['a-s---na-']
596;πυρία;['πυρία'];['n-s---fn-']
597;πυρρίχαις;['πυρρίχη'];['n-p---fd-']
598;πῶλος;['πῶλος'];['n-s---mn-']
599;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
600;ῥήτραις;['ῥήτρα'];['n-p---fd-']
601;σάρκα;['σάρξ'];['n-s---fa-']
602;σάρκας;['σάρξ'];['n-p---fa-']
603;σαρκοφαγίας;['σαρκοφαγία'];['n-s---fg-']
604;σαρκῶν;['σάρξ'];['n-p---fg-']
605;σε;['σύ'];['p-s---ca-']
606;σιδήρου;['σίδηρος'];['n-s---mg-']
607;σκεπάρνοις;['σκέπαρνον'];['n-p---nd-']
608;σκεψώμεθα;['σκοπέω'];['v1pasm---']
609;σκόπει;['σκοπέω'];['v2spma---']
610;σκότει;['σκότος'];['n-s---nd-']
611;σοι;['σύ'];['p-s---cd-']
612;σοφιστικῶς;['σοφιστικός'];['d--------']
613;στομώσαντες;['στομόω'];['v-papamn-']
614;στρατηγὸν;['στρατηγός'];['n-s---ma-']
615;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
616;σὺ;['σύ'];['p-s---cn-']
617;σύσκηνον;['σύσκηνος'];['n-s---ma-']
618;συγγενοῦς;['συγγενής'];['a-s---mg-']
619;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
620;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
621;συμποσίων;['συμπόσιον'];['n-p---ng-']
622;συμφθαρέντων;['συμφθείρω'];['v-pappng-']
623;συνακολασταίνει;['συνακολασταίνω'];['v3spia---']
624;συναναπείθεται;['συναναπείθω'];['v3spim---']
625;συνέσεως;['σύνεσις'];['n-s---fg-']
626;συνεξορθιάζουσα;['συνεξορθιάζω'];['v-sppafn-']
627;συνήθειαν;['συνήθεια'];['n-s---fa-']
628;συνήθεις;['συνήθης'];['a-p---mn-']
629;συνηθείας;['συνήθεια'];['n-s---fg-']
630;συννοσεῖ;['συννοσέω'];['v3spia---']
631;συνουσίαι;['συνουσία'];['n-p---fn-']
632;συῶν;['ὗς'];['n-p---mg-']
633;σφαγὰς;['σφαγή'];['n-p---fa-']
634;σφαγὴν;['σφαγή'];['n-s---fa-']
635;σώμασιν;['σῶμα'];['n-p---nd-']
636;σώματα;['σῶμα'];['n-p---na-']
637;σώματι;['σῶμα'];['n-s---nd-']
638;σῶμα;['σῶμα'];['n-s---na-']
639;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
640;τὰς;['ὁ'];['l-p---fa-']
641;τάχα;['τάχα'];['d--------']
642;ταῖς;['ὁ'];['l-p---fd-']
643;ταῦτα;['οὗτος'];['p-p---na-']
644;τε;['τε'];['c--------']
645;τέκνα;['τέκνον'];['n-p---na-']
646;τέκνον;['τέκνον'];['n-s---na-']
647;τέλος;['τέλος'];['n-s---na-']
648;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
649;τεκνοκτονίᾳ;['τεκνοκτονία'];['n-s---fd-']
650;τερέτροις;['τέρετρον'];['n-p---nd-']
651;τεχνικῶς;['τεχνικός'];['d--------']
652;τὴν;['ὁ'];['l-s---fa-']
653;τήνδ’;['ὅδε'];['p-s---fa-']
654;τῇ;['ὁ'];['l-s---fd-']
655;τῆς;['ὁ'];['l-s---fg-']
656;τι;['τις'];['p-s---na-', 'p-s---nn-']
657;τί;['τίς'];['p-s---na-']
658;τίνες;['τίς'];['p-p---cn-']
659;τίς;['τίς'];['p-s---cn-']
660;τινὸς;['τις'];['p-s---cg-']
661;τινος;['τις'];['p-s---cg-']
662;τις;['τις'];['p-s---cn-']
663;τισὶν;['τις'];['p-p---cd-']
664;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
665;τὸν;['ὁ'];['l-s---ma-']
666;τόνος;['τόνος'];['n-s---mn-']
667;τοι;['τοι'];['g--------']
668;τοίνυν;['τοίνυν'];['g--------']
669;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
670;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
671;τοιούτων;['τοιοῦτος'];['p-p---ng-']
672;τολμήσεις;['τολμάω'];['v2sfia---']
673;τοὺς;['ὁ'];['l-p---ma-']
674;τούτου;['οὗτος'];['p-s---ng-']
675;τούτων;['οὗτος'];['p-p---ng-']
676;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
677;τοῦτο;['οὗτος'];['p-s---na-']
678;τοῦτ’;['οὗτος'];['p-s---na-']
679;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
680;τραπέζαις;['τράπεζα'];['n-p---fd-']
681;τραπέζας;['τράπεζα'];['n-p---fa-']
682;τραπέζῃ;['τράπεζα'];['n-s---fd-']
683;τραύματα;['τραῦμα'];['n-p---na-']
684;τραχήλῳ;['τράχηλος'];['n-s---md-']
685;τρέχει;['τρέχω'];['v3spia---']
686;τρεπομένην;['τρέπω'];['v-sppmfa-']
687;τρίτον;['τρίτος'];['a-s---na-']
688;τρισὶ;['τρεῖς'];['m-p---fd-']
689;τροφὴν;['τροφή'];['n-s---fa-']
690;τρυφὴ;['τρυφή'];['n-s---fn-']
691;τρυφῶντες;['τρυφάω'];['v-pppamn-']
692;τρώσῃ;['τιτρώσκω'];['v3sasa---']
693;τυραννοῦντες;['τυραννεύω'];['v-pppamn-']
694;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
695;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
696;τ’;['τε'];['c--------']
697;ὕβρεως;['ὕβρις'];['n-s---fg-']
698;ὕστερον;['ὕστερον'];['d-------c']
699;ὑβρίζοντες;['ὑβρίζω'];['v-pppamn-']
700;ὑπὲρ;['ὑπέρ'];['r--------']
701;ὑπὸ;['ὑπό'];['r--------']
702;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
703;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
704;ὑῶν;['ὗς'];['n-p---mg-']
705;υἱὸν;['υἱός'];['n-s---ma-']
706;υἱός;['υἱός'];['n-s---mn-']
707;υἱοῦ;['υἱός'];['n-s---mg-']
708;φάγωσι;['ἐσθίω'];['v3pasa---']
709;φαγεῖν;['ἐσθίω'];['v--ana---']
710;φαίη;['φημί'];['v3spoa---']
711;φαντασίας;['φαντασία'];['n-s---fg-']
712;φήσετε;['φημί'];['v2pfia---']
713;φήσουσι;['φημί'];['v3pfia---']
714;φησίν;['φημί'];['v3spia---']
715;φησιν;['φημί'];['v3spia---']
716;φθάσῃ;['φθάνω'];['v3sasa---']
717;φίλοις;['φίλος'];['a-p---md-']
718;φίλον;['φίλος'];['a-s---ma-']
719;φίλου;['φίλος'];['a-s---mg-']
720;φίλους;['φίλος'];['a-p---ma-']
721;φίλων;['φίλος'];['a-p---mg-']
722;φιληδονίᾳ;['φιληδονία'];['n-s---fd-']
723;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
724;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
725;φιλοσοφῆσαι;['φιλοσοφέω'];['v--ana---']
726;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
727;φλεγμαῖνον;['φλεγμαίνω'];['v-sppana-']
728;φόβος;['φόβος'];['n-s---mn-']
729;φόβῳ;['φόβος'];['n-s---md-']
730;φόνον;['φόνος'];['n-s---ma-']
731;φόνου;['φόνος'];['n-s---mg-']
732;φόνους;['φόνος'];['n-p---ma-']
733;φονέα;['φονεύς'];['n-s---ma-']
734;φονεῦσαι;['φονεύω'];['v--ana---']
735;φονικὸν;['φονικός'];['a-s---nn-', 'a-s---na-']
736;φύσεως;['φύσις'];['n-s---fg-']
737;φύσις;['φύσις'];['n-s---fn-']
738;φυγῇ;['φυγή'];['n-s---fd-']
739;φυσικὸν;['φυσικός'];['a-s---na-']
740;φυσικῶν;['φυσικός'];['a-p---ng-']
741;χαίρειν;['χαίρω'];['v--pna---']
742;χαλεπὸν;['χαλεπός'];['a-s---nn-']
743;χεῖρας;['χείρ'];['n-p---fa-']
744;χειρονομίαις;['χειρονομία'];['n-p---fd-']
745;χιτῶνι;['χιτών'];['n-s---md-']
746;χρείαν;['χρεία'];['n-s---fa-']
747;χρήσιμον;['χρήσιμος'];['a-s---na-']
748;χρησόμεθα;['χράω'];['v1pfim---']
749;χρῶνται;['χράω'];['v3ppim---']
750;ψηλαφήσεις;['ψηλάφησις'];['n-p---fa-']
751;ψυχαὶ;['ψυχή'];['n-p---fn-']
752;ψυχαῖς;['ψυχή'];['n-p---fd-']
753;ψυχὴ;['ψυχή'];['n-s---fn-']
754;ψυχὴν;['ψυχή'];['n-s---fa-']
755;ψυχήν;['ψυχή'];['n-s---fa-']
756;ὦ;['ὦ'];['i--------']
757;ὦτα;['οὖς'];['n-p---na-']
758;ὠδῖνας;['ὠδίς'];['n-p---fa-']
759;ὠδῖσιν;['ὠδίς'];['n-p---fd-']
760;ὠθοῦντες;['ὠθέω'];['v-pppamn-']
761;ὠμότης;['ὠμότης'];['n-s---fn-']
762;ὠμότητι;['ὠμότης'];['n-s---fd-']
763;ὠνητέραν;['ὠνής'];['a-s---fac']
764;ὣς;['ὡς'];['c--------']
765;ὥς;['ὡς'];['c--------']
766;ὥσπερ;['ὥσπερ'];['c--------']
767;ὧν;['ὅς'];['p-p---ng-']
768;ὡς;['ὡς'];['c--------']
769;†;['†'];['u--------']
