;form;lemmi;postag
906;ἐπιμενοῦσι;['ἐπιμένω'];['v3pfia---']
907;ἐπιπλοκὴν;['ἐπιπλοκή'];['n-s---fa-']
908;ἐπιπλοκῇ;['ἐπιπλοκή'];['n-s---fd-']
909;ἐπιπορεύεται;['ἐπιπορεύομαι'];['v3spim---']
910;ἐπιπορευθεὶς;['ἐπιπορεύομαι'];['v-sappmn-']
911;ἐπιρρέπει;['ἐπιρρέπω'];['v3spia---']
912;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
913;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
914;ἐπιστήσαιμεν;['ἐφίστημι'];['v1paoa---']
915;ἐπιστήσαντά;['ἐφίστημι'];['v-sapama-']
916;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
917;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
918;ἐπιστησάτω;['ἐφίστημι'];['v3sama---']
919;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
920;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
921;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
922;ἐπιστρεπτικοῖς;['ἐπιστρεπτικός'];['a-p---md-']
923;ἐπιτέλλουσιν;['ἐπιτέλλω'];['v3ppia---']
924;ἐπιτελοῦσι;['ἐπιτελέω'];['v3ppia---']
925;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
926;ἐπιτευκτικόν;['ἐπιτευκτικός'];['a-s---na-']
927;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
928;ἐπιτομῇ;['ἐπιτομή'];['n-s---fd-']
929;ἐπιτριβῇ;['ἐπιτριβή'];['n-s---fd-']
930;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
931;ἐπιχείρημα;['ἐπιχείρημα'];['n-s---na-']
932;ἐποίει;['ποιέω'];['v3siia---']
933;ἐποίησε;['ποιέω'];['v3saia---']
934;ἐποίησεν;['ποιέω'];['v3saia---']
935;ἐπράττετο;['πράσσω'];['v3siim---']
936;ἐπ’;['ἐπί'];['r--------']
937;ἐρεῖ;['λέγω'];['v3sfia---']
938;ἐρήμωσις;['ἐρήμωσις'];['n-s---fn-']
939;ἐροῦμεν;['λέγω'];['v1pfia---']
940;ἐρράγη;['ῥήγνυμι'];['v3saip---']
941;ἐρχομένην;['ἔρχομαι'];['v-sppmfa-']
942;ἐσόμεθα;['εἰμί'];['v1pfim---']
943;ἐσόμεναι;['εἰμί'];['v-pfpmfn-']
944;ἐσόμενον;['εἰμί'];['v-sfpmna-']
945;ἐσομένου;['εἰμί'];['v-sfpmng-']
946;ἐσομένων;['εἰμί'];['v-pfpmng-']
947;ἐστι;['εἰμί'];['v3spia---']
948;ἐστὶ;['εἰμί'];['v3spia---']
949;ἐστὶν;['εἰμί'];['v3spia---']
950;ἐστιν;['εἰμί'];['v3spia---']
951;ἐσφαλμένως;['ἐσφαλμένως'];['d--------']
952;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
953;ἐσχηματικέναι;['σχηματίζω'];['v--rna---']
954;ἐσχηματισμένους;['σχηματίζω'];['v-prpmma-']
955;ἐτήρησε;['τηρέω'];['v3saia---']
956;ἐτόλμησαν;['τολμάω'];['v3paia---']
957;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
958;ἐτύφλωσεν;['τυφλόω'];['v3saia---']
959;ἐτῶν;['ἔτος'];['n-p---ng-']
960;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
961;ἐφιστάνειν;['ἐφιστάνω'];['v--pna---']
962;ἐφ’;['ἐπί'];['r--------']
963;ἐχαρίσατο;['χαρίζω'];['v3saim---']
964;ἐχόντων;['ἔχω'];['v-pppang-']
965;ἓν;['εἷς'];['n-s---nn-']
966;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
967;ἕκαστος;['ἕκαστος'];['p-s---mn-']
968;ἕν;['εἷς'];['m-s---na-']
969;ἕνεκεν;['ἕνεκα'];['r--------']
970;ἕπεται;['ἕπομαι'];['v3spim---']
971;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
972;ἕτεραι;['ἕτερος'];['p-p---fn-']
973;ἕτεροι;['ἕτερος'];['p-p---mn-']
974;ἕτερον;['ἕτερος'];['p-s---ma-']
975;ἕως;['ἕως'];['r--------']
976;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
977;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
978;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
979;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
980;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
981;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
982;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
983;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
984;ἑκατὸν;['ἑκατόν'];['m--------']
985;ἑκκαιδεκάτῳ;['ἑκκαιδέκατος'];['a-s---nd-']
986;ἑλκουμένους;['ἑλκόω'];['v-pppmma-']
987;ἑνὶ;['εἷς'];['m-s---md-']
988;ἑνὸς;['εἷς'];['m-s---mg-']
989;ἑξῆς;['ἑξῆς'];['d--------']
990;ἑξηκοστὸν;['ἑξηκοστός'];['a-s---na-']
991;ἑξηκοστόν;['ἑξηκοστός'];['a-s---na-']
992;ἑξηκοστοῦ;['ἑξηκοστός'];['a-s---ng-']
993;ἑορτὴν;['ἑορτή'];['n-s---fa-']
994;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
995;ἑρμηνεύει;['ἑρμηνεύω'];['v3spia---']
996;ἑρμηνεύειν;['ἑρμηνεύω'];['v--pna---']
997;ἑστῶτος;['ἵστημι'];['v-srpamg-']
998;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
999;ἑτέρους;['ἕτερος'];['p-p---ma-']
1000;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1001;ἑτέρως;['ἕτερος'];['d--------']
1002;εἰ;['εἰ'];['c--------']
1003;εἴ;['εἰ'];['c--------']
1004;εἴδομεν;['ὁράω'];['v1paia---']
1005;εἴληχεν;['λαγχάνω'];['v3sria---']
1006;εἴποι;['λέγω'];['v3saoa---']
1007;εἴπω;['λέγω'];['v1sasa---']
1008;εἴρηται;['λέγω'];['v3srim---']
1009;εἴσεται;['οἶδα'];['v3sfim---']
1010;εἶδον;['ὁράω'];['v1saia---']
1011;εἶναι;['εἰμί'];['v--pna---']
1012;εἶπε;['λέγω'];['v3saia---']
1013;εἶπεν;['λέγω'];['v3saia---']
1014;εἶτα;['εἶτα'];['d--------']
1015;εἶτ’;['εἶτα'];['d--------']
1016;εἰδέναι;['οἶδα'];['v--rna---']
1017;εἰδόσι;['οἶδα'];['v-prpamd-']
1018;εἰδότες;['οἶδα'];['v-prpamn-']
1019;εἰδὼς;['οἶδα'];['v-srpamn-']
1020;εἰκὸς;['ἔοικα'];['v-srpann-']
1021;εἰκόνος;['εἰκών'];['n-s---fg-']
1022;εἰκτικὴν;['εἰκτικός'];['a-s---fa-']
1023;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1024;εἰπὲ;['λέγω'];['v2sama---']
1025;εἰπέ;['λέγω'];['v2sama---']
1026;εἰπεῖν;['λέγω'];['v--ana---']
1027;εἰπὼν;['λέγω'];['v-sapamn-']
1028;εἰρήκαμεν;['λέγω'];['v1pria---']
1029;εἰρημένα;['λέγω'];['v-prpmnn-']
1030;εἰρημένοις;['λέγω'];['v-prpmnd-']
1031;εἰς;['εἰς'];['r--------']
1032;εἰσάγοντας;['εἰσάγω'];['v-pppama-']
1033;εἰσι;['εἰμί'];['v3ppia---']
1034;εἰσὶ;['εἰμί'];['v3ppia---']
1035;εἰσιν;['εἰμί'];['v3ppia---']
1036;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1037;εἱλιγήσεται;['ἑλίσσω'];['v3sfip---']
1038;εἱμαρμένῃ;['μείρομαι'];['v-srpmfd-']
1039;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1040;εἱστήκει;['ἵστημι'];['v3slia---']
1041;εὐάρεστα;['εὐάρεστος'];['a-p---na-']
1042;εὐγνωμόνως;['εὐγνώμων'];['d--------']
1043;εὐγνωμονοῦντες;['εὐγνωμονέω'];['v-pppamn-']
1044;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1045;εὐεργέτησεν;['εὐεργετέω'];['v3saia---']
1046;εὐθέως;['εὐθύς'];['d--------']
1047;εὐλαβηθέντες;['εὐλαβέομαι'];['v-papmmn-']
1048;εὐλόγως;['εὔλογος'];['d--------']
1049;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1050;εὐτόνως;['εὔτονος'];['d--------']
1051;εὐτυχηκέναι;['εὐτυχέω'];['v--rna---']
1052;εὐφραίνωνται;['εὐφραίνω'];['v3ppsm---']
1053;εὐχαὶ;['εὐχή'];['n-p---fn-']
1054;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1055;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
1056;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1057;εὑρόντα;['εὑρίσκω'];['v-sapama-']
1058;ζητεῖ;['ζητέω'];['v3spia---']
1059;ζητεῖσθαι;['ζητέω'];['v--pnm---']
1060;ζητήσας;['ζητέω'];['v-sapamn-']
1061;ζητητέον;['ζητέω'];['a-s---nn-']
1062;ζητούμενόν;['ζητέω'];['v-sppmna-']
1063;ζώων;['ζῷον'];['n-p---ng-']
1064;ζωδίου;['ζώδιον'];['n-s---ng-']
1065;ζωδιακὸν;['ζωδιακός'];['a-s---ma-']
1066;ζωδιακοῦ;['ζωδιακός'];['a-s---mg-']
1067;ζωδιακῷ;['ζωδιακός'];['a-s---nd-']
1068;ἢ;['ἤ'];['c--------']
1069;ἤ;['ἤ'];['c--------']
1070;ἤγγικεν;['ἐγγίζω'];['v3sria---']
1071;ἤθελον;['ἐθέλω'];['v1siia---']
1072;ἤκουσα;['ἀκούω'];['v1saia---']
1073;ἤκουσε;['ἀκούω'];['v3saia---']
1074;ἤπερ;['ἤ'];['c--------']
1075;ἤρξατο;['ἄρχω'];['v3saim---']
1076;ἤρχετο;['ἄρχω'];['v3siim---']
1077;ἤτοι;['ἤτοι'];['g--------']
1078;ᾖ;['εἰμί'];['v3spsa---']
1079;ἦθος;['ἦθος'];['n-s---na-']
1080;ἦλθεν;['ἔρχομαι'];['v3saia---']
1081;ἦν;['εἰμί'];['v3siia---']
1082;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1083;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1084;ἠθικὸν;['ἠθικός'];['a-s---nn-']
1085;ἠλευθέρωνται;['ἐλευθερόω'];['v3prim---']
1086;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
1087;ἠλιθίως;['ἠλίθιος'];['d--------']
1088;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
1089;ἡ;['ὁ'];['l-s---fn-']
1090;ἣ;['ὅς'];['p-s---fn-']
1091;ἣν;['ὅς'];['p-s---fa-']
1092;ἥδε;['ὅδε'];['p-s---fn-']
1093;ἥλιος;['ἥλιος'];['n-s---mn-']
1094;ἥμισυ;['ἥμισυς'];['a-s---na-']
1095;ἥξει;['ἥκω'];['v3sfia---']
1096;ᾗ;['ὅς'];['p-s---fd-']
1097;ἧς;['ὅς'];['p-s---fg-']
1098;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1099;ἡδονήν;['ἡδονή'];['n-s---fa-']
1100;ἡλίου;['ἥλιος'];['n-s---mg-']
1101;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1102;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
1103;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1104;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1105;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1106;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1107;ἡμῖν;['ἐγώ'];['p-p---cd-']
1108;ἡμῶν;['ἐγώ'];['p-p---cg-']
1109;θανατῶσαι;['θανατόω'];['v--ana---']
1110;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1111;θέλει;['ἐθέλω'];['v3spia---']
1112;θέλοντας;['ἐθέλω'];['v-pppama-']
1113;θέσεις;['θέσις'];['n-p---fa-']
1114;θέσιν;['θέσις'];['n-s---fa-']
1115;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1116;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
1117;θείους;['θεῖος'];['a-p---ma-']
1118;θείων;['θεῖος'];['a-p---ng-']
1119;θείως;['θεῖος'];['d--------']
1120;θεῖα;['θεῖος'];['a-p---na-']
1121;θεῖαι;['θεῖος'];['a-p---fn-']
1122;θειότης;['θειότης'];['n-s---fn-']
1123;θειότητα;['θειότης'];['n-s---fa-']
1124;θελήσας;['ἐθέλω'];['v-sapamn-']
1125;θελήσεως;['θέλησις'];['n-s---fg-']
1126;θεὸς;['θεός'];['n-s---mn-']
1127;θεολογούμενον;['θεολογέω'];['v-sppmnn-']
1128;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
1129;θεράποντι;['θεράπων'];['n-s---md-']
1130;θεώρημα;['θεώρημα'];['n-s---nn-']
1131;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1132;θρασύτατα;['θρασύς'];['a-p---nas']
1133;θύειν;['θύω'];['v--pna---']
1134;θύρας;['θύρα'];['n-p---fa-']
1135;θύσει;['θύω'];['v3sfia---']
1136;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1137;θυομένων;['θύω'];['v-pppmng-']
1138;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1139;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1140;θυτικὴν;['θυτικός'];['a-s---fa-']
1141;θῶσι;['τίθημι'];['v3pasa---']
1142;ἴδητε;['ὁράω'];['v2pasa---']
1143;ἴδιον;['ἴδιος'];['a-s---na-']
1144;ἴδωμεν;['ὁράω'];['v1pasa---']
1145;ἴσασι;['οἶδα'];['v3pria---']
1146;ἴσμεν;['οἶδα'];['v1pria---']
1147;ἴσως;['ἴσως'];['d--------']
1148;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1149;ἰδεῖν;['ὁράω'];['v--ana---']
1150;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1151;ἰδίαν;['ἴδιος'];['a-s---fa-']
1152;ἰδίας;['ἴδιος'];['a-s---fg-']
1153;ἰδίῳ;['ἴδιος'];['a-s---md-']
1154;ἰδοὺ;['ἰδού'];['i--------']
1155;ἰσομερὴς;['ἰσομερής'];['a-s---mn-']
1156;ἰσοστάσιον;['ἰσοστάσιος'];['a-s---na-']
1157;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1158;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1159;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1160;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
1161;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1162;ἵνα;['ἵνα'];['c--------']
1163;ἵν’;['ἵνα'];['c--------']
1164;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1165;ἱεροὶ;['ἱερός'];['a-p---mn-']
1166;ἱερῶν;['ἱερός'];['a-p---mg-']
1167;ἱκανή;['ἱκανός'];['a-s---fn-']
1168;ἱσταμένοις;['ἵστημι'];['v-pppmmd-']
1169;ἱστόρηται;['ἱστορέω'];['v3srim---']
1170;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1171;κα-;['καί'];['c--------']
1172;κάθετον;['κάθετος'];['a-s---fa-']
1173;κάλλος;['κάλλος'];['n-s---na-']
1174;κάματοί;['κάματος'];['n-p---mn-']
1175;κἂν;['ἐάν'];['c--------']
1176;κἀγὼ;['ἐγώ'];['p-s---cn-']
1177;καθάπερ;['καθά'];['c--------']
1178;καθάραντες;['καθαίρω'];['v-papamn-']
1179;καθαίροντες;['καθαίρω'];['v-pppamn-']
1180;καθαρῶς;['καθαρός'];['d--------']
1181;καθόλου;['καθόλου'];['d--------']
1182;καθορᾷν;['καθοράω'];['v--pna---']
1183;καθ’;['κατά'];['r--------']
1184;καὶ;['καί'];['c--------']
1185;καί;['καί'];['c--------']
1186;καιρὸν;['καιρός'];['n-s---ma-']
1187;καιροῦ;['καιρός'];['n-s---mg-']
1188;καιρῶν;['καιρός'];['n-p---mg-']
1189;κακίαν;['κακία'];['n-s---fa-']
1190;κακίας;['κακία'];['n-s---fg-']
1191;κακιῶν;['κακία'];['n-p---fg-']
1192;κακοποιὸς;['κακοποιός'];['a-s---mn-']
1193;κακῷ;['κακός'];['a-s---nd-']
1194;κακῶς;['κακός'];['d--------']
1195;καλέσω;['καλέω'];['v1sfia---']
1196;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1197;καλούμενος;['καλέω'];['v-sppmmn-']
1198;καλοῦ;['καλός'];['a-s---ng-']
1199;καλουμένην;['καλέω'];['v-sppmfa-']
1200;καλουμένων;['καλέω'];['v-pppmmg-']
1201;καλῶν;['καλέω'];['v-sppamn-']
1202;καλῶς;['καλός'];['d--------']
1203;καρδίᾳ;['καρδία'];['n-s---fd-']
1204;κατὰ;['κατά'];['r--------']
1205;κατάληψιν;['κατάληψις'];['n-s---fa-']
1206;κατάραν;['κατάρα'];['n-s---fa-']
1207;κατάστασιν;['κατάστασις'];['n-s---fa-']
1208;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
1209;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1210;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
1211;καταλαμβάνηται;['καταλαμβάνω'];['v3spsm---']
1212;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmna-']
1213;καταλλάσσων;['καταλλάσσω'];['v-sppamn-']
1214;καταναγκαστικὴν;['καταναγκαστικός'];['a-s---fa-']
1215;κατανενυγμένον;['κατανύσσομαι'];['v-srpmma-']
1216;κατανοήσαι;['κατανοέω'];['v3saoa---']
1217;καταπεσεῖν;['καταπίπτω'];['v--ana---']
1218;κατασκαφῆς;['κατασκαφή'];['n-s---fg-']
1219;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1220;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1221;καταφρονεῖ;['καταφρονέω'];['v3spia---']
1222;καταχρήσεις;['κατάχρησις'];['n-p---fa-']
1223;καταψευσαμένου;['καταψεύδομαι'];['v-sapmmg-']
1224;κατεδίωξεν;['καταδιώκω'];['v3saia---']
1225;κατείληφε;['καταλαμβάνω'];['v3sria---']
1226;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
1227;κατεκόσμησε;['κατακοσμέω'];['v3saia---']
1228;κατεμαρτύρησαν;['καταμαρτυρέω'];['v3paia---']
1229;κατεσκευασμένου;['κατασκευάζω'];['v-srpmmg-']
1230;κατηγόρημα;['κατηγόρημα'];['n-s---na-']
1231;κατηγόρημά;['κατηγόρημα'];['n-s---na-']
1232;κατηγορήματα;['κατηγόρημα'];['n-p---na-']
1233;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
1234;κατηγορίαι;['κατηγορία'];['n-p---fn-']
1235;κατημαξευμένου;['καθαμαξεύω'];['v-srpmng-']
1236;κατηνάγκασται;['καταναγκάζω'];['v3srim---']
1237;κατηναγκάσθαι;['καταναγκάζω'];['v--rnm---']
1238;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
1239;κατορθώσει;['κατορθόω'];['v3sfia---']
1240;κατ’;['κατά'];['r--------']
1241;καύσει;['καίω'];['v3sfia---']
1242;κέρας;['κέρας'];['n-s---nn-']
1243;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1244;κεῖνται;['κεῖμαι'];['v3ppim---']
1245;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1246;κεῖται;['κεῖμαι'];['v3spim---']
1247;κεκεντρωμένος;['κεντρόω'];['v-srpmmn-']
1248;κεκηρυγμένης;['κηρύσσω'];['v-srpmfg-']
1249;κεκηρυχέναι;['κηρύσσω'];['v--rna---']
1250;κεκίνηκεν;['κινέω'];['v3sria---']
1251;κεκλημένου;['καλέω'];['v-srpmmg-']
1252;κεκοσμηκέναι;['κοσμέω'];['v--rna---']
1253;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1254;κελεύει;['κελεύω'];['v3spia---']
1255;κενοπαθῆσαι;['κενοπαθέω'];['v--ana---']
1256;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1257;κηρύσσειν;['κηρύσσω'];['v--pna---']
1258;κινδύνου;['κίνδυνος'];['n-s---mg-']
1259;κινεῖσθαι;['κινέω'];['v--pnm---']
1260;κινήσεως;['κίνησις'];['n-s---fg-']
1261;κινούμενα;['κινέω'];['v-pppmnn-']
1262;κινουμένους;['κινέω'];['v-pppmma-']
1263;κλιμακτῆρας;['κλιμακτήρ'];['n-p---ma-']
1264;κόγχας;['κόγχη'];['n-p---fa-']
1265;κόσμον;['κόσμος'];['n-s---ma-']
1266;κόσμος;['κόσμος'];['n-s---mn-']
1267;κόσμου;['κόσμος'];['n-s---mg-']
1268;κόσμῳ;['κόσμος'];['n-s---md-']
1269;κοινῶν;['κοινός'];['a-p---fg-']
1270;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1271;κολασθησομένους;['κολάζω'];['v-pfppma-']
1272;κοσμοποιίας;['κοσμοποιία'];['n-s---fg-']
1273;κρείττονα;['κρατύς'];['a-p---nac']
1274;κρείττονι;['κρατύς'];['a-s---mdc']
1275;κρείττονος;['κρατύς'];['a-s---mgc']
1276;κρείττοσι;['κρατύς'];['a-p---fdc']
1277;κρείττοσιν;['κρατύς'];['a-p---mdc']
1278;κρίσεως;['κρίσις'];['n-s---fg-']
1279;κριθεῖσι;['κρίνω'];['v-pappnd-']
1280;κριὸν;['κριός'];['n-s---ma-']
1281;κριοῦ;['κριός'];['n-s---mg-']
1282;κριῷ;['κριός'];['n-s---md-']
1283;κρυπτῶν;['κρυπτός'];['a-p---ng-']
1284;κύκλον;['κύκλος'];['n-s---ma-']
1285;κύκλος;['κύκλος'];['n-s---mn-']
1286;κύκλους;['κύκλος'];['n-p---ma-']
1287;κυκλουμένην;['κυκλόω'];['v-sppmfa-']
1288;κυριολεκτουμένων;['κυριολεκτέω'];['v-pppmng-']
1289;κυριολεξίας;['κυριολεξία'];['n-p---fa-']
1290;κυριώτατα;['κύριος'];['a-p---nas']
1291;κωλυόμενος;['κωλύω'];['v-sppmmn-']
1292;κωφὸν;['κωφός'];['a-s---ma-']
1293;κωφοῦ;['κωφός'];['a-s---mg-']
1294;λαβεῖν;['λαμβάνω'];['v--ana---']
1295;λαβόντες;['λαμβάνω'];['v-papamn-']
1296;λαλῆσαι;['λαλέω'];['v--ana---']
1297;λαμβάνειν;['λαμβάνω'];['v--pna---']
1298;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1299;λαμβάνεται;['λαμβάνω'];['v3spim---']
1300;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1301;λανθάνειν;['λανθάνω'];['v--pna---']
1302;λαὸν;['λαός'];['n-s---ma-']
1303;λέγε;['λέγω'];['v2spma---']
1304;λέγει;['λέγω'];['v3spia---']
1305;λέγειν;['λέγω'];['v--pna---']
1306;λέγεσθαι;['λέγω'];['v--pnm---']
1307;λέγεται;['λέγω'];['v3spim---']
1308;λέγηται;['λέγω'];['v3spsm---']
1309;λέγοι;['λέγω'];['v3spoa---']
1310;λέγομεν;['λέγω'];['v1ppia---']
1311;λέγονται;['λέγω'];['v3ppim---']
1312;λέγοντες;['λέγω'];['v-pppamn-']
1313;λέγουσαν;['λέγω'];['v-sppafa-']
1314;λέγω;['λέγω'];['v1spia---']
1315;λέγων;['λέγω'];['v-sppamn-']
1316;λέγωσι;['λέγω'];['v3ppsa---']
1317;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
1318;λέξιν;['λέξις'];['n-s---fa-']
1319;λεγόμενα;['λέγω'];['v-pppmna-']
1320;λεγόμενον;['λέγω'];['v-sppmnn-']
1321;λεγόντων;['λέγω'];['v-pppamg-']
1322;λεγομένοις;['λέγω'];['v-pppmnd-']
1323;λεγομένων;['λέγω'];['v-pppmng-']
1324;λεγούσης;['λέγω'];['v-sppafg-']
1325;λείπεται;['λείπω'];['v3spim---']
1326;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
1327;λειτουργῶν;['λειτουργός', 'λειτουργέω'];['v-sppamn-', 'n-p---mg-']
1328;λεκτέον;['λεκτέος'];['a-s---nn-']
1329;λελέξεται;['λέγω'];['v3sfim---']
1330;λεπτῶν;['λεπτός'];['a-p---ng-']
1331;λῃσταῖς;['λῃστής'];['n-p---md-']
1332;λῃστῶν;['λῃστής'];['n-p---mg-']
1333;λίθων;['λίθος'];['n-p---mg-']
1334;λιβὸς;['λίψ'];['n-s---mg-']
1335;λόγοι;['λόγος'];['n-p---mn-']
1336;λόγοις;['λόγος'];['n-p---md-']
1337;λόγον;['λόγος'];['n-s---ma-']
1338;λόγος;['λόγος'];['n-s---mn-']
1339;λόγου;['λόγος'];['n-s---mg-']
1340;λόγους;['λόγος'];['n-p---ma-']
1341;λόγῳ;['λόγος'];['n-s---md-']
1342;λόγων;['λόγος'];['n-p---mg-']
1343;λογικά;['λογικός'];['a-p---nn-']
1344;λογικὸν;['λογικός'];['a-s---ma-']
1345;λογικῶν;['λογικός'];['a-p---mg-']
1346;λογισμὸν;['λογισμός'];['n-s---ma-']
1347;λοιποῖς;['λοιπός'];['a-p---md-']
1348;λοιποῦ;['λοιπός'];['a-s---ng-']
1349;λοξῶν;['λοξός'];['a-p---mg-']
1350;λυπεῖ;['λυπέω'];['v3spia---']
1351;μάθημα;['μάθημα'];['n-s---nn-']
1352;μάλιστα;['μάλα'];['d-------s']
1353;μάτην;['μάτην'];['d--------']
1354;μᾶλλον;['μάλα'];['d-------c']
1355;μαθεῖν;['μανθάνω'];['v--ana---']
1356;μαθήμασι;['μάθημα'];['n-p---nd-']
1357;μαθηματικὸν;['μαθηματικός'];['a-s---ma-']
1358;μαθηματικῷ;['μαθηματικός'];['a-s---md-']
1359;μαθητὴς;['μαθητής'];['n-s---mn-']
1360;μαθητῶν;['μαθητής'];['n-p---mg-']
1361;μαθὼν;['μανθάνω'];['v-sapamn-']
1362;μακαρίους;['μακάριος'];['a-p---ma-']
1363;μακαριότητες;['μακαριότης'];['n-p---fn-']
1364;μακρυνθήσεται;['μακρύνω'];['v3sfip---']
1365;μανθάνοντες;['μανθάνω'];['v-pppamn-']
1366;μαστῶν;['μαστός'];['n-p---mg-']
1367;ματαία;['μάταιος'];['a-s---fn-']
1368;μαχόμενον;['μάχομαι'];['v-sppmnn-']
1369;με;['ἐγώ'];['p-s---ca-']
1370;μὲν;['μέν'];['g--------']
1371;μέγα;['μέγας'];['a-s---nn-']
1372;μέγαν;['μέγας'];['a-s---ma-']
1373;μέλλει;['μέλλω'];['v3spia---']
1374;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1375;μέμφονται;['μέμφομαι'];['v3ppim---']
1376;μέμψεις;['μέμψις'];['n-p---fn-']
1377;μέν;['μέν'];['g--------']
1378;μέντοι;['μέντοι'];['g--------']
1379;μέντοιγε;['μέντοι'];['g--------']
1380;μέρος;['μέρος'];['n-s---nn-']
1381;μέσον;['μέσος'];['a-s---ma-']
1382;μέχρι;['μέχρι'];['r--------']
