;form;lemmi;postag
998;παρῄνεις;['παραινέω'];['v2siia---']
999;παρῃτούμην;['παραιτέομαι'];['v1siim---']
1000;παροξύνας;['παροξύνω'];['v-sapamn-']
1001;παροξυσμοῦ;['παροξυσμός'];['n-s---mg-']
1002;παρρησία;['παρρησία'];['n-s---fn-']
1003;παρ’;['παρά'];['r--------']
1004;πασσυδὶ;['πανσυδί'];['d--------']
1005;πατὴρ;['πατήρ'];['n-s---mn-']
1006;παύσασθαι;['παύω'];['v--anm---']
1007;παύσει;['παύω'];['v2sfim---']
1008;παῦσαι;['παύω'];['v2samm---']
1009;πεδίον;['πεδίον'];['n-s---na-']
1010;πείθεσθαι;['πείθω'];['v--pnm---']
1011;πείθου;['πείθω'];['v2spmm---']
1012;πείσεις;['πείθω'];['v2sfia---']
1013;πειρώμενοι;['πειράω'];['v-pppmmn-']
1014;πεισθῆναι;['πείθω'];['v--anp---']
1015;περαιτέρω;['περαιτέρω'];['d--------']
1016;περὶ;['περί'];['r--------']
1017;περίεστι;['περίειμι'];['v3spia---']
1018;περιέρχεσθον;['περιέρχομαι'];['v3dpim---']
1019;περιέσται;['περίειμι'];['v3sfim---']
1020;περιιδεῖν;['περιοράω'];['v--ana---']
1021;περιόψεσθαι;['περιοράω'];['v--fnm---']
1022;περιορᾶν;['περιοράω'];['v--pna---']
1023;περιουσίᾳ;['περιουσία'];['n-s---fd-']
1024;περιπόθητον;['περιπόθητος'];['a-s---fa-']
1025;περιχυθέντες;['περιχέω'];['v-pappmn-']
1026;πεσεῖταί;['πίπτω'];['v3sfim---']
1027;πεύσονται;['πυνθάνομαι'];['v3pfim---']
1028;πηλίκην;['πηλίκος'];['p-s---fa-']
1029;πίπτουσιν;['πίπτω'];['v3ppia---']
1030;πίστεις;['πίστις'];['n-p---fa-']
1031;πλέον;['πολύς'];['a-s---nac']
1032;πλέων;['πλέω'];['v-sppamn-']
1033;πλείονος;['πολύς'];['a-s---ngc']
1034;πλεῖν;['πλέω'];['v--pna---']
1035;πλεονάζοντος;['πλεονάζω'];['v-sppamg-']
1036;πλήθει;['πλῆθος'];['n-s---nd-']
1037;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1038;πλοῦ;['πλόος'];['n-s---mg-']
1039;πόθεν;['πόθεν'];['d--------']
1040;πόλεις;['πόλις'];['n-p---fa-']
1041;πόλεμος;['πόλεμος'];['n-s---mn-']
1042;πόνον;['πόνος'];['n-s---ma-']
1043;πόσα;['πόσος'];['p-p---na-']
1044;πόστην;['πόστος'];['a-s---fa-']
1045;πότερον;['πότερος'];['g--------']
1046;ποίας;['ποῖος'];['p-p---fa-']
1047;ποίοις;['ποῖος'];['p-p---md-']
1048;ποίους;['ποῖος'];['p-p---ma-']
1049;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
1050;ποιεῖν;['ποιέω'];['v--pna---']
1051;ποιεῖς;['ποιέω'];['v2spia---']
1052;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1053;ποιεῖται;['ποιέω'];['v3spim---']
1054;ποιήσασθαι;['ποιέω'];['v--anm---']
1055;ποιήσεις;['ποιέω'];['v2sfia---']
1056;ποιῆται;['ποιέω'];['v3spsm---']
1057;ποικίλης;['ποικίλος'];['a-s---fg-']
1058;ποιούμενος;['ποιέω'];['v-sppmmn-']
1059;ποιοῦντα;['ποιέω'];['v-pppana-']
1060;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1061;ποιῶν;['ποιέω'];['v-sppamn-']
1062;πολέμιος;['πολέμιος'];['a-s---mn-']
1063;πολέμου;['πόλεμος'];['n-s---mg-']
1064;πολεμάρχῳ;['πολέμαρχος'];['n-s---md-']
1065;πολεμίοις;['πολέμιος'];['a-p---md-']
1066;πολεμίους;['πολέμιος'];['a-p---ma-']
1067;πολιτικῶς;['πολιτικός'];['d--------']
1068;πολλὰ;['πολύς'];['a-p---nn-']
1069;πολλὴν;['πολύς'];['a-s---fa-']
1070;πολλοῖς;['πολύς'];['a-p---nd-']
1071;πολλοὺς;['πολύς'];['a-p---ma-']
1072;πολλῷ;['πολύς'];['a-s---nd-']
1073;πολλῶν;['πολύς'];['a-p---mg-']
1074;πολὺ;['πολύς'];['a-s---na-']
1075;πορίζεσθαι;['πορίζω'];['v--pnm---']
1076;ποσὶν;['πούς'];['n-p---md-']
1077;ποτέ;['ποτέ'];['d--------']
1078;ποτέρων;['πός'];['a-p---mg-']
1079;ποτ’;['ποτέ'];['d--------']
1080;που;['που'];['d--------']
1081;πρᾴως;['πρᾶος'];['d--------']
1082;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1083;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1084;πράγματος;['πρᾶγμα'];['n-s---ng-']
1085;πράξαντα;['πράσσω'];['v-sapama-']
1086;πράττειν;['πράσσω'];['v--pna---']
1087;πράττεις;['πράσσω'];['v2spia---']
1088;πρᾷον;['πρᾶος'];['a-s---na-']
1089;πρᾶξαι;['πράσσω'];['v--ana---']
1090;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1091;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1092;πρεσβείας;['πρεσβεία'];['n-s---fg-']
1093;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
1094;πρὶν;['πρίν'];['c--------']
1095;πρὸ;['πρό'];['r--------']
1096;πρὸς;['πρός'];['r--------']
1097;πρόγονον;['πρόγονος'];['n-s---ma-']
1098;πρόῃ;['προίημι'];['v2sasm---']
1099;πρός;['πρός'];['r--------']
1100;πρόσεστι;['πρόσειμι'];['v3spia---']
1101;πρόσθεν;['πρόσθεν'];['d--------']
1102;πρότερον;['πρότερος'];['d-------c']
1103;προγόνου;['πρόγονος'];['n-s---mg-']
1104;προδοσία;['προδοσία'];['n-s---fn-']
1105;προδοῦναι;['προδίδωμι'];['v--ana---']
1106;προέσθαι;['προίημι'];['v--anm---']
1107;προεῖπας;['προλέγω'];['v2saia---']
1108;προεῖται;['προίημι'];['v3srim---']
1109;προήκατο;['προίημι'];['v3saim---']
1110;προήσει;['προίημι'];['v2sfim---']
1111;προήχθη;['προάγω'];['v3saip---']
1112;προθύμως;['πρόθυμος'];['d--------']
1113;προκατειλῆφθαι;['προκαταλαμβάνω'];['v--rnm---']
1114;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1115;προπηλακίζει;['προπηλακίζω'];['v3spia---']
1116;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
1117;προσέσται;['πρόσειμι'];['v3sfim---']
1118;προσέτι;['προσέτι'];['d--------']
1119;προσεῖπας;['προσλέγω'];['v2saia---']
1120;προσελαύνειν;['προσελαύνω'];['v--pna---']
1121;προσετίθεσαν;['προστίθημι'];['v3piia---']
1122;προσήκει;['προσήκω'];['v3spia---']
1123;προσήκειν;['προσήκω'];['v--pna---']
1124;προσθείη;['προστίθημι'];['v3saoa---']
1125;προσθήκην;['προσθήκη'];['n-s---fa-']
1126;προσυποσχεῖν;['προσυποσχάω'];['v--pna---']
1127;προσχεῖν;['προέχω'];['v--ana---']
1128;προὔκρινας;['προκρίνω'];['v2saia---']
1129;προὐκαλούμεθ’;['προκαλέω'];['v1piim---']
1130;προφάσει;['πρόφασις'];['n-s---fd-']
1131;προφάσεις;['πρόφασις'];['n-p---fa-']
1132;πρώτην;['πρῶτος'];['a-s---fa-']
1133;πρῶτον;['πρῶτος'];['a-s---na-']
1134;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1135;πυκνοὶ;['πυκνός'];['a-p---mn-']
1136;πυκτεύων;['πυκτεύω'];['v-sppamn-']
1137;πυρὶ;['πῦρ'];['n-s---nd-']
1138;πώποτε;['πώποτε'];['d--------']
1139;πῶς;['πῶς'];['d--------']
1140;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1141;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
1142;ῥέπεις;['ῥέπω'];['v2spia---']
1143;ῥυῆναι;['ῥέω'];['v--anp---']
1144;ῥώμην;['ῥώμη'];['n-s---fa-']
1145;σὰς;['σός'];['a-p---fa-']
1146;σά;['σός'];['a-p---na-']
1147;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1148;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1149;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1150;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1151;σε;['σύ'];['p-s---ca-']
1152;σὲ;['σύ'];['p-s---ca-']
1153;σέ;['σύ'];['p-s---ca-']
1154;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1155;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1156;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1157;σεσωκέναι;['σῴζω'];['v--rna---']
1158;σημεῖον;['σημεῖον'];['n-s---nn-']
1159;σιδήρῳ;['σίδηρος'];['n-s---md-']
1160;σκέψαι;['σκοπέω'];['v2samm---']
1161;σκήπτεσθαι;['σκήπτω'];['v--pnm---']
1162;σκηνάς;['σκηνή'];['n-p---fa-']
1163;σκηναῖς;['σκηνή'];['n-p---fd-']
1164;σκηνῇ;['σκηνή'];['n-s---fd-']
1165;σκηνῆς;['σκηνή'];['n-s---fg-']
1166;σκόπει;['σκοπέω'];['v2spma---']
1167;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1168;σκῶπτε;['σκώπτω'];['v2spma---']
1169;σμικρόν;['μικρός'];['a-s---nn-']
1170;σμικρῶς;['μικρός'];['d--------']
1171;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
1172;σοι;['σύ'];['p-s---cd-']
1173;σοὶ;['σύ'];['p-s---cd-']
1174;σοί;['σύ'];['p-s---cd-']
1175;σοῖς;['σός'];['a-p---nd-']
1176;σου;['σύ'];['p-s---cg-']
1177;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1178;σπένδεις;['σπένδω'];['v2spia---']
1179;σπένδων;['σπένδω'];['v-sppamn-']
1180;σπεῖσον;['σπένδω'];['v2sama---']
1181;σπονδὰς;['σπονδή'];['n-p---fa-']
1182;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1183;στέρεσθαι;['στέρομαι'];['v--pnm---']
1184;στεφανώσων;['στεφανόω'];['v-sfpamn-']
1185;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
1186;στρατείᾳ;['στρατεία'];['n-s---fd-']
1187;στρατείαν;['στρατεία'];['n-s---fa-']
1188;στρατείας;['στρατεία'];['n-s---fg-']
1189;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1190;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1191;στρατιὰν;['στρατιά'];['n-s---fa-']
1192;στρατιᾶς;['στρατιά'];['n-s---fg-']
1193;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1194;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
1195;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
1196;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1197;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1198;σὺ;['σύ'];['p-s---cn-']
1199;σύ;['σύ'];['p-s---cn-']
1200;σύνοιδε;['σύνοιδα'];['v3sria---']
1201;συγγένειαν;['συγγένεια'];['n-s---fa-']
1202;συγγενεῖς;['συγγενής'];['a-p---fa-']
1203;συγγενῶν;['συγγενής'];['a-p---mg-']
1204;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
1205;συγκινδυνεύσας;['συγκινδυνεύω'];['v-sapamn-']
1206;συγχωρεῖ;['συγχωρέω'];['v3spia---']
1207;συλλέγει;['συλλέγω'];['v3spia---']
1208;συλλέγων;['συλλέγω'];['v-sppamn-']
1209;συλλεγομένης;['συλλέγω'];['v-sppmfg-']
1210;συμβάντων;['συμβαίνω'];['v-papang-']
1211;συμβέβηκε;['συμβαίνω'];['v3sria---']
1212;συμβόλῳ;['σύμβολον'];['n-s---nd-']
1213;συμβουλεύοιμι;['συμβουλεύω'];['v1spoa---']
1214;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1215;συμμαχίας;['συμμαχία'];['n-s---fg-']
1216;συμφορὰν;['συμφορά'];['n-s---fa-']
1217;συμφορὰς;['συμφορά'];['n-p---fa-']
1218;συμφορᾶς;['συμφορά'];['n-s---fg-']
1219;συμφοραῖς;['συμφορά'];['n-p---fd-']
1220;συμφορώτερον;['σύμφορος'];['a-s---nnc']
1221;συνάγουσιν;['συνάγω'];['v3ppia---']
1222;συνδόξειε;['συνδοκέω'];['v3saoa---']
1223;συνέβη;['συμβαίνω'];['v3saia---']
1224;συνεῖναι;['σύνειμι'];['v--pna---']
1225;συνελέγη;['συλλέγω'];['v3saip---']
1226;συνεξεῖλον;['συνεξαιρέω'];['v3paia---']
1227;συνεύξατο;['συνεύχομαι'];['v3saim---']
1228;συνεχῶς;['συνεχής'];['d--------']
1229;συντεθὲν;['συντίθημι'];['v-sappnn-']
1230;σχήματι;['σχῆμα'];['n-s---nd-']
1231;σχῆμα;['σχῆμα'];['n-s---nn-']
1232;σχίζου;['σχίζω'];['v2spmm---']
1233;σχολῆς;['σχολή'];['n-s---fg-']
1234;σώαν;['σῶς'];['a-s---fa-']
1235;σώζειν;['σῴζω'];['v--pna---']
1236;σώζεσθαι;['σῴζω'];['v--pnm---']
1237;σώζεται;['σῴζω'];['v3spim---']
1238;σῶμα;['σῶμα'];['n-s---na-']
1239;σῶν;['σός'];['a-p---mg-']
1240;σῶσαι;['σῴζω'];['v--ana---']
1241;σωθεῖεν;['σῴζω'];['v3paop---']
1242;σωθήσεται;['σῴζω'];['v3sfip---']
1243;σωθῇ;['σῴζω'];['v3sasp---']
1244;σωθησομένων;['σῴζω'];['v-pfppng-']
1245;σωθῶσι;['σῴζω'];['v3pasp---']
1246;σωτῆρι;['σωτήρ'];['n-s---md-']
1247;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1248;σωτηρίας;['σωτηρία'];['n-s---fg-']
1249;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
1250;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1251;τὰς;['ὁ'];['l-p---fa-']
1252;τάξιν;['τάξις'];['n-s---fa-']
1253;τάχα;['τάχα'];['d--------']
1254;τάχιστα;['ταχύς'];['a-p---nas']
1255;τἄλλ’;['ἄλλος'];['p-p---na-']
1256;τἀληθὲς;['ἀληθής'];['a-s---na-']
1257;τἀληθέστερον;['ἀληθής'];['a-s---nac']
1258;τἀναντία;['ἐναντίος'];['a-p---na-']
1259;τᾶν;['τᾶν'];['n-s---mv-']
1260;ταῖς;['ὁ'];['l-p---fd-']
1261;ταμίαν;['ταμίας'];['n-s---ma-']
1262;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1263;ταττομένων;['τάσσω'];['v-pppmmg-']
1264;ταύτην;['οὗτος'];['p-s---fa-']
1265;ταύτης;['οὗτος'];['p-s---fg-']
1266;ταὐτὰ;['αὐτός'];['p-p---na-']
1267;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1268;ταῦτ’;['οὗτος'];['p-p---na-']
1269;ταυτὶ;['οὗτος'];['p-p---na-']
1270;τε;['τε'];['c--------', 'g--------']
1271;τέλος;['τέλος'];['n-s---na-']
1272;τέλους;['τέλος'];['n-s---ng-']
1273;τεθνάναι;['θνῄσκω'];['v--rna---']
1274;τεθναίη;['θνῄσκω'];['v3sroa---']
1275;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1276;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1277;τελευταίαν;['τελευταῖος'];['a-s---fa-']
1278;τὴν;['ὁ'];['l-s---fa-']
1279;τήν;['ὁ'];['l-s---fa-']
1280;τῇ;['ὁ'];['l-s---fd-']
1281;τῆς;['ὁ'];['l-s---fg-']
1282;τηλικόσδ’;['τηλικόσς'];['a-s---mn-']
1283;τηνικάδε;['τηνικάδε'];['d--------']
1284;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1285;τι;['τις'];['p-s---na-']
1286;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1287;τίνας;['τίς'];['p-p---ca-']
1288;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
1289;τίς;['τίς'];['p-s---cn-']
1290;τιμᾶν;['τιμάω'];['v--pna---']
1291;τιμιώτατον;['τίμιος'];['a-s---nas']
1292;τιμιωτέραν;['τίμιος'];['a-s---fac']
1293;τιμῶντι;['τιμάω'];['v-sppamd-']
1294;τινα;['τις'];['p-s---ca-']
1295;τινας;['τις'];['p-p---ca-']
1296;τινι;['τις'];['p-s---cd-']
1297;τινὶ;['τις'];['p-s---cd-']
1298;τινος;['τις'];['p-s---cg-']
1299;τιν’;['τις'];['p-s---ca-']
1300;τις;['τις'];['p-s---cn-']
1301;το-;['ὁ'];['l-s---nn-']
1302;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1303;τὸν;['ὁ'];['l-s---ma-']
1304;τό;['ὁ'];['l-s---nn-']
1305;τόν;['ὁ'];['l-s---ma-']
1306;τότε;['τότε'];['d--------']
1307;τότ’;['τότε'];['d--------']
1308;τοι;['τοι'];['g--------']
1309;τοίνυν;['τοίνυν'];['g--------']
1310;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1311;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1312;τολμήσεις;['τολμάω'];['v2sfia---']
1313;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1314;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1315;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1316;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1317;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
1318;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1319;τοὺς;['ὁ'];['l-p---ma-']
1320;τούς;['ὁ'];['l-p---ma-']
1321;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1322;τούτου;['οὗτος'];['p-s---ng-']
1323;τούτους;['οὗτος'];['p-p---ma-']
1324;τούτω;['οὗτος'];['p-d---mn-']
1325;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1326;τοὔνειδος;['ὄνειδος'];['n-s---nn-']
1327;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1328;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1329;τοῦδε;['ὅδε'];['p-s---ng-']
1330;τοῦθ’;['οὗτος'];['p-s---na-']
1331;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1332;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1333;τοῦτον;['οὗτος'];['p-s---ma-']
1334;τοῦτ’;['οὗτος'];['p-s---na-']
1335;τουτουσὶ;['οὗτος'];['p-p---ma-']
1336;τρέποιτο;['τρέπω'];['v3spom---']
1337;τρίτον;['τρίτος'];['a-s---na-']
1338;τύχην;['τύχη'];['n-s---fa-']
1339;τύχης;['τύχη'];['n-s---fg-']
1340;τυχεῖν;['τυγχάνω'];['v--ana---']
1341;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1342;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
1343;ὕβρεως;['ὕβρις'];['n-s---fg-']
1344;ὕβρισε;['ὑβρίζω'];['v3saia---']
1345;ὕστερον;['ὕστερον'];['d-------c']
1346;ὑβρίζει;['ὑβρίζω'];['v3spia---']
1347;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
1348;ὑβρίσθης;['ὑβρίζω'];['v2saip---']
1349;ὑμνήσεις;['ὑμνέω'];['v2sfia---']
1350;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1351;ὑπαίτιον;['ὑπαίτιος'];['a-s---ma-']
1352;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1353;ὑπὲρ;['ὑπέρ'];['r--------']
1354;ὑπεραίρεις;['ὑπεραίρω'];['v2spia---']
1355;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppamg-']
1356;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1357;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-']
1358;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1359;ὑπὸ;['ὑπό'];['r--------']
1360;ὑπολογιζόμενος;['ὑπολογίζομαι'];['v-sppmmn-']
1361;ὑποφόνια;['ὑποφόνια'];['n-p---na-']
1362;φάνηθι;['φαίνω'];['v2samp---']
1363;φάσκοντος;['φάσκω'];['v-sppamg-']
1364;φάσκων;['φάσκω'];['v-sppamn-']
1365;φαίην;['φημί'];['v1spoa---']
1366;φαίνεται;['φαίνω'];['v3spim---']
1367;φανεῖται;['φαίνω'];['v3sfim---']
1368;φανερᾶς;['φανερός'];['a-s---fg-']
1369;φαῦλον;['φαῦλος'];['a-s---ma-']
1370;φέρηται;['φέρω'];['v3spsm---']
1371;φεύγειν;['φεύγω'];['v--pna---']
1372;φῂς;['φημί'];['v2spia---']
1373;φῄς;['φημί'];['v2spia---']
1374;φήσεις;['φημί'];['v2sfia---']
1375;φήσουσιν;['φημί'];['v3pfia---']
1376;φίλε;['φίλος'];['a-s---mv-']
1377;φίλτερον;['φίλτερος'];['a-s---nac']
1378;φιλεῖν;['φιλέω'];['v--pna---']
1379;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
1380;φιλίων;['φίλος'];['a-p---mg-']
1381;φιλόψυχος;['φιλόψυχος'];['a-s---mn-']
1382;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
1383;φιλτάτην;['φίλος'];['a-s---fas']
1384;φιλτάτους;['φίλος'];['a-p---mas']
1385;φόβου;['φόβος'];['n-s---mg-']
1386;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1387;φοβούμενον;['φοβέω'];['v-sppmma-']
1388;φρονεῖ;['φρονέω'];['v3spia---']
1389;φρονεῖν;['φρονέω'];['v--pna---']
1390;φύσει;['φύσις'];['n-s---fd-']
1391;φύσεως;['φύσις'];['n-s---fg-']
1392;φύσις;['φύσις'];['n-s---fn-']
1393;φυγεῖν;['φεύγω'];['v--ana---']
1394;φωνὴν;['φωνή'];['n-s---fa-']
1395;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1396;χάρις;['χάρις'];['n-s---fn-']
1397;χαίρειν;['χαίρω'];['v--pna---']
1398;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1399;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1400;χαλεπῶς;['χαλεπός'];['d--------']
1401;χαριστήρια;['χαριστήριος'];['a-p---na-']
1402;χείρω;['κακός'];['a-s---mac', 'a-p---nac']
1403;χειρίστων;['κακός'];['a-p---ngs']
1404;χειρόνων;['κακός'];['a-p---ngc']
1405;χρείαν;['χρεία'];['n-s---fa-']
1406;χρὴ;['χρή'];['v3spia---']
1407;χρήματα;['χρῆμα'];['n-p---na-']
1408;χρήσασθαι;['χράω'];['v--anm---']
1409;χρῆν;['χρή'];['v3siia---']
1410;χρῆναι;['χρή'];['v--pna---']
1411;χρῆσαι;['χράω'];['v2samm---']
1412;χρῆσθαι;['χράω'];['v--pnm---']
1413;χρημάτων;['χρῆμα'];['n-p---ng-']
1414;χρηστῷ;['χρηστός'];['a-s---nd-']
1415;χρόνου;['χρόνος'];['n-s---mg-']
1416;χώραν;['χώρα'];['n-s---fa-']
1417;χωρὶς;['χωρίς'];['r--------']
1418;χωρίων;['χωρίον'];['n-p---ng-']
1419;ψάμμον;['ψάμμος'];['n-s---fa-']
1420;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1421;ψυχὴν;['ψυχή'];['n-s---fa-']
1422;ψυχῆς;['ψυχή'];['n-s---fg-']
1423;ᾤου;['οἴομαι'];['v2siim---']
1424;ᾤχοντο;['οἴχομαι'];['v3piim---']
1425;ὤνησε;['ὀνίνημι'];['v3saia---']
1426;ὤφθης;['ὁράω'];['v2saip---']
1427;ὦ;['ὦ'];['i--------']
1428;ὠνείδισε;['ὀνειδίζω'];['v3saia---']
1429;ὠργίζετο;['ὀργίζω'];['v3siim---']
1430;ὥραν;['ὥρα'];['n-s---fa-']
1431;ὥσπερ;['ὥσπερ'];['c--------']
1432;ὥστε;['ὥστε'];['c--------']
1433;ὥστ’;['ὥστε'];['c--------']
1434;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1435;ὡμολόγησας;['ὁμολογέω'];['v2saia---']
1436;ὡραῖον;['ὡραῖος'];['a-s---ma-']
1437;ὡς;['ὡς'];['c--------']
1438;’κείνων;['ἐκεῖνος'];['p-p---mg-']
