;form;lemmi;postag
446;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
447;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
448;ἀπαίρειν;['ἀπαίρω'];['v--pna---']
449;ἀπαλλαγεῖσα;['ἀπαλλάσσω'];['v-sappfn-']
450;ἀπαντήσαντας;['ἀπαντάω'];['v-papama-']
451;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
452;ἀπαράβατοι;['ἀπαράβατος'];['a-p---fn-']
453;ἀπέβη;['ἀποβαίνω'];['v3saia---']
454;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
455;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
456;ἀπέπνευσεν;['ἀποπνέω'];['v3saia---']
457;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
458;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
459;ἀπείκαζε;['ἀπεικάζω'];['v3siia---']
460;ἀπείπῃ;['ἀπολέγω'];['v3sasa---']
461;ἀπετέλει;['ἀποτελέω'];['v3siia---']
462;ἀπευδιασμοὶ;['ἀπευδιασμός'];['n-p---mn-']
463;ἀπεφθέγξατο;['ἀποφθέγγομαι'];['v3saim---']
464;ἀπεχθάνωνται;['ἀπεχθάνομαι'];['v3ppsm---']
465;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
466;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
467;ἀπίστοις;['ἄπιστος'];['a-p---md-']
468;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
469;ἀπλανῶν;['ἀπλανής'];['a-p---mg-']
470;ἀπὸ;['ἀπό'];['r--------']
471;ἀπόγονον;['ἀπόγονος'];['n-s---ma-']
472;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
473;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
474;ἀπόφθεγμα;['ἀπόφθεγμα'];['n-s---nn-']
475;ἀποβαίη;['ἀποβαίνω'];['v3saoa---']
476;ἀπογόνοις;['ἀπόγονος'];['a-p---md-']
477;ἀπογόνων;['ἀπόγονος'];['a-p---mg-']
478;ἀποδεξάμενον;['ἀποδέχομαι'];['v-sapmma-']
479;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
480;ἀποδημοῦντα;['ἀποδημέω'];['v-sppama-']
481;ἀποδημοῦντες;['ἀποδημέω'];['v-pppamn-']
482;ἀποδόμενον;['ἀποδίδωμι'];['v-sapmma-']
483;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
484;ἀποθανούμενον;['ἀποθνῄσκω'];['v-sfpmma-']
485;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
486;ἀποθνήσκοντα;['ἀποθνῄσκω'];['v-sppama-']
487;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
488;ἀποπλεῦσαι;['ἀποπλέω'];['v--ana---']
489;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
490;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
491;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
492;ἀποστήσειν;['ἀφίστημι'];['v--fna---']
493;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
494;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
495;ἀποστραφέντες;['ἀποστρέφω'];['v-pappmn-']
496;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
497;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
498;ἀποτροπαὶ;['ἀποτροπή'];['n-p---fn-']
499;ἀποφαίνονται;['ἀποφαίνω'];['v3ppim---']
500;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
501;ἀπ’;['ἀπό'];['r--------']
502;ἀργὸν;['ἀργός'];['a-s---ma-']
503;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
504;ἀρέσκον;['ἀρέσκω'];['v-sppana-']
505;ἀρετὴν;['ἀρετή'];['n-s---fa-']
506;ἀρετῇ;['ἀρετή'];['n-s---fd-']
507;ἀριθμήσεως;['ἀρίθμησις'];['n-s---fg-']
508;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
509;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
510;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
511;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
512;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
513;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
514;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
515;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
516;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
517;ἀρνειοῦ;['ἀρνειός'];['n-s---mg-']
518;ἀρχὰς;['ἀρχή'];['n-p---fa-']
519;ἀρχάς;['ἀρχή'];['n-p---fa-']
520;ἀρχαί;['ἀρχή'];['n-p---fn-']
521;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
522;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
523;ἀρχεῖον;['ἀρχεῖον'];['n-s---na-']
524;ἀρχὴν;['ἀρχή'];['n-s---fa-']
525;ἀρχή;['ἀρχή'];['n-s---fn-']
526;ἀρχήν;['ἀρχή'];['n-s---fa-']
527;ἀρχῇ;['ἀρχή'];['n-s---fd-']
528;ἀρχῆς;['ἀρχή'];['n-s---fg-']
529;ἀρχόντων;['ἄρχων'];['n-p---mg-']
530;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
531;ἀσκαρδαμυκτὶ;['ἀσκαρδαμυκτί'];['d--------']
532;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
533;ἀσταφίδος;['ἀσταφίς'];['n-s---fg-']
534;ἀστέρων;['ἀστήρ'];['n-p---mg-']
535;ἀστὸν;['ἀστός'];['n-s---ma-']
536;ἀστρονομικά;['ἀστρονομικός'];['a-p---na-']
537;ἀσφοδέλων;['ἀσφόδελος'];['n-p---mg-']
538;ἀσώματα;['ἀσώματος'];['a-p---na-']
539;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
540;ἀτόπους;['ἄτοπος'];['a-p---fa-']
541;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
542;ἀφεθῆναι;['ἀφίημι'];['v--anp---']
543;ἀφεῖναι;['ἀφίημι'];['v--ana---']
544;ἀφηγούμενος;['ἀφηγέομαι'];['v-sppmmn-']
545;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
546;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
547;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
548;ἀφικόμενον;['ἀφικνέομαι'];['v-sapmma-']
549;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
550;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
551;ἀφ’;['ἀπό'];['r--------']
552;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
553;ἃς;['ὅς'];['p-p---fa-']
554;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
555;ἅλις;['ἅλις'];['d--------']
556;ἅμα;['ἅμα'];['d--------']
557;ἅν;['ὅς'];['p-p---na-']
558;ἅπαντας;['ἅπας'];['p-p---ma-']
559;ἅπαντες;['ἅπας'];['p-p---mn-']
560;ἅπασα;['ἅπας'];['p-s---fn-']
561;ἅπασι;['ἅπας'];['p-p---md-']
562;ἅπερ;['ὅς'];['p-p---nn-']
563;ἅς;['ὅς'];['p-p---fa-']
564;ἁγιστείας;['ἁγιστεία'];['n-p---fa-']
565;ἁγνείᾳ;['ἁγνεία'];['n-s---fd-']
566;ἁγνεύειν;['ἁγνεύω'];['v--pna---']
567;ἁμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
568;ἁπάντων;['ἅπας'];['p-p---ng-']
569;ἁπαλωτάτοις;['ἁπαλός'];['a-p---mds']
570;ἁπλῶς;['ἁπλῶς'];['d--------']
571;ἁρμοζόμενος;['ἁρμόζω'];['v-sppmmn-']
572;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
573;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
574;ἁρμονικὸν;['ἁρμονικός'];['a-s---ma-']
575;αἴτιον;['αἴτιος'];['a-s---na-']
576;αἴτιος;['αἴτιος'];['a-s---mn-']
577;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
578;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
579;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
580;αἰθροβάτης;['αἰθροβάτης'];['n-s---mn-']
581;αἰνιγματῶδες;['αἰνιγματώδης'];['a-s---na-']
582;αἰνιγμούς;['αἰνιγμός'];['n-p---ma-']
583;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
584;αἰτίας;['αἰτία'];['n-p---fa-']
585;αἰτίου;['αἴτιος'];['a-s---ng-']
586;αἰώνεσσιν;['αἰών'];['n-p---md-']
587;αἱ;['ὁ'];['l-p---fn-']
588;αἵματί;['αἷμα'];['n-s---nd-']
589;αἷς;['ὅς'];['p-p---fd-']
590;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
591;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
592;αὔξησιν;['αὔξησις'];['n-s---fa-']
593;αὖ;['αὖ'];['d--------']
594;αὖθις;['αὖθις'];['d--------']
595;αὐλόν;['αὐλός'];['n-s---ma-']
596;αὐξανόμενον;['αὐξάνω'];['v-sppmna-']
597;αὐξόμενον;['αὐξάνω'];['v-sppmna-']
598;αὐτὰ;['αὐτός'];['p-p---na-']
599;αὐτὰς;['αὐτός'];['p-p---fa-']
600;αὐταὶ;['αὐτός'];['p-p---fn-']
601;αὐτὴν;['αὐτός'];['p-s---fa-']
602;αὐτῇ;['αὐτός'];['p-s---fd-']
603;αὐτῆς;['αὐτός'];['p-s---fg-']
604;αὐτὸ;['αὐτός'];['p-s---na-']
605;αὐτὸν;['αὐτός'];['p-s---ma-']
606;αὐτὸς;['αὐτός'];['p-s---mn-']
607;αὐτόν;['αὐτός'];['p-s---ma-']
608;αὐτός;['αὐτός'];['p-s---mn-']
609;αὐτοὶ;['αὐτός'];['p-p---mn-']
610;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
611;αὐτοὺς;['αὐτός'];['p-p---ma-']
612;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
613;αὐτῷ;['αὐτός'];['p-s---md-']
614;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
615;αὕτη;['οὗτος'];['p-s---fn-']
616;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
617;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
618;βάδιζε;['βαδίζω'];['v2spma---']
619;βάρβαροι;['βάρβαρος'];['a-p---mn-']
620;βαδίζειν;['βαδίζω'];['v--pna---']
621;βαρβάρου;['βάρβαρος'];['a-s---fg-']
622;βασιλέα;['βασιλεύς'];['n-s---ma-']
623;βασιλέως;['βασιλεύς'];['n-s---mg-']
624;βασιλεῖ;['βασιλεύς'];['n-s---md-']
625;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
626;βασκάνων;['βάσκανος'];['a-p---mg-']
627;βαστάζουσι;['βαστάζω'];['v-pppamd-']
628;βέβαιον;['βέβαιος'];['a-s---fa-']
629;βεβαίως;['βέβαιος'];['d--------']
630;βεβαιοῦντα;['βεβαιόω'];['v-sppama-']
631;βεβαιουμένοις;['βεβαιόω'];['v-pppmnd-']
632;βελτίονα;['ἀγαθός'];['a-s---fac']
633;βίαιος;['βίαιος'];['a-s---mn-']
634;βίον;['βίος'];['n-s---ma-']
635;βίου;['βίος'];['n-s---mg-']
636;βιαίων;['βίαιος'];['a-p---mg-']
637;βιβλίοις;['βιβλίον'];['n-p---nd-']
638;βιοῦν;['βιόω'];['v--pna---']
639;βιοῦντα;['βιόω'];['v-sppama-']
640;βλάπτειν;['βλάπτω'];['v--pna---']
641;βλαβερὸν;['βλαβερός'];['a-s---nn-']
642;βλαστάνειν;['βλαστάνω'];['v--pna---']
643;βλαστῆσαι;['βλαστάω'];['v--ana---']
644;βόθρου;['βόθρος'];['n-s---mg-']
645;βοΐ;['βοῦς'];['n-s---cd-']
646;βοϊστὶ;['βοιστί'];['d--------']
647;βολῆς;['βολή'];['n-s---fg-']
648;βοῦν;['βοῦς'];['n-s---ca-']
649;βουκόλου;['βούκολος'];['n-s---mg-']
650;βουκόλῳ;['βούκολος'];['n-s---md-']
651;βουλεύονται;['βουλεύω'];['v3ppim---']
652;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
653;βουλόμενος;['βούλομαι'];['v-sppmmn-']
654;βραχείας;['βραχύς'];['a-s---fg-']
655;βραχὺ;['βραχύς'];['a-s---na-']
656;βρύει;['βρύω'];['v3spia---']
657;βυθοῦ;['βυθός'];['n-s---mg-']
658;γὰρ;['γάρ'];['g--------']
659;γάλακτος;['γάλα'];['n-s---ng-']
660;γάρ;['γάρ'];['g--------']
661;γαίης;['γῆ'];['n-s---fg-']
662;γαστρὶ;['γαστήρ'];['n-s---fd-']
663;γε;['γε'];['g--------']
664;γέγονε;['γίγνομαι'];['v3sria---']
665;γένει;['γένος'];['n-s---nd-']
666;γένεσιν;['γένεσις'];['n-s---fa-']
667;γένεσις;['γένεσις'];['n-s---fn-']
668;γένη;['γένος'];['n-p---na-']
669;γένος;['γένος'];['n-s---na-']
670;γένους;['γένος'];['n-s---ng-']
671;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
672;γεγόνασι;['γίγνομαι'];['v3pria---']
673;γεγονὸς;['γίγνομαι'];['v-srpann-']
674;γεγονότα;['γίγνομαι'];['v-srpama-']
675;γεγονότας;['γίγνομαι'];['v-prpama-']
676;γεγράφθαι;['γράφω'];['v--rnm---']
677;γεγραμμένα;['γράφω'];['v-prpmna-']
678;γεγραμμένας;['γράφω'];['v-prpmfa-']
679;γεγωνόν;['γεγωνός'];['a-s---na-']
680;γελάσαντα;['γελάω'];['v-sapama-']
681;γενέσεως;['γένεσις'];['n-s---fg-']
682;γενέσθαι;['γίγνομαι'];['v--anm---']
683;γενεᾷ;['γενεά'];['n-s---fd-']
684;γενεῶν;['γενεά'];['n-p---fg-']
685;γεννηθέντι;['γεννάω'];['v-sappmd-']
686;γεννώμενον;['γεννάω'];['v-sppmna-']
687;γεννωμένων;['γεννάω'];['v-pppmng-']
688;γενόμενά;['γίγνομαι'];['v-papmnn-']
689;γενόμενον;['γίγνομαι'];['v-sapmma-']
690;γενομένων;['γίγνομαι'];['v-papmng-']
691;γερόντων;['γέρων'];['n-p---mg-']
692;γεφυρώσαντας;['γεφυρόω'];['v-papama-']
693;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
694;γεωμέτρας;['γεωμέτρης'];['n-p---ma-']
695;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
696;γεωμετρικὰ;['γεωμετρικός'];['a-p---na-']
697;γῇ;['γῆ'];['n-s---fd-']
698;γῆν;['γῆ'];['n-s---fa-']
699;γῆς;['γῆ'];['n-s---fg-']
700;γηράσκοντι;['γηράσκω'];['v-sppamd-']
701;γηρῶντα;['γηράσκω'];['v-sppama-']
702;γίγαρτα;['γίγαρτον'];['n-p---na-']
703;γίνεται;['γίγνομαι'];['v3spim---']
704;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
705;γινόμενα;['γίγνομαι'];['v-pppmna-']
706;γινόμενον;['γίγνομαι'];['v-sppmma-']
707;γλαφυρὸν;['γλαφυρός'];['a-s---na-']
708;γλῶτταν;['γλῶσσα'];['n-s---fa-']
709;γνώμαις;['γνώμη'];['n-p---fd-']
710;γνώριμα;['γνώριμος'];['a-p---na-', 'a-p---nn-']
711;γνώριμον;['γνώριμος'];['a-s---ma-']
712;γνῶσιν;['γνῶσις'];['n-s---fa-']
713;γνωρίμοις;['γνώριμος'];['a-p---md-']
714;γνωρίμων;['γνώριμος'];['a-p---mg-']
715;γόνῳ;['γόνος'];['n-s---md-']
716;γοητευτικήν;['γοητευτικός'];['a-s---fa-']
717;γονεῦσι;['γονεύς'];['n-p---md-']
718;γοῦν;['γοῦν'];['g--------']
719;γράμματα;['γράμμα'];['n-p---na-']
720;γράψαι;['γράφω'];['v--ana---']
721;γραμμάτων;['γράμμα'];['n-p---ng-']
722;γραμματιστάς;['γραμματιστής'];['n-p---ma-']
723;γυμνασία;['γυμνασία'];['n-s---fn-']
724;γυναῖκα;['γυνή'];['n-s---fa-']
725;γυναῖκας;['γυνή'];['n-p---fa-']
726;γυναικὸς;['γυνή'];['n-s---fg-']
727;γυναικῶν;['γυνή'];['n-p---fg-']
728;γυναιξὶ;['γυνή'];['n-p---fd-']
729;γυναιξὶν;['γυνή'];['n-p---fd-']
730;γυναιξίν;['γυνή'];['n-p---fd-']
731;γ’;['γε'];['g--------']
732;δάκρυον;['δάκρυον'];['n-s---na-']
733;δαιμόνων;['δαίμων'];['n-p---mg-']
734;δαιμονίου;['δαιμόνιος'];['a-s---ng-']
735;δακρύων;['δάκρυον'];['n-p---ng-']
736;δακτυλίοις;['δακτύλιον'];['n-p---nd-']
737;δὲ;['δέ'];['c--------']
738;δέ;['δέ'];['c--------']
739;δέδοκται;['δοκέω'];['v3srim---']
740;δέκα;['δέκα'];['m--------']
741;δέκ’;['δέκα'];['m--------']
742;δέον;['δέω'];['v-sppann-', 'v-sppana-']
743;δέος;['δέος'];['n-s---na-']
744;δέχεσθαι;['δέχομαι'];['v--pnm---']
745;δεδουλωμένας;['δουλόω'];['v-prpmfa-']
746;δεήσεως;['δέησις'];['n-s---fg-']
747;δεηθῆναι;['δέω'];['v--anp---']
748;δεῖ;['δέω'];['v3spia---', 'v3siia---']
749;δεῖν;['δέω'];['v--pna---']
750;δεῖπνον;['δεῖπνον'];['n-s---nn-']
751;δεινὸν;['δεινός'];['a-s---ma-']
752;δεκάδα;['δεκάς'];['n-s---fa-']
753;δεκάς;['δεκάς'];['n-s---fn-']
754;δεξαμένους;['δέχομαι'];['v-papmma-']
755;δεξιὸν;['δεξιός'];['a-s---na-']
756;δεσποτείαν;['δεσποτεία'];['n-s---fa-']
757;δεύοντο;['δεύω'];['v3piim---']
758;δεύτερον;['δεύτερος'];['a-s---na-']
759;δεύτερος;['δεύτερος'];['a-s---mn-']
760;δευτέρῳ;['δεύτερος'];['a-s---md-']
761;δεχάδα;['δεχάς'];['n-s---fa-']
762;δὴ;['δή'];['g--------']
763;δήλωσιν;['δήλωσις'];['n-s---fa-']
764;δῆλα;['δῆλος'];['a-p---nn-']
765;δῆσαι;['δέω'];['v--ana---']
766;δημώδη;['δημώδης'];['a-p---na-', 'a-s---fa-']
767;δίοδον;['δίοδος'];['n-s---fa-']
768;διὰ;['διά'];['r--------']
769;διά;['διά'];['r--------']
770;διάβασιν;['διάβασις'];['n-s---fa-']
771;διάκρισις;['διάκρισις'];['n-s---fn-']
772;διάμετρον;['διάμετρος'];['n-s---fa-']
773;διάνοιαν;['διάνοια'];['n-s---fa-']
774;διάπειραν;['διάπειρα'];['n-s---fa-']
775;διαβαίνοντά;['διαβαίνω'];['v-sppama-']
776;διαβεβαιοῦνται;['διαβεβαιόω'];['v3ppim---']
777;διαβολῆς;['διαβολή'];['n-s---fg-']
778;διαγγέλλουσαι;['διαγγέλλω'];['v-pppafn-']
779;διαγραφὰς;['διαγραφή'];['n-p---fa-']
780;διαγωγὴν;['διαγωγή'];['n-s---fa-']
781;διαδοχῆς;['διαδοχή'];['n-s---fg-']
782;διαθεῖναι;['διατίθημι'];['v--ana---']
783;διαίτης;['δίαιτα'];['n-s---fg-']
784;διακηκοέναι;['διακούω'];['v--rna---']
785;διακοῦσαι;['διακούω'];['v--ana---']
786;διακοῦσαί;['διακούω'];['v--ana---']
787;διακρατητικὰς;['διακρατητικός'];['a-p---fa-']
788;διαλέκτου;['διάλεκτος'];['n-s---fg-']
789;διαλεχθείς;['διαλέγω'];['v-sappmn-']
790;διαμείναντα;['διαμένω'];['v-sapama-']
791;διαμεμενηκέναι;['διαμένω'];['v--rna---']
792;διαμενόντων;['διαμένω'];['v-pppang-']
793;διαμνημονεύονται;['διαμνημονεύω'];['v3ppim---']
794;διαμνημονευομένων;['διαμνημονεύω'];['v-pppmmg-']
795;διανίσταιτο;['διανίσταμαι'];['v3spia---']
796;διαπεπονημένον;['διαπονέω'];['v-srpmma-']
797;διαπεφώνηται;['διαφωνέω'];['v3srim---']
798;διαριθμήσαντας;['διαριθμέω'];['v-papama-']
799;διασκευὴν;['διασκευή'];['n-s---fa-']
800;διατεῖνον;['διατείνω'];['v-sppana-']
801;διατετηρηκέναι;['διατηρέω'];['v--rna---']
802;διατρίβειν;['διατρίβω'];['v--pna---']
803;διατρίβων;['διατρίβω'];['v-sppamn-']
804;διατριβὰς;['διατριβή'];['n-p---fa-']
805;διατρώγων;['διατρώγω'];['v-sppamn-']
806;διαφέρει;['διαφέρω'];['v3spia---']
807;διαφερέτω;['διαφέρω'];['v3spma---']
808;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
809;διαφορὰν;['διαφορά'];['n-s---fa-']
810;διαφορὰς;['διαφορά'];['n-p---fa-']
811;διαφοράς;['διαφορά'];['n-p---fa-']
812;διαφωνούντων;['διαφωνέω'];['v-pppamg-']
813;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
814;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
815;διδάσκουσιν;['διδάσκω'];['v3ppia---']
816;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
817;διδασκαλείου;['διδασκαλεῖον'];['n-s---ng-']
818;διδασκαλείων;['διδασκαλεῖον'];['n-p---ng-']
819;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
820;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
821;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
822;διδύμους;['δίδυμος'];['a-p---ma-']
823;διδύμων;['δίδυμος'];['a-p---ng-']
824;διέβαινεν;['διαβαίνω'];['v3siia---']
825;διέβαλλε;['διαβάλλω'];['v3siia---']
826;διέσωσαν;['διασῴζω'];['v3paia---']
827;διέτριψεν;['διατρίβω'];['v3saia---']
828;διεβεβαιοῦτο;['διαβεβαιόομαι'];['v3siim---']
829;διεβοήθη;['διαβοάω'];['v3saip---']
830;διειλέχθαι;['διαλέγω'];['v--rnm---']
831;διεκπεσόντα;['διεκπίτνω'];['v-sapama-']
832;διελέγετο;['διαλέγω'];['v3siim---']
833;διελευθερῶσαι;['διελευθερόω'];['v--ana---']
834;διελθόντος;['διέρχομαι'];['v-sapamg-']
835;διεμέμνηντο;['διαμιμνήσκομαι'];['v3plim---']
836;διενοήθη;['διανοέω'];['v3saip---']
837;διεξάγει;['διεξάγω'];['v3spia---']
838;διεξοδικῶς;['διεξοδικός'];['d--------']
839;διεσπάρησαν;['διασπείρω'];['v3paip---']
840;διετήρησαν;['διατηρέω'];['v3paia---']
841;διευλαβούμενοι;['διευλαβέομαι'];['v-pppmmn-']
842;διεφύλαττεν;['διαφυλάσσω'];['v3siia---']
843;διεχεῖτο;['διαχέω'];['v3siim---']
844;διηγεῖται;['διηγέομαι'];['v3spim---']
845;διηγήσεως;['διήγησις'];['n-s---fg-']
846;διηγοῦνται;['διηγέομαι'];['v3ppim---']
847;διικνεῖτο;['διικνέομαι'];['v3siim---']
848;δικαίοις;['δίκαιος'];['a-p---nd-']
849;δικτυουλκοῖς;['δικτυουλκός'];['a-p---md-']
850;διὸ;['διό'];['d--------']
851;διότι;['διότι'];['c--------']
852;διοργανώσεως;['διοργάνωσις'];['n-s---fg-']
853;διοσημιῶν;['Διοσημία'];['n-p---fg-']
854;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
855;διττὴν;['δισσός'];['a-s---fa-']
856;διττὸν;['δισσός'];['a-s---nn-']
857;διχοφροσύνην;['διχοφροσύνη'];['n-s---fa-']
858;δι’;['διά'];['r--------']
859;δόγματα;['δόγμα'];['n-p---na-']
860;δόξα;['δόξα'];['n-s---fn-']
861;δόξαν;['δόξα'];['n-s---fa-']
862;δοθῆναί;['δίδωμι'];['v--anp---']
863;δονέουσιν;['δονέω'];['v3ppia---']
864;δορὰ;['δορά'];['n-s---fn-']
865;δορὰν;['δορά'];['n-s---fa-']
866;δοῦναι;['δίδωμι'];['v--ana---']
867;δουλεῦσαι;['δουλεύω'];['v--ana---']
868;δρόσῳ;['δρόσος'];['n-s---fd-']
869;δρυμοὺς;['δρυμός'];['n-p---ma-']
870;δύνασθαι;['δύναμαι'];['v--pnm---']
871;δύο;['δύο'];['m--------']
872;δυάδα;['δυάς'];['n-s---fa-']
873;δυάδος;['δυάς'];['n-s---fg-']
874;δυνάμει;['δύναμις'];['n-s---fd-']
875;δυνάμεις;['δύναμις'];['n-p---fa-']
876;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
877;δυνάμεων;['δύναμις'];['n-p---fg-']
878;δυνάμεως;['δύναμις'];['n-s---fg-']
879;δυνάστας;['δυνάστης'];['n-p---ma-']
880;δυναμένην;['δύναμαι'];['v-sppmfa-']
881;δυναμένων;['δύναμαι'];['v-pppmmg-']
882;δυοειδὲς;['δυοειδής'];['a-s---na-']
883;δυοειδῆ;['δυοειδής'];['a-s---ma-']
884;δυσέξοιστον;['δυσέξοιστος'];['a-s---na-']
885;δυσθήρατα;['δυσθήρατος'];['a-p---na-']
886;δυσμὰς;['δυσμή'];['n-p---fa-']
887;δυσπερινόητον;['δυσπερινόητος'];['a-s---na-']
888;δυσσυνέτων;['δυσσύνετος'];['a-p---mg-']
889;δωρηθέντι;['δωρέω'];['v-sappmd-']
890;δωριστὶ;['Δωριστί'];['d--------']
891;δ’;['δέ'];['c--------']
892;ἔδωκε;['δίδωμι'];['v3saia---']
893;ἔθεντο;['τίθημι'];['v3paim---']
894;ἔθετο;['τίθημι'];['v3saim---']
895;ἔθνη;['ἔθνος'];['n-p---na-']
896;ἔκρινα;['κρίνω'];['v1saia---']
897;ἔλαβεν;['λαμβάνω'];['v3saia---']
898;ἔλεγε;['λέγω'];['v3siia---']
899;ἔλεγεν;['λέγω'];['v3siia---']
900;ἔμαθεν;['μανθάνω'];['v3saia---']
901;ἔμεινεν;['μένω'];['v3saia---']
902;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
903;ἔν;['ἐν'];['r--------']
904;ἔννοια;['ἔννοια'];['n-s---fn-']
905;ἔννοιαν;['ἔννοια'];['n-s---fa-']
906;ἔξω;['ἔξω'];['d--------']
907;ἔπειτα;['ἔπειτα'];['d--------']
908;ἔπεμπεν;['πέμπω'];['v3siia---']
909;ἔπη;['ἔπος'];['n-p---na-']
910;ἔργα;['ἔργον'];['n-p---na-']
911;ἔργων;['ἔργον'];['n-p---ng-']
912;ἔρεξα;['ῥέζω'];['v1saia---']
913;ἔρια;['ἔριον'];['n-p---na-']
914;ἔρνος;['ἔρνος'];['n-s---na-']
915;ἔσται;['εἰμί'];['v3sfim---']
916;ἔστι;['εἰμί'];['v3spia---']
917;ἔστιν;['εἰμί'];['v3spia---']
918;ἔστ’;['ἔστε'];['c--------']
919;ἔτι;['ἔτι'];['d--------']
920;ἔτικτε;['τίκτω'];['v3siia---']
921;ἔτος;['ἔτος'];['n-s---na-']
922;ἔτυχε;['τυγχάνω'];['v3saia---']
923;ἔτυχον;['τυγχάνω'];['v3paia---']
924;ἔφαμεν;['φημί'];['v1piia---']
925;ἔφασαν;['φημί'];['v3piia---']
926;ἔφασκε;['φάσκω'];['v3siia---']
927;ἔφασκεν;['φάσκω'];['v3siia---']
928;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
929;ἔφευγεν;['φεύγω'];['v3siia---']
