;form;lemmi;postag
3200;κάλλος;['κάλλος'];['n-s---na-']
3201;κάλλους;['κάλλος'];['n-s---ng-']
3202;κάμηλοι;['κάμηλος'];['n-p---fn-']
3203;κάμψει;['κάμπτω'];['v3sfia---']
3204;κάμψῃς;['κάμπτω'];['v2sasa---']
3205;κάπηλοί;['κάπηλος'];['n-p---mn-']
3206;κάτω;['κάτω'];['d--------']
3207;κάτωθεν;['κάτωθεν'];['d--------']
3208;κἀγὼ;['ἐγώ'];['p-s---cn-']
3209;κἀγώ;['ἐγώ'];['p-s---cn-']
3210;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
3211;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
3212;καθάπερ;['καθά'];['c--------']
3213;καθαίρεται;['καθαίρω'];['v3spim---']
3214;καθαρὰ;['καθαρός'];['a-s---fn-']
3215;καθαρίσαι;['καθαρίζω'];['v--ana---']
3216;καθαρίσατε;['καθαρίζω'];['v2pama---']
3217;καθαριζόμενοι;['καθαρίζω'];['v-pppmmn-']
3218;καθαρόν;['καθαρός'];['a-s---nn-', 'a-s---na-']
3219;καθαρός;['καθαρός'];['a-s---mn-']
3220;καθαροὶ;['καθαρός'];['a-p---mn-']
3221;καθείλοσαν;['καθίλωμι'];['v3paia---']
3222;καθεῖλε;['καθαιρέω'];['v3saia---']
3223;καθελῶ;['καθαιρέω'];['v1sfia---']
3224;καθεύδοντες;['καθεύδω'];['v-pppamn-']
3225;καθήμενον;['κάθημαι'];['v-sppmma-']
3226;καθήμενος;['κάθημαι'];['v-sppmmn-']
3227;καθῃρέθης;['καθαιρέω'];['v2saip---']
3228;καθημένη;['κάθημαι'];['v-sppmfn-']
3229;καθημένους;['κάθημαι'];['v-pppmma-']
3230;καθίσας;['καθίζω'];['v-sapamn-']
3231;καθιεῖται;['καθίζω'];['v3sfim---']
3232;καθιῶ;['καθίζω'];['v1sfia---']
3233;καθότι;['καθότι'];['c--------']
3234;καθ’;['κατά'];['r--------']
3235;και;['παι'];['d--------']
3236;καὶ;['καί'];['c--------']
3237;καί;['καί'];['c--------']
3238;καίεται;['καίω'];['v3spim---']
3239;καίετε;['καίω'];['v2ppma---']
3240;καινὰ;['καινός'];['a-p---na-']
3241;καινά;['καινός'];['a-p---nn-']
3242;καινή;['καινός'];['a-s---fn-']
3243;καινιοῦσι;['καινίζω'];['v3pfia---']
3244;καινὸς;['καινός'];['a-s---mn-']
3245;καινόν;['καινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3246;καινοὺς;['καινός'];['a-p---ma-']
3247;καινοῦ;['καινός'];['a-s---mg-']
3248;καιόμενον;['καίω'];['v-sppmnn-']
3249;καιόμενος;['καίω'];['v-sppmmn-']
3250;καιομένη;['καίω'];['v-sppmfn-']
3251;καιομένης;['καίω'];['v-sppmfg-']
3252;καιομένου;['καίω'];['v-sppmng-']
3253;καιομένῳ;['καίω'];['v-sppmnd-']
3254;καιρὸν;['καιρός'];['n-s---ma-']
3255;καιροῦ;['καιρός'];['n-s---mg-']
3256;καιρῷ;['καιρός'];['n-s---md-']
3257;κακὰ;['κακός'];['a-p---na-']
3258;κακά;['κακός'];['a-p---na-']
3259;κακίᾳ;['κακία'];['n-s---fd-']
3260;κακόν;['κακός'];['a-s---na-']
3261;κακοποιήσουσιν;['κακοποιέω'];['v3pfia---']
3262;κακώσατε;['κακόω'];['v2pama---']
3263;κακώσει;['κάκωσις', 'κακόω'];['n-s---fd-', 'v3sfia---']
3264;κακῶν;['κακός'];['a-p---ng-']
3265;κακῶς;['κακός'];['d--------']
3266;καλάμη;['καλάμη'];['n-s---fn-']
3267;καλάμην;['καλάμη'];['n-s---fa-']
3268;καλάμου;['κάλαμος'];['n-s---mg-']
3269;καλαί;['καλός'];['a-p---fn-']
3270;καλαμήσηται;['καλαμάομαι'];['v3sasm---']
3271;καλαμήσονται;['καλαμάομαι'];['v3pfim---']
3272;καλαμίνην;['καλάμινος'];['a-s---fa-']
3273;καλαμῶνται;['καλαμόω'];['v3ppim---']
3274;καλέσαι;['καλέω'];['v--ana---']
3275;καλέσει;['καλέω'];['v3sfia---']
3276;καλέσεις;['καλέω'];['v2sfia---']
3277;καλέσετε;['καλέω'];['v2pfia---']
3278;καλέσω;['καλέω'];['v1sfia---']
3279;καλεῖ;['καλέω'];['v3spia---']
3280;καλεῖν;['καλέω'];['v--pna---']
3281;καλεῖται;['καλέω'];['v3spim---']
3282;καλεσάτω;['καλέω'];['v3sama---']
3283;καλὸν;['καλός'];['a-s---na-']
3284;καλὸς;['καλός'];['a-s---mn-']
3285;καλόν;['καλός'];['a-s---nn-']
3286;καλύψει;['καλύπτω'];['v3sfia---']
3287;καλύψουσί;['καλύπτω'];['v3pfia---']
3288;καλῶ;['καλέω'];['v1sfia---']
3289;καλῶν;['καλέω'];['v-sppamn-']
3290;καλῶς;['καλός'];['d--------']
3291;καμάραν;['καμάρα'];['n-s---fa-']
3292;καμήλου;['κάμηλος'];['n-s---fg-']
3293;καμήλων;['κάμηλος'];['n-p---mg-']
3294;καμίνου;['κάμινος'];['n-s---fg-']
3295;καμμύσει;['κάμμυσις'];['n-s---fd-']
3296;καμμύων;['καμμύω'];['v-sppamn-']
3297;καπνιζόμενον;['καπνίζω'];['v-sppmma-']
3298;καπνιζομένων;['καπνίζω'];['v-pppmng-']
3299;καπνὸς;['καπνός'];['n-s---mn-']
3300;καπνοῦ;['καπνός'];['n-s---mg-']
3301;καρδία;['καρδία'];['n-s---fn-']
3302;καρδίᾳ;['καρδία'];['n-s---fd-']
3303;καρδίαν;['καρδία'];['n-s---fa-']
3304;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
3305;καρπὸν;['καρπός'];['n-s---ma-']
3306;καρποῦ;['καρπός'];['n-s---mg-']
3307;κατὰ;['κατά'];['r--------']
3308;κατάβηθι;['καταβαίνω'];['v2sama---']
3309;κατάκλιτα;['κατάκλιτος'];['a-p---na-']
3310;κατάλειμμα;['κατάλειμμα'];['n-s---nn-', 'n-s---na-']
3311;κατάλειμμά;['κατάλειμμα'];['n-s---na-']
3312;κατάλοιπον;['κατάλοιπος'];['a-s---nn-', 'a-s---na-']
3313;κατάξεις;['κατάγω'];['v2sfia---']
3314;κατάπλασαι;['καταπλάσσω'];['v2samm---']
3315;κατάραν;['κατάρα'];['n-s---fa-']
3316;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
3317;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
3318;καταβαλεῖς;['καταβάλλω'];['v2sfia---']
3319;καταβήσεται;['καταβαίνω'];['v3sfim---']
3320;καταβήσῃ;['καταβαίνω'];['v2sfim---']
3321;καταβήσονται;['καταβαίνω'];['v3pfim---']
3322;καταβῇ;['καταβαίνω'];['v3sasa---']
3323;καταβῆναι;['καταβαίνω'];['v--ana---']
3324;καταγηράσητε;['καταγηράσκω'];['v2pasa---']
3325;καταδέσμους;['κατάδεσμος'];['n-p---ma-']
3326;καταδεδεμένα;['καταδέω'];['v-prpmna-']
3327;καταδείξας;['καταδείκνυμι'];['v-sapamn-']
3328;καταδυναστευόντων;['καταδυναστεύω'];['v-pppamg-']
3329;καταθύμια;['καταθύμιος'];['a-p---na-']
3330;καταιγὶς;['καταιγίς'];['n-s---fn-']
3331;καταιγίς;['καταιγίς'];['n-s---fn-']
3332;καταισχύνετε;['καταισχύνω'];['v2ppia---']
3333;καταισχυνθῇ;['καταισχύνω'];['v3sasp---']
3334;κατακάλυμμά;['κατακάλυμμα'];['n-s---nn-', 'n-s---na-']
3335;κατακαλύψαι;['κατακαλύπτω'];['v--ana---']
3336;κατακαλύψει;['κατακαλύπτω'];['v3sfia---']
3337;κατακαύσει;['κατακαίω'];['v3sfia---']
3338;κατακαυθήσονται;['κατακαίω'];['v3pfip---']
3339;κατακαυθῇς;['κατακαίω'];['v2sasp---']
3340;κατακέκαυμαι;['κατακαίω'];['v1srim---']
3341;κατακεκαυμένα;['κατακαίω'];['v-prpmnn-']
3342;κατακεκαυμένη;['κατακαίω'];['v-srpmfn-']
3343;κατακεκαυμένος;['κατακαίω'];['v-srpmmn-']
3344;κατακεκομμένους;['κατακόπτω'];['v-prpmma-']
3345;κατακληρονομήσουσι;['κατακληρονομέω'];['v3pfia---']
3346;κατακρύψουσιν;['κατακρύπτω'];['v3pfia---']
3347;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
3348;καταλείπωσιν;['καταλείπω'];['v3ppsa---']
3349;καταλείψει;['καταλείπω'];['v3sfia---']
3350;καταλείψεται;['καταλείπω'];['v3sfim---']
3351;καταλείψετε;['καταλείβω'];['v2pfia---']
3352;καταλείψω;['καταλείπω'];['v1sfia---']
3353;καταλειφθὲν;['καταλείπω'];['v-sappna-', 'v-sappnn-']
3354;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
3355;καταλειφθέντι;['καταλείπω'];['v-sappmd-']
3356;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
3357;καταλειφθήσεται;['καταλείπω'];['v3sfip---']
3358;καταλειφθήσῃ;['καταλείπω'];['v2sfip---']
3359;καταλειφθήσονται;['καταλείπω'];['v3pfip---']
3360;καταλειφθῆ;['εταλειφθής'];['a-p---nn-']
3361;καταλειφθῇ;['καταλείπω'];['v3sasp---']
3362;καταλειφθῆτε;['καταλείπω'];['v2pasp---']
3363;καταλελειμμένα;['καταλείπω'];['v-prpmna-']
3364;καταλελειμμένη;['καταλείπω'];['v-srpmfn-']
3365;καταλελειμμένην;['καταλείπω'];['v-srpmfa-']
3366;καταλελειμμένοι;['καταλείπω'];['v-prpmmn-']
3367;καταλελειμμένον;['καταλείπω'];['v-srpmnn-']
3368;καταλελειμμένων;['καταλείπω'];['v-prpmng-']
3369;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
3370;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
3371;καταλλαγῆς;['καταλλαγή'];['n-s---fg-']
3372;καταλύων;['καταλύω'];['v-sppamn-']
3373;κατανένυγμαι;['κατανύσσομαι'];['v1srim---']
3374;κατανενυγμένη;['κατανύσσομαι'];['v-srpmfn-']
3375;κατανοεῖ;['κατανοέω'];['v3spia---']
3376;κατανοοῦσι;['κατανοέω'];['v3ppia---']
3377;κατανύξεως;['κατάνυξις'];['n-s---fg-']
3378;καταπάτημα;['καταπάτημα'];['n-s---na-']
3379;καταπατεῖν;['καταπατέω'];['v--pna---']
3380;καταπατήματος;['καταπάτημα'];['n-s---ng-']
3381;καταπατήσατε;['καταπατέω'];['v2pama---']
3382;καταπατήσει;['καταπατέω'];['v3sfia---']
3383;καταπατήσω;['καταπατέω'];['v1sfia---']
3384;καταπατηθήσεσθε;['καταπατέω'];['v2pfip---']
3385;καταπατηθήσεται;['καταπατέω'];['v3sfip---']
3386;καταπατῶν;['καταπατέω'];['v-sppamn-']
3387;καταπαύσεώς;['κατάπαυσις'];['n-s---fg-']
3388;καταπεπατημένης;['καταπατέω'];['v-srpmfg-']
3389;καταπεπατημένον;['καταπατέω'];['v-srpmnn-']
3390;καταπίνοντές;['καταπίνω'];['v-pppamn-']
3391;καταπίνοντες;['καταπίνω'];['v-pppamn-']
3392;καταπίωσιν;['καταπίνω'];['v3pasa---']
3393;καταπιεῖν;['καταπίνω'];['v--ana---']
3394;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
3395;καταστήσεται;['καθίστημι'];['v3sfim---']
3396;καταστῆσαι;['καθίστημι'];['v--ana---']
3397;καταστολὴν;['καταστολή'];['n-s---fa-']
3398;κατατετμημένοι;['κατατέμνω'];['v-prpmmn-']
3399;καταφάγεται;['κατεσθίω'];['v3sfim---']
3400;καταφερομένη;['καταφέρω'];['v-sppmfn-']
3401;καταφερομένου;['καταφέρω'];['v-sppmng-']
3402;καταφεύξεσθε;['καταφεύγω'];['v2pfim---']
3403;καταφεύξονται;['καταφεύγω'];['v3pfim---']
3404;καταφθαρήσεται;['καταφθείρω'];['v3sfip---']
3405;καταφθείρει;['καταφθείρω'];['v3spia---']
3406;καταφθεῖραι;['καταφθείρω'];['v--ana---']
3407;καταφυγεῖν;['καταφεύγω'];['v--ana---']
3408;καταφυγῆς;['καταφυγή'];['n-s---fg-']
3409;καταφυτεύσουσι;['καταφυτεύω'];['v3pfia---']
3410;κατέβαλεν;['καταβάλλω'];['v3saia---']
3411;κατέβη;['καταβαίνω'];['v3saia---']
3412;κατέδειξε;['καταδείκνυμι'];['v3saia---']
3413;κατέδειξεν;['καταδείκνυμι'];['v3saia---']
3414;κατέδεσθε;['κατεσθίω'];['v2piim---']
3415;κατέδεται;['κατεσθίω'];['v3spim---', 'v3sfim---']
3416;κατέθλασα;['καταθλάω'];['v1saia---']
3417;κατέκαυσεν;['κατακαίω'];['v3saia---']
3418;κατέλαβε;['καταλαμβάνω'];['v3saia---']
3419;κατέλιπες;['καταλείπω'];['v2saia---']
3420;κατέλιπόν;['καταλείπω'];['v1saia---']
3421;κατέλιπον;['καταλείπω'];['v3paia---', 'v1saia---']
3422;κατέναντι;['κατέναντι'];['r--------']
3423;κατέπιεν;['καταπίνω'];['v3saia---']
3424;κατέστησα;['καθίστημι'];['v1saia---']
3425;κατέστρεψεν;['καταστρέφω'];['v3saia---']
3426;κατέχων;['κατέχω'];['v-sppamn-']
3427;κατεδεήθης;['καταδέω'];['v2saip---']
3428;κατεκάλυπτον;['κατακαλύπτω'];['v3piia---']
3429;κατεκόσμησέ;['κατακοσμέω'];['v3saia---']
3430;κατελείφθην;['καταλείπω'];['v1saip---']
3431;κατελογίσθης;['καταλογίζομαι'];['v2saip---']
3432;κατενόησε;['κατανοέω'];['v3saia---']
3433;κατεπάτησα;['καταπατέω'];['v1saia---']
3434;κατεπάτησαν;['καταπατέω'];['v3paia---']
3435;κατεπόθησαν;['καταπίνω'];['v3paip---']
3436;κατεσθίοντας;['κατεσθίω'];['v-pppama-']
3437;κατεσθίουσα;['κατεσθίω'];['v-sppafn-']
3438;κατεσθίουσι;['κατεσθίω'];['v3ppia---']
3439;κατεσθιούσης;['κατεσθίω'];['v-sppafg-']
3440;κατεσκεύασα;['κατασκευάζω'];['v1saia---']
3441;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
3442;κατεστραμμένη;['καταστρέφω'];['v-srpmfn-']
3443;κατήγαγες;['κατάγω'];['v2saia---']
3444;κατήγαγον;['κατάγω'];['v1saia---']
3445;κατῃσχύνθης;['καταισχύνω'];['v2saip---']
3446;κατηναλώθη;['καταναλίσκω'];['v3saip---']
3447;κατίσχυσε;['κατισχύω'];['v3saia---']
3448;κατίσχυσεν;['κατισχύω'];['v3saia---']
3449;κατίσχυσον;['κατισχύω'];['v2sama---']
3450;κατισχύετε;['κατισχύω'];['v2ppia---']
3451;κατισχύσητε;['κατισχύω'];['v2pasa---']
3452;κατοικεῖ;['κατοικέω'];['v3spia---']
3453;κατοικεῖν;['κατοικέω'];['v--pna---']
3454;κατοικεῖσθαι;['κατοικέω'];['v--pnm---']
3455;κατοικήσει;['κατοικέω'];['v3sfia---']
3456;κατοικήσουσι;['κατοικέω'];['v3pfia---']
3457;κατοικήσουσιν;['κατοικέω'];['v3pfia---']
3458;κατοικήσω;['κατοικέω'];['v1sasa---']
3459;κατοικηθήσεται;['κατοικέω'];['v3sfip---']
3460;κατοικηθήσῃ;['κατοικέω'];['v2sfip---']
3461;κατοικιεῖς;['κατοικίζω'];['v2sfia---']
3462;κατοικούμενον;['κατοικέω'];['v-sppmnn-']
3463;κατοικούντων;['κατοικέω'];['v-pppamg-']
3464;κατοικοῦντας;['κατοικέω'];['v-pppama-']
3465;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
3466;κατοικοῦσι;['κατοικέω'];['v-pppamd-']
3467;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
3468;κατοικουμένας;['κατοικέω'];['v-pppmfa-']
3469;κατοικουμένη;['κατοικέω'];['v-sppmfn-']
3470;κατοικῶν;['κατοικέω'];['v-sppamn-']
3471;κατορθῶσαι;['κατορθόω'];['v--ana---']
3472;κατ’;['κατά'];['r--------']
3473;καύματος;['καῦμα'];['n-s---ng-']
3474;καύσαντες;['καίω'];['v-papamn-']
3475;καύσεως;['καῦσις'];['n-s---fg-']
3476;καύσων;['καίω'];['v-sfpamn-']
3477;καῦσιν;['καῦσις'];['n-s---fa-']
3478;καυθήσεται;['καίω'];['v3sfip---']
3479;κέγχρον;['κέγχρος'];['n-s---ma-']
3480;κέδρον;['κέδρος'];['n-s---fa-']
3481;κέδρος;['κέδρος'];['n-s---fn-']
3482;κέδρου;['κέδρος'];['n-s---fg-']
3483;κέδρους;['κέδρος'];['n-p---fa-']
3484;κέδρῳ;['κέδρος'];['n-s---fd-']
3485;κέκληκέ;['καλέω'];['v3sria---']
3486;κέκραγεν;['κράζω'];['v3sria---']
3487;κέρασμα;['κέρασμα'];['n-s---na-']
3488;κέρατι;['κέρας'];['n-s---nd-']
3489;κείμενα;['κεῖμαι'];['v-pppmnn-']
3490;κείμενος;['κεῖμαι'];['v-sppmmn-']
3491;κείροντος;['κείρω'];['v-sppamg-']
3492;κεκακῶσθαι;['κακόω'];['v--rnm---']
3493;κεκλήσθω;['καλέω'];['v3srmm---']
3494;κεκλημένοι;['καλέω'];['v-prpmmn-']
3495;κεκοίμησαι;['κοιμάω'];['v2srim---']
3496;κεκοπίακας;['κοπιάω'];['v2sria---']
3497;κεκράξαι;['κεκράσσω'];['v--ana---']
3498;κεκράξεσθε;['κράζω'];['v2pfim---']
3499;κεκράξεται;['κράζω'];['v3sfim---']
3500;κεκράξῃ;['κράζω'];['v2stim---']
3501;κεκράξονται;['κράζω'];['v3ptim---']
3502;κεκραγέτωσαν;['κεκράγω'];['v3prma---']
3503;κενὰ;['κενός'];['a-p---na-']
3504;κενὰς;['κενός'];['a-p---fa-']
3505;κενά;['κενός'];['a-p---na-']
3506;κενὸν;['κενός'];['a-s---na-']
3507;κενολογοῦντας;['κενολογέω'];['v-pppama-']
3508;κενῶς;['κενῶς'];['d--------']
3509;κεράμιον;['κεράμιον'];['n-s---na-']
3510;κεραμέως;['κεραμεύς'];['n-s---mg-', 'n-s---mn-']
3511;κεραμεῖ;['κεραμεύς'];['n-s---md-']
3512;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
3513;κεραμίου;['κεράμιον'];['n-s---ng-']
3514;κεραννύντες;['κεράννυμι'];['v-pppamn-']
3515;κεραυνώσει;['κεραυνόω'];['v3sfia---']
3516;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3517;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3518;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3519;κήποις;['κῆπος'];['n-p---md-']
3520;κήπους;['κῆπος'];['n-p---ma-']
3521;κῆπος;['κῆπος'];['n-s---mn-']
3522;κηρὸς;['κηρός'];['n-s---mn-']
3523;κηρύξαι;['κηρύσσω'];['v--ana---']
3524;κιθάρα;['κιθάρα'];['n-s---fn-']
3525;κιθάραν;['κιθάρα'];['n-s---fa-']
3526;κιθάρας;['κιθάρα'];['n-s---fg-']
3527;κιθάρισον;['κιθαρίζω'];['v2sama---']
3528;κινδυνεύσουσι;['κινδυνεύω'];['v3pfia---']
3529;κινηθήσεται;['κινέω'];['v3sfip---']
3530;κινηθήσονται;['κινέω'];['v3pfip---']
3531;κινηθῇ;['κινέω'];['v3sasp---']
3532;κινηθῶσιν;['κινέω'];['v3pasp---']
3533;κλάδοις;['κλάδος'];['n-p---md-']
3534;κλάδων;['κλάδος'];['n-p---mg-']
3535;κλαίειν;['κλαίω'];['v--pna---']
3536;κλαίοντες;['κλαίω'];['v-pppamn-']
3537;κλαύσομαι;['κλαίω'];['v1sfim---']
3538;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
3539;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
3540;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
3541;κλείσει;['κλείω'];['v3sfia---']
3542;κλεῖδα;['κλείς'];['n-s---fa-']
3543;κλεισθήσονται;['κλείω'];['v3pfip---']
3544;κλεπτῶν;['κλέπτης'];['n-p---mg-']
3545;κλήρους;['κλῆρος'];['n-p---ma-']
3546;κλῆρος;['κλῆρος'];['n-s---mn-']
3547;κληδονισμῶν;['κληδονισμός'];['n-p---mg-']
3548;κληθήσεσθε;['καλέω'];['v2pfip---']
3549;κληθήσεται;['καλέω'];['v3sfip---']
3550;κληθήσῃ;['καλέω'];['v2sfip---']
3551;κληθήσονται;['καλέω'];['v3pfip---']
3552;κληθῆναι;['καλέω'];['v--anp---']
3553;κληθῆναί;['καλέω'];['v--anp---']
3554;κληματίδας;['κληματίς'];['n-p---fa-']
3555;κληρονομήσασιν;['κληρονομέω'];['v-papamd-']
3556;κληρονομήσει;['κληρονομέω'];['v3sfia---']
3557;κληρονομήσετε;['κληρονομέω'];['v2pfia---']
3558;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
3559;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
3560;κληρονομήσωμεν;['κληρονομέω'];['v1pasa---']
3561;κληρονομήσωσι;['κληρονομέω'];['v3pasa---']
3562;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
3563;κληρονομία;['κληρονομία'];['n-s---fn-']
3564;κληρονομίαν;['κληρονομία'];['n-s---fa-']
3565;κληρονομίας;['κληρονομία'];['n-p---fa-', 'n-s---fg-']
3566;κληρώση;['κλήρωσις'];['n-d---fn-']
3567;κληρώσῃ;['κληρόω'];['v2sfim---', 'v3sasa---']
3568;κλῖνον;['κλίνω'];['v2sama---']
3569;κλυδωνισθήσονται;['κλυδωνίζω'];['v3pfip---']
3570;κναφέως;['κναφεύς'];['n-s---mg-']
3571;κνήμας;['κνήμη'];['n-p---fa-']
3572;κόκκινα;['κόκκινος'];['a-p---na-']
3573;κόκκινον;['κόκκινος'];['a-s---nn-']
3574;κόλλῃ;['κόλλα'];['n-s---fd-']
3575;κόλπον;['κόλπος'];['n-s---ma-']
3576;κόλπῳ;['κόλπος'];['n-s---md-']
3577;κόνδυ;['κόνδυ'];['n-s---na-']
3578;κόπρον;['κόπρος'];['n-s---fa-']
3579;κόπτεσθε;['κόπτω'];['v2ppmm---']
3580;κόπτοντος;['κόπτω'];['v-sppamg-']
3581;κόπτων;['κόπτω'];['v-sppamn-']
3582;κόρακες;['κόραξ'];['n-p---mn-']
3583;κόσμον;['κόσμος'];['n-s---ma-']
3584;κόσμος;['κόσμος'];['n-s---mn-']
3585;κόσμου;['κόσμος'];['n-s---mg-']
3586;κόσμους;['κόσμος'];['n-p---ma-']
3587;κόσμῳ;['κόσμος'];['n-s---md-']
3588;κοίτη;['κοίτη'];['n-s---fn-']
3589;κοίτην;['κοίτη'];['n-s---fa-']
3590;κοιλάσματι;['κοίλασμα'];['n-s---nd-']
3591;κοιλία;['κοιλία'];['n-s---fn-']
3592;κοιλίας;['κοιλία'];['n-s---fg-']
3593;κοιμηθήσεσθε;['κοιμάω'];['v2pfip---']
3594;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
3595;κοιμηθήσονται;['κοιμάω'];['v3pfip---']
3596;κοιμῶνται;['κοιμάω'];['v3ppim---']
3597;κοιμωμένους;['κοιμάω'];['v-pppmma-']
3598;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
3599;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
3600;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
3601;κονίαν;['κονία'];['n-s---fa-']
3602;κονιορτὸν;['κονιορτός'];['n-s---ma-']
3603;κονιορτὸς;['κονιορτός'];['n-s---mn-']
3604;κονιορτόν;['κονιορτός'];['n-s---ma-']
3605;κονιορτός;['κονιορτός'];['n-s---mn-']
3606;κονύζης;['κόνυζα'];['n-s---fg-']
3607;κοπετὸν;['κοπετός'];['n-s---ma-']
3608;κοπιάσαι;['κοπιάω'];['v3saoa---']
3609;κοπιάσει;['κοπιάω'];['v3sfia---']
3610;κοπιάσουσι;['κοπιάω'];['v3pfia---']
3611;κοπιάσουσιν;['κοπιάω'];['v3pfia---']
3612;κοπιῶ;['κοπιάω'];['v1spia---']
3613;κοπιῶντι;['κοπιάω'];['v-sppamd-']
3614;κοπρία;['κοπρία'];['n-s---fn-']
3615;κορυφῆς;['κορυφή'];['n-s---fg-']
3616;κοσύμβους;['κόσυμβος'];['n-p---ma-']
3617;κούφης;['κοῦφος'];['a-s---fg-']
3618;κούφοις;['κοῦφος'];['a-p---md-']
3619;κούφως;['κοῦφος'];['d--------']
3620;κοῦφοι;['κοῦφος'];['a-p---mn-']
3621;κράτει;['κράτος'];['n-s---nd-']
3622;κράτος;['κράτος'];['n-s---na-']
3623;κραιπαλήσατε;['κραιπαλάω'];['v2pama---']
3624;κραιπαλῶν;['κραιπαλάω'];['v-sppamn-']
3625;κρατήσει;['κρατέω'];['v3sfia---']
3626;κρατήσω;['κρατέω'];['v1sfia---']
3627;κρατῶν;['κρατέω'];['v-sppamn-']
3628;κραυγήν;['κραυγή'];['n-s---fa-']
3629;κραυγῇ;['κραυγή'];['n-s---fd-']
3630;κραυγῆς;['κραυγή'];['n-s---fg-']
3631;κρέα;['κρέας'];['n-p---na-']
3632;κρέας;['κρέας'];['n-s---na-']
3633;κρέατα;['κρέας'];['n-p---na-']
3634;κρείττω;['κρατύς'];['a-s---mac']
3635;κρίκον;['κρίκος'];['n-s---ma-']
3636;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
3637;κρίματι;['κρίμα'];['n-s---nd-']
3638;κρίματος;['κρίμα'];['n-s---ng-']
3639;κρίνατε;['κρίνω'];['v2pama---']
3640;κρίνον;['κρίνον'];['n-s---nn-']
3641;κρίνοντες;['κρίνω'];['v-pppamn-']
3642;κρίνων;['κρίνω'];['v-sppamn-']
3643;κρίσει;['κρίσις'];['n-s---fd-']
3644;κρίσεις;['κρίσις'];['n-p---fa-']
3645;κρίσεως;['κρίσις'];['n-s---fg-']
3646;κρίσιν;['κρίσις'];['n-s---fa-']
3647;κρίσις;['κρίσις'];['n-s---fn-']
3648;κριθὴν;['κριθή'];['n-s---fa-']
3649;κριθήσεται;['κρίνω'];['v3sfip---']
3650;κριθῇ;['κριθή'];['n-s---fd-']
3651;κριθῶμεν;['κρίνω'];['v1pasp---']
3652;κρινεῖ;['κρίνω'];['v3sfia---']
3653;κρινόμενός;['κρίνω'];['v-sppmmn-']
3654;κρινῶ;['κρίνω'];['v1sfia---']
3655;κριοὶ;['κριός'];['n-p---mn-']
3656;κριτάς;['κριτής'];['n-p---ma-']
3657;κριτὴς;['κριτής'];['n-s---mn-']
3658;κριῶν;['κριός'];['n-p---mg-']
3659;κρύπτεσθε;['κρύπτω'];['v2ppmm---']
3660;κρύπτων;['κρύπτω'];['v-sppamn-']
3661;κρύψω;['κρύπτω'];['v1sfia---']
3662;κρυβήσεται;['κρύπτω'];['v3sfip---']
3663;κρυπτὰ;['κρυπτός'];['a-p---na-']
3664;κρυπτά;['κρυπτός'];['a-p---na-']
3665;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
3666;κρυφῇ;['κρυφῇ'];['d--------']
3667;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
3668;κτήσονται;['κτάομαι'];['v3pfim---']
3669;κτῆσαι;['κτάομαι'];['v2samm---']
3670;κτησάμενον;['κτάομαι'];['v-sapmma-']
3671;κτίζων;['κτίζω'];['v-sppamn-']
3672;κτίσαντα;['κτίζω'];['v-sapama-']
3673;κτίσας;['κτίζω'];['v-sapamn-']
3674;κύκλῳ;['κύκλος'];['n-s---md-']
3675;κύματα;['κῦμα'];['n-p---na-']
3676;κύμινον;['κύμινον'];['n-s---nn-', 'n-s---na-']
