;form;lemmi;postag
482;κληρουχίας;['κληρουχία'];['n-s---fg-']
483;κόσμιον;['κόσμιος'];['a-s---na-']
484;κοινὸν;['κοινός'];['a-s---na-']
485;κοινόν;['κοινός'];['a-s---na-']
486;κοινότητες;['κοινότης'];['n-p---fn-']
487;κοινωνίαις;['κοινωνία'];['n-p---fd-']
488;κοινωνίας;['κοινωνία'];['n-s---fg-']
489;κοσμίως;['κόσμιος'];['d--------']
490;κράτος;['κράτος'];['n-s---na-']
491;κρατεῖν;['κρατέω'];['v--pna---']
492;κρατῆσαι;['κρατέω'];['v--ana---']
493;κρηπῖδα;['κρηπίς'];['n-s---fa-']
494;κτήσασθαι;['κτάομαι'];['v--anm---']
495;κτίσιν;['κτίσις'];['n-s---fa-']
496;κύριον;['κύριος'];['n-s---ma-']
497;κύριος;['κύριος'];['n-s---mn-']
498;κυήσεις;['κύησις'];['n-p---fa-']
499;κυριώτατα;['κύριος'];['a-p---nas']
500;λαβεῖν;['λαμβάνω'];['v--ana---']
501;λέγεται;['λέγω'];['v3spim---']
502;λέγονται;['λέγω'];['v3ppim---']
503;λέγουσιν;['λέγω'];['v3ppia---']
504;λέγων;['λέγω'];['v-sppamn-']
505;λόγον;['λόγος'];['n-s---ma-']
506;λόγῳ;['λόγος'];['n-s---md-']
507;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
508;λύρας;['λύρα'];['n-s---fg-']
509;μάλιστα;['μάλα'];['d-------s']
510;μᾶλλον;['μάλα'];['d-------c']
511;μακρᾶς;['μακρός'];['a-s---fg-']
512;μακρῷ;['μακρός'];['a-s---nd-']
513;μὲν;['μέν'];['g--------']
514;μέγα;['μέγας'];['a-s---nn-']
515;μέγαν;['μέγας'];['a-s---ma-']
516;μέγιστα;['μέγας'];['a-p---nas']
517;μένοντος;['μένω'];['v-sppamg-']
518;μένουσαν;['μένω'];['v-sppafa-']
519;μέντοι;['μέντοι'];['g--------']
520;μέχρι;['μέχρι'];['r--------']
521;μεγάλαις;['μέγας'];['a-p---fd-']
522;μεγάλης;['μέγας'];['a-s---fg-']
523;μεγίστων;['μέγας'];['a-p---ngs']
524;μεθαρμοσαμένου;['μεθαρμόζω'];['v-sapmmg-']
525;μελετῶντας;['μελετάω'];['v-pppama-']
526;μετὰ;['μετά'];['r--------']
527;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
528;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
529;μεταλαμβάνουσαι;['μεταλαμβάνω'];['v-pppafn-']
530;μεταπέμπτῳ;['μετάπεμπτος'];['a-s---md-']
531;μετεδίδου;['μεταδίδωμι'];['v3siia---']
532;μετεκδόσθαι;['μετεκδίδωμι'];['v--anm---']
533;μετοίκων;['μέτοικος'];['n-p---mg-']
534;μη;['μή'];['d--------']
535;μὴ;['μή'];['d--------']
536;μὴν;['μήν'];['g--------']
537;μή;['μή'];['d--------']
538;μηδὲν;['μηδείς'];['p-s---na-']
539;μηδέπω;['μηδέπω'];['d--------']
540;μηδενὸς;['μηδείς'];['p-s---mg-']
541;μηρὸν;['μηρός'];['n-s---ma-']
542;μηρόν;['μηρός'];['n-s---ma-']
543;μηροῖς;['μηρός'];['n-p---md-']
544;μητρὸς;['μήτηρ'];['n-s---fg-']
545;μίαν;['εἷς'];['m-s---fa-']
546;μίσους;['μῖσος'];['n-s---ng-']
547;μικρὰς;['μικρός'];['a-p---fa-']
548;μικρὸς;['μικρός'];['a-s---mn-']
549;μνήμη;['μνήμη'];['n-s---fn-']
550;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
551;μόγις;['μόγις'];['d--------']
552;μόνον;['μόνος'];['d--------']
553;μοῦσα;['μοῦσα'];['n-s---fn-']
554;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
555;ναῦν;['ναῦς'];['n-s---fa-']
556;ναυπηγὸν;['ναυπηγός'];['n-s---ma-']
557;νέμησιν;['νέμησις'];['n-s---fa-']
558;νέοισιν;['νέος'];['a-p---md-']
559;νέορτον;['νέορτος'];['a-s---fa-']
560;νέων;['νέος'];['a-p---mg-']
561;νεκρῶν;['νεκρός'];['a-p---mg-']
562;νεωστὶ;['νεωστί'];['d--------']
563;νεωτέρας;['νέος'];['a-p---fac']
564;νὴ;['νή'];['r--------']
565;νήφειν;['νήφω'];['v--pna---']
566;νόμους;['νόμος'];['n-p---ma-']
567;νόμων;['νόμος'];['n-p---mg-']
568;νομιζομένων;['νομίζω'];['v-pppmmg-']
569;νομοθέταις;['νομοθέτης'];['n-p---md-']
570;νομοθέτην;['νομοθέτης'];['n-s---ma-']
571;νομοθέτου;['νομοθέτης'];['n-s---mg-']
572;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
573;νυμφεύοντος;['νυμφεύω'];['v-sppamg-']
574;ξένον;['ξένος'];['a-s---ma-']
575;ξένῳ;['ξένος'];['a-s---md-']
576;ξίφη;['ξίφος'];['n-p---na-']
577;ὄντα;['εἰμί'];['v-sppama-']
578;ὄντας;['εἰμί'];['v-pppama-']
579;ὄντι;['εἰμί'];['v-sppand-']
580;ὄντων;['εἰμί'];['v-pppang-']
581;ὄντως;['ὄντως'];['d--------']
582;ὄψον;['ὄψον'];['n-s---na-']
583;ὀλίγον;['ὀλίγος'];['a-s---ma-']
584;ὀργώσας;['ὀργάω'];['v-pppafa-']
585;ὀρθῶς;['ὀρθός'];['d--------']
586;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
587;ὀχλικὴ;['ὀχλικός'];['a-s---fn-']
588;ὁ;['ὁ'];['l-s---mn-']
589;ὃ;['ὅς'];['p-s---nn-']
590;ὃν;['ὅς'];['p-s---ma-']
591;ὅθεν;['ὅθεν'];['d--------']
592;ὅλον;['ὅλος'];['a-s---na-']
593;ὅλως;['ὅλος'];['d--------']
594;ὅπερ;['ὅς'];['p-s---nn-']
595;ὅπλοις;['ὅπλον'];['n-p---nd-']
596;ὅπλων;['ὅπλον'];['n-p---ng-']
597;ὅπως;['ὅπως'];['c--------']
598;ὅρκων;['ὅρκος'];['n-p---mg-']
599;ὅς;['ὅς'];['p-s---mn-']
600;ὅσα;['ὅσος'];['p-p---nn-']
601;ὅτι;['ὅτι'];['c--------']
602;ὁμαλῶν;['ὁμαλής'];['a-p---mg-']
603;ὁμιλία;['ὁμιλία'];['n-s---fn-']
604;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
605;ὁμοίως;['ὅμοιος'];['d--------']
606;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
607;οἴκοι;['οἴκοι'];['d--------']
608;οἴκων;['οἶκος'];['n-p---mg-']
609;οἴνου;['οἶνος'];['n-s---mg-']
610;οἶκον;['οἶκος'];['n-s---ma-']
611;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
612;οἱ;['ὁ'];['l-p---mn-']
613;οἷον;['οἷος'];['p-s---na-']
614;οὐ;['οὐ'];['d--------']
615;οὔ;['οὐ'];['d--------']
616;οὔπω;['οὔπω'];['d--------']
617;οὔσης;['εἰμί'];['v-sppafg-']
618;οὖν;['οὖν'];['g--------']
619;οὖσα;['εἰμί'];['v-sppafn-']
620;οὖσαν;['εἰμί'];['v-sppafa-']
621;οὐδὲν;['οὐδείς'];['p-s---na-']
622;οὐδέν;['οὐδείς'];['p-s---na-']
623;οὐδενὸς;['οὐδείς'];['p-s---ng-']
624;οὐκ;['οὐ'];['d--------']
625;οὐχ;['οὐ'];['d--------']
626;οὕτω;['οὕτως'];['d--------']
627;οὕτως;['οὕτως'];['d--------']
628;πάμπαν;['πάμπαν'];['d--------']
629;πάντα;['πᾶς'];['p-p---na-']
630;πάντας;['πᾶς'];['p-p---ma-']
631;πάντων;['πᾶς'];['p-p---mg-']
632;πᾶν;['πᾶς'];['p-s---na-']
633;παίδων;['παῖς'];['n-p---cg-']
634;παῖδας;['παῖς'];['n-p---ca-']
635;παιδαγωγίαις;['παιδαγωγία'];['n-p---fd-']
636;παιδείαν;['παιδεία'];['n-s---fa-']
637;παιδείας;['παιδεία'];['n-s---fg-']
638;παιδευτικόν;['παιδευτικός'];['a-s---nn-']
639;παιδιὰς;['παιδιά'];['n-p---fa-']
640;παιδοτροφίας;['παιδοτροφία'];['n-s---fg-']
641;παλαίστραις;['παλαίστρα'];['n-p---fd-']
642;παμποίκιλον;['παμποίκιλος'];['a-s---ma-']
643;παντάπασιν;['παντάπασι'];['d--------']
644;παντελῶς;['παντελής'];['d--------']
645;παντὸς;['πᾶς'];['p-s---ng-']
646;παρὰ;['παρά'];['r--------']
647;παράδοσις;['παράδοσις'];['n-s---fn-']
648;παράληψις;['παράληψις'];['n-s---fn-']
649;παρακάλυμμα;['παρακάλυμμα'];['n-s---na-']
650;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
651;παραλαβόντι;['παραλαμβάνω'];['v-sapamd-']
652;παραλαμβάνοντος;['παραλαμβάνω'];['v-sppamg-']
653;παρανομώτατον;['παράνομος'];['a-s---nas']
654;παραπλησίων;['παραπλήσιος'];['a-p---mg-']
655;παρασκευῆς;['παρασκευή'];['n-s---fg-']
656;παρασχούσας;['παρέχω'];['v-sapafg-']
657;παρέσχε;['παρέχω'];['v3saia---']
658;παρέσχηκε;['παρέχω'];['v3sria---']
659;παρθένους;['παρθένος'];['n-p---fa-']
660;παρθένων;['παρθένος'];['n-p---fg-']
661;παρθενικοῦ;['παρθενικός'];['a-s---mg-']
662;παρρησίας;['παρρησία'];['n-s---fg-']
663;παρ’;['παρά'];['r--------']
664;πατέρων;['πατήρ'];['n-p---mg-']
665;πατρίων;['πάτριος'];['a-p---ng-']
666;πατρὸς;['πατήρ'];['n-s---mg-']
667;παυσαμένους;['παύω'];['v-papmma-']
668;πέμψαι;['πέμπω'];['v--ana---']
669;πέπλοις;['πέπλος'];['n-p---md-']
670;πείθεσθαι;['πείθω'];['v--pnm---']
671;πείθων;['πείθω'];['v-sppamn-']
672;πείσαντι;['πείθω'];['v-sapamd-']
673;πειθοῖ;['πειθώ'];['n-s---fd-']
674;πεισθεὶς;['πείθω'];['v-sappmn-']
675;πενίας;['πενία'];['n-s---fg-']
676;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
677;πεπείρους;['πέπειρος'];['a-p---fa-']
678;περὶ;['περί'];['r--------']
679;περί;['περί'];['r--------']
680;πλαττόμενοι;['πλήσσω'];['v-pppmmn-']
681;πλείστων;['πολύς'];['a-p---ngs']
682;πλείω;['πολύς'];['a-s---mac']
683;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
684;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
685;πλήθη;['πλῆθος'];['n-p---na-']
686;πλήθους;['πλῆθος'];['n-s---ng-']
687;πλούτῳ;['πλοῦτος'];['n-s---md-']
688;πόλει;['πόλις'];['n-s---fd-']
689;πόλεμον;['πόλεμος'];['n-s---ma-']
690;πόλεως;['πόλις'];['n-s---fg-']
691;πόλιν;['πόλις'];['n-s---fa-']
692;πότους;['πότος'];['n-p---ma-']
693;ποιεῖ;['ποιέω'];['v3spia---']
694;ποιεῖν;['ποιέω'];['v--pna---']
695;ποιησάμενον;['ποιέω'];['v-sapmma-']
696;ποιηταῖς;['ποιητής'];['n-p---md-']
697;πολέμου;['πόλεμος'];['n-s---mg-']
698;πολέμων;['πόλεμος'];['n-p---mg-']
699;πολεμεῖν;['πολεμέω'];['v--pna---']
700;πολεμήσαντας;['πολεμέω'];['v-papama-']
701;πολεμίων;['πολέμιος'];['a-p---mg-']
702;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
703;πολεμικούς;['πολεμικός'];['a-p---ma-']
704;πολίτας;['πολίτης'];['n-p---ma-']
705;πολιτείαν;['πολιτεία'];['n-s---fa-']
706;πολιτείας;['πολιτεία'];['n-s---fg-']
707;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
708;πολιτικόν;['πολιτικός'];['a-s---nn-']
709;πολιτικῶς;['πολιτικός'];['d--------']
710;πολλὴν;['πολύς'];['a-s---fa-']
711;πολλῆς;['πολύς'];['a-s---fg-']
712;πολλοὶ;['πολύς'];['a-p---mn-']
713;πολλοῖς;['πολύς'];['a-p---md-']
714;πολλούς;['πολύς'];['a-p---ma-']
715;πολυπραγμοσύνην;['πολυπραγμοσύνη'];['n-s---fa-']
716;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
717;ποτε;['ποτέ'];['d--------']
718;που;['που'];['d--------']
719;πράγμασι;['πρᾶγμα'];['n-p---nd-']
720;πράξεσιν;['πρᾶξις'];['n-p---fd-']
721;πρᾳότητι;['πραότης'];['n-s---fd-']
722;πρᾳότητος;['πραότης'];['n-s---fg-']
723;πρὸς;['πρός'];['r--------']
724;πρός;['πρός'];['r--------']
725;πρόσεστιν;['πρόσειμι'];['v3spia---']
726;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
727;προῆλθε;['προέρχομαι'];['v3saia---']
728;προϊέναι;['προέρχομαι'];['v--pna---']
729;προσαγαγόμενον;['προσάγω'];['v-sapmma-']
730;προσῆκον;['προσήκω'];['v-sppann-']
731;προστυχόντος;['προστυγχάνω'];['v-sapamg-']
732;προσφάτου;['πρόσφατος'];['a-s---fg-']
733;προτιμῆσαι;['προτιμάω'];['v--ana---']
734;πρώτη;['πρῶτος'];['a-s---fn-']
735;πρώτην;['πρῶτος'];['a-s---fa-']
736;πρώτους;['πρῶτος'];['a-p---ma-']
737;πρῶτόν;['πρῶτος'];['a-s---na-']
738;πρῶτον;['πρῶτος'];['a-s---na-']
739;πρῶτος;['πρῶτος'];['a-s---mn-']
740;πτέρυγες;['πτέρυξ'];['n-p---fn-']
741;πτύσσεται;['πτύσσω'];['v3spim---']
742;πυνθανομένην;['πυνθάνομαι'];['v-sppmfa-']
743;ῥώμην;['ῥώμη'];['n-s---fa-']
744;σαφέστατα;['σαφής'];['a-p---nas']
745;σημεῖον;['σημεῖον'];['n-s---nn-']
746;σιωπᾶν;['σιωπάω'];['v--pna---']
747;σκοπεῖν;['σκοπέω'];['v--pna---']
748;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
749;σοφίᾳ;['σοφία'];['n-s---fd-']
750;σοφῷ;['σοφός'];['a-s---md-']
751;σπέρμα;['σπέρμα'];['n-s---na-']
752;σπουδάσαι;['σπουδάζω'];['v--ana---']
753;στρατιωτικὰς;['στρατιωτικός'];['a-p---fa-']
754;στρωμνὰς;['στρωμνή'];['n-p---fa-']
755;σὺν;['σύν'];['r--------']
756;σύγκλητον;['σύγκλητος'];['n-s---fa-']
757;σύντονον;['σύντονος'];['a-s---na-']
758;συγγενῶν;['συγγενής'];['a-p---mg-']
759;συμβαίνοιεν;['συμβαίνω'];['v3ppoa---']
760;συμβίωσιν;['συμβίωσις'];['n-s---fa-']
761;συμμιγῆ;['συμμιγής'];['a-s---ma-']
762;συμπεπνευκυίας;['συμπνέω'];['v-srpafg-']
763;συνάγουσα;['συνάγω'];['v-sppafn-']
764;συναγαγεῖν;['συνάγω'];['v--ana---']
765;συναγελασμοῖς;['συναγελασμός'];['n-p---md-']
766;συνανεγύμνουν;['συναναγυμνόω'];['v3piia---']
767;συναρμόσαντα;['συναρμόζω'];['v-sapama-']
768;συνδετικὸν;['συνδετικός'];['a-s---na-']
769;συνεῖχεν;['συνέχω'];['v3siia---']
770;συνεξέλιπε;['συνεκλείπω'];['v3saia---']
771;συνεπιστρέφεσθαι;['συνεπιστρέφω'];['v--pnm---']
772;συνεργοὺς;['συνεργός'];['a-p---ma-']
773;συνερραμμέναι;['συρράπτω'];['v-prpmfn-']
774;συνήθειαν;['συνήθεια'];['n-s---fa-']
775;συνηνέχθη;['συμφέρω'];['v3saip---']
776;συνηνέχθησαν;['συμφέρω'];['v3paip---']
777;συνίστασθαι;['συνίστημι'];['v--pnm---']
778;συνισταμένου;['συνίστημι'];['v-sppmmg-']
779;συνῳκείωσε;['συνοικειόω'];['v3saia---']
780;σφοδρὸν;['σφοδρός'];['a-s---na-']
781;σώματα;['σῶμα'];['n-p---na-']
782;σῶμα;['σῶμα'];['n-s---na-']
783;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
784;σωτηρίαν;['σωτηρία'];['n-s---fa-']
785;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
786;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
787;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
788;τὰν;['ὁ'];['l-s---fa-']
789;τὰς;['ὁ'];['l-p---fa-']
790;ταῖς;['ὁ'];['l-p---fd-']
791;ταπεινοτάτους;['ταπεινός'];['a-p---mas']
792;ταράττοντα;['ταράσσω'];['v-pppana-']
793;ταραχώδεις;['ταραχώδης'];['a-p---mn-']
794;ταῦτα;['οὗτος'];['p-p---nn-']
795;τε;['τε'];['c--------']
796;τέκνων;['τέκνον'];['n-p---ng-']
797;τέκνωσιν;['τέκνωσις'];['n-s---fa-']
798;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
799;τέχνας;['τέχνη'];['n-p---fa-']
800;τεκμήριον;['τεκμήριον'];['n-s---nn-']
801;τεκνώσεις;['τέκνωσις'];['n-p---fa-']
802;τεκνώσεως;['τέκνωσις'];['n-s---fg-']
803;τελευτὴν;['τελευτή'];['n-s---fa-']
804;τεταγμένα;['τάσσω'];['v-prpmnn-']
805;τὴν;['ὁ'];['l-s---fa-']
806;τῇ;['ὁ'];['l-s---fd-']
807;τῆς;['ὁ'];['l-s---fg-']
808;τι;['τις'];['p-s---na-']
809;τί;['τίς'];['p-s---na-']
810;τίνος;['τίς'];['p-s---cg-']
811;τίς;['τίς'];['p-s---cn-']
812;τιθασεύων;['τιθασεύω'];['v-sppamn-']
813;τιθεμένους;['τίθημι'];['v-pppmma-']
814;τιμὴν;['τιμή'];['n-s---fa-']
815;τιμῆς;['τιμή'];['n-s---fg-']
816;τινα;['τις'];['p-s---ca-']
817;τινι;['τις'];['p-s---nd-']
818;τινός;['τις'];['p-s---ng-']
819;τις;['τις'];['p-s---cn-']
820;το-;['ὁ'];['l-s---na-']
821;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
822;τὸν;['ὁ'];['l-s---ma-']
823;τοίνυν;['τοίνυν'];['g--------']
824;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
825;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
826;τοιούτου;['τοιοῦτος'];['p-s---ng-']
827;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
828;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
829;τοὺς;['ὁ'];['l-p---ma-']
830;τούτοις;['οὗτος'];['p-p---nd-']
831;τοὔνομα;['ὄνομα'];['n-s---na-']
832;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
833;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
834;τραπέζας;['τράπεζα'];['n-p---fa-']
835;τριάκοντα;['τριάκοντα'];['m--------']
836;τροφῇ;['τροφή'];['n-s---fd-']
837;τρυφῇ;['τρυφή'];['n-s---fd-']
838;τρυφῶσαν;['τρυφάω'];['v-sppafa-']
839;τυπούμενοι;['τυπόω'];['v-pppmmn-']
840;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
841;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
842;ὑπάρχει;['ὑπάρχω'];['v3spia---']
843;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
844;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
845;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
846;ὑπὲρ;['ὑπέρ'];['r--------']
847;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
848;ὑπὸ;['ὑπό'];['r--------']
849;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
850;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
851;ὑπορρεούσης;['ὑπορρέω'];['v-sppafg-']
852;ὑφ’;['ὑπό'];['r--------']
853;υἱὸν;['υἱός'];['n-s---ma-']
854;φαίνονται;['φαίνω'];['v3ppim---']
855;φαινομηρίδας;['φαινομηρίς'];['n-p---fa-']
856;φήσει;['φημί'];['v3sfia---']
857;φήσομεν;['φημί'];['v1pfia---']
858;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---fn-']
859;φιλίᾳ;['φιλία'];['n-s---fd-']
860;φιλίας;['φιλία'];['n-s---fg-']
861;φόβος;['φόβος'];['n-s---mn-']
862;φόβου;['φόβος'];['n-s---mg-']
863;φόβῳ;['φόβος'];['n-s---md-']
864;φόνον;['φόνος'];['n-s---ma-']
865;φύσεως;['φύσις'];['n-s---fg-']
866;φύσιν;['φύσις'];['n-s---fa-']
867;φυλάξασθαι;['φυλάσσω'];['v--anm---']
868;φυλακὴ;['φυλακή'];['n-s---fn-']
869;φυσικώτερον;['φυσικός'];['a-s---nnc']
870;χάριτος;['χάρις'];['n-s---fg-']
871;χαλεπὸν;['χαλεπός'];['a-s---nn-']
872;χαλεπότης;['χαλεπότης'];['n-s---fn-']
873;χαλκέα;['χαλκεύς'];['n-s---ma-']
874;χεῖρας;['χείρ'];['n-p---fa-']
875;χειρόνων;['κακός'];['a-p---mgc']
876;χειροτέχνας;['χειροτέχνης'];['n-p---ma-']
877;χιτὼν;['χιτών'];['n-s---mn-']
878;χιτῶνος;['χιτών'];['n-s---mg-']
879;χρείαις;['χρεία'];['n-p---fd-']
880;χρείας;['χρεία'];['n-s---fg-']
881;χρήματα;['χρῆμα'];['n-p---na-']
882;χρῆσθαι;['χράω'];['v--pnm---']
883;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
884;χρηματισμόν;['χρηματισμός'];['n-s---ma-']
885;χρόνον;['χρόνος'];['n-s---ma-']
886;χρυσὸν;['χρυσός'];['n-s---ma-']
887;χρυσοχόων;['χρυσόχοος'];['n-p---mg-']
888;χρωμένας;['χράω'];['v-pppmfa-']
889;χώραν;['χώρα'];['n-s---fa-']
890;ψεκτὸν;['ψεκτός'];['a-s---ma-']
891;ὦσιν;['εἰμί'];['v3ppsa---']
892;ὠδῖνας;['ὠδίς'];['n-p---fa-']
893;ὠμότατον;['ὠμός'];['a-s---nas']
894;ὠφέλησε;['ὠφελέω'];['v3saia---']
895;ὥσπερ;['ὥσπερ'];['c--------']
896;ὥστε;['ὥστε'];['c--------']
897;ὧν;['ὅς'];['p-p---ng-']
898;ὡμολογημένους;['ὁμολογέω'];['v-prpmma-']
899;ὡς;['ὡς'];['c--------']
