;form;lemmi;postag
972;οἰκισθεῖσα;['οἰκίζω'];['v-sappfn-']
973;οἰκοδόμησαν;['οἰκοδομέω'];['v3paia---']
974;οἰκοδομήσαντι;['οἰκοδομέω'];['v-sapamd-']
975;οἰκονομῆσαι;['οἰκονομέω'];['v--ana---']
976;οἱ;['ὁ'];['l-p---mn-']
977;οἵτινες;['ὅστις'];['p-p---mn-']
978;οὐ;['οὐ'];['d--------']
979;οὔ;['οὐ'];['d--------']
980;οὔσης;['εἰμί'];['v-sppafg-']
981;οὖν;['οὖν'];['g--------']
982;οὐδεὶς;['οὐδείς'];['p-s---mn-']
983;οὐκ;['οὐ'];['d--------']
984;οὐρανὸν;['οὐρανός'];['n-s---ma-']
985;οὐρανόν;['οὐρανός'];['n-s---ma-']
986;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
987;οὐρανῷ;['οὐρανός'];['n-s---md-']
988;οὐχ;['οὐ'];['d--------']
989;οὐχὶ;['οὐ'];['d--------']
990;οὐχί;['οὐ'];['d--------']
991;οὕτως;['οὕτως'];['d--------']
992;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
993;οὗτοί;['οὗτος'];['p-p---mn-']
994;οὗτος;['οὗτος'];['p-s---mn-']
995;πάλιν;['πάλιν'];['d--------']
996;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
997;πάντας;['πᾶς'];['p-p---ma-']
998;πάντες;['πᾶς'];['p-p---mn-']
999;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1000;πάσας;['πᾶς'];['p-p---fa-']
1001;πάσης;['πᾶς'];['p-s---fg-']
1002;πάτερ;['πατήρ'];['n-s---mv-']
1003;πᾶν;['πᾶς'];['p-s---na-']
1004;πᾶσα;['πᾶς'];['p-s---fn-']
1005;πᾶσαι;['πᾶς'];['p-p---fn-']
1006;παῖδες;['παῖς'];['n-p---cn-']
1007;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1008;παρὰ;['παρά'];['r--------']
1009;παράβασιν;['παράβασις'];['n-s---fa-']
1010;παράδεισον;['παράδεισος'];['n-s---ma-']
1011;παραβάσεως;['παράβασις'];['n-s---fg-']
1012;παραδείσου;['παράδεισος'];['n-s---mg-']
1013;παραδείσῳ;['παράδεισος'];['n-s---md-']
1014;παραδοθήσεται;['παραδίδωμι'];['v3sfip---']
1015;παραθέντος;['παρατίθημι'];['v-sapamg-']
1016;παρακαλέσω;['παρακαλέω'];['v1sasa---']
1017;παρακολουθήσουσίν;['παρακολουθέω'];['v3pfia---']
1018;παρακύψασα;['παρακύπτω'];['v-sapafn-']
1019;παρανομίας;['παρανομία'];['n-s---fg-']
1020;παρὲξ;['παρέξ'];['r--------']
1021;παρέδωκά;['παραδίδωμι'];['v1saia---']
1022;παρέδωκε;['παραδίδωμι'];['v3saia---']
1023;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1024;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1025;παρειμένους;['παρίημι'];['v-prpmma-']
1026;παρεκάλει;['παρακαλέω'];['v3siia---']
1027;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
1028;παρήκουσας;['παρακούω'];['v2saia---']
1029;παριστάμενοι;['παρίστημι'];['v-pppmmn-']
1030;παρόντος;['πάρειμι'];['v-sppamg-']
1031;παρ’;['παρά'];['r--------']
1032;πατέρα;['πατήρ'];['n-s---ma-']
1033;πατὴρ;['πατήρ'];['n-s---mn-']
1034;πατρὶ;['πατήρ'];['n-s---md-']
1035;πατρὸς;['πατήρ'];['n-s---mg-']
1036;πατρός;['πατήρ'];['n-s---mg-']
1037;παχυνθήσει;['παχύνω'];['v2sfip---']
1038;πέτρᾳ;['πέτρα'];['n-s---fd-']
1039;πείσασα;['πείθω'];['v-sapafn-']
1040;πενθήσητε;['πενθέω'];['v2pasa---']
1041;πεπληγμένον;['πλήσσω'];['v-srpmma-']
1042;περὶ;['περί'];['r--------']
1043;περιζώματα;['περίζωμα'];['n-p---na-']
1044;περιπατήσας;['περιπατέω'];['v-sapamn-']
1045;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1046;πεσόντες;['πίπτω'];['v-papamn-']
1047;πεσοῦσα;['πίπτω'];['v-sapafn-']
1048;πεφονευμένον;['φονεύω'];['v-srpmma-']
1049;πικρίας;['πικρία'];['n-s---fg-']
1050;πλάκας;['πλάξ'];['n-p---fa-']
1051;πλάσμα;['πλάσμα'];['n-s---na-']
1052;πλανήσῃς;['πλανάω'];['v2sasa---']
1053;πλασθὲν;['πλάσσω'];['v-sappnn-']
1054;πλεονεξία;['πλεονεξία'];['n-s---fn-']
1055;πλευρὰ;['πλευρόν'];['n-s---fn-']
1056;πλὴν;['πλήν'];['r--------']
1057;πληγάς;['πληγή'];['n-p---fa-']
1058;πληγαὶ;['πληγή'];['n-p---fn-']
1059;πληγῆς;['πληγή'];['n-s---fg-']
1060;πλησίον;['πλησίον'];['r--------']
1061;πλουτήσεις;['πλουτέω'];['v2sfia---']
1062;πνεύματι;['πνεῦμα'];['n-s---nd-']
1063;πνεῦμα;['πνεῦμα'];['n-s---na-']
1064;πνεῦμά;['πνεῦμα'];['n-s---na-']
1065;πόλεμον;['πόλεμος'];['n-s---ma-']
1066;πόνοις;['πόνος'];['n-p---md-']
1067;πόνον;['πόνος'];['n-s---ma-']
1068;πόνος;['πόνος'];['n-s---mn-']
1069;πόσον;['πόσος'];['p-s---ma-']
1070;πότε;['πότε'];['d--------']
1071;ποδῶν;['πούς'];['n-p---mg-']
1072;ποίημα;['ποίημα'];['n-s---nn-']
1073;ποίῳ;['ποῖος'];['p-s---md-']
1074;ποιεῖς;['ποιέω'];['v2spia---']
1075;ποιεῖτε;['ποιέω'];['v2ppia---']
1076;ποιήσαντες;['ποιέω'];['v-papamn-']
1077;ποιήσαντος;['ποιέω'];['v-sapamg-']
1078;ποιήσῃ;['ποιέω'];['v3sasa---']
1079;ποιήσῃς;['ποιέω'];['v2sasa---']
1080;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1081;ποιήσωμέν;['ποιέω'];['v1pasa---']
1082;ποιήσωμεν;['ποιέω'];['v1pasa---']
1083;ποιῆσαι;['ποιέω'];['v--ana---']
1084;ποιημάτων;['ποίημα'];['n-p---ng-']
1085;πολεμεῖ;['πολεμέω'];['v3spia---']
1086;πολεμῆσαι;['πολεμέω'];['v--ana---']
1087;πολεμοῦντα;['πολεμέω'];['v-sppama-']
1088;πολιτεία;['πολιτεία'];['n-s---fn-']
1089;πολλὰ;['πολύς'];['a-p---na-']
1090;πολλὰς;['πολύς'];['a-p---fa-']
1091;πολλά;['πολύς'];['a-p---na-']
1092;πολλοῖς;['πολύς'];['a-p---md-']
1093;πολὺς;['πολύς'];['a-s---mn-']
1094;πολυτρόποις;['πολύτροπος'];['a-p---md-']
1095;πονήσαντα;['πονέω'];['v-sapama-']
1096;πονηρά;['πονηρός'];['a-s---fn-', 'a-s---fv-']
1097;πονηρὸς;['πονηρός'];['a-s---mn-']
1098;πονηρόν;['πονηρός'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
1099;πορεύου;['πορεύω'];['v2spmm---']
1100;πορεύσει;['πορεύω'];['v2sfim---']
1101;πορεύσομαι;['πορεύω'];['v1sfim---']
1102;πορευθέντες;['πορεύω'];['v-pappmn-']
1103;πορευθῶμεν;['πορεύω'];['v1pasp---']
1104;πορευομένων;['πορεύω'];['v-pppmmg-']
1105;ποτε;['ποτέ'];['d--------']
1106;ποῦ;['ποῦ'];['d--------']
1107;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1108;πρέπει;['πρέπω'];['v3spia---']
1109;πρὶν;['πρίν'];['c--------']
1110;πρὸς;['πρός'];['r--------']
1111;πρός;['πρός'];['r--------']
1112;πρόσεχε;['προσέχω'];['v2spma---']
1113;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
1114;πρόσωπον;['πρόσωπον'];['n-s---na-']
1115;πρότερον;['πρότερος'];['d-------c']
1116;προάγοντας;['προάγω'];['v-pppama-']
1117;προηγοῦντο;['προηγέομαι'];['v3piim---']
1118;προσέπεσαν;['προσπίπτω'];['v3paia---']
1119;προσέσχον;['προσέχω'];['v1saia---']
1120;προσέταξεν;['προστάσσω'];['v3saia---']
1121;προσεκύνησαν;['προσκυνέω'];['v3paia---']
1122;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1123;προσεύξομαι;['προσεύχομαι'];['v1sfim---']
1124;προσευχὴν;['προσευχή'];['n-s---fa-']
1125;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
1126;προσκύνησις;['προσκύνησις'];['n-s---fn-']
1127;προσκυνεῖς;['προσκυνέω'];['v2spia---']
1128;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1129;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
1130;προσώπου;['πρόσωπον'];['n-s---ng-']
1131;πρώτης;['πρῶτος'];['a-s---fg-']
1132;πρωτοπλάστων;['πρωτόπλαστος'];['a-p---mg-']
1133;πτέρναν;['πτέρνα'];['n-s---fa-']
1134;πτέρυξ;['πτέρυξ'];['n-s---fn-']
1135;πῶς;['πῶς'];['d--------']
1136;ῥέει;['ῥέω'];['v3spia---']
1137;ῥήματα;['ῥῆμα'];['n-p---na-']
1138;ῥήματος;['ῥῆμα'];['n-s---ng-']
1139;ῥῆμα;['ῥῆμα'];['n-s---na-']
1140;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
1141;σὰρξ;['σάρξ'];['n-s---fn-']
1142;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
1143;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1144;σαλπίζοντος;['σαλπίζω'];['v-sppamg-']
1145;σαρκός;['σάρξ'];['n-s---fg-']
1146;σατανᾶς;['σατανᾶς'];['n-s---mn-']
1147;σε;['σύ'];['p-s---ca-']
1148;σὲ;['σύ'];['p-s---ca-']
1149;σέ;['σύ'];['p-s---ca-']
1150;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
1151;σελήνη;['σελήνη'];['n-s---fn-']
1152;σίγα;['σιγάω'];['v2spma---']
1153;σινδόνας;['σινδών'];['n-p---fa-']
1154;σινδόνων;['σινδών'];['n-p---fg-']
1155;σκεπάσατε;['σκεπάζω'];['v2pama---']
1156;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
1157;σκηνὴν;['σκηνή'];['n-s---fa-']
1158;σοι;['σύ'];['p-s---cd-']
1159;σοί;['σύ'];['p-s---cd-']
1160;σου;['σύ'];['p-s---cg-']
1161;σοῦ;['σύ'];['p-s---cg-']
1162;σπέρματα;['σπέρμα'];['n-p---na-']
1163;σπέρματός;['σπέρμα'];['n-s---ng-']
1164;σπέρματος;['σπέρμα'];['n-s---ng-']
1165;σπλαγχνισθῇ;['σπλαγχνίζω'];['v3sasp---']
1166;στενωθεὶς;['στενόω'];['v-sappmn-']
1167;στερεώματα;['στερέωμα'];['n-p---na-']
1168;στερηθήσει;['στερέω'];['v2sfip---']
1169;στήθει;['στῆθος'];['n-s---nd-']
1170;στῆθος;['στῆθος'];['n-s---na-']
1171;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1172;στόματός;['στόμα'];['n-s---ng-']
1173;στόματος;['στόμα'];['n-s---ng-']
1174;στρατιῶν;['στρατιά'];['n-p---fg-']
1175;στραφεὶς;['στρέφω'];['v-sappmn-']
1176;στραφήσῃ;['στρέφω'];['v2sfip---']
1177;στρεφομένῃ;['στρέφω'];['v-sppmfd-']
1178;σὺ;['σύ'];['p-s---cn-']
1179;σὺν;['σύν'];['r--------']
1180;σύκου;['σῦκον'];['n-s---ng-']
1181;συγχώρησόν;['συγχωρέω'];['v2sama---']
1182;συγχώρησον;['συγχωρέω'];['v2sama---']
1183;συγχωρήσει;['συγχώρησις'];['n-s---fd-']
1184;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1185;συνέλθωσιν;['συνέρχομαι'];['v3pasa---']
1186;συνέχει;['συνέχω'];['v3spia---']
1187;συνετιζομένη;['συνετίζω'];['v-sppmfn-']
1188;συνήμην;['σύνειμι'];['v1siim---']
1189;συνήχθησαν;['συνάγω'];['v3paip---']
1190;συνταφῆναι;['συνθάπτω'];['v--anp---']
1191;συρικάς;['συρικός'];['a-p---fa-']
1192;σφόδρα;['σφόδρα'];['d--------']
1193;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1194;σώματα;['σῶμα'];['n-p---na-']
1195;σώματί;['σῶμα'];['n-s---nd-']
1196;σώματος;['σῶμα'];['n-s---ng-']
1197;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1198;σῶσόν;['σῴζω'];['v2sama---']
1199;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1200;τὰς;['ὁ'];['l-p---fa-']
1201;τά;['ὁ'];['l-p---nn-']
1202;τάδε;['ὅδε'];['p-p---na-']
1203;τάξιν;['τάξις'];['n-s---fa-']
1204;ταῖς;['ὁ'];['l-p---fd-']
1205;ταύτῃ;['οὗτος'];['p-s---fd-']
1206;ταῦτα;['οὗτος'];['p-p---na-']
1207;ταφῇ;['θάπτω'];['v3sasp---']
1208;ταχέως;['ταχύς'];['d--------']
1209;τε;['τε'];['c--------']
1210;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
1211;τέκνον;['τέκνον'];['n-s---nv-']
1212;τέκνων;['τέκνον'];['n-p---ng-']
1213;τέλος;['τέλος'];['n-s---na-']
1214;τέξῃ;['τίκτω'];['v2sfim---']
1215;τεθήσει;['τίθημι'];['v2sfip---']
1216;τεθῆναι;['τίθημι'];['v--anp---']
1217;τείχους;['τεῖχος'];['n-s---ng-']
1218;τειχέων;['τεῖχος'];['n-p---ng-']
1219;τεκνία;['τεκνίον'];['n-p---nv-']
1220;τελευτῆς;['τελευτή'];['n-s---fg-']
1221;τελευτησάσῃ;['τελευτάω'];['v-sapafd-']
1222;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1223;τὴν;['ὁ'];['l-s---fa-']
1224;τῇ;['ὁ'];['l-s---fd-']
1225;τῆς;['ὁ'];['l-s---fg-']
1226;τηρήσει;['τηρέω'];['v3sfia---']
1227;τι;['τις'];['p-s---na-']
1228;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1229;τίνες;['τίς'];['p-p---cn-']
1230;τίς;['τίς'];['p-s---cn-']
1231;τιμὴ;['τιμή'];['n-s---fn-']
1232;τιμὴν;['τιμή'];['n-s---fa-']
1233;τιμίου;['τίμιος'];['a-s---mg-']
1234;τινα;['τις'];['p-s---ca-']
1235;τινός;['τις'];['p-s---cg-']
1236;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1237;τὸν;['ὁ'];['l-s---ma-']
1238;τόπον;['τόπος'];['n-s---ma-']
1239;τότε;['τότε'];['d--------']
1240;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1241;τοὺς;['ὁ'];['l-p---ma-']
1242;τούτου;['οὗτος'];['p-s---ng-']
1243;τούτους;['οὗτος'];['p-p---ma-']
1244;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1245;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1246;τοῦτό;['οὗτος'];['p-s---nn-']
1247;τοῦτον;['οὗτος'];['p-s---ma-']
1248;τοῦτ’;['οὗτος'];['p-s---nn-']
1249;τρεῖς;['τρεῖς'];['m-p---fa-']
1250;τρία;['τρεῖς'];['m-p---na-']
1251;τρίγωνον;['τρίγωνος'];['a-s---fa-']
1252;τρίτου;['τρίτος'];['a-s---mg-']
1253;τρίτῳ;['τρίτος'];['a-s---md-']
1254;τριάκοντα;['τριάκοντα'];['m--------']
1255;τριβόλους;['τρίβολος'];['n-p---ma-']
1256;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
1257;τρόμοις;['τρόμος'];['n-p---md-']
1258;τρόπον;['τρόπος'];['n-s---ma-']
1259;τροφῆς;['τροφή'];['n-s---fg-']
1260;τύπτουσα;['τύπτω'];['v-sppafn-']
1261;τυγχάνεις;['τυγχάνω'];['v2spia---']
1262;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1263;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1264;ὕμνει;['ὑμνέω'];['v3siia---']
1265;ὑδρότητι;['ὑδρότης'];['n-s---fd-']
1266;ὑμᾶς;['σύ'];['p-p---ca-']
1267;ὑμεῖς;['σύ'];['p-p---cn-']
1268;ὑμῖν;['σύ'];['p-p---cd-']
1269;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
1270;ὑμῶν;['σύ'];['p-p---cg-']
1271;ὑπάρξεις;['ὑπάρχω'];['v2sfia---']
1272;ὑπὲρ;['ὑπέρ'];['r--------']
1273;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
1274;ὑπενέγκω;['ὑποφέρω'];['v1sasa---']
1275;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
1276;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
1277;ὑπετάγης;['ὑποτάσσω'];['v2saip---']
1278;ὑπήνεγκα;['ὑποφέρω'];['v1saia---']
1279;ὑπὸ;['ὑπό'];['r--------']
1280;ὑποταγῆς;['ὑποταγή'];['n-s---fg-']
1281;ὑστερηθήσει;['ὑστερέω'];['v2sfip---']
1282;υἱέ;['υἱός'];['n-s---mv-']
1283;υἱὸν;['υἱός'];['n-s---ma-']
1284;υἱὸς;['υἱός'];['n-s---mn-']
1285;υἱόν;['υἱός'];['n-s---ma-']
1286;υἱός;['υἱός'];['n-s---mn-']
1287;υἱοί;['υἱός'];['n-p---mn-']
1288;υἱοῖς;['υἱός'];['n-p---md-']
1289;υἱοὺς;['υἱός'];['n-p---ma-']
1290;υἱούς;['υἱός'];['n-p---ma-']
1291;υἱοῦ;['υἱός'];['n-s---mg-']
1292;υἱῷ;['υἱός'];['n-s---md-']
1293;υἱῶν;['υἱός'];['n-p---mg-']
1294;φάγε;['ἐσθίω'];['v2sama---']
1295;φάγει;['ἐσθίω'];['v2sfim---']
1296;φάγεσθε;['ἐσθίω'];['v2pfim---']
1297;φάγῃς;['ἐσθίω'];['v2sasa---']
1298;φάγω;['ἐσθίω'];['v1sasa---']
1299;φαγεῖν;['ἐσθίω'];['v--ana---']
1300;φαίνειν;['φαίνω'];['v--pna---']
1301;φιάλας;['φιάλη'];['n-p---fa-']
1302;φιλανθρώπου;['φιλάνθρωπος'];['a-s---mg-']
1303;φλογίνῃ;['φλόγινος'];['a-s---fd-']
1304;φόβου;['φόβος'];['n-s---mg-']
1305;φοβερὰ;['φοβερός'];['a-p---na-']
1306;φοβερὰν;['φοβερός'];['a-s---fa-']
1307;φοβεράν;['φοβερός'];['a-s---fa-']
1308;φοβερᾷ;['φοβερός'];['a-s---fd-']
1309;φοβερᾶς;['φοβερός'];['a-s---fg-']
1310;φοβήσει;['φοβέω'];['v2sfim---']
1311;φοβοῦ;['φοβέω'];['v2spmm---']
1312;φοβοῦμαι;['φοβέω'];['v1spim---']
1313;φρονιμώτερος;['φρόνιμος'];['a-s---mnc']
1314;φροντίσαι;['φροντίζω'];['v--ana---']
1315;φροντίσας;['φροντίζω'];['v-sapamn-']
1316;φύλλα;['φύλλον'];['n-p---na-']
1317;φύσις;['φύσις'];['n-s---fn-']
1318;φυλάξαι;['φυλάσσω'];['v--ana---']
1319;φυλάξατε;['φυλάσσω'];['v2pama---']
1320;φυλάξῃς;['φυλάσσω'];['v2sasa---']
1321;φυλάσσειν;['φυλάσσω'];['v--pna---']
1322;φυλάττειν;['φυλάσσω'];['v--pna---']
1323;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
1324;φυτὰ;['φυτόν'];['n-p---nn-']
1325;φυτὸν;['φυτόν'];['n-s---na-']
1326;φυτοῦ;['φυτόν'];['n-s---ng-']
1327;φυτῷ;['φυτόν'];['n-s---nd-']
1328;φυτῶν;['φυτόν'];['n-p---ng-']
1329;φῶς;['φάος'];['n-s---nn-']
1330;φωνὴν;['φωνή'];['n-s---fa-']
1331;φωνῇ;['φωνή'];['n-s---fd-']
1332;φωτὸς;['φώς'];['n-s---ng-']
1333;χάριν;['χάριν'];['r--------']
1334;χαρὰν;['χαρά'];['n-s---fa-']
1335;χαράν;['χαρά'];['n-s---fa-']
1336;χεῖρα;['χείρ'];['n-s---fa-']
1337;χεῖρας;['χείρ'];['n-p---fa-']
1338;χειρὸς;['χείρ'];['n-s---fg-']
1339;χειρῶν;['χείρ'];['n-p---fg-']
1340;χερουβὶμ;['χερουβίν'];['n-p---na-']
1341;χοῦν;['χοῦς'];['n-s---ma-']
1342;χρόνον;['χρόνος'];['n-s---ma-']
1343;χρυσᾶ;['χρύσεος'];['a-p---na-']
1344;χῶμα;['χῶμα'];['n-s---nn-']
1345;χωρὶς;['χωρίς'];['r--------']
1346;χωρίσῃ;['χωρίζω'];['v3sasa---']
1347;ψύξεως;['ψῦξις'];['n-s---fg-']
1348;ψυχῇ;['ψυχή'];['n-s---fd-']
1349;ψυχῆς;['ψυχή'];['n-s---fg-']
1350;ὤρυξαν;['ὀρύσσω'];['v3paia---']
1351;ὦ;['ὦ'];['i--------']
1352;ὠτίον;['ὠτίον'];['n-s---nn-']
1353;ὥρα;['ὥρα'];['n-s---fn-']
1354;ὥρᾳ;['ὥρα'];['n-s---fd-']
1355;ὥραν;['ὥρα'];['n-s---fa-']
1356;ὥρας;['ὥρα'];['n-p---fa-']
1357;ὥστε;['ὥστε'];['c--------']
1358;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1359;ὧν;['ὅς'];['p-p---ng-']
1360;ὡρίσθη;['ὁρίζω'];['v3saip---']
1361;ὡς;['ὡς'];['c--------']
