;form;lemmi;postag
1797;καταδικαστέον;['καταδικάζω'];['a-s---nn-']
1798;καταθρασυνομένους;['καταθρασύνομαι'];['v-pppmma-']
1799;καταισχυνθήσεται;['καταισχύνω'];['v3sfip---']
1800;κατακλᾶσθαι;['κατακλάω'];['v--pnm---']
1801;κατακούει;['κατακούω'];['v3spia---']
1802;καταλείποιτο;['καταλείπω'];['v3spom---']
1803;καταλείπονται;['καταλείπω'];['v3ppim---']
1804;καταλελείφθω;['καταλείπω'];['v3srmm---']
1805;καταλήψεως;['κατάληψις'];['n-s---fg-']
1806;καταλίπῃ;['καταλείπω'];['v3sasa---']
1807;καταλιμπάνει;['καταλείπω'];['v3spia---']
1808;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1809;καταλληλότατον;['κατάλληλος'];['a-s---nns']
1810;καταλύεται;['καταλύω'];['v3spim---']
1811;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1812;καταπλῆγες;['καταπλήξ'];['n-p---mn-']
1813;καταποντιστέον;['καταποντίζω'];['a-s---nn-']
1814;καταργοῦνται;['καταργέω'];['v3ppim---']
1815;καταρρηξάμενος;['καταρρήγνυμι'];['v-sapmmn-']
1816;καταστάσει;['κατάστασις'];['n-s---fd-']
1817;καταστήσων;['καθίστημι'];['v-sfpamn-']
1818;καταστράπτεσθαι;['καταστράπτω'];['v--pnm---']
1819;καταστροφῆς;['καταστροφή'];['n-s---fg-']
1820;κατατίθησιν;['κατατίθημι'];['v3spia---']
1821;καταφιλῶν;['καταφιλέω'];['v-sppamn-']
1822;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
1823;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1824;καταφρονήσητε;['καταφρονέω'];['v2pasa---']
1825;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1826;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1827;κατέθηκε;['κατατίθημι'];['v3saia---']
1828;κατέλιπον;['καταλείπω'];['v3paia---']
1829;κατείληφε;['καταλαμβάνω'];['v3sria---']
1830;κατελεούμενον;['κατελεέω'];['v-sppmma-']
1831;κατελήλυθεν;['κατέρχομαι'];['v3sria---']
1832;κατεπᾴδων;['κατεπᾴδω'];['v-sppamn-']
1833;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
1834;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1835;κατεστήσατο;['καθίστημι'];['v3saim---']
1836;κατεψήφισται;['καταψηφίζομαι'];['v3srim---']
1837;κατῆλθε;['κατέρχομαι'];['v3saia---']
1838;κατηξιωμένος;['καταξιόω'];['v-srpmmn-']
1839;κατηφής;['κατηφής'];['a-s---mn-']
1840;κατιὼν;['κατέρχομαι'];['v-sppamn-']
1841;κατοικοῦντι;['κατοικέω'];['v-sppamd-']
1842;κατορθοῦται;['κατορθόω'];['v3spim---']
1843;κατ’;['κατά'];['r--------']
1844;καύσωνι;['καύσων'];['n-s---md-']
1845;κέκληκεν;['καλέω'];['v3sria---']
1846;κέκραγεν;['κράζω'];['v3sria---']
1847;κέκτηται;['κτάομαι'];['v3srim---']
1848;κέντροις;['κέντρον'];['n-p---nd-']
1849;κέρδος;['κέρδος'];['n-s---na-']
1850;κεκαθαρμένην;['καθαρ́νω'];['v-srpmfa-']
1851;κεκέλευκεν;['κελεύω'];['v3sria---']
1852;κεκέλευσται;['κελεύω'];['v3srim---']
1853;κεκολασμένος;['κολάζω'];['v-srpmmn-']
1854;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
1855;κεκραγώς;['κράζω'];['v-srpamn-']
1856;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
1857;κεκτημένον;['κτάομαι'];['v-srpmma-']
1858;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1859;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1860;κεκωλυμένων;['κωλύω'];['v-prpmng-']
1861;κελεύει;['κελεύω'];['v3spia---']
1862;κελεύων;['κελεύω'];['v-sppamn-']
1863;κενὴν;['κενός'];['a-s---fa-']
1864;κενῆς;['κενός'];['a-s---fg-']
1865;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
1866;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
1867;κενοῖς;['κενός'];['a-p---nd-']
1868;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1869;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
1870;κεφαλήν;['κεφαλή'];['n-s---fa-']
1871;κήτους;['κῆτος'];['n-s---ng-']
1872;κηρυγμάτων;['κήρυγμα'];['n-p---ng-']
1873;κινδύνων;['κίνδυνος'];['n-p---mg-']
1874;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1875;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
1876;κλέπται;['κλέπτης'];['n-p---mn-']
1877;κλέπτε;['κλέπτω'];['v2spma---']
1878;κλέπτης;['κλέπτης'];['n-s---mn-']
1879;κλέψῃς;['κλέπτω'];['v2sasa---']
1880;κλῆμα;['κλῆμα'];['n-s---nn-']
1881;κλῆρον;['κλῆρος'];['n-s---ma-']
1882;κληθεὶς;['καλέω'];['v-sappmn-']
1883;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1884;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1885;κληρονομήσατε;['κληρονομέω'];['v2pama---']
1886;κληρονομήσω;['κληρονομέω'];['v1sasa---']
1887;κληρονομία;['κληρονομία'];['n-s---fn-']
1888;κληρώσων;['κληρόω'];['v-sfpamn-']
1889;κλητῶν;['κλητός'];['a-p---mg-']
1890;κλύδωνος;['κλύδων'];['n-s---mg-']
1891;κόλακες;['κόλαξ'];['n-p---mn-']
1892;κόλασιν;['κόλασις'];['n-s---fa-']
1893;κόλασις;['κόλασις'];['n-s---fn-']
1894;κόλπον;['κόλπος'];['n-s---ma-']
1895;κόλπους;['κόλπος'];['n-p---ma-']
1896;κόσμον;['κόσμος'];['n-s---ma-']
1897;κόσμος;['κόσμος'];['n-s---mn-']
1898;κόσμου;['κόσμος'];['n-s---mg-']
1899;κόσμῳ;['κόσμος'];['n-s---md-']
1900;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1901;κοινὸν;['κοινός'];['a-s---na-']
1902;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1903;κοινωνία;['κοινωνία'];['n-s---fn-']
1904;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1905;κοινωνίας;['κοινωνία'];['n-s---fg-']
1906;κοινωνοῦντα;['κοινωνέω'];['v-sppama-']
1907;κομιζομένους;['κομίζω'];['v-pppmma-']
1908;κορυφαιότατον;['κορυφαῖος'];['a-s---nas']
1909;κοσμικὴν;['κοσμικός'];['a-s---fa-']
1910;κοσμικοῖς;['κοσμικός'];['a-p---md-']
1911;κοσμοκρατόρων;['κοσμοκράτωρ'];['n-p---mg-']
1912;κοσμοῦντα;['κοσμέω'];['v-sppama-']
1913;κουφίζεται;['κουφίζω'];['v3spim---']
1914;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1915;κρατοῦν;['κρατέω'];['v-sppann-']
1916;κρείττων;['κρατύς'];['a-s---mnc']
1917;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
1918;κρηπὶς;['κρηπίς'];['n-s---fn-']
1919;κρίνεσθαι;['κρίνω'];['v--pnm---']
1920;κρίσει;['κρίσις'];['n-s---fd-']
1921;κρῖνε;['κρίνω'];['v2spma---']
1922;κριθῇς;['κριθάω'];['v2spsa---']
1923;κρινῶ;['κρίνω'];['v1sfia---']
1924;κριτήριον;['κριτήριον'];['n-s---na-']
1925;κρούουσιν;['κρούω'];['v-pppamd-']
1926;κρυπτὸς;['κρυπτός'];['a-s---mn-']
1927;κτήμασι;['κτῆμα'];['n-p---nd-']
1928;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
1929;κτήματά;['κτῆμα'];['n-p---na-']
1930;κτήσασθαι;['κτάομαι'];['v--anm---']
1931;κτήσασθε;['κτάομαι'];['v2pamm---']
1932;κτήσεως;['κτῆσις'];['n-s---fg-']
1933;κτῆνος;['κτῆνος'];['n-s---na-']
1934;κτῆσαι;['κτάομαι'];['v2samm---']
1935;κτῆσιν;['κτῆσις'];['n-s---fa-']
1936;κτημάτων;['κτῆμα'];['n-p---ng-']
1937;κτητὰ;['κτητός'];['a-p---nn-']
1938;κτητέον;['κτητέος'];['a-s---nn-']
1939;κτητὸς;['κτητός'];['a-s---mn-']
1940;κτίσις;['κτίσις'];['n-s---fn-']
1941;κύριε;['κύριος'];['n-s---mv-']
1942;κύριον;['κύριος'];['n-s---ma-']
1943;κύριος;['κύριος'];['n-s---mn-']
1944;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1945;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1946;κυβερνωμένη;['κυβερνάω'];['v-sppmfn-']
1947;κυλινδουμένοις;['κυλινδέω'];['v-pppmmd-']
1948;κυρίου;['κύριος'];['n-s---mg-']
1949;κυρίῳ;['κύριος'];['n-s---md-']
1950;κώλυμα;['κώλυμα'];['n-s---nn-']
1951;λάβῃ;['λαμβάνω'];['v3sasa---']
1952;λάβῃς;['λαμβάνω'];['v2sasa---']
1953;λάθοι;['λανθάνω'];['v3saoa---']
1954;λαβέσθαι;['λαμβάνω'];['v--anm---']
1955;λαβεῖν;['λαμβάνω'];['v--ana---']
1956;λαβομένῳ;['λαμβάνω'];['v-sapmmd-']
1957;λαβὼν;['λαμβάνω'];['v-sapamn-']
1958;λαβών;['λαμβάνω'];['v-sapamn-']
1959;λαλεῖ;['λαλέω'];['v3spia---']
1960;λαλεῖν;['λαλέω'];['v--pna---']
1961;λαμβάνει;['λαμβάνω'];['v3spia---']
1962;λέγει;['λέγω'];['v3spia---']
1963;λέγειν;['λέγω'];['v--pna---']
1964;λέγεις;['λέγω'];['v2spia---']
1965;λέγετε;['λέγω'];['v2ppia---']
1966;λέγῃ;['λέγω'];['v3spsa---']
1967;λέγομεν;['λέγω'];['v1ppia---']
1968;λέγοντες;['λέγω'];['v-pppamn-']
1969;λέγοντος;['λέγω'];['v-sppamg-']
1970;λέγουσι;['λέγω'];['v3ppia---']
1971;λέγουσιν;['λέγω'];['v3ppia---']
1972;λέγω;['λέγω'];['v1spia---']
1973;λέγων;['λέγω'];['v-sppamn-']
1974;λέλεκται;['λέγω'];['v3srim---']
1975;λεγομένων;['λέγω'];['v-pppmng-']
1976;λείπει;['λείπω'];['v3spia---']
1977;λειτουργῶν;['λειτουργέω'];['v-sppamn-']
1978;λελεγμένος;['λέγω'];['v-srpmmn-']
1979;λευκανῶ;['λευκαίνω'];['v1sfia---']
1980;λευκὸν;['λευκός'];['a-s---na-']
1981;λεχθέντος;['λέγω'];['v-sappng-']
1982;λῄσταρχος;['λῄσταρχος'];['n-s---mn-']
1983;λήψεται;['λαμβάνω'];['v3sfim---']
1984;λῃστήριον;['λῃστήριον'];['n-s---na-']
1985;λῃστής;['λῃστής'];['n-s---mn-']
1986;λῃστῶν;['λῃστής'];['n-p---mg-']
1987;λίθοι;['λίθος'];['n-p---mn-']
1988;λιπαροῦς;['λιπαρής'];['a-s---fg-']
1989;λιπὼν;['λείπω'];['v-sapamn-']
1990;λιτανείαις;['λιτανεία'];['n-p---fd-']
1991;λόγοι;['λόγος'];['n-p---mn-']
1992;λόγοις;['λόγος'];['n-p---md-']
1993;λόγον;['λόγος'];['n-s---ma-']
1994;λόγος;['λόγος'];['n-s---mn-']
1995;λόγου;['λόγος'];['n-s---mg-']
1996;λόγους;['λόγος'];['n-p---ma-']
1997;λόγῳ;['λόγος'];['n-s---md-']
1998;λόγων;['λόγος'];['n-p---mg-']
1999;λογίσασθαι;['λογίζομαι'];['v--anm---']
2000;λογίων;['λόγιος'];['a-p---ng-']
2001;λογιζέσθω;['λογίζομαι'];['v3spmm---']
2002;λογισμὸν;['λογισμός'];['n-s---ma-']
2003;λοιπὸν;['λοιπός'];['a-s---na-']
2004;λύει;['λύω'];['v3spia---']
2005;λύπαις;['λύπη'];['n-p---fd-']
2006;λύπη;['λύπη'];['n-s---fn-']
2007;λύπης;['λύπη'];['n-s---fg-']
2008;λύτρον;['λύτρον'];['n-s---na-']
2009;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
2010;λυθήσεται;['λύω'];['v3sfip---']
2011;λυμαινομένης;['λυμαίνομαι'];['v-sppmfg-']
2012;λυμανούμενα;['λυμαίνομαι'];['v-pfpmna-']
2013;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2014;λυπήθητι;['λυπέω'];['v2samp---']
2015;λυπούμενος;['λυπέω'];['v-sppmmn-']
2016;λυσσῶσα;['λυσσάω'];['v-sppafn-']
2017;λυτρώσεως;['λύτρωσις'];['n-s---fg-']
2018;λωποδυσίαν;['λωποδυσία'];['n-s---fa-']
2019;μάθε;['μανθάνω'];['v2sama---']
2020;μάθημα;['μάθημα'];['n-s---nn-']
2021;μάθησιν;['μάθησις'];['n-s---fa-']
2022;μάθοι;['μανθάνω'];['v3saoa---']
2023;μάθοις;['μανθάνω'];['v2saoa---']
2024;μάθωσιν;['μανθάνω'];['v3pasa---']
2025;μάλα;['μάλα'];['d--------']
2026;μάλιστα;['μάλα'];['d-------s']
2027;μάρτυρος;['μάρτυς'];['n-s---mg-']
2028;μάτην;['μάτην'];['d--------']
2029;μᾶλλον;['μάλα'];['d-------c']
2030;μαγεύων;['μαγεύω'];['v-sppamn-']
2031;μαθεῖν;['μανθάνω'];['v--ana---']
2032;μαθημάτων;['μάθημα'];['n-p---ng-']
2033;μαθηματικῶς;['μαθηματικός'];['d--------']
2034;μαθητὰς;['μαθητής'];['n-p---ma-']
2035;μαθητάς;['μαθητής'];['n-p---ma-']
2036;μαθηταὶ;['μαθητής'];['n-p---mn-']
2037;μαθηταῖς;['μαθητής'];['n-p---md-']
2038;μαθητέον;['μανθάνω'];['a-s---nn-']
2039;μαθητὴν;['μαθητής'];['n-s---ma-']
2040;μαθητὴς;['μαθητής'];['n-s---mn-']
2041;μαθητήν;['μαθητής'];['n-s---ma-']
2042;μαθητικὴν;['μαθητικός'];['a-s---fa-']
2043;μαθητοῦ;['μαθητής'];['n-s---mg-']
2044;μαθητῶν;['μαθητής'];['n-p---mg-']
2045;μαίνεται;['μαίνομαι'];['v3spim---']
2046;μαίνονται;['μαίνομαι'];['v3ppim---']
2047;μακάριοι;['μακάριος'];['a-p---mn-', 'a-p---fv-']
2048;μακάριος;['μακάριος'];['a-s---mn-']
2049;μακαριζόμενος;['μακαρίζω'];['v-sppmmn-']
2050;μακαριστὴ;['μακαριστός'];['a-s---fn-']
2051;μακαριώτατοι;['μακάριος'];['a-p---mns']
2052;μακρὰν;['μακρός'];['d--------']
2053;μακρᾷ;['μακρός'];['a-s---fd-']
2054;μακρᾶς;['μακρός'];['a-s---fg-']
2055;μακροθυμεῖν;['μακροθυμέω'];['v--pna---']
2056;μακροῦ;['μακρός'];['a-s---mg-']
2057;μακρῷ;['μακρός'];['a-s---nd-']
2058;μαμωνᾶ;['μαμωνᾶς'];['n-s---mg-']
2059;μανιώδεις;['μανιώδης'];['a-p---fa-']
2060;ματαιότητος;['ματαιότης'];['n-s---fg-']
2061;μαχόμενον;['μάχομαι'];['v-sppmnn-']
2062;με;['ἐγώ'];['p-s---ca-']
2063;μὲν;['μέν'];['g--------']
2064;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2065;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2066;μέγιστα;['μέγας'];['a-p---nas']
2067;μέγιστον;['μέγας'];['a-s---nas']
2068;μέλει;['μέλω'];['v3spia---']
2069;μέλλει;['μέλλω'];['v3spia---']
2070;μέλλον;['μέλλω'];['v-sppana-']
2071;μέλλων;['μέλλω'];['v-sppamn-']
2072;μέν;['μέν'];['g--------']
2073;μένει;['μένω'];['v3spia---']
2074;μένειν;['μένω'];['v--pna---']
2075;μένῃ;['μένω'];['v3spsa---']
2076;μέσῳ;['μέσος'];['a-s---nd-']
2077;μέταλλον;['μέταλλον'];['n-s---na-']
2078;μέτρια;['μέτριος'];['a-p---na-']
2079;μέτρον;['μέτρον'];['n-s---nn-']
2080;μέτρῳ;['μέτρον'];['n-s---nd-']
2081;μέχρι;['μέχρι'];['r--------']
2082;μέχρις;['μέχρι'];['r--------']
2083;μεγάλα;['μέγας'];['a-p---nn-']
2084;μεγάλην;['μέγας'];['a-s---fa-']
2085;μεγάλης;['μέγας'];['a-s---fg-']
2086;μεγάλοις;['μέγας'];['a-p---nd-']
2087;μεγάλῳ;['μέγας'];['a-s---md-']
2088;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
2089;μεγαλειότης;['μεγαλειότης'];['n-s---fn-']
2090;μεγαλύνεται;['μεγαλύνω'];['v3spim---']
2091;μεγαλυνομένῳ;['μεγαλύνω'];['v-sppmmd-']
2092;μεγίστη;['μέγας'];['a-s---fns']
2093;μεγίστοις;['μέγας'];['a-p---nds']
2094;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
2095;μεθεῖναι;['μεθίημι'];['v--ana---']
2096;μεθορμίζεται;['μεθορμίζω'];['v3spim---']
2097;μεθύων;['μεθύω'];['v-sppamn-']
2098;μεθ’;['μετά'];['r--------']
2099;μείζω;['μέγας'];['a-s---fac', 'a-s---mac']
2100;μείζων;['μέγας'];['a-s---fnc']
2101;μείνας;['μένω'];['v-sapamn-']
2102;μεῖζον;['μέγας'];['a-s---nac']
2103;μεῖναι;['μένω'];['v--ana---']
2104;μειζόνως;['μέγας'];['d-------c']
2105;μελάντερον;['μέλας'];['a-s---nnc']
2106;μελέτης;['μελέτη'];['n-s---fg-']
2107;μελέτησον;['μελετάω'];['v2sama---']
2108;μελῶν;['μέλος'];['n-p---ng-']
2109;μερίδα;['μερίς'];['n-s---fa-']
2110;μερίμνας;['μέριμνα'];['n-p---fa-']
2111;μεστόν;['μεστός'];['a-s---nn-']
2112;μετὰ;['μετά'];['r--------']
2113;μετάνοια;['μετάνοια'];['n-s---fn-']
2114;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2115;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2116;μεταγάγοι;['μετάγω'];['v3saoa---']
2117;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
2118;μεταῖται;['μεταίτης'];['n-p---mn-']
2119;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2120;μετανοήσαντι;['μετανοέω'];['v-sapamd-']
2121;μετανοήσαντος;['μετανοέω'];['v-sapamg-']
2122;μετανοήσας;['μετανοέω'];['v-sapamn-']
2123;μετανοήσει;['μετανοέω'];['v3sfia---']
2124;μετανοήσωσιν;['μετανοέω'];['v3pasa---']
2125;μετανοίας;['μετάνοια'];['n-s---fg-']
2126;μετανοοῦντα;['μετανοέω'];['v-sppama-']
2127;μετανοοῦσιν;['μετανοέω'];['v-pppamd-']
2128;μετατάσσεται;['μετατάσσω'];['v3spim---']
2129;μεταχειρίσεως;['μεταχείρισις'];['n-s---fg-']
2130;μετενηνοχὼς;['μεταφέρω'];['v-srpamn-']
2131;μετερχόμενον;['μετέρχομαι'];['v-sppmma-']
2132;μετῆλθεν;['μετέρχομαι'];['v3saia---']
2133;μετοχετεύοντες;['μετοχετεύω'];['v-pppamn-']
2134;μετρεῖς;['μετρέω'];['v2spia---']
2135;μετρηθεὶς;['μετρέω'];['v-sappmn-']
2136;μετ’;['μετά'];['r--------']
2137;μη;['μή'];['d--------']
2138;μὴ;['μή'];['d--------']
2139;μὴν;['μήν'];['g--------']
2140;μή;['μή'];['d--------']
2141;μήπω;['μήπω'];['d--------']
2142;μήτηρ;['μήτηρ'];['n-s---fn-']
2143;μηδαμῇ;['μηδαμῇ'];['d--------']
2144;μηδὲν;['μηδείς'];['p-s---na-']
2145;μηδέν;['μηδείς'];['p-s---na-']
2146;μηδεὶς;['μηδείς'];['p-s---mn-']
2147;μηδεμίαν;['μηδείς'];['p-s---fa-']
2148;μηδενὸς;['μηδείς'];['p-s---ng-']
2149;μηδοτιοῦν;['μηδοτιοῦν'];['d--------']
2150;μηκέτι;['μηκέτι'];['d--------']
2151;μηνύει;['μηνύω'];['v3spia---']
2152;μητέρα;['μήτηρ'];['n-s---fa-']
2153;μίσησον;['μισέω'];['v2sama---']
2154;μῖσος;['μῖσος'];['n-s---na-']
2155;μιᾶς;['εἷς'];['m-s---fg-']
2156;μιαιφονώτατος;['μιαίφονος'];['a-s---mns']
2157;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2158;μικρὰν;['μικρός'];['a-s---fa-']
2159;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2160;μικροτέραν;['μικρός'];['a-s---fac']
2161;μικροὺς;['μικρός'];['a-p---ma-']
2162;μικρῶν;['μικρός'];['a-p---ng-']
2163;μισεῖ;['μισέω'];['v3spia---']
2164;μισητέον;['μισητέος'];['a-s---nn-']
2165;μισθὸν;['μισθός'];['n-s---ma-']
2166;μισθὸς;['μισθός'];['n-s---mn-']
2167;μισθῷ;['μισθός'];['n-s---md-']
2168;μισοίη;['μισέω'];['v3spoa---']
2169;μνήμῃ;['μνήμη'];['n-s---fd-']
2170;μόνα;['μόνος'];['a-p---nn-']
2171;μόναις;['μόνος'];['a-p---fd-']
2172;μόνη;['μόνος'];['a-s---fn-']
2173;μόνην;['μόνος'];['a-s---fa-']
2174;μόνης;['μόνος'];['a-s---fg-']
2175;μόνοι;['μόνος'];['a-p---mn-']
2176;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2177;μόνος;['μόνος'];['a-s---mn-']
2178;μόνου;['μόνος'];['a-s---mg-']
2179;μόνῳ;['μόνος'];['a-s---md-']
2180;μοι;['ἐγώ'];['p-s---cd-']
2181;μοί;['ἐγώ'];['p-s---cd-']
2182;μοιχεύσας;['μοιχεύω'];['v-sapamn-']
2183;μοιχεύσῃς;['μοιχεύω'];['v2sasa---']
2184;μονὴν;['μονή'];['n-s---fa-']
2185;μονίμου;['μόνιμος'];['a-s---fg-']
2186;μονογενὴς;['μονογενής'];['a-s---mn-']
2187;μου;['ἐγώ'];['p-s---cg-']
2188;μύωψι;['μύωψ'];['n-p---md-']
2189;μῦθον;['μῦθος'];['n-s---ma-']
2190;μυελοὺς;['μυελός'];['n-p---ma-']
2191;μυκτηρίζεται;['μυκτηρίζω'];['v3spim---']
2192;μυσταγωγεῖν;['μυσταγωγέω'];['v--pna---']
2193;μυστήρια;['μυστήριον'];['n-p---na-']
2194;μυστήριον;['μυστήριον'];['n-s---nn-']
2195;μυστικῇ;['μυστικός'];['a-s---fd-']
2196;ναὸν;['ναός'];['n-s---ma-']
2197;ναύταις;['ναύτης'];['n-p---md-']
2198;ναῦς;['ναῦς'];['n-s---fn-']
2199;ναυλοχῶν;['ναυλοχέω'];['v-sppamn-']
2200;νέμει;['νέμω'];['v3spia---']
2201;νέμοντος;['νέμω'];['v-sppamg-']
2202;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2203;νεανικαὶ;['νεανικός'];['a-p---fn-']
2204;νεκρᾶς;['νεκρός'];['a-s---fg-']
2205;νεκρὸς;['νεκρός'];['a-s---mn-']
2206;νεκροὶ;['νεκρός'];['a-p---mn-']
2207;νεκροὺς;['νεκρός'];['a-p---ma-']
2208;νεκρῶν;['νεκρός'];['a-p---mg-']
2209;νενευκὼς;['νέω'];['v-srpamn-']
2210;νεότητός;['νεότης'];['n-s---fg-']
2211;νεότητος;['νεότης'];['n-s---fg-']
2212;νεοτησίῳ;['νεοτήσιος'];['a-s---nd-']
2213;νεῦμα;['νεῦμα'];['n-s---na-']
2214;νεφροὺς;['νεφρός'];['n-p---ma-']
2215;νεωλκοῦντες;['νεωλκέω'];['v-pppamn-']
2216;νεωστὶ;['νεωστί'];['d--------']
2217;νήπια;['νήπιος'];['a-p---na-']
2218;νήσου;['νῆσος'];['n-s---fg-']
2219;νήφων;['νήφω'];['v-sppamn-']
2220;νηπιότητος;['νηπιότης'];['n-s---fg-']
2221;νηστείαις;['νηστεία'];['n-p---fd-']
2222;νικᾶν;['νικάω'];['v--pna---']
2223;νικηφόρος;['νικηφόρος'];['a-s---mn-']
2224;νικῶν;['νικάω'];['v-sppamn-']
2225;νόθος;['νόθος'];['a-s---mn-']
2226;νόμισον;['νομίζω'];['v2sama---']
2227;νόμον;['νόμος'];['n-s---ma-']
2228;νόμος;['νόμος'];['n-s---mn-']
2229;νόμου;['νόμος'];['n-s---mg-']
2230;νόμῳ;['νόμος'];['n-s---md-']
2231;νόσον;['νόσος'];['n-s---fa-']
2232;νόσος;['νόσος'];['n-s---fn-']
2233;νόσῳ;['νόσος'];['n-s---fd-']
2234;νοητὰ;['νοητός'];['a-p---na-']
2235;νοητὸν;['νοητός'];['a-s---ma-']
2236;νομίμους;['νόμιμος'];['a-p---fa-']
2237;νομιζόμενα;['νομίζω'];['v-pppmnn-']
2238;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
2239;νοσήματα;['νόσημα'];['n-p---na-']
2240;νοσήματος;['νόσημα'];['n-s---ng-']
2241;νοῦν;['νόος'];['n-s---ma-']
2242;νοῦς;['νόος'];['n-s---mn-']
2243;νουθετῆσαι;['νουθετέω'];['v--ana---']
2244;νύκτας;['νύξ'];['n-p---fa-']
2245;νύκτωρ;['νύκτωρ'];['d--------']
2246;νῦν;['νῦν'];['d--------']
2247;ξένον;['ξένος'];['a-s---ma-']
2248;ξένος;['ξένος'];['a-s---mn-']
2249;ξενιτείαν;['ξενιτεία'];['n-s---fa-']
2250;ὂν;['εἰμί'];['v-sppann-']
2251;ὄγκον;['ὄγκος'];['n-s---ma-']
2252;ὄμνυε;['ὄμνυμι'];['v2spma---']
2253;ὄν;['εἰμί'];['v-sppana-']
2254;ὄνομα;['ὄνομα'];['n-s---na-']
2255;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2256;ὄντας;['εἰμί'];['v-pppama-']
2257;ὄντες;['εἰμί'];['v-pppamn-']
2258;ὄντος;['εἰμί'];['v-sppamg-']
2259;ὄντως;['ὄντως'];['d--------']
2260;ὄργανα;['ὄργανον'];['n-p---nn-']
2261;ὄργανόν;['ὄργανον'];['n-s---nn-']
2262;ὄργανον;['ὄργανον'];['n-s---nn-']
2263;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2264;ὄρος;['ὄρος'];['n-s---na-']
2265;ὄψεται;['ὁράω'];['v3sfim---']
2266;ὄψιν;['ὄψις'];['n-s---fa-']
2267;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2268;ὀλεθριώτερον;['ὀλέθριος'];['a-s---nnc']
2269;ὀλίγα;['ὀλίγος'];['a-p---nn-']
2270;ὀλίγον;['ὀλίγος'];['a-s---na-']
2271;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2272;ὀλιγωρήσαντες;['ὀλιγωρέω'];['v-papamn-']
2273;ὀνειροπολημάτων;['ὄνειροπολημα'];['n-p---ng-']
2274;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2275;ὀπίσω;['ὀπίσω'];['d--------']
2276;ὀργαῖς;['ὀργή'];['n-p---fd-']
2277;ὀργὴ;['ὀργή'];['n-s---fn-']
2278;ὀργὴν;['ὀργή'];['n-s---fa-']
2279;ὀργήν;['ὀργή'];['n-s---fa-']
2280;ὀργισθέντα;['ὀργίζω'];['v-sappma-']
2281;ὀρέγων;['ὀρέγω'];['v-sppamn-']
2282;ὀρεγομένη;['ὀρέγω'];['v-sppmfn-']
2283;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2284;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2285;ὀρθῶς;['ὀρθός'];['d--------']
