;form;lemmi;postag
785;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
786;ἀναχωρήσει;['ἀναχώρησις'];['n-s---fd-']
787;ἀνδράσι;['ἀνήρ'];['n-p---md-']
788;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
789;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
790;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
791;ἀνέδην;['ἀνέδην'];['d--------']
792;ἀνέντευκτον;['ἀνέντευκτος'];['a-s---fa-']
793;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
794;ἀνέτλη;['ἀνατλῆναι'];['v3saia---']
795;ἀνέφηνε;['ἀναφαίνω'];['v3saia---']
796;ἀνεγέρσεις;['ἀνέγερσις'];['n-p---fa-']
797;ἀνειμένων;['ἀνίημι'];['v-prpmmg-']
798;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
799;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
800;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
801;ἀνεπήρωσε;['ἀναπηρόω'];['v3saia---']
802;ἀνεπλήρωσε;['ἀναπληρόω'];['v3saia---']
803;ἀνήλιον;['ἀνήλιος'];['a-s---ma-']
804;ἀνῆκε;['ἀνίημι'];['v3saia---']
805;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
806;ἀνῃρηκὼς;['ἀναλέγω'];['v-srpamn-']
807;ἀνθέων;['ἄνθος'];['n-p---ng-']
808;ἀνθοῦν;['ἀνθέω'];['v-sppann-']
809;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
810;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
811;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
812;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
813;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
814;ἀνθρωπόμορφον;['ἀνθρωπόμορφος'];['a-s---na-']
815;ἀνθρωπομόρφῳ;['ἀνθρωπόμορφος'];['a-s---nd-']
816;ἀνίαν;['ἀνία'];['n-s---fa-']
817;ἀνίερον;['ἀνίερος'];['a-s---fa-']
818;ἀνίεται;['ἀνίημι'];['v3spim---']
819;ἀνίησι;['ἀνίημι'];['v3spia---']
820;ἀνίησιν;['ἀνίημι'];['v3spia---']
821;ἀνίστησι;['ἀνίστημι'];['v3spia---']
822;ἀνίσχειν;['ἀνίσχω'];['v--pna---']
823;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
824;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
825;ἀνοίγοντας;['ἀνοίγνυμι'];['v-pppama-']
826;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
827;ἀνοιστέον;['ἀναφέρω'];['a-s---nn-']
828;ἀνοργάνοις;['ἀνόργανος'];['a-p---fd-']
829;ἀνοσίων;['ἀνόσιος'];['a-p---mg-']
830;ἀντὶ;['ἀντί'];['r--------']
831;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
832;ἀντίφραξιν;['ἀντίφραξις'];['n-s---fa-']
833;ἀντίφωνα;['ἀντίφωνος'];['a-p---na-']
834;ἀντιβάδην;['ἀντιβάδην'];['d--------']
835;ἀντιθέους;['ἀντίθεος'];['a-p---ma-']
836;ἀντικειμένην;['ἀντίκειμαι'];['v-sppmfa-']
837;ἀντιλάμπων;['ἀντιλάμπω'];['v-sppamn-']
838;ἀντιλυπεῖν;['ἀντιλυπέω'];['v--pna---']
839;ἀντιπάλων;['ἀντίπαλος'];['a-p---fg-']
840;ἀντιπαθείας;['ἀντιπάθεια'];['n-s---fg-']
841;ἀντιτάξεις;['ἀντίταξις'];['n-p---fn-']
842;ἀντιτέχνους;['ἀντίτεχνος'];['a-p---ma-']
843;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
844;ἀντιφωνοῦσιν;['ἀντιφωνέω'];['v-pppand-']
845;ἀντ’;['ἀντί'];['r--------']
846;ἀνυπάρκτου;['ἀνύπαρκτος'];['a-s---fg-']
847;ἀνυποθέτους;['ἀνυπόθετος'];['a-p---fa-']
848;ἀνώμαλον;['ἀνώμαλος'];['a-s---fa-']
849;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
850;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
851;ἀξιοῦν;['ἀξιόω'];['v--pna---']
852;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
853;ἀόρατον;['ἀόρατος'];['a-s---na-', 'a-s---fa-']
854;ἀοίκητον;['ἀοίκητος'];['a-s---na-']
855;ἀοίνους;['ἄοινος'];['a-p---fa-']
856;ἀοράτῳ;['ἀόρατος'];['a-s---nd-']
857;ἀορίστου;['ἀόριστος'];['a-s---fg-']
858;ἀπάγοντες;['ἀπάγω'];['v-pppamn-']
859;ἀπάτην;['ἀπάτη'];['n-s---fa-']
860;ἀπαγορεύεται;['ἀπαγορεύω'];['v3spim---']
861;ἀπαγορεύσῃ;['ἀπαγορεύω'];['v3sasa---']
862;ἀπαγορευομένων;['ἀπαγορεύω'];['v-pppmng-']
863;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
864;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
865;ἀπαθής;['ἀπαθής'];['a-s---mn-']
866;ἀπαιδεύτως;['ἀπαίδευτος'];['d--------']
867;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
868;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
869;ἀπαντικρὺ;['ἀπαντικρύ'];['d--------']
870;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
871;ἀπαύστου;['ἄπαυστος'];['a-s---fg-']
872;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
873;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
874;ἀπέκειρεν;['ἀποκείρω'];['v3saia---']
875;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
876;ἀπέοικεν;['ἀπεοικώς'];['v3sria---']
877;ἀπέπταν;['ἀποπέτομαι'];['v3paia---']
878;ἀπέπτυσε;['ἀποπτύω'];['v3saia---']
879;ἀπέρχεσθαι;['ἀπέρχομαι'];['v--pnm---']
880;ἀπέστη;['ἀφίστημι'];['v3saia---']
881;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
882;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
883;ἀπέχονται;['ἀπέχω'];['v3ppim---']
884;ἀπέχουσαν;['ἀπέχω'];['v-sppafa-']
885;ἀπεδείκνυντο;['ἀποδείκνυμι'];['v3piim---']
886;ἀπείργειν;['ἀπείργω'];['v--pna---']
887;ἀπείρονες;['ἀπείρων'];['a-p---mn-']
888;ἀπεικάζεται;['ἀπεικάζω'];['v3spim---']
889;ἀπειλοῦσι;['ἀπειλέω'];['v3ppia---']
890;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
891;ἀπεληλαμένον;['ἀπελαύνω'];['v-srpmnn-']
892;ἀπελθόντων;['ἀπέρχομαι'];['v-papang-']
893;ἀπεμιμήσατο;['ἀπομιμέομαι'];['v3saim---']
894;ἀπερίεργον;['ἀπερίεργος'];['a-s---na-']
895;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
896;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
897;ἀπηνὴς;['ἀπηνής'];['a-s---mn-']
898;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
899;ἀπίστου;['ἄπιστος'];['a-s---fg-']
900;ἀπιστοῦντα;['ἀπιστέω'];['v-sppama-']
901;ἀπλήστως;['ἄπληστος'];['d--------']
902;ἀπλούτου;['ἄπλουτος'];['a-s---fg-']
903;ἀπὸ;['ἀπό'];['r--------']
904;ἀπόντος;['ἄπειμι'];['v-sppamg-']
905;ἀπόρου;['ἄπορος'];['a-s---fg-', 'a-s---mg-']
906;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
907;ἀπόρρητόν;['ἀπόρρητος'];['a-s---nn-']
908;ἀπόρρητοι;['ἀπόρρητος'];['a-p---fn-']
909;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
910;ἀπόρως;['ἄπορος'];['d--------']
911;ἀπογινόμενοι;['ἀπογίγνομαι'];['v-pppmmv-']
912;ἀπογύμνωσις;['ἀπογύμνωσις'];['n-s---fn-']
913;ἀποδέχονται;['ἀποδέχομαι'];['v3ppim---']
914;ἀποδεδειγμένος;['ἀποδείκνυμι'];['v-srpmmn-']
915;ἀποδεῖ;['ἀποδέω'];['v3spia---']
916;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
917;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
918;ἀποδίδονται;['ἀποδίδωμι'];['v3ppim---']
919;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
920;ἀποδράσει;['ἀπόδρασις'];['n-s---fd-']
921;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
922;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
923;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
924;ἀποθεμένης;['ἀποτίθημι'];['v-sapmfg-']
925;ἀποίου;['ἄποιος'];['a-s---fg-']
926;ἀποικίας;['ἀποικία'];['n-p---fa-']
927;ἀποκεῖσθαι;['ἀπόκειμαι'];['v--pnm---']
928;ἀποκεφαλισμόν;['ἀποκεφαλισμός'];['n-s---ma-']
929;ἀποκόψαντες;['ἀποκόπτω'];['v-papamn-']
930;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
931;ἀποκρούεται;['ἀποκρούω'];['v3spim---']
932;ἀποκρύπτει;['ἀποκρύπτω'];['v3spia---']
933;ἀποκρύπτεσθαι;['ἀποκρύπτω'];['v--pnm---']
934;ἀποκρύπτοντας;['ἀποκρύπτω'];['v-pppama-']
935;ἀποκρύπτουσαν;['ἀποκρύπτω'];['v-sppafa-']
936;ἀποκρύπτουσιν;['ἀποκρύπτω'];['v3ppia---']
937;ἀποκρύψει;['ἀπόκρυψις'];['n-s---fd-']
938;ἀποκρύψεις;['ἀπόκρυψις'];['n-p---fa-']
939;ἀποκτείναντα;['ἀποκτείνω'];['v-sapama-']
940;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
941;ἀποκτείνῃ;['ἀποκτείνω'];['v3spsa---']
942;ἀποκτείνουσα;['ἀποκτείνω'];['v-sppafn-']
943;ἀπολάβωσι;['ἀπολαμβάνω'];['v3pasa---']
944;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
945;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
946;ἀπολεαίνει;['ἀπολεαίνω'];['v3spia---']
947;ἀπολείπει;['ἀπολείπω'];['v3spia---']
948;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
949;ἀπολείποντας;['ἀπολείπω'];['v-pppama-']
950;ἀπολείπουσαν;['ἀπολείπω'];['v-sppafa-']
951;ἀπολείπουσι;['ἀπολείπω'];['v3ppia---']
952;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
953;ἀπολειπόντων;['ἀπολείπω'];['v-pppamg-']
954;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmna-']
955;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
956;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
957;ἀπολυθεῖσαι;['ἀπολύω'];['v-pappfn-']
958;ἀπονέμουσιν;['ἀπονέμω'];['v3ppia---']
959;ἀποπνοίας;['ἀπόπνοια'];['n-p---fa-']
960;ἀποπτύσαι;['ἀποπτύω'];['v--ana---']
961;ἀπορίαν;['ἀπορία'];['n-s---fa-']
962;ἀπορίας;['ἀπορία'];['n-p---fa-']
963;ἀποροῦντι;['ἀφοράω'];['v-sppamd-']
964;ἀποροῦσαν;['ἀφοράω'];['v-sppafa-']
965;ἀπορρέουσαν;['ἀπορρέω'];['v-sppafa-']
966;ἀπορρίψειε;['ἀπορρίπτω'];['v3saoa---']
967;ἀπορροὰς;['ἀπορροή'];['n-p---fa-']
968;ἀπορροαὶ;['ἀπορροή'];['n-p---fn-']
969;ἀπορροὴ;['ἀπορροή'];['n-s---fn-']
970;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
971;ἀπορροήν;['ἀπορροή'];['n-s---fa-']
972;ἀπορρυέντος;['ἀπορρέω'];['v-sappmg-']
973;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
974;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
975;ἀποσπασθέντες;['ἀποσπάω'];['v-pappmn-']
976;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
977;ἀποστερῶσι;['ἀποστερέω'];['v3ppsa---']
978;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
979;ἀποσφάξαντα;['ἀποσφάζω'];['v-sapama-']
980;ἀποσφαλέντες;['ἀποσφάλλω'];['v-pappmn-']
981;ἀποτέκῃ;['ἀποτίκτω'];['v3sasa---']
982;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---na-']
983;ἀποτείνουσιν;['ἀποτείνω'];['v3ppia---']
984;ἀποτελούμενος;['ἀποτελέω'];['v-sppmmn-']
985;ἀποτίθενται;['ἀποτίθημι'];['v3ppim---']
986;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
987;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
988;ἀποτρόπαια;['ἀποτρόπαιος'];['a-p---na-']
989;ἀποτρόπαιον;['ἀποτρόπαιος'];['a-s---fa-']
990;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
991;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
992;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
993;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
994;ἀποφαίνοντες;['ἀποφαίνω'];['v-pppamn-']
995;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
996;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
997;ἀποφερομένους;['ἀποφέρω'];['v-pppmma-']
998;ἀποφεύξῃ;['ἀποφεύζω'];['v3sasa---']
999;ἀποφράδα;['ἀποφράς'];['n-s---fa-']
1000;ἀποφράδας;['ἀποφράς'];['n-p---fa-']
1001;ἀποχαῖς;['ἀποχή'];['n-p---fd-']
1002;ἀπροσαύδητον;['ἀπροσαύδητος'];['a-s---ma-']
1003;ἀπροσδεής;['ἀπροσδεής'];['a-s---mn-']
1004;ἀπροσπέλαστον;['ἀπροσπέλαστος'];['a-s---fa-']
1005;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
1006;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1007;ἀπωτάτω;['ἀπωτάτω'];['d--------']
1008;ἀπ’;['ἀπό'];['r--------']
1009;ἀράχναι;['ἀράχνης'];['n-p---mn-']
1010;ἀραιοῖς;['ἀραιός'];['a-p---nd-']
1011;ἀργόν;['ἀργός'];['a-s---na-']
1012;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
1013;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
1014;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1015;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1016;ἀρθέντες;['ἀραρίσκω'];['v-pappmn-']
1017;ἀρίστων;['ἀγαθός'];['a-p---mgs']
1018;ἀριθμήσασθαι;['ἀριθμέω'];['v--anm---']
1019;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1020;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
1021;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
1022;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1023;ἀριστερά;['ἀριστερός'];['a-p---na-']
1024;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
1025;ἀριστερὸν;['ἀριστερός'];['a-s---nn-']
1026;ἀριστεροῖς;['ἀριστερός'];['a-p---nd-']
1027;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1028;ἀρκεύθου;['ἄρκευθος'];['n-s---fg-']
1029;ἀρκευθίδων;['ἀρκευθίς'];['n-p---fg-']
1030;ἀρότοις;['ἄροτος'];['n-p---md-']
1031;ἀρότους;['ἄροτος'];['n-p---ma-']
1032;ἀρσενόθηλυν;['ἀρσενόθηλυς'];['n-s---fa-']
1033;ἀρτίου;['ἄρτιος'];['a-s---mg-']
1034;ἀρτίποδα;['ἀρτίπους'];['a-s---fa-']
1035;ἀρτίῳ;['ἄρτιος'];['a-s---nd-']
1036;ἀρτίων;['ἄρτιος'];['a-p---ng-']
1037;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1038;ἀρχάς;['ἀρχή'];['n-p---fa-']
1039;ἀρχὴ;['ἀρχή'];['n-s---fn-']
1040;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1041;ἀρχή;['ἀρχή'];['n-s---fn-']
1042;ἀρχήν;['ἀρχή'];['n-s---fa-']
1043;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1044;ἀρχηγόν;['ἀρχηγός'];['n-s---ma-']
1045;ἀρχηίδα;['ἀρχηΐς'];['n-s---fa-']
1046;ἀρχιδικαστοῦ;['ἀρχιδικαστής'];['n-s---mg-']
1047;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
1048;ἀρχῶν;['ἀρχή'];['n-p---fg-']
1049;ἀρώματα;['ἄρωμα'];['n-p---na-']
1050;ἀρωματικὰς;['ἀρωματικός'];['a-p---fa-']
1051;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
1052;ἀσθενὲς;['ἀσθενής'];['a-s---na-']
1053;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
1054;ἀσθενεῖς;['ἀσθενής'];['a-p---ma-']
1055;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
1056;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
1057;ἀσκεῖν;['ἀσκέω'];['v--pna---']
1058;ἀσμένοις;['ἄσμενος'];['a-p---md-']
1059;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
1060;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
1061;ἀσπαλάθου;['ἀσπάλαθος'];['n-s---mg-']
1062;ἀσπερχὲς;['ἀσπερχές'];['d--------']
1063;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
1064;ἀστέρα;['ἀστήρ'];['n-s---ma-']
1065;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
1066;ἀστραπῇ;['ἀστραπή'];['n-s---fd-']
1067;ἀστρολογίας;['ἀστρολογία'];['n-s---fg-']
1068;ἀσυμφώνων;['ἀσύμφωνος'];['a-p---ng-']
1069;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
1070;ἀσωμάτοις;['ἀσώματος'];['a-p---nd-']
1071;ἀτάκτοις;['ἄτακτος'];['a-p---md-']
1072;ἀτάκτου;['ἄτακτος'];['a-s---fg-']
1073;ἀτάφων;['ἄταφος'];['a-p---mg-']
1074;ἀτελὲς;['ἀτελής'];['a-s---na-']
1075;ἀτελῆ;['ἀτελής'];['a-s---ma-', 'a-s---fa-']
1076;ἀτελοῦς;['ἀτελής'];['a-s---mg-']
1077;ἀτιμάζειν;['ἀτιμάζω'];['v--pna---']
1078;ἀτιμοτέραν;['ἄτιμος'];['a-s---fac']
1079;ἀτόποις;['ἄτοπος'];['a-p---fd-']
1080;ἀτόπων;['ἄτοπος'];['a-p---ng-', 'a-p---fg-']
1081;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
1082;ἀτοπώτερα;['ἄτοπος'];['a-p---nnc']
1083;ἀτταλάβων;['ἀττάλαβες'];['n-p---mg-']
1084;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
1085;ἀφαιρεθέντος;['ἀφαιρέω'];['v-sappng-']
1086;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
1087;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1088;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
1089;ἀφανές;['ἀφανής'];['a-s---nn-']
1090;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
1091;ἀφανῆ;['ἀφανής'];['a-s---ma-']
1092;ἀφανίζει;['ἀφανίζω'];['v3spia---']
1093;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
1094;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
1095;ἀφανίζων;['ἀφανίζω'];['v-sppamn-']
1096;ἀφανιζομένους;['ἀφανίζω'];['v-pppmma-']
1097;ἀφανισθέντος;['ἀφανίζω'];['v-sappng-']
1098;ἀφανισθῆναι;['ἀφανίζω'];['v--anp---']
1099;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
1100;ἀφανισμοῖς;['ἀφανισμός'];['n-p---md-']
1101;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
1102;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1103;ἀφελόντα;['ἀφαιρέω'];['v-sapama-']
1104;ἀφηγήσομαι;['ἀφηγέομαι'];['v1sfim---']
1105;ἀφηνιασμοὶ;['ἀφηνιασμός'];['n-p---mn-']
1106;ἀφθάρτου;['ἄφθαρτος'];['a-s---fg-']
1107;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1108;ἀφιέναι;['ἀφίημι'];['v--pna---']
1109;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
1110;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
1111;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
1112;ἀφοσιούμενοι;['ἀφοσιόω'];['v-pppmmn-']
1113;ἀφοσιοῦνται;['ἀφοσιόω'];['v3ppim---']
1114;ἀφοσιοῦσθαι;['ἀφοσιόω'];['v--pnm---']
1115;ἀφρὸν;['ἀφρός'];['n-s---ma-']
1116;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1117;ἀφ’;['ἀπό'];['r--------']
1118;ἀχλυώδη;['ἀχλυώδης'];['a-s---fa-']
1119;ἀχρήστων;['ἄχρηστος'];['a-p---ng-']
1120;ἀχρημάτου;['ἀχρήματος'];['a-s---fg-']
1121;ἀψόφου;['ἀψόφητος'];['a-s---fg-']
1122;ἀψύχοις;['ἄψυχος'];['a-p---nd-', 'a-p---fd-']
1123;ἀωρίαις;['ἀωρία'];['n-p---fd-']
1124;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1125;ἃς;['ὅς'];['p-p---fa-']
1126;ἅλα;['ἅλς'];['n-s---fa-', 'n-s---ma-']
1127;ἅλας;['ἅλς'];['n-p---ma-']
1128;ἅμα;['ἅμα'];['d--------']
1129;ἅμματα;['ἅμμα'];['n-p---na-']
1130;ἅπαντα;['ἅπας'];['p-p---na-']
1131;ἅπαντας;['ἅπας'];['p-p---ma-']
1132;ἅπαντες;['ἅπας'];['p-p---mn-']
1133;ἅπαξ;['ἅπαξ'];['d--------']
1134;ἅπασαν;['ἅπας'];['p-s---fa-']
1135;ἅπασι;['ἅπας'];['p-p---md-']
1136;ἅπασιν;['ἅπας'];['p-p---md-']
1137;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1138;ἅρμασιν;['ἅρμα'];['n-p---nd-']
1139;ἅτε;['ἅτε'];['d--------']
1140;ἁβροβίους;['ἁβρόβιος'];['a-p---ma-']
1141;ἁγιωτάταις;['ἅγιος'];['a-p---fds']
1142;ἁγνείαις;['ἁγνεία'];['n-p---fd-']
1143;ἁγνείας;['ἁγνεία'];['n-p---fa-', 'n-s---fg-']
1144;ἁγνεύουσιν;['ἁγνεύω'];['v3ppia---']
1145;ἁγνιζόμενοι;['ἁγνίζω'];['v-pppmmn-']
1146;ἁγνὸν;['ἁγνός'];['a-s---nn-', 'a-s---na-']
1147;ἁγνόν;['ἁγνός'];['a-s---na-']
1148;ἁγνοὺς;['ἁγνός'];['a-p---ma-']
1149;ἁλισκόμενα;['ἁλίσκομαι'];['v-pppmna-']
1150;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
1151;ἁμαρτάνοιμεν;['ἁμαρτάνω'];['v1ppoa---']
1152;ἁμωσγέπως;['ἀμῶς'];['d--------']
1153;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1154;ἁπάσης;['ἅπας'];['p-s---fg-']
1155;ἁπλᾶ;['ἁπλόος'];['a-p---nn-']
1156;ἁπλῆς;['ἁπλόος'];['a-s---fg-']
1157;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
1158;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
1159;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
1160;ἁπλουστάτους;['ἁπλόος'];['a-p---mas']
1161;ἁπλῶς;['ἁπλῶς'];['d--------']
1162;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
1163;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1164;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1165;ἁρμονίη;['ἁρμονία'];['n-s---fn-']
1166;ἁρπασθῇ;['ἁρπάζω'];['v3sasp---']
1167;ἁψὶς;['ἁψίς'];['n-s---fn-']
1168;ἁψῖδι;['ἁψίς'];['n-s---fd-']
1169;αἴθωνι;['αἴθων'];['a-s---md-']
1170;αἴλουρον;['αἴλουρος'];['n-s---ma-']
1171;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
1172;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1173;αἴσιμα;['αἴσιμος'];['a-p---nn-']
1174;αἴτιος;['αἴτιος'];['a-s---mn-']
1175;αἰδοίῳ;['αἰδοῖον'];['n-s---nd-']
1176;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
1177;αἰδοῖον;['αἰδοῖον'];['n-s---nn-', 'n-s---na-']
1178;αἰζηοὶ;['αἰζηός'];['a-p---mn-']
1179;αἰθέριον;['αἰθέριος'];['a-s---nn-']
1180;αἰθέρος;['αἰθήρ'];['n-s---fg-']
1181;αἰθερίῳ;['αἰθέριος'];['a-s---fd-']
1182;αἰλούρου;['αἴλουρος'];['n-s---mg-']
1183;αἰλούρῳ;['αἴλουρος'];['n-s---md-']
1184;αἰνίγμασι;['αἴνιγμα'];['n-p---nd-']
1185;αἰνίττεσθαι;['αἰνίσσομαι'];['v--pnm---']
1186;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
1187;αἰνίττονται;['αἰνίσσομαι'];['v3ppim---']
1188;αἰνιγματώδη;['αἰνιγματώδης'];['a-s---fa-']
1189;αἰνιγμῶν;['αἰνιγμός'];['n-p---mg-']
1190;αἰνιττόμενοι;['αἰνίσσομαι'];['v-pppmmn-']
1191;αἰσθανόμενοι;['αἰσθάνομαι'];['v-pppmmn-']
1192;αἰσθανομέναις;['αἰσθάνομαι'];['v-pppmfd-']
1193;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-']
1194;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1195;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1196;αἰσθητὰ;['αἰσθητός'];['a-p---nn-']
1197;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---nn-']
1198;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
1199;αἰσθόμενον;['αἰσθάνομαι'];['v-sapmma-']
1200;αἰσθομένην;['αἰσθάνομαι'];['v-sapmfa-']
1201;αἰσθομένων;['αἰσθάνομαι'];['v-papmmg-']
1202;αἰσχρολογίαν;['αἰσχρολογία'];['n-s---fa-']
1203;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
