;form;lemmi;postag
444;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
445;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
446;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
447;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
448;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
449;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
450;βάναυσοι;['βάναυσος'];['a-p---fn-']
451;βασίλεια;['βασίλεια'];['n-p---na-']
452;βασιλέα;['βασιλεύς'];['n-s---ma-']
453;βασιλέως;['βασιλεύς'];['n-s---mg-']
454;βασιλεῖ;['βασιλεύς'];['n-s---md-']
455;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
456;βασιλικὰς;['βασιλικός'];['a-p---fa-']
457;βασιλικὴν;['βασιλικός'];['a-s---fa-']
458;βασιλική;['βασιλικός'];['a-s---fn-']
459;βέλτιον;['ἀγαθός'];['a-s---nnc']
460;βέλτιστα;['ἀγαθός'];['a-p---nns']
461;βέλτιστον;['ἀγαθός'];['a-s---nns']
462;βελτίοσι;['ἀγαθός'];['a-p---mdc']
463;βίαιον;['βίαιος'];['a-s---fa-']
464;βλάψει;['βλάπτω'];['v3sfia---']
465;βοήθειαι;['βοήθεια'];['n-p---fn-']
466;βοσκήματα;['βόσκημα'];['n-p---na-']
467;βοσκημάτων;['βόσκημα'];['n-p---ng-']
468;βούλεσθαι;['βούλομαι'];['v--pnm---']
469;βούλεται;['βούλομαι'];['v3spim---']
470;βούλονται;['βούλομαι'];['v3ppim---']
471;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
472;βουλόμενον;['βούλομαι'];['v-sppmma-']
473;βουλόμενος;['βούλομαι'];['v-sppmmn-']
474;βουλομένην;['βούλομαι'];['v-sppmfa-']
475;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
476;βραχέα;['βραχύς'];['a-p---na-']
477;βραχέος;['βραχύς'];['a-s---ng-']
478;γὰρ;['γάρ'];['g--------']
479;γαμεῖν;['γαμέω'];['v--pna---']
480;γε;['γε'];['g--------']
481;γέγονε;['γίγνομαι'];['v3sria---']
482;γένεσιν;['γένεσις'];['n-s---fa-']
483;γένη;['γένος'];['n-p---nn-']
484;γένηται;['γίγνομαι'];['v3sasm---']
485;γενέσει;['γένεσις'];['n-s---fd-']
486;γενέσθαι;['γίγνομαι'];['v--anm---']
487;γενόμενοι;['γίγνομαι'];['v-papmmn-']
488;γενόμενος;['γίγνομαι'];['v-sapmmn-']
489;γενομένης;['γίγνομαι'];['v-sapmfg-']
490;γενομένοις;['γίγνομαι'];['v-papmmd-']
491;γενομένου;['γίγνομαι'];['v-sapmmg-']
492;γεωργικὴ;['γεωργικός'];['a-s---fn-']
493;γεωργοῖς;['γεωργός'];['n-p---md-']
494;γήρᾳ;['γῆρας'];['n-s---nd-']
495;γῆν;['γῆ'];['n-s---fa-']
496;γῆς;['γῆ'];['n-s---fg-']
497;γίγνηται;['γίγνομαι'];['v3spsm---']
498;γίγνονται;['γίγνομαι'];['v3ppim---']
499;γίνεσθαι;['γίγνομαι'];['v--pnm---']
500;γίνεται;['γίγνομαι'];['v3spim---']
501;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
502;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
503;γινομένη;['γίγνομαι'];['v-sppmfn-']
504;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
505;γράμματα;['γράμμα'];['n-p---na-']
506;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
507;γυναῖκα;['γυνή'];['n-s---fa-']
508;γυναῖκά;['γυνή'];['n-s---fa-']
509;γυναῖκας;['γυνή'];['n-p---fa-']
510;γυναικὸς;['γυνή'];['n-s---fg-']
511;γυναικός;['γυνή'];['n-s---fg-']
512;γυναικῶν;['γυνή'];['n-p---fg-']
513;γυναιξὶ;['γυνή'];['n-p---fd-']
514;δάνεια;['δάνειον'];['n-p---na-']
515;δαίμονος;['δαίμων'];['n-s---mg-']
516;δανείζειν;['δανείζω'];['v--pna---']
517;δανείου;['δάνειον'];['n-s---ng-']
518;δανείσαντας;['δανείζω'];['v-papama-']
519;δανεῖσαι;['δανείζω'];['v--ana---']
520;δανειζόμενοι;['δανείζω'];['v-pppmmn-']
521;δανεισάμενός;['δανείζω'];['v-sapmmn-']
522;δανεισάντων;['δανείζω'];['v-papamg-']
523;δαπάνας;['δαπάνη'];['n-p---fa-']
524;δαπάνην;['δαπάνη'];['n-s---fa-']
525;δαπάνης;['δαπάνη'];['n-s---fg-']
526;δαπανᾶν;['δαπανάω'];['v--pna---']
527;δαπανωμένων;['δαπανάω'];['v-pppmng-']
528;δὲ;['δέ'];['c--------']
529;δέ;['δέ'];['c--------']
530;δέηται;['δέω'];['v3spsm---']
531;δέκα;['δέκα'];['m--------']
532;δέκατον;['δέκατος'];['a-s---na-']
533;δένδρων;['δένδρον'];['n-p---ng-']
534;δέοι;['δέω'];['v3spoa---']
535;δέον;['δέω'];['v-sppana-']
536;δέχομαι;['δέχομαι'];['v1spim---']
537;δεδανεικόσι;['δανείζω'];['v-prpamd-']
538;δεδανεισμένος;['δανείζω'];['v-srpmmn-']
539;δεήσοιτο;['δέω'];['v3sfom---']
540;δεηθέντες;['δέω'];['v-pappmn-']
541;δεηθέντων;['δέω'];['v-pappmg-']
542;δεηθεὶς;['δέω'];['v-sappmn-']
543;δεηθείσης;['δέω'];['v-sappfg-']
544;δεηθεῖεν;['δέω'];['v3paop---']
545;δεῖ;['δέω'];['v3spia---', 'v3siia---']
546;δεῖν;['δέω'];['v--pna---']
547;δεῖσθαι;['δέω'];['v--pnm---']
548;δειλὰ;['δειλός'];['a-p---nn-']
549;δειλοὶ;['δειλός'];['a-p---mn-']
550;δεκάτη;['δέκατος'];['a-s---fn-']
551;δεκάτην;['δέκατος'];['a-s---fa-']
552;δεκαδράχμου;['δεκάδραχμος'];['a-s---mg-']
553;δεόμεθα;['δέω'];['v1ppim---']
554;δεόμενοι;['δέω'];['v-pppmmn-']
555;δεομένῳ;['δέω'];['v-sppmmd-']
556;δεσπότας;['δεσπότης'];['n-p---ma-']
557;δεσπότου;['δεσπότης'];['n-s---mg-']
558;δεσποτῶν;['δεσπότης'];['n-p---mg-']
559;δεύτεραι;['δεύτερος'];['a-p---fn-']
560;δεύτερον;['δεύτερος'];['a-s---na-']
561;δευτέρα;['δεύτερος'];['a-s---fn-']
562;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
563;δὴ;['δή'];['g--------']
564;δήμου;['δῆμος'];['n-s---mg-']
565;δῆλον;['δῆλος'];['a-s---nn-']
566;δῆμον;['δῆμος'];['n-s---ma-']
567;δημόσια;['δημόσιος'];['a-p---na-']
568;δημόσιον;['δημόσιος'];['a-s---na-']
569;δημοσίας;['δημόσιος'];['a-p---fa-']
570;δίδοσθαι;['δίδωμι'];['v--pnm---']
571;δίδραχμον;['δίδραχμος'];['a-s---fa-']
572;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
573;δίκας;['δίκη'];['n-p---fa-']
574;δίμηνον;['δίμηνος'];['a-s---na-']
575;διὰ;['διά'];['r--------']
576;διά;['διά'];['r--------']
577;διάφορον;['διάφορος'];['a-s---na-']
578;διαγωγῶν;['διαγωγή'];['n-p---fg-']
579;διαθέσεως;['διάθεσις'];['n-s---fg-']
580;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
581;διαιρεῖται;['διαιρέω'];['v3spim---']
582;διαιροῦντες;['διαιρέω'];['v-pppamn-']
583;διακείμενος;['διάκειμαι'];['v-srpmmn-']
584;διαλιπὼν;['διαλείπω'];['v-sapamn-']
585;διαλύεται;['διαλύω'];['v3spim---']
586;διαλῦσαι;['διαλύω'];['v--ana---']
587;διαλυθῇ;['διαλύω'];['v3sasp---']
588;διαμαρτήσεται;['διαμαρτάνω'];['v3sfim---']
589;διαμερισθέντων;['διαμερίζω'];['v-pappng-']
590;διανέμειν;['διανέμω'];['v--pna---']
591;διανίστασθαι;['διανίσταμαι'];['v--pnm---']
592;διαπλέοντος;['διαπλέω'];['v-sppamg-']
593;διαπορεύοιτο;['διαπορεύω'];['v3spom---']
594;διαπορευομένῳ;['διαπορεύω'];['v-sppmmd-']
595;διαπύλιον;['διαπύλιον'];['n-s---nn-']
596;διατίθεσθαι;['διατίθημι'];['v--pnm---']
597;διαφέρει;['διαφέρω'];['v3spia---']
598;διαφέρουσά;['διαφέρω'];['v-sppafn-']
599;διδάξῃς;['διδάσκω'];['v2sasa---']
600;διδόναι;['δίδωμι'];['v--pna---']
601;διδόντες;['δίδωμι'];['v-pppamn-']
602;διδοὺς;['δίδωμι'];['v-sppamn-']
603;διδούς;['δίδωμι'];['v-sppamn-']
604;διέδωκε;['διαδίδωμι'];['v3saia---']
605;διέλιπεν;['διαλείπω'];['v3saia---']
606;διεδίδοσαν;['διαδίδωμι'];['v3piia---']
607;διεδίδου;['διαδίδωμι'];['v3siia---']
608;διεδικάσαντο;['διαδικάζω'];['v3paim---']
609;διείληπται;['διαλαμβάνω'];['v3srim---']
610;διειλόμεθα;['διαιρέω'];['v1paim---']
611;διειπάμενος;['διαλέγω'];['v-sapmmn-']
612;διελέσθαι;['διαιρέω'];['v--anm---']
613;διῄρηνται;['διαιρέω'];['v3prim---']
614;διήρθρωται;['διαρθρόω'];['v3srim---']
615;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
616;διημαρτηκὼς;['διαμαρτάνω'];['v-srpamn-']
617;διισταμένου;['διίστημι'];['v-sppmmg-']
618;δικάσωνται;['δικάζω'];['v3pasm---']
619;δικαία;['δίκαιος'];['a-s---fn-']
620;δικαίως;['δίκαιος'];['d--------']
621;δικαστήριον;['δικαστήριον'];['n-s---na-']
622;δικῶν;['δίκη'];['n-p---fg-']
623;διμναῖον;['διμναῖος'];['a-s---na-']
624;διὸ;['διό'];['d--------']
625;διόπερ;['διόπερ'];['d--------']
626;διότι;['διότι'];['c--------']
627;διοίκησιν;['διοίκησις'];['n-s---fa-']
628;διοικεῖν;['διοικέω'];['v--pna---']
629;διομολογησάμενος;['διομολογέω'];['v-sapmmn-']
630;διπλάσια;['διπλάσιος'];['a-p---na-']
631;διπλάσιον;['διπλάσιος'];['a-s---na-']
632;διῴκησαν;['διοικέω'];['v3paia---']
633;διῳκήσατο;['διοικέω'];['v3saim---']
634;δι’;['διά'];['r--------']
635;δόντα;['δίδωμι'];['v-sapama-']
636;δόντες;['δίδωμι'];['v-papamn-']
637;δόντος;['δίδωμι'];['v-sapamg-']
638;δοκεῖ;['δοκέω'];['v3spia---']
639;δοκοίη;['δοκέω'];['v3spoa---']
640;δοτέον;['δίδωμι'];['a-s---nn-']
641;δοὺς;['δίδωμι'];['v-sapamn-']
642;δούλοις;['δοῦλος'];['n-p---md-']
643;δούλους;['δοῦλος'];['n-p---ma-']
644;δούλῳ;['δοῦλος'];['n-s---md-']
645;δούλων;['δοῦλος'];['n-p---mg-']
646;δοῦναι;['δίδωμι'];['v--ana---']
647;δραχμὰς;['δραχμή'];['n-p---fa-']
648;δραχμάς;['δραχμή'];['n-p---fa-']
649;δραχμὴν;['δραχμή'];['n-s---fa-']
650;δραχμῶν;['δραχμή'];['n-p---fg-']
651;δύναμιν;['δύναμις'];['n-s---fa-']
652;δύνασθαι;['δύναμαι'];['v--pnm---']
653;δύναται;['δύναμαι'];['v3spim---']
654;δύνηται;['δύναμαι'];['v3spsm---']
655;δύνωνται;['δύναμαι'];['v3ppsm---']
656;δύο;['δύο'];['m--------']
657;δυνάμενα;['δύναμαι'];['v-pppmna-']
658;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
659;δυνάμενον;['δύναμαι'];['v-sppmna-']
660;δυναμένη;['δύναμαι'];['v-sppmfn-']
661;δυναμένην;['δύναμαι'];['v-sppmfa-']
662;δυναμένων;['δύναμαι'];['v-pppmmg-']
663;δυναταὶ;['δυνατός'];['a-p---fn-']
664;δυνατὴ;['δυνατός'];['a-s---fn-']
665;δυνατὸν;['δυνατός'];['a-s---na-']
666;δυνατοὶ;['δυνατός'];['a-p---mn-']
667;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
668;δυνήσονται;['δύναμαι'];['v3pfim---']
669;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
670;δώσειν;['δίδωμι'];['v--fna---']
671;δῷ;['δίδωμι'];['v3sasa---']
672;δῶρα;['δῶρον'];['n-p---na-']
673;δωρεὰν;['δωρεά'];['n-s---fa-']
674;δ’;['δέ'];['c--------']
675;ἔδειξεν;['δείκνυμι'];['v3saia---']
676;ἔδοσαν;['δίδωμι'];['v3paia---']
677;ἔδωκαν;['δίδωμι'];['v3paia---']
678;ἔθεντο;['τίθημι'];['v3paim---']
679;ἔθνη;['ἔθνος'];['n-p---nn-']
680;ἔκοψαν;['κόπτω'];['v3paia---']
681;ἔκοψε;['κόπτω'];['v3saia---']
682;ἔλαβε;['λαμβάνω'];['v3saia---']
683;ἔλαβεν;['λαμβάνω'];['v3saia---']
684;ἔλαβον;['λαμβάνω'];['v3paia---']
685;ἔλαιόν;['ἔλαιον'];['n-s---nn-']
686;ἔλαιον;['ἔλαιον'];['n-s---na-']
687;ἔλασσον;['ἐλαχύς'];['a-s---nac']
688;ἔλαττον;['ἐλαχύς'];['a-s---nac']
689;ἔλεγε;['λέγω'];['v3siia---']
690;ἔλεγεν;['λέγω'];['v3siia---']
691;ἔλθοι;['ἔρχομαι'];['v3saoa---']
692;ἔμελλον;['μέλλω'];['v3piia---']
693;ἔν;['ἐν'];['r--------']
694;ἔνδον;['ἔνδον'];['d--------']
695;ἔνια;['ἔνιοι'];['a-p---nn-']
696;ἔνιαι;['ἔνιοι'];['a-p---fn-']
697;ἔνοχον;['ἔνοχος'];['a-s---ma-']
698;ἔξω;['ἔξω'];['d--------']
699;ἔξωθεν;['ἔξωθεν'];['d--------']
700;ἔπεισεν;['πείθω'];['v3saia---']
701;ἔπρασσε;['πράσσω'];['v3siia---']
702;ἔπραττον;['πράσσω'];['v3piia---']
703;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
704;ἔργον;['ἔργον'];['n-s---nn-']
705;ἔργου;['ἔργον'];['n-s---ng-']
706;ἔργῳ;['ἔργον'];['n-s---nd-']
707;ἔργων;['ἔργον'];['n-p---ng-']
708;ἔρευναν;['ἔρευνα'];['n-s---fa-']
709;ἔσεσθαι;['εἰμί'];['v--fnm---']
710;ἔστι;['εἰμί'];['v3spia---']
711;ἔστιν;['εἰμί'];['v3spia---']
712;ἔταξαν;['τάσσω'];['v3paia---']
713;ἔταξε;['τάσσω'];['v3saia---']
714;ἔτεσι;['ἔτος'];['n-p---nd-']
715;ἔτι;['ἔτι'];['d--------']
716;ἔτυχον;['τυγχάνω'];['v3paia---']
717;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
718;ἔφασκε;['φάσκω'];['v3siia---']
719;ἔφερον;['φέρω'];['v3piia---']
720;ἔφη;['φημί'];['v3siia---']
721;ἔφησε;['φημί'];['v3saia---']
722;ἔφησεν;['φημί'];['v3saia---']
723;ἔχει;['ἔχω'];['v3spia---']
724;ἔχειν;['ἔχω'];['v--pna---']
725;ἔχοι;['ἔχω'];['v3spoa---']
726;ἔχοντας;['ἔχω'];['v-pppama-']
727;ἔχουσα;['ἔχω'];['v-sppafn-']
728;ἔχουσι;['ἔχω'];['v3ppia---']
729;ἔχουσιν;['ἔχω'];['v3ppia---']
730;ἔχων;['ἔχω'];['v-sppamn-']
731;ἐὰν;['ἐάν'];['c--------']
732;ἐᾷ;['ἐάω'];['v3spsa---']
733;ἐᾶν;['ἐάω'];['v--pna---']
734;ἐβάδιζεν;['βαδίζω'];['v3siia---']
735;ἐβούλετο;['βούλομαι'];['v3siim---']
736;ἐγγράφεσθαι;['ἐγγράφω'];['v--pnm---']
737;ἐγγὺς;['ἐγγύς'];['d--------']
738;ἐγγύους;['ἔγγυος'];['a-p---ma-']
739;ἐγένετο;['γίγνομαι'];['v3saim---']
740;ἐγείρεσθαι;['ἐγείρω'];['v--pnm---']
741;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
742;ἐγκλῖναι;['ἐγκλίνω'];['v--ana---']
743;ἐγκτήσεως;['ἔγκτησις'];['n-s---fg-']
744;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
745;ἐγχέαι;['ἐγχέω'];['v--ana---']
746;ἐδανείζετο;['δανείζω'];['v3siim---']
747;ἐδαπάνα;['δαπανάω'];['v3siia---']
748;ἐδαπάνων;['δαπανάω'];['v3piia---']
749;ἐδεῖτο;['δέω'];['v3siim---']
750;ἐδίδοσαν;['δίδωμι'];['v3piia---']
751;ἐδόκει;['δοκέω'];['v3siia---']
752;ἐδύνατο;['δύναμαι'];['v3siim---']
753;ἐθάρρησάν;['θαρσέω'];['v3paia---']
754;ἐθάρρησαν;['θαρσέω'];['v3paia---']
755;ἐθηκε;['ἰθημι'];['v3saia---']
756;ἐθίζειν;['ἐθίζω'];['v--pna---']
757;ἐκ;['ἐκ'];['r--------']
758;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
759;ἐκδανεῖσαι;['ἐκδανείζω'];['v--ana---']
760;ἐκέλευε;['κελεύω'];['v3siia---']
761;ἐκέλευεν;['κελεύω'];['v3siia---']
762;ἐκέλευσε;['κελεύω'];['v3saia---']
763;ἐκέλευσεν;['κελεύω'];['v3saia---']
764;ἐκέρδαινον;['κερδαίνω'];['v3piia---']
765;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
766;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
767;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
768;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
769;ἐκεῖ;['ἐκεῖ'];['d--------']
770;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
771;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
772;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
773;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
774;ἐκκλήτους;['ἔκκλητος'];['a-p---fa-']
775;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
776;ἐκλαβόντι;['ἐκλαμβάνω'];['v-sapamd-']
777;ἐκομίζοντο;['κομίζω'];['v3piim---']
778;ἐκρέμα;['κρεμάω'];['v3siia---']
779;ἐκστρατεύειν;['ἐκστρατεύω'];['v--pna---']
780;ἐκστρατεύοντι;['ἐκστρατεύω'];['v-sppamd-']
781;ἐκτετιμημένα;['ἐκτιμάω'];['v-prpmna-']
782;ἐκφερομένων;['ἐκφέρω'];['v-pppmng-']
783;ἐκφόριον;['ἐκφόριον'];['n-s---na-']
784;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
785;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc']
786;ἐλάττω;['ἐλαχύς'];['a-p---nac']
787;ἐλαίου;['ἔλαιον'];['n-s---ng-']
788;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
789;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
790;ἐλευθέρια;['ἐλευθέριος'];['a-p---nn-']
791;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
792;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
793;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
794;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
795;ἐλευθεριωτέροις;['ἐλευθέριος'];['a-p---mdc']
796;ἐλθόντας;['ἔρχομαι'];['v-papama-']
797;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
798;ἐλλιμενίου;['ἐλλιμένιον'];['n-s---ng-']
799;ἐλοιδόρει;['λοιδορέω'];['v3siia---']
800;ἐμπιπτούσας;['ἐμπίπτω'];['v-pppafa-']
801;ἐμπόρια;['ἐμπόριον'];['n-p---na-']
802;ἐμπόριον;['ἐμπόριον'];['n-s---nn-', 'n-s---na-']
803;ἐμπόροις;['ἔμπορος'];['n-p---md-']
804;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
805;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
806;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
807;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
808;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
809;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
810;ἐν;['ἐν'];['r--------']
811;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
812;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
813;ἐνέγκαι;['φέρω'];['v--ana---']
814;ἐνεγκάντων;['φέρω'];['v-papamg-']
815;ἐνῆν;['ἔνειμι'];['v3siia---']
816;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
817;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
818;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
819;ἐνόντων;['ἔνειμι'];['v-pppang-']
820;ἐνομίσθη;['νομίζω'];['v3saip---']
821;ἐνταῦθα;['ἐνταῦθα'];['d--------']
822;ἐντειλαμένου;['ἐντέλλω'];['v-sapmmg-']
823;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
824;ἐξ;['ἐκ'];['r--------']
825;ἐξάγειν;['ἐξάγω'];['v--pna---']
826;ἐξάγεσθαι;['ἐξάγω'];['v--pnm---']
827;ἐξαγομένου;['ἐξάγω'];['v-sppmng-']
828;ἐξαγώγιμα;['ἐξαγώγιμος'];['a-p---na-']
829;ἐξαγωγὴν;['ἐξαγωγή'];['n-s---fa-']
830;ἐξαίφνης;['ἐξαίφνης'];['d--------']
831;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
832;ἐξαιρεσίμους;['ἐξαιρέσιμος'];['a-p---fa-']
833;ἐξανδραποδισθεῖεν;['ἐξανδραποδίζω'];['v3paop---']
834;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
835;ἐξεκκλησιάσας;['ἐξεκκλησιάζω'];['v-sapamn-']
836;ἐξενέγκας;['ἐκφέρω'];['v-sapamn-']
837;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
838;ἐξεωνοῦντο;['ἐξωνέομαι'];['v3piim---']
839;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
840;ἐξομηρεύειν;['ἐξομηρεύω'];['v--pna---']
841;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
842;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
843;ἐπανέλθοι;['ἐπανέρχομαι'];['v3saoa---']
844;ἐπαύσατο;['παύω'];['v3saim---']
845;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
846;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
847;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
848;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
849;ἐπεὶ;['ἐπεί'];['c--------']
850;ἐπείπερ;['ἐπεί'];['c--------']
851;ἐπειδὴ;['ἐπειδή'];['c--------']
852;ἐπεκήρυξεν;['ἐπικηρύσσω'];['v3saia---']
853;ἐπερωτήσας;['ἐπερωτάω'];['v-sapamn-']
854;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
855;ἐπὶ;['ἐπί'];['r--------']
856;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
857;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
858;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
859;ἐπιγράφεσθαι;['ἐπιγράφω'];['v--pnm---']
860;ἐπιγραφὲν;['ἐπιγράφω'];['v-sappna-']
861;ἐπιγραφῆναι;['ἐπιγράφω'];['v--anp---']
862;ἐπιδέκατον;['ἐπιδέκατος'];['a-s---na-']
863;ἐπιδεδανεικότων;['ἐπιδανείζω'];['v-prpamg-']
864;ἐπιδεκάτους;['ἐπιδέκατος'];['a-p---ma-']
865;ἐπικαρπία;['ἐπικαρπία'];['n-s---fn-']
866;ἐπικαρπίαν;['ἐπικαρπία'];['n-s---fa-']
867;ἐπικαρπίας;['ἐπικαρπία'];['n-p---fa-']
868;ἐπικαρπιῶν;['ἐπικαρπία'];['n-p---fg-']
869;ἐπικεφάλαιόν;['ἐπικεφάλαιος'];['a-s---nn-']
870;ἐπικεφάλαιον;['ἐπικεφάλαιος'];['a-s---na-']
871;ἐπικόψας;['ἐπικόπτω'];['v-sapamn-']
872;ἐπικοινωνεῖν;['ἐπικοινωνέω'];['v--pna---']
873;ἐπικοινωνεῖται;['ἐπικοινωνέω'];['v3spim---']
874;ἐπικρατήσαντος;['ἐπικρατέω'];['v-sapamg-']
875;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
876;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
877;ἐπιμελεῖς;['ἐπιμελής'];['a-p---ma-']
878;ἐπιμελεῖται;['ἐπιμελέομαι'];['v3spim---']
879;ἐπιμελητὰς;['ἐπιμελητής'];['n-p---ma-']
880;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
881;ἐπιμελῶν;['ἐπιμελής'];['a-p---mg-']
882;ἐπισημήνασθαι;['ἐπισημαίνω'];['v--anm---']
883;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
884;ἐπισκευάσας;['ἐπισκευάζω'];['v-sapamn-']
885;ἐπιστρατεύοντος;['ἐπιστρατεύω'];['v-sppamg-']
886;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
887;ἐπιτετύχηκεν;['ἐπιτυγχάνω'];['v3sria---']
888;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
889;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
890;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---na-']
891;ἐπιτιμίων;['ἐπιτίμιον'];['n-p---ng-']
892;ἐπιτροπείᾳ;['ἐπιτροπεία'];['n-s---fd-']
893;ἐπιτροπευομέναις;['ἐπιτροπεύω'];['v-pppmfd-']
894;ἐπόρισαν;['πορίζω'];['v3paia---']
895;ἐπόρισε;['πορίζω'];['v3saia---']
896;ἐπόρισεν;['πορίζω'];['v3saia---']
897;ἐποίησαν;['ποιέω'];['v3paia---']
898;ἐποίησε;['ποιέω'];['v3saia---']
899;ἐποίησεν;['ποιέω'];['v3saia---']
900;ἐποίουν;['ποιέω'];['v3piia---']
901;ἐποιεῖτο;['ποιέω'];['v3siim---']
902;ἐποιήσατο;['ποιέω'];['v3saim---']
903;ἐποιοῦντο;['ποιέω'];['v3piim---']
904;ἐπράττετο;['πράσσω'];['v3siim---']
905;ἐπώλει;['πωλέω'];['v3siia---']
906;ἐπώλησεν;['πωλέω'];['v3saia---']
907;ἐπώλουν;['πωλέω'];['v3piia---']
908;ἐπ’;['ἐπί'];['r--------']
909;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
910;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
911;ἐργάταις;['ἐργάτης'];['n-p---md-']
912;ἐργάτης;['ἐργάτης'];['n-s---mn-']
913;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
914;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
915;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
916;ἐργασίαν;['ἐργασία'];['n-s---fa-']
917;ἐργασίας;['ἐργασία'];['n-p---fa-', 'n-s---fg-']
918;ἐργαστηρίοις;['ἐργαστήριον'];['n-p---nd-']
919;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
