;form;lemmi;postag
977;βραχέα;['βραχύς'];['a-p---na-']
978;βραχύνοντας;['βραχύνω'];['v-pppama-']
979;βροντᾶν;['βροντάω'];['v--pna---']
980;βρύχεις;['βρύκω'];['v2spia---']
981;βωμὸν;['βωμός'];['n-s---ma-']
982;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
983;βωμοῦ;['βωμός'];['n-s---mg-']
984;γὰρ;['γάρ'];['g--------']
985;γάρ;['γάρ'];['g--------']
986;γαμοῦντος;['γαμέω'];['v-sppamg-']
987;γαστροειδής;['γαστροειδής'];['a-s---fn-']
988;γε;['γε'];['g--------']
989;γέ;['γε'];['g--------']
990;γέγονε;['γίγνομαι'];['v3sria---']
991;γέγονεν;['γίγνομαι'];['v3sria---']
992;γέγραπται;['γράφω'];['v3srim---']
993;γέλωτα;['γέλως'];['n-s---ma-']
994;γέλωτι;['γέλως'];['n-s---md-']
995;γέλωτος;['γέλως'];['n-s---mg-']
996;γέμουσα;['γέμω'];['v-sppafn-']
997;γένει;['γένος'];['n-s---nd-']
998;γένεσιν;['γένεσις'];['n-s---fa-']
999;γένοιτο;['γίγνομαι'];['v3saom---']
1000;γένοιτ’;['γίγνομαι'];['v3saom---']
1001;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1002;γένους;['γένος'];['n-s---ng-']
1003;γέροντες;['γέρων'];['n-p---mn-']
1004;γεγενημένους;['γίγνομαι'];['v-prpmma-']
1005;γεγονέναι;['γίγνομαι'];['v--rna---']
1006;γεγονότα;['γίγνομαι'];['v-srpama-']
1007;γεγονότας;['γίγνομαι'];['v-prpama-']
1008;γεγονότες;['γίγνομαι'];['v-prpamn-']
1009;γεγονότων;['γίγνομαι'];['v-prpamg-']
1010;γεγραμμένον;['γράφω'];['v-srpmnn-']
1011;γειτνιάσεσι;['γειτνίασις'];['n-p---fd-']
1012;γενέσθαι;['γίγνομαι'];['v--anm---']
1013;γενναίως;['γενναῖος'];['d--------']
1014;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1015;γενόμενον;['γίγνομαι'];['v-sapmma-']
1016;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1017;γενομένη;['γίγνομαι'];['v-sapmfn-']
1018;γενομένην;['γίγνομαι'];['v-sapmfa-']
1019;γενομένης;['γίγνομαι'];['v-sapmfg-']
1020;γενομένοις;['γίγνομαι'];['v-papmmd-']
1021;γενομένου;['γίγνομαι'];['v-sapmmg-']
1022;γενομένους;['γίγνομαι'];['v-papmma-']
1023;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
1024;γῆν;['γῆ'];['n-s---fa-']
1025;γηραιὸν;['γηραιός'];['a-s---ma-']
1026;γίνεται;['γίγνομαι'];['v3spim---']
1027;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
1028;γινόμενα;['γίγνομαι'];['v-pppmna-']
1029;γινόμενον;['γίγνομαι'];['v-sppmma-']
1030;γινομένων;['γίγνομαι'];['v-pppmng-']
1031;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
1032;γλαῦκας;['γλαύξ'];['n-p---fa-']
1033;γλίσχρα;['γλίσχρος'];['a-p---na-']
1034;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1035;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1036;γνησίους;['γνήσιος'];['a-p---ma-']
1037;γνησίων;['γνήσιος'];['a-p---mg-']
1038;γνώμῃ;['γνώμη'];['n-s---fd-']
1039;γνώμην;['γνώμη'];['n-s---fa-']
1040;γνώμης;['γνώμη'];['n-s---fg-']
1041;γνώσει;['γνῶσις'];['n-s---fd-']
1042;γνῶναι;['γιγνώσκω'];['v--ana---']
1043;γνωμόνων;['γνώμων'];['n-p---mg-']
1044;γνωρίμων;['γνώριμος'];['a-p---mg-']
1045;γοῦν;['γοῦν'];['g--------']
1046;γράμματος;['γράμμα'];['n-s---ng-']
1047;γράφει;['γράφω'];['v3spia---']
1048;γράφουσιν;['γράφω'];['v3ppia---']
1049;γράψαντος;['γράφω'];['v-sapamg-']
1050;γράψας;['γράφω'];['v-sapamn-']
1051;γραῦς;['γραῦς'];['n-s---fn-']
1052;γραφὴν;['γραφή'];['n-s---fa-']
1053;γραφῆναι;['γράφω'];['v--anp---']
1054;γραφομένων;['γράφω'];['v-pppmng-']
1055;γύναιον;['γύναιον'];['n-s---nn-']
1056;γυναῖκα;['γυνή'];['n-s---fa-']
1057;γυναῖκας;['γυνή'];['n-p---fa-']
1058;γυναῖκες;['γυνή'];['n-p---fn-']
1059;γυναικὶ;['γυνή'];['n-s---fd-']
1060;γυναικὸς;['γυνή'];['n-s---fg-']
1061;γυναικῶν;['γυνή'];['n-p---fg-']
1062;γυναιξὶ;['γυνή'];['n-p---fd-']
1063;γυναιξὶν;['γυνή'];['n-p---fd-']
1064;γυνὴ;['γυνή'];['n-s---fn-']
1065;γ’;['γε'];['g--------']
1066;δάκνειν;['δάκνω'];['v--pna---']
1067;δάκρυα;['δάκρυον'];['n-p---na-']
1068;δαίμονι;['δαίμων'];['n-s---md-']
1069;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1070;δαιμονῶσι;['δαιμονάω'];['v-pppamd-']
1071;δακρύων;['δάκρυον'];['n-p---ng-']
1072;δαπάνῃ;['δαπάνη'];['n-s---fd-']
1073;δαπάνην;['δαπάνη'];['n-s---fa-']
1074;δαπανηρὸς;['δαπανηρός'];['a-s---mn-']
1075;δαψιλὴς;['δαψιλής'];['a-s---mn-']
1076;δὲ;['δέ'];['c--------']
1077;δέ;['δέ'];['c--------']
1078;δέησιν;['δέησις'];['n-s---fa-']
1079;δέκα;['δέκα'];['m--------']
1080;δέκατον;['δέκατος'];['a-s---na-']
1081;δένδρα;['δένδρον'];['n-p---nn-']
1082;δέον;['δέω'];['v-sppana-']
1083;δέοντος;['δέω'];['v-sppang-']
1084;δεδαπανήσθω;['δαπανάω'];['v3srmm---']
1085;δεδαπανῆσθαι;['δαπανάω'];['v--rnm---']
1086;δεδηλώκαμεν;['δηλόω'];['v1pria---']
1087;δεδιὼς;['δείδω'];['v-srpamn-']
1088;δεδωκότι;['δίδωμι'];['v-srpamd-']
1089;δεήσεις;['δέησις'];['n-p---fa-']
1090;δεηθεὶς;['δέω'];['v-sappmn-']
1091;δεηθείσης;['δέω'];['v-sappfg-']
1092;δεηθεῖσι;['δέω'];['v-pappmd-']
1093;δείξειε;['δείκνυμι'];['v3saoa---']
1094;δείπνων;['δεῖπνον'];['n-p---ng-']
1095;δείσαντα;['δείδω'];['v-sapama-']
1096;δείσαντας;['δείδω'];['v-papama-']
1097;δεῖ;['δέω'];['v3spia---']
1098;δεῖν;['δέω'];['v--pna---']
1099;δεῖπνόν;['δεῖπνον'];['n-s---na-']
1100;δεῖπνον;['δεῖπνον'];['n-s---na-']
1101;δεῖσθαι;['δέω'];['v--pnm---']
1102;δειναὶ;['δεινός'];['a-p---fn-']
1103;δεινὴ;['δεινός'];['a-s---fn-']
1104;δεινὴν;['δεινός'];['a-s---fa-']
1105;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1106;δεινότητα;['δεινότης'];['n-s---fa-']
1107;δεινότητος;['δεινότης'];['n-s---fg-']
1108;δεινοὺς;['δεινός'];['a-p---ma-']
1109;δεινοῦ;['δεινός'];['a-s---ng-', 'a-s---mg-']
1110;δεινῶσαι;['δεινόω'];['v--ana---']
1111;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1112;δεκαετίαν;['δεκαετία'];['n-s---fa-']
1113;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1114;δεξιὰν;['δεξιός'];['a-s---fa-']
1115;δεόμενοι;['δέω'];['v-pppmmn-']
1116;δεομένης;['δέω'];['v-sppmfg-']
1117;δεομένους;['δέω'];['v-pppmma-']
1118;δεομένῳ;['δέω'];['v-sppmmd-']
1119;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
1120;δεχομένου;['δέχομαι'];['v-sppmmg-']
1121;δὴ;['δή'];['g--------']
1122;δήμου;['δῆμος'];['n-s---mg-']
1123;δήμῳ;['δῆμος'];['n-s---md-']
1124;δήμων;['δῆμος'];['n-p---mg-']
1125;δῆλον;['δῆλος'];['a-s---nn-']
1126;δῆμός;['δῆμος'];['n-s---mn-']
1127;δῆμον;['δῆμος'];['n-s---ma-']
1128;δῆμος;['δῆμος'];['n-s---mn-']
1129;δῃοῦντες;['δηϊόω'];['v-pppamn-']
1130;δῃῶν;['δηϊόω'];['v-sppamn-']
1131;δηγμοὺς;['δηγμός'];['n-p---ma-']
1132;δηλοῖ;['δηλόω'];['v3spia---']
1133;δηλοῦσι;['δηλόω'];['v3ppia---']
1134;δημαγωγίαν;['δημαγωγία'];['n-s---fa-']
1135;δημαγωγίας;['δημαγωγία'];['n-s---fg-']
1136;δημαγωγὸν;['δημαγωγός'];['n-s---ma-']
1137;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
1138;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1139;δημηγοροίη;['δημηγορέω'];['v3spoa---']
1140;δημιουργίαν;['δημιουργία'];['n-s---fa-']
1141;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1142;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1143;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1144;δημόσια;['δημόσιος'];['a-p---nn-']
1145;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1146;δημοσίων;['δημόσιος'];['a-p---ng-']
1147;δημοτικὴν;['δημοτικός'];['a-s---fa-']
1148;δημοτικῆς;['δημοτικός'];['a-s---fg-']
1149;δημώδεσι;['δημώδης'];['a-p---nd-']
1150;δηχθεὶς;['δάκνω'];['v-sappmn-']
1151;δὶς;['δίς'];['d--------']
1152;δίαιταν;['δίαιτα'];['n-s---fa-']
1153;δίκαι;['δίκη'];['n-p---fn-']
1154;δίκαια;['δίκαιος'];['a-p---na-']
1155;δίκαιον;['δίκαιος'];['a-s---ma-']
1156;δίκας;['δίκη'];['n-p---fa-']
1157;δίκῃ;['δίκη'];['n-s---fd-']
1158;δίκην;['δίκη'];['n-s---fa-']
1159;δίσκων;['δίσκος'];['n-p---mg-']
1160;δίωξιν;['δίωξις'];['n-s---fa-']
1161;διὰ;['διά'];['r--------']
1162;διάζωμα;['διάζωμα'];['n-s---na-']
1163;διάνοιαν;['διάνοια'];['n-s---fa-']
1164;διαβὰς;['διαβαίνω'];['v-sapamn-']
1165;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
1166;διαβολάς;['διαβολή'];['n-p---fa-']
1167;διαβολὴν;['διαβολή'];['n-s---fa-']
1168;διαβολῇ;['διαβολή'];['n-s---fd-']
1169;διαβολῆς;['διαβολή'];['n-s---fg-']
1170;διαγωγῆς;['διαγωγή'];['n-s---fg-']
1171;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1172;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1173;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1174;διαζώσας;['διαζώννυμι'];['v-sapamn-']
1175;διαθέσει;['διάθεσις'];['n-s---fd-']
1176;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
1177;διακειμένους;['διάκειμαι'];['v-prpmma-']
1178;διακινδυνεύσας;['διακινδυνεύω'];['v-sapamn-']
1179;διακοπέντος;['διακόπτω'];['v-sappng-']
1180;διακοσίας;['διακόσιοι'];['m-p---fa-']
1181;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
1182;διακρίνας;['διακρίνω'];['v-sapamn-']
1183;διαλανθάνουσι;['διαλανθάνω'];['v-pppamd-']
1184;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1185;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
1186;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
1187;διαλύσασθαι;['διαλύω'];['v--anm---']
1188;διαλύσεις;['διάλυσις'];['n-p---fa-']
1189;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1190;διαμαχουμένων;['διαμαχέω'];['v-pppmmg-']
1191;διαμνημονεύεται;['διαμνημονεύω'];['v3spim---']
1192;διανέμεσθαι;['διανέμω'];['v--pnm---']
1193;διανομὰς;['διανομή'];['n-p---fa-']
1194;διανομαῖς;['διανομή'];['n-p---fd-']
1195;διανομήν;['διανομή'];['n-s---fa-']
1196;διαπαιδαγωγῶν;['διαπαιδαγωγέω'];['v-sppamn-']
1197;διαπολεμήσαντος;['διαπολεμέω'];['v-sapamg-']
1198;διαπονηθῆναι;['διαπονέω'];['v--anp---']
1199;διαπορήσας;['διαπορέω'];['v-sapamn-']
1200;διαπορῆσαι;['διαπορέω'];['v--ana---']
1201;διαποροῦντα;['διαπορέω'];['v-sppama-']
1202;διασκεδάσειν;['διασκεδάννυμι'];['v--fna---']
1203;διασπαρῆναι;['διασπείρω'];['v--anp---']
1204;διαστρέφῃ;['διαστρέφω'];['v3spsa---']
1205;διατεθεὶς;['διατίθημι'];['v-sappmn-']
1206;διατεταραγμένα;['διαταράσσω'];['v-prpmnn-']
1207;διατηροῦσα;['διατηρέω'];['v-sppafn-']
1208;διατίθησιν;['διατίθημι'];['v3spia---']
1209;διατριβὰς;['διατριβή'];['n-p---fa-']
1210;διατριβὴν;['διατριβή'];['n-s---fa-']
1211;διατριβήν;['διατριβή'];['n-s---fa-']
1212;διαφανεῖσαν;['διαφαίνω'];['v-sappfa-']
1213;διαφέρει;['διαφέρω'];['v3spia---']
1214;διαφέροντας;['διαφέρω'];['v-pppama-']
1215;διαφερόντως;['διαφερόντως'];['d--------']
1216;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
1217;διαφθείραντες;['διαφθείρω'];['v-papamn-']
1218;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1219;διαφορὰν;['διαφορά'];['n-s---fa-']
1220;διαφοράν;['διαφορά'];['n-s---fa-']
1221;διαφορᾶς;['διαφορά'];['n-s---fg-']
1222;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1223;διαχειρίσασθαι;['διαχειρίζω'];['v--anm---']
1224;διαχρωμένην;['διαχράομαι'];['v-sppmfa-']
1225;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1226;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1227;διδάσκοντας;['διδάσκω'];['v-pppama-']
1228;διδάσκων;['διδάσκω'];['v-sppamn-']
1229;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1230;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1231;διδόναι;['δίδωμι'];['v--pna---']
1232;διδόντων;['δίδωμι'];['v-pppamg-']
1233;διέβαλλον;['διαβάλλω'];['v3piia---']
1234;διέβη;['διαβαίνω'];['v3saia---']
1235;διέθεντο;['διατίθημι'];['v3paim---']
1236;διέκειτο;['διάκειμαι'];['v3siim---']
1237;διένειμε;['διανέμω'];['v3saia---']
1238;διένεμον;['διανέμω'];['v1siia---']
1239;διέσπειρον;['διεισπείρω'];['v2sama---']
1240;διέταξεν;['διατάσσω'];['v3saia---']
1241;διεβοήθη;['διαβοάω'];['v3saip---']
1242;διεῖπε;['διαλέγω'];['v3saia---']
1243;διελέγοντο;['διαλέγω'];['v3piim---']
1244;διελύθη;['διαλύω'];['v3saip---']
1245;διελὼν;['διαιρέω'];['v-sapamn-']
1246;διεπόρθησαν;['διαπορθέω'];['v3paia---']
1247;διεπράξατο;['διαπράσσω'];['v3saim---']
1248;διετέλει;['διατελέω'];['v3siia---']
1249;διετήρησεν;['διατηρέω'];['v3saia---']
1250;διήγησιν;['διήγησις'];['n-s---fa-']
1251;διήκουσε;['διακούω'];['v3saia---']
1252;διήνεγκε;['διαφέρω'];['v3saia---']
1253;διηγεῖται;['διηγέομαι'];['v3spim---']
1254;διηνεκῆ;['διηνεκής'];['a-s---fa-']
1255;διηπορημένον;['διαπορέω'];['v-srpmma-']
1256;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
1257;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1258;δικασταὶ;['δικαστής'];['n-p---mn-']
1259;δικασταῖς;['δικαστής'];['n-p---md-']
1260;δικαστήριον;['δικαστήριον'];['n-s---na-']
1261;δικαστικοῖς;['δικαστικός'];['a-p---nd-']
1262;δικαστῶν;['δικαστής'];['n-p---mg-']
1263;διὸ;['διό'];['d--------']
1264;διπλόη;['διπλόη'];['n-s---fn-']
1265;διῴκει;['διοικέω'];['v3siia---']
1266;διώκειν;['διώκω'];['v--pna---']
1267;διώκοντος;['διώκω'];['v-sppamg-']
1268;διώξει;['δίωξις'];['n-s---fd-']
1269;διώξεις;['δίωξις'];['n-p---fa-']
1270;διώξεως;['δίωξις'];['n-s---fg-']
1271;δι’;['διά'];['r--------']
1272;δόξα;['δόξα'];['n-s---fn-']
1273;δόξαις;['δόξα'];['n-p---fd-']
1274;δόξαν;['δόξα'];['n-s---fa-']
1275;δόξαντες;['δοκέω'];['v-papamn-']
1276;δόξει;['δοκέω'];['v3sfia---']
1277;δόξῃ;['δόξα'];['n-s---fd-']
1278;δόξης;['δόξα'];['n-s---fg-']
1279;δόρυ;['δόρυ'];['n-s---na-']
1280;δοκεῖ;['δοκέω'];['v3spia---']
1281;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
1282;δοκοῦν;['δοκέω'];['v-sppana-']
1283;δοκοῦντες;['δοκέω'];['v-pppamn-']
1284;δολοφονήσαντος;['δολοφονέω'];['v-sapamg-']
1285;δοξοκοπεῖν;['δοξοκοπέω'];['v--pna---']
1286;δοξοκοπίαν;['δοξοκοπία'];['n-s---fa-']
1287;δοῦναι;['δίδωμι'];['v--ana---']
1288;δρᾶσαι;['δράω'];['v--ana---']
1289;δραστήριος;['δραστήριος'];['a-s---mn-']
1290;δραχμῇ;['δραχμή'];['n-s---fd-']
1291;δρῶντες;['δράω'];['v-pppamn-']
1292;δύναμιν;['δύναμις'];['n-s---fa-']
1293;δύναμις;['δύναμις'];['n-s---fn-']
1294;δύνασθαι;['δύναμαι'];['v--pnm---']
1295;δύο;['δύο'];['m--------']
1296;δύσερως;['δύσερως'];['n-s---mn-']
1297;δύσθυμον;['δύσθυμος'];['a-s---na-']
1298;δύσποτμος;['δύσποτμος'];['a-s---mn-']
1299;δυεῖν;['δύο'];['m-d----g-']
1300;δυνάμει;['δύναμις'];['n-s---fd-']
1301;δυνάμεως;['δύναμις'];['n-s---fg-']
1302;δυνάσταις;['δυνάστης'];['n-p---md-']
1303;δυναστείαν;['δυναστεία'];['n-s---fa-']
1304;δυναστειῶν;['δυναστεία'];['n-p---fg-']
1305;δυναστῶν;['δυνάστης'];['n-p---mg-']
1306;δυνατὸν;['δυνατός'];['a-s---na-']
1307;δυνατωτάτοις;['δυνατός'];['a-p---mds']
1308;δυνατωτάτους;['δυνατός'];['a-p---mas']
1309;δυνατωτάτων;['δυνατός'];['a-p---mgs']
1310;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1311;δυσθήρατον;['δυσθήρατος'];['a-s---na-']
1312;δυσμενείαις;['δυσμένεια'];['n-p---fd-']
1313;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1314;δυσπαθοῦντας;['δυσπαθέω'];['v-pppama-']
1315;δυστυχία;['δυστυχία'];['n-s---fn-']
1316;δυσφύλακτον;['δυσφύλακτος'];['a-s---nn-']
1317;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
1318;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
1319;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
1320;δώρων;['δῶρον'];['n-p---ng-']
1321;δωρεὰν;['δωρεά'];['n-s---fa-']
1322;δ’;['δέ'];['c--------']
1323;ἔβενος;['ἔβενος'];['n-s---fn-']
1324;ἔγγονον;['ἔγγονος'];['a-s---ma-']
1325;ἔγγραφον;['ἔγγραφος'];['a-s---na-']
1326;ἔγημεν;['γαμέω'];['v3saia---']
1327;ἔγραφεν;['γράφω'];['v3siia---']
1328;ἔγραψε;['γράφω'];['v3saia---']
1329;ἔγραψεν;['γράφω'];['v3saia---']
1330;ἔδει;['δέω'];['v3siia---']
1331;ἔδειξε;['δείκνυμι'];['v3saia---']
1332;ἔδοξε;['δοκέω'];['v3saia---']
1333;ἔδοξεν;['δοκέω'];['v3saia---']
1334;ἔδωκαν;['δίδωμι'];['v3paia---']
1335;ἔδωκε;['δίδωμι'];['v3saia---']
1336;ἔθετο;['τίθημι'];['v3saim---']
1337;ἔθηκεν;['τίθημι'];['v3saia---']
1338;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1339;ἔθος;['ἔθος'];['n-s---nn-']
1340;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1341;ἔλαβε;['λαμβάνω'];['v3saia---']
1342;ἔλαβεν;['λαμβάνω'];['v3saia---']
1343;ἔλαθεν;['λανθάνω'];['v3saia---']
1344;ἔλαιον;['ἔλαιον'];['n-s---na-']
1345;ἔλεγε;['λέγω'];['v3siia---']
1346;ἔμεινεν;['μένω'];['v3saia---']
1347;ἔμελλε;['μέλλω'];['v3siia---']
1348;ἔμελλεν;['μέλλω'];['v3siia---']
1349;ἔμμισθοι;['ἔμμισθος'];['a-p---mn-']
1350;ἔμμισθον;['ἔμμισθος'];['a-s---fa-']
1351;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1352;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1353;ἔν;['ἐν'];['r--------']
1354;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1355;ἔνεστιν;['ἔνειμι'];['v3spia---']
1356;ἔνια;['ἔνιοι'];['a-p---na-']
1357;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1358;ἔνοχον;['ἔνοχος'];['a-s---nn-']
1359;ἔξεστι;['ἔξεστι'];['v3spia---']
1360;ἔξω;['ἔξω'];['d--------']
1361;ἔοικε;['ἔοικα'];['v3sria---']
1362;ἔοικεν;['ἔοικα'];['v3sria---']
1363;ἔπασχον;['πάσχω'];['v3piia---']
1364;ἔπεισε;['πείθω'];['v3saia---']
1365;ἔπεισεν;['πείθω'];['v3saia---']
1366;ἔπειτα;['ἔπειτα'];['d--------']
1367;ἔπεσε;['πίπτω'];['v3saia---']
1368;ἔπεσον;['πίπτω'];['v3paia---']
1369;ἔπλεον;['πλέω'];['v3piia---']
1370;ἔπλευσεν;['πλέω'];['v3saia---']
1371;ἔπος;['ἔπος'];['n-s---na-']
1372;ἔπραττεν;['πράσσω'];['v3siia---']
1373;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1374;ἔργοις;['ἔργον'];['n-p---nd-']
1375;ἔργοισι;['ἔργον'];['n-p---nd-']
1376;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1377;ἔργου;['ἔργον'];['n-s---ng-']
1378;ἔργῳ;['ἔργον'];['n-s---nd-']
1379;ἔργων;['ἔργον'];['n-p---ng-']
1380;ἔρρωσεν;['ῥώννυμι'];['v3saia---']
1381;ἔρυμα;['ἔρυμα'];['n-s---nn-']
1382;ἔρως;['ἔρως'];['n-s---mn-']
1383;ἔσοιτο;['εἰμί'];['v3sfom---']
1384;ἔστειλε;['στέλλω'];['v3saia---']
1385;ἔστειλεν;['στέλλω'];['v3saia---']
1386;ἔστερξε;['στέργω'];['v3saia---']
1387;ἔστησε;['ἵστημι'];['v3saia---']
1388;ἔστησεν;['ἵστημι'];['v3saia---']
1389;ἔστι;['εἰμί'];['v3spia---']
1390;ἔστιζον;['στίζω'];['v3piia---']
1391;ἔστιν;['εἰμί'];['v3spia---']
1392;ἔσχε;['ἔχω'];['v3saia---']
1393;ἔσχεν;['ἔχω'];['v3saia---']
1394;ἔτεκε;['τίκτω'];['v3saia---']
1395;ἔτεσι;['ἔτος'];['n-p---nd-']
1396;ἔτη;['ἔτος'];['n-p---na-']
1397;ἔτι;['ἔτι'];['d--------']
1398;ἔτος;['ἔτος'];['n-s---na-']
1399;ἔτους;['ἔτος'];['n-s---ng-']
1400;ἔτρεπεν;['τρέπω'];['v3siia---']
1401;ἔφερε;['φέρω'];['v3siia---']
1402;ἔφευγεν;['φεύγω'];['v3siia---']
1403;ἔφη;['φημί'];['v3siia---']
1404;ἔφθειρε;['φθείρω'];['v3saia---']
1405;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1406;ἔφοροι;['ἔφορος'];['n-p---mn-']
1407;ἔφορος;['ἔφορος'];['n-s---mn-']
1408;ἔχει;['ἔχω'];['v3spia---']
1409;ἔχειν;['ἔχω'];['v--pna---']
1410;ἔχῃ;['ἔχω'];['v3spsa---']
1411;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1412;ἔχοντα;['ἔχω'];['v-sppama-']
1413;ἔχοντες;['ἔχω'];['v-pppamn-']
1414;ἔχοντι;['ἔχω'];['v-sppamd-']
1415;ἔχουσα;['ἔχω'];['v-sppafn-']
1416;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1417;ἔχων;['ἔχω'];['v-sppamn-']
1418;ἔχωσιν;['ἔχω'];['v3ppsa---']
1419;ἐάσας;['ἐάω'];['v-sapamn-']
1420;ἐβάσκαινον;['βασκαίνω'];['v3piia---']
1421;ἐβοήθει;['βοηθέω'];['v3siia---']
1422;ἐβούλετο;['βούλομαι'];['v3siim---']
1423;ἐγείρουσαι;['ἐγείρω'];['v-pppafn-']
1424;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1425;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
1426;ἐγκαλοῦσι;['ἐγκαλέω'];['v-pppamd-']
1427;ἐγκαρτερεῖν;['ἐγκαρτερέω'];['v--pna---']
1428;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1429;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1430;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1431;ἐγκολαψάντων;['ἐγκολάπτω'];['v-papamg-']
1432;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1433;ἐγνώκει;['γιγνώσκω'];['v3slia---']
1434;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
1435;ἐγὼ;['ἐγώ'];['p-s---cn-']
1436;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1437;ἐδέοντο;['δέω'];['v3piim---']
1438;ἐδεξιοῦντο;['δεξιόομαι'];['v3piim---']
1439;ἐδίδασκεν;['διδάσκω'];['v3siia---']
1440;ἐδόκει;['δοκέω'];['v3siia---']
1441;ἐδόκουν;['δοκέω'];['v3piia---']
1442;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1443;ἐζημίωσεν;['ζημιόω'];['v3saia---']
1444;ἐθάρσησε;['θαρσέω'];['v3saia---']
1445;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1446;ἐθαυμαστώθη;['θαυμαστόω'];['v3saip---']
1447;ἐθέλεις;['ἐθέλω'];['v2spia---']
1448;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
1449;ἐθελοντὶ;['ἐθελοντί'];['d--------']
1450;ἐθεῶντο;['θεάομαι'];['v3piim---']
1451;ἐθισθέντα;['ἐθίζω'];['v-sappma-']
1452;ἐκ;['ἐκ'];['r--------']
1453;ἐκάλει;['καλέω'];['v3siia---']
1454;ἐκάλουν;['καλέω'];['v3piia---']
1455;ἐκδρομὴν;['ἐκδρομή'];['n-s---fa-']
1456;ἐκέλευον;['κελεύω'];['v3piia---']
1457;ἐκέλευσε;['κελεύω'];['v3saia---']
1458;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
