;form;lemmi;postag
951;μὴ;['μή'];['d--------']
952;μὴν;['μήν'];['g--------']
953;μή;['μή'];['d--------']
954;μήκιστον;['μήκιστος'];['a-s---na-']
955;μήν;['μήν'];['g--------']
956;μηδαμῶς;['μηδαμῶς'];['d--------']
957;μηδένα;['μηδείς'];['p-s---ma-']
958;μηδέπω;['μηδέπω'];['d--------']
959;μηδενὸς;['μηδείς'];['p-s---ng-']
960;μηκέτι;['μηκέτι'];['d--------']
961;μητρὶ;['μήτηρ'];['n-s---fd-']
962;μίαν;['εἷς'];['m-s---fa-']
963;μῖσος;['μῖσος'];['n-s---na-']
964;μιᾶς;['εἷς'];['m-s---fg-']
965;μικρὸν;['μικρός'];['a-s---na-']
966;μικροῦ;['μικρός'];['a-s---ng-']
967;μισθὸν;['μισθός'];['n-s---ma-']
968;μισθῷ;['μισθός'];['n-s---md-']
969;μνᾶς;['μνᾶ'];['n-p---fa-']
970;μναῖ;['μνᾶ'];['n-p---fn-']
971;μνήμης;['μνήμη'];['n-s---fg-']
972;μόνα;['μόνος'];['a-p---na-']
973;μόνοις;['μόνος'];['a-p---md-']
974;μόνον;['μόνος'];['a-s---ma-', 'd--------']
975;μόνος;['μόνος'];['a-s---mn-']
976;μοι;['ἐγώ'];['p-s---cd-']
977;μονόστιχον;['μονόστιχος'];['a-s---na-']
978;μονομάχων;['μονόμαχος'];['n-p---mg-']
979;μυρία;['μυρίος'];['a-p---na-']
980;μυστήρια;['μυστήριον'];['n-p---nn-']
981;μυστηρίων;['μυστήριον'];['n-p---ng-']
982;μωροῖς;['μωρός'];['a-p---md-']
983;μωρῷ;['μωρός'];['a-s---md-']
984;νέων;['νέος'];['a-p---mg-']
985;νεανίσκου;['νεανίσκος'];['n-s---mg-']
986;νόμισμα;['νόμισμα'];['n-s---na-']
987;νόμοι;['νόμος'];['n-p---mn-']
988;νόμον;['νόμος'];['n-s---ma-']
989;νόμων;['νόμος'];['n-p---mg-']
990;νόσον;['νόσος'];['n-s---fa-']
991;νόσος;['νόσος'];['n-s---fn-']
992;νομίζεις;['νομίζω'];['v2spia---']
993;νομίζω;['νομίζω'];['v1spia---']
994;νοσήματα;['νόσημα'];['n-p---na-']
995;νοσοῦντας;['νοσέω'];['v-pppama-']
996;νῦν;['νῦν'];['d--------']
997;ξένοις;['ξένος'];['a-p---nd-']
998;ξύλινον;['ξύλινος'];['a-s---ma-']
999;ξύλοις;['ξύλον'];['n-p---nd-']
1000;ξύλων;['ξύλον'];['n-p---ng-']
1001;ξυνεπολιτεύετο;['συμπολιτεύω'];['v3siim---']
1002;ὄνομα;['ὄνομα'];['n-s---na-']
1003;ὄντα;['εἰμί'];['v-sppama-']
1004;ὄντος;['εἰμί'];['v-sppamg-']
1005;ὄρειοι;['ὄρειος'];['a-p---fn-']
1006;ὄρχεις;['ὄρχις'];['n-p---fn-']
1007;ὄχημα;['ὄχημα'];['n-s---na-']
1008;ὄψει;['ὁράω'];['v2sfim---']
1009;ὀδμή;['ὀσμή'];['n-s---fn-']
1010;ὀδυρομένους;['ὀδύρομαι'];['v-pppmma-']
1011;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
1012;ὀλίγα;['ὀλίγος'];['a-p---na-']
1013;ὀλίγον;['ὀλίγος'];['a-s---na-']
1014;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1015;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1016;ὀλιγοχρονίοις;['ὀλιγοχρόνιος'];['a-p---nd-']
1017;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1018;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1019;ὀνόματος;['ὄνομα'];['n-s---ng-']
1020;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1021;ὀνομάσειε;['ὀνομάζω'];['v3saoa---']
1022;ὀπώρας;['ὀπώρα'];['n-s---fg-']
1023;ὀργῇ;['ὀργή'];['n-s---fd-']
1024;ὀργίων;['ὄργια'];['n-p---ng-']
1025;ὀρθῷ;['ὀρθός'];['a-s---md-']
1026;ὀρνέοις;['ὄρνεον'];['n-p---nd-']
1027;ὀψὲ;['ὀψέ'];['d--------']
1028;ὁ;['ὁ'];['l-s---mn-']
1029;ὃ;['ὁ'];['l-s---mn-']
1030;ὃν;['ὅς'];['p-s---ma-']
1031;ὅ;['ὁ'];['l-s---mn-']
1032;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1033;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1034;ὅντινα;['ὅστις'];['p-s---ma-']
1035;ὅπερ;['ὅς'];['p-s---nn-']
1036;ὅρος;['ὅρος'];['n-s---mn-']
1037;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1038;ὅστις;['ὅστις'];['p-s---mn-']
1039;ὅτε;['ὅτε'];['c--------']
1040;ὅτι;['ὅτι'];['c--------']
1041;ὅτῳ;['ὅστις'];['p-s---nd-']
1042;ὁδοποιῶν;['ὁδοποιέω'];['v-sppamn-']
1043;ὁδῷ;['ὁδός'];['n-s---fd-']
1044;ὁλκὴν;['ὁλκή'];['n-s---fa-']
1045;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1046;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
1047;ὁμότεχνὸς;['ὁμότεχνος'];['a-s---mn-']
1048;ὁμότιμον;['ὁμότιμος'];['a-s---ma-']
1049;ὁμοδίαιτος;['ὁμοδίαιτος'];['a-s---mn-']
1050;ὁμῶς;['ὁμῶς'];['d--------']
1051;ὁπόσα;['ὁπόσος'];['p-p---na-']
1052;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1053;ὁπόσον;['ὁπόσος'];['p-s---na-']
1054;ὁπότε;['ὁπότε'];['c--------']
1055;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1056;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1057;ὁρμῶντες;['ὁρμάω'];['v-pppamn-']
1058;ὁρῶ;['ὁράω'];['v1spia---']
1059;ὁρῶν;['ὁράω'];['v-sppamn-']
1060;ὁρῶντας;['ὁράω'];['v-pppama-']
1061;ὁρῶντες;['ὁράω'];['v-pppamn-']
1062;ὁρῶσι;['ὁράω'];['v-pppamd-']
1063;οἴει;['οἴομαι'];['v2spim---']
1064;οἶδα;['οἶδα'];['v1sria---']
1065;οἶμαι;['οἴομαι'];['v1spim---']
1066;οἰηθέντος;['οἴομαι'];['v-sappmg-']
1067;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1068;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1069;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1070;οἰκίαν;['οἰκία'];['n-s---fa-']
1071;οἱ;['ὁ'];['l-p---mn-']
1072;οἷα;['οἷος'];['p-p---nn-']
1073;οἷός;['οἷος'];['p-s---mn-']
1074;οἷος;['οἷος'];['p-s---mn-']
1075;οὐ;['οὐ'];['d--------']
1076;οὔ;['οὐ'];['d--------']
1077;οὖν;['οὖν'];['g--------']
1078;οὖς;['οὖς'];['n-s---na-']
1079;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1080;οὐδέν;['οὐδείς'];['p-s---nn-']
1081;οὐδένα;['οὐδείς'];['p-s---ma-']
1082;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1083;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
1084;οὐκ;['οὐ'];['d--------']
1085;οὐκέθ’;['οὐκέτι'];['d--------']
1086;οὐκέτι;['οὐκέτι'];['d--------']
1087;οὐκοῦν;['οὐκοῦν'];['g--------']
1088;οὐχ;['οὐ'];['d--------']
1089;οὓς;['ὅς'];['p-p---ma-']
1090;οὕτω;['οὕτως'];['d--------']
1091;οὗ;['ὅς'];['p-s---mg-']
1092;οὗτοι;['οὗτος'];['p-p---mn-']
1093;οὗτος;['οὗτος'];['p-s---mn-']
1094;οὑτοσί;['οὗτος'];['p-s---mn-']
1095;πάθει;['πάθος'];['n-s---nd-']
1096;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1097;πάντας;['πᾶς'];['p-p---ma-']
1098;πάντες;['πᾶς'];['p-p---mn-']
1099;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1100;πάντως;['πάντως'];['d--------']
1101;πάνυ;['πάνυ'];['d--------']
1102;πάσης;['πᾶς'];['p-s---fg-']
1103;πάσχειν;['πάσχω'];['v--pna---']
1104;πάτριον;['πάτριος'];['a-s---fa-']
1105;πάτταλον;['πάσσαλος'];['n-s---ma-']
1106;πᾶν;['πᾶς'];['p-s---nn-']
1107;πᾶσι;['πᾶς'];['p-p---nd-']
1108;πᾶσιν;['πᾶς'];['p-p---md-']
1109;παγκάκιστον;['πάγκακος'];['a-s---mas']
1110;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
1111;παθεῖν;['πάσχω'];['v--ana---']
1112;παίδων;['παῖς'];['n-p---cg-']
1113;παῖ;['παῖς'];['n-s---cv-']
1114;παῖδες;['παῖς'];['n-p---cn-']
1115;παιδείᾳ;['παιδεία'];['n-s---fd-']
1116;παιδείας;['παιδεία'];['n-s---fg-']
1117;παιδὸς;['παῖς'];['n-s---cg-']
1118;παιδοποιήσασθαι;['παιδοποιέω'];['v--anm---']
1119;παντάπασιν;['παντάπασι'];['d--------']
1120;παντοίους;['παντοῖος'];['a-p---ma-']
1121;παρὰ;['παρά'];['r--------']
1122;παράδειγμα;['παράδειγμα'];['n-s---na-']
1123;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1124;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1125;παραθέσθαι;['παρατίθημι'];['v--anm---']
1126;παρακληθείς;['παρακλάομαι'];['v-sappmn-']
1127;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1128;παρατυχὼν;['παρατυγχάνω'];['v-sapamn-']
1129;παραχαράττων;['παραχαράσσω'];['v-sppamn-']
1130;παρέχειν;['παρέχω'];['v--pna---']
1131;παρέχων;['παρέχω'];['v-sppamn-']
1132;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1133;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
1134;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
1135;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1136;παρίστασθαι;['παρίστημι'];['v--pnm---']
1137;παριόντα;['παρέρχομαι'];['v-pppana-']
1138;παριόντι;['παρέρχομαι'];['v-sppamd-']
1139;παριὼν;['παρέρχομαι'];['v-sppamn-']
1140;παρόντας;['πάρειμι'];['v-pppama-']
1141;παρόντες;['πάρειμι'];['v-pppamn-']
1142;παροιμίαν;['παροιμία'];['n-s---fa-']
1143;παρομαρτοῦντες;['παρομαρτέω'];['v-pppamn-']
1144;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1145;παρρησίαν;['παρρησία'];['n-s---fa-']
1146;παρ’;['παρά'];['r--------']
1147;πατέρα;['πατήρ'];['n-s---ma-']
1148;πατρί;['πατήρ'];['n-s---md-']
1149;πατρίδι;['πατρίς'];['n-s---fd-']
1150;πατρίδος;['πατρίς'];['n-s---fg-']
1151;παύσεται;['παύω'];['v3sfim---']
1152;παῦσαι;['παύω'];['v2samm---']
1153;παυσομένων;['παύω'];['v-pfpmng-']
1154;πένθους;['πένθος'];['n-s---ng-']
1155;πεζὸς;['πεζός'];['a-s---mn-']
1156;πείθοντα;['πείθω'];['v-sppama-']
1157;πείσεσθαι;['πάσχω'];['v--fnm---']
1158;πειθὼ;['πειθώ'];['n-s---fa-']
1159;πενθοῦντι;['πενθέω'];['v-sppamd-']
1160;πενίαν;['πενία'];['n-s---fa-']
1161;πεπείραται;['πειράω'];['v3srim---']
1162;πεπενθηκότας;['πενθέω'];['v-prpama-']
1163;πεποιήκει;['ποιέω'];['v3slia---']
1164;περαίνει;['περαίνω'];['v3spia---']
1165;περὶ;['περί'];['r--------']
1166;περίμεινον;['περιμένω'];['v2sama---']
1167;περιπάτοις;['περίπατος'];['n-p---md-']
1168;περιπάτου;['περίπατος'];['n-s---mg-']
1169;πήραν;['πήρα'];['n-s---fa-']
1170;πιττουμένων;['πισσόω'];['v-pppmmg-']
1171;πλάτει;['πλάτος'];['n-s---nd-']
1172;πλακοῦντας;['πλακοῦς'];['n-p---ma-']
1173;πλέον;['πολύς'];['a-s---nac']
1174;πλείστους;['πολύς'];['a-p---mas']
1175;πλείστων;['πολύς'];['a-p---mgs']
1176;πλεῖν;['πλέω'];['v--pna---']
1177;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1178;πόδα;['πούς'];['n-s---ma-']
1179;πόσαι;['πόσος'];['p-p---fn-']
1180;ποῖα;['ποῖος'];['p-p---na-']
1181;ποιηταῖς;['ποιητής'];['n-p---md-']
1182;ποιητῇ;['ποιητής'];['n-s---md-']
1183;ποιοῖτο;['ποιέω'];['v3spom---']
1184;ποιοῦντος;['ποιέω'];['v-sppamg-']
1185;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1186;πολιτικὸν;['πολιτικός'];['a-s---na-']
1187;πολλὰ;['πολύς'];['a-p---na-']
1188;πολλὰς;['πολύς'];['a-p---fa-']
1189;πολλοῖς;['πολύς'];['a-p---md-']
1190;πολλοὺς;['πολύς'];['a-p---ma-']
1191;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1192;πολὺ;['πολύς'];['a-s---na-']
1193;πολὺν;['πολύς'];['a-s---ma-']
1194;πολυπραγμονεῖτε;['πολυπραγμονέω'];['v2ppma---']
1195;πονηροῖς;['πονηρός'];['a-p---md-']
1196;πορφύρας;['πορφύρα'];['n-s---fg-']
1197;ποσίν;['πούς'];['n-p---md-']
1198;ποτε;['ποτέ'];['d--------']
1199;ποτὲ;['ποτέ'];['d--------']
1200;που;['που'];['d--------']
1201;πράγματα;['πρᾶγμα'];['n-p---na-']
1202;πράους;['πρᾶος'];['a-p---ma-']
1203;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1204;πρᾶος;['πρᾶος'];['a-s---mn-']
1205;πρέπειν;['πρέπω'];['v--pna---']
1206;πρέπον;['πρέπω'];['v-sppana-']
1207;πρεσβεύσων;['πρεσβεύω'];['v-sfpamn-']
1208;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
1209;πρὸ;['πρό'];['r--------']
1210;πρὸς;['πρός'];['r--------']
1211;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
1212;πρότερον;['πρότερος'];['d-------c']
1213;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1214;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
1215;προγόνοις;['πρόγονος'];['n-p---md-']
1216;προελθὼν;['προέρχομαι'];['v-sapamn-']
1217;προθεὶς;['προτίθημι'];['v-sapamn-']
1218;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1219;προρρήσεως;['πρόρρησις'];['n-s---fg-']
1220;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1221;προσβλέποντες;['προσβλέπω'];['v-pppamn-']
1222;προσδεᾶ;['προσδεής'];['a-s---ma-']
1223;προσέκρουε;['προσκρούω'];['v3siia---']
1224;προσέπαιζε;['προσπαίζω'];['v3siia---']
1225;προσέρχεται;['προσέρχομαι'];['v3spim---']
1226;προσέφερον;['προσφέρω'];['v3piia---']
1227;προσειπὼν;['προσλέγω'];['v-sapamn-']
1228;προσεκύνουν;['προσκυνέω'];['v3piia---']
1229;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1230;προσελθών;['προσέρχομαι'];['v-sapamn-']
1231;προσευξώμεθα;['προσεύχομαι'];['v1pasm---']
1232;προσιέμενος;['προσίημι'];['v-sppmmn-']
1233;προσομιλήσαντας;['προσομιλέω'];['v-papama-']
1234;προτεθῆναι;['προτίθημι'];['v--anp---']
1235;προτείνοντος;['προτείνω'];['v-sppamg-']
1236;προτίθεσαι;['προτίθημι'];['v2spim---']
1237;πρυτανεύειν;['πρυτανεύω'];['v--pna---']
1238;πρῶτος;['πρῶτος'];['a-s---mn-']
1239;πταισθέντα;['πταίω'];['v-pappna-']
1240;πώγωνα;['πώγων'];['n-s---ma-']
1241;πώγωνος;['πώγων'];['n-s---mg-']
1242;πώποτε;['πώποτε'];['d--------']
1243;πῶς;['πῶς'];['d--------']
1244;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
1245;ῥήτορι;['ῥήτωρ'];['n-s---md-']
1246;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
1247;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1248;σε;['σύ'];['p-s---ca-']
1249;σέβω;['σέβω'];['v1spia---']
1250;σιωπᾶν;['σιωπάω'];['v--pna---']
1251;σιωπὴν;['σιωπή'];['n-s---fa-']
1252;σιωπήσεται;['σιωπάω'];['v3sfim---']
1253;σιωπήσομαι;['σιωπάω'];['v1sfim---']
1254;σκάφους;['σκάφος'];['n-s---ng-']
1255;σκέλη;['σκέλος'];['n-p---nn-']
1256;σκελῶν;['σκέλος'];['n-p---ng-']
1257;σκεπτομένων;['σκοπέω'];['v-pppmmg-']
1258;σκιὰν;['σκιά'];['n-s---fa-']
1259;σκότῳ;['σκότος'];['n-s---md-']
1260;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
1261;σκώμματι;['σκῶμμα'];['n-s---nd-']
1262;σοι;['σύ'];['p-s---cd-']
1263;σοὶ;['σύ'];['p-s---cd-']
1264;σολοίκου;['σόλοικος'];['a-s---mg-']
1265;σου;['σύ'];['p-s---cg-']
1266;σοῦ;['σύ'];['p-s---cg-']
1267;σοφιστικὸν;['σοφιστικός'];['a-s---na-']
1268;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
1269;σοφῷ;['σοφός'];['a-s---md-']
1270;σποδόν;['σποδός'];['n-s---fa-']
1271;στάσεως;['στάσις'];['n-s---fg-']
1272;στασιάζοντας;['στασιάζω'];['v-pppama-']
1273;στεφανωσάμενος;['στεφανόω'];['v-sapmmn-']
1274;στήλῃ;['στήλη'];['n-s---fd-']
1275;στῆσον;['ἵστημι'];['v2sama---']
1276;στίχον;['στίχος'];['n-s---ma-']
1277;στόματος;['στόμα'];['n-s---ng-']
1278;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
1279;σὺ;['σύ'];['p-s---cn-']
1280;σὺν;['σύν'];['r--------']
1281;σύμπας;['σύμπας'];['a-s---mn-']
1282;σύντροφος;['σύντροφος'];['a-s---mn-']
1283;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1284;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
1285;συναπειλήσαντος;['συναπειλέω'];['v-sapamg-']
1286;συνέπραττε;['συμπράσσω'];['v3siia---']
1287;συνέστησαν;['συνίστημι'];['v3paia---']
1288;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
1289;συνεγένετο;['συγγίγνομαι'];['v3saim---']
1290;συνεγενόμην;['συγγίγνομαι'];['v1saim---']
1291;συνεγίνωσκεν;['συγγιγνώσκω'];['v3siia---']
1292;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
1293;συνῆκεν;['συνίημι'];['v3saia---']
1294;συνῆν;['σύνειμι'];['v3siia---']
1295;συνουσίας;['συνουσία'];['n-p---fa-']
1296;συντρέχει;['συντρέχω'];['v3spia---']
1297;συντρίψειν;['συντρίβω'];['v--fna---']
1298;συνὼν;['σύνειμι'];['v-sppamn-']
1299;σφᾶς;['σφεῖς'];['p-p---ca-']
1300;σφίσι;['σφεῖς'];['p-p---cd-']
1301;σφόδρα;['σφόδρα'];['d--------']
1302;σχήματι;['σχῆμα'];['n-s---nd-']
1303;σώματος;['σῶμα'];['n-s---ng-']
1304;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1305;τα-;['ὁ'];['l-s---na-', 'l-s---md-']
1306;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1307;τὰς;['ὁ'];['l-p---fa-']
1308;τάφον;['τάφος'];['n-s---ma-']
1309;ταῖν;['ὁ'];['l-d---fd-']
1310;ταῖς;['ὁ'];['l-p---fd-']
1311;ταμίας;['ταμίας'];['n-s---mn-']
1312;ταραττομένοις;['ταράσσω'];['v-pppmmd-']
1313;ταύτην;['οὗτος'];['p-s---fa-']
1314;ταὐτὸ;['αὐτός'];['p-s---na-']
1315;ταῦτα;['οὗτος'];['p-p---na-']
1316;ταφῆς;['ταφή'];['n-s---fg-']
1317;τε;['τε'];['c--------', 'g--------']
1318;τέκνον;['τέκνον'];['n-s---nv-']
1319;τέλει;['τέλος'];['n-s---nd-']
1320;τεθυκέναι;['θύω'];['v--rna---']
1321;τελετὴν;['τελετή'];['n-s---fa-']
1322;τελετῆς;['τελετή'];['n-s---fg-']
1323;τελευταῖα;['τελευταῖος'];['a-p---na-']
1324;τελευταῖον;['τελευταῖος'];['a-s---na-']
1325;τελευτῆς;['τελευτή'];['n-s---fg-']
1326;τετίμηκεν;['τιμάω'];['v3sria---']
1327;τετιμηκέναι;['τιμάω'];['v--rna---']
1328;τετυπτημένος;['τετυτάζω'];['v-srpmmn-']
1329;τὴν;['ὁ'];['l-s---fa-']
1330;τῇ;['ὁ'];['l-s---fd-']
1331;τῆς;['ὁ'];['l-s---fg-']
1332;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1333;τι;['τις'];['p-s---na-']
1334;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1335;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
1336;τίνι;['τίς'];['p-s---nd-']
1337;τίς;['τίς'];['p-s---cn-']
1338;τιθέναι;['τίθημι'];['v--pna---']
1339;τιμᾶν;['τιμάω'];['v--pna---']
1340;τιμὴν;['τιμή'];['n-s---fa-']
1341;τινα;['τις'];['p-s---ca-']
1342;τινὰ;['τις'];['p-s---ca-']
1343;τινὰς;['τις'];['p-p---ca-']
1344;τινας;['τις'];['p-p---ca-']
1345;τινες;['τις'];['p-p---cn-']
1346;τινι;['τις'];['p-s---cd-']
1347;τινὸς;['τις'];['p-s---cg-']
1348;τινός;['τις'];['p-s---cg-']
1349;τινος;['τις'];['p-s---cg-']
1350;τις;['τις'];['p-s---cn-']
1351;τισὶ;['τις'];['p-p---nd-']
1352;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1353;τὸν;['ὁ'];['l-s---ma-']
1354;τό;['ὁ'];['l-s---na-']
1355;τότε;['τότε'];['d--------']
1356;τοίνυν;['τοίνυν'];['g--------']
1357;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1358;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1359;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1360;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1361;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1362;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1363;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1364;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1365;τολμήσῃ;['τολμάω'];['v3sasa---']
1366;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1367;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1368;τοὺς;['ὁ'];['l-p---ma-']
1369;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1370;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1371;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1372;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1373;τοῦτό;['οὗτος'];['p-s---na-']
1374;τοῦτον;['οὗτος'];['p-s---ma-']
1375;τράγον;['τράγος'];['n-s---ma-']
1376;τραχύτερον;['τραχύς'];['a-s---na-']
1377;τραχυτέρῳ;['τραχύς'];['a-s---nds']
1378;τρεῖς;['τρεῖς'];['m--------']
1379;τρίβωνα;['τρίβων'];['n-s---ma-']
1380;τρόπος;['τρόπος'];['n-s---mn-']
1381;τροφαὶ;['τροφή'];['n-p---fn-']
1382;τύπον;['τύπος'];['n-s---ma-']
1383;τύφῳ;['τῦφος'];['n-s---md-']
1384;τύχοι;['τυγχάνω'];['v3saoa---']
1385;τυγχάνεις;['τυγχάνω'];['v2spia---']
1386;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1387;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1388;τῳ;['τις'];['p-s---cd-']
1389;τ’;['τε'];['c--------']
1390;ὕδατι;['ὕδωρ'];['n-s---nd-']
1391;ὕδωρ;['ὕδωρ'];['n-s---na-']
1392;ὕπαιθρος;['ὑπαίθριος'];['a-s---fn-']
1393;ὕπερον;['ὕπερον'];['n-s---ma-']
1394;ὕστερον;['ὕστερον'];['d-------c']
1395;ὑγιὲς;['ὑγιής'];['a-s---na-']
1396;ὑγιεῖ;['ὑγιής'];['a-s---md-']
1397;ὑμεῖς;['σύ'];['p-p---cn-']
1398;ὑμῖν;['σύ'];['p-p---cd-']
1399;ὑμῶν;['σύ'];['p-p---cg-']
1400;ὑπατικοῦ;['ὑπατικός'];['a-s---mg-']
1401;ὑπὲρ;['ὑπέρ'];['r--------']
1402;ὑπέργηρως;['ὑπέργηρως'];['a-s---mn-']
1403;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
1404;ὑπεμίμνησκεν;['ὑπομιμνῄσκω'];['v3siia---']
1405;ὑπεξανίστασθαι;['ὑπεξανίσταμαι'];['v--pnm---']
1406;ὑπεράνω;['ὑπεράνω'];['r--------']
1407;ὑπεραττικῶς;['ὑπεραττικός'];['d--------']
1408;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1409;ὑπερδιατεινόμενος;['ὑπερδιατείνομαι'];['v-sppmmn-']
1410;ὑπερεῖδεν;['ὑπεροράω'];['v3saia---']
1411;ὑπερφυᾶ;['ὑπερφυής'];['a-s---fa-']
1412;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1413;ὑπὸ;['ὑπό'];['r--------']
1414;ὑποδύντες;['ὑποδύω'];['v-papamn-']
1415;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
1416;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
1417;ὑπ’;['ὑπό'];['r--------']
1418;υἱὸν;['υἱός'];['n-s---ma-']
1419;υἱὸς;['υἱός'];['n-s---mn-']
1420;υἱοῦ;['υἱός'];['n-s---mg-']
1421;φάμενον;['φημί'];['v-sppmma-']
1422;φαιδρὸς;['φαιδρός'];['a-s---mn-']
1423;φαιδρός;['φαιδρός'];['a-s---mn-']
1424;φαιδροτέρους;['φαιδρός'];['a-p---mac']
1425;φαμένου;['φημί'];['v-sppmmg-']
1426;φανεὶς;['φαίνω'];['v-sappmn-']
1427;φαρμάκου;['φάρμακον'];['n-s---ng-']
1428;φαύλῳ;['φαῦλος'];['a-s---md-']
1429;φαῦλα;['φαῦλος'];['a-p---nn-']
1430;φήσαντος;['φημί'];['v-sapamg-']
1431;φίλοι;['φίλος'];['a-p---mv-']
1432;φίλοις;['φίλος'];['a-p---md-']
1433;φίλος;['φίλος'];['a-s---mn-']
1434;φίλου;['φίλος'];['a-s---mg-']
1435;φίλων;['φίλος'];['a-p---mg-']
1436;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1437;φιλίαν;['φιλία'];['n-s---fa-']
1438;φιλόσοφον;['φιλόσοφος'];['a-s---fa-', 'n-s---ma-']
1439;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1440;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1441;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1442;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
