;form;lemmi;postag
489;μικρὰν;['μικρός'];['a-s---fa-']
490;μικρὰς;['μικρός'];['a-p---fa-']
491;μισεῖν;['μισέω'];['v--pna---']
492;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
493;μόνον;['μόνος'];['d--------']
494;μόνους;['μόνος'];['a-p---ma-']
495;μοι;['ἐγώ'];['p-s---cd-']
496;μοί;['ἐγώ'];['p-s---cd-']
497;νεναυμάχηκα;['ναυμαχέω'];['v1sria---']
498;νομίζειν;['νομίζω'];['v--pna---']
499;νομίζεσθαι;['νομίζω'];['v--pnm---']
500;νομίζοντες;['νομίζω'];['v-pppamn-']
501;νομίζουσι;['νομίζω'];['v3ppia---']
502;νομιζοίμην;['νομίζω'];['v1spom---']
503;νῦν;['νῦν'];['d--------']
504;νυνὶ;['νυνί'];['d--------']
505;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
506;ὄντας;['εἰμί'];['v-pppama-']
507;ὄντες;['εἰμί'];['v-pppamn-']
508;ὄντων;['εἰμί'];['v-pppang-']
509;ὀλίγων;['ὀλίγος'];['a-p---mg-']
510;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
511;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
512;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
513;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
514;ὀλιγαρχικὸς;['ὀλιγαρχικός'];['a-s---mn-']
515;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
516;ὀνείδους;['ὄνειδος'];['n-s---ng-']
517;ὀργὴν;['ὀργή'];['n-s---fa-']
518;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
519;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
520;ὀφείλεται;['ὀφείλω'];['v3spim---']
521;ὁ;['ὁ'];['l-s---mn-']
522;ὃν;['ὅς'];['p-s---ma-']
523;ὅ;['ὅς'];['p-s---na-']
524;ὅμως;['ὅμως'];['d--------']
525;ὅπως;['ὅπως'];['c--------']
526;ὅρκοις;['ὅρκος'];['n-p---md-']
527;ὅρκους;['ὅρκος'];['n-p---ma-']
528;ὅσα;['ὅσος'];['p-p---nn-']
529;ὅσοι;['ὅσος'];['p-p---mn-']
530;ὅστις;['ὅστις'];['p-s---mn-']
531;ὅταν;['ὅταν'];['c--------']
532;ὅτε;['ὅτε'];['c--------']
533;ὅτι;['ὅτι'];['c--------']
534;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
535;ὁμοίως;['ὅμοιος'];['d--------']
536;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
537;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
538;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
539;ὁρᾶτε;['ὁράω'];['v2ppma---']
540;ὁσάκις;['ὁσάκις'];['d--------']
541;οἴεσθε;['οἴομαι'];['v2ppim---']
542;οἴονται;['οἴομαι'];['v3ppim---']
543;οἰκείων;['οἰκεῖος'];['a-p---mg-']
544;οἱ;['ὁ'];['l-p---mn-']
545;οἳ;['ὅς'];['p-p---mn-']
546;οἵτινες;['ὅστις'];['p-p---mn-']
547;οἷόσπερ;['οἷος'];['p-s---mn-']
548;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
549;οὐ;['οὐ'];['d--------']
550;οὔ;['οὐ'];['d--------']
551;οὔκουν;['οὔκουν'];['g--------']
552;οὔσης;['εἰμί'];['v-sppafg-']
553;οὖν;['οὖν'];['g--------']
554;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
555;οὐδέν;['οὐδείς'];['p-s---na-']
556;οὐδένα;['οὐδείς'];['p-s---ma-']
557;οὐδεὶς;['οὐδείς'];['p-s---mn-']
558;οὐδείς;['οὐδείς'];['p-s---mn-']
559;οὐδεμία;['οὐδείς'];['p-s---fn-']
560;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
561;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
562;οὐδενὸς;['οὐδείς'];['p-s---mg-']
563;οὐδενός;['οὐδείς'];['p-s---mg-']
564;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
565;οὐκ;['οὐ'];['d--------']
566;οὐσίας;['οὐσία'];['n-p---fa-']
567;οὐχ;['οὐ'];['d--------']
568;οὓς;['ὅς'];['p-p---ma-']
569;οὕτω;['οὕτως'];['d--------']
570;οὕτως;['οὕτως'];['d--------']
571;οὗν;['ἐν'];['r--------']
572;οὗτοι;['οὗτος'];['p-p---mn-']
573;πάντας;['πᾶς'];['p-p---ma-']
574;πάντες;['πᾶς'];['p-p---mn-']
575;πάσῃ;['πᾶς'];['p-s---fd-']
576;πάσχειν;['πάσχω'];['v--pna---']
577;πάσχοντες;['πάσχω'];['v-pppamn-']
578;πᾶσι;['πᾶς'];['p-p---md-']
579;παρὰ;['παρά'];['r--------']
580;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
581;παραινῶ;['παραινέω'];['v1spia---']
582;παραμεῖναι;['παραμένω'];['v--ana---']
583;παραχρῆμα;['παραχρῆμα'];['d--------']
584;παρέλιπον;['παραλείπω'];['v3paia---']
585;παρέσχον;['παρέχω'];['v1saia---']
586;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
587;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
588;παρόντων;['πάρειμι'];['v-pppang-']
589;παρ’;['παρά'];['r--------']
590;πείθειν;['πείθω'];['v--pna---']
591;πειράσομαι;['πειράω'];['v1sfim---']
592;πενήτων;['πένης'];['a-p---mg-', 'n-p---mg-']
593;πεντάκις;['πεντάκις'];['d--------']
594;πεποίηκα;['ποιέω'];['v1sria---']
595;πεποιήκασιν;['ποιέω'];['v3pria---']
596;πεποιηκότας;['ποιέω'];['v-prpama-']
597;πεπολιτευμένοι;['πολιτεύω'];['v-prpmmn-']
598;πεπονθότας;['πάσχω'];['v-prpama-']
599;πεπονθώς;['πάσχω'];['v-srpamn-']
600;πεπραγμένα;['πράσσω'];['v-prpmnn-']
601;πεπραγμένων;['πράσσω'];['v-prpmng-']
602;περὶ;['περί'];['r--------']
603;πίστιν;['πίστις'];['n-s---fa-']
604;πιθομένοις;['πείθω'];['v-papmmd-']
605;πιστεύειν;['πιστεύω'];['v--pna---']
606;πιστεύοιτε;['πιστεύω'];['v2ppoa---']
607;πλείους;['πολύς'];['a-p---mac']
608;πλείστην;['πολύς'];['a-s---fas']
609;πλείστους;['πολύς'];['a-p---mas']
610;πλείω;['πολύς'];['a-p---nac']
611;πλεῖστα;['πολύς'];['a-p---nas']
612;πλεῖστον;['πολύς'];['a-s---mas']
613;πλὴν;['πλήν'];['r--------']
614;πλήθει;['πλῆθος'];['n-s---nd-']
615;πλῆθος;['πλῆθος'];['n-s---na-']
616;πλούσιοι;['πλούσιος'];['a-p---mn-']
617;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
618;πόλει;['πόλις'];['n-s---fd-']
619;πόλεμον;['πόλεμος'];['n-s---ma-']
620;πόλεως;['πόλις'];['n-s---fg-']
621;πόλιν;['πόλις'];['n-s---fa-']
622;πόλις;['πόλις'];['n-s---fn-']
623;ποιεῖν;['ποιέω'];['v--pna---']
624;ποιήσειν;['ποιέω'];['v--fna---']
625;ποιήσετε;['ποιέω'];['v2pfia---']
626;ποιήσῃ;['ποιέω'];['v3sasa---']
627;ποιήσομαι;['ποιέω'];['v1sfim---']
628;ποιῆτε;['ποιέω'];['v2ppsa---']
629;ποιοῖσθε;['ποιέω'];['v2ppom---']
630;ποιοῦνται;['ποιέω'];['v3ppim---']
631;ποιοῦντας;['ποιέω'];['v-pppama-']
632;πολέμῳ;['πόλεμος'];['n-s---md-']
633;πολεμοῦντας;['πολεμέω'];['v-pppama-']
634;πολίτας;['πολίτης'];['n-p---ma-']
635;πολῖται;['πολίτης'];['n-p---mn-']
636;πολιτεία;['πολιτεία'];['n-s---fn-']
637;πολιτείαις;['πολιτεία'];['n-p---fd-']
638;πολιτείαν;['πολιτεία'];['n-s---fa-']
639;πολιτείας;['πολιτεία'];['n-s---fg-']
640;πολιτειῶν;['πολιτεία'];['n-p---fg-']
641;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
642;πολιτῶν;['πολίτης'];['n-p---mg-']
643;πολλὰ;['πολύς'];['a-p---na-']
644;πολλὰς;['πολύς'];['a-p---fa-']
645;πολλάκις;['πολλάκις'];['d--------']
646;πολλὴν;['πολύς'];['a-s---fa-']
647;πολλῆς;['πολύς'];['a-s---fg-']
648;πολλοὶ;['πολύς'];['a-p---mn-']
649;πολλοστὸν;['πολλοστός'];['a-s---na-']
650;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
651;πολὺ;['πολύς'];['a-s---na-']
652;πονηρίαν;['πονηρία'];['n-s---fa-']
653;πονηροί;['πονηρός'];['a-p---mn-']
654;που;['που'];['d--------']
655;πού;['που'];['d--------']
656;πράγμασι;['πρᾶγμα'];['n-p---nd-']
657;πράττοντες;['πράσσω'];['v-pppamn-']
658;πράττουσι;['πράσσω'];['v3ppia---']
659;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
660;πραττόντων;['πράσσω'];['v-pppamg-']
661;πρὸς;['πρός'];['r--------']
662;πρότερον;['πρότερος'];['d-------c']
663;προθύμως;['πρόθυμος'];['d--------']
664;προθυμεῖται;['προθυμέομαι'];['v3spim---']
665;προθυμηθήσομαι;['προθυμέομαι'];['v1sfip---']
666;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
667;προθυμουμένους;['προθυμέομαι'];['v-pppmma-']
668;προσεδοκᾶτε;['προσδοκάω'];['v2piia---']
669;προσήκειν;['προσήκω'];['v--pna---']
670;προσῆκον;['προσήκω'];['v-sppana-']
671;προστάντας;['προΐστημι'];['v-papama-']
672;προσταττομένων;['προστάσσω'];['v-pppmng-']
673;προτέρᾳ;['πρότερος'];['a-s---fdc']
674;προτέραν;['πρότερος'];['a-s---fac']
675;πρῶτον;['πρῶτος'];['a-s---na-']
676;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
677;πώποτε;['πώποτε'];['d--------']
678;πῶς;['πῶς'];['d--------']
679;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
680;ῥᾳδίως;['ῥᾴδιος'];['d--------']
681;σαφῶς;['σαφής'];['d--------']
682;σκέψασθαι;['σκοπέω'];['v--anm---']
683;σκέψασθε;['σκοπέω'];['v2pamm---']
684;σκοπεῖν;['σκοπέω'];['v--pna---']
685;σκοποῦντας;['σκοπέω'];['v-pppama-']
686;στάσεις;['στάσις'];['n-p---fa-']
687;στασιάζοντας;['στασιάζω'];['v-pppama-']
688;συγγνώμην;['συγγνώμη'];['n-s---fa-']
689;συγκατῆλθον;['συγκατέρχομαι'];['v3paia---']
690;συκοφάνταις;['συκοφάντης'];['n-p---md-']
691;συκοφάντας;['συκοφάντης'];['n-p---ma-']
692;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
693;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
694;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
695;συμβούλοις;['σύμβουλος'];['n-p---md-']
696;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
697;συμμάχους;['σύμμαχος'];['a-p---ma-']
698;συμφέρει;['συμφέρω'];['v3spia---']
699;συμφέρῃ;['συμφέρω'];['v3spsa---']
700;συμφερόντων;['συμφέρω'];['v-pppang-']
701;συμφορὰ;['συμφορά'];['n-s---fn-']
702;συμφορὰς;['συμφορά'];['n-p---fa-']
703;συμφοράς;['συμφορά'];['n-p---fa-']
704;συμφορᾷ;['συμφορά'];['n-s---fd-']
705;συμφορᾶς;['συμφορά'];['n-s---fg-']
706;συμφοραῖς;['συμφορά'];['n-p---fd-']
707;συμφορῶν;['συμφορά'];['n-p---fg-']
708;συνθήκαις;['συνθήκη'];['n-p---fd-']
709;σφέτερα;['σφέτερος'];['a-p---na-']
710;σφετέρας;['σφέτερος'];['a-s---fg-']
711;σφόδρα;['σφόδρα'];['d--------']
712;σώματι;['σῶμα'];['n-s---nd-']
713;σῶσαι;['σῴζω'];['v--ana---']
714;σωθήσεσθαι;['σῴζω'];['v--fnp---']
715;σωτήρια;['σωτήριος'];['a-p---nn-']
716;σωτηρίαν;['σωτηρία'];['n-s---fa-']
717;σωτηρίας;['σωτηρία'];['n-s---fg-']
718;τα-;['ὁ'];['l-p---na-']
719;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
720;τὰς;['ὁ'];['l-p---fa-']
721;τἆλλα;['ἄλλος'];['p-p---na-']
722;ταῖς;['ὁ'];['l-p---fd-']
723;ταύτην;['οὗτος'];['p-s---fa-']
724;ταὐτὰ;['αὐτός'];['p-p---na-']
725;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
726;ταχέως;['ταχύς'];['d--------']
727;τε;['τε'];['c--------']
728;τέλους;['τέλος'];['n-s---ng-']
729;τεκμήριον;['τεκμήριον'];['n-s---na-']
730;τελευτῶντες;['τελευτάω'];['v-pppamn-']
731;τετιμωρημένος;['τιμωρέω'];['v-srpmmn-']
732;τετράκις;['τετράκις'];['d--------']
733;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
734;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
735;τετριηράρχηκά;['τριηραρχέω'];['v1sria---']
736;τὴν;['ὁ'];['l-s---fa-']
737;τῇ;['ὁ'];['l-s---fd-']
738;τῆς;['ὁ'];['l-s---fg-']
739;τι;['τις'];['p-s---na-', 'p-s---nn-']
740;τιμὰς;['τιμή'];['n-p---fa-']
741;τιμᾶσθαι;['τιμάω'];['v--pnm---']
742;τιμὴν;['τιμή'];['n-s---fa-']
743;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
744;τιμωρίαν;['τιμωρία'];['n-s---fa-']
745;τιμωρίας;['τιμωρία'];['n-p---fa-']
746;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
747;τινα;['τις'];['p-s---ca-']
748;τινὰς;['τις'];['p-p---ca-']
749;τινές;['τις'];['p-p---cn-']
750;τινες;['τις'];['p-p---cn-']
751;τινὶ;['τις'];['p-s---cd-']
752;τινος;['τις'];['p-s---ng-']
753;τις;['τις'];['p-s---cn-']
754;τὸ;['ὁ'];['l-s---na-']
755;τὸν;['ὁ'];['l-s---ma-']
756;τότε;['τότε'];['d--------']
757;τότ’;['τότε'];['d--------']
758;τοίνυν;['τοίνυν'];['g--------']
759;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
760;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
761;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
762;τοιούτων;['τοιοῦτος'];['p-p---mg-']
763;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
764;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
765;τοσούτων;['τοσοῦτος'];['p-p---ng-']
766;τοὺς;['ὁ'];['l-p---ma-']
767;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
768;τούτου;['οὗτος'];['p-s---ng-']
769;τούτους;['οὗτος'];['p-p---ma-']
770;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
771;τοῦ;['ὁ'];['l-s---ng-']
772;τοῦτο;['οὗτος'];['p-s---na-']
773;τριάκοντα;['τριάκοντα'];['m--------']
774;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
775;τυγχάνει;['τυγχάνω'];['v3spia---']
776;τυγχάνειν;['τυγχάνω'];['v--pna---']
777;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
778;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
779;τῶνδε;['ὅδε'];['p-p---ng-']
780;ὕστερον;['ὕστερον'];['d-------c']
781;ὑμᾶς;['σύ'];['p-p---ca-']
782;ὑμέτερον;['ὑμέτερος'];['a-s---nn-', 'a-s---na-']
783;ὑμεῖς;['σύ'];['p-p---cn-']
784;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
785;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
786;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
787;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---fg-']
788;ὑμῖν;['σύ'];['p-p---cd-']
789;ὑμῶν;['σύ'];['p-p---cg-']
790;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
791;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
792;ὑπὲρ;['ὑπέρ'];['r--------']
793;ὑπὸ;['ὑπό'];['r--------']
794;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
795;ὑποψίαν;['ὑποψία'];['n-s---fa-']
796;ὑπ’;['ὑπό'];['r--------']
797;ὑφ’;['ὑπό'];['r--------']
798;φάσκωσιν;['φάσκω'];['v3ppsa---']
799;φαίνηται;['φαίνω'];['v3spsm---']
800;φανερόν;['φανερός'];['a-s---nn-']
801;φανεροὶ;['φανερός'];['a-p---mn-']
802;φανεροὺς;['φανερός'];['a-p---ma-']
803;φανερώτερον;['φανερός'];['a-s---nac']
804;φανήσεται;['φαίνω'];['v3sfip---']
805;φανήσομαι;['φαίνω'];['v1sfip---']
806;φανῶ;['φαίνω'];['v1sasp---']
807;φεύγοντας;['φεύγω'];['v-pppama-']
808;φεύγοντες;['φεύγω'];['v-pppamn-']
809;φευγόντων;['φεύγω'];['v-pppamg-']
810;φίλων;['φίλος'];['a-p---mg-']
811;φύσει;['φύσις'];['n-s---fd-']
812;φυγῇ;['φυγή'];['n-s---fd-']
813;φυγόντας;['φεύγω'];['v-papama-']
814;φυλακήν;['φυλακή'];['n-s---fa-']
815;χάριν;['χάρις'];['n-s---fa-']
816;χάριτος;['χάρις'];['n-s---fg-']
817;χαλεπὸν;['χαλεπός'];['a-s---nn-']
818;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
819;χαλεπῶς;['χαλεπός'];['d--------']
820;χεῖρον;['κακός'];['a-s---nac']
821;χρὴ;['χρή'];['v3spia---']
822;χρή;['χρή'];['v3spia---']
823;χρήμασι;['χρῆμα'];['n-p---nd-']
824;χρῆναι;['χρή'];['v--pna---']
825;χρῆσθαι;['χράω'];['v--pnm---']
826;χρηματίζοιντο;['χρηματίζω'];['v3ppom---']
827;χρηστὸς;['χρηστός'];['a-s---mn-']
828;χρόνον;['χρόνος'];['n-s---ma-']
829;χρόνῳ;['χρόνος'];['n-s---md-']
830;χρωμένους;['χράω'];['v-pppmma-']
831;ψευδομένους;['ψεύδω'];['v-pppmma-']
832;ψήφῳ;['ψῆφος'];['n-s---fd-']
833;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
834;ᾤοντο;['οἴομαι'];['v3piim---']
835;ὤμνυτε;['ὄμνυμι'];['v2piia---']
836;ὦ;['ὦ'];['i--------']
837;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
838;ὠφέλειάν;['ὠφέλεια'];['n-s---fa-']
839;ὥσπερ;['ὥσπερ'];['c--------']
840;ὥστε;['ὥστε'];['c--------']
841;ὧν;['ὅς'];['p-p---ng-']
842;ὧνπερ;['ὅς'];['p-p---ng-']
843;ὡς;['ὡς'];['c--------']
