;form;lemmi;postag
2794;δύνῃ;['δύναμαι'];['v2spsm---']
2795;δύο;['δύο'];['m--------']
2796;δύσκολος;['δύσκολος'];['a-s---mn-']
2797;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2798;δυνάμεως;['δύναμις'];['n-s---fg-']
2799;δυναίμην;['δύναμαι'];['v1spom---']
2800;δυναμένη;['δύναμαι'];['v-sppmfn-']
2801;δυναμένων;['δύναμαι'];['v-pppmmg-']
2802;δυνατήν;['δυνατός'];['a-s---fa-']
2803;δυνατόν;['δυνατός'];['a-s---na-']
2804;δυνατοῦ;['δυνατός'];['a-s---ng-']
2805;δυνατώτερον;['δυνατός'];['a-s---mac']
2806;δυνατώτερος;['δυνατός'];['a-s---mnc']
2807;δυνήσῃ;['δύναμαι'];['v2sfim---']
2808;δυνηθῇ;['δύναμαι'];['v3sasp---']
2809;δυνηθῶ;['δύναμαι'];['v1sasp---']
2810;δυνησόμεθα;['δύναμαι'];['v1pfim---']
2811;δυσέκνιπτόν;['δυσέκνιπτος'];['a-s---nn-']
2812;δυσειδής;['δυσειδής'];['a-s---mn-']
2813;δυσερωτιῶν;['δυσερωτιάω'];['v-sppamn-']
2814;δυσὶ;['δύο'];['m-p----d-']
2815;δυσμορφίαν;['δυσμορφία'];['n-s---fa-']
2816;δυστυχεῖ;['δυστυχέω'];['v3spia---']
2817;δυστυχεῖν;['δυστυχέω'];['v--pna---']
2818;δυστυχεῖς;['δυστυχής', 'δυστυχέω'];['v2spia---', 'a-p---mv-']
2819;δυστυχεστάτη;['δυστυχής'];['a-s---fvs']
2820;δυστυχεστέρα;['δυστυχής'];['a-s---fnc']
2821;δυστυχὴς;['δυστυχής'];['a-s---fn-', 'a-s---mn-']
2822;δυστυχής;['δυστυχής'];['a-s---fn-', 'a-s---mn-']
2823;δυστυχήσασαν;['δυστυχέω'];['v-sapafa-']
2824;δυστυχήσωμεν;['δυστυχέω'];['v1pasa---']
2825;δυστυχῇ;['δυστυχέω'];['v3spsa---']
2826;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
2827;δυστυχοῦμεν;['δυστυχέω'];['v1ppia---']
2828;δυστυχοῦντα;['δυστυχέω'];['v-sppama-']
2829;δυστυχῶ;['δυστυχέω'];['v1spia---']
2830;δυστυχῶμεν;['δυστυχέω'];['v1ppsa---']
2831;δώδεκα;['δώδεκα'];['m--------']
2832;δώρῳ;['δῶρον'];['n-s---nd-']
2833;δώρων;['δῶρον'];['n-p---ng-']
2834;δώσει;['δίδωμι'];['v3sfia---']
2835;δώσειν;['δίδωμι'];['v--fna---']
2836;δώσοντα;['δίδωμι'];['v-sfpama-']
2837;δώσω;['δίδωμι'];['v1sfia---']
2838;δώσων;['δίδωμι'];['v-sfpamn-']
2839;δῷς;['δίδωμι'];['v2sasa---']
2840;δῶρα;['δῶρον'];['n-p---na-']
2841;δῶρον;['δῶρον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2842;δωμάτιον;['δωμάτιον'];['n-s---na-']
2843;δωματίου;['δωμάτιον'];['n-s---ng-']
2844;δωματίῳ;['δωμάτιον'];['n-s---nd-']
2845;δωρεάν;['δωρεά'];['n-s---fa-']
2846;δωρεαί;['δωρεά'];['n-p---fn-']
2847;δ’;['δέ'];['c--------']
2848;ἔα;['ἐάω'];['v2spma---']
2849;ἔβαλλε;['βάλλω'];['v3siia---']
2850;ἔβαλλον;['βάλλω'];['v3piia---']
2851;ἔβλεπε;['βλέπω'];['v3siia---']
2852;ἔβλεπεν;['βλέπω'];['v3siia---']
2853;ἔβλεπον;['βλέπω'];['v1siia---', 'v3piia---']
2854;ἔγημα;['γαμέω'];['v1saia---']
2855;ἔγημας;['γαμέω'];['v2saia---']
2856;ἔγημε;['γαμέω'];['v3saia---']
2857;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
2858;ἔγνωκα;['γιγνώσκω'];['v1sria---']
2859;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
2860;ἔγραψεν;['γράφω'];['v3saia---']
2861;ἔγωγε;['ἐγώ'];['p-s---cn-']
2862;ἔδαφος;['ἔδαφος'];['n-s---nn-', 'n-s---na-']
2863;ἔδει;['δέω'];['v3siia---']
2864;ἔδειξα;['δείκνυμι'];['v1saia---']
2865;ἔδειξεν;['δείκνυμι'];['v3saia---']
2866;ἔδησαν;['δέω'];['v3paia---']
2867;ἔδησεν;['δέω'];['v3saia---']
2868;ἔδοξα;['δοκέω'];['v1saia---']
2869;ἔδοξε;['δοκέω'];['v3saia---']
2870;ἔδοξεν;['δοκέω'];['v3saia---']
2871;ἔδρασα;['δράω'];['v1saia---']
2872;ἔδωκα;['δίδωμι'];['v1saia---']
2873;ἔδωκαν;['δίδωμι'];['v3paia---']
2874;ἔδωκε;['δίδωμι'];['v3saia---']
2875;ἔθαλλον;['θάλλω'];['v3piia---']
2876;ἔθαψα;['θάπτω'];['v1saia---']
2877;ἔθηκε;['τίθημι'];['v3saia---']
2878;ἔθιγε;['θιγγάνω'];['v3saia---']
2879;ἔθνους;['ἔθνος'];['n-s---ng-']
2880;ἔθος;['ἔθος'];['n-s---nn-']
2881;ἔθρεψα;['τρέφω'];['v1saia---']
2882;ἔθυεν;['θύω'];['v3siia---']
2883;ἔθυον;['θύω'];['v1siia---']
2884;ἔκαμον;['κάμνω'];['v3paia---']
2885;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
2886;ἔκειντο;['κεῖμαι'];['v3piim---']
2887;ἔκειτο;['κεῖμαι'];['v3siim---']
2888;ἔκλαε;['κλαίω'];['v3siia---']
2889;ἔκλαεν;['κλαίω'];['v3siia---']
2890;ἔκλαον;['κλαίω'];['v1siia---']
2891;ἔκλαυσα;['κλαίω'];['v1saia---']
2892;ἔκλειε;['κλέω'];['v3siia---']
2893;ἔκλειεν;['κλέω'];['v3siia---']
2894;ἔκλεισε;['κλείω'];['v3saia---']
2895;ἔκλεψε;['κλέπτω'];['v3saia---']
2896;ἔκλεψεν;['κλέπτω'];['v3saia---']
2897;ἔκλινεν;['κλίνω'];['v3saia---']
2898;ἔκοπτον;['κόπτω'];['v3piia---']
2899;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
2900;ἔκπωμα;['ἔκπωμα'];['n-s---nn-', 'n-s---na-']
2901;ἔκρουε;['κρούω'];['v3siia---']
2902;ἔλαβε;['λαμβάνω'];['v3saia---']
2903;ἔλαβέ;['λαμβάνω'];['v3saia---']
2904;ἔλαβον;['λαμβάνω'];['v1saia---']
2905;ἔλαθε;['λανθάνω'];['v3saia---']
2906;ἔλαθεν;['λανθάνω'];['v3saia---']
2907;ἔλαθον;['λανθάνω'];['v1saia---']
2908;ἔλαιον;['ἔλαιον'];['n-s---na-']
2909;ἔλαφον;['ἔλαφος'];['n-s---fa-']
2910;ἔλαφος;['ἔλαφος'];['n-s---fn-']
2911;ἔλαχεν;['λαγχάνω'];['v3saia---']
2912;ἔλεγε;['λέγω'];['v3siia---']
2913;ἔλεγεν;['λέγω'];['v3siia---']
2914;ἔλεγες;['λέγω'];['v2siia---']
2915;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
2916;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
2917;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
2918;ἔλεον;['ἔλεος'];['n-s---ma-']
2919;ἔλεος;['ἔλεος'];['n-s---nn-']
2920;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
2921;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
2922;ἔλυε;['ἐλύω'];['v3siia---']
2923;ἔλυον;['λύω'];['v1siia---']
2924;ἔλυσαν;['λύω'];['v3paia---']
2925;ἔλυσας;['λύω'];['v2saia---']
2926;ἔλυσε;['λύω'];['v3saia---']
2927;ἔμαθεν;['μανθάνω'];['v3saia---']
2928;ἔμαθον;['μανθάνω'];['v1saia---']
2929;ἔμεινας;['μένω'];['v2saia---']
2930;ἔμεινε;['μένω'];['v3saia---']
2931;ἔμεινεν;['μένω'];['v3saia---']
2932;ἔμελλε;['μέλλω'];['v3siia---']
2933;ἔμελλεν;['μέλλω'];['v3siia---']
2934;ἔμελλες;['μέλλω'];['v2siia---']
2935;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
2936;ἔμενε;['μένω'];['v3siia---']
2937;ἔμενεν;['μένω'];['v3siia---']
2938;ἔμενον;['μένω'];['v3piia---']
2939;ἔμμηνα;['ἔμμηνος'];['a-p---na-']
2940;ἔμμονα;['ἔμμονος'];['a-p---na-']
2941;ἔμοιγε;['ἐγώ'];['p-s---cd-']
2942;ἔμπειρον;['ἔμπειρος'];['a-s---nn-']
2943;ἔμπορός;['ἔμπορος'];['a-s---mn-']
2944;ἔμπορος;['ἔμπορος'];['a-s---mn-']
2945;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2946;ἔνατον;['ἔνατος'];['a-s---na-']
2947;ἔνδημος;['ἔνδημος'];['a-s---fn-']
2948;ἔνδοθεν;['ἔνδοθεν'];['d--------']
2949;ἔνδον;['ἔνδον'];['d--------']
2950;ἔνδυθι;['ἐνδύω'];['v2sama---']
2951;ἔνευσα;['νεύω'];['v1saia---']
2952;ἔνευσεν;['νεύω'];['v3saia---']
2953;ἔνθα;['ἔνθα'];['d--------']
2954;ἔνθεον;['ἔνθεος'];['a-s---nn-']
2955;ἔνθ’;['ἔνθα'];['d--------']
2956;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2957;ἔνοχον;['ἔνοχος'];['a-s---ma-']
2958;ἔνοχος;['ἔνοχος'];['a-s---mn-']
2959;ἔξεστι;['ἔξεστι'];['v3spia---']
2960;ἔξεστί;['ἔξεστι'];['v3spia---']
2961;ἔξεστιν;['ἔξεστι'];['v3spia---']
2962;ἔξοδον;['ἔξοδος'];['n-s---fa-']
2963;ἔξω;['ἔξω'];['d--------']
2964;ἔξωθεν;['ἔξωθεν'];['d--------']
2965;ἔξωρος;['ἔξωρος'];['a-s---mn-']
2966;ἔοικα;['ἔοικα'];['v1sria---']
2967;ἔοικας;['ἔοικα'];['v2sria---']
2968;ἔοικε;['ἔοικα'];['v3sria---']
2969;ἔοικεν;['ἔοικα'];['v3sria---']
2970;ἔπαθε;['πάσχω'];['v3saia---']
2971;ἔπαθέ;['πάσχω'];['v3saia---']
2972;ἔπαθεν;['πάσχω'];['v3saia---']
2973;ἔπαθες;['πάσχω'];['v2saia---']
2974;ἔπαθόν;['πάσχω'];['v1saia---']
2975;ἔπαιζε;['παίζω'];['v3siia---']
2976;ἔπαιζον;['παίζω'];['v3piia---']
2977;ἔπαινος;['ἔπαινος'];['n-s---mn-']
2978;ἔπαιξε;['παίζω'];['v3saia---']
2979;ἔπαιον;['παίω'];['v3piia---']
2980;ἔπαισε;['παίω'];['v3saia---']
2981;ἔπασχον;['πάσχω'];['v3piia---']
2982;ἔπαυσε;['παύω'];['v3saia---']
2983;ἔπειθεν;['πείθω'];['v3siia---']
2984;ἔπειθον;['πείθω'];['v1siia---']
2985;ἔπειξις;['ἔπειξις'];['n-s---fn-']
2986;ἔπεισι;['ἔπειμι'];['v3spia---']
2987;ἔπειτα;['ἔπειτα'];['d--------']
2988;ἔπεμπε;['πέμπω'];['v3siia---']
2989;ἔπεμψεν;['πέμπω'];['v3saia---']
2990;ἔπεσεν;['πίπτω'];['v3saia---']
2991;ἔπιε;['πίνω'];['v3saia---']
2992;ἔπινεν;['πίνω'];['v3siia---']
2993;ἔπινον;['πίνω'];['v1siia---']
2994;ἔπλασε;['πλάσσω'];['v3saia---']
2995;ἔπλει;['πλέω'];['v3siia---']
2996;ἔπλευσε;['πλέω'];['v3saia---']
2997;ἔπλευσεν;['πλέω'];['v3saia---']
2998;ἔποψ;['ἔποψ'];['n-s---mn-']
2999;ἔπραξας;['πράσσω'];['v2saia---']
3000;ἔπραξεν;['πράσσω'];['v3saia---']
3001;ἔπρεπεν;['πρέπω'];['v3siia---']
3002;ἔρα;['ἐράω'];['v2spma---']
3003;ἔργοις;['ἔργον'];['n-p---nd-']
3004;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3005;ἔργου;['ἔργον'];['n-s---ng-']
3006;ἔργων;['ἔργον'];['n-p---ng-']
3007;ἔρημοι;['ἐρῆμος'];['a-p---fn-']
3008;ἔριον;['ἔριον'];['n-s---na-']
3009;ἔρρει;['ἔρρω'];['v3spia---', 'v3siia---']
3010;ἔρρεον;['ῥέω'];['v3piia---']
3011;ἔρριπται;['ῥίπτω'];['v3srim---']
3012;ἔρριπτο;['ῥίπτω'];['v3slim---']
3013;ἔρριψαν;['ῥίπτω'];['v3paia---']
3014;ἔρριψας;['ῥίπτω'];['v2saia---']
3015;ἔρριψεν;['ῥίπτω'];['v3saia---']
3016;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
3017;ἔρρωσό;['ῥώννυμι'];['v2srmm---']
3018;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
3019;ἔρχεται;['ἔρχομαι'];['v3spim---']
3020;ἔρχεταί;['ἔρχομαι'];['v3spim---']
3021;ἔρχομαι;['ἔρχομαι'];['v1spim---']
3022;ἔρχονται;['ἔρχομαι'];['v3ppim---']
3023;ἔρως;['ἔρως'];['n-s---mn-']
3024;ἔρωτα;['ἔρως'];['n-s---ma-']
3025;ἔρωτι;['ἔρως'];['n-s---md-']
3026;ἔρωτος;['ἔρως'];['n-s---mg-']
3027;ἔσαινε;['σαίνω'];['v3siia---']
3028;ἔσβεσεν;['σβέννυμι'];['v3saia---']
3029;ἔσεσθαι;['εἰμί'];['v--fnm---']
3030;ἔσῃ;['εἰμί'];['v2sfim---']
3031;ἔσκαψα;['σκάπτω'];['v1saia---']
3032;ἔσκαψε;['σκάπτω'];['v3saia---']
3033;ἔσκωπτε;['σκώπτω'];['v3siia---']
3034;ἔσκωπτον;['σκώπτω'];['v3piia---']
3035;ἔσομαι;['εἰμί'];['v1sfim---']
3036;ἔσπευδε;['σπεύδω'];['v3siia---']
3037;ἔσπευδεν;['σπεύδω'];['v3siia---']
3038;ἔσπευδον;['σπεύδω'];['v3piia---']
3039;ἔσται;['εἰμί'];['v3sfim---']
3040;ἔστενε;['στένω'];['v3siia---']
3041;ἔστενεν;['στένω'];['v3siia---']
3042;ἔστη;['ἵστημι'];['v3saia---']
3043;ἔστησαν;['ἵστημι'];['v3paia---']
3044;ἔστησε;['ἵστημι'];['v3saia---']
3045;ἔστι;['εἰμί'];['v3spia---']
3046;ἔστιλβε;['στίλβω'];['v3siia---']
3047;ἔστιν;['εἰμί'];['v3spia---']
3048;ἔστω;['εἰμί'];['v3spma---']
3049;ἔστ’;['ἔστε'];['c--------']
3050;ἔσχε;['ἔχω'];['v3saia---']
3051;ἔσχεν;['ἔχω'];['v3saia---']
3052;ἔσχες;['ἔχω'];['v2saia---']
3053;ἔσχον;['ἔχω'];['v3paia---']
3054;ἔσω;['ἔσω'];['d--------']
3055;ἔσωσε;['σῴζω'];['v3saia---']
3056;ἔταξεν;['τάσσω'];['v3saia---']
3057;ἔτεκεν;['τίκτω'];['v3saia---']
3058;ἔτη;['ἔτος'];['n-p---na-']
3059;ἔτι;['ἔτι'];['d--------']
3060;ἔτος;['ἔτος'];['n-s---na-']
3061;ἔτρεμον;['τρέμω'];['v1siia---']
3062;ἔτρεχεν;['τρέχω'];['v3siia---']
3063;ἔτυπτεν;['τύπτω'];['v3siia---']
3064;ἔτυπτον;['τύπτω'];['v3piia---']
3065;ἔτυχε;['τυγχάνω'];['v3saia---']
3066;ἔτυχεν;['τυγχάνω'];['v3saia---']
3067;ἔτυχον;['τυγχάνω'];['v3paia---', 'v1saia---']
3068;ἔφαγον;['ἐσθίω'];['v3paia---', 'v1saia---']
3069;ἔφασάν;['φημί'];['v3paia---']
3070;ἔφασαν;['φημί'];['v3piia---']
3071;ἔφασκε;['φάσκω'];['v3siia---']
3072;ἔφερον;['φέρω'];['v3piia---']
3073;ἔφεσιν;['ἔφεσις'];['n-s---fa-']
3074;ἔφευγον;['φεύγω'];['v3piia---']
3075;ἔφη;['φημί'];['v3siia---']
3076;ἔφηβον;['ἔφηβος'];['n-s---ma-']
3077;ἔφην;['φημί'];['v1siia---']
3078;ἔφησαν;['φημί'];['v3paia---']
3079;ἔφθανε;['φθάνω'];['v3siia---']
3080;ἔφθασεν;['φθάνω'];['v3saia---']
3081;ἔφριξα;['φρίσσω'];['v1saia---']
3082;ἔφριξε;['φρίσσω'];['v3saia---']
3083;ἔφυγε;['φεύγω'];['v3saia---']
3084;ἔφυγον;['φεύγω'];['v3paia---', 'v1saia---']
3085;ἔφυν;['φύω'];['v1saia---']
3086;ἔφυς;['φύω'];['v2saia---']
3087;ἔχαιρε;['χαίρω'];['v3siia---']
3088;ἔχαιρόν;['χαίρω'];['v1siia---']
3089;ἔχαιρον;['χαίρω'];['v1siia---']
3090;ἔχε;['ἔχω'];['v2spma---']
3091;ἔχει;['ἔχω'];['v3spia---']
3092;ἔχειν;['ἔχω'];['v--pna---']
3093;ἔχεις;['ἔχω'];['v2spia---']
3094;ἔχεσθαι;['ἔχω'];['v--pnm---']
3095;ἔχεται;['ἔχω'];['v3spim---']
3096;ἔχετε;['ἔχω'];['v2ppma---']
3097;ἔχῃ;['ἔχω'];['v3spsa---']
3098;ἔχις;['ἔχις'];['n-s---mn-']
3099;ἔχοι;['ἔχω'];['v3spoa---']
3100;ἔχοιμι;['ἔχω'];['v1spoa---']
3101;ἔχοις;['ἔχω'];['v2spoa---']
3102;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
3103;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
3104;ἔχοντας;['ἔχω'];['v-pppama-']
3105;ἔχοντες;['ἔχω'];['v-pppamn-']
3106;ἔχοντι;['ἔχω'];['v-sppamd-']
3107;ἔχοντος;['ἔχω'];['v-sppamg-']
3108;ἔχου;['χόω'];['v2spmm---']
3109;ἔχουσα;['ἔχω'];['v-sppafn-']
3110;ἔχουσαι;['ἔχω'];['v-pppafn-']
3111;ἔχουσαν;['ἔχω'];['v-sppafa-']
3112;ἔχουσι;['ἔχω'];['v3ppia---']
3113;ἔχουσιν;['ἔχω'];['v3ppia---']
3114;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
3115;ἔχων;['ἔχω'];['v-sppamn-']
3116;ἔχωσιν;['ἔχω'];['v3ppsa---']
3117;ἐὰν;['ἐάν'];['c--------']
3118;ἐάσατέ;['ἐάω'];['v2pama---']
3119;ἐᾷ;['ἐάω'];['v3spia---']
3120;ἐβάδιζον;['βαδίζω'];['v1siia---']
3121;ἐβάστασα;['βαστάζω'];['v1saia---']
3122;ἐβαδίζομεν;['βαδίζω'];['v1piia---']
3123;ἐβαρβάριζον;['βαρβαρίζω'];['v3piia---']
3124;ἐβασίλευε;['βασιλεύω'];['v3siia---']
3125;ἐβέβλητο;['βάλλω'];['v3slim---']
3126;ἐβιάζετο;['βιάζω'];['v3siim---']
3127;ἐβιαζόμην;['βιάζω'];['v1siim---']
3128;ἐβιασάμην;['βιάζω'];['v1saim---']
3129;ἐβόα;['βοάω'];['v3siia---']
3130;ἐβόων;['βοάω'];['v3piia---']
3131;ἐβούλετο;['βούλομαι'];['v3siim---']
3132;ἐβουλεύετο;['βουλεύω'];['v3siim---']
3133;ἐβουλευόμεθα;['βουλεύω'];['v1piim---']
3134;ἐγγράψασα;['ἐγγράφω'];['v-sapafn-']
3135;ἐγγὺς;['ἐγγύς'];['d--------']
3136;ἐγγύην;['ἐγγύη'];['n-s---fa-']
3137;ἐγγύησαι;['ἐγγυάω'];['v2samm---']
3138;ἐγγυᾷ;['ἐγγυάω'];['v3spia---']
3139;ἐγέγραπτο;['γράφω'];['v3slim---']
3140;ἐγέλασε;['γελάω'];['v3saia---']
3141;ἐγέμισα;['γεμίζω'];['v1saia---']
3142;ἐγέμισεν;['γεμίζω'];['v3saia---']
3143;ἐγένετο;['γίγνομαι'];['v3saim---']
3144;ἐγένετό;['γίγνομαι'];['v3saim---']
3145;ἐγένοντο;['γίγνομαι'];['v3paim---']
3146;ἐγεγόνει;['γίγνομαι'];['v3slia---']
3147;ἐγεγόνειν;['γίγνομαι'];['v1slia---']
3148;ἐγείραντες;['ἐγείρω'];['v-papamn-']
3149;ἐγείρει;['ἐγείρω'];['v3spia---']
3150;ἐγείρεται;['ἐγείρω'];['v3spim---']
3151;ἐγείρω;['ἐγείρω'];['v1spia---']
3152;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
3153;ἐγενόμην;['γίγνομαι'];['v1saim---']
3154;ἐγίνετο;['γίγνομαι'];['v3siim---']
3155;ἐγίνοντο;['γίγνομαι'];['v3piim---']
3156;ἐγινόμην;['γίγνομαι'];['v1siim---']
3157;ἐγκάθηται;['ἐγκάθημαι'];['v3spim---']
3158;ἐγκάρσια;['ἐγκάρσιος'];['a-p---na-', 'a-p---nn-']
3159;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
3160;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
3161;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
3162;ἐγκαλοῦσα;['ἐγκαλέω'];['v-sppafn-']
3163;ἐγκαταμίξαι;['ἐγκαταμίγνυμαι'];['v3saoa---']
3164;ἐγκέκλημαι;['ἐγκαλέω'];['v1srim---']
3165;ἐγκείμενον;['ἔγκειμαι'];['v-sppmma-', 'v-sppmnn-']
3166;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
3167;ἐγκειμένην;['ἔγκειμαι'];['v-sppmfa-']
3168;ἐγκεκυφὼς;['ἐγκύπτω'];['v-srpamn-']
3169;ἐγκερασάμενος;['ἐγκεράννυμι'];['v-sapmmn-']
3170;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
3171;ἐγκλίνας;['ἐγκλίνω'];['v-sapamn-']
3172;ἐγκύκλῳ;['ἔγκυκλος'];['a-s---md-']
3173;ἐγκύμονα;['ἐγκύμων'];['a-s---fa-']
3174;ἐγκύμονι;['ἐγκύμων'];['a-s---md-']
3175;ἐγκύους;['ἔγκυος'];['a-p---ma-']
3176;ἐγκυλισθέντες;['ἐγκυλίνδω'];['v-pappmn-']
3177;ἐγκώμιόν;['ἐγκώμιον'];['n-s---na-']
3178;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
3179;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
3180;ἐγνώρισα;['γνωρίζω'];['v1saia---']
3181;ἐγνώρισε;['γνωρίζω'];['v3saia---']
3182;ἐγνώρισεν;['γνωρίζω'];['v3saia---']
3183;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
3184;ἐγύμνου;['γυμνόω'];['v3siia---']
3185;ἐγχέας;['ἐγχέω'];['v-sapamn-']
3186;ἐγχέῃς;['ἐγχύνω'];['v2sasa---']
3187;ἐγχέων;['ἐγχέω'];['v-sppamn-']
3188;ἐγχεῖ;['ἐγχέω'];['v3spia---']
3189;ἐγχρονίζει;['ἐγχρονίζω'];['v3spia---']
3190;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
3191;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
3192;ἐγώ;['ἐγώ'];['p-s---cn-']
3193;ἐδάκρυε;['δακρύω'];['v3siia---']
3194;ἐδέησεν;['δέω'];['v3saia---']
3195;ἐδέθην;['δέω'];['v1saip---']
3196;ἐδέξατο;['δέχομαι'];['v3saim---']
3197;ἐδέοντο;['δέω'];['v3piim---']
3198;ἐδεδίει;['δείδω'];['v3slia---']
3199;ἐδεδοίκειν;['δείδω'];['v1slia---']
3200;ἐδεήθη;['δέω'];['v3saip---']
3201;ἐδεήθην;['δέω'];['v1saip---']
3202;ἐδεήθης;['δέω'];['v2saip---']
3203;ἐδείκνυ;['δείκνυμι'];['v3siia---']
3204;ἐδείκνυν;['δείκνυμι'];['v1siia---']
3205;ἐδείπνησεν;['δειπνέω'];['v3saia---']
3206;ἐδεινοπάθει;['δεινοπαθέω'];['v3siia---']
3207;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
3208;ἐδεόμην;['δέω'];['v1siim---']
3209;ἐδήσαμεν;['δέω'];['v1paia---']
3210;ἐδίδοσαν;['δίδωμι'];['v3piia---']
3211;ἐδίδου;['δίδωμι'];['v3siia---']
3212;ἐδίκαζε;['δικάζω'];['v3siia---']
3213;ἐδίκαζον;['δικάζω'];['v3piia---']
3214;ἐδίωκε;['διώκω'];['v3siia---']
3215;ἐδίωκεν;['διώκω'];['v3siia---']
3216;ἐδίωκον;['διώκω'];['v3piia---']
3217;ἐδίωξε;['διώκω'];['v3saia---']
3218;ἐδιδάσκετο;['διδάσκω'];['v3siim---']
3219;ἐδιώκετο;['διώκω'];['v3siim---']
3220;ἐδόκει;['δοκέω'];['v3siia---']
3221;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
3222;ἐδορυφόρει;['δορυφορέω'];['v3siia---']
3223;ἐδούλευεν;['δουλεύω'];['v3siia---']
3224;ἐδούλευον;['δουλεύω'];['v3piia---']
3225;ἐδώδιμα;['ἐδώδιμος'];['a-p---nn-']
3226;ἐζήτει;['ζητέω'];['v3siia---']
3227;ἐζήτουν;['ζητέω'];['v1siia---']
3228;ἐζηλωκὼς;['ζηλόω'];['v-srpamn-']
3229;ἐζώγρησαν;['ζωγρέω'];['v3paia---']
3230;ἐζωσμένοι;['ζώννυμι'];['v-prpmmn-']
3231;ἐζωσμένος;['ζώννυμι'];['v-srpmmn-']
3232;ἐθάρρησε;['θαρσέω'];['v3saia---']
3233;ἐθάρρησεν;['θαρσέω'];['v3saia---']
3234;ἐθάρρουν;['θαρσέω'];['v3piia---']
3235;ἐθάψαμεν;['θάπτω'];['v1paia---']
3236;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
3237;ἐθαύμαζον;['θαυμάζω'];['v1siia---', 'v3piia---']
3238;ἐθαύμασα;['θαυμάζω'];['v1saia---']
3239;ἐθέλει;['ἐθέλω'];['v3spia---']
3240;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
3241;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
3242;ἐθέλοι;['ἐθέλω'];['v3spoa---']
3243;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
3244;ἐθέλω;['ἐθέλω'];['v1spia---']
3245;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
3246;ἐθέμην;['τίθημι'];['v1saim---']
3247;ἐθέομεν;['θέω'];['v1piia---']
3248;ἐθεάσατο;['θεάομαι'];['v3saim---']
3249;ἐθεασάμην;['θεάομαι'];['v1saim---']
3250;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
3251;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
3252;ἐθεράπευε;['θεραπεύω'];['v3siia---']
3253;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
3254;ἐθεράπευσαν;['θεραπεύω'];['v3paia---']
3255;ἐθεώρουν;['θεωρέω'];['v1siia---']
3256;ἐθήρα;['θηράω'];['v3siia---']
3257;ἐθηρῶμεν;['θηράω'];['v1piia---']
3258;ἐθορύβει;['θορυβέω'];['v3siia---']
3259;ἐθορυβήθη;['θορυβέω'];['v3saip---']
3260;ἐθρασύνετο;['θρασύνω'];['v3siim---']
3261;ἐθρασυνάμην;['θρασύνω'];['v1saim---']
3262;ἐθρήνουν;['θρηνέω'];['v1siia---']
3263;ἐκ;['ἐκ'];['r--------']
3264;ἐκάθευδε;['καθεύδω'];['v3siia---']
3265;ἐκάθευδεν;['καθεύδω'];['v3siia---']
3266;ἐκάθευδον;['καθεύδω'];['v3piia---']
3267;ἐκάθηρα;['καθαίρω'];['v1saia---']
