;form;lemmi;postag
455;ἄνδρες;['ἀνήρ'];['n-p---mn-']
456;ἄνεμοί;['ἄνεμος'];['n-p---mn-']
457;ἄνευ;['ἄνευ'];['r--------']
458;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
459;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
460;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
461;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
462;ἄντρου;['ἄντρον'];['n-s---ng-']
463;ἄντρῳ;['ἄντρον'];['n-s---nd-']
464;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
465;ἄπιστος;['ἄπιστος'];['a-s---mn-']
466;ἄργυρον;['ἄργυρος'];['n-s---ma-']
467;ἄριστοι;['ἀγαθός'];['a-p---mns']
468;ἄρκτος;['ἄρκτος'];['n-s---fn-']
469;ἄρρενες;['ἄρσην'];['a-p---mn-']
470;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
471;ἄσιτον;['ἄσιτος'];['a-s---na-']
472;ἄστεος;['ἄστυ'];['n-s---ng-']
473;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
474;ἄτρωτοι;['ἄτρωτος'];['a-p---mn-']
475;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
476;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
477;ἄχρι;['ἄχρι'];['r--------']
478;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
479;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
480;ἀγαθός;['ἀγαθός'];['a-s---mn-']
481;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
482;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
483;ἀγαλματοποιοὶ;['ἀγαλματοποιός'];['n-p---mn-']
484;ἀγέλη;['ἀγέλη'];['n-s---fn-']
485;ἀγέλῃ;['ἀγέλη'];['n-s---fd-']
486;ἀγέλην;['ἀγέλη'];['n-s---fa-']
487;ἀγερωχίᾳ;['ἀγερωχία'];['n-s---fd-']
488;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
489;ἀγορὰν;['ἀγορά'];['n-s---fa-']
490;ἀγοράν;['ἀγορά'];['n-s---fa-']
491;ἀγρία;['ἄγριος'];['a-s---fn-']
492;ἀγροῖκος;['ἄγροικος'];['a-s---mn-']
493;ἀγωνιστάς;['ἀγωνιστής'];['n-p---ma-']
494;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
495;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
496;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
497;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
498;ἀδιαλείπτως;['ἀδιάλειπτος'];['d--------']
499;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
500;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
501;ἀεὶ;['ἀεί'];['d--------']
502;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
503;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmma-']
504;ἀκλόνητος;['ἀκλόνητος'];['a-s---mn-']
505;ἀκμὴν;['ἀκμή'];['n-s---fa-']
506;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
507;ἀκούειν;['ἀκούω'];['v--pna---']
508;ἀκούοιεν;['ἀκούω'];['v3ppoa---']
509;ἀκούσαντες;['ἀκούω'];['v-papamn-']
510;ἀκούσασα;['ἀκούω'];['v-sapafn-']
511;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
512;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
513;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
514;ἀλγοῦντα;['ἀλγέω'];['v-sppama-']
515;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
516;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
517;ἀληθές;['ἀληθής'];['a-s---nn-']
518;ἀληθινοῦ;['ἀληθινός'];['a-s---ng-']
519;ἀλλὰ;['ἀλλά'];['c--------']
520;ἀλλάσσειν;['ἀλλάσσω'];['v--pna---']
521;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
522;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
523;ἀλλ’;['ἀλλά'];['c--------']
524;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
525;ἀμείβεται;['ἀμείβω'];['v3spim---']
526;ἀμεῖψαί;['ἀμείβω'];['v--ana---']
527;ἀμελοῦντι;['ἀμελέω'];['v-sppamd-']
528;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
529;ἀμύνει;['ἀμύνω'];['v3spia---']
530;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
531;ἀνὰ;['ἀνά'];['r--------']
532;ἀνάγει;['ἀνάγω'];['v3spia---']
533;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
534;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
535;ἀναβάς;['ἀναβαίνω'];['v-sapamn-']
536;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
537;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
538;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
539;ἀναβιβάσαι;['ἀναβιβάζω'];['v--ana---']
540;ἀναβιβάσαντες;['ἀναβιβάζω'];['v-papamn-']
541;ἀναβιῶναι;['ἀναβιόω'];['v--ana---']
542;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
543;ἀναδοῦναι;['ἀναδίδωμι'];['v--ana---']
544;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
545;ἀναθεῖναί;['ἀνατίθημι'];['v--ana---']
546;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
547;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
548;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
549;ἀναιροῦσιν;['ἀναιρέω'];['v3ppia---']
550;ἀνακτησάμενος;['ἀνακτάομαι'];['v-sapmmn-']
551;ἀναμιχθῆναι;['ἀναμείγνυμι'];['v--anp---']
552;ἀναπείθει;['ἀναπείθω'];['v3spia---']
553;ἀναπλασθεῖσαν;['ἀναπλάσσω'];['v-sappfa-']
554;ἀναστήσαντα;['ἀνίστημι'];['v-sapama-']
555;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
556;ἀναφέρει;['ἀναφέρω'];['v3spia---']
557;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
558;ἀνδρεία;['ἀνδρεῖος'];['a-s---fn-']
559;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
560;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
561;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
562;ἀνδριαντοποιοὶ;['ἀνδριαντοποιός'];['n-p---mn-']
563;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
564;ἀνδρός;['ἀνήρ'];['n-s---mg-']
565;ἀνδρομήκεις;['ἀνδρομήκης'];['a-p---ma-']
566;ἀνδροφάγοι;['ἀνδροφάγος'];['a-p---mn-']
567;ἀνδροφάγους;['ἀνδροφάγος'];['a-p---ma-']
568;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
569;ἀνδρωθεὶς;['ἀνδρόω'];['v-sappmn-']
570;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
571;ἀνέδωκεν;['ἀναδίδωμι'];['v3saia---']
572;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
573;ἀνέμου;['ἄνεμος'];['n-s---mg-']
574;ἀνέμους;['ἄνεμος'];['n-p---ma-']
575;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
576;ἀνέφερε;['ἀναφέρω'];['v3siia---']
577;ἀνεδοῦντο;['ἀναδέομαι'];['v3piim---']
578;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
579;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
580;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
581;ἀνεκτὸς;['ἀνεκτός'];['a-s---mn-']
582;ἀνελαμβάνοντο;['ἀναλαμβάνω'];['v3piim---']
583;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
584;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
585;ἀνελόμενοι;['ἀναιρέω'];['v-papmmn-']
586;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
587;ἀνεπήδα;['ἀναπηδάω'];['v3siia---']
588;ἀνεπλάσθη;['ἀναπλάσσω'];['v3saip---']
589;ἀνεφύοντο;['ἀναφύω'];['v3piim---']
590;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
591;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
592;ἀνῄρει;['ἀναιρέω'];['v3siia---']
593;ἀνήγαγε;['ἀνάγω'];['v3saia---']
594;ἀνήρ;['ἀνήρ'];['n-s---mn-']
595;ἀνῃρεῖτο;['ἀναιρέω'];['v3siim---']
596;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
597;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
598;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
599;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
600;ἀνθρωπείου;['ἀνθρώπειος'];['a-s---mg-']
601;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
602;ἀνθ’;['ἀντί'];['r--------']
603;ἀνομίλητοι;['ἀνομίλητος'];['a-p---mn-']
604;ἀνταποκτεῖναι;['ἀνταποκτείνω'];['v--ana---']
605;ἀντεῖχον;['ἀντέχω'];['v3piia---']
606;ἀντὶ;['ἀντί'];['r--------']
607;ἀντιποιούμενον;['ἀντιποιέω'];['v-sppmma-']
608;ἀξίαν;['ἄξιος'];['a-s---fa-']
609;ἀπαίτησιν;['ἀπαίτησις'];['n-s---fa-']
610;ἀπαιτῆσαι;['ἀπαιτέω'];['v--ana---']
611;ἀπαιτῶν;['ἀπαιτέω'];['v-sppamn-']
612;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
613;ἀπαρτισάμενος;['ἀπαρτίζω'];['v-sapmmn-']
614;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
615;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
616;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
617;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
618;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
619;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
620;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
621;ἀπέσβη;['ἀποσβέννυμι'];['v3saia---']
622;ἀπέτρεχον;['ἀποτρέχω'];['v3piia---']
623;ἀπεδίδοσαν;['ἀποδίδωμι'];['v3piia---']
624;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
625;ἀπελιθώθησαν;['ἀπολιθόω'];['v3paip---']
626;ἀπεσπέρμηναν;['ἀπεισπεριμαίνομαι'];['v3paia---']
627;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
628;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
629;ἀπῆρεν;['ἀπαίρω'];['v3saia---']
630;ἀπηγριώθη;['ἀπαγριόομαι'];['v3saip---']
631;ἀπηρνοῦντο;['ἀπαρνέομαι'];['v3piim---']
632;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
633;ἀπίστων;['ἄπιστος'];['a-p---mg-']
634;ἀπίστως;['ἄπιστος'];['d--------']
635;ἀπιόντων;['ἀπέρχομαι'];['v-pppamg-']
636;ἀπιστότερον;['ἄπιστος'];['a-s---nac']
637;ἀπιστοῦσι;['ἀπιστέω'];['v3ppia---']
638;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
639;ἀπὸ;['ἀπό'];['r--------']
640;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
641;ἀποβιβάσας;['ἀποβιβάζω'];['v-sapamn-']
642;ἀποδείρας;['ἀποδέρω'];['v-sapamn-']
643;ἀποδεξάμενοι;['ἀποδέχομαι'];['v-papmmn-']
644;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
645;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
646;ἀποδιδούσης;['ἀποδίδωμι'];['v-sppafg-']
647;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
648;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
649;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
650;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
651;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
652;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
653;ἀποθανούμενον;['ἀποθνῄσκω'];['v-sfpmma-']
654;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
655;ἀποκομισθῆναι;['ἀποκομίζω'];['v--anp---']
656;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
657;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
658;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
659;ἀποκτενοῦντι;['ἀποκτείνω'];['v-sfpamd-']
660;ἀπολιθωθῆναι;['ἀπολιθόω'];['v--anp---']
661;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
662;ἀποπνεῖν;['ἀποπνέω'];['v--pna---']
663;ἀποπνίγεται;['ἀποπνίγω'];['v3spim---']
664;ἀπορίαν;['ἀπορία'];['n-s---fa-']
665;ἀποστῇ;['ἀφίστημι'];['v3sasa---']
666;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
667;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
668;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
669;ἀπ’;['ἀπό'];['r--------']
670;ἀργαλέοι;['ἀργαλέος'];['a-p---mn-']
671;ἀργύριον;['ἀργύριον'];['n-s---na-']
672;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
673;ἀρῆξαι;['ἀρήγω'];['v--ana---']
674;ἀρίστους;['ἀγαθός'];['a-p---mas']
675;ἀριστεῖς;['ἀριστεύς'];['n-p---mn-']
676;ἀροῦσι;['ἀρόω'];['v3ppia---']
677;ἀρχαῖος;['ἀρχαῖος'];['a-s---mn-']
678;ἀρχὴν;['ἀρχή'];['n-s---fa-']
679;ἀρχῇ;['ἀρχή'];['n-s---fd-']
680;ἀρχῆς;['ἀρχή'];['n-s---fg-']
681;ἀσθενές;['ἀσθενής'];['a-s---nn-']
682;ἀσθενής;['ἀσθενής'];['a-s---mn-']
683;ἀσθενήσασα;['ἀσθενέω'];['v-sapafn-']
684;ἀσκῷ;['ἀσκός'];['n-s---md-']
685;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
686;ἀστρολόγον;['ἀστρονόμος'];['a-s---ma-']
687;ἀστυγείτονες;['ἀστυγείτων'];['a-p---mn-']
688;ἀτυχήσῃ;['ἀτυχέω'];['v3sasa---']
689;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
690;ἀφέψουσα;['ἀφέψω'];['v-sppafn-']
691;ἀφεθείς;['ἀφίημι'];['v-sappmn-']
692;ἀφεῖναι;['ἀφίημι'];['v--ana---']
693;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
694;ἀφελόμενος;['ἀφαιρέω'];['v-sapmmn-']
695;ἀφῃροῦντο;['ἀφαιρέω'];['v3piim---']
696;ἀφίησιν;['ἀφίημι'];['v3spia---']
697;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
698;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
699;ἀφίσταται;['ἀφίστημι'];['v3spim---']
700;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
701;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
702;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
703;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
704;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
705;ἀφ’;['ἀπό'];['r--------']
706;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
707;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
708;ἃς;['ὅς'];['p-p---fa-']
709;ἅμαξα;['ἄμαξα'];['n-s---fn-']
710;ἅπαν;['ἅπας'];['p-s---na-']
711;ἅπερ;['ὅς'];['p-p---na-']
712;ἅρμα;['ἅρμα'];['n-s---na-']
713;ἅρμασιν;['ἅρμα'];['n-p---nd-']
714;ἅρματος;['ἅρμα'];['n-s---ng-']
715;ἅτε;['ἅτε'];['c--------', 'd--------']
716;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
717;ἁλιεὺς;['ἁλιεύς'];['n-s---mn-']
718;ἁλοῦσα;['ἁλίσκομαι'];['v-sapafn-']
719;ἁμάξης;['ἄμαξα'];['n-s---fg-']
720;ἁμιλλησόμενος;['ἁμιλλάομαι'];['v-sfpmmn-']
721;ἁπάντων;['ἅπας'];['p-p---ng-']
722;ἁρπάζοντα;['ἁρπάζω'];['v-pppana-']
723;ἁρπάζουσα;['ἁρπάζω'];['v-sppafn-']
724;ἁρπάζουσιν;['ἁρπάζω'];['v3ppia---']
725;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
726;ἁρπάσαν;['ἁρπάζω'];['v-sapann-']
727;ἁρπάσαντες;['ἁρπάζω'];['v-papamn-']
728;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
729;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
730;αἴνιγμα;['αἴνιγμα'];['n-s---na-']
731;αἴνιγμά;['αἴνιγμα'];['n-s---na-']
732;αἶγα;['αἴξ'];['n-s---fa-']
733;αἶγας;['αἴξ'];['n-p---fa-']
734;αἰδοίοις;['αἰδοῖον'];['n-p---nd-']
735;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
736;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
737;αἰνίγματα;['αἴνιγμα'];['n-p---na-']
738;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
739;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
740;αἰσθομένη;['αἰσθάνομαι'];['v-sapmfn-']
741;αἰτεῖν;['αἰτέω'];['v--pna---']
742;αἰτίαν;['αἰτία'];['n-s---fa-']
743;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
744;αἱ;['ὁ'];['l-p---fn-']
745;αἳ;['ὅς'];['p-p---fn-']
746;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
747;αἵματός;['αἷμα'];['n-s---ng-']
748;αἵτινες;['ὅστις'];['p-p---fn-']
749;αἷς;['ὅς'];['p-p---fd-']
750;αὖθις;['αὖθις'];['d--------']
751;αὐλούς;['αὐλός'];['n-p---ma-']
752;αὐλῶν;['αὐλός'];['n-p---mg-']
753;αὐξηθεὶς;['αὐξάνω'];['v-sappmn-']
754;αὐτὰ;['αὐτός'];['p-p---na-']
755;αὐτὰς;['αὐτός'];['p-p---fa-']
756;αὐτάς;['αὐτός'];['p-p---fa-']
757;αὐταὶ;['αὐτός'];['p-p---fn-']
758;αὐταῖς;['αὐτός'];['p-p---fd-']
759;αὐτὴ;['αὐτός'];['p-s---fn-']
760;αὐτὴν;['αὐτός'];['p-s---fa-']
761;αὐτήν;['αὐτός'];['p-s---fa-']
762;αὐτῇ;['αὐτός'];['p-s---fd-']
763;αὐτῆς;['αὐτός'];['p-s---fg-']
764;αὐτὸ;['αὐτός'];['p-s---na-']
765;αὐτὸν;['αὐτός'];['p-s---ma-']
766;αὐτὸς;['αὐτός'];['p-s---mn-']
767;αὐτό;['αὐτός'];['p-s---na-']
768;αὐτόμολος;['αὐτόμολος'];['a-s---mn-']
769;αὐτόν;['αὐτός'];['p-s---ma-']
770;αὐτοὶ;['αὐτός'];['p-p---mn-']
771;αὐτοῖς;['αὐτός'];['p-p---md-']
772;αὐτομάτως;['αὐτόματος'];['d--------']
773;αὐτοὺς;['αὐτός'];['p-p---ma-']
774;αὐτούς;['αὐτός'];['p-p---ma-']
775;αὐτοῦ;['αὐτός'];['p-s---mg-']
776;αὐτουργοὶ;['αὐτουργός'];['a-p---mn-']
777;αὐτουργῶν;['αὐτουργός'];['a-p---mg-']
778;αὐτῷ;['αὐτός'];['p-s---md-']
779;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
780;αὕτη;['οὗτος'];['p-s---fn-']
781;αὗται;['οὗτος'];['p-p---fn-']
782;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
783;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
784;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
785;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
786;βάπτουσα;['βάπτω'];['v-sppafn-']
787;βάρβαροι;['βάρβαρος'];['a-p---mn-']
788;βαδίζειν;['βαδίζω'];['v--pna---']
789;βαδίσματι;['βάδισμα'];['n-s---nd-']
790;βαθὺ;['βαθύς'];['a-s---na-']
791;βακχευούσας;['Βακχεύω'];['v-pppafa-']
792;βαρέως;['βαρύς'];['d--------']
793;βασιλέα;['βασιλεύς'];['n-s---ma-']
794;βασιλέως;['βασιλεύς'];['n-s---mg-']
795;βασιλείαν;['βασιλεία'];['n-s---fa-']
796;βασιλείας;['βασιλεία'];['n-s---fg-']
797;βασιλεῖ;['βασιλεύς'];['n-s---md-']
798;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
799;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
800;βασιλεύς;['βασιλεύς'];['n-s---mn-']
801;βαστάζοντα;['βαστάζω'];['v-sppama-']
802;βίον;['βίος'];['n-s---ma-']
803;βίος;['βίος'];['n-s---mn-']
804;βίου;['βίος'];['n-s---mg-']
805;βιάσασθαι;['βιάζω'];['v--anm---']
806;βιαίως;['βίαιος'];['d--------']
807;βληθείς;['βάλλω'];['v-sappmn-']
808;βόας;['βοῦς'];['n-p---ca-']
809;βοηθεῖ;['βοηθέω'];['v3spia---']
810;βοηθήσαντες;['βοηθέω'];['v-papamn-']
811;βοηθῶν;['βοηθέω'];['v-sppamn-']
812;βοΐ;['βοῦς'];['n-s---cd-']
813;βοὸς;['βοῦς'];['n-s---cg-']
814;βοός;['βοῦς'];['n-s---cg-']
815;βοράν;['βορά'];['n-s---fa-']
816;βοσκήματα;['βόσκημα'];['n-p---na-']
817;βοσκόμενα;['βόσκω'];['v-pppmna-']
818;βοτάνῃ;['βοτάνη'];['n-s---fd-']
819;βούβαλον;['βούβαλος'];['n-s---ma-']
820;βούλοιντο;['βούλομαι'];['v3ppom---']
821;βούλοιτο;['βούλομαι'];['v3spom---']
822;βοῦν;['βοῦς'];['n-s---ca-']
823;βοῦς;['βοῦς'];['n-p---cn-', 'n-s---cn-', 'n-p---ca-']
824;βουκόλους;['βουκόλος'];['n-p---ma-']
825;βουκόλων;['βούκολος'];['n-p---mg-']
826;βουλομένου;['βούλομαι'];['v-sppmmg-']
827;βουλομένους;['βούλομαι'];['v-pppmma-']
828;βουσὶν;['βοῦς'];['n-p---cd-']
829;βουσίν;['βοῦς'];['n-p---cd-']
830;βοῶν;['βοῦς'];['n-p---cg-']
831;βρῶμα;['βρῶμα'];['n-s---na-']
832;βύρσαν;['βύρσα'];['n-s---fa-']
833;γὰρ;['γάρ'];['g--------']
834;γάρ;['γάρ'];['g--------']
835;γαμεῖ;['γαμέω'];['v3spia---']
836;γαυριῶντες;['γαυριάω'];['v-pppamn-']
837;γε;['γε'];['g--------']
838;γέγονεν;['γίγνομαι'];['v3sria---']
839;γέγραφα;['γράφω'];['v1sria---']
840;γέλωτα;['γέλως'];['n-s---ma-']
841;γένοιτο;['γίγνομαι'];['v3saom---']
842;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
843;γέροντα;['γέρων'];['n-s---ma-']
844;γέροντας;['γέρων'];['n-p---ma-']
845;γέρων;['γέρων'];['a-s---mn-']
846;γεγένηται;['γίγνομαι'];['v3srim---']
847;γεγηρακυίας;['γηράσκω'];['v-srpafg-']
848;γεγονός;['γίγνομαι'];['v-srpann-']
849;γεγραμμένοι;['γράφω'];['v-prpmmn-']
850;γελοία;['γέλοιος'];['a-s---fn-']
851;γελοίως;['γέλοιος'];['d--------']
852;γελοιότερον;['γέλοιος'];['a-s---nnc']
853;γελοιότερος;['γέλοιος'];['a-s---mnc']
854;γεμίσας;['γεμίζω'];['v-sapamn-']
855;γενέσθαι;['γίγνομαι'];['v--anm---']
856;γενεὰ;['γενεά'];['n-s---fn-']
857;γεννᾷ;['γεννάω'];['v3spia---']
858;γεννᾶν;['γεννάω'];['v--pna---']
859;γεννηθέν;['γεννάω'];['v-sappnn-']
860;γενόμεναι;['γίγνομαι'];['v-papmfn-']
861;γενόμενοι;['γίγνομαι'];['v-papmmn-']
862;γενόμενον;['γίγνομαι'];['v-sapmma-']
863;γενόμενος;['γίγνομαι'];['v-sapmmn-']
864;γενομένη;['γίγνομαι'];['v-sapmfn-']
865;γενομένης;['γίγνομαι'];['v-sapmfg-']
866;γενομένου;['γίγνομαι'];['v-sapmng-']
867;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
868;γήμασθαι;['γαμέω'];['v--anm---']
869;γῇ;['γῆ'];['n-s---fd-']
870;γῆν;['γῆ'];['n-s---fa-']
871;γῆς;['γῆ'];['n-s---fg-']
872;γίνεσθαι;['γίγνομαι'];['v--pnm---']
873;γίνεται;['γίγνομαι'];['v3spim---']
874;γινώσκω;['γιγνώσκω'];['v1spia---']
875;γράφοντες;['γράφω'];['v-pppamn-']
876;γράφουσι;['γράφω'];['v3ppia---']
877;γραφεῖς;['γραφεύς'];['n-p---mn-']
878;γυμνασία;['γυμνασία'];['n-s---fn-']
879;γυναῖκα;['γυνή'];['n-s---fa-']
880;γυναῖκας;['γυνή'];['n-p---fa-']
881;γυναῖκές;['γυνή'];['n-p---fn-']
882;γυναῖκες;['γυνή'];['n-p---fn-']
883;γυναικί;['γυνή'];['n-s---fd-']
884;γυναικὸς;['γυνή'];['n-s---fg-']
885;γυναικῶν;['γυνή'];['n-p---fg-']
886;γυνὴ;['γυνή'];['n-s---fn-']
887;γυνή;['γυνή'];['n-s---fn-']
888;γυνήG?;['G'];['z--------']
889;γ’;['γε'];['g--------']
890;δάκρυσι;['δάκρυον'];['n-p---nd-']
891;δάφνης;['δάφνη'];['n-s---fg-']
892;δἄν;['ἐάν'];['c--------']
893;δαίμονα;['δαίμων'];['n-s---ma-']
894;δαίμονος;['δαίμων'];['n-s---mg-']
895;δαπάνας;['δαπάνη'];['n-p---fa-']
896;δασμὸν;['δασμός'];['n-s---ma-']
897;δασμόν;['δασμός'];['n-s---ma-']
898;δὲ;['δέ'];['c--------']
899;δέ;['δέ'];['c--------']
900;δέκα;['δέκα'];['m--------']
901;δένδρα;['δένδρον'];['n-p---na-']
902;δένδρων;['δένδρον'];['n-p---ng-']
903;δέοντα;['δέω'];['v-sppama-']
904;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
905;δέρματα;['δέρμα'];['n-p---nn-']
906;δέσμιον;['δέσμιος'];['a-s---ma-']
907;δέχεται;['δέχομαι'];['v3spim---']
908;δεδιότες;['δείδω'];['v-prpamn-']
909;δεδιὼς;['δείδω'];['v-srpamn-']
910;δείκνυται;['δείκνυμι'];['v3spim---']
911;δείλαιος;['δείλαιος'];['a-s---mn-']
